msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8323595835287,846407,69,True,,0.0,30441472
535,send,8323606258570,181430,69,True,,0.0,30441472
536,send,8323617149121,171814,69,True,,0.0,30441472
537,send,8323628229575,248283,69,True,,0.0,30441472
538,send,8323639154205,206806,69,True,,0.0,30441472
539,send,8323650040326,262653,69,True,,91.3,30441472
540,send,8323661018541,167809,69,True,,0.0,30441472
541,send,8323675409639,228754,69,True,,0.0,30441472
542,send,8323686976663,282045,69,True,,0.0,30441472
543,send,8323701265618,225159,69,True,,0.0,30441472
544,send,8323712636645,182075,69,True,,0.0,30441472
545,send,8323725757051,178635,69,True,,0.0,30441472
546,send,8323737185854,166822,69,True,,0.0,30441472
547,send,8323748259428,171762,69,True,,0.0,30445568
548,send,8323758749931,170616,69,True,,0.0,30445568
549,send,8323769479054,240414,101,True,,0.0,30445568
550,send,8323780300939,365236,69,True,,0.0,30445568
551,send,8323791372884,231296,69,True,,0.0,30445568
552,send,8323802617406,173548,69,True,,0.0,30449664
553,send,8323813616626,166876,69,True,,0.0,30449664
554,send,8323825255383,201992,69,True,,0.0,30449664
555,send,8323836974485,169244,69,True,,0.0,30449664
556,send,8323847882254,418693,69,True,,89.8,30449664
557,send,8323859383043,238665,69,True,,0.0,30453760
558,send,8323870217877,171898,69,True,,0.0,30453760
559,send,8323880694222,169476,69,True,,0.0,30453760
560,send,8323891351393,187241,69,True,,0.0,30453760
561,send,8323905657657,158690,69,True,,0.0,30453760
562,send,8323916461485,192982,69,True,,0.0,30453760
563,send,8323929204221,158455,69,True,,0.0,30453760
564,send,8323940377649,200796,69,True,,0.0,30453760
565,send,8323954767957,157512,69,True,,0.0,30453760
566,send,8323965116474,244592,69,True,,0.0,30457856
567,send,8323980996652,173996,69,True,,0.0,30457856
568,send,8323992468018,309502,69,True,,0.0,30457856
569,send,8324003477560,167262,69,True,,0.0,30457856
570,send,8324015564595,1054813,69,True,,0.0,30457856
571,send,8324029706680,184531,69,True,,0.0,30457856
572,send,8324040321323,167633,69,True,,0.0,30457856
573,send,8324051557081,178615,69,True,,88.9,30457856
574,send,8324063519013,196821,69,True,,0.0,30457856
575,send,8324079801632,425194,69,True,,0.0,30457856
576,send,8324092320122,406947,69,True,,0.0,30457856
577,send,8324102905937,195424,69,True,,0.0,30461952
578,send,8324115441715,325454,69,True,,0.0,30461952
579,send,8324131714747,169991,69,True,,0.0,30461952
580,send,8324143476482,188681,69,True,,0.0,30461952
581,send,8324154308345,168566,69,True,,0.0,30461952
582,send,8324167922805,511657,69,True,,0.0,30461952
583,send,8324178509012,159093,69,True,,0.0,30461952
584,send,8324191038723,165151,69,True,,0.0,30461952
585,send,8324201464269,161676,69,True,,0.0,30461952
586,send,8324213152870,167296,69,True,,0.0,30461952
587,send,8324224664522,122352,69,True,,0.0,30466048
588,send,8324238630937,185552,69,True,,0.0,30466048
589,send,8324250237826,124557,69,True,,0.0,30466048
590,send,8324264391930,159711,69,True,,70.5,30466048
591,send,8324274935084,171807,69,True,,0.0,30466048
592,send,8324287448706,258270,69,True,,0.0,30466048
593,send,8324297979071,397204,69,True,,0.0,30466048
594,send,8324308448005,107237,69,True,,0.0,30466048
595,send,8324318887029,429574,69,True,,0.0,30466048
596,send,8324329171390,137741,69,True,,0.0,30466048
597,send,8324340562704,400578,69,True,,0.0,30466048
598,send,8324351525415,92092,69,True,,0.0,30466048
599,send,8324362219533,440267,101,True,,0.0,30466048
600,send,8324441308602,330525,69,True,,0.0,30466048
601,send,8324455870539,1054138,69,True,,0.0,30466048
602,send,8324466785141,107999,69,True,,0.0,30466048
603,send,8324477546928,398872,69,True,,0.0,30470144
604,send,8324488784447,166130,69,True,,0.0,30470144
605,send,8324499734982,514277,69,True,,0.0,30474240
606,send,8324510321028,144911,69,True,,0.0,30474240
607,send,8324521246511,390032,69,True,,0.0,30474240
608,send,8324532270146,232157,69,True,,0.0,30474240
609,send,8324542839787,353233,69,True,,0.0,30474240
610,send,8324553080961,411088,69,True,,0.0,30474240
611,send,8324563984295,89943,69,True,,0.0,30474240
612,send,8324574620418,140560,69,True,,0.0,30474240
613,send,8324585158332,457100,69,True,,0.0,30474240
614,send,8324595430486,113872,69,True,,0.0,30474240
615,send,8324606358739,382972,69,True,,0.0,30474240
616,send,8324616668057,134024,69,True,,0.0,30474240
617,send,8324627310726,317202,69,True,,0.0,30474240
618,send,8324637686546,140157,69,True,,97.7,30474240
619,send,8324649337923,431887,69,True,,0.0,30474240
620,send,8324659935455,96846,69,True,,0.0,30474240
621,send,8324670313591,333836,69,True,,0.0,30474240
622,send,8324680561743,128052,69,True,,0.0,30474240
623,send,8324691218420,333573,69,True,,0.0,30474240
624,send,8324702408150,87363,69,True,,0.0,30474240
625,send,8324713171007,382459,69,True,,0.0,30478336
626,send,8324723459803,87846,69,True,,0.0,30478336
627,send,8324733918116,403464,69,True,,0.0,30478336
628,send,8324744392837,158735,69,True,,97.4,30482432
629,send,8324755510913,846597,69,True,,0.0,30482432
630,send,8324766911932,122557,69,True,,0.0,30482432
631,send,8324777736109,369925,69,True,,0.0,30482432
632,send,8324788151494,158631,69,True,,0.0,30482432
633,send,8324798871377,329347,69,True,,0.0,30482432
634,send,8324809760416,140035,69,True,,0.0,30482432
635,send,8324820834134,414090,69,True,,0.0,30486528
636,send,8324831140176,88352,69,True,,0.0,30486528
637,send,8324842127112,141784,69,True,,0.0,30486528
638,send,8324852518494,168352,69,True,,0.0,30486528
639,send,8324863591502,156348,69,True,,0.0,30486528
640,send,8324874170255,159841,69,True,,0.0,30486528
641,send,8324885056989,159957,69,True,,0.0,30486528
642,send,8324896485783,197694,69,True,,0.0,30490624
643,send,8324907199926,175488,69,True,,0.0,30490624
644,send,8324917700655,174621,69,True,,0.0,30494720
645,send,8324928363992,167875,69,True,,0.0,30494720
646,send,8324938866815,164778,69,True,,0.0,30494720
647,send,8324949422853,196568,69,True,,0.0,30494720
648,send,8324959934975,364883,69,True,,93.7,30494720
649,send,8324971125366,203625,101,True,,0.0,30494720
650,send,8324981735497,204518,69,True,,0.0,30494720
651,send,8324992334889,178665,69,True,,0.0,30494720
652,send,8325003594045,205562,69,True,,0.0,30494720
653,send,8325014653233,488267,69,True,,0.0,30494720
654,send,8325025100363,154936,69,True,,0.0,30498816
655,send,8325036536821,181928,69,True,,0.0,30498816
656,send,8325048476142,221722,69,True,,0.0,30498816
657,send,8325059206461,164793,69,True,,0.0,30498816
658,send,8325069940967,182468,69,True,,0.0,30498816
659,send,8325081004627,157999,69,True,,0.0,30498816
660,send,8325091735383,188362,69,True,,0.0,30498816
661,send,8325102443005,163303,69,True,,0.0,30498816
662,send,8325113057788,161001,69,True,,0.0,30498816
663,send,8325123534230,160656,69,True,,0.0,30498816
664,send,8325133915490,161295,69,True,,0.0,30498816
665,send,8325145014559,256253,69,True,,0.0,30502912
666,send,8325156516948,249901,69,True,,0.0,30502912
667,send,8325167161004,207851,69,True,,0.0,30502912
668,send,8325178295665,156152,69,True,,0.0,30502912
669,send,8325188731005,158237,69,True,,0.0,30502912
670,send,8325199780184,220417,69,True,,0.0,30502912
671,send,8325211849513,158103,69,True,,0.0,30502912
672,send,8325223084025,166591,69,True,,0.0,30502912
673,send,8325233600398,190095,69,True,,0.0,30502912
674,send,8325244267952,168492,69,True,,0.0,30502912
675,send,8325255409033,159821,69,True,,0.0,30502912
676,send,8325266296681,185011,69,True,,0.0,30502912
677,send,8325277308923,170370,69,True,,0.0,30502912
678,send,8325288823471,244669,69,True,,86.6,30502912
679,send,8325299500978,605164,69,True,,0.0,30507008
680,send,8325310188607,137367,69,True,,0.0,30507008
681,send,8325320526157,385704,69,True,,0.0,30507008
682,send,8325330807651,91711,69,True,,0.0,30507008
683,send,8325341667611,401824,69,True,,0.0,30511104
684,send,8325352447886,146089,69,True,,94.7,30511104
685,send,8325363060704,316036,69,True,,0.0,30511104
686,send,8325373731110,136848,69,True,,0.0,30511104
687,send,8325384337103,418145,69,True,,0.0,30511104
688,send,8325395212619,84752,69,True,,0.0,30511104
689,send,8325405938575,434095,69,True,,0.0,30511104
690,send,8325416586175,131939,69,True,,0.0,30515200
691,send,8325427105558,338498,69,True,,0.0,30515200
692,send,8325437342706,139497,69,True,,0.0,30515200
693,send,8325448103980,739094,69,True,,0.0,30515200
694,send,8325459124656,93584,69,True,,0.0,30515200
695,send,8325469482596,384607,69,True,,0.0,30515200
696,send,8325480228790,137190,69,True,,0.0,30515200
697,send,8325491340327,365782,69,True,,0.0,30515200
698,send,8325501789794,136950,69,True,,0.0,30515200
699,send,8325512412640,422908,101,True,,0.0,30515200
700,send,8325522757132,88208,69,True,,0.0,30515200
701,send,8325533337307,437385,69,True,,0.0,30515200
702,send,8325544415491,151003,69,True,,0.0,30515200
703,send,8325556135352,407638,69,True,,0.0,30519296
704,send,8325566513227,173921,69,True,,0.0,30519296
705,send,8325576902882,358390,69,True,,0.0,30523392
706,send,8325587287895,99468,69,True,,0.0,30523392
707,send,8325598266555,478831,69,True,,0.0,30523392
708,send,8325609897352,136356,69,True,,0.0,30523392
709,send,8325620240177,415541,69,True,,0.0,30523392
710,send,8325630819911,105316,69,True,,0.0,30523392
711,send,8325641590653,135501,69,True,,0.0,30523392
712,send,8325652926911,375410,69,True,,0.0,30523392
713,send,8325664296269,195408,69,True,,0.0,30523392
714,send,8325674705377,386099,69,True,,0.0,30523392
715,send,8325685232103,136649,69,True,,0.0,30523392
716,send,8325696313211,646478,69,True,,86.5,30523392
717,send,8325706879942,88880,69,True,,0.0,30523392
718,send,8325717268296,457657,69,True,,0.0,30523392
719,send,8325727977275,115623,69,True,,0.0,30523392
720,send,8325739095218,351119,69,True,,0.0,30523392
721,send,8325749802608,124601,69,True,,0.0,30523392
722,send,8325761190317,147810,69,True,,0.0,30527488
723,send,8325771550137,348311,69,True,,0.0,30527488
724,send,8325782255268,157428,69,True,,0.0,30527488
725,send,8325792871661,88390,69,True,,0.0,30527488
726,send,8325804306775,417536,69,True,,0.0,30527488
727,send,8325814621396,166642,69,True,,0.0,30527488
728,send,8325825765558,382753,69,True,,0.0,30527488
729,send,8325837185888,87912,69,True,,0.0,30527488
730,send,8325847759957,952949,69,True,,0.0,30531584
731,send,8325858419265,133019,69,True,,101.4,30531584
732,send,8325869210551,394010,69,True,,0.0,30531584
733,send,8325879536526,93313,69,True,,0.0,30531584
734,send,8325891068740,342310,69,True,,0.0,30531584
735,send,8325901465404,137497,69,True,,0.0,30531584
736,send,8325911861287,322743,69,True,,0.0,30531584
737,send,8325922873787,91190,69,True,,0.0,30531584
738,send,8325933923553,474973,69,True,,0.0,30531584
739,send,8325944205728,144548,69,True,,0.0,30531584
740,send,8325955783747,330646,69,True,,0.0,30531584
741,send,8325966121555,293658,69,True,,0.0,30531584
742,send,8325977185547,396664,69,True,,0.0,30535680
743,send,8325987743472,89128,69,True,,0.0,30535680
744,send,8325998262798,160510,69,True,,0.0,30535680
745,send,8326009198595,385622,69,True,,0.0,30535680
746,send,8326019657167,89637,69,True,,0.0,30535680
747,send,8326031405989,503356,69,True,,0.0,30535680
748,send,8326041670992,136367,69,True,,0.0,30535680
749,send,8326052613146,479669,101,True,,0.0,30535680
750,send,8326063374685,89424,69,True,,0.0,30535680
751,send,8326073978033,213782,69,True,,0.0,30539776
752,send,8326084630246,424302,69,True,,0.0,30539776
753,send,8326094890978,85947,69,True,,0.0,30543872
754,send,8326106516541,408902,69,True,,0.0,30543872
755,send,8326117522523,140389,69,True,,0.0,30543872
756,send,8326128347581,690720,69,True,,0.0,30547968
757,send,8326140140687,168037,69,True,,0.0,30547968
758,send,8326151365477,338650,69,True,,0.0,30547968
759,send,8326162045482,134413,69,True,,0.0,30547968
760,send,8326173198562,394333,69,True,,0.0,30547968
761,send,8326183511277,114678,69,True,,0.0,30552064
762,send,8326195764750,89361,69,True,,0.0,30552064
763,send,8326206952609,94802,69,True,,0.0,30552064
764,send,8326217673861,470142,69,True,,0.0,30552064
765,send,8326228857439,147835,69,True,,0.0,30552064
766,send,8326239385168,617521,69,True,,0.0,30552064
767,send,8326250140892,138611,69,True,,97.2,30552064
768,send,8326260550338,428781,69,True,,0.0,30552064
769,send,8326271021096,102562,69,True,,0.0,30552064
770,send,8326281887355,449299,69,True,,0.0,30552064
771,send,8326292283367,734447,69,True,,0.0,30552064
772,send,8326304541564,320905,69,True,,0.0,30552064
773,send,8326315583014,887597,69,True,,0.0,30552064
774,send,8326326472290,166350,69,True,,98.2,30552064
775,send,8326337744952,515134,69,True,,0.0,30552064
776,send,8326348501625,250316,69,True,,0.0,30552064
777,send,8326359781942,341729,69,True,,0.0,30552064
778,send,8326370595730,138475,69,True,,0.0,30552064
779,send,8326381291166,567133,69,True,,0.0,30552064
780,send,8326392207401,155677,69,True,,0.0,30552064
781,send,8326402789681,348038,69,True,,0.0,30560256
782,send,8326413094361,131066,69,True,,0.0,30560256
783,send,8326423466406,109950,69,True,,0.0,30560256
784,send,8326434514760,386825,69,True,,0.0,30560256
785,send,8326445661740,131786,69,True,,0.0,30560256
786,send,8326456702752,396192,69,True,,0.0,30560256
787,send,8326467073667,122169,69,True,,0.0,30560256
788,send,8326477773336,138427,69,True,,0.0,30560256
789,send,8326488555602,398302,69,True,,0.0,30560256
790,send,8326499366122,88682,69,True,,0.0,30560256
791,send,8326510948114,313888,69,True,,0.0,30560256
792,send,8326521343487,227449,69,True,,0.0,30560256
793,send,8326532442055,443318,69,True,,0.0,30560256
794,send,8326542822292,147949,69,True,,0.0,30560256
795,send,8326553356375,418763,69,True,,0.0,30560256
796,send,8326563879424,102307,69,True,,0.0,30560256
797,send,8326575413992,334267,69,True,,0.0,30560256
798,send,8326585753530,436194,69,True,,0.0,30560256
799,send,8326598568234,550369,101,True,,0.0,30560256
800,send,8326609270672,417065,69,True,,0.0,30564352
801,send,8326620345074,173545,69,True,,0.0,30564352
802,send,8326631243156,431098,69,True,,0.0,30564352
803,send,8326642093782,139608,69,True,,0.0,30564352
804,send,8326652776837,379357,69,True,,0.0,30564352
805,send,8326664290523,163136,69,True,,0.0,30564352
806,send,8326675479358,93709,69,True,,0.0,30564352
807,send,8326686660545,463213,69,True,,0.0,30568448
808,send,8326696983264,137600,69,True,,99.7,30568448
809,send,8326707807292,336822,69,True,,0.0,30568448
810,send,8326718366545,134356,69,True,,0.0,30568448
811,send,8326730009883,915888,69,True,,0.0,30568448
812,send,8326740285431,136707,69,True,,0.0,30568448
813,send,8326751475290,875101,69,True,,0.0,30572544
814,send,8326762431330,135248,69,True,,0.0,30572544
815,send,8326772915376,419371,69,True,,0.0,30576640
816,send,8326783194787,95632,69,True,,0.0,30576640
817,send,8326793522547,371196,69,True,,0.0,30576640
818,send,8326803897287,109530,69,True,,0.0,30576640
819,send,8326814236139,401396,69,True,,0.0,30576640
820,send,8326825790685,174706,69,True,,0.0,30576640
821,send,8326839317063,336665,69,True,,0.0,30580736
822,send,8326849547284,137025,69,True,,0.0,30580736
823,send,8326859959636,361507,69,True,,0.0,30580736
824,send,8326870434231,148386,69,True,,0.0,30580736
825,send,8326880807232,921151,69,True,,0.0,30580736
826,send,8326891232702,87425,69,True,,0.0,30580736
827,send,8326902021345,390543,69,True,,90.4,30580736
828,send,8326914678913,148786,69,True,,0.0,30580736
829,send,8326925013296,456322,69,True,,0.0,30580736
830,send,8326935447675,94915,69,True,,0.0,30580736
831,send,8326946738790,516056,69,True,,0.0,30580736
832,send,8326957317471,137429,69,True,,0.0,30584832
833,send,8326967890405,366702,69,True,,0.0,30584832
834,send,8326978507609,139490,69,True,,0.0,30584832
835,send,8326990633481,378392,69,True,,0.0,30584832
836,send,8327001256380,111242,69,True,,0.0,30584832
837,send,8327011701930,339358,69,True,,0.0,30584832
838,send,8327022211238,132700,69,True,,0.0,30584832
839,send,8327032758923,437330,69,True,,0.0,30588928
840,send,8327043898625,105173,69,True,,0.0,30588928
841,send,8327055283380,330387,69,True,,0.0,30588928
842,send,8327065538200,146481,69,True,,0.0,30588928
843,send,8327076174868,409414,69,True,,92.0,30588928
844,send,8327086441016,142650,69,True,,0.0,30588928
845,send,8327098056223,432879,69,True,,0.0,30588928
846,send,8327108336214,157823,69,True,,0.0,30588928
847,send,8327118975634,331993,69,True,,0.0,30588928
848,send,8327130332582,358807,69,True,,0.0,30588928
849,send,8327140811392,451992,101,True,,0.0,30588928
850,send,8327151164754,93947,69,True,,0.0,30588928
851,send,8327161746400,373862,69,True,,0.0,30588928
852,send,8327172404095,132356,69,True,,0.0,30588928
853,send,8327184023648,447277,69,True,,0.0,30588928
854,send,8327195386342,98758,69,True,,0.0,30588928
855,send,8327206390465,457426,69,True,,0.0,30588928
856,send,8327216709821,142726,69,True,,0.0,30588928
857,send,8327228185502,553287,69,True,,0.0,30588928
858,send,8327238660713,212955,69,True,,0.0,30593024
859,send,8327249899420,402595,69,True,,0.0,30597120
860,send,8327260507258,148511,69,True,,0.0,30597120
861,send,8327271678085,332498,69,True,,0.0,30597120
862,send,8327282061522,145378,69,True,,0.0,30597120
863,send,8327292682501,81044,69,True,,0.0,30597120
864,send,8327303061913,406230,69,True,,0.0,30597120
865,send,8327313417666,587897,69,True,,0.0,30597120
866,send,8327324424077,551659,69,True,,0.0,30597120
867,send,8327335217665,349409,69,True,,0.0,30597120
868,send,8327345901502,811000,69,True,,0.0,30597120
869,send,8327356266340,543882,69,True,,0.0,30597120
870,send,8327366956049,92408,69,True,,0.0,30597120
871,send,8327378182646,134428,69,True,,0.0,30597120
872,send,8327388725502,404412,69,True,,0.0,30597120
873,send,8327399286006,122232,69,True,,0.0,30597120
874,send,8327410757157,328312,69,True,,0.0,30597120
875,send,8327421181718,143575,69,True,,0.0,30601216
876,send,8327432750376,183038,69,True,,0.0,30601216
877,send,8327443131341,91071,69,True,,97.3,30601216
878,send,8327455093302,345669,69,True,,0.0,30605312
879,send,8327465320375,256743,69,True,,0.0,30605312
880,send,8327475928424,324560,69,True,,0.0,30605312
881,send,8327486835394,91402,69,True,,0.0,30605312
882,send,8327497210981,415662,69,True,,0.0,30605312
883,send,8327507788939,103035,69,True,,0.0,30609408
884,send,8327518857148,335718,69,True,,0.0,30609408
885,send,8327530874202,100403,69,True,,0.0,30609408
886,send,8327541332006,370191,69,True,,0.0,30609408
887,send,8327552827590,135321,69,True,,88.6,30609408
888,send,8327563502223,410009,69,True,,0.0,30609408
889,send,8327574259758,134522,69,True,,0.0,30609408
890,send,8327584646787,433138,69,True,,0.0,30609408
891,send,8327595183613,92043,69,True,,0.0,30609408
892,send,8327605573744,207879,69,True,,0.0,30609408
893,send,8327617074655,400288,69,True,,0.0,30609408
894,send,8327627757634,337610,69,True,,0.0,30609408
895,send,8327638978525,93255,69,True,,0.0,30609408
896,send,8327651592677,343816,69,True,,0.0,30609408
897,send,8327661851462,138016,69,True,,0.0,30609408
898,send,8327672334483,405568,69,True,,0.0,30613504
899,send,8327682727495,126726,101,True,,0.0,30617600
900,send,8327693024792,133730,69,True,,0.0,30617600
901,send,8327703855003,320519,69,True,,0.0,30617600
902,send,8327714364356,160285,69,True,,0.0,30617600
903,send,8327725578267,506578,69,True,,0.0,30617600
904,send,8327736794684,142316,69,True,,0.0,30617600
905,send,8327748049321,797180,69,True,,0.0,30617600
906,send,8327758532093,134098,69,True,,0.0,30617600
907,send,8327769090026,374385,69,True,,0.0,30617600
908,send,8327779694528,119022,69,True,,0.0,30617600
909,send,8327790879166,326466,69,True,,0.0,30621696
910,send,8327801542237,140858,69,True,,0.0,30621696
911,send,8327812677907,408261,69,True,,0.0,30621696
912,send,8327823233880,87848,69,True,,0.0,30621696
913,send,8327833677210,390271,69,True,,0.0,30621696
914,send,8327844108143,149725,69,True,,0.0,30621696
915,send,8327854829263,85049,69,True,,0.0,30621696
916,send,8327865834579,524637,69,True,,0.0,30621696
917,send,8327876226407,140098,69,True,,0.0,30625792
918,send,8327886920750,91832,69,True,,93.9,30625792
919,send,8327897203329,368952,69,True,,0.0,30625792
920,send,8327909074679,106361,69,True,,0.0,30625792
921,send,8327920203396,439641,69,True,,0.0,30625792
922,send,8327931349997,97163,69,True,,0.0,30625792
923,send,8327942395068,375887,69,True,,0.0,30625792
924,send,8327952966035,142694,69,True,,0.0,30625792
925,send,8327964289363,425351,69,True,,0.0,30625792
926,send,8327975348206,99290,69,True,,0.0,30625792
927,send,8327986291907,419355,69,True,,0.0,30625792
928,send,8327996956907,141855,69,True,,0.0,30625792
929,send,8328008458132,172802,69,True,,0.0,30625792
930,send,8328018838000,95078,69,True,,0.0,30625792
931,send,8328029444742,517830,69,True,,0.0,30625792
932,send,8328040508808,146947,69,True,,0.0,30625792
933,send,8328053335296,399687,69,True,,0.0,30625792
934,send,8328063726602,98898,69,True,,0.0,30629888
935,send,8328100316818,419264,69,True,,0.0,30629888
936,send,8328115693096,106699,69,True,,0.0,30633984
937,send,8328138806633,449526,69,True,,0.0,30638080
938,send,8328157039446,218624,69,True,,0.0,30638080
939,send,8328179092666,557184,69,True,,0.0,30638080
940,send,8328189642298,220972,69,True,,0.0,30638080
941,send,8328200540352,556591,69,True,,0.0,30638080
942,send,8328219776807,117646,69,True,,0.0,30638080
943,send,8328235121311,94829,69,True,,66.8,30638080
944,send,8328248504139,139721,69,True,,0.0,30638080
945,send,8328259308744,345758,69,True,,0.0,30638080
946,send,8328271319209,95359,69,True,,0.0,30638080
947,send,8328283462502,100150,69,True,,0.0,30638080
948,send,8328296119989,1053451,69,True,,0.0,30638080
949,send,8328306758067,166936,101,True,,0.0,30638080
950,send,8328317528712,196863,69,True,,0.0,30638080
951,send,8328328292459,159933,69,True,,0.0,30638080
952,send,8328339293913,332602,69,True,,0.0,30638080
953,send,8328350195964,405540,69,True,,0.0,30638080
954,send,8328360420233,141078,69,True,,0.0,30638080
955,send,8328371328144,329554,69,True,,0.0,30638080
956,send,8328381673380,238784,69,True,,0.0,30642176
957,send,8328392302831,394168,69,True,,0.0,30642176
958,send,8328402697721,139918,69,True,,0.0,30642176
959,send,8328413269756,374958,69,True,,0.0,30642176
960,send,8328424571600,136287,69,True,,0.0,30646272
961,send,8328435635404,332245,69,True,,0.0,30646272
962,send,8328446108974,152883,69,True,,0.0,30646272
963,send,8328456604643,187567,69,True,,0.0,30646272
964,send,8328467605884,346222,69,True,,0.0,30646272
965,send,8328478949040,94800,69,True,,0.0,30646272
966,send,8328489399891,472307,69,True,,0.0,30646272
967,send,8328500300506,165904,69,True,,0.0,30646272
968,send,8328512363183,448640,69,True,,0.0,30646272
969,send,8328522873922,97389,69,True,,0.0,30646272
970,send,8328533286209,384186,69,True,,0.0,30646272
971,send,8328549112770,10439944,69,True,,76.3,30646272
972,send,8328560059773,96556,69,True,,0.0,30646272
973,send,8328571423718,445168,69,True,,0.0,30646272
974,send,8328581904179,140397,69,True,,0.0,30646272
975,send,8328593200406,353203,69,True,,0.0,30646272
976,send,8328603733847,481553,69,True,,0.0,30646272
977,send,8328614390574,379484,69,True,,0.0,30650368
978,send,8328624658215,121101,69,True,,0.0,30650368
979,send,8328636333514,410324,69,True,,0.0,30650368
980,send,8328646934621,98887,69,True,,0.0,30650368
981,send,8328657746877,400149,69,True,,0.0,30650368
982,send,8328668478742,154565,69,True,,0.0,30650368
983,send,8328679218061,370427,69,True,,0.0,30654464
984,send,8328689942745,152406,69,True,,0.0,30654464
985,send,8328700546716,393348,69,True,,0.0,30658560
986,send,8328711401090,144835,69,True,,0.0,30658560
987,send,8328721904759,397322,69,True,,93.3,30658560
988,send,8328732673920,140995,69,True,,0.0,30658560
989,send,8328743447189,84497,69,True,,0.0,30658560
990,send,8328753730491,337480,69,True,,0.0,30658560
991,send,8328764561624,242533,69,True,,0.0,30658560
992,send,8328775658066,116506,69,True,,0.0,30658560
993,send,8328786541976,394148,69,True,,0.0,30658560
994,send,8328796778672,140242,69,True,,0.0,30658560
995,send,8328807374968,385294,69,True,,0.0,30662656
996,send,8328818203663,137623,69,True,,0.0,30662656
997,send,8328828649999,528447,69,True,,0.0,30662656
998,send,8328839505962,91260,69,True,,0.0,30662656
999,send,8328850092368,10859516,101,True,,46.8,30662656
