msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
54,recv,6996385682133,0,69,True,,0.0,29859840
55,recv,6996416117337,0,69,True,,0.0,29859840
56,recv,6996426391637,0,69,True,,0.0,29859840
57,recv,6996447410208,0,69,True,,0.0,29859840
58,recv,6996457698941,0,69,True,,0.0,29859840
59,recv,6996457935419,0,69,True,,0.0,29859840
60,recv,6996482018596,0,69,True,,0.0,29863936
61,recv,6996492959467,0,69,True,,0.0,29863936
62,recv,6996509447058,0,69,True,,0.0,29863936
63,recv,6996530354553,0,69,True,,47.8,29863936
64,recv,6996530559097,0,69,True,,0.0,29868032
65,recv,6996561477989,0,69,True,,0.0,29868032
66,recv,6996573883095,0,69,True,,0.0,29876224
67,recv,6996585357874,0,69,True,,0.0,29880320
68,recv,6996602885043,0,69,True,,0.0,29880320
69,recv,6996613107962,0,69,True,,0.0,29880320
70,recv,6996625061643,0,69,True,,0.0,29880320
71,recv,6996636687017,0,69,True,,0.0,29880320
72,recv,6996647798127,0,69,True,,0.0,29880320
73,recv,6996661974767,0,69,True,,0.0,29884416
74,recv,6996672796354,0,69,True,,0.0,29884416
75,recv,6996673210934,0,69,True,,0.0,29884416
76,recv,6996695371342,0,69,True,,0.0,29884416
77,recv,6996705805492,0,69,True,,0.0,29884416
78,recv,6996716830428,0,69,True,,0.0,29884416
79,recv,6996730492654,0,69,True,,0.0,29884416
80,recv,6996730704160,0,69,True,,0.0,29888512
81,recv,6996751831171,0,69,True,,0.0,29888512
82,recv,6996763885978,0,69,True,,0.0,29888512
83,recv,6996772879518,0,69,True,,0.0,29888512
84,recv,6996784756961,0,69,True,,0.0,29888512
85,recv,6996794801890,0,69,True,,0.0,29888512
86,recv,6996795245513,0,69,True,,0.0,29888512
87,recv,6996816582907,0,69,True,,0.0,29888512
88,recv,6996828371286,0,69,True,,0.0,29888512
89,recv,6996839959361,0,69,True,,0.0,29888512
90,recv,6996859970761,0,69,True,,0.0,29888512
91,recv,6996870618296,0,69,True,,0.0,29888512
92,recv,6996880954760,0,69,True,,0.0,29888512
93,recv,6996893237491,0,69,True,,0.0,29888512
94,recv,6996893439104,0,69,True,,0.0,29888512
95,recv,6996922410413,0,69,True,,0.0,29888512
96,recv,6996935590881,0,69,True,,0.0,29888512
97,recv,6996947342043,0,69,True,,0.0,29888512
98,recv,6996957460741,0,69,True,,99.1,29888512
99,recv,6996973021593,0,69,True,,0.0,29892608
100,recv,6996973263265,0,101,True,,0.0,29892608
101,recv,6996995703806,0,69,True,,0.0,29892608
102,recv,6997006875898,0,69,True,,0.0,29896704
103,recv,6997026103613,0,69,True,,0.0,29900800
104,recv,6997046847792,0,69,True,,0.0,29904896
105,recv,6997057342285,0,69,True,,0.0,29904896
106,recv,6997057580113,0,69,True,,0.0,29904896
107,recv,6997100975172,0,69,True,,0.0,29904896
108,recv,6997119148502,0,69,True,,0.0,29904896
109,recv,6997129870329,0,69,True,,0.0,29904896
110,recv,6997149919227,0,69,True,,0.0,29904896
111,recv,6997150116333,0,69,True,,0.0,29904896
112,recv,6997180762324,0,69,True,,0.0,29904896
113,recv,6997191839295,0,69,True,,0.0,29904896
114,recv,6997206288820,0,69,True,,0.0,29904896
115,recv,6997218472608,0,69,True,,0.0,29908992
116,recv,6997228875735,0,69,True,,0.0,29908992
117,recv,6997240312085,0,69,True,,0.0,29908992
118,recv,6997251015032,0,69,True,,0.0,29908992
119,recv,6997251222083,0,69,True,,0.0,29913088
120,recv,6997273789479,0,69,True,,0.0,29913088
121,recv,6997284169722,0,69,True,,0.0,29913088
122,recv,6997305229550,0,69,True,,0.0,29913088
123,recv,6997325375695,0,69,True,,0.0,29913088
124,recv,6997325580599,0,69,True,,0.0,29913088
125,recv,6997357557586,0,69,True,,0.0,29913088
126,recv,6997367967893,0,69,True,,0.0,29913088
127,recv,6997379029062,0,69,True,,0.0,29913088
128,recv,6997389352474,0,69,True,,0.0,29913088
129,recv,6997400463146,0,69,True,,0.0,29913088
130,recv,6997418617165,0,69,True,,0.0,29913088
131,recv,6997429171364,0,69,True,,94.8,29913088
132,recv,6997440306573,0,69,True,,0.0,29913088
133,recv,6997451595544,0,69,True,,0.0,29913088
134,recv,6997469080393,0,69,True,,0.0,29913088
135,recv,6997481036040,0,69,True,,0.0,29913088
136,recv,6997492194786,0,69,True,,0.0,29913088
137,recv,6997492486441,0,69,True,,0.0,29913088
138,recv,6997522518602,0,69,True,,0.0,29917184
139,recv,6997542852566,0,69,True,,0.0,29921280
140,recv,6997581623079,0,69,True,,0.0,29925376
141,recv,6997592461938,0,69,True,,0.0,29925376
142,recv,6997592699272,0,69,True,,0.0,29925376
143,recv,6997614091794,0,69,True,,0.0,29925376
144,recv,6997625649674,0,69,True,,0.0,29925376
145,recv,6997636317792,0,69,True,,0.0,29925376
146,recv,6997647035092,0,69,True,,0.0,29925376
147,recv,6997647242266,0,69,True,,0.0,29925376
148,recv,6997670134453,0,69,True,,0.0,29925376
149,recv,6997679351129,0,69,True,,0.0,29925376
150,recv,6997689701329,0,101,True,,0.0,29925376
151,recv,6997700830868,0,69,True,,0.0,29925376
152,recv,6997701014833,0,69,True,,0.0,29925376
153,recv,6997728914784,0,69,True,,0.0,29925376
154,recv,6997740295837,0,69,True,,0.0,29925376
155,recv,6997751155349,0,69,True,,0.0,29925376
156,recv,6997761934852,0,69,True,,0.0,29925376
157,recv,6997772971187,0,69,True,,0.0,29925376
158,recv,6997783383927,0,69,True,,0.0,29933568
159,recv,6997794109182,0,69,True,,0.0,29933568
160,recv,6997805987038,0,69,True,,0.0,29933568
161,recv,6997806137075,0,69,True,,0.0,29933568
162,recv,6997826748292,0,69,True,,0.0,29933568
163,recv,6997837912965,0,69,True,,0.0,29933568
164,recv,6997855800699,0,69,True,,0.0,29933568
165,recv,6997880204579,0,69,True,,0.0,29933568
166,recv,6997904057450,0,69,True,,0.0,29933568
167,recv,6997904715542,0,69,True,,0.0,29933568
168,recv,6997960220952,0,69,True,,17.9,29933568
169,recv,6997976338008,0,69,True,,0.0,29933568
170,recv,6997987950079,0,69,True,,0.0,29933568
171,recv,6997998478448,0,69,True,,0.0,29933568
172,recv,6998015751276,0,69,True,,0.0,29933568
173,recv,6998026343684,0,69,True,,0.0,29933568
174,recv,6998026727758,0,69,True,,0.0,29933568
175,recv,6998050074553,0,69,True,,0.0,29933568
176,recv,6998070829784,0,69,True,,0.0,29941760
177,recv,6998090977316,0,69,True,,0.0,29945856
178,recv,6998111799053,0,69,True,,0.0,29945856
179,recv,6998132231650,0,69,True,,0.0,29945856
180,recv,6998143254072,0,69,True,,0.0,29945856
181,recv,6998143462588,0,69,True,,0.0,29945856
182,recv,6998169310649,0,69,True,,0.0,29945856
183,recv,6998179719428,0,69,True,,0.0,29945856
184,recv,6998192815292,0,69,True,,0.0,29945856
185,recv,6998204568604,0,69,True,,0.0,29945856
186,recv,6998215600809,0,69,True,,0.0,29945856
187,recv,6998226315948,0,69,True,,0.0,29945856
188,recv,6998236887587,0,69,True,,0.0,29945856
189,recv,6998247906847,0,69,True,,0.0,29945856
190,recv,6998258397341,0,69,True,,0.0,29945856
191,recv,6998269164510,0,69,True,,0.0,29945856
192,recv,6998279830402,0,69,True,,0.0,29945856
193,recv,6998290169023,0,69,True,,0.0,29945856
194,recv,6998302569690,0,69,True,,0.0,29945856
195,recv,6998312779674,0,69,True,,0.0,29945856
196,recv,6998313066643,0,69,True,,0.0,29945856
197,recv,6998334241180,0,69,True,,0.0,29949952
198,recv,6998345501784,0,69,True,,0.0,29949952
199,recv,6998355923011,0,69,True,,95.5,29949952
200,recv,6998366859553,0,101,True,,0.0,29954048
201,recv,6998379627820,0,69,True,,0.0,29954048
202,recv,6998379823867,0,69,True,,0.0,29954048
203,recv,6998401683035,0,69,True,,0.0,29954048
204,recv,6998412998322,0,69,True,,0.0,29954048
205,recv,6998424431949,0,69,True,,0.0,29954048
206,recv,6998434777068,0,69,True,,0.0,29954048
207,recv,6998449146046,0,69,True,,0.0,29954048
208,recv,6998460072679,0,69,True,,0.0,29954048
209,recv,6998460373833,0,69,True,,0.0,29954048
210,recv,6998483279237,0,69,True,,0.0,29954048
211,recv,6998494162388,0,69,True,,0.0,29954048
212,recv,6998505970701,0,69,True,,0.0,29958144
213,recv,6998515939561,0,69,True,,0.0,29962240
214,recv,6998526903764,0,69,True,,0.0,29962240
215,recv,6998539475504,0,69,True,,0.0,29962240
216,recv,6998549815967,0,69,True,,0.0,29966336
217,recv,6998561599170,0,69,True,,0.0,29966336
218,recv,6998571869082,0,69,True,,0.0,29966336
219,recv,6998584588207,0,69,True,,0.0,29966336
220,recv,6998595466801,0,69,True,,0.0,29966336
221,recv,6998609646311,0,69,True,,0.0,29966336
222,recv,6998620682367,0,69,True,,0.0,29966336
223,recv,6998631474503,0,69,True,,0.0,29966336
224,recv,6998642046026,0,69,True,,0.0,29966336
225,recv,6998642487548,0,69,True,,0.0,29966336
226,recv,6998664077718,0,69,True,,0.0,29966336
227,recv,6998674644707,0,69,True,,0.0,29966336
228,recv,6998686030796,0,69,True,,0.0,29966336
229,recv,6998696492686,0,69,True,,0.0,29966336
230,recv,6998707096721,0,69,True,,94.7,29966336
231,recv,6998717509659,0,69,True,,0.0,29966336
232,recv,6998729046065,0,69,True,,0.0,29966336
233,recv,6998739364193,0,69,True,,0.0,29966336
234,recv,6998750230425,0,69,True,,0.0,29966336
235,recv,6998760598214,0,69,True,,0.0,29966336
236,recv,6998771985373,0,69,True,,0.0,29970432
237,recv,6998783464328,0,69,True,,0.0,29970432
238,recv,6998794014223,0,69,True,,0.0,29970432
239,recv,6998794244381,0,69,True,,0.0,29970432
240,recv,6998816456844,0,69,True,,0.0,29970432
241,recv,6998827678463,0,69,True,,0.0,29970432
242,recv,6998848564907,0,69,True,,0.0,29970432
243,recv,6998868637666,0,69,True,,0.0,29974528
244,recv,6998879084980,0,69,True,,0.0,29974528
245,recv,6998889599516,0,69,True,,0.0,29974528
246,recv,6998889903385,0,69,True,,0.0,29974528
247,recv,6998920741485,0,69,True,,0.0,29974528
248,recv,6998940934910,0,69,True,,0.0,29974528
249,recv,6998951446269,0,69,True,,0.0,29978624
250,recv,6998962114620,0,101,True,,0.0,29978624
251,recv,6998977783716,0,69,True,,0.0,29978624
252,recv,6998978000316,0,69,True,,0.0,29978624
253,recv,6999000262885,0,69,True,,0.0,29978624
254,recv,6999011231107,0,69,True,,0.0,29978624
255,recv,6999023838903,0,69,True,,0.0,29982720
256,recv,6999034372748,0,69,True,,0.0,29982720
257,recv,6999045703452,0,69,True,,0.0,29982720
258,recv,6999045960866,0,69,True,,0.0,29982720
259,recv,6999067443639,0,69,True,,0.0,29982720
260,recv,6999078010914,0,69,True,,0.0,29982720
261,recv,6999091226264,0,69,True,,0.0,29982720
262,recv,6999102054193,0,69,True,,92.4,29982720
263,recv,6999113086547,0,69,True,,0.0,29982720
264,recv,6999127606778,0,69,True,,0.0,29982720
265,recv,6999127823795,0,69,True,,0.0,29982720
266,recv,6999151980863,0,69,True,,0.0,29982720
267,recv,6999165554668,0,69,True,,0.0,29982720
268,recv,6999178107938,0,69,True,,0.0,29982720
269,recv,6999189479952,0,69,True,,0.0,29982720
270,recv,6999189684178,0,69,True,,0.0,29982720
271,recv,6999211987226,0,69,True,,0.0,29982720
272,recv,6999222486701,0,69,True,,0.0,29982720
273,recv,6999232748764,0,69,True,,0.0,29982720
274,recv,6999243379870,0,69,True,,0.0,29982720
275,recv,6999255028133,0,69,True,,0.0,29986816
276,recv,6999265455097,0,69,True,,0.0,29986816
277,recv,6999275804268,0,69,True,,0.0,29986816
278,recv,6999306284646,0,69,True,,0.0,29990912
279,recv,6999316742454,0,69,True,,0.0,29990912
280,recv,6999326996465,0,69,True,,0.0,29990912
281,recv,6999344752688,0,69,True,,0.0,29990912
282,recv,6999354752339,0,69,True,,0.0,29990912
283,recv,6999386397102,0,69,True,,0.0,29990912
284,recv,6999402478418,0,69,True,,0.0,29990912
285,recv,6999417233864,0,69,True,,0.0,29990912
286,recv,6999417385937,0,69,True,,0.0,29995008
287,recv,6999442585253,0,69,True,,0.0,29995008
288,recv,6999458792609,0,69,True,,0.0,29995008
289,recv,6999469337621,0,69,True,,0.0,29995008
290,recv,6999489805758,0,69,True,,0.0,29995008
291,recv,6999510798464,0,69,True,,0.0,29995008
292,recv,6999530874744,0,69,True,,0.0,29995008
293,recv,6999550894501,0,69,True,,0.0,29995008
294,recv,6999561928080,0,69,True,,0.0,29999104
295,recv,6999579792544,0,69,True,,0.0,29999104
296,recv,6999592439748,0,69,True,,0.0,29999104
297,recv,6999603289513,0,69,True,,0.0,29999104
298,recv,6999613260368,0,69,True,,0.0,29999104
299,recv,6999629043723,0,69,True,,0.0,29999104
300,recv,6999644969863,0,101,True,,0.0,29999104
301,recv,6999655220100,0,69,True,,0.0,29999104
302,recv,6999655513243,0,69,True,,4726.3,29999104
303,recv,6999677643975,0,69,True,,0.0,29999104
304,recv,6999689017588,0,69,True,,0.0,29999104
305,recv,6999699536387,0,69,True,,0.0,29999104
306,recv,6999709807018,0,69,True,,0.0,29999104
307,recv,6999720588682,0,69,True,,0.0,29999104
308,recv,6999720830350,0,69,True,,0.0,29999104
309,recv,6999742876579,0,69,True,,0.0,29999104
310,recv,6999754456153,0,69,True,,0.0,30003200
311,recv,6999764938907,0,69,True,,0.0,30003200
312,recv,6999775643804,0,69,True,,0.0,30003200
313,recv,6999789012141,0,69,True,,0.0,30003200
314,recv,6999799578572,0,69,True,,0.0,30007296
315,recv,6999810012902,0,69,True,,0.0,30007296
316,recv,6999821465421,0,69,True,,0.0,30007296
317,recv,6999821613067,0,69,True,,0.0,30007296
318,recv,6999851572521,0,69,True,,0.0,30007296
319,recv,6999865474758,0,69,True,,0.0,30007296
320,recv,6999875860077,0,69,True,,0.0,30007296
321,recv,6999887009713,0,69,True,,0.0,30007296
322,recv,6999887162719,0,69,True,,0.0,30011392
323,recv,6999909704935,0,69,True,,0.0,30011392
324,recv,6999924165913,0,69,True,,0.0,30011392
325,recv,6999934410284,0,69,True,,0.0,30011392
326,recv,6999945265741,0,69,True,,0.0,30011392
327,recv,6999958749776,0,69,True,,0.0,30011392
328,recv,6999971882960,0,69,True,,0.0,30011392
329,recv,6999985030586,0,69,True,,0.0,30011392
330,recv,6999996950099,0,69,True,,0.0,30011392
331,recv,7000007861905,0,69,True,,0.0,30011392
332,recv,7000024823521,0,69,True,,0.0,30011392
333,recv,7000034756724,0,69,True,,0.0,30015488
334,recv,7000048472824,0,69,True,,0.0,30015488
335,recv,7000048615614,0,69,True,,0.0,30015488
336,recv,7000068960662,0,69,True,,0.0,30015488
337,recv,7000084253840,0,69,True,,0.0,30015488
338,recv,7000097593196,0,69,True,,0.0,30015488
339,recv,7000110142562,0,69,True,,0.0,30015488
340,recv,7000120291236,0,69,True,,0.0,30015488
341,recv,7000130725356,0,69,True,,0.0,30015488
342,recv,7000141487673,0,69,True,,93.3,30019584
343,recv,7000141716694,0,69,True,,0.0,30019584
344,recv,7000163136436,0,69,True,,0.0,30019584
345,recv,7000173752641,0,69,True,,0.0,30019584
346,recv,7000184320248,0,69,True,,0.0,30019584
347,recv,7000194835187,0,69,True,,0.0,30019584
348,recv,7000205161362,0,69,True,,0.0,30019584
349,recv,7000215696689,0,69,True,,0.0,30019584
350,recv,7000227032094,0,101,True,,0.0,30019584
351,recv,7000237387440,0,69,True,,0.0,30019584
352,recv,7000248045011,0,69,True,,0.0,30019584
353,recv,7000258444433,0,69,True,,0.0,30023680
354,recv,7000269523019,0,69,True,,0.0,30023680
355,recv,7000280445816,0,69,True,,0.0,30023680
356,recv,7000290923385,0,69,True,,0.0,30023680
357,recv,7000301281523,0,69,True,,0.0,30023680
358,recv,7000311794491,0,69,True,,0.0,30027776
359,recv,7000323057863,0,69,True,,0.0,30027776
360,recv,7000333972093,0,69,True,,0.0,30027776
361,recv,7000334190987,0,69,True,,0.0,30027776
362,recv,7000356056429,0,69,True,,0.0,30027776
363,recv,7000366852805,0,69,True,,0.0,30027776
364,recv,7000377483399,0,69,True,,0.0,30027776
365,recv,7000388956874,0,69,True,,0.0,30027776
366,recv,7000400442730,0,69,True,,0.0,30027776
367,recv,7000413468721,0,69,True,,0.0,30027776
368,recv,7000423068306,0,69,True,,0.0,30027776
369,recv,7000437199226,0,69,True,,0.0,30027776
370,recv,7000447303326,0,69,True,,0.0,30027776
371,recv,7000461670637,0,69,True,,0.0,30027776
372,recv,7000461817944,0,69,True,,0.0,30031872
373,recv,7000483373271,0,69,True,,0.0,30031872
374,recv,7000496817200,0,69,True,,0.0,30035968
375,recv,7000507398039,0,69,True,,0.0,30035968
376,recv,7000521355577,0,69,True,,0.0,30035968
377,recv,7000521500931,0,69,True,,0.0,30035968
378,recv,7000542894419,0,69,True,,46.6,30035968
379,recv,7000559214587,0,69,True,,0.0,30035968
380,recv,7000569778295,0,69,True,,0.0,30035968
381,recv,7000580388373,0,69,True,,0.0,30035968
382,recv,7000590972165,0,69,True,,0.0,30035968
383,recv,7000601519743,0,69,True,,0.0,30035968
384,recv,7000612377284,0,69,True,,0.0,30035968
385,recv,7000623158427,0,69,True,,0.0,30035968
386,recv,7000633906290,0,69,True,,0.0,30035968
387,recv,7000634089010,0,69,True,,0.0,30035968
388,recv,7000655434791,0,69,True,,0.0,30035968
389,recv,7000665737984,0,69,True,,0.0,30035968
390,recv,7000676658388,0,69,True,,0.0,30035968
391,recv,7000687181363,0,69,True,,0.0,30035968
392,recv,7000687455273,0,69,True,,0.0,30040064
393,recv,7000708733259,0,69,True,,0.0,30040064
394,recv,7000719329858,0,69,True,,0.0,30040064
395,recv,7000733318665,0,69,True,,0.0,30044160
396,recv,7000744380780,0,69,True,,0.0,30044160
397,recv,7000757409769,0,69,True,,0.0,30044160
398,recv,7000767469253,0,69,True,,0.0,30044160
399,recv,7000769111123,0,69,True,,0.0,30044160
400,recv,7000789928793,0,101,True,,0.0,30044160
401,recv,7000801542085,0,69,True,,0.0,30044160
402,recv,7000812321268,0,69,True,,0.0,30044160
403,recv,7000826134822,0,69,True,,0.0,30044160
404,recv,7000826316378,0,69,True,,0.0,30044160
405,recv,7000848779984,0,69,True,,0.0,30044160
406,recv,7000863929616,0,69,True,,0.0,30048256
407,recv,7000882638932,0,69,True,,0.0,30048256
408,recv,7000895379284,0,69,True,,0.0,30048256
409,recv,7000921273702,0,69,True,,0.0,30048256
410,recv,7000931898393,0,69,True,,0.0,30048256
411,recv,7000942671087,0,69,True,,0.0,30052352
412,recv,7000953604932,0,69,True,,0.0,30052352
413,recv,7000963539214,0,69,True,,96.6,30052352
414,recv,7000964401234,0,69,True,,0.0,30052352
415,recv,7000985613416,0,69,True,,0.0,30052352
416,recv,7000995903973,0,69,True,,0.0,30052352
417,recv,7001006919097,0,69,True,,0.0,30052352
418,recv,7001017184562,0,69,True,,0.0,30052352
419,recv,7001028295124,0,69,True,,0.0,30052352
420,recv,7001038894695,0,69,True,,0.0,30052352
421,recv,7001039144485,0,69,True,,0.0,30052352
422,recv,7001060291512,0,69,True,,0.0,30052352
423,recv,7001070998407,0,69,True,,0.0,30052352
424,recv,7001081258683,0,69,True,,0.0,30052352
425,recv,7001092456361,0,69,True,,0.0,30052352
426,recv,7001103201533,0,69,True,,0.0,30052352
427,recv,7001113707590,0,69,True,,0.0,30052352
428,recv,7001124615250,0,69,True,,0.0,30052352
429,recv,7001135114722,0,69,True,,0.0,30052352
430,recv,7001135384363,0,69,True,,0.0,30052352
431,recv,7001156783188,0,69,True,,0.0,30060544
432,recv,7001167199543,0,69,True,,0.0,30060544
433,recv,7001177715717,0,69,True,,0.0,30060544
434,recv,7001191461794,0,69,True,,0.0,30060544
435,recv,7001201660933,0,69,True,,0.0,30060544
436,recv,7001212283979,0,69,True,,0.0,30060544
437,recv,7001226533816,0,69,True,,0.0,30060544
438,recv,7001236791618,0,69,True,,0.0,30064640
439,recv,7001249081891,0,69,True,,0.0,30064640
440,recv,7001259892321,0,69,True,,0.0,30064640
441,recv,7001271442290,0,69,True,,0.0,30064640
442,recv,7001271586628,0,69,True,,0.0,30064640
443,recv,7001293354735,0,69,True,,0.0,30064640
444,recv,7001304839338,0,69,True,,0.0,30064640
445,recv,7001317149945,0,69,True,,0.0,30064640
446,recv,7001328227924,0,69,True,,0.0,30064640
447,recv,7001338117994,0,69,True,,0.0,30064640
448,recv,7001339265726,0,69,True,,0.0,30064640
449,recv,7001361937120,0,69,True,,0.0,30064640
450,recv,7001373379156,0,101,True,,0.0,30068736
451,recv,7001384391660,0,69,True,,0.0,30068736
452,recv,7001395366729,0,69,True,,0.0,30068736
453,recv,7001407614825,0,69,True,,0.0,30068736
454,recv,7001419142200,0,69,True,,87.0,30068736
455,recv,7001430875758,0,69,True,,0.0,30068736
456,recv,7001442748971,0,69,True,,0.0,30068736
457,recv,7001453044585,0,69,True,,0.0,30068736
458,recv,7001464789135,0,69,True,,0.0,30068736
459,recv,7001475436564,0,69,True,,0.0,30068736
460,recv,7001489793204,0,69,True,,0.0,30068736
461,recv,7001500425967,0,69,True,,0.0,30068736
462,recv,7001511703908,0,69,True,,0.0,30068736
463,recv,7001511938755,0,69,True,,0.0,30068736
464,recv,7001532975678,0,69,True,,0.0,30068736
465,recv,7001544615450,0,69,True,,0.0,30068736
466,recv,7001555003053,0,69,True,,0.0,30068736
467,recv,7001565930778,0,69,True,,0.0,30072832
468,recv,7001576661522,0,69,True,,0.0,30072832
469,recv,7001587494123,0,69,True,,0.0,30076928
470,recv,7001598450265,0,69,True,,0.0,30081024
471,recv,7001608833553,0,69,True,,0.0,30081024
472,recv,7001619508126,0,69,True,,0.0,30081024
473,recv,7001629929690,0,69,True,,0.0,30081024
474,recv,7001641145644,0,69,True,,0.0,30081024
475,recv,7001652157673,0,69,True,,0.0,30081024
476,recv,7001664191615,0,69,True,,0.0,30081024
477,recv,7001677114355,0,69,True,,0.0,30081024
478,recv,7001687750039,0,69,True,,0.0,30081024
479,recv,7001698622811,0,69,True,,0.0,30081024
480,recv,7001709107715,0,69,True,,0.0,30081024
481,recv,7001720246777,0,69,True,,0.0,30081024
482,recv,7001730790907,0,69,True,,0.0,30081024
483,recv,7001741964470,0,69,True,,0.0,30081024
484,recv,7001752995740,0,69,True,,0.0,30081024
485,recv,7001753254527,0,69,True,,0.0,30081024
486,recv,7001774458293,0,69,True,,0.0,30081024
487,recv,7001785045185,0,69,True,,94.6,30081024
488,recv,7001796786194,0,69,True,,0.0,30081024
489,recv,7001807256833,0,69,True,,0.0,30085120
490,recv,7001819289010,0,69,True,,0.0,30085120
491,recv,7001830382898,0,69,True,,0.0,30085120
492,recv,7001830617089,0,69,True,,0.0,30085120
493,recv,7001858292026,0,69,True,,0.0,30085120
494,recv,7001878633634,0,69,True,,0.0,30085120
495,recv,7001889088041,0,69,True,,0.0,30085120
496,recv,7001900391402,0,69,True,,0.0,30085120
497,recv,7001919721253,0,69,True,,0.0,30085120
498,recv,7001919974135,0,69,True,,0.0,30085120
499,recv,7001942180293,0,69,True,,0.0,30085120
500,recv,7001961051840,0,101,True,,0.0,30085120
501,recv,7001976853124,0,69,True,,0.0,30089216
502,recv,7001988817198,0,69,True,,0.0,30089216
503,recv,7001989015295,0,69,True,,0.0,30089216
504,recv,7002010524590,0,69,True,,0.0,30093312
505,recv,7002021706424,0,69,True,,0.0,30093312
506,recv,7002033118146,0,69,True,,0.0,30093312
507,recv,7002043429703,0,69,True,,0.0,30093312
508,recv,7002054177742,0,69,True,,0.0,30093312
509,recv,7002066034577,0,69,True,,0.0,30097408
510,recv,7002076720558,0,69,True,,0.0,30097408
511,recv,7002088685069,0,69,True,,0.0,30097408
512,recv,7002099226681,0,69,True,,0.0,30097408
513,recv,7002113010804,0,69,True,,0.0,30097408
514,recv,7002124024553,0,69,True,,0.0,30097408
515,recv,7002124282754,0,69,True,,0.0,30097408
516,recv,7002147541988,0,69,True,,0.0,30097408
517,recv,7002158008150,0,69,True,,0.0,30097408
518,recv,7002170913689,0,69,True,,0.0,30097408
519,recv,7002181354773,0,69,True,,0.0,30097408
520,recv,7002181630580,0,69,True,,0.0,30097408
521,recv,7002203174206,0,69,True,,46.2,30097408
522,recv,7002218635817,0,69,True,,0.0,30097408
523,recv,7002229256133,0,69,True,,0.0,30097408
524,recv,7002240272494,0,69,True,,0.0,30097408
525,recv,7002240561557,0,69,True,,0.0,30097408
526,recv,7002263150608,0,69,True,,0.0,30097408
527,recv,7002273851799,0,69,True,,0.0,30097408
528,recv,7002285724877,0,69,True,,0.0,30101504
529,recv,7002295769141,0,69,True,,0.0,30101504
530,recv,7002296228495,0,69,True,,0.0,30101504
531,recv,7002317091568,0,69,True,,0.0,30101504
532,recv,7002328019342,0,69,True,,0.0,30101504
533,recv,7002338597087,0,69,True,,0.0,30105600
534,recv,7002349689172,0,69,True,,0.0,30105600
