msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
533,send,8057817064105,405779,69,True,,0.0,29962240
534,send,8057832604963,93398,69,True,,0.0,29962240
535,send,8057853308399,516824,69,True,,0.0,29962240
536,send,8057873875211,274166,69,True,,0.0,29962240
537,send,8057894656424,793795,69,True,,0.0,29962240
538,send,8057915271984,100555,69,True,,0.0,29962240
539,send,8057925897922,355301,69,True,,0.0,29962240
540,send,8057944944832,352671,69,True,,0.0,29962240
541,send,8057956844385,354756,69,True,,0.0,29962240
542,send,8057972883717,427771,69,True,,0.0,29962240
543,send,8057983169249,358074,69,True,,0.0,29962240
544,send,8057997132104,416746,69,True,,0.0,29962240
545,send,8058008849938,118667,69,True,,0.0,29962240
546,send,8058019359247,1214083,69,True,,0.0,29962240
547,send,8058030429659,207165,69,True,,0.0,29966336
548,send,8058043917978,348651,69,True,,73.8,29966336
549,send,8058054292582,440105,101,True,,0.0,29966336
550,send,8058071193463,96853,69,True,,0.0,29966336
551,send,8058115112796,118292,69,True,,0.0,29966336
552,send,8058133704305,412731,69,True,,0.0,29970432
553,send,8058144191901,441406,69,True,,0.0,29970432
554,send,8058167372511,102428,69,True,,0.0,29970432
555,send,8058185338478,542179,69,True,,0.0,29970432
556,send,8058195942036,165878,69,True,,0.0,29970432
557,send,8058217671004,447662,69,True,,0.0,29970432
558,send,8058236872718,180367,69,True,,0.0,29970432
559,send,8058247479175,448834,69,True,,0.0,29970432
560,send,8058266829387,125907,69,True,,0.0,29970432
561,send,8058285172830,208792,69,True,,0.0,29970432
562,send,8058304759147,157260,69,True,,51.2,29970432
563,send,8058319711066,453928,69,True,,0.0,29974528
564,send,8058335747017,99053,69,True,,0.0,29974528
565,send,8058351847483,398341,69,True,,0.0,29974528
566,send,8058367843947,98591,69,True,,0.0,29978624
567,send,8058383584491,347998,69,True,,0.0,29978624
568,send,8058399088169,123451,69,True,,0.0,29978624
569,send,8058413370487,514365,69,True,,0.0,29978624
570,send,8058433787474,149376,69,True,,0.0,29978624
571,send,8058444340397,1595316,69,True,,0.0,29978624
572,send,8058456648145,154729,69,True,,0.0,29978624
573,send,8058475200408,136482,69,True,,0.0,29978624
574,send,8058486285015,413210,69,True,,0.0,29978624
575,send,8058504808448,95175,69,True,,0.0,29978624
576,send,8058516060428,443253,69,True,,0.0,29978624
577,send,8058532622310,100662,69,True,,0.0,29982720
578,send,8058543077303,98243,69,True,,0.0,29982720
579,send,8058557931558,96714,69,True,,0.0,29982720
580,send,8058568319859,554150,69,True,,0.0,29982720
581,send,8058579471281,152808,69,True,,0.0,29982720
582,send,8058598238108,152714,69,True,,0.0,29982720
583,send,8058609692577,396337,69,True,,0.0,29982720
584,send,8058620432235,255873,69,True,,0.0,29982720
585,send,8058636393111,410528,69,True,,0.0,29982720
586,send,8058646789826,135729,69,True,,0.0,29982720
587,send,8058658427948,212352,69,True,,0.0,29986816
588,send,8058673530250,121506,69,True,,66.7,29986816
589,send,8058685529206,95643,69,True,,0.0,29986816
590,send,8058698741397,143977,69,True,,0.0,29986816
591,send,8058710291459,177853,69,True,,0.0,29986816
592,send,8058720824224,382394,69,True,,0.0,29986816
593,send,8058731463443,106221,69,True,,0.0,29986816
594,send,8058742251795,164712,69,True,,0.0,29986816
595,send,8058752609492,181490,69,True,,0.0,29986816
596,send,8058763712750,181529,69,True,,0.0,29986816
597,send,8058774348404,174371,69,True,,0.0,29986816
598,send,8058841109944,193537,69,True,,0.0,29986816
599,send,8058860557442,271312,101,True,,0.0,29986816
600,send,8058881102440,174763,69,True,,0.0,29986816
601,send,8058901883711,163865,69,True,,48.1,29986816
602,send,8058912612871,222946,69,True,,0.0,29986816
603,send,8058923300998,165139,69,True,,0.0,29990912
604,send,8058943076709,216351,69,True,,0.0,29990912
605,send,8058953619573,505358,69,True,,0.0,29995008
606,send,8058964222971,178395,69,True,,0.0,29995008
607,send,8058985278028,222059,69,True,,0.0,29995008
608,send,8058996311893,215644,69,True,,0.0,29995008
609,send,8059007118220,171357,69,True,,0.0,29995008
610,send,8059026385865,204867,69,True,,0.0,29995008
611,send,8059065219826,167862,69,True,,0.0,29995008
612,send,8059075627102,467245,69,True,,0.0,29995008
613,send,8059086294299,213209,69,True,,0.0,29995008
614,send,8059096850506,570208,69,True,,0.0,29995008
615,send,8059107275257,126332,69,True,,0.0,29995008
616,send,8059117838544,564543,69,True,,0.0,29995008
617,send,8059128349431,315608,69,True,,0.0,29995008
618,send,8059139565755,419864,69,True,,0.0,29995008
619,send,8059150063156,218823,69,True,,0.0,29995008
620,send,8059160555082,1951556,69,True,,0.0,29995008
621,send,8059172297487,171064,69,True,,0.0,29995008
622,send,8059183581515,487652,69,True,,0.0,29995008
623,send,8059194219090,1063220,69,True,,0.0,29995008
624,send,8059205918239,530044,69,True,,0.0,29995008
625,send,8059217426223,422130,69,True,,0.0,29999104
626,send,8059231490874,106504,69,True,,0.0,29999104
627,send,8059242344747,968008,69,True,,0.0,29999104
628,send,8059253063864,217472,69,True,,0.0,30003200
629,send,8059263699328,503835,69,True,,0.0,30003200
630,send,8059274537826,190811,69,True,,0.0,30007296
631,send,8059285005585,565044,69,True,,92.5,30007296
632,send,8059295724551,137563,69,True,,96.4,30007296
633,send,8059306718575,225370,69,True,,0.0,30007296
634,send,8059317392815,554183,69,True,,0.0,30007296
635,send,8059328814303,256161,69,True,,0.0,30007296
636,send,8059339590437,484372,69,True,,0.0,30007296
637,send,8059350462123,183265,69,True,,0.0,30007296
638,send,8059363373265,514927,69,True,,0.0,30007296
639,send,8059374431254,204165,69,True,,0.0,30007296
640,send,8059385092464,483941,69,True,,0.0,30007296
641,send,8059395542951,123434,69,True,,0.0,30007296
642,send,8059406277135,483477,69,True,,0.0,30007296
643,send,8059417102810,173288,69,True,,0.0,30007296
644,send,8059428886105,568926,69,True,,0.0,30011392
645,send,8059439179722,97675,69,True,,0.0,30011392
646,send,8059449771243,422016,69,True,,0.0,30011392
647,send,8059460190752,176464,69,True,,0.0,30011392
648,send,8059471865344,326459,69,True,,0.0,30015488
649,send,8059482367471,466412,101,True,,0.0,30015488
650,send,8059492661843,390215,69,True,,0.0,30015488
651,send,8059502929823,93887,69,True,,0.0,30015488
652,send,8059513960173,378831,69,True,,0.0,30015488
653,send,8059524361808,138922,69,True,,0.0,30015488
654,send,8059534704489,338215,69,True,,0.0,30019584
655,send,8059546014662,227457,69,True,,0.0,30019584
656,send,8059557255810,489731,69,True,,0.0,30019584
657,send,8059567997108,382264,69,True,,0.0,30019584
658,send,8059578658518,188858,69,True,,0.0,30019584
659,send,8059589230470,382986,69,True,,0.0,30019584
660,send,8059600055758,99252,69,True,,0.0,30019584
661,send,8059612212314,480659,69,True,,0.0,30019584
662,send,8059622479840,139155,69,True,,0.0,30019584
663,send,8059632846343,391125,69,True,,94.5,30023680
664,send,8059643175878,91536,69,True,,0.0,30023680
665,send,8059653533831,142784,69,True,,0.0,30027776
666,send,8059664670146,427418,69,True,,0.0,30027776
667,send,8059675857850,452019,69,True,,0.0,30027776
668,send,8059687050559,361146,69,True,,0.0,30027776
669,send,8059697871276,106029,69,True,,0.0,30027776
670,send,8059708499932,179996,69,True,,0.0,30027776
671,send,8059718987835,165097,69,True,,0.0,30027776
672,send,8059729603026,171440,69,True,,0.0,30027776
673,send,8059740872093,168050,69,True,,0.0,30027776
674,send,8059751458617,346241,69,True,,0.0,30027776
675,send,8059764412310,176290,69,True,,0.0,30027776
676,send,8059774837604,163094,69,True,,0.0,30027776
677,send,8059785840581,160808,69,True,,0.0,30027776
678,send,8059796457252,175267,69,True,,0.0,30027776
679,send,8059806946378,170058,69,True,,0.0,30031872
680,send,8059818071064,262585,69,True,,0.0,30031872
681,send,8059828637143,194648,69,True,,0.0,30031872
682,send,8059840043701,445649,69,True,,0.0,30031872
683,send,8059851602997,168686,69,True,,88.4,30035968
684,send,8059863194696,171681,69,True,,0.0,30035968
685,send,8059874398614,165185,69,True,,0.0,30035968
686,send,8059885497772,175216,69,True,,0.0,30035968
687,send,8059896036053,483272,69,True,,0.0,30035968
688,send,8059907165320,163223,69,True,,0.0,30035968
689,send,8059919638818,186921,69,True,,0.0,30035968
690,send,8059930106197,206322,69,True,,0.0,30035968
691,send,8059941384539,126045,69,True,,0.0,30035968
692,send,8059952006920,217401,69,True,,0.0,30035968
693,send,8059962840215,248383,69,True,,0.0,30035968
694,send,8059975757985,604530,69,True,,0.0,30035968
695,send,8059987001613,213851,69,True,,0.0,30035968
696,send,8059997695276,248216,69,True,,0.0,30035968
697,send,8060008364557,168627,69,True,,0.0,30035968
698,send,8060018975339,187608,69,True,,0.0,30035968
699,send,8060029715850,320401,101,True,,0.0,30035968
700,send,8060040246007,214866,69,True,,96.1,30035968
701,send,8060052961390,171194,69,True,,0.0,30035968
702,send,8060063749645,528134,69,True,,0.0,30035968
703,send,8060074614410,168296,69,True,,0.0,30040064
704,send,8060085536262,169097,69,True,,0.0,30040064
705,send,8060096028884,456627,69,True,,0.0,30044160
706,send,8060106790696,167369,69,True,,0.0,30044160
707,send,8060117793791,169047,69,True,,0.0,30044160
708,send,8060128370079,226935,69,True,,0.0,30044160
709,send,8060139057363,255022,69,True,,0.0,30044160
710,send,8060151670022,289301,69,True,,0.0,30044160
711,send,8060162862399,258063,69,True,,0.0,30048256
712,send,8060178357588,233358,69,True,,0.0,30048256
713,send,8060189247343,189555,69,True,,0.0,30048256
714,send,8060201063230,169122,69,True,,0.0,30048256
715,send,8060211640216,250125,69,True,,0.0,30048256
716,send,8060222704845,177061,69,True,,91.0,30048256
717,send,8060233307463,182764,69,True,,0.0,30048256
718,send,8060245014725,128441,69,True,,0.0,30048256
719,send,8060255901336,446253,69,True,,0.0,30048256
720,send,8060266663729,191948,69,True,,0.0,30048256
721,send,8060280490417,394767,69,True,,0.0,30048256
722,send,8060292670051,173360,69,True,,0.0,30052352
723,send,8060303538030,301362,69,True,,0.0,30052352
724,send,8060314672638,299131,69,True,,0.0,30052352
725,send,8060325525078,162833,69,True,,0.0,30052352
726,send,8060336887715,206536,69,True,,0.0,30052352
727,send,8060348894785,196737,69,True,,0.0,30052352
728,send,8060361950332,262582,69,True,,0.0,30052352
729,send,8060372585612,207470,69,True,,0.0,30052352
730,send,8060383669064,173771,69,True,,0.0,30056448
731,send,8060394365868,226237,69,True,,92.8,30056448
732,send,8060404816155,182697,69,True,,0.0,30056448
733,send,8060415850907,482853,69,True,,0.0,30056448
734,send,8060429148649,230238,69,True,,0.0,30056448
735,send,8060440698632,159724,69,True,,0.0,30060544
736,send,8060451316767,169773,69,True,,0.0,30060544
737,send,8060462215974,166141,69,True,,0.0,30060544
738,send,8060472944811,170298,69,True,,0.0,30060544
739,send,8060483993399,396193,69,True,,0.0,30060544
740,send,8060495388103,242259,69,True,,0.0,30060544
741,send,8060505911945,151206,69,True,,0.0,30060544
742,send,8060516395524,184491,69,True,,0.0,30060544
743,send,8060527664602,240008,69,True,,0.0,30064640
744,send,8060539250443,340322,69,True,,0.0,30064640
745,send,8060550703614,186300,69,True,,0.0,30064640
746,send,8060563150591,237839,69,True,,0.0,30064640
747,send,8060573757046,206012,69,True,,0.0,30064640
748,send,8060584418314,173641,69,True,,94.2,30064640
749,send,8060594996254,265123,101,True,,0.0,30064640
750,send,8060605517694,157529,69,True,,0.0,30064640
751,send,8060615997188,350473,69,True,,0.0,30064640
752,send,8060627904449,507898,69,True,,0.0,30064640
753,send,8060638692625,288628,69,True,,0.0,30064640
754,send,8060650548577,204424,69,True,,0.0,30064640
755,send,8060661046123,356649,69,True,,0.0,30068736
756,send,8060674035121,217464,69,True,,0.0,30072832
757,send,8060684600431,198932,69,True,,0.0,30072832
758,send,8060695609738,421147,69,True,,0.0,30072832
759,send,8060706729607,97555,69,True,,0.0,30072832
760,send,8060717476164,173530,69,True,,0.0,30072832
761,send,8060728896034,254640,69,True,,0.0,30076928
762,send,8060739470375,219835,69,True,,95.4,30076928
763,send,8060750692037,177611,69,True,,0.0,30076928
764,send,8060761204186,239416,69,True,,0.0,30076928
765,send,8060771698176,469183,69,True,,0.0,30076928
766,send,8060782537968,171735,69,True,,0.0,30076928
767,send,8060794237400,301499,69,True,,0.0,30076928
768,send,8060806279708,170834,69,True,,0.0,30076928
769,send,8060816639681,179176,69,True,,0.0,30076928
770,send,8060831673734,207022,69,True,,0.0,30076928
771,send,8060842187206,167928,69,True,,0.0,30076928
772,send,8060854403996,171055,69,True,,0.0,30076928
773,send,8060864951946,177633,69,True,,0.0,30076928
774,send,8060877850245,232303,69,True,,0.0,30076928
775,send,8060889195339,271874,69,True,,0.0,30076928
776,send,8060900863379,189846,69,True,,0.0,30076928
777,send,8060911989179,170865,69,True,,0.0,30076928
778,send,8060923628216,195752,69,True,,0.0,30076928
779,send,8060934732158,171666,69,True,,0.0,30076928
780,send,8060945216284,166369,69,True,,0.0,30076928
781,send,8060956541007,196411,69,True,,87.9,30085120
782,send,8060966966172,156797,69,True,,0.0,30085120
783,send,8060977761134,256135,69,True,,0.0,30085120
784,send,8060988660627,171954,69,True,,0.0,30085120
785,send,8060999291200,221294,69,True,,0.0,30085120
786,send,8061011118197,222734,69,True,,0.0,30085120
787,send,8061022445220,219139,69,True,,0.0,30085120
788,send,8061033133863,180261,69,True,,0.0,30085120
789,send,8061044269364,254013,69,True,,0.0,30085120
790,send,8061055493761,164162,69,True,,0.0,30085120
791,send,8061066321138,193958,69,True,,92.1,30089216
792,send,8061078110518,206167,69,True,,0.0,30089216
793,send,8061089982529,225637,69,True,,0.0,30089216
794,send,8061111285591,250682,69,True,,0.0,30089216
795,send,8061132219699,198113,69,True,,0.0,30089216
796,send,8061144971008,574847,69,True,,0.0,30089216
797,send,8061155564693,119578,69,True,,0.0,30089216
798,send,8061166347487,518073,69,True,,0.0,30089216
799,send,8061177582468,257655,101,True,,0.0,30089216
800,send,8061188128244,556735,69,True,,0.0,30093312
801,send,8061198527643,147086,69,True,,0.0,30093312
802,send,8061208970033,2309897,69,True,,0.0,30093312
803,send,8061219274774,162150,69,True,,0.0,30093312
804,send,8061230532179,509499,69,True,,0.0,30093312
805,send,8061241277222,170169,69,True,,0.0,30093312
806,send,8061251799083,472655,69,True,,0.0,30093312
807,send,8061262470746,198021,69,True,,0.0,30097408
808,send,8061273299434,187705,69,True,,0.0,30097408
809,send,8061283903567,436766,69,True,,0.0,30097408
810,send,8061294728437,125910,69,True,,0.0,30097408
811,send,8061305427693,431391,69,True,,0.0,30097408
812,send,8061315821763,122528,69,True,,0.0,30097408
813,send,8061327091635,561397,69,True,,0.0,30097408
814,send,8061338383684,150251,69,True,,0.0,30097408
815,send,8061348926038,442442,69,True,,0.0,30097408
816,send,8061362787926,124689,69,True,,0.0,30097408
817,send,8061373308504,556579,69,True,,0.0,30097408
818,send,8061383866189,118497,69,True,,98.5,30097408
819,send,8061394354773,445221,69,True,,0.0,30101504
820,send,8061404696894,184564,69,True,,0.0,30101504
821,send,8061416016603,453345,69,True,,86.6,30105600
822,send,8061426834610,191250,69,True,,0.0,30105600
823,send,8061438174013,407885,69,True,,0.0,30105600
824,send,8061448450260,145199,69,True,,0.0,30105600
825,send,8061461422594,570089,69,True,,0.0,30105600
826,send,8061471851642,114393,69,True,,0.0,30105600
827,send,8061482519394,526480,69,True,,0.0,30105600
828,send,8061494101946,229489,69,True,,0.0,30105600
829,send,8061504774457,598713,69,True,,0.0,30105600
830,send,8061515593926,141543,69,True,,0.0,30105600
831,send,8061526444365,699819,69,True,,0.0,30105600
832,send,8061536887240,183128,69,True,,0.0,30109696
833,send,8061550464227,207242,69,True,,0.0,30109696
834,send,8061562339784,201954,69,True,,0.0,30109696
835,send,8061573040924,221541,69,True,,0.0,30109696
836,send,8061586134475,196010,69,True,,0.0,30109696
837,send,8061596595916,539864,69,True,,0.0,30109696
838,send,8061607026330,264293,69,True,,0.0,30109696
839,send,8061617525674,544786,69,True,,0.0,30113792
840,send,8061627988708,137417,69,True,,0.0,30113792
841,send,8061638522721,747286,69,True,,0.0,30113792
842,send,8061648985272,210037,69,True,,0.0,30113792
843,send,8061660815872,1010152,69,True,,0.0,30113792
844,send,8061671339678,119758,69,True,,0.0,30113792
845,send,8061681739995,504200,69,True,,0.0,30113792
846,send,8061694110722,135810,69,True,,83.0,30113792
847,send,8061704762821,528719,69,True,,0.0,30113792
848,send,8061715159758,366725,69,True,,0.0,30113792
849,send,8061726599371,1240633,101,True,,0.0,30113792
850,send,8061737180612,395512,69,True,,0.0,30113792
851,send,8061748344164,174065,69,True,,0.0,30113792
852,send,8061761081060,220945,69,True,,0.0,30117888
853,send,8061771532906,169024,69,True,,0.0,30117888
854,send,8061781922233,162002,69,True,,0.0,30117888
855,send,8061793395006,220609,69,True,,0.0,30117888
856,send,8061804362248,153329,69,True,,0.0,30117888
857,send,8061814727471,375971,69,True,,0.0,30117888
858,send,8061850416045,97591,69,True,,0.0,30121984
859,send,8061866957530,362629,69,True,,0.0,30126080
860,send,8061877450102,96393,69,True,,0.0,30126080
861,send,8061888044782,633915,69,True,,0.0,30126080
862,send,8061909629109,156439,69,True,,0.0,30126080
863,send,8061929307037,92740,69,True,,0.0,30126080
864,send,8061968796710,128826,69,True,,0.0,30126080
865,send,8061980796807,392078,69,True,,0.0,30126080
866,send,8061991322973,92363,69,True,,97.5,30126080
867,send,8062018138307,336301,69,True,,0.0,30126080
868,send,8062032863212,143441,69,True,,0.0,30126080
869,send,8062043992830,122855,69,True,,0.0,30126080
870,send,8062068295166,493000,69,True,,0.0,30126080
871,send,8062084595438,143257,69,True,,0.0,30126080
872,send,8062118311352,256555,69,True,,0.0,30126080
873,send,8062405327928,187955,69,True,,0.0,30126080
874,send,8062415818677,111829,69,True,,0.0,30126080
875,send,8062426506931,520800,69,True,,0.0,30126080
876,send,8062436861386,163184,69,True,,0.0,30126080
877,send,8062447736937,100643,69,True,,0.0,30126080
878,send,8062459647754,412043,69,True,,0.0,30130176
879,send,8062469955867,151165,69,True,,0.0,30130176
880,send,8062480925278,397323,69,True,,0.0,30130176
881,send,8062491184926,324098,69,True,,0.0,30130176
882,send,8062503720600,381636,69,True,,0.0,30130176
883,send,8062514138361,396629,69,True,,0.0,30134272
884,send,8062525754284,605541,69,True,,0.0,30134272
885,send,8062536339908,400112,69,True,,0.0,30134272
886,send,8062547764345,95929,69,True,,0.0,30134272
887,send,8062560712086,750072,69,True,,0.0,30134272
888,send,8062571188000,92066,69,True,,0.0,30724096
889,send,8062582254224,389072,69,True,,0.0,30724096
890,send,8062592898170,195900,69,True,,0.0,30724096
891,send,8062603680484,333097,69,True,,0.0,30724096
892,send,8062614164466,140947,69,True,,0.0,30724096
893,send,8062626424455,471983,69,True,,0.0,30724096
894,send,8062636987730,125069,69,True,,0.0,30724096
895,send,8062647724942,347389,69,True,,0.0,30724096
896,send,8062659843501,348575,69,True,,0.0,30724096
897,send,8062671415201,336453,69,True,,87.3,30724096
898,send,8062682412422,450587,69,True,,0.0,30724096
899,send,8062692895599,294820,101,True,,0.0,30728192
900,send,8062704576658,107880,69,True,,0.0,30728192
901,send,8062715658331,345037,69,True,,0.0,30728192
902,send,8062726270817,113946,69,True,,0.0,30728192
903,send,8062736619130,381457,69,True,,0.0,30728192
904,send,8062747501045,95113,69,True,,0.0,30732288
905,send,8062759521347,526371,69,True,,0.0,30732288
906,send,8062769942806,142021,69,True,,0.0,30732288
907,send,8062780658744,401106,69,True,,0.0,30732288
908,send,8062792796768,183188,69,True,,0.0,30732288
909,send,8062803358550,358655,69,True,,0.0,30736384
910,send,8062817766707,144625,69,True,,0.0,30736384
911,send,8062828467597,353123,69,True,,0.0,30736384
912,send,8062854345669,94695,69,True,,0.0,30736384
913,send,8062871846356,342905,69,True,,0.0,30736384
914,send,8062886750623,90955,69,True,,0.0,30740480
915,send,8062900562975,399209,69,True,,0.0,30740480
916,send,8062912051613,83738,69,True,,0.0,30740480
917,send,8062923959082,112250,69,True,,83.6,30744576
918,send,8062939287367,338808,69,True,,0.0,30744576
919,send,8062950773460,469932,69,True,,0.0,30744576
920,send,8062962680471,427874,69,True,,0.0,30744576
921,send,8062979239453,93556,69,True,,0.0,30744576
922,send,8062993394368,405124,69,True,,0.0,30744576
923,send,8063007874375,221161,69,True,,0.0,30744576
924,send,8063020574303,140768,69,True,,0.0,30744576
925,send,8063031134327,340010,69,True,,0.0,30744576
926,send,8063043110404,108775,69,True,,0.0,30744576
927,send,8063053911303,397951,69,True,,0.0,30744576
928,send,8063064237487,143933,69,True,,0.0,30744576
929,send,8063074978318,541129,69,True,,0.0,30744576
930,send,8063085258358,141206,69,True,,0.0,30744576
931,send,8063095966494,348058,69,True,,0.0,30744576
932,send,8063107633163,1193094,69,True,,0.0,30744576
933,send,8063120190940,409582,69,True,,0.0,30744576
934,send,8063131019837,337862,69,True,,0.0,30748672
935,send,8063142539138,616209,69,True,,0.0,30748672
936,send,8063152984640,183767,69,True,,0.0,30748672
937,send,8063164933925,117717,69,True,,0.0,30752768
938,send,8063178458242,172079,69,True,,0.0,30752768
939,send,8063189091085,405008,69,True,,0.0,30752768
940,send,8063200185897,141591,69,True,,0.0,30752768
941,send,8063210641399,390305,69,True,,93.7,30752768
942,send,8063222818086,96433,69,True,,0.0,30752768
943,send,8063233350002,391007,69,True,,0.0,30752768
944,send,8063245701038,143536,69,True,,0.0,30752768
945,send,8063257459505,2190622,69,True,,72.6,30752768
946,send,8063267774889,90693,69,True,,0.0,30752768
947,send,8063278506196,172617,69,True,,0.0,30752768
948,send,8063289029503,623129,69,True,,0.0,30752768
949,send,8063300953096,195871,101,True,,0.0,30752768
950,send,8063312051789,635277,69,True,,0.0,30752768
951,send,8063325433955,210769,69,True,,0.0,30752768
952,send,8063336294739,149407,69,True,,0.0,30752768
953,send,8063347439169,443040,69,True,,0.0,30752768
954,send,8063359535283,109768,69,True,,0.0,30752768
955,send,8063371864972,325448,69,True,,0.0,30752768
956,send,8063382832279,102866,69,True,,0.0,30756864
957,send,8063393215466,391709,69,True,,0.0,30756864
958,send,8063403972713,93539,69,True,,0.0,30756864
959,send,8063415646180,837567,69,True,,0.0,30756864
960,send,8063426119944,197619,69,True,,0.0,30760960
961,send,8063437445234,479938,69,True,,0.0,30760960
962,send,8063447939189,116900,69,True,,0.0,30760960
963,send,8063458768342,464493,69,True,,0.0,30760960
964,send,8063469522704,143955,69,True,,0.0,30760960
965,send,8063480178141,405052,69,True,,0.0,30760960
966,send,8063492116227,308071,69,True,,0.0,30760960
967,send,8063502751644,95405,69,True,,0.0,30760960
968,send,8063513046969,387746,69,True,,0.0,30765056
969,send,8063523414291,93234,69,True,,0.0,30765056
970,send,8063534708813,93672,69,True,,88.5,30765056
971,send,8063545081389,399535,69,True,,0.0,30765056
972,send,8063555548399,87592,69,True,,0.0,30765056
973,send,8063565846693,384111,69,True,,0.0,30765056
974,send,8063576255295,145093,69,True,,0.0,30765056
975,send,8063586598020,387954,69,True,,0.0,30765056
976,send,8063597341154,150013,69,True,,0.0,30765056
977,send,8063608139586,439239,69,True,,0.0,30769152
978,send,8063619262033,102762,69,True,,0.0,30769152
979,send,8063629795930,384642,69,True,,0.0,30769152
980,send,8063641713709,141558,69,True,,0.0,30769152
981,send,8063652418883,153594,69,True,,0.0,30769152
982,send,8063663289906,109695,69,True,,0.0,30769152
983,send,8063674804938,417003,69,True,,0.0,30769152
984,send,8063686867231,90654,69,True,,0.0,30769152
985,send,8063697361907,86162,69,True,,0.0,30773248
986,send,8063711289729,115480,69,True,,0.0,30773248
987,send,8063722155423,138767,69,True,,0.0,30773248
988,send,8063732799259,406110,69,True,,0.0,30773248
989,send,8063743816739,398875,69,True,,0.0,30777344
990,send,8063754449504,127497,69,True,,0.0,30777344
991,send,8063765085333,392084,69,True,,0.0,30777344
992,send,8063775852083,121461,69,True,,95.0,30777344
993,send,8063786263645,345930,69,True,,0.0,30777344
994,send,8063797071920,158750,69,True,,0.0,30777344
995,send,8063807722111,710940,69,True,,0.0,30781440
996,send,8063818220715,169450,69,True,,0.0,30781440
997,send,8063828839060,394782,69,True,,0.0,30781440
998,send,8063839111422,101417,69,True,,0.0,30781440
999,send,8063850084572,11638284,101,True,,0.0,30781440
