msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,9389568339429,65908,70,True,,0.0,30154752
535,send,9389579467380,267495,70,True,,0.0,30154752
536,send,9389590335907,51790,70,True,,0.0,30154752
537,send,9389601305488,68927,70,True,,0.0,30154752
538,send,9389612672199,64122,70,True,,0.0,30154752
539,send,9389624053831,95339,70,True,,0.0,30154752
540,send,9389635286693,69411,70,True,,0.0,30154752
541,send,9389645782711,74220,70,True,,0.0,30154752
542,send,9389656420665,72992,70,True,,0.0,30154752
543,send,9389667343101,84353,70,True,,0.0,30154752
544,send,9389677931136,98239,70,True,,188.6,30154752
545,send,9389688344863,88572,70,True,,0.0,30154752
546,send,9389698868839,66974,70,True,,0.0,30154752
547,send,9389711374915,93959,70,True,,0.0,30158848
548,send,9389722466724,80294,70,True,,0.0,30158848
549,send,9389733824712,185093,102,True,,0.0,30158848
550,send,9389744896168,90286,70,True,,0.0,30158848
551,send,9389755699920,128479,70,True,,0.0,30158848
552,send,9389766665270,88798,70,True,,0.0,30162944
553,send,9389777288452,91248,70,True,,0.0,30162944
554,send,9389788567957,74103,70,True,,0.0,30162944
555,send,9389800125339,70373,70,True,,0.0,30162944
556,send,9389810485909,75624,70,True,,0.0,30162944
557,send,9389822934790,77416,70,True,,0.0,30162944
558,send,9389833676902,98425,70,True,,0.0,30162944
559,send,9389847207090,64281,70,True,,0.0,30162944
560,send,9389858121427,71627,70,True,,0.0,30162944
561,send,9389868962749,133969,70,True,,0.0,30162944
562,send,9389879245914,66680,70,True,,0.0,30162944
563,send,9389889777286,93579,70,True,,0.0,30162944
564,send,9389900691735,92157,70,True,,0.0,30167040
565,send,9389911186639,93766,70,True,,0.0,30167040
566,send,9389921874776,71556,70,True,,0.0,30171136
567,send,9389932361837,64924,70,True,,0.0,30175232
568,send,9389942862747,74571,70,True,,0.0,30175232
569,send,9389953492895,77976,70,True,,0.0,30175232
570,send,9389963840079,71704,70,True,,0.0,30175232
571,send,9389974625410,94378,70,True,,0.0,30175232
572,send,9389985635399,87664,70,True,,0.0,30175232
573,send,9389996846073,75920,70,True,,0.0,30175232
574,send,9390007693330,68844,70,True,,0.0,30175232
575,send,9390022506604,76229,70,True,,0.0,30175232
576,send,9390033602542,69338,70,True,,0.0,30175232
577,send,9390044657694,75419,70,True,,0.0,30179328
578,send,9390055716899,73846,70,True,,0.0,30179328
579,send,9390066420960,106566,70,True,,92.9,30179328
580,send,9390079160586,51813,70,True,,0.0,30179328
581,send,9390089593895,73312,70,True,,0.0,30179328
582,send,9390100896739,52043,70,True,,0.0,30179328
583,send,9390111894763,96041,70,True,,0.0,30179328
584,send,9390122351529,76969,70,True,,0.0,30179328
585,send,9390133272620,62499,70,True,,0.0,30179328
586,send,9390143633387,81031,70,True,,0.0,30179328
587,send,9390154674223,119806,70,True,,0.0,30183424
588,send,9390165302510,72038,70,True,,0.0,30183424
589,send,9390175900276,74859,70,True,,0.0,30183424
590,send,9390186263628,72033,70,True,,0.0,30183424
591,send,9390196718383,105297,70,True,,0.0,30183424
592,send,9390207680771,86336,70,True,,0.0,30183424
593,send,9390218060263,80399,70,True,,0.0,30183424
594,send,9390228611168,72318,70,True,,0.0,30183424
595,send,9390239132367,93528,70,True,,0.0,30183424
596,send,9390249851096,81329,70,True,,0.0,30183424
597,send,9390260665095,73995,70,True,,0.0,30183424
598,send,9390271351933,62754,70,True,,0.0,30183424
599,send,9390282220190,113491,102,True,,0.0,30183424
600,send,9390292637195,91629,70,True,,0.0,30183424
601,send,9390303333499,57686,70,True,,0.0,30187520
602,send,9390314505348,74881,70,True,,0.0,30187520
603,send,9390325190120,62549,70,True,,0.0,30191616
604,send,9390336671141,89453,70,True,,0.0,30191616
605,send,9390347224250,70761,70,True,,0.0,30195712
606,send,9390357880996,52246,70,True,,0.0,30195712
607,send,9390368892251,116728,70,True,,0.0,30195712
608,send,9390380149834,58125,70,True,,0.0,30195712
609,send,9390390365307,75043,70,True,,0.0,30195712
610,send,9390404408710,89409,70,True,,0.0,30195712
611,send,9390415372895,94010,70,True,,0.0,30195712
612,send,9390426914083,107594,70,True,,0.0,30195712
613,send,9390438094309,77586,70,True,,0.0,30195712
614,send,9390449241461,82841,70,True,,0.0,30195712
615,send,9390460997420,91961,70,True,,0.0,30195712
616,send,9390472009350,335267,70,True,,0.0,30195712
617,send,9390484611461,91993,70,True,,0.0,30195712
618,send,9390495521493,94580,70,True,,0.0,30195712
619,send,9390506266140,97545,70,True,,93.0,30195712
620,send,9390516914892,70249,70,True,,0.0,30195712
621,send,9390527437735,86213,70,True,,0.0,30195712
622,send,9390538627138,94161,70,True,,0.0,30195712
623,send,9390549317937,70245,70,True,,0.0,30195712
624,send,9390560873287,82631,70,True,,0.0,30195712
625,send,9390572874932,70140,70,True,,0.0,30199808
626,send,9390583212223,65137,70,True,,0.0,30199808
627,send,9390593937094,77280,70,True,,0.0,30199808
628,send,9390604561959,75268,70,True,,0.0,30203904
629,send,9390615244618,89628,70,True,,0.0,30203904
630,send,9390625715928,89673,70,True,,0.0,30203904
631,send,9390636458380,105942,70,True,,0.0,30203904
632,send,9390647526064,90815,70,True,,0.0,30203904
633,send,9390658031320,89012,70,True,,0.0,30203904
634,send,9390669457984,93683,70,True,,0.0,30203904
635,send,9390679935629,68158,70,True,,0.0,30203904
636,send,9390698010930,92524,70,True,,0.0,30203904
637,send,9390718366840,98504,70,True,,0.0,30203904
638,send,9390737338722,94002,70,True,,0.0,30203904
639,send,9390748868450,95107,70,True,,0.0,30203904
640,send,9390759931244,93497,70,True,,0.0,30203904
641,send,9390770660175,78994,70,True,,0.0,30203904
642,send,9390789904331,75528,70,True,,0.0,30203904
643,send,9390800373118,94830,70,True,,0.0,30203904
644,send,9390820591903,94085,70,True,,0.0,30208000
645,send,9390838725267,92539,70,True,,0.0,30208000
646,send,9390851622320,99417,70,True,,77.5,30208000
647,send,9390866606108,101234,70,True,,0.0,30208000
648,send,9390878696121,73372,70,True,,0.0,30208000
649,send,9390889306411,133263,102,True,,0.0,30212096
650,send,9390903742943,103856,70,True,,0.0,30212096
651,send,9390919849335,107578,70,True,,0.0,30212096
652,send,9390930857670,98930,70,True,,0.0,30216192
653,send,9390941372941,94850,70,True,,0.0,30216192
654,send,9390955647474,94890,70,True,,0.0,30220288
655,send,9390968720192,100170,70,True,,0.0,30220288
656,send,9390979474380,245805,70,True,,0.0,30220288
657,send,9390990626989,106951,70,True,,0.0,30220288
658,send,9391002029450,106829,70,True,,0.0,30220288
659,send,9391012638821,82917,70,True,,0.0,30220288
660,send,9391023434596,84772,70,True,,0.0,30220288
661,send,9391034594972,1054445,70,True,,0.0,30220288
662,send,9391046274183,103866,70,True,,0.0,30220288
663,send,9391057144955,101860,70,True,,91.7,30220288
664,send,9391069291611,149231,70,True,,0.0,30220288
665,send,9391080355689,114230,70,True,,0.0,30224384
666,send,9391094393814,82715,70,True,,0.0,30224384
667,send,9391105040915,96279,70,True,,0.0,30224384
668,send,9391116195791,80193,70,True,,0.0,30224384
669,send,9391127024642,107735,70,True,,0.0,30224384
670,send,9391138310907,100394,70,True,,0.0,30224384
671,send,9391149289894,82993,70,True,,0.0,30224384
672,send,9391159798015,106085,70,True,,0.0,30224384
673,send,9391171038894,86489,70,True,,0.0,30224384
674,send,9391181655548,81384,70,True,,0.0,30224384
675,send,9391192226174,77803,70,True,,0.0,30224384
676,send,9391203299554,112421,70,True,,0.0,30224384
677,send,9391214100499,110657,70,True,,0.0,30224384
678,send,9391224865946,102676,70,True,,92.9,30224384
679,send,9391235560641,124801,70,True,,0.0,30228480
680,send,9391247649978,77333,70,True,,0.0,30228480
681,send,9391258318208,105272,70,True,,0.0,30228480
682,send,9391269420416,552066,70,True,,0.0,30228480
683,send,9391280816119,80593,70,True,,0.0,30232576
684,send,9391292038762,78159,70,True,,0.0,30232576
685,send,9391302367821,91176,70,True,,0.0,30232576
686,send,9391312737571,98830,70,True,,0.0,30232576
687,send,9391323373837,107288,70,True,,0.0,30232576
688,send,9391333928651,81900,70,True,,0.0,30232576
689,send,9391345962224,97631,70,True,,0.0,30232576
690,send,9391360610604,95110,70,True,,0.0,30232576
691,send,9391371901920,95044,70,True,,0.0,30232576
692,send,9391382954668,100576,70,True,,0.0,30232576
693,send,9391395034163,329904,70,True,,0.0,30232576
694,send,9391406170329,108829,70,True,,0.0,30232576
695,send,9391416696853,84515,70,True,,0.0,30232576
696,send,9391431642078,93136,70,True,,0.0,30232576
697,send,9391452324828,189467,70,True,,48.1,30232576
698,send,9391462818404,82193,70,True,,0.0,30232576
699,send,9391473778721,115540,102,True,,0.0,30232576
700,send,9391493753978,75616,70,True,,0.0,30232576
701,send,9391518902344,61078,70,True,,0.0,30232576
702,send,9391535202987,80441,70,True,,0.0,30232576
703,send,9391557762008,75170,70,True,,0.0,30236672
704,send,9391576534220,93751,70,True,,0.0,30236672
705,send,9391587364635,50710,70,True,,0.0,30240768
706,send,9391607513983,87866,70,True,,0.0,30240768
707,send,9391618797083,85253,70,True,,0.0,30240768
708,send,9391637685571,74265,70,True,,0.0,30240768
709,send,9391649272934,53306,70,True,,0.0,30240768
710,send,9391665230956,92978,70,True,,0.0,30240768
711,send,9391679833848,91056,70,True,,0.0,30244864
712,send,9391692999132,84108,70,True,,0.0,30244864
713,send,9391705325644,86749,70,True,,0.0,30244864
714,send,9391716719621,68799,70,True,,0.0,30244864
715,send,9391727879989,71135,70,True,,0.0,30244864
716,send,9391738555077,76017,70,True,,0.0,30244864
717,send,9391749024747,91159,70,True,,0.0,30244864
718,send,9391759531929,95240,70,True,,0.0,30244864
719,send,9391770108265,103447,70,True,,0.0,30244864
720,send,9391780989415,189082,70,True,,0.0,30244864
721,send,9391791797431,101029,70,True,,0.0,30244864
722,send,9391802961563,102842,70,True,,0.0,30248960
723,send,9391814217879,97300,70,True,,0.0,30248960
724,send,9391824719493,91530,70,True,,0.0,30248960
725,send,9391842925267,75480,70,True,,0.0,30248960
726,send,9391854904892,79149,70,True,,0.0,30248960
727,send,9391866197229,81882,70,True,,0.0,30248960
728,send,9391878488176,77952,70,True,,0.0,30248960
729,send,9391888936678,102515,70,True,,0.0,30248960
730,send,9391907632446,125858,70,True,,53.2,30253056
731,send,9391972006043,94917,70,True,,0.0,30253056
732,send,9392035995841,58845,70,True,,0.0,30253056
733,send,9392098714041,50775,70,True,,0.0,30253056
734,send,9392114581865,108369,70,True,,0.0,30253056
735,send,9392186684860,99128,70,True,,0.0,30253056
736,send,9392197218838,107583,70,True,,0.0,30253056
737,send,9392208024979,98939,70,True,,0.0,30253056
738,send,9392219620515,84119,70,True,,0.0,30253056
739,send,9392232521194,94838,70,True,,0.0,30253056
740,send,9392244050053,475801,70,True,,0.0,30253056
741,send,9392257438332,75153,70,True,,0.0,30253056
742,send,9392267962863,425944,70,True,,0.0,30257152
743,send,9392278461095,80310,70,True,,0.0,30257152
744,send,9392290822069,91333,70,True,,0.0,30257152
745,send,9392301536018,112380,70,True,,0.0,30257152
746,send,9392312891628,106294,70,True,,0.0,30257152
747,send,9392323442740,90375,70,True,,0.0,30257152
748,send,9392342817239,92613,70,True,,0.0,30257152
749,send,9392359556051,144455,102,True,,0.0,30257152
750,send,9392371848768,103307,70,True,,0.0,30257152
751,send,9392382308527,100900,70,True,,0.0,30257152
752,send,9392392764131,72585,70,True,,96.2,30257152
753,send,9392405705321,78462,70,True,,0.0,30257152
754,send,9392416995376,101082,70,True,,0.0,30257152
755,send,9392436371805,83513,70,True,,0.0,30257152
756,send,9392456964598,93479,70,True,,0.0,30261248
757,send,9392467480952,88167,70,True,,0.0,30261248
758,send,9392489087788,69513,70,True,,0.0,30265344
759,send,9392502316917,96326,70,True,,0.0,30265344
760,send,9392513349970,78766,70,True,,0.0,30265344
761,send,9392524181142,77379,70,True,,0.0,30269440
762,send,9392535445720,54582,70,True,,0.0,30269440
763,send,9392545916286,96575,70,True,,0.0,30269440
764,send,9392558015476,68858,70,True,,0.0,30273536
765,send,9392568454035,197176,70,True,,0.0,30273536
766,send,9392579567000,57920,70,True,,0.0,30273536
767,send,9392590796516,77655,70,True,,0.0,30273536
768,send,9392602766431,56664,70,True,,0.0,30273536
769,send,9392614419860,73739,70,True,,0.0,30273536
770,send,9392628781557,69750,70,True,,0.0,30273536
771,send,9392639207165,71941,70,True,,0.0,30273536
772,send,9392650218189,62761,70,True,,0.0,30273536
773,send,9392660929559,77613,70,True,,0.0,30273536
774,send,9392671618696,68225,70,True,,0.0,30273536
775,send,9392684278292,98367,70,True,,0.0,30273536
776,send,9392694804856,76609,70,True,,0.0,30273536
777,send,9392706200376,66432,70,True,,0.0,30273536
778,send,9392718413869,112654,70,True,,0.0,30273536
779,send,9392728991127,89159,70,True,,0.0,30273536
780,send,9392739914430,92677,70,True,,0.0,30273536
781,send,9392750548936,109826,70,True,,0.0,30281728
782,send,9392761226454,73442,70,True,,94.3,30281728
783,send,9392772612297,57756,70,True,,0.0,30281728
784,send,9392786052585,75308,70,True,,0.0,30281728
785,send,9392797509138,65448,70,True,,0.0,30281728
786,send,9392807863895,90933,70,True,,0.0,30281728
787,send,9392819437911,89694,70,True,,0.0,30281728
788,send,9392830726418,68710,70,True,,0.0,30281728
789,send,9392842343200,97505,70,True,,0.0,30281728
790,send,9392853237694,80472,70,True,,0.0,30281728
791,send,9392864359844,54812,70,True,,0.0,30281728
792,send,9392876843260,74106,70,True,,0.0,30281728
793,send,9392888239013,77622,70,True,,0.0,30281728
794,send,9392899003808,92114,70,True,,0.0,30281728
795,send,9392909547849,92796,70,True,,0.0,30281728
796,send,9392920169072,121572,70,True,,0.0,30281728
797,send,9392930684389,91311,70,True,,0.0,30281728
798,send,9392941449962,103337,70,True,,0.0,30281728
799,send,9392952942839,148940,102,True,,0.0,30281728
800,send,9392963396201,226241,70,True,,0.0,30285824
801,send,9392975688086,78845,70,True,,0.0,30285824
802,send,9392986418792,96842,70,True,,0.0,30285824
803,send,9392996942441,63934,70,True,,0.0,30285824
804,send,9393007532228,96488,70,True,,0.0,30285824
805,send,9393018406641,78388,70,True,,0.0,30285824
806,send,9393030565772,77106,70,True,,0.0,30285824
807,send,9393040925157,72060,70,True,,0.0,30289920
808,send,9393051352858,80137,70,True,,0.0,30289920
809,send,9393062365584,72552,70,True,,0.0,30289920
810,send,9393072959976,105222,70,True,,0.0,30289920
811,send,9393083883648,130008,70,True,,0.0,30289920
812,send,9393094546527,71192,70,True,,0.0,30289920
813,send,9393106107645,91200,70,True,,0.0,30289920
814,send,9393116643612,100819,70,True,,0.0,30289920
815,send,9393127160916,78856,70,True,,0.0,30294016
816,send,9393137583509,83860,70,True,,0.0,30294016
817,send,9393147983846,329487,70,True,,0.0,30294016
818,send,9393158714683,96345,70,True,,0.0,30294016
819,send,9393169651094,74657,70,True,,0.0,30298112
820,send,9393181197383,74729,70,True,,0.0,30298112
821,send,9393191581583,216466,70,True,,0.0,30302208
822,send,9393202419341,118117,70,True,,0.0,30302208
823,send,9393217980271,83443,70,True,,0.0,30302208
824,send,9393228405246,72025,70,True,,0.0,30302208
825,send,9393238873666,112441,70,True,,95.0,30302208
826,send,9393249794207,134267,70,True,,0.0,30302208
827,send,9393262082425,101870,70,True,,0.0,30302208
828,send,9393273121740,99883,70,True,,0.0,30302208
829,send,9393284660829,77184,70,True,,0.0,30302208
830,send,9393305596146,78661,70,True,,0.0,30302208
831,send,9393316323706,305520,70,True,,0.0,30302208
832,send,9393327123002,92822,70,True,,0.0,30306304
833,send,9393337730446,74954,70,True,,0.0,30306304
834,send,9393348768282,95910,70,True,,0.0,30306304
835,send,9393359578551,74957,70,True,,0.0,30306304
836,send,9393370388962,93231,70,True,,0.0,30306304
837,send,9393380805618,92472,70,True,,0.0,30306304
838,send,9393391226749,76614,70,True,,0.0,30306304
839,send,9393402463144,138050,70,True,,0.0,30310400
840,send,9393413081957,71714,70,True,,0.0,30310400
841,send,9393423778139,85994,70,True,,0.0,30310400
842,send,9393434323889,82931,70,True,,0.0,30310400
843,send,9393444768825,87112,70,True,,0.0,30310400
844,send,9393455780579,91797,70,True,,0.0,30310400
845,send,9393467109177,179297,70,True,,0.0,30310400
846,send,9393477740679,69951,70,True,,0.0,30310400
847,send,9393488194793,85631,70,True,,0.0,30310400
848,send,9393498819089,77781,70,True,,0.0,30310400
849,send,9393510306702,187062,102,True,,86.3,30310400
850,send,9393520771080,92001,70,True,,0.0,30310400
851,send,9393531668727,61780,70,True,,0.0,30310400
852,send,9393542113293,90580,70,True,,0.0,30310400
853,send,9393552939316,70149,70,True,,0.0,30310400
854,send,9393563255955,77859,70,True,,0.0,30310400
855,send,9393574035023,64503,70,True,,0.0,30310400
856,send,9393584567809,85108,70,True,,0.0,30310400
857,send,9393605507679,87700,70,True,,0.0,30310400
858,send,9393616615170,79033,70,True,,0.0,30314496
859,send,9393627204631,97717,70,True,,0.0,30318592
860,send,9393647188710,84273,70,True,,0.0,30318592
861,send,9393665975873,76655,70,True,,0.0,30318592
862,send,9393678109090,104200,70,True,,0.0,30318592
863,send,9393691668613,79917,70,True,,0.0,30318592
864,send,9393702259813,135030,70,True,,0.0,30318592
865,send,9393713044341,95209,70,True,,0.0,30318592
866,send,9393724874298,62440,70,True,,0.0,30318592
867,send,9393735366638,279132,70,True,,0.0,30318592
868,send,9393747333110,77543,70,True,,0.0,30322688
869,send,9393758289150,80610,70,True,,0.0,30322688
870,send,9393768687773,78735,70,True,,0.0,30322688
871,send,9393779578235,76485,70,True,,0.0,30322688
872,send,9393790622346,55031,70,True,,0.0,30322688
873,send,9393802393747,75673,70,True,,0.0,30322688
874,send,9393813289453,55248,70,True,,0.0,30322688
875,send,9393834338975,73527,70,True,,0.0,30322688
876,send,9393844980144,85830,70,True,,93.7,30322688
877,send,9393865063579,50993,70,True,,0.0,30322688
878,send,9393875404198,85577,70,True,,0.0,30326784
879,send,9393886781993,55231,70,True,,0.0,30326784
880,send,9393906357581,74352,70,True,,0.0,30326784
881,send,9393917288923,130639,70,True,,0.0,30326784
882,send,9393936231586,80628,70,True,,0.0,30326784
883,send,9393947608090,90969,70,True,,0.0,30330880
884,send,9393964799008,88652,70,True,,0.0,30330880
885,send,9393977892980,55025,70,True,,0.0,30330880
886,send,9393989156666,142017,70,True,,0.0,30330880
887,send,9394002756110,108354,70,True,,0.0,30330880
888,send,9394014208302,107126,70,True,,0.0,30330880
889,send,9394024875407,109477,70,True,,0.0,30330880
890,send,9394040754890,92970,70,True,,0.0,30330880
891,send,9394051729389,113185,70,True,,90.8,30330880
892,send,9394090699392,104031,70,True,,0.0,30330880
893,send,9394103134024,80403,70,True,,0.0,30330880
894,send,9394123836065,68282,70,True,,0.0,30330880
895,send,9394144224034,94405,70,True,,0.0,30330880
896,send,9394154822766,100174,70,True,,0.0,30330880
897,send,9394166207839,93379,70,True,,0.0,30330880
898,send,9394186451428,70675,70,True,,0.0,30330880
899,send,9394206609111,154959,102,True,,0.0,30334976
900,send,9394218227825,79033,70,True,,0.0,30334976
901,send,9394228701823,104874,70,True,,0.0,30334976
902,send,9394242875389,77982,70,True,,0.0,30334976
903,send,9394256524468,104813,70,True,,0.0,30334976
904,send,9394268301142,74614,70,True,,0.0,30339072
905,send,9394279252439,91371,70,True,,0.0,30339072
906,send,9394290186829,91624,70,True,,0.0,30339072
907,send,9394301255649,74610,70,True,,0.0,30339072
908,send,9394321407529,99008,70,True,,0.0,30339072
909,send,9394368301880,118455,70,True,,0.0,30343168
910,send,9394380018096,93908,70,True,,0.0,30343168
911,send,9394391701574,70598,70,True,,0.0,30343168
912,send,9394404695196,108727,70,True,,0.0,30343168
913,send,9394415827175,364920,70,True,,87.7,30343168
914,send,9394427449018,126359,70,True,,0.0,30343168
915,send,9394439256905,93923,70,True,,0.0,30343168
916,send,9394450318600,79703,70,True,,0.0,30343168
917,send,9394463317516,98478,70,True,,0.0,30347264
918,send,9394474239263,107192,70,True,,0.0,30347264
919,send,9394488187158,130316,70,True,,0.0,30347264
920,send,9394499114933,329974,70,True,,0.0,30347264
921,send,9394510868818,79163,70,True,,0.0,30347264
922,send,9394521461749,93039,70,True,,0.0,30347264
923,send,9394533252730,146260,70,True,,0.0,30351360
924,send,9394544320147,103234,70,True,,0.0,30351360
925,send,9394555313222,316781,70,True,,0.0,30351360
926,send,9394567201442,114562,70,True,,0.0,30351360
927,send,9394578007120,102927,70,True,,0.0,30351360
928,send,9394588747428,100934,70,True,,0.0,30351360
929,send,9394599311736,103206,70,True,,0.0,30351360
930,send,9394610391270,103795,70,True,,0.0,30351360
931,send,9394621890993,108461,70,True,,0.0,30351360
932,send,9394632535694,100317,70,True,,0.0,30351360
933,send,9394643796251,90662,70,True,,90.3,30351360
934,send,9394654775204,94167,70,True,,0.0,30355456
935,send,9394667240500,101636,70,True,,0.0,30355456
936,send,9394677967577,98816,70,True,,0.0,30355456
937,send,9394689002552,101634,70,True,,0.0,30359552
938,send,9394699903910,109375,70,True,,0.0,30359552
939,send,9394711278582,96956,70,True,,0.0,30359552
940,send,9394721731856,149153,70,True,,0.0,30359552
941,send,9394737339648,92263,70,True,,0.0,30359552
942,send,9394748576910,88193,70,True,,0.0,30359552
943,send,9394759611298,105251,70,True,,0.0,30359552
944,send,9394770833997,77692,70,True,,0.0,30359552
945,send,9394781779159,156171,70,True,,0.0,30359552
946,send,9394792983684,99829,70,True,,0.0,30359552
947,send,9394803836720,579776,70,True,,0.0,30359552
948,send,9394815516238,139459,70,True,,0.0,30359552
949,send,9394827117166,92719,102,True,,0.0,30359552
950,send,9394837455540,85227,70,True,,0.0,30359552
951,send,9394850178877,116905,70,True,,0.0,30359552
952,send,9394861720644,58371,70,True,,0.0,30359552
953,send,9394874920589,77445,70,True,,0.0,30359552
954,send,9394885844148,98597,70,True,,0.0,30359552
955,send,9394896207377,101019,70,True,,0.0,30359552
956,send,9394906883761,90973,70,True,,0.0,30363648
957,send,9394917480389,103341,70,True,,0.0,30363648
958,send,9394928195247,73215,70,True,,0.0,30363648
959,send,9394938990595,98039,70,True,,92.3,30363648
960,send,9394949755241,103938,70,True,,0.0,30367744
961,send,9394960221605,75679,70,True,,0.0,30367744
962,send,9394970910018,101457,70,True,,0.0,30367744
963,send,9394982444320,106804,70,True,,0.0,30367744
964,send,9394993501207,97597,70,True,,0.0,30367744
965,send,9395004284322,79007,70,True,,0.0,30367744
966,send,9395015304867,112666,70,True,,0.0,30367744
967,send,9395026105428,267508,70,True,,0.0,30367744
968,send,9395036708371,268367,70,True,,0.0,30367744
969,send,9395047638387,85507,70,True,,0.0,30367744
970,send,9395059593097,224074,70,True,,0.0,30367744
971,send,9395073242848,54333,70,True,,0.0,30367744
972,send,9395083848705,182693,70,True,,0.0,30367744
973,send,9395094867144,71209,70,True,,0.0,30367744
974,send,9395107758164,68286,70,True,,0.0,30367744
975,send,9395118843793,80225,70,True,,0.0,30367744
976,send,9395130898486,472440,70,True,,0.0,30367744
977,send,9395142382397,82471,70,True,,0.0,30375936
978,send,9395153345640,95541,70,True,,0.0,30375936
979,send,9395165666337,276118,70,True,,0.0,30375936
980,send,9395176839272,112353,70,True,,181.0,30375936
981,send,9395195561259,1507038,70,True,,0.0,30375936
982,send,9395206661690,106447,70,True,,0.0,30375936
983,send,9395217445310,111748,70,True,,0.0,30375936
984,send,9395228199771,82188,70,True,,0.0,30375936
985,send,9395238979204,78025,70,True,,0.0,30380032
986,send,9395254188664,98428,70,True,,0.0,30380032
987,send,9395270012911,294734,70,True,,0.0,30380032
988,send,9395284170322,260379,70,True,,0.0,30380032
989,send,9395296974582,98025,70,True,,0.0,30384128
990,send,9395307763236,95134,70,True,,0.0,30384128
991,send,9395320719495,98614,70,True,,0.0,30384128
992,send,9395334346780,176210,70,True,,0.0,30384128
993,send,9395346617781,82799,70,True,,0.0,30384128
994,send,9395357297780,86542,70,True,,0.0,30384128
995,send,9395368730355,104473,70,True,,0.0,30388224
996,send,9395379893181,280481,70,True,,0.0,30388224
997,send,9395390481513,107151,70,True,,0.0,30388224
998,send,9395401151314,113282,70,True,,0.0,30388224
999,send,9395412394893,146938,102,True,,0.0,30388224
