msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
161,recv,3443746570902,0,69,True,,0.0,29868032
162,recv,3443757444453,0,69,True,,0.0,29868032
163,recv,3443767731859,0,69,True,,0.0,29868032
164,recv,3443778456936,0,69,True,,92.9,29868032
165,recv,3443792697598,0,69,True,,0.0,29868032
166,recv,3443803100551,0,69,True,,0.0,29868032
167,recv,3443816818609,0,69,True,,0.0,29868032
168,recv,3443825652123,0,69,True,,0.0,29933568
169,recv,3443840618441,0,69,True,,0.0,29933568
170,recv,3443851166973,0,69,True,,0.0,29933568
171,recv,3443861434261,0,69,True,,0.0,29933568
172,recv,3443875115208,0,69,True,,0.0,29933568
173,recv,3443885276136,0,69,True,,0.0,29933568
174,recv,3443896526676,0,69,True,,0.0,29933568
175,recv,3443908219472,0,69,True,,0.0,29933568
176,recv,3443919065480,0,69,True,,0.0,29941760
177,recv,3443929900054,0,69,True,,0.0,29945856
178,recv,3443940976563,0,69,True,,0.0,29945856
179,recv,3443951791367,0,69,True,,0.0,29945856
180,recv,3443962474825,0,69,True,,0.0,29945856
181,recv,3443981518351,0,69,True,,0.0,29945856
182,recv,3444002177340,0,69,True,,0.0,29945856
183,recv,3444052624780,0,69,True,,0.0,29945856
184,recv,3444066074973,0,69,True,,0.0,29945856
185,recv,3444078158899,0,69,True,,0.0,29945856
186,recv,3444095060864,0,69,True,,0.0,29945856
187,recv,3444105943467,0,69,True,,0.0,29945856
188,recv,3444126574566,0,69,True,,0.0,29945856
189,recv,3444146893023,0,69,True,,0.0,29945856
190,recv,3444158416982,0,69,True,,0.0,29945856
191,recv,3444177951458,0,69,True,,0.0,29945856
192,recv,3444191129584,0,69,True,,0.0,29945856
193,recv,3444209073680,0,69,True,,0.0,29945856
194,recv,3444232182105,0,69,True,,0.0,29945856
195,recv,3444254825129,0,69,True,,0.0,29945856
196,recv,3444276493234,0,69,True,,0.0,29945856
197,recv,3444293337177,0,69,True,,0.0,29949952
198,recv,3444306028585,0,69,True,,78.3,29949952
199,recv,3444322831551,0,69,True,,0.0,29949952
200,recv,3444334839097,0,101,True,,0.0,29954048
201,recv,3444345430042,0,69,True,,0.0,29954048
202,recv,3444358053468,0,69,True,,0.0,29954048
203,recv,3444376748104,0,69,True,,0.0,29954048
204,recv,3444397526184,0,69,True,,0.0,29954048
205,recv,3444407940341,0,69,True,,0.0,29954048
206,recv,3444419481441,0,69,True,,0.0,29954048
207,recv,3444432013892,0,69,True,,0.0,29954048
208,recv,3444449233290,0,69,True,,0.0,29954048
209,recv,3444467360816,0,69,True,,0.0,29954048
210,recv,3444484810069,0,69,True,,0.0,29954048
211,recv,3444496395743,0,69,True,,0.0,29954048
212,recv,3444511547877,0,69,True,,0.0,29958144
213,recv,3444524484963,0,69,True,,0.0,29962240
214,recv,3444535053936,0,69,True,,0.0,29962240
215,recv,3444552668646,0,69,True,,0.0,29962240
216,recv,3444576196115,0,69,True,,0.0,29966336
217,recv,3444593915512,0,69,True,,0.0,29966336
218,recv,3444607677836,0,69,True,,0.0,29966336
219,recv,3444625015857,0,69,True,,0.0,29966336
220,recv,3444635913854,0,69,True,,0.0,29966336
221,recv,3444648645610,0,69,True,,0.0,29966336
222,recv,3444659596045,0,69,True,,0.0,29966336
223,recv,3444672287991,0,69,True,,0.0,29966336
224,recv,3444680638517,0,69,True,,0.0,29966336
225,recv,3444690812777,0,69,True,,0.0,29966336
226,recv,3444701782834,0,69,True,,0.0,29966336
227,recv,3444712049649,0,69,True,,0.0,29966336
228,recv,3444729564939,0,69,True,,0.0,29966336
229,recv,3444748393278,0,69,True,,53.0,29966336
230,recv,3444758868550,0,69,True,,0.0,29966336
231,recv,3444777211900,0,69,True,,0.0,29966336
232,recv,3444790030841,0,69,True,,0.0,29966336
233,recv,3444800062654,0,69,True,,0.0,29966336
234,recv,3444810926923,0,69,True,,0.0,29966336
235,recv,3444823495042,0,69,True,,0.0,29966336
236,recv,3444834393515,0,69,True,,0.0,29970432
237,recv,3444844709483,0,69,True,,0.0,29970432
238,recv,3444862694841,0,69,True,,0.0,29970432
239,recv,3444873755910,0,69,True,,0.0,29970432
240,recv,3444893638085,0,69,True,,0.0,29970432
241,recv,3444906029601,0,69,True,,0.0,29970432
242,recv,3444924943423,0,69,True,,0.0,29970432
243,recv,3444935293933,0,69,True,,0.0,29974528
244,recv,3444959892552,0,69,True,,0.0,29974528
245,recv,3444978564190,0,69,True,,0.0,29974528
246,recv,3444997891340,0,69,True,,0.0,29974528
247,recv,3445008393898,0,69,True,,0.0,29974528
248,recv,3445028688899,0,69,True,,0.0,29974528
249,recv,3445049277675,0,69,True,,0.0,29978624
250,recv,3445059755613,0,101,True,,0.0,29978624
251,recv,3445073805890,0,69,True,,0.0,29978624
252,recv,3445088803557,0,69,True,,0.0,29978624
253,recv,3445101019536,0,69,True,,0.0,29978624
254,recv,3445112473930,0,69,True,,0.0,29978624
255,recv,3445125962610,0,69,True,,0.0,29982720
256,recv,3445137530206,0,69,True,,0.0,29982720
257,recv,3445147950224,0,69,True,,0.0,29982720
258,recv,3445158919712,0,69,True,,0.0,29982720
259,recv,3445180383133,0,69,True,,0.0,29982720
260,recv,3445190637910,0,69,True,,0.0,29982720
261,recv,3445201201527,0,69,True,,0.0,29982720
262,recv,3445211855740,0,69,True,,0.0,29982720
263,recv,3445222508535,0,69,True,,0.0,29982720
264,recv,3445233164094,0,69,True,,0.0,29982720
265,recv,3445243990248,0,69,True,,0.0,29982720
266,recv,3445255432293,0,69,True,,0.0,29982720
267,recv,3445266087096,0,69,True,,0.0,29982720
268,recv,3445276954030,0,69,True,,0.0,29982720
269,recv,3445287476183,0,69,True,,95.0,29982720
270,recv,3445297983811,0,69,True,,0.0,29982720
271,recv,3445308765672,0,69,True,,0.0,29982720
272,recv,3445323187899,0,69,True,,0.0,29982720
273,recv,3445330069408,0,69,True,,0.0,29982720
274,recv,3445341574803,0,69,True,,0.0,29982720
275,recv,3445352061815,0,69,True,,0.0,29986816
276,recv,3445362529201,0,69,True,,0.0,29986816
277,recv,3445372922581,0,69,True,,0.0,29986816
278,recv,3445384206331,0,69,True,,0.0,29990912
279,recv,3445394358848,0,69,True,,0.0,29990912
280,recv,3445405459199,0,69,True,,0.0,29990912
281,recv,3445417052217,0,69,True,,0.0,29990912
282,recv,3445427664420,0,69,True,,0.0,29990912
283,recv,3445438930155,0,69,True,,0.0,29990912
284,recv,3445449468883,0,69,True,,0.0,29990912
285,recv,3445459869179,0,69,True,,0.0,29990912
286,recv,3445473930656,0,69,True,,0.0,29995008
287,recv,3445484979691,0,69,True,,0.0,29995008
288,recv,3445496509233,0,69,True,,0.0,29995008
289,recv,3445507038655,0,69,True,,0.0,29995008
290,recv,3445517888350,0,69,True,,0.0,29995008
291,recv,3445528541944,0,69,True,,0.0,29995008
292,recv,3445539021674,0,69,True,,0.0,29995008
293,recv,3445549468111,0,69,True,,0.0,29995008
294,recv,3445560453775,0,69,True,,0.0,29999104
295,recv,3445570885068,0,69,True,,0.0,29999104
296,recv,3445581231003,0,69,True,,0.0,29999104
297,recv,3445591727614,0,69,True,,0.0,29999104
298,recv,3445602249085,0,69,True,,0.0,29999104
299,recv,3445612830391,0,69,True,,95.2,29999104
300,recv,3445624550869,0,101,True,,0.0,29999104
301,recv,3445635987764,0,69,True,,0.0,29999104
302,recv,3445649944986,0,69,True,,0.0,29999104
303,recv,3445660549534,0,69,True,,0.0,29999104
304,recv,3445672009884,0,69,True,,0.0,29999104
305,recv,3445682676961,0,69,True,,0.0,29999104
306,recv,3445693260689,0,69,True,,0.0,29999104
307,recv,3445703995131,0,69,True,,0.0,29999104
308,recv,3445714844650,0,69,True,,0.0,29999104
309,recv,3445726041164,0,69,True,,0.0,29999104
310,recv,3445741087794,0,69,True,,0.0,30003200
311,recv,3445753234124,0,69,True,,0.0,30003200
312,recv,3445764520961,0,69,True,,0.0,30003200
313,recv,3445775719128,0,69,True,,0.0,30003200
314,recv,3445788679059,0,69,True,,0.0,30007296
315,recv,3445799786655,0,69,True,,0.0,30007296
316,recv,3445810365069,0,69,True,,0.0,30007296
317,recv,3445821038957,0,69,True,,0.0,30007296
318,recv,3445831356678,0,69,True,,0.0,30007296
319,recv,3445842646412,0,69,True,,0.0,30007296
320,recv,3445856542727,0,69,True,,0.0,30007296
321,recv,3445866741629,0,69,True,,0.0,30007296
322,recv,3445877175537,0,69,True,,0.0,30011392
323,recv,3445888256380,0,69,True,,0.0,30011392
324,recv,3445900319621,0,69,True,,0.0,30011392
325,recv,3445909901239,0,69,True,,0.0,30011392
326,recv,3445921983068,0,69,True,,0.0,30011392
327,recv,3445932776466,0,69,True,,0.0,30011392
328,recv,3445943286333,0,69,True,,0.0,30011392
329,recv,3445953748932,0,69,True,,0.0,30011392
330,recv,3445964512124,0,69,True,,0.0,30011392
331,recv,3445974810765,0,69,True,,0.0,30011392
332,recv,3445994787019,0,69,True,,0.0,30011392
333,recv,3446005909689,0,69,True,,0.0,30015488
334,recv,3446016640133,0,69,True,,0.0,30015488
335,recv,3446027468415,0,69,True,,0.0,30015488
336,recv,3446038061360,0,69,True,,0.0,30015488
337,recv,3446049115679,0,69,True,,0.0,30015488
338,recv,3446062273418,0,69,True,,0.0,30015488
339,recv,3446074699574,0,69,True,,0.0,30015488
340,recv,3446085027123,0,69,True,,0.0,30015488
341,recv,3446097000688,0,69,True,,0.0,30015488
342,recv,3446107529376,0,69,True,,190.0,30019584
343,recv,3446118520012,0,69,True,,0.0,30019584
344,recv,3446129073423,0,69,True,,0.0,30019584
345,recv,3446140757431,0,69,True,,0.0,30019584
346,recv,3446153187017,0,69,True,,0.0,30019584
347,recv,3446163267074,0,69,True,,0.0,30019584
348,recv,3446174153000,0,69,True,,0.0,30019584
349,recv,3446184718128,0,69,True,,0.0,30019584
350,recv,3446195593155,0,101,True,,0.0,30019584
351,recv,3446209825990,0,69,True,,0.0,30019584
352,recv,3446221838614,0,69,True,,0.0,30019584
353,recv,3446233088927,0,69,True,,0.0,30023680
354,recv,3446244413273,0,69,True,,0.0,30023680
355,recv,3446255689892,0,69,True,,0.0,30023680
356,recv,3446267998347,0,69,True,,0.0,30023680
357,recv,3446279154539,0,69,True,,0.0,30023680
358,recv,3446289749769,0,69,True,,0.0,30027776
359,recv,3446300968446,0,69,True,,0.0,30027776
360,recv,3446312945726,0,69,True,,0.0,30027776
361,recv,3446323374579,0,69,True,,0.0,30027776
362,recv,3446333717479,0,69,True,,0.0,30027776
363,recv,3446344326565,0,69,True,,0.0,30027776
364,recv,3446354600110,0,69,True,,0.0,30027776
365,recv,3446365258827,0,69,True,,0.0,30027776
366,recv,3446376656735,0,69,True,,0.0,30027776
367,recv,3446392929838,0,69,True,,0.0,30027776
368,recv,3446404650235,0,69,True,,0.0,30027776
369,recv,3446416930871,0,69,True,,81.3,30027776
370,recv,3446427301382,0,69,True,,0.0,30027776
371,recv,3446438075444,0,69,True,,0.0,30027776
372,recv,3446449297353,0,69,True,,0.0,30031872
373,recv,3446459967412,0,69,True,,0.0,30031872
374,recv,3446471863826,0,69,True,,0.0,30035968
375,recv,3446482148082,0,69,True,,0.0,30035968
376,recv,3446493519545,0,69,True,,0.0,30035968
377,recv,3446504745527,0,69,True,,0.0,30035968
378,recv,3446517101016,0,69,True,,0.0,30035968
379,recv,3446527993634,0,69,True,,0.0,30035968
380,recv,3446539146183,0,69,True,,0.0,30035968
381,recv,3446551801076,0,69,True,,0.0,30035968
382,recv,3446562802586,0,69,True,,0.0,30035968
383,recv,3446575593848,0,69,True,,0.0,30035968
384,recv,3446591630379,0,69,True,,0.0,30035968
385,recv,3446605933978,0,69,True,,0.0,30035968
386,recv,3446617183556,0,69,True,,0.0,30035968
387,recv,3446628212481,0,69,True,,0.0,30035968
388,recv,3446639398347,0,69,True,,0.0,30035968
389,recv,3446653214919,0,69,True,,0.0,30035968
390,recv,3446663047629,0,69,True,,0.0,30035968
391,recv,3446673778926,0,69,True,,0.0,30035968
392,recv,3446686787260,0,69,True,,0.0,30040064
393,recv,3446695843998,0,69,True,,0.0,30040064
394,recv,3446706326543,0,69,True,,0.0,30040064
395,recv,3446716764651,0,69,True,,0.0,30044160
396,recv,3446727691337,0,69,True,,91.5,30044160
397,recv,3446738426728,0,69,True,,0.0,30044160
398,recv,3446751479796,0,69,True,,0.0,30044160
399,recv,3446762223256,0,69,True,,0.0,30044160
400,recv,3446774751557,0,101,True,,0.0,30044160
401,recv,3446785694592,0,69,True,,0.0,30044160
402,recv,3446796144051,0,69,True,,0.0,30044160
403,recv,3446807144109,0,69,True,,0.0,30044160
404,recv,3446817645842,0,69,True,,0.0,30044160
405,recv,3446829072015,0,69,True,,0.0,30044160
406,recv,3446839697588,0,69,True,,0.0,30048256
407,recv,3446853367842,0,69,True,,0.0,30048256
408,recv,3446864113125,0,69,True,,0.0,30048256
409,recv,3446874648245,0,69,True,,0.0,30048256
410,recv,3446894617880,0,69,True,,0.0,30048256
411,recv,3446905327663,0,69,True,,0.0,30052352
412,recv,3446915962797,0,69,True,,0.0,30052352
413,recv,3446926342309,0,69,True,,0.0,30052352
414,recv,3446937220719,0,69,True,,0.0,30052352
415,recv,3446947722215,0,69,True,,0.0,30052352
416,recv,3446960302914,0,69,True,,0.0,30052352
417,recv,3446972898048,0,69,True,,0.0,30052352
418,recv,3446984026447,0,69,True,,0.0,30052352
419,recv,3446995426408,0,69,True,,87.6,30052352
420,recv,3447005854376,0,69,True,,0.0,30052352
421,recv,3447019818554,0,69,True,,0.0,30052352
422,recv,3447030549409,0,69,True,,0.0,30056448
423,recv,3447041030887,0,69,True,,0.0,30056448
424,recv,3447058333066,0,69,True,,0.0,30056448
425,recv,3447071795846,0,69,True,,0.0,30056448
426,recv,3447082448500,0,69,True,,0.0,30056448
427,recv,3447093292090,0,69,True,,0.0,30056448
428,recv,3447105076659,0,69,True,,0.0,30056448
429,recv,3447115894879,0,69,True,,0.0,30056448
430,recv,3447126782153,0,69,True,,0.0,30056448
431,recv,3447138563321,0,69,True,,0.0,30064640
432,recv,3447149101459,0,69,True,,0.0,30064640
433,recv,3447159807238,0,69,True,,0.0,30064640
434,recv,3447171763966,0,69,True,,0.0,30064640
435,recv,3447189581200,0,69,True,,0.0,30064640
436,recv,3447207707154,0,69,True,,0.0,30064640
437,recv,3447227670650,0,69,True,,0.0,30064640
438,recv,3447239592115,0,69,True,,0.0,30068736
439,recv,3447253942043,0,69,True,,0.0,30068736
440,recv,3447271711375,0,69,True,,0.0,30068736
441,recv,3447292177409,0,69,True,,0.0,30068736
442,recv,3447312743304,0,69,True,,0.0,30068736
443,recv,3447323581827,0,69,True,,0.0,30068736
444,recv,3447343476389,0,69,True,,0.0,30068736
445,recv,3447354088365,0,69,True,,0.0,30068736
446,recv,3447371212470,0,69,True,,0.0,30068736
447,recv,3447383675897,0,69,True,,0.0,30068736
448,recv,3447395144133,0,69,True,,0.0,30068736
449,recv,3447405913705,0,69,True,,0.0,30068736
450,recv,3447416667420,0,101,True,,0.0,30072832
451,recv,3447436714135,0,69,True,,0.0,30072832
452,recv,3447457845700,0,69,True,,0.0,30072832
453,recv,3447470679240,0,69,True,,0.0,30072832
454,recv,3447481540536,0,69,True,,92.5,30072832
455,recv,3447493820952,0,69,True,,0.0,30072832
456,recv,3447505215923,0,69,True,,0.0,30072832
457,recv,3447516778012,0,69,True,,0.0,30072832
458,recv,3447526816089,0,69,True,,0.0,30072832
459,recv,3447540390428,0,69,True,,0.0,30072832
460,recv,3447561580480,0,69,True,,0.0,30072832
461,recv,3447562409442,0,69,True,,0.0,30072832
462,recv,3447576159761,0,69,True,,0.0,30072832
463,recv,3447588545063,0,69,True,,0.0,30072832
464,recv,3447599291585,0,69,True,,0.0,30072832
465,recv,3447610392722,0,69,True,,0.0,30072832
466,recv,3447621137000,0,69,True,,0.0,30072832
467,recv,3447631589598,0,69,True,,0.0,30076928
468,recv,3447642600990,0,69,True,,0.0,30076928
469,recv,3447656203664,0,69,True,,0.0,30081024
470,recv,3447666735274,0,69,True,,0.0,30085120
471,recv,3447677508593,0,69,True,,0.0,30085120
472,recv,3447688122357,0,69,True,,0.0,30085120
473,recv,3447698565815,0,69,True,,0.0,30085120
474,recv,3447709093913,0,69,True,,0.0,30089216
475,recv,3447723051079,0,69,True,,0.0,30089216
476,recv,3447737685586,0,69,True,,0.0,30089216
477,recv,3447749042615,0,69,True,,0.0,30089216
478,recv,3447761289501,0,69,True,,0.0,30089216
479,recv,3447772694365,0,69,True,,0.0,30089216
480,recv,3447788064601,0,69,True,,0.0,30089216
481,recv,3447799614612,0,69,True,,0.0,30089216
482,recv,3447811013573,0,69,True,,0.0,30089216
483,recv,3447823960138,0,69,True,,77.1,30089216
484,recv,3447838087393,0,69,True,,0.0,30089216
485,recv,3447849010827,0,69,True,,0.0,30089216
486,recv,3447859189356,0,69,True,,0.0,30089216
487,recv,3447872163172,0,69,True,,0.0,30089216
488,recv,3447883317377,0,69,True,,0.0,30089216
489,recv,3447894255189,0,69,True,,0.0,30093312
490,recv,3447905176855,0,69,True,,0.0,30093312
491,recv,3447916319491,0,69,True,,0.0,30093312
492,recv,3447928143962,0,69,True,,0.0,30093312
493,recv,3447938563870,0,69,True,,0.0,30093312
494,recv,3447955617231,0,69,True,,0.0,30093312
495,recv,3447976031638,0,69,True,,0.0,30093312
496,recv,3447986933721,0,69,True,,0.0,30093312
497,recv,3447997952816,0,69,True,,0.0,30093312
498,recv,3448008645763,0,69,True,,0.0,30093312
499,recv,3448023233139,0,69,True,,0.0,30093312
500,recv,3448040213823,0,101,True,,0.0,30093312
501,recv,3448060603147,0,69,True,,0.0,30097408
502,recv,3448070958755,0,69,True,,0.0,30097408
503,recv,3448083213700,0,69,True,,0.0,30097408
504,recv,3448096840589,0,69,True,,0.0,30101504
505,recv,3448108050668,0,69,True,,0.0,30101504
506,recv,3448120604104,0,69,True,,0.0,30101504
507,recv,3448131659185,0,69,True,,0.0,30101504
508,recv,3448142180139,0,69,True,,0.0,30101504
509,recv,3448153622434,0,69,True,,0.0,30105600
510,recv,3448164723691,0,69,True,,0.0,30105600
511,recv,3448175236812,0,69,True,,0.0,30105600
512,recv,3448193294549,0,69,True,,0.0,30105600
513,recv,3448205337208,0,69,True,,0.0,30105600
514,recv,3448215803718,0,69,True,,0.0,30105600
515,recv,3448226716584,0,69,True,,0.0,30105600
516,recv,3448238437147,0,69,True,,0.0,30105600
517,recv,3448248795732,0,69,True,,0.0,30105600
518,recv,3448258911835,0,69,True,,0.0,30105600
519,recv,3448270516417,0,69,True,,0.0,30105600
520,recv,3448281183734,0,69,True,,0.0,30105600
521,recv,3448291696234,0,69,True,,0.0,30105600
522,recv,3448306290142,0,69,True,,0.0,30105600
523,recv,3448326705028,0,69,True,,0.0,30105600
524,recv,3448337312986,0,69,True,,0.0,30105600
525,recv,3448348282632,0,69,True,,0.0,30105600
526,recv,3448361488920,0,69,True,,0.0,30105600
527,recv,3448372674189,0,69,True,,0.0,30105600
528,recv,3448383072450,0,69,True,,96.0,30109696
529,recv,3448394623066,0,69,True,,0.0,30109696
530,recv,3448405173616,0,69,True,,0.0,30109696
531,recv,3448415576351,0,69,True,,0.0,30109696
532,recv,3448426565985,0,69,True,,0.0,30113792
533,recv,3448439689013,0,69,True,,0.0,30117888
534,recv,3448460564557,0,69,True,,0.0,30117888
