msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
238,send,5084176015818,515898,69,True,,0.0,29790208
239,send,5084186501969,194066,69,True,,0.0,29790208
240,send,5084197289012,187316,69,True,,0.0,29790208
241,send,5084207927491,440160,69,True,,0.0,29790208
242,send,5084219258545,199675,69,True,,0.0,29790208
243,send,5084230031460,160958,69,True,,0.0,29790208
244,send,5084240724257,280896,69,True,,0.0,29794304
245,send,5084251129944,72909,69,True,,0.0,29794304
246,send,5084264000881,89977,69,True,,0.0,29794304
247,send,5084275178516,99176,69,True,,0.0,29794304
248,send,5084288329707,164418,69,True,,0.0,29794304
249,send,5084298843400,228563,101,True,,0.0,29794304
250,send,5084309776834,179609,69,True,,0.0,29794304
251,send,5084320517114,181721,69,True,,0.0,29794304
252,send,5084330986355,176672,69,True,,0.0,29794304
253,send,5084343119111,185510,69,True,,0.0,29794304
254,send,5084353640375,147458,69,True,,95.6,29798400
255,send,5084364151032,299333,69,True,,0.0,29798400
256,send,5084374894184,169380,69,True,,0.0,29798400
257,send,5084385973971,150340,69,True,,0.0,29798400
258,send,5084396495091,225273,69,True,,0.0,29798400
259,send,5084407439564,461905,69,True,,0.0,29798400
260,send,5084418553068,168165,69,True,,0.0,29798400
261,send,5084429221888,157657,69,True,,0.0,29798400
262,send,5084439783332,177433,69,True,,0.0,29798400
263,send,5084450497096,159219,69,True,,0.0,29798400
264,send,5084460999351,159324,69,True,,0.0,29798400
265,send,5084471717667,208677,69,True,,0.0,29798400
266,send,5084482617130,159975,69,True,,0.0,29798400
267,send,5084493303522,218861,69,True,,0.0,29798400
268,send,5084503775468,184104,69,True,,0.0,29798400
269,send,5084514870703,77599,69,True,,0.0,29798400
270,send,5084526181790,341147,69,True,,0.0,29798400
271,send,5084536610656,194424,69,True,,0.0,29802496
272,send,5084547572007,165321,69,True,,0.0,29802496
273,send,5084558028850,343992,69,True,,0.0,29802496
274,send,5084568462852,159955,69,True,,0.0,29802496
275,send,5084579312573,170644,69,True,,0.0,29806592
276,send,5084589773265,479151,69,True,,0.0,29806592
277,send,5084601104163,77652,69,True,,0.0,29806592
278,send,5084611698060,187007,69,True,,0.0,29806592
279,send,5084622906561,163913,69,True,,0.0,29806592
280,send,5084633435026,168479,69,True,,0.0,29806592
281,send,5084644022707,521560,69,True,,0.0,29806592
282,send,5084654397296,152396,69,True,,0.0,29806592
283,send,5084665035679,167399,69,True,,93.7,29806592
284,send,5084677896517,217867,69,True,,0.0,29806592
285,send,5084688875633,163427,69,True,,0.0,29806592
286,send,5084699335249,169685,69,True,,0.0,29806592
287,send,5084710466757,168969,69,True,,0.0,29806592
288,send,5084720872522,152594,69,True,,0.0,29806592
289,send,5084731628192,195065,69,True,,0.0,29806592
290,send,5084746305393,370838,69,True,,67.3,29806592
291,send,5084757727351,304447,69,True,,0.0,29806592
292,send,5084768112428,171825,69,True,,0.0,29806592
293,send,5084778713582,160187,69,True,,0.0,29810688
294,send,5084789093524,168137,69,True,,0.0,29810688
295,send,5084799631378,193088,69,True,,0.0,29810688
296,send,5084810115709,179967,69,True,,0.0,29810688
297,send,5084821188747,143169,69,True,,0.0,29814784
298,send,5084831595355,887625,69,True,,0.0,29814784
299,send,5084841958330,201509,101,True,,0.0,29814784
300,send,5084854052958,386704,69,True,,0.0,29814784
301,send,5084864381220,137993,69,True,,0.0,29814784
302,send,5084875714632,348996,69,True,,0.0,29814784
303,send,5084886817269,91527,69,True,,0.0,29814784
304,send,5084900309684,348353,69,True,,0.0,29814784
305,send,5084911216092,94690,69,True,,0.0,29814784
306,send,5084924903697,479703,69,True,,0.0,29814784
307,send,5084935222758,89844,69,True,,0.0,29835264
308,send,5084948500307,375068,69,True,,0.0,29839360
309,send,5084962409089,162009,69,True,,0.0,29839360
310,send,5084973257182,416108,69,True,,0.0,29839360
311,send,5084983523531,89244,69,True,,0.0,29839360
312,send,5084994181424,233370,69,True,,0.0,29839360
313,send,5085004554373,142483,69,True,,0.0,29843456
314,send,5085015778936,405839,69,True,,0.0,29843456
315,send,5085029391531,159133,69,True,,0.0,29843456
316,send,5085040044793,596963,69,True,,0.0,29843456
317,send,5085050378044,143997,69,True,,0.0,29843456
318,send,5085061326664,383639,69,True,,0.0,29843456
319,send,5085072715190,160440,69,True,,0.0,29843456
320,send,5085083201987,330554,69,True,,0.0,29843456
321,send,5085094311986,144433,69,True,,0.0,29843456
322,send,5085105846987,2341022,69,True,,0.0,29847552
323,send,5085118861340,70175,69,True,,0.0,29847552
324,send,5085129196543,146294,69,True,,96.0,29847552
325,send,5085141256398,430093,69,True,,0.0,29847552
326,send,5085151532462,92328,69,True,,0.0,29847552
327,send,5085162906989,481573,69,True,,0.0,29847552
328,send,5085173382078,145323,69,True,,0.0,29847552
329,send,5085184285472,388226,69,True,,0.0,29847552
330,send,5085196542563,170340,69,True,,0.0,29847552
331,send,5085207272768,536923,69,True,,0.0,29847552
332,send,5085220296794,113388,69,True,,79.2,29851648
333,send,5085230970494,370315,69,True,,0.0,29851648
334,send,5085241357177,177324,69,True,,0.0,29851648
335,send,5085252049413,338877,69,True,,0.0,29851648
336,send,5085262358474,137948,69,True,,0.0,29851648
337,send,5085275535745,116545,69,True,,0.0,29851648
338,send,5085286409754,436867,69,True,,0.0,29851648
339,send,5085299646847,104118,69,True,,0.0,29851648
340,send,5085310128992,386425,69,True,,0.0,29851648
341,send,5085320733852,146322,69,True,,0.0,29851648
342,send,5085331843004,360015,69,True,,0.0,29851648
343,send,5085342112165,143954,69,True,,0.0,29851648
344,send,5085355624667,787376,69,True,,0.0,29851648
345,send,5085366203220,172866,69,True,,0.0,29851648
346,send,5085376588539,188981,69,True,,0.0,29851648
347,send,5085387416403,198499,69,True,,0.0,29851648
348,send,5085399951942,371902,69,True,,0.0,29855744
349,send,5085410425766,207894,101,True,,0.0,29855744
350,send,5085420813941,74140,69,True,,0.0,29855744
351,send,5085432400172,167830,69,True,,0.0,29855744
352,send,5085443433148,167067,69,True,,0.0,29855744
353,send,5085455450162,167016,69,True,,0.0,29863936
354,send,5085466049930,178671,69,True,,0.0,29863936
355,send,5085478071967,275733,69,True,,0.0,29863936
356,send,5085489405324,90816,69,True,,89.9,29863936
357,send,5085500431627,117250,69,True,,0.0,29863936
358,send,5085518705459,184567,69,True,,0.0,29863936
359,send,5085529401594,172367,69,True,,0.0,29863936
360,send,5085541398344,233361,69,True,,0.0,29863936
361,send,5085552784149,192495,69,True,,0.0,29863936
362,send,5085563903589,427362,69,True,,0.0,29863936
363,send,5085575417201,167014,69,True,,0.0,29863936
364,send,5085586096153,166184,69,True,,0.0,29863936
365,send,5085597186451,171254,69,True,,0.0,29863936
366,send,5085608253486,331901,69,True,,0.0,29863936
367,send,5085618751564,169449,69,True,,0.0,29863936
368,send,5085629720076,173197,69,True,,0.0,29863936
369,send,5085640396142,257745,69,True,,0.0,29863936
370,send,5085651429644,168430,69,True,,0.0,29863936
371,send,5085662409276,233916,69,True,,0.0,29868032
372,send,5085674644514,189851,69,True,,0.0,29868032
373,send,5085685533835,312775,69,True,,0.0,29872128
374,send,5085696483643,188394,69,True,,0.0,29872128
375,send,5085708412367,227164,69,True,,0.0,29872128
376,send,5085720266919,165600,69,True,,0.0,29872128
377,send,5085731347828,165793,69,True,,90.2,29872128
378,send,5085742465300,219487,69,True,,0.0,29872128
379,send,5085753388376,189640,69,True,,0.0,29872128
380,send,5085764036258,457752,69,True,,0.0,29872128
381,send,5085774458645,167246,69,True,,0.0,29872128
382,send,5085785591507,231887,69,True,,0.0,29872128
383,send,5085796968981,172516,69,True,,0.0,29872128
384,send,5085808288205,200272,69,True,,0.0,29872128
385,send,5085818776156,170351,69,True,,0.0,29872128
386,send,5085829318313,168179,69,True,,0.0,29872128
387,send,5085840211549,150031,69,True,,0.0,29872128
388,send,5085851392768,196180,69,True,,0.0,29872128
389,send,5085861777568,166642,69,True,,0.0,29872128
390,send,5085874537611,198456,69,True,,0.0,29872128
391,send,5085885127044,166590,69,True,,94.8,29876224
392,send,5085895710887,168659,69,True,,0.0,29876224
393,send,5085906899104,179805,69,True,,0.0,29876224
394,send,5085917416529,161839,69,True,,0.0,29876224
395,send,5085927922613,433102,69,True,,0.0,29876224
396,send,5085938282016,153930,69,True,,0.0,29876224
397,send,5085949633000,179618,69,True,,0.0,29876224
398,send,5085960962590,173216,69,True,,0.0,29876224
399,send,5085971451253,205683,101,True,,0.0,29880320
400,send,5085981849947,161416,69,True,,0.0,29880320
401,send,5085992273255,177926,69,True,,0.0,29880320
402,send,5086003620382,160704,69,True,,0.0,29880320
403,send,5086014171008,162538,69,True,,0.0,29880320
404,send,5086024649731,260554,69,True,,0.0,29880320
405,send,5086035280442,153603,69,True,,0.0,29880320
406,send,5086045871498,172400,69,True,,0.0,29880320
407,send,5086056835049,163602,69,True,,0.0,29880320
408,send,5086067274437,488932,69,True,,0.0,29880320
409,send,5086079755870,165180,69,True,,0.0,29880320
410,send,5086090577332,185492,69,True,,0.0,29884416
411,send,5086103523546,165551,69,True,,0.0,29884416
412,send,5086113943958,169698,69,True,,0.0,29884416
413,send,5086124543797,188907,69,True,,0.0,29884416
414,send,5086135014253,156812,69,True,,0.0,29884416
415,send,5086146230210,173218,69,True,,0.0,29884416
416,send,5086156646237,205937,69,True,,0.0,29884416
417,send,5086167865371,454619,69,True,,87.6,29884416
418,send,5086178377389,162908,69,True,,0.0,29888512
419,send,5086190405171,240321,69,True,,0.0,29888512
420,send,5086201015873,166681,69,True,,0.0,29888512
421,send,5086211703433,164881,69,True,,0.0,29888512
422,send,5086223196100,180207,69,True,,0.0,29888512
423,send,5086235257333,158202,69,True,,0.0,29888512
424,send,5086245708416,187804,69,True,,0.0,29892608
425,send,5086256411466,175899,69,True,,0.0,29892608
426,send,5086266979648,161575,69,True,,0.0,29892608
427,send,5086277470372,75326,69,True,,0.0,29892608
428,send,5086287897886,435341,69,True,,0.0,29892608
429,send,5086298892169,198503,69,True,,0.0,29892608
430,send,5086311317663,170245,69,True,,0.0,29892608
431,send,5086321730743,208012,69,True,,0.0,29896704
432,send,5086332944248,160875,69,True,,0.0,29896704
433,send,5086343492649,179711,69,True,,0.0,29896704
434,send,5086355305925,88143,69,True,,0.0,29896704
435,send,5086366764965,166410,69,True,,0.0,29896704
436,send,5086377902688,72901,69,True,,90.7,29896704
437,send,5086388993534,189458,69,True,,0.0,29896704
438,send,5086399818434,502987,69,True,,0.0,29896704
439,send,5086412765951,183017,69,True,,0.0,29896704
440,send,5086424870637,191442,69,True,,0.0,29896704
441,send,5086435674947,192523,69,True,,0.0,29896704
442,send,5086447112393,167685,69,True,,0.0,29896704
443,send,5086458167499,158872,69,True,,0.0,29896704
444,send,5086468609941,147309,69,True,,0.0,29896704
445,send,5086479593199,342567,69,True,,0.0,29896704
446,send,5086490231704,197719,69,True,,0.0,29896704
447,send,5086500919915,237167,69,True,,0.0,29896704
448,send,5086512012357,104087,69,True,,0.0,29896704
449,send,5086523415018,438711,101,True,,0.0,29900800
450,send,5086534162617,87364,69,True,,0.0,29904896
451,send,5086545003458,545610,69,True,,0.0,29904896
452,send,5086555468416,444653,69,True,,0.0,29904896
453,send,5086567794735,153077,69,True,,0.0,29904896
454,send,5086578453547,399221,69,True,,0.0,29904896
455,send,5086591125423,139344,69,True,,0.0,29904896
456,send,5086602136402,150301,69,True,,0.0,29904896
457,send,5086612594670,388791,69,True,,0.0,29904896
458,send,5086624265794,170382,69,True,,0.0,29904896
459,send,5086635045796,722725,69,True,,0.0,29904896
460,send,5086648223392,141791,69,True,,0.0,29904896
461,send,5086658729422,330937,69,True,,0.0,29904896
462,send,5086673396466,169205,69,True,,68.8,29904896
463,send,5086684552224,393960,69,True,,0.0,29904896
464,send,5086694827339,96279,69,True,,0.0,29904896
465,send,5086706716066,366344,69,True,,0.0,29904896
466,send,5086716979122,138818,69,True,,0.0,29904896
467,send,5086728528709,409007,69,True,,0.0,29904896
468,send,5086740256323,154075,69,True,,0.0,29904896
469,send,5086751052184,491654,69,True,,0.0,29908992
470,send,5086761777663,176778,69,True,,0.0,29908992
471,send,5086772432082,417254,69,True,,0.0,29908992
472,send,5086783276553,86919,69,True,,0.0,29908992
473,send,5086796733011,428461,69,True,,0.0,29908992
474,send,5086808193046,168805,69,True,,0.0,29908992
475,send,5086818593679,160738,69,True,,0.0,29913088
476,send,5086829672423,167770,69,True,,0.0,29913088
477,send,5086840138461,200085,69,True,,0.0,29913088
478,send,5086851342895,165314,69,True,,0.0,29913088
479,send,5086861742494,164849,69,True,,0.0,29917184
480,send,5086878815571,189597,69,True,,0.0,29917184
481,send,5086889326421,238695,69,True,,94.7,29917184
482,send,5086899924795,379858,69,True,,0.0,29917184
483,send,5086910439356,172479,69,True,,0.0,29917184
484,send,5086921207248,273283,69,True,,0.0,29917184
485,send,5086931718203,163518,69,True,,0.0,29917184
486,send,5086942577478,168097,69,True,,0.0,29917184
487,send,5086953059892,160466,69,True,,95.5,29917184
488,send,5086963465304,162484,69,True,,0.0,29921280
489,send,5086973936465,81195,69,True,,0.0,29921280
490,send,5086984261605,180725,69,True,,0.0,29921280
491,send,5086994747406,161716,69,True,,0.0,29921280
492,send,5087005994658,83586,69,True,,0.0,29921280
493,send,5087016371640,165898,69,True,,0.0,29921280
494,send,5087026855259,208704,69,True,,0.0,29921280
495,send,5087037590417,73102,69,True,,0.0,29921280
496,send,5087048222379,174156,69,True,,0.0,29921280
497,send,5087058607395,157742,69,True,,0.0,29921280
498,send,5087069064453,165406,69,True,,0.0,29921280
499,send,5087079950710,485522,101,True,,0.0,29921280
500,send,5087090480417,210963,69,True,,0.0,29921280
501,send,5087101565193,162929,69,True,,0.0,29925376
502,send,5087112834156,168036,69,True,,0.0,29925376
503,send,5087123559038,83620,69,True,,0.0,29925376
504,send,5087134679471,73544,69,True,,0.0,29925376
505,send,5087145302718,256709,69,True,,0.0,29925376
506,send,5087156653246,244461,69,True,,0.0,29925376
507,send,5087167203379,312752,69,True,,94.2,29925376
508,send,5087178147613,166571,69,True,,0.0,29925376
509,send,5087190294976,185740,69,True,,0.0,29929472
510,send,5087201609101,163325,69,True,,0.0,29929472
511,send,5087212308576,162312,69,True,,0.0,29929472
512,send,5087222782283,185050,69,True,,0.0,29929472
513,send,5087233553759,148804,69,True,,0.0,29929472
514,send,5087244551492,175813,69,True,,0.0,29929472
515,send,5087255708137,190285,69,True,,0.0,29929472
516,send,5087266185898,165857,69,True,,0.0,29929472
517,send,5087276629118,161723,69,True,,0.0,29929472
518,send,5087287101367,150823,69,True,,0.0,29929472
519,send,5087297616778,78529,69,True,,0.0,29929472
520,send,5087308468098,180365,69,True,,0.0,29929472
521,send,5087319799286,197386,69,True,,0.0,29929472
522,send,5087330822031,167636,69,True,,0.0,29929472
523,send,5087341274166,167437,69,True,,0.0,29929472
524,send,5087351903787,368798,69,True,,0.0,29929472
525,send,5087362298241,166471,69,True,,0.0,29929472
526,send,5087372935803,162684,69,True,,0.0,29933568
527,send,5087383429149,173428,69,True,,0.0,29937664
528,send,5087394412795,183490,69,True,,0.0,29937664
529,send,5087404979090,247935,69,True,,0.0,29937664
530,send,5087415810020,154408,69,True,,0.0,29937664
531,send,5087426451234,167897,69,True,,0.0,29937664
532,send,5087436803188,188610,69,True,,0.0,29937664
533,send,5087447211326,202316,69,True,,0.0,29937664
