msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8836760836658,86830,73,True,,0.0,29749248
535,send,8836772378563,85273,73,True,,0.0,29749248
536,send,8836782830062,80316,73,True,,0.0,29749248
537,send,8836793623698,72835,73,True,,0.0,29749248
538,send,8836804752076,87301,73,True,,0.0,29749248
539,send,8836816846633,91145,73,True,,165.3,29749248
540,send,8836827385409,88326,73,True,,0.0,29749248
541,send,8836840563553,84288,73,True,,0.0,29749248
542,send,8836851289751,85355,73,True,,0.0,29749248
543,send,8836863789021,80018,73,True,,0.0,29749248
544,send,8836874867351,70799,73,True,,0.0,29749248
545,send,8836889079100,71926,73,True,,0.0,29749248
546,send,8836900019654,71109,73,True,,0.0,29749248
547,send,8836912871450,67549,73,True,,0.0,29753344
548,send,8836923328937,80099,73,True,,0.0,29753344
549,send,8836938200766,72184,73,True,,0.0,29753344
550,send,8836948624530,62201,73,True,,0.0,29753344
551,send,8836959124479,70041,73,True,,0.0,29753344
552,send,8836972063446,322040,73,True,,0.0,29757440
553,send,8836982623174,102444,73,True,,0.0,29757440
554,send,8836993236164,105802,73,True,,0.0,29757440
555,send,8837004346397,65620,73,True,,0.0,29757440
556,send,8837016259121,63822,73,True,,0.0,29757440
557,send,8837027269865,108945,73,True,,0.0,29757440
558,send,8837037909579,90411,73,True,,0.0,29765632
559,send,8837049033493,62292,73,True,,0.0,29765632
560,send,8837059416811,84227,73,True,,0.0,29765632
561,send,8837070311516,91786,73,True,,0.0,29765632
562,send,8837081439996,71652,73,True,,0.0,29765632
563,send,8837094398169,64814,73,True,,0.0,29765632
564,send,8837104925216,79622,73,True,,0.0,29765632
565,send,8837116248545,62408,73,True,,0.0,29765632
566,send,8837126913605,72467,73,True,,0.0,29769728
567,send,8837137348165,78487,73,True,,0.0,29769728
568,send,8837148275046,55350,73,True,,0.0,29769728
569,send,8837158801143,69518,73,True,,0.0,29769728
570,send,8837169669435,87976,73,True,,0.0,29769728
571,send,8837180330872,66187,73,True,,0.0,29769728
572,send,8837193101316,92460,73,True,,0.0,29769728
573,send,8837203954976,73589,73,True,,0.0,29769728
574,send,8837214768095,81746,73,True,,0.0,29769728
575,send,8837226578374,84837,73,True,,0.0,29769728
576,send,8837237306217,91738,73,True,,0.0,29769728
577,send,8837248244852,61247,73,True,,0.0,29773824
578,send,8837259773839,144088,73,True,,0.0,29773824
579,send,8837270205375,101565,73,True,,0.0,29773824
580,send,8837280702296,64776,73,True,,0.0,29773824
581,send,8837291126590,78990,73,True,,0.0,29773824
582,send,8837302274014,103222,73,True,,0.0,29773824
583,send,8837312844966,73538,73,True,,0.0,29773824
584,send,8837324580136,82291,73,True,,0.0,29773824
585,send,8837336351498,89316,73,True,,0.0,29773824
586,send,8837348297776,74199,73,True,,0.0,29777920
587,send,8837358740139,86388,73,True,,0.0,29777920
588,send,8837370310385,87303,73,True,,0.0,29777920
589,send,8837380836253,74391,73,True,,0.0,29777920
590,send,8837395619047,96525,73,True,,0.0,29777920
591,send,8837406940451,87596,73,True,,88.5,29777920
592,send,8837417798245,74566,73,True,,0.0,29782016
593,send,8837428957488,87730,73,True,,0.0,29782016
594,send,8837440320949,87664,73,True,,0.0,29782016
595,send,8837451756318,75771,73,True,,0.0,29782016
596,send,8837462809205,74905,73,True,,0.0,29782016
597,send,8837477644081,83185,73,True,,0.0,29782016
598,send,8837488934076,86785,73,True,,0.0,29782016
599,send,8837501764389,297762,73,True,,0.0,29782016
600,send,8837512785222,85919,73,True,,0.0,29782016
601,send,8837523346038,107050,73,True,,92.8,29782016
602,send,8837534259632,82944,73,True,,0.0,29782016
603,send,8837544763716,79587,73,True,,0.0,29786112
604,send,8837555502579,90763,73,True,,0.0,29786112
605,send,8837566116600,88637,73,True,,0.0,29790208
606,send,8837579454138,87436,73,True,,0.0,29790208
607,send,8837590136954,87344,73,True,,0.0,29790208
608,send,8837602006062,86372,73,True,,0.0,29790208
609,send,8837612639362,88417,73,True,,0.0,29790208
610,send,8837623512711,94366,73,True,,0.0,29790208
611,send,8837634602749,76721,73,True,,0.0,29790208
612,send,8837645032724,82320,73,True,,0.0,29790208
613,send,8837657591557,85152,73,True,,0.0,29790208
614,send,8837668244116,95281,73,True,,0.0,29790208
615,send,8837679842845,88699,73,True,,0.0,29790208
616,send,8837691645089,88794,73,True,,0.0,29790208
617,send,8837704574820,69968,73,True,,0.0,29790208
618,send,8837715620136,81919,73,True,,0.0,29790208
619,send,8837726329464,94513,73,True,,0.0,29790208
620,send,8837736861583,72901,73,True,,0.0,29790208
621,send,8837747302600,77796,73,True,,0.0,29790208
622,send,8837757761061,72983,73,True,,0.0,29790208
623,send,8837769046393,160499,73,True,,0.0,29790208
624,send,8837780584015,83542,73,True,,0.0,29790208
625,send,8837791091632,94767,73,True,,95.0,29794304
626,send,8837802658526,73947,73,True,,0.0,29794304
627,send,8837814440566,83018,73,True,,0.0,29794304
628,send,8837825010344,84861,73,True,,0.0,29798400
629,send,8837836670723,87608,73,True,,0.0,29798400
630,send,8837847794963,70829,73,True,,0.0,29798400
631,send,8837859341037,87026,73,True,,0.0,29798400
632,send,8837869976679,85596,73,True,,0.0,29798400
633,send,8837881237342,90262,73,True,,0.0,29798400
634,send,8837891760991,90209,73,True,,0.0,29798400
635,send,8837902762065,78206,73,True,,0.0,29798400
636,send,8837914188232,82478,73,True,,0.0,29798400
637,send,8837924688970,75616,73,True,,0.0,29798400
638,send,8837936529522,84335,73,True,,0.0,29798400
639,send,8837947453318,247298,73,True,,0.0,29798400
640,send,8837958288307,80286,73,True,,0.0,29798400
641,send,8837969011403,88853,73,True,,0.0,29798400
642,send,8837979968489,70069,73,True,,0.0,29798400
643,send,8837990692370,94406,73,True,,0.0,29802496
644,send,8838001166908,93271,73,True,,0.0,29806592
645,send,8838011825533,63883,73,True,,0.0,29810688
646,send,8838023282759,84845,73,True,,0.0,29810688
647,send,8838035627811,78959,73,True,,0.0,29810688
648,send,8838046715436,67210,73,True,,0.0,29810688
649,send,8838057495118,66296,73,True,,0.0,29810688
650,send,8838068045152,90243,73,True,,0.0,29810688
651,send,8838079042084,85059,73,True,,0.0,29810688
652,send,8838090088816,86627,73,True,,0.0,29810688
653,send,8838101036088,251901,73,True,,0.0,29810688
654,send,8838119460045,67374,73,True,,0.0,29814784
655,send,8838139891680,47604,73,True,,0.0,29814784
656,send,8838170656952,88628,73,True,,32.4,29814784
657,send,8838191267846,52642,73,True,,0.0,29814784
658,send,8838211600703,70387,73,True,,0.0,29814784
659,send,8838240642608,80880,73,True,,0.0,29814784
660,send,8838253150076,69230,73,True,,0.0,29814784
661,send,8838264029099,66701,73,True,,0.0,29814784
662,send,8838291135038,88767,73,True,,0.0,29814784
663,send,8838305657588,88587,73,True,,0.0,29814784
664,send,8838326169121,457359,73,True,,0.0,29818880
665,send,8838346486148,76751,73,True,,0.0,29818880
666,send,8838357477822,57761,73,True,,0.0,29818880
667,send,8838377594315,82814,73,True,,0.0,29818880
668,send,8838408043383,77573,73,True,,0.0,29818880
669,send,8838419754071,67061,73,True,,0.0,29818880
670,send,8838438265477,84756,73,True,,0.0,29818880
671,send,8838451448487,51912,73,True,,0.0,29818880
672,send,8838479232266,67249,73,True,,0.0,29818880
673,send,8838493164780,77467,73,True,,0.0,29818880
674,send,8838503948103,49234,73,True,,0.0,29818880
675,send,8838518029459,75969,73,True,,0.0,29818880
676,send,8838534863978,77323,73,True,,0.0,29818880
677,send,8838556795905,94491,73,True,,0.0,29818880
678,send,8838576976661,73642,73,True,,0.0,29818880
679,send,8838587829510,94435,73,True,,0.0,29822976
680,send,8838604650801,69486,73,True,,0.0,29822976
681,send,8838617961147,74675,73,True,,0.0,29822976
682,send,8838633945613,60894,73,True,,0.0,29822976
683,send,8838644991204,101444,73,True,,0.0,29827072
684,send,8838655699031,69359,73,True,,0.0,29827072
685,send,8838667284327,192340,73,True,,0.0,29827072
686,send,8838679892690,325724,73,True,,0.0,29827072
687,send,8838706995813,61121,73,True,,0.0,29827072
688,send,8838721516308,76759,73,True,,0.0,29827072
689,send,8838732602285,117661,73,True,,89.9,29827072
690,send,8838756323150,73990,73,True,,0.0,29827072
691,send,8838774269401,84153,73,True,,0.0,29827072
692,send,8838795178334,108149,73,True,,0.0,29827072
693,send,8838815409928,68775,73,True,,0.0,29827072
694,send,8838836377057,68357,73,True,,0.0,29827072
695,send,8838857009690,74789,73,True,,0.0,29827072
696,send,8838886759049,69678,73,True,,0.0,29827072
697,send,8838898218435,145167,73,True,,0.0,29827072
698,send,8838918437809,68491,73,True,,0.0,29827072
699,send,8838944619762,72215,73,True,,0.0,29827072
700,send,8838959680273,68314,73,True,,0.0,29827072
701,send,8838975223255,71106,73,True,,0.0,29831168
702,send,8838991123728,115384,73,True,,0.0,29831168
703,send,8839011721389,511828,73,True,,0.0,29835264
704,send,8839023545188,103234,73,True,,0.0,29835264
705,send,8839043522630,105037,73,True,,0.0,29839360
706,send,8839054393998,103436,73,True,,0.0,29839360
707,send,8839070489485,99769,73,True,,0.0,29839360
708,send,8839085348789,88797,73,True,,0.0,29839360
709,send,8839097200095,103641,73,True,,0.0,29839360
710,send,8839108598535,71863,73,True,,0.0,29839360
711,send,8839119647813,81678,73,True,,0.0,29839360
712,send,8839131050349,74528,73,True,,0.0,29839360
713,send,8839141878029,75759,73,True,,0.0,29839360
714,send,8839152848723,73192,73,True,,0.0,29839360
715,send,8839163346715,91393,73,True,,0.0,29839360
716,send,8839173882806,89351,73,True,,0.0,29839360
717,send,8839184877098,129505,73,True,,0.0,29839360
718,send,8839198382595,85775,73,True,,0.0,29839360
719,send,8839209016222,79859,73,True,,0.0,29839360
720,send,8839229548288,92039,73,True,,0.0,29839360
721,send,8839243479857,66559,73,True,,0.0,29839360
722,send,8839254942303,89196,73,True,,0.0,29843456
723,send,8839269345380,84562,73,True,,0.0,29843456
724,send,8839280162573,72770,73,True,,92.7,29843456
725,send,8839290654599,85817,73,True,,0.0,29843456
726,send,8839301239118,93848,73,True,,0.0,29843456
727,send,8839312030160,273401,73,True,,0.0,29843456
728,send,8839324702061,79180,73,True,,0.0,29843456
729,send,8839335513373,90395,73,True,,0.0,29847552
730,send,8839349127313,138367,73,True,,0.0,29851648
731,send,8839360375595,78619,73,True,,0.0,29851648
732,send,8839371544318,72547,73,True,,0.0,29851648
733,send,8839383010090,296357,73,True,,0.0,29851648
734,send,8839394029825,64800,73,True,,0.0,29851648
735,send,8839404585296,49425,73,True,,0.0,29851648
736,send,8839416002227,75238,73,True,,0.0,29851648
737,send,8839426471237,71105,73,True,,0.0,29851648
738,send,8839436968203,70263,73,True,,0.0,29851648
739,send,8839447606304,46842,73,True,,0.0,29851648
740,send,8839457974905,69838,73,True,,0.0,29851648
741,send,8839468586039,64430,73,True,,0.0,29851648
742,send,8839480776465,79722,73,True,,0.0,29855744
743,send,8839491667072,87418,73,True,,0.0,29855744
744,send,8839505126899,84414,73,True,,0.0,29855744
745,send,8839515897500,86786,73,True,,0.0,29855744
746,send,8839526468504,82396,73,True,,0.0,29855744
747,send,8839536948157,84703,73,True,,0.0,29855744
748,send,8839548214013,74614,73,True,,0.0,29855744
749,send,8839559077304,85212,73,True,,0.0,29855744
750,send,8839570244692,97588,73,True,,89.4,29855744
751,send,8839580904327,128137,73,True,,0.0,29855744
752,send,8839591630351,70865,73,True,,0.0,29855744
753,send,8839602056942,81231,73,True,,0.0,29855744
754,send,8839614267373,70692,73,True,,0.0,29859840
755,send,8839624733058,86511,73,True,,0.0,29859840
756,send,8839635765059,94657,73,True,,0.0,29863936
757,send,8839646944620,65977,73,True,,0.0,29863936
758,send,8839660256512,66827,73,True,,0.0,29863936
759,send,8839670817714,90119,73,True,,0.0,29863936
760,send,8839681283726,75136,73,True,,0.0,29863936
761,send,8839692438759,88862,73,True,,0.0,29868032
762,send,8839703101013,88446,73,True,,0.0,29868032
763,send,8839715393766,93815,73,True,,0.0,29868032
764,send,8839726036766,88837,73,True,,0.0,29868032
765,send,8839736906844,86239,73,True,,0.0,29868032
766,send,8839747502132,83407,73,True,,0.0,29868032
767,send,8839761823756,68543,73,True,,0.0,29868032
768,send,8839772632925,92234,73,True,,0.0,29868032
769,send,8839783501512,78484,73,True,,0.0,29868032
770,send,8839795159533,83411,73,True,,0.0,29868032
771,send,8839805850360,185011,73,True,,0.0,29868032
772,send,8839816891071,89811,73,True,,0.0,29868032
773,send,8839827567038,154314,73,True,,0.0,29868032
774,send,8839839192501,70650,73,True,,86.6,29868032
775,send,8839849887984,84743,73,True,,0.0,29868032
776,send,8839860726746,83104,73,True,,0.0,29868032
777,send,8839871230389,77025,73,True,,0.0,29868032
778,send,8839882457979,80067,73,True,,88.8,29868032
779,send,8839893269263,174560,73,True,,0.0,29868032
780,send,8839904292003,68439,73,True,,0.0,29868032
781,send,8839914601464,70695,73,True,,0.0,29876224
782,send,8839925553424,57264,73,True,,0.0,29876224
783,send,8839936364295,73724,73,True,,0.0,29876224
784,send,8839947207358,61554,73,True,,0.0,29876224
785,send,8839957874504,83784,73,True,,0.0,29876224
786,send,8839968874077,85343,73,True,,0.0,29876224
787,send,8839979305464,78721,73,True,,0.0,29876224
788,send,8839993030939,87722,73,True,,0.0,29876224
789,send,8840003536732,86859,73,True,,0.0,29876224
790,send,8840014547275,86901,73,True,,0.0,29876224
791,send,8840025517116,69013,73,True,,0.0,29876224
792,send,8840035860529,69040,73,True,,0.0,29876224
793,send,8840047238338,75524,73,True,,0.0,29876224
794,send,8840057890100,81931,73,True,,0.0,29876224
795,send,8840069125075,95794,73,True,,0.0,29876224
796,send,8840079833451,102354,73,True,,0.0,29876224
797,send,8840090782075,96775,73,True,,0.0,29876224
798,send,8840102695176,72119,73,True,,0.0,29876224
799,send,8840116285210,69798,73,True,,0.0,29876224
800,send,8840127295786,82574,73,True,,0.0,29880320
801,send,8840137774832,64750,73,True,,0.0,29880320
802,send,8840148913046,74493,73,True,,0.0,29880320
803,send,8840159814842,103201,73,True,,0.0,29880320
804,send,8840170693407,73909,73,True,,0.0,29880320
805,send,8840181340011,348493,73,True,,0.0,29880320
806,send,8840202372426,88514,73,True,,48.1,29884416
807,send,8840222786112,89168,73,True,,0.0,29888512
808,send,8840233515311,90821,73,True,,0.0,29888512
809,send,8840257512452,88410,73,True,,0.0,29888512
810,send,8840273798423,87025,73,True,,0.0,29888512
811,send,8840285441968,87904,73,True,,0.0,29888512
812,send,8840296656115,98009,73,True,,0.0,29888512
813,send,8840307751098,86186,73,True,,0.0,29888512
814,send,8840327343778,90895,73,True,,0.0,29892608
815,send,8840337866582,80754,73,True,,0.0,29892608
816,send,8840348521353,93193,73,True,,0.0,29892608
817,send,8840368820901,85462,73,True,,0.0,29892608
818,send,8840382800252,98823,73,True,,0.0,29892608
819,send,8840393359963,87666,73,True,,0.0,29892608
820,send,8840405678432,86733,73,True,,0.0,29896704
821,send,8840416388618,97586,73,True,,0.0,29896704
822,send,8840426974032,82092,73,True,,0.0,29896704
823,send,8840439709784,80104,73,True,,0.0,29896704
824,send,8840450993498,74388,73,True,,0.0,29896704
825,send,8840461453924,85379,73,True,,0.0,29896704
826,send,8840471901830,88131,73,True,,0.0,29896704
827,send,8840484457744,86903,73,True,,0.0,29896704
828,send,8840495643368,82650,73,True,,0.0,29896704
829,send,8840509969784,74475,73,True,,0.0,29896704
830,send,8840520553879,71085,73,True,,0.0,29896704
831,send,8840534073302,69477,73,True,,0.0,29896704
832,send,8840545309100,141247,73,True,,88.5,29900800
833,send,8840555857474,459672,73,True,,0.0,29900800
834,send,8840567346056,49952,73,True,,0.0,29900800
835,send,8840578742750,64767,73,True,,0.0,29900800
836,send,8840593816623,48788,73,True,,0.0,29900800
837,send,8840605830417,73971,73,True,,0.0,29900800
838,send,8840617136498,174114,73,True,,0.0,29900800
839,send,8840627724890,90175,73,True,,0.0,29904896
840,send,8840639531019,71703,73,True,,0.0,29904896
841,send,8840650612657,86958,73,True,,0.0,29904896
842,send,8840661527873,76770,73,True,,0.0,29904896
843,send,8840672253351,71085,73,True,,0.0,29904896
844,send,8840683235632,88777,73,True,,0.0,29904896
845,send,8840694343224,85460,73,True,,0.0,29904896
846,send,8840704781515,65696,73,True,,0.0,29904896
847,send,8840715351476,105137,73,True,,0.0,29904896
848,send,8840725740495,65786,73,True,,0.0,29904896
849,send,8840736301602,80283,73,True,,0.0,29904896
850,send,8840747326494,78255,73,True,,0.0,29904896
851,send,8840758699765,86035,73,True,,0.0,29904896
852,send,8840769260170,60731,73,True,,0.0,29904896
853,send,8840779733095,82136,73,True,,0.0,29904896
854,send,8840790555565,95681,73,True,,0.0,29904896
855,send,8840800967237,71430,73,True,,0.0,29904896
856,send,8840811464136,83799,73,True,,0.0,29904896
857,send,8840821911667,66856,73,True,,0.0,29904896
858,send,8840832356106,298996,73,True,,0.0,29908992
859,send,8840843020552,55790,73,True,,96.2,29913088
860,send,8840853309085,68300,73,True,,0.0,29913088
861,send,8840863849295,62090,73,True,,0.0,29913088
862,send,8840874671162,64529,73,True,,0.0,29913088
863,send,8840885395674,86684,73,True,,0.0,29913088
864,send,8840896949481,71669,73,True,,0.0,29913088
865,send,8840908743476,121118,73,True,,0.0,29917184
866,send,8840919816264,545678,73,True,,0.0,29917184
867,send,8840930237148,68047,73,True,,0.0,29917184
868,send,8840941102266,46517,73,True,,0.0,29917184
869,send,8840951900013,75293,73,True,,0.0,29917184
870,send,8840965756694,58854,73,True,,0.0,29917184
871,send,8840976274261,70611,73,True,,0.0,29917184
872,send,8840987160381,51739,73,True,,0.0,29917184
873,send,8840997714794,77527,73,True,,0.0,29917184
874,send,8841008593813,73639,73,True,,0.0,29917184
875,send,8841018993652,69452,73,True,,0.0,29917184
876,send,8841029722276,50964,73,True,,0.0,29917184
877,send,8841040366366,67248,73,True,,0.0,29917184
878,send,8841051515213,54553,73,True,,0.0,29921280
879,send,8841062184337,66743,73,True,,0.0,29921280
880,send,8841073968868,97690,73,True,,0.0,29921280
881,send,8841084813574,50058,73,True,,0.0,29921280
882,send,8841098633089,81476,73,True,,0.0,29921280
883,send,8841109409132,50774,73,True,,0.0,29925376
884,send,8841120383644,67923,73,True,,0.0,29925376
885,send,8841132036192,320063,73,True,,0.0,29925376
886,send,8841143187597,64374,73,True,,0.0,29925376
887,send,8841153682406,83899,73,True,,0.0,29925376
888,send,8841164320211,239872,73,True,,0.0,29925376
889,send,8841175273459,87527,73,True,,0.0,29925376
890,send,8841185862385,74635,73,True,,0.0,29925376
891,send,8841196199928,70355,73,True,,0.0,29925376
892,send,8841206789907,85494,73,True,,94.1,29925376
893,send,8841217347953,77775,73,True,,0.0,29925376
894,send,8841228233430,262932,73,True,,0.0,29925376
895,send,8841239278504,50348,73,True,,0.0,29925376
896,send,8841251822335,69579,73,True,,0.0,29925376
897,send,8841262516477,49232,73,True,,0.0,29925376
898,send,8841275603411,73048,73,True,,0.0,29929472
899,send,8841286678307,48910,73,True,,0.0,29933568
900,send,8841297571914,76056,73,True,,0.0,29933568
901,send,8841308418943,65738,73,True,,0.0,29933568
902,send,8841318952545,86910,73,True,,0.0,29933568
903,send,8841329908352,89695,73,True,,0.0,29933568
904,send,8841340436923,64797,73,True,,0.0,29933568
905,send,8841351402264,379784,73,True,,0.0,29933568
906,send,8841361777990,169897,73,True,,0.0,29933568
907,send,8841372470764,400433,73,True,,0.0,29933568
908,send,8841383355401,85261,73,True,,0.0,29933568
909,send,8841393930094,69272,73,True,,0.0,29937664
910,send,8841404677530,88398,73,True,,0.0,29937664
911,send,8841415136597,93597,73,True,,0.0,29937664
912,send,8841425648203,86733,73,True,,0.0,29937664
913,send,8841440750281,88547,73,True,,0.0,29937664
914,send,8841451725746,77230,73,True,,0.0,29937664
915,send,8841462859320,64398,73,True,,0.0,29937664
916,send,8841473579179,85001,73,True,,0.0,29937664
917,send,8841484848216,88317,73,True,,0.0,29941760
918,send,8841499267670,100359,73,True,,0.0,29941760
919,send,8841511082854,84100,73,True,,0.0,29941760
920,send,8841521781581,87260,73,True,,0.0,29941760
921,send,8841534022152,86487,73,True,,0.0,29941760
922,send,8841544502138,79024,73,True,,0.0,29941760
923,send,8841555516915,67250,73,True,,90.7,29941760
924,send,8841575113194,84739,73,True,,0.0,29941760
925,send,8841595205570,92217,73,True,,0.0,29941760
926,send,8841606123590,81469,73,True,,0.0,29941760
927,send,8841616648319,380434,73,True,,0.0,29941760
928,send,8841627865480,81629,73,True,,0.0,29941760
929,send,8841641630300,88188,73,True,,0.0,29945856
930,send,8841652215230,67796,73,True,,0.0,29945856
931,send,8841668289576,92351,73,True,,0.0,29945856
932,send,8841706101698,86212,73,True,,0.0,29945856
933,send,8841716709681,92179,73,True,,0.0,29945856
934,send,8841729801394,100408,73,True,,0.0,29949952
935,send,8841740492010,85705,73,True,,0.0,29949952
936,send,8841751066477,78844,73,True,,0.0,29949952
937,send,8841771634192,91035,73,True,,0.0,29954048
938,send,8841782207459,91881,73,True,,0.0,29954048
939,send,8841795874641,71294,73,True,,0.0,29954048
940,send,8841809313815,94335,73,True,,0.0,29954048
941,send,8841820252368,90382,73,True,,0.0,29954048
942,send,8841830891595,80857,73,True,,0.0,29954048
943,send,8841844483706,85272,73,True,,0.0,29954048
944,send,8841855525631,86242,73,True,,0.0,29954048
945,send,8841875395662,77248,73,True,,0.0,29954048
946,send,8841896483977,233956,73,True,,0.0,29954048
947,send,8841907182442,71057,73,True,,0.0,29954048
948,send,8841917719066,81872,73,True,,0.0,29954048
949,send,8841937149558,89431,73,True,,0.0,29954048
950,send,8841949346744,89601,73,True,,0.0,29954048
951,send,8841960491678,67355,73,True,,0.0,29954048
952,send,8841975122001,87466,73,True,,0.0,29954048
953,send,8841989716643,91477,73,True,,0.0,29954048
954,send,8842001207687,64303,73,True,,0.0,29954048
955,send,8842019007215,96872,73,True,,0.0,29954048
956,send,8842032247814,101256,73,True,,75.5,29958144
957,send,8842042887558,91914,73,True,,0.0,29958144
958,send,8842053755445,93190,73,True,,0.0,29958144
959,send,8842064462938,65624,73,True,,0.0,29958144
960,send,8842081900548,94390,73,True,,0.0,29962240
961,send,8842092843354,79427,73,True,,0.0,29962240
962,send,8842104367743,89513,73,True,,0.0,29962240
963,send,8842115341366,87772,73,True,,0.0,29962240
964,send,8842126158410,84211,73,True,,0.0,29962240
965,send,8842137189577,78392,73,True,,0.0,29962240
966,send,8842148202201,71919,73,True,,0.0,29962240
967,send,8842159385662,90071,73,True,,0.0,29962240
968,send,8842169822088,65165,73,True,,0.0,29962240
969,send,8842180559866,95949,73,True,,0.0,29962240
970,send,8842191323314,71048,73,True,,0.0,29962240
971,send,8842207012876,71101,73,True,,0.0,29962240
972,send,8842217446906,80243,73,True,,0.0,29962240
973,send,8842228017763,60724,73,True,,0.0,29962240
974,send,8842248595395,224753,73,True,,0.0,29962240
975,send,8842260796625,70019,73,True,,0.0,29962240
976,send,8842277946872,90922,73,True,,0.0,29966336
977,send,8842289208899,72258,73,True,,0.0,29966336
978,send,8842301524374,89851,73,True,,0.0,29966336
979,send,8842312287196,81905,73,True,,0.0,29966336
980,send,8842330205354,88024,73,True,,0.0,29966336
981,send,8842350385418,90016,73,True,,0.0,29966336
982,send,8842369537875,88815,73,True,,0.0,29966336
983,send,8842380944780,94272,73,True,,0.0,29966336
984,send,8842397698732,73034,73,True,,0.0,29970432
985,send,8842411753789,72216,73,True,,0.0,29974528
986,send,8842422739195,69328,73,True,,0.0,29974528
987,send,8842433449659,91962,73,True,,0.0,29974528
988,send,8842444055635,59970,73,True,,0.0,29974528
989,send,8842454617796,66506,73,True,,0.0,29974528
990,send,8842465762992,87485,73,True,,0.0,29974528
991,send,8842476550496,68500,73,True,,186.5,29974528
992,send,8842487365735,90524,73,True,,0.0,29978624
993,send,8842497935711,70336,73,True,,0.0,29978624
994,send,8842508589796,75559,73,True,,0.0,29978624
995,send,8842519390567,69214,73,True,,0.0,29982720
996,send,8842530184875,73683,73,True,,0.0,29982720
997,send,8842541118235,374620,73,True,,0.0,29982720
998,send,8842551946662,83634,73,True,,0.0,29982720
999,send,8842562970197,75290,73,True,,0.0,29982720
