msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,9250415097214,85608,73,True,,0.0,29814784
535,send,9250425604285,87739,73,True,,0.0,29814784
536,send,9250436974923,82848,73,True,,0.0,29814784
537,send,9250447739375,60067,73,True,,0.0,29814784
538,send,9250458403754,53570,73,True,,0.0,29814784
539,send,9250469175347,62384,73,True,,0.0,29814784
540,send,9250479785481,89290,73,True,,0.0,29814784
541,send,9250490588748,48937,73,True,,0.0,29814784
542,send,9250500946005,76829,73,True,,0.0,29814784
543,send,9250511705072,67556,73,True,,0.0,29814784
544,send,9250522501529,65622,73,True,,0.0,29814784
545,send,9250533102228,90175,73,True,,0.0,29814784
546,send,9250543685912,78857,73,True,,0.0,29814784
547,send,9250554368597,102629,73,True,,0.0,29818880
548,send,9250565102764,54487,73,True,,0.0,29818880
549,send,9250575460144,65367,73,True,,0.0,29818880
550,send,9250586610784,57917,73,True,,0.0,29818880
551,send,9250596930457,67883,73,True,,0.0,29822976
552,send,9250607887466,62158,73,True,,0.0,29827072
553,send,9250618932677,84444,73,True,,0.0,29827072
554,send,9250629603641,54028,73,True,,0.0,29827072
555,send,9250640821314,86863,73,True,,0.0,29827072
556,send,9250659660519,67525,73,True,,0.0,29827072
557,send,9250695246600,83285,73,True,,28.1,29827072
558,send,9250711031843,87906,73,True,,0.0,29827072
559,send,9250736753590,73012,73,True,,0.0,29827072
560,send,9250752313551,83108,73,True,,0.0,29827072
561,send,9250763931128,89791,73,True,,0.0,29827072
562,send,9250774841572,98855,73,True,,0.0,29831168
563,send,9250787916065,107275,73,True,,0.0,29831168
564,send,9250799262038,73325,73,True,,0.0,29831168
565,send,9250809928617,101975,73,True,,93.3,29831168
566,send,9250821237913,91917,73,True,,0.0,29835264
567,send,9250831966949,85157,73,True,,0.0,29835264
568,send,9250843235306,88105,73,True,,0.0,29835264
569,send,9250854045660,98658,73,True,,0.0,29835264
570,send,9250865571654,89114,73,True,,0.0,29835264
571,send,9250876616555,81185,73,True,,0.0,29835264
572,send,9250896366926,89479,73,True,,0.0,29835264
573,send,9250907040553,85026,73,True,,0.0,29835264
574,send,9250917735367,79610,73,True,,0.0,29835264
575,send,9250928333234,63809,73,True,,0.0,29835264
576,send,9250938765862,79599,73,True,,0.0,29835264
577,send,9250951755286,90851,73,True,,0.0,29839360
578,send,9250963434801,297164,73,True,,0.0,29839360
579,send,9250979742143,88364,73,True,,0.0,29839360
580,send,9250990268238,83426,73,True,,0.0,29839360
581,send,9251007844075,69588,73,True,,0.0,29839360
582,send,9251021268216,83706,73,True,,0.0,29839360
583,send,9251031781495,94321,73,True,,0.0,29839360
584,send,9251043487057,88158,73,True,,0.0,29843456
585,send,9251054289019,64706,73,True,,0.0,29843456
586,send,9251072822131,88142,73,True,,0.0,29847552
587,send,9251083318011,63724,73,True,,0.0,29847552
588,send,9251093740803,88047,73,True,,0.0,29847552
589,send,9251106923942,70276,73,True,,0.0,29847552
590,send,9251117694441,81217,73,True,,0.0,29847552
591,send,9251128226190,63803,73,True,,0.0,29847552
592,send,9251138696832,72094,73,True,,0.0,29847552
593,send,9251149477675,92131,73,True,,0.0,29847552
594,send,9251163274561,73124,73,True,,0.0,29847552
595,send,9251175614159,70020,73,True,,0.0,29847552
596,send,9251186987301,98145,73,True,,0.0,29847552
597,send,9251201558269,69859,73,True,,0.0,29847552
598,send,9251212394107,72127,73,True,,0.0,29847552
599,send,9251222978974,90384,73,True,,0.0,29847552
600,send,9251234174713,85292,73,True,,0.0,29847552
601,send,9251244839645,84173,73,True,,0.0,29847552
602,send,9251255396551,69357,73,True,,0.0,29847552
603,send,9251266234403,46677,73,True,,0.0,29851648
604,send,9251276773955,68531,73,True,,0.0,29851648
605,send,9251287883258,48920,73,True,,90.4,29855744
606,send,9251299027785,52001,73,True,,0.0,29855744
607,send,9251309372397,70855,73,True,,0.0,29855744
608,send,9251320896053,120345,73,True,,0.0,29855744
609,send,9251331394212,80013,73,True,,0.0,29855744
610,send,9251343039743,81551,73,True,,0.0,29855744
611,send,9251353679129,93420,73,True,,0.0,29855744
612,send,9251364125410,74773,73,True,,0.0,29855744
613,send,9251382483165,65962,73,True,,0.0,29855744
614,send,9251392980573,75932,73,True,,0.0,29855744
615,send,9251409970759,87846,73,True,,0.0,29855744
616,send,9251421986324,89149,73,True,,0.0,29855744
617,send,9251433107275,83092,73,True,,0.0,29855744
618,send,9251443901258,82322,73,True,,0.0,29855744
619,send,9251454749285,84854,73,True,,0.0,29855744
620,send,9251465890698,91605,73,True,,0.0,29855744
621,send,9251486059213,92514,73,True,,0.0,29855744
622,send,9251505133064,88166,73,True,,0.0,29855744
623,send,9251516267084,87336,73,True,,0.0,29855744
624,send,9251530319673,85564,73,True,,0.0,29855744
625,send,9251540804111,83375,73,True,,0.0,29859840
626,send,9251551320513,69864,73,True,,0.0,29859840
627,send,9251565678689,84310,73,True,,0.0,29859840
628,send,9251576273166,63514,73,True,,0.0,29863936
629,send,9251588306295,62975,73,True,,0.0,29863936
630,send,9251608434833,94473,73,True,,0.0,29863936
631,send,9251629064585,219204,73,True,,0.0,29863936
632,send,9251639552154,81511,73,True,,0.0,29863936
633,send,9251660423247,75477,73,True,,0.0,29863936
634,send,9251681185361,88950,73,True,,0.0,29863936
635,send,9251698578982,86401,73,True,,0.0,29863936
636,send,9251710364755,76262,73,True,,0.0,29863936
637,send,9251721023580,74683,73,True,,0.0,29863936
638,send,9251731620178,84168,73,True,,0.0,29868032
639,send,9251743048942,194650,73,True,,86.6,29868032
640,send,9251762858486,75412,73,True,,0.0,29868032
641,send,9251773918698,93559,73,True,,0.0,29868032
642,send,9251784377940,74620,73,True,,0.0,29868032
643,send,9251796370457,85182,73,True,,0.0,29868032
644,send,9251807035804,86280,73,True,,0.0,29872128
645,send,9251817525165,76574,73,True,,95.7,29872128
646,send,9251836422143,88701,73,True,,0.0,29876224
647,send,9251856602100,85229,73,True,,0.0,29876224
648,send,9251867022648,72478,73,True,,0.0,29876224
649,send,9251887468668,83367,73,True,,0.0,29876224
650,send,9251897914154,72160,73,True,,0.0,29876224
651,send,9251909046044,87795,73,True,,0.0,29876224
652,send,9251926641198,86119,73,True,,0.0,29876224
653,send,9251938784279,87366,73,True,,0.0,29876224
654,send,9251949627972,141531,73,True,,0.0,29880320
655,send,9251960715295,100469,73,True,,0.0,29880320
656,send,9251971335850,81043,73,True,,0.0,29880320
657,send,9251985944264,94043,73,True,,0.0,29880320
658,send,9251996616775,79201,73,True,,0.0,29880320
659,send,9252007269353,87310,73,True,,0.0,29880320
660,send,9252018733150,92336,73,True,,0.0,29880320
661,send,9252031724863,91492,73,True,,0.0,29880320
662,send,9252042896691,83008,73,True,,0.0,29880320
663,send,9252053489252,91396,73,True,,0.0,29880320
664,send,9252064515132,89733,73,True,,0.0,29884416
665,send,9252083110733,82987,73,True,,0.0,29884416
666,send,9252093625784,85077,73,True,,0.0,29884416
667,send,9252114578356,94033,73,True,,0.0,29884416
668,send,9252134997794,67023,73,True,,0.0,29884416
669,send,9252152839540,262857,73,True,,0.0,29884416
670,send,9252163826454,54353,73,True,,0.0,29884416
671,send,9252174478517,51160,73,True,,0.0,29884416
672,send,9252184878635,73003,73,True,,0.0,29884416
673,send,9252195740269,67881,73,True,,0.0,29884416
674,send,9252206618384,90730,73,True,,91.5,29884416
675,send,9252217051484,70569,73,True,,0.0,29884416
676,send,9252229625785,81267,73,True,,0.0,29884416
677,send,9252240583294,67944,73,True,,0.0,29884416
678,send,9252251125922,128004,73,True,,0.0,29884416
679,send,9252263004825,241962,73,True,,0.0,29888512
680,send,9252273475834,71720,73,True,,0.0,29888512
681,send,9252284358613,60519,73,True,,0.0,29888512
682,send,9252295231539,74253,73,True,,0.0,29888512
683,send,9252306202109,65084,73,True,,0.0,29892608
684,send,9252318743392,103417,73,True,,0.0,29892608
685,send,9252329322544,83578,73,True,,0.0,29892608
686,send,9252339796068,84922,73,True,,0.0,29892608
687,send,9252351093598,88734,73,True,,0.0,29892608
688,send,9252361885522,79847,73,True,,0.0,29892608
689,send,9252382326556,83174,73,True,,0.0,29892608
690,send,9252392861587,87258,73,True,,0.0,29892608
691,send,9252403371537,93923,73,True,,0.0,29892608
692,send,9252422645738,72888,73,True,,0.0,29892608
693,send,9252433674269,87929,73,True,,0.0,29892608
694,send,9252444274350,65126,73,True,,0.0,29892608
695,send,9252456352057,63354,73,True,,0.0,29892608
696,send,9252466754089,78245,73,True,,0.0,29892608
697,send,9252485524560,112537,73,True,,0.0,29892608
698,send,9252505404578,73278,73,True,,0.0,29896704
699,send,9252515902681,61023,73,True,,0.0,29896704
700,send,9252530407318,85004,73,True,,0.0,29896704
701,send,9252543553943,89531,73,True,,0.0,29896704
702,send,9252554276851,85626,73,True,,0.0,29896704
703,send,9252566185055,87808,73,True,,0.0,29900800
704,send,9252577610432,86165,73,True,,0.0,29900800
705,send,9252588310884,84555,73,True,,0.0,29904896
706,send,9252598950201,84197,73,True,,0.0,29904896
707,send,9252614433526,90557,73,True,,0.0,29904896
708,send,9252625055440,72668,73,True,,0.0,29904896
709,send,9252636140261,77087,73,True,,0.0,29904896
710,send,9252647743520,88398,73,True,,0.0,29904896
711,send,9252659142327,85637,73,True,,0.0,29904896
712,send,9252669681191,97102,73,True,,94.7,29904896
713,send,9252690458874,122671,73,True,,0.0,29904896
714,send,9252711362010,110929,73,True,,0.0,29904896
715,send,9252721998052,66843,73,True,,0.0,29904896
716,send,9252732775600,296088,73,True,,0.0,29904896
717,send,9252744705327,72667,73,True,,0.0,29904896
718,send,9252755132310,280313,73,True,,0.0,29904896
719,send,9252766278584,75967,73,True,,0.0,29904896
720,send,9252777062496,92903,73,True,,0.0,29904896
721,send,9252787647942,70639,73,True,,0.0,29904896
722,send,9252798658675,85500,73,True,,0.0,29908992
723,send,9252809237819,72302,73,True,,0.0,29908992
724,send,9252819735399,79849,73,True,,0.0,29908992
725,send,9252830868229,85639,73,True,,0.0,29908992
726,send,9252842226779,84243,73,True,,0.0,29908992
727,send,9252852774500,88370,73,True,,0.0,29908992
728,send,9252863249651,82075,73,True,,0.0,29908992
729,send,9252875973031,292970,73,True,,0.0,29908992
730,send,9252886749767,86843,73,True,,0.0,29913088
731,send,9252897986324,88890,73,True,,0.0,29913088
732,send,9252910142118,86294,73,True,,0.0,29913088
733,send,9252920705740,83428,73,True,,94.8,29917184
734,send,9252931128810,74951,73,True,,0.0,29917184
735,send,9252941943816,54001,73,True,,0.0,29917184
736,send,9252952502556,95355,73,True,,0.0,29917184
737,send,9252964255593,60719,73,True,,0.0,29917184
738,send,9252975671718,85641,73,True,,0.0,29917184
739,send,9252986223165,86551,73,True,,0.0,29917184
740,send,9252996860912,75351,73,True,,0.0,29917184
741,send,9253007864541,85085,73,True,,0.0,29917184
742,send,9253019476674,70151,73,True,,0.0,29921280
743,send,9253032553212,86594,73,True,,0.0,29921280
744,send,9253043440792,101631,73,True,,0.0,29921280
745,send,9253054177786,86718,73,True,,0.0,29921280
746,send,9253074006194,154466,73,True,,0.0,29921280
747,send,9253085058954,105832,73,True,,0.0,29921280
748,send,9253095522122,255030,73,True,,0.0,29921280
749,send,9253106027590,84390,73,True,,0.0,29921280
750,send,9253116528357,71765,73,True,,0.0,29921280
751,send,9253127003515,76861,73,True,,0.0,29925376
752,send,9253138628700,90060,73,True,,0.0,29925376
753,send,9253149291758,79635,73,True,,0.0,29925376
754,send,9253159838298,85268,73,True,,0.0,29925376
755,send,9253170370638,74433,73,True,,0.0,29925376
756,send,9253181967837,77222,73,True,,0.0,29929472
757,send,9253192483918,78931,73,True,,0.0,29929472
758,send,9253203017550,74824,73,True,,0.0,29929472
759,send,9253214651219,63850,73,True,,0.0,29929472
760,send,9253225655567,68926,73,True,,0.0,29929472
761,send,9253236835041,87741,73,True,,0.0,29933568
762,send,9253247620580,60983,73,True,,0.0,29933568
763,send,9253258719949,54200,73,True,,0.0,29933568
764,send,9253270176856,65304,73,True,,0.0,29933568
765,send,9253280790133,66741,73,True,,0.0,29933568
766,send,9253292612728,80547,73,True,,0.0,29933568
767,send,9253304132732,118324,73,True,,0.0,29933568
768,send,9253315515430,58386,73,True,,0.0,29933568
769,send,9253332226205,81723,73,True,,0.0,29933568
770,send,9253342752741,84318,73,True,,0.0,29933568
771,send,9253353334365,71526,73,True,,0.0,29933568
772,send,9253363943294,71929,73,True,,0.0,29933568
773,send,9253374488680,63492,73,True,,189.8,29933568
774,send,9253385323526,93092,73,True,,0.0,29933568
775,send,9253395901123,81342,73,True,,0.0,29933568
776,send,9253406611073,92866,73,True,,0.0,29933568
777,send,9253417276853,65909,73,True,,0.0,29933568
778,send,9253428069457,81832,73,True,,0.0,29933568
779,send,9253438653702,73250,73,True,,0.0,29933568
780,send,9253449501571,82928,73,True,,0.0,29933568
781,send,9253460667639,92525,73,True,,0.0,29941760
782,send,9253471129386,85385,73,True,,0.0,29941760
783,send,9253481860689,81752,73,True,,0.0,29941760
784,send,9253492541050,65314,73,True,,0.0,29941760
785,send,9253503164815,91668,73,True,,0.0,29941760
786,send,9253513634815,69916,73,True,,0.0,29941760
787,send,9253524234598,82192,73,True,,0.0,29941760
788,send,9253534908469,95254,73,True,,0.0,29941760
789,send,9253546550451,82203,73,True,,0.0,29941760
790,send,9253557072527,63527,73,True,,0.0,29941760
791,send,9253567875296,241520,73,True,,0.0,29941760
792,send,9253579293288,78358,73,True,,0.0,29941760
793,send,9253589881533,79046,73,True,,0.0,29941760
794,send,9253600451569,85751,73,True,,0.0,29941760
795,send,9253611221535,87502,73,True,,0.0,29941760
796,send,9253621774892,86310,73,True,,0.0,29941760
797,send,9253632454355,68512,73,True,,0.0,29941760
798,send,9253643587342,92548,73,True,,0.0,29941760
799,send,9253653992325,69333,73,True,,0.0,29941760
800,send,9253664363455,241436,73,True,,0.0,29945856
801,send,9253675010229,46814,73,True,,0.0,29945856
802,send,9253693578215,67880,73,True,,0.0,29949952
803,send,9253725105814,47441,73,True,,0.0,29949952
804,send,9253736523637,85239,73,True,,0.0,29949952
805,send,9253755407628,67261,73,True,,0.0,29949952
806,send,9253765996085,321956,73,True,,0.0,29949952
807,send,9253794625932,67166,73,True,,0.0,29954048
808,send,9253807048875,69778,73,True,,0.0,29954048
809,send,9253833168059,495580,73,True,,0.0,29954048
810,send,9254001286072,84519,73,True,,0.0,29954048
811,send,9254013618794,88645,73,True,,81.0,29954048
812,send,9254034751360,59708,73,True,,0.0,29954048
813,send,9254055157392,96162,73,True,,0.0,29954048
814,send,9254075419976,112433,73,True,,0.0,29954048
815,send,9254103790320,78894,73,True,,0.0,29954048
816,send,9254117387425,287750,73,True,,0.0,29954048
817,send,9254128235594,68414,73,True,,0.0,29954048
818,send,9254141584257,66866,73,True,,0.0,29958144
819,send,9254152087233,426198,73,True,,0.0,29958144
820,send,9254163790772,79989,73,True,,0.0,29962240
821,send,9254174781876,86422,73,True,,0.0,29962240
822,send,9254185290996,111474,73,True,,0.0,29962240
823,send,9254197921277,66427,73,True,,0.0,29962240
824,send,9254208644148,82123,73,True,,0.0,29962240
825,send,9254219288221,92244,73,True,,0.0,29962240
826,send,9254230020546,79312,73,True,,0.0,29962240
827,send,9254242271790,93235,73,True,,0.0,29962240
828,send,9254253182221,52486,73,True,,0.0,29962240
829,send,9254264165447,79474,73,True,,0.0,29962240
830,send,9254274529779,96500,73,True,,0.0,29962240
831,send,9254285202531,83314,73,True,,0.0,29962240
832,send,9254296256982,724136,73,True,,0.0,29966336
833,send,9254306660604,69800,73,True,,0.0,29966336
834,send,9254317109599,85847,73,True,,0.0,29966336
835,send,9254327968807,78393,73,True,,0.0,29966336
836,send,9254338724660,67106,73,True,,0.0,29966336
837,send,9254349342879,78151,73,True,,93.9,29966336
838,send,9254359969509,82092,73,True,,0.0,29966336
839,send,9254370335428,67987,73,True,,0.0,29970432
840,send,9254380824075,75512,73,True,,0.0,29970432
841,send,9254391765344,80595,73,True,,0.0,29970432
842,send,9254402484736,81905,73,True,,0.0,29970432
843,send,9254412971214,69822,73,True,,0.0,29970432
844,send,9254423468907,90373,73,True,,0.0,29970432
845,send,9254433880109,92078,73,True,,0.0,29970432
846,send,9254444568712,88934,73,True,,0.0,29970432
847,send,9254455380617,82862,73,True,,0.0,29970432
848,send,9254466457285,132632,73,True,,0.0,29970432
849,send,9254476854009,67803,73,True,,0.0,29970432
850,send,9254487275701,93479,73,True,,0.0,29970432
851,send,9254498201164,63133,73,True,,0.0,29970432
852,send,9254508655029,63345,73,True,,0.0,29970432
853,send,9254519306057,85768,73,True,,0.0,29970432
854,send,9254529868102,141475,73,True,,0.0,29970432
855,send,9254540232570,78993,73,True,,0.0,29970432
856,send,9254550915878,144936,73,True,,0.0,29970432
857,send,9254562709702,91825,73,True,,0.0,29970432
858,send,9254577765921,68004,73,True,,0.0,29974528
859,send,9254591932312,75504,73,True,,0.0,29978624
860,send,9254604675453,608299,73,True,,0.0,29978624
861,send,9254615331053,68080,73,True,,0.0,29978624
862,send,9254625732845,64369,73,True,,96.4,29978624
863,send,9254645501799,84924,73,True,,0.0,29982720
864,send,9254666510419,98262,73,True,,0.0,29982720
865,send,9254686631707,87983,73,True,,0.0,29982720
866,send,9254697168653,69734,73,True,,0.0,29982720
867,send,9254717931737,84697,73,True,,0.0,29982720
868,send,9254728575753,80306,73,True,,0.0,29982720
869,send,9254764562962,84610,73,True,,0.0,29982720
870,send,9254779544762,88591,73,True,,0.0,29982720
871,send,9254790412978,98267,73,True,,0.0,29982720
872,send,9254801181413,80533,73,True,,0.0,29982720
873,send,9254811816844,109552,73,True,,0.0,29982720
874,send,9254830201091,100274,73,True,,0.0,29982720
875,send,9254842871075,102425,73,True,,0.0,29982720
876,send,9254863706871,65799,73,True,,0.0,29982720
877,send,9254874690034,50197,73,True,,0.0,29982720
878,send,9254885888035,79515,73,True,,0.0,29986816
879,send,9254896600304,101138,73,True,,0.0,29986816
880,send,9254907430321,92335,73,True,,0.0,29986816
881,send,9254926152055,101051,73,True,,0.0,29986816
882,send,9254937047602,87352,73,True,,0.0,29986816
883,send,9254956838984,88741,73,True,,0.0,29990912
884,send,9254967393994,69666,73,True,,0.0,29990912
885,send,9254982142651,92103,73,True,,0.0,29990912
886,send,9254993686960,81669,73,True,,0.0,29990912
887,send,9255004321560,65029,73,True,,0.0,29990912
888,send,9255019269453,84311,73,True,,0.0,29990912
889,send,9255034331899,107242,73,True,,0.0,29990912
890,send,9255045234104,86368,73,True,,0.0,29990912
891,send,9255055692303,84853,73,True,,0.0,29990912
892,send,9255070914998,125584,73,True,,0.0,29990912
893,send,9255087268053,83985,73,True,,0.0,29990912
894,send,9255101413747,93037,73,True,,0.0,29990912
895,send,9255112672443,64711,73,True,,0.0,29990912
896,send,9255133112083,378105,73,True,,0.0,29990912
897,send,9255152268583,79765,73,True,,106.2,29990912
898,send,9255163430890,76611,73,True,,0.0,29995008
899,send,9255173992809,78665,73,True,,0.0,29995008
900,send,9255184501347,97406,73,True,,0.0,29995008
901,send,9255194975971,65856,73,True,,0.0,29995008
902,send,9255205464461,82386,73,True,,0.0,29995008
903,send,9255216186312,74522,73,True,,0.0,29999104
904,send,9255227397126,256538,73,True,,0.0,29999104
905,send,9255239865625,80972,73,True,,0.0,29999104
906,send,9255250261529,82822,73,True,,0.0,29999104
907,send,9255261144500,75343,73,True,,0.0,29999104
908,send,9255271784105,92539,73,True,,0.0,29999104
909,send,9255283044389,76511,73,True,,0.0,30003200
910,send,9255293452220,63145,73,True,,0.0,30003200
911,send,9255304262687,84678,73,True,,0.0,30003200
912,send,9255314894105,82095,73,True,,0.0,30003200
913,send,9255326726248,84315,73,True,,0.0,30003200
914,send,9255337480554,79194,73,True,,0.0,30003200
915,send,9255347894552,68395,73,True,,0.0,30003200
916,send,9255358626547,89737,73,True,,0.0,30003200
917,send,9255369006754,68178,73,True,,0.0,30007296
918,send,9255379641379,78335,73,True,,0.0,30007296
919,send,9255390080080,64323,73,True,,0.0,30007296
920,send,9255400953315,77968,73,True,,0.0,30007296
921,send,9255412107717,74335,73,True,,0.0,30007296
922,send,9255423868722,89899,73,True,,0.0,30007296
923,send,9255434383563,85318,73,True,,0.0,30007296
924,send,9255446776354,94019,73,True,,0.0,30007296
925,send,9255457230775,70398,73,True,,0.0,30007296
926,send,9255467979858,355497,73,True,,0.0,30007296
927,send,9255478969228,78352,73,True,,0.0,30011392
928,send,9255489387578,63104,73,True,,0.0,30011392
929,send,9255500214898,63131,73,True,,0.0,30011392
930,send,9255511174082,84996,73,True,,0.0,30011392
931,send,9255522102319,88611,73,True,,0.0,30011392
932,send,9255532612375,83826,73,True,,0.0,30011392
933,send,9255543228844,89229,73,True,,0.0,30011392
934,send,9255553696440,85164,73,True,,0.0,30015488
935,send,9255564463347,224677,73,True,,0.0,30015488
936,send,9255575440408,68691,73,True,,0.0,30015488
937,send,9255586111742,49271,73,True,,0.0,30019584
938,send,9255596400966,84174,73,True,,0.0,30019584
939,send,9255607493122,87911,73,True,,0.0,30019584
940,send,9255618765375,86109,73,True,,0.0,30019584
941,send,9255639434478,87452,73,True,,0.0,30019584
942,send,9255659767101,86892,73,True,,0.0,30019584
943,send,9255670566845,91218,73,True,,0.0,30019584
944,send,9255690925003,70753,73,True,,0.0,30019584
945,send,9255723636477,92139,73,True,,0.0,30019584
946,send,9255741950774,72430,73,True,,0.0,30019584
947,send,9255752596016,84320,73,True,,0.0,30019584
948,send,9255771941121,93471,73,True,,0.0,30019584
949,send,9255783432055,74542,73,True,,0.0,30019584
950,send,9255799349429,96889,73,True,,62.7,30019584
951,send,9255810888433,86324,73,True,,0.0,30019584
952,send,9255821480277,67295,73,True,,0.0,30019584
953,send,9255834587954,93485,73,True,,0.0,30019584
954,send,9255845009751,65915,73,True,,0.0,30019584
955,send,9255855423642,71795,73,True,,0.0,30019584
956,send,9255865858530,68983,73,True,,0.0,30023680
957,send,9255876886558,83822,73,True,,0.0,30023680
958,send,9255887299550,70875,73,True,,0.0,30023680
959,send,9255907010734,101416,73,True,,0.0,30023680
960,send,9255918225227,102705,73,True,,0.0,30027776
961,send,9255928847462,77783,73,True,,0.0,30027776
962,send,9255950661156,106585,73,True,,0.0,30027776
963,send,9255969622717,246620,73,True,,0.0,30027776
964,send,9255980284110,115984,73,True,,0.0,30027776
965,send,9255992737747,95726,73,True,,0.0,30027776
966,send,9256003177184,86510,73,True,,0.0,30027776
967,send,9256021685466,93030,73,True,,0.0,30027776
968,send,9256042417570,88318,73,True,,0.0,30027776
969,send,9256053030454,80255,73,True,,0.0,30027776
970,send,9256073382638,86371,73,True,,0.0,30027776
971,send,9256084002420,76677,73,True,,0.0,30027776
972,send,9256098360821,165538,73,True,,0.0,30027776
973,send,9256108996672,84550,73,True,,0.0,30027776
974,send,9256120753862,79925,73,True,,0.0,30027776
975,send,9256135795657,85852,73,True,,0.0,30027776
976,send,9256154583829,84580,73,True,,106.4,30031872
977,send,9256166510791,97330,73,True,,0.0,30031872
978,send,9256177051282,78846,73,True,,0.0,30031872
979,send,9256188467391,81573,73,True,,0.0,30031872
980,send,9256199743308,96491,73,True,,0.0,30031872
981,send,9256211718524,73801,73,True,,0.0,30031872
982,send,9256222237248,72381,73,True,,0.0,30031872
983,send,9256233320167,80215,73,True,,0.0,30031872
984,send,9256245286442,75780,73,True,,0.0,30031872
985,send,9256256398428,74506,73,True,,0.0,30035968
986,send,9256266803967,83542,73,True,,0.0,30035968
987,send,9256277913320,71114,73,True,,0.0,30035968
988,send,9256288247952,84248,73,True,,0.0,30044160
989,send,9256298764078,94014,73,True,,0.0,30044160
990,send,9256309754376,84152,73,True,,0.0,30044160
991,send,9256320865012,86027,73,True,,0.0,30044160
992,send,9256331650370,87985,73,True,,0.0,30044160
993,send,9256342730802,86352,73,True,,0.0,30044160
994,send,9256353042758,69507,73,True,,0.0,30044160
995,send,9256363711810,48352,73,True,,0.0,30048256
996,send,9256374586951,65607,73,True,,0.0,30048256
997,send,9256385301071,48782,73,True,,0.0,30048256
998,send,9256395949217,79839,73,True,,0.0,30048256
999,send,9256406765243,70049,73,True,,0.0,30048256
