msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
45,send,4577548411874,131527,72,True,,0.0,29450240
46,send,4577559538549,344188,72,True,,0.0,29450240
47,send,4577570588175,228787,72,True,,90.7,29450240
48,send,4577582110166,363677,72,True,,0.0,29450240
49,send,4577592666517,97118,72,True,,0.0,29450240
50,send,4577603314303,1969848,72,True,,0.0,29450240
51,send,4577613933007,184447,72,True,,0.0,29450240
52,send,4577624706298,173756,72,True,,0.0,29454336
53,send,4577635716608,1152921,72,True,,83.5,29454336
54,send,4577646907591,89687,72,True,,0.0,29454336
55,send,4577657560978,98136,72,True,,0.0,29454336
56,send,4577668684241,155654,72,True,,0.0,29454336
57,send,4577679188632,345302,72,True,,0.0,29454336
58,send,4577689749240,135906,72,True,,0.0,29454336
59,send,4577700228566,142319,72,True,,0.0,29454336
60,send,4577710683067,381612,72,True,,0.0,29454336
61,send,4577721013747,148936,72,True,,0.0,29454336
62,send,4577731965849,337944,72,True,,0.0,29454336
63,send,4577742288844,132545,72,True,,0.0,29454336
64,send,4577775448934,86456,72,True,,0.0,29454336
65,send,4577786485648,388787,72,True,,0.0,29454336
66,send,4577796762595,134332,72,True,,0.0,29454336
67,send,4577807279415,354138,72,True,,0.0,29454336
68,send,4577818393053,137784,72,True,,0.0,29454336
69,send,4577828749951,386626,72,True,,0.0,29454336
70,send,4577839191580,106164,72,True,,0.0,29454336
71,send,4577850351703,1112734,72,True,,0.0,29454336
72,send,4577860802523,134743,72,True,,0.0,29454336
73,send,4577872048466,345182,72,True,,0.0,29454336
74,send,4577882333657,141390,72,True,,0.0,29454336
75,send,4577892800244,133645,72,True,,0.0,29454336
76,send,4577903378357,70988,72,True,,95.1,29454336
77,send,4577913737639,391995,72,True,,0.0,29454336
78,send,4577924049269,95614,72,True,,0.0,29454336
79,send,4577934757868,324301,72,True,,0.0,29454336
80,send,4577945364325,128807,72,True,,0.0,29454336
81,send,4577955876371,355814,72,True,,0.0,29454336
82,send,4577966859156,187068,72,True,,0.0,29454336
83,send,4577978035781,566038,72,True,,0.0,29454336
84,send,4577988453418,133269,72,True,,0.0,29458432
85,send,4577999024191,389541,72,True,,0.0,29458432
86,send,4578022455785,204809,72,True,,0.0,29458432
87,send,4578034089504,692462,72,True,,0.0,29458432
88,send,4578045183034,131758,72,True,,0.0,29458432
89,send,4578055751446,341364,72,True,,0.0,29458432
90,send,4578067469950,79613,72,True,,0.0,29458432
91,send,4578078486833,127447,72,True,,0.0,29458432
92,send,4578089241838,228243,72,True,,0.0,29458432
93,send,4578104595186,223477,72,True,,0.0,29458432
94,send,4578132021261,3543121,72,True,,32.5,29458432
95,send,4578144017412,125614,72,True,,0.0,29458432
96,send,4578155635955,947534,72,True,,0.0,29458432
97,send,4578166724590,299644,72,True,,0.0,29458432
98,send,4578178156035,235102,72,True,,0.0,29458432
99,send,4578188975200,227925,72,True,,0.0,29458432
100,send,4578202090950,373253,72,True,,75.8,29458432
101,send,4578217059457,2466157,72,True,,0.0,29458432
102,send,4578242244550,1703444,72,True,,0.0,29458432
103,send,4578292500915,327259,72,True,,0.0,29458432
104,send,4578303622417,219628,72,True,,90.3,29458432
105,send,4578317928005,385667,72,True,,0.0,29458432
106,send,4578328385165,189864,72,True,,0.0,29458432
107,send,4578339210930,154968,72,True,,0.0,29458432
108,send,4578350033998,414907,72,True,,0.0,29458432
109,send,4578361091135,156877,72,True,,0.0,29458432
110,send,4578371626100,267715,72,True,,0.0,29458432
111,send,4578382952341,200957,72,True,,0.0,29458432
112,send,4578393487348,419150,72,True,,0.0,29458432
113,send,4578404705632,193556,72,True,,0.0,29458432
114,send,4578416152073,520790,72,True,,84.8,29458432
115,send,4578427195355,216490,72,True,,0.0,29458432
116,send,4578438846261,466941,72,True,,0.0,29462528
117,send,4578450175110,2209208,72,True,,0.0,29462528
118,send,4578462047704,483682,72,True,,0.0,29466624
119,send,4578472512850,189856,72,True,,0.0,29466624
120,send,4578483478953,314471,72,True,,0.0,29466624
121,send,4578494445234,175452,72,True,,0.0,29466624
122,send,4578558170789,279003,72,True,,15.7,29466624
123,send,4578568737905,190060,72,True,,0.0,29466624
124,send,4578579394003,238766,72,True,,0.0,29466624
125,send,4578590276803,266106,72,True,,0.0,29466624
126,send,4578602082625,117669,72,True,,0.0,29466624
127,send,4578617015332,107732,72,True,,0.0,29466624
128,send,4578629188408,1764560,72,True,,0.0,29466624
129,send,4578640137132,2007537,72,True,,0.0,29466624
130,send,4578650964279,235066,72,True,,0.0,29466624
131,send,4578661902801,143352,72,True,,0.0,29466624
132,send,4578673210462,1671871,72,True,,78.1,29466624
133,send,4578683676206,127957,72,True,,0.0,29466624
134,send,4578694096599,138932,72,True,,0.0,29466624
135,send,4578704605845,660331,72,True,,0.0,29466624
136,send,4578716647632,404002,72,True,,0.0,29466624
137,send,4578728089414,477595,72,True,,0.0,29470720
138,send,4578738790606,88462,72,True,,0.0,29470720
139,send,4578749366250,640530,72,True,,0.0,29470720
140,send,4578764217619,11016467,72,True,,39.5,29470720
141,send,4578775502439,85325,72,True,,0.0,29470720
142,send,4578787639928,117915,72,True,,0.0,29470720
143,send,4578798648100,542390,72,True,,0.0,29470720
144,send,4578809074991,134612,72,True,,0.0,29470720
145,send,4578819680860,509988,72,True,,0.0,29470720
146,send,4578830179534,132593,72,True,,0.0,29470720
147,send,4578840596737,462721,72,True,,89.2,29470720
148,send,4578851991716,112225,72,True,,0.0,29474816
149,send,4578862975185,1049524,72,True,,0.0,29474816
150,send,4578873393009,212855,72,True,,0.0,29474816
151,send,4578883937812,392406,72,True,,0.0,29474816
152,send,4578894583149,141766,72,True,,0.0,29474816
153,send,4578905148881,568537,72,True,,0.0,29474816
154,send,4578915907232,93726,72,True,,0.0,29474816
155,send,4578927269553,669692,72,True,,0.0,29474816
156,send,4578937670742,128580,72,True,,0.0,29474816
157,send,4578948336807,400129,72,True,,0.0,29478912
158,send,4578959094126,107098,72,True,,0.0,29478912
159,send,4578969447426,455204,72,True,,0.0,29478912
160,send,4578979745030,104138,72,True,,0.0,29478912
161,send,4578990339771,2129230,72,True,,0.0,29478912
162,send,4579000685068,159959,72,True,,0.0,29478912
163,send,4579018111485,491761,72,True,,0.0,29478912
164,send,4579028621828,154981,72,True,,0.0,29478912
165,send,4579039696209,76993,72,True,,0.0,29478912
166,send,4579050170645,437083,72,True,,0.0,29478912
167,send,4579060541033,162976,72,True,,0.0,29478912
168,send,4579071903493,530240,72,True,,0.0,29478912
169,send,4579082571786,185564,72,True,,96.6,29478912
170,send,4579094022496,171117,72,True,,0.0,29478912
171,send,4579104690695,149821,72,True,,0.0,29478912
172,send,4579115660959,759420,72,True,,0.0,29478912
173,send,4579126792378,230796,72,True,,0.0,29478912
174,send,4579138027659,409395,72,True,,0.0,29478912
175,send,4579151275561,320826,72,True,,0.0,29478912
176,send,4579161977003,578634,72,True,,0.0,29483008
177,send,4579176385854,715782,72,True,,0.0,29483008
178,send,4579201564375,1454431,72,True,,38.6,29483008
179,send,4579218330602,894983,72,True,,61.6,29483008
180,send,4579240384050,198106,72,True,,0.0,29487104
181,send,4579252548944,392080,72,True,,316.9,29487104
182,send,4579299806951,198088,72,True,,0.0,29487104
183,send,4579312830176,1082774,72,True,,0.0,29487104
184,send,4579324323913,729039,72,True,,0.0,29487104
185,send,4579335747361,295535,72,True,,90.5,29487104
186,send,4579349851891,91671,72,True,,0.0,29487104
187,send,4579361512651,1721012,72,True,,71.4,29487104
188,send,4579375497362,250331,72,True,,0.0,29487104
189,send,4579386303696,589473,72,True,,0.0,29487104
190,send,4579399839627,1314569,72,True,,0.0,29487104
191,send,4579411618724,1792071,72,True,,81.2,29487104
192,send,4579423494637,198540,72,True,,0.0,29487104
193,send,4579434710810,303307,72,True,,0.0,29487104
194,send,4579446765218,191844,72,True,,0.0,29487104
195,send,4579457213217,249933,72,True,,0.0,29487104
196,send,4579470689007,953435,72,True,,0.0,29491200
197,send,4579485279074,300786,72,True,,92.1,29491200
198,send,4579495754718,154294,72,True,,0.0,29491200
199,send,4579518935056,201836,72,True,,0.0,29491200
200,send,4579529548341,162101,72,True,,0.0,29491200
201,send,4579540156598,248171,72,True,,0.0,29491200
202,send,4579550973792,217512,72,True,,0.0,29491200
203,send,4579561402342,169496,72,True,,0.0,29491200
204,send,4579571964772,499806,72,True,,0.0,29491200
205,send,4579584333179,93472,72,True,,0.0,29491200
206,send,4579596909694,88424,72,True,,0.0,29491200
207,send,4579609252623,87848,72,True,,0.0,29491200
208,send,4579620043666,1304423,72,True,,0.0,29491200
209,send,4579630311390,171513,72,True,,0.0,29491200
210,send,4579641197544,978151,72,True,,0.0,29491200
211,send,4579653296834,215238,72,True,,0.0,29491200
212,send,4579663952282,357302,72,True,,92.7,29495296
213,send,4579678369425,160093,72,True,,0.0,29495296
214,send,4579688815448,171815,72,True,,0.0,29495296
215,send,4579701350254,191277,72,True,,0.0,29499392
216,send,4579712528551,173548,72,True,,0.0,29499392
217,send,4579723009946,170341,72,True,,0.0,29499392
218,send,4579733591715,356299,72,True,,0.0,29499392
219,send,4579744421568,159092,72,True,,0.0,29499392
220,send,4579762600572,304369,72,True,,0.0,29499392
221,send,4579773145342,389847,72,True,,0.0,29499392
222,send,4579784598745,147193,72,True,,0.0,29499392
223,send,4579794981915,342714,72,True,,94.8,29499392
224,send,4579806924622,93649,72,True,,0.0,29499392
225,send,4579817271680,132422,72,True,,0.0,29499392
226,send,4579827622659,317752,72,True,,0.0,29499392
227,send,4579840224145,185285,72,True,,0.0,29499392
228,send,4579851063092,375108,72,True,,0.0,29499392
229,send,4579863188814,97475,72,True,,0.0,29499392
230,send,4579873789535,393797,72,True,,0.0,29499392
231,send,4579884957423,146673,72,True,,0.0,29499392
232,send,4579895818572,318745,72,True,,0.0,29499392
233,send,4579908265596,139882,72,True,,0.0,29499392
234,send,4579922100319,964014,72,True,,0.0,29499392
235,send,4579967350874,102998,72,True,,0.0,29503488
236,send,4579978133187,500436,72,True,,0.0,29503488
237,send,4579989384159,243778,72,True,,0.0,29503488
238,send,4580001095959,167285,72,True,,0.0,29503488
239,send,4580020242999,257266,72,True,,52.0,29503488
240,send,4580031137429,6653658,72,True,,0.0,29503488
241,send,4580041717068,208084,72,True,,0.0,29503488
242,send,4580055667131,1132350,72,True,,0.0,29503488
243,send,4580069794698,205569,72,True,,0.0,29503488
244,send,4580082428781,978698,72,True,,73.7,29507584
245,send,4580093213267,261006,72,True,,0.0,29507584
246,send,4580104713375,337603,72,True,,0.0,29507584
247,send,4580117578814,222114,72,True,,0.0,29507584
248,send,4580128345486,763304,72,True,,0.0,29507584
249,send,4580139271216,128804,72,True,,0.0,29507584
250,send,4580153100191,2456676,72,True,,0.0,29507584
251,send,4580167141461,868310,72,True,,0.0,29507584
252,send,4580185255714,264373,72,True,,0.0,29507584
253,send,4580392794339,237113,72,True,,0.0,29507584
254,send,4580439655769,185239,72,True,,0.0,29511680
255,send,4580452671744,226932,72,True,,0.0,29511680
256,send,4580463312999,175101,72,True,,0.0,29511680
257,send,4580473759192,174317,72,True,,0.0,29511680
258,send,4580484611722,256673,72,True,,0.0,29511680
259,send,4580495502688,283205,72,True,,91.6,29511680
260,send,4580512677262,315149,72,True,,0.0,29511680
261,send,4580523715244,684740,72,True,,0.0,29511680
262,send,4580534716125,250831,72,True,,0.0,29511680
263,send,4580545394768,237134,72,True,,0.0,29511680
264,send,4580557391000,224808,72,True,,81.9,29511680
265,send,4580569150130,233469,72,True,,0.0,29511680
266,send,4580580277232,117616,72,True,,0.0,29511680
267,send,4580602808294,589218,72,True,,0.0,29511680
268,send,4580613568510,2752626,72,True,,0.0,29511680
269,send,4580624996729,152099,72,True,,0.0,29511680
270,send,4580635718211,1803116,72,True,,0.0,29511680
271,send,4580646796040,254991,72,True,,0.0,29515776
272,send,4580661043163,245407,72,True,,70.0,29515776
273,send,4580672630043,262156,72,True,,0.0,29515776
274,send,4580685015544,137130,72,True,,0.0,29519872
275,send,4580696325520,170701,72,True,,0.0,29519872
276,send,4580707489476,181418,72,True,,0.0,29519872
277,send,4580721054789,1255849,72,True,,0.0,29716480
278,send,4580735597867,1526521,72,True,,0.0,29716480
279,send,4580746753157,164899,72,True,,0.0,29716480
280,send,4580761595064,95950,72,True,,135.8,29716480
281,send,4580774313708,409894,72,True,,0.0,29716480
282,send,4580785322766,619550,72,True,,0.0,29716480
283,send,4580802151099,243518,72,True,,0.0,29716480
284,send,4580812993949,243275,72,True,,0.0,29716480
285,send,4580828586137,242856,72,True,,0.0,29716480
286,send,4580839506836,282732,72,True,,0.0,29716480
287,send,4580851163340,481582,72,True,,0.0,29716480
288,send,4580863273263,294779,72,True,,83.5,29716480
289,send,4580882653681,202846,72,True,,0.0,29716480
290,send,4580893150755,198667,72,True,,0.0,29716480
291,send,4580904171371,180716,72,True,,0.0,29716480
292,send,4580915929673,551776,72,True,,0.0,29716480
293,send,4580927146731,271265,72,True,,0.0,29720576
294,send,4580939312842,581261,72,True,,0.0,29720576
295,send,4580950718961,420967,72,True,,0.0,29720576
296,send,4580962740991,355878,72,True,,0.0,29720576
297,send,4580976286121,266934,72,True,,74.8,29724672
298,send,4580986873785,211658,72,True,,0.0,29724672
299,send,4581000052373,2219470,72,True,,0.0,29724672
300,send,4581012580824,367943,72,True,,0.0,29724672
301,send,4581023293489,365598,72,True,,0.0,29724672
302,send,4581034099809,176240,72,True,,0.0,29724672
303,send,4581046517755,267987,72,True,,0.0,29724672
304,send,4581059191320,382165,72,True,,78.2,29728768
305,send,4581071650633,223512,72,True,,0.0,29728768
306,send,4581082377006,300283,72,True,,0.0,29728768
307,send,4581093310192,246386,72,True,,0.0,29749248
308,send,4581105011227,448612,72,True,,0.0,29749248
309,send,4581119529015,207030,72,True,,0.0,29749248
310,send,4581134920275,220775,72,True,,0.0,29749248
311,send,4581146033244,70438,72,True,,0.0,29749248
312,send,4581156453421,154866,72,True,,0.0,29749248
313,send,4581167028798,250982,72,True,,0.0,29753344
314,send,4581177942107,157996,72,True,,0.0,29753344
315,send,4581188774381,207472,72,True,,0.0,29753344
316,send,4581200877639,216532,72,True,,0.0,29753344
317,send,4581211387766,135664,72,True,,0.0,29753344
318,send,4581223062144,175989,72,True,,0.0,29753344
319,send,4581234056475,185437,72,True,,0.0,29753344
320,send,4581247828072,850476,72,True,,0.0,29753344
321,send,4581259006127,159036,72,True,,95.4,29753344
322,send,4581271195010,181985,72,True,,0.0,29757440
323,send,4581282914604,220453,72,True,,0.0,29757440
324,send,4581293525381,151583,72,True,,0.0,29757440
325,send,4581304151430,159540,72,True,,0.0,29757440
326,send,4581315089822,211409,72,True,,0.0,29757440
327,send,4581326392845,160362,72,True,,0.0,29757440
328,send,4581336944603,166308,72,True,,0.0,29757440
329,send,4581349880032,253394,72,True,,76.5,29757440
330,send,4581360939664,162248,72,True,,0.0,29757440
331,send,4581372659650,162209,72,True,,0.0,29757440
332,send,4581383276751,167650,72,True,,0.0,29761536
333,send,4581393954195,186704,72,True,,0.0,29761536
334,send,4581404375804,191474,72,True,,0.0,29761536
335,send,4581417308128,141687,72,True,,0.0,29761536
336,send,4581427715434,338463,72,True,,0.0,29761536
337,send,4581438155386,150253,72,True,,0.0,29761536
338,send,4581450353566,393469,72,True,,0.0,29761536
339,send,4581462541716,143608,72,True,,0.0,29761536
340,send,4581473202863,386905,72,True,,0.0,29761536
341,send,4581484292200,136012,72,True,,0.0,29761536
342,send,4581494779087,341415,72,True,,0.0,29761536
343,send,4581506359377,133506,72,True,,0.0,29761536
344,send,4581518223187,378993,72,True,,0.0,29761536
345,send,4581528633237,142445,72,True,,0.0,29761536
346,send,4581539230768,372446,72,True,,0.0,29761536
347,send,4581549586467,175743,72,True,,0.0,29761536
348,send,4581560780961,218101,72,True,,0.0,29765632
349,send,4581572269334,201450,72,True,,0.0,29765632
350,send,4581583262135,169258,72,True,,0.0,29765632
351,send,4581594482890,150180,72,True,,0.0,29765632
352,send,4581605423840,88845,72,True,,0.0,29769728
353,send,4581616589220,759850,72,True,,0.0,29769728
354,send,4581627198873,349007,72,True,,0.0,29769728
355,send,4581637653347,133484,72,True,,0.0,29769728
356,send,4581648698352,462924,72,True,,88.1,29769728
357,send,4581658922665,115730,72,True,,0.0,29769728
358,send,4581670187639,463171,72,True,,0.0,29769728
359,send,4581683548777,100700,72,True,,0.0,29769728
360,send,4581694184344,167634,72,True,,0.0,29769728
361,send,4581704691722,147549,72,True,,0.0,29769728
362,send,4581715489563,164924,72,True,,0.0,29769728
363,send,4581725940562,149744,72,True,,0.0,29769728
364,send,4581739935414,363078,72,True,,0.0,29769728
365,send,4581750739240,164152,72,True,,0.0,29769728
366,send,4581765314191,208244,72,True,,0.0,29769728
367,send,4581776466108,163446,72,True,,0.0,29769728
368,send,4581788586594,200313,72,True,,82.3,29769728
369,send,4581799228258,264060,72,True,,0.0,29769728
370,send,4581810153701,249762,72,True,,0.0,29769728
371,send,4581822237956,225913,72,True,,0.0,29773824
372,send,4581838527619,260968,72,True,,0.0,29773824
373,send,4581854401583,209898,72,True,,0.0,29777920
374,send,4581866441648,267672,72,True,,0.0,29777920
375,send,4581879216331,208241,72,True,,0.0,29777920
376,send,4581891670706,180704,72,True,,0.0,29777920
377,send,4581902120664,73465,72,True,,0.0,29777920
378,send,4581912458210,155064,72,True,,0.0,29777920
379,send,4581926721264,71869,72,True,,0.0,29777920
380,send,4581947802866,564258,72,True,,0.0,29777920
381,send,4581967664416,222640,72,True,,0.0,29777920
382,send,4581988670740,266145,72,True,,0.0,29777920
383,send,4582009167981,165821,72,True,,0.0,29777920
384,send,4582032395096,165828,72,True,,43.1,29777920
385,send,4582049937872,169403,72,True,,0.0,29777920
386,send,4582061022072,160962,72,True,,0.0,29777920
387,send,4582072013835,450813,72,True,,0.0,29777920
388,send,4582083375323,163625,72,True,,0.0,29777920
389,send,4582093966501,219029,72,True,,0.0,29777920
390,send,4582106150917,290351,72,True,,0.0,29782016
391,send,4582125927773,190425,72,True,,0.0,29786112
392,send,4582136636026,175740,72,True,,0.0,29786112
393,send,4582147241101,378265,72,True,,0.0,29786112
394,send,4582158368334,138916,72,True,,0.0,29786112
395,send,4582171749089,73936,72,True,,0.0,29786112
396,send,4582182402309,200985,72,True,,0.0,29786112
397,send,4582192859557,376448,72,True,,0.0,29786112
398,send,4582203632434,95566,72,True,,0.0,29786112
399,send,4582214248459,428418,72,True,,0.0,29790208
400,send,4582224840695,135060,72,True,,0.0,29790208
401,send,4582235892600,1515522,72,True,,0.0,29790208
402,send,4582249739292,192045,72,True,,0.0,29790208
403,send,4582261030669,164079,72,True,,0.0,29790208
404,send,4582271972518,351869,72,True,,0.0,29790208
405,send,4582283498472,101633,72,True,,0.0,29790208
406,send,4582294192290,492082,72,True,,0.0,29790208
407,send,4582307069698,94783,72,True,,0.0,29790208
408,send,4582318191451,398370,72,True,,0.0,29790208
409,send,4582331773300,125583,72,True,,0.0,29790208
410,send,4582342785200,334211,72,True,,0.0,29794304
411,send,4582356480577,139042,72,True,,0.0,29794304
412,send,4582368417283,407920,72,True,,82.1,29794304
413,send,4582378959424,84024,72,True,,0.0,29794304
414,send,4582395035956,342602,72,True,,0.0,29794304
415,send,4582406265631,343674,72,True,,0.0,29794304
416,send,4582416874709,393180,72,True,,0.0,29794304
417,send,4582427049582,323922,72,True,,0.0,29794304
418,send,4582440011501,385898,72,True,,0.0,29794304
419,send,4582450665432,406582,72,True,,0.0,29794304
420,send,4582464665825,714992,72,True,,0.0,29794304
421,send,4582476070186,348753,72,True,,0.0,29794304
422,send,4582486585347,390434,72,True,,0.0,29794304
423,send,4582498772226,423717,72,True,,0.0,29794304
424,send,4582509763658,349433,72,True,,0.0,29798400
425,send,4582521009906,161469,72,True,,90.1,29798400
426,send,4582532260914,224382,72,True,,0.0,29798400
427,send,4582542836777,159181,72,True,,0.0,29798400
428,send,4582553347900,166194,72,True,,95.0,29802496
429,send,4582566043854,275255,72,True,,0.0,29802496
430,send,4582576849239,157508,72,True,,0.0,29806592
431,send,4582587448977,186363,72,True,,0.0,29806592
432,send,4582598100353,96790,72,True,,0.0,29806592
433,send,4582608689697,103313,72,True,,0.0,29806592
434,send,4582619933646,825383,72,True,,0.0,29806592
435,send,4582637960940,322824,72,True,,0.0,29806592
436,send,4582655575207,180667,72,True,,0.0,29806592
437,send,4582666204148,224415,72,True,,0.0,29806592
438,send,4582677073477,155304,72,True,,0.0,29806592
439,send,4582687644651,182258,72,True,,0.0,29806592
440,send,4582698553749,332581,72,True,,0.0,29806592
441,send,4582710541562,161070,72,True,,0.0,29806592
442,send,4582721262361,451739,72,True,,0.0,29806592
443,send,4582732873936,938405,72,True,,82.7,29806592
444,send,4582744143162,110756,72,True,,0.0,29806592
445,send,4582754760947,184626,72,True,,0.0,29806592
446,send,4582768431153,201510,72,True,,0.0,29806592
447,send,4582785660008,183299,72,True,,0.0,29806592
448,send,4582801500406,209265,72,True,,0.0,29806592
449,send,4582814320269,302592,72,True,,0.0,29810688
450,send,4582824992108,162097,72,True,,0.0,29814784
451,send,4582835485787,178691,72,True,,0.0,29814784
452,send,4582849442115,100902,72,True,,0.0,29814784
453,send,4582860231498,200604,72,True,,0.0,29814784
454,send,4582870646187,164327,72,True,,0.0,29814784
455,send,4582883387713,184964,72,True,,0.0,29814784
456,send,4582893825815,190290,72,True,,0.0,29814784
457,send,4582904375949,72695,72,True,,0.0,29814784
458,send,4582919854311,127316,72,True,,0.0,29814784
459,send,4582933117788,205450,72,True,,0.0,29814784
460,send,4582943663196,413783,72,True,,0.0,29814784
461,send,4582954499125,142783,72,True,,0.0,29814784
462,send,4582967333039,534107,72,True,,0.0,29814784
463,send,4582977641365,133040,72,True,,0.0,29814784
464,send,4582988045136,357196,72,True,,0.0,29814784
465,send,4583002623125,118583,72,True,,0.0,29814784
466,send,4583014700770,381168,72,True,,0.0,29814784
467,send,4583025442594,137675,72,True,,0.0,29814784
468,send,4583036253745,408270,72,True,,0.0,29814784
469,send,4583048428473,175833,72,True,,0.0,29818880
470,send,4583059333617,307321,72,True,,0.0,29818880
471,send,4583070169478,171030,72,True,,0.0,29818880
472,send,4583081316811,229728,72,True,,0.0,29818880
473,send,4583092428625,175076,72,True,,0.0,29818880
474,send,4583103032979,153321,72,True,,0.0,29822976
475,send,4583114686162,178947,72,True,,0.0,29827072
476,send,4583125072752,155549,72,True,,96.7,29831168
477,send,4583135886907,416703,72,True,,0.0,29831168
478,send,4583147808696,475243,72,True,,0.0,29831168
479,send,4583158348563,178831,72,True,,0.0,29831168
480,send,4583169226645,154705,72,True,,0.0,29831168
481,send,4583182234285,182493,72,True,,0.0,29831168
482,send,4583194653092,207110,72,True,,0.0,29831168
483,send,4583209971219,194974,72,True,,65.4,29831168
484,send,4583220511340,75196,72,True,,0.0,29831168
485,send,4583231022039,124574,72,True,,0.0,29831168
486,send,4583242028678,410918,72,True,,0.0,29831168
487,send,4583252342353,135636,72,True,,0.0,29831168
488,send,4583264357453,177538,72,True,,0.0,29835264
489,send,4583275280975,157116,72,True,,0.0,29835264
490,send,4583285681991,167433,72,True,,0.0,29835264
491,send,4583296668552,214170,72,True,,0.0,29835264
492,send,4583307499742,180890,72,True,,0.0,29835264
493,send,4583320348654,225220,72,True,,0.0,29835264
494,send,4583333730168,189710,72,True,,0.0,29835264
495,send,4583344698472,159960,72,True,,0.0,29835264
496,send,4583355401630,164847,72,True,,0.0,29835264
497,send,4583366370880,157737,72,True,,0.0,29835264
498,send,4583381387730,190644,72,True,,0.0,29835264
499,send,4583392038635,417018,72,True,,0.0,29835264
500,send,4583402597419,206441,72,True,,0.0,29835264
501,send,4583413859376,292905,72,True,,0.0,29839360
502,send,4583424541455,136566,72,True,,0.0,29839360
503,send,4583434883471,333627,72,True,,0.0,29839360
504,send,4583447588637,138062,72,True,,0.0,29839360
505,send,4583458888309,423537,72,True,,0.0,29839360
506,send,4583469135510,135181,72,True,,0.0,29839360
507,send,4583480848454,565471,72,True,,0.0,29839360
508,send,4583491653302,93821,72,True,,96.6,29843456
509,send,4583503507314,357484,72,True,,0.0,29843456
510,send,4583514649467,97386,72,True,,0.0,29843456
511,send,4583527504275,323654,72,True,,0.0,29843456
512,send,4583540058629,114165,72,True,,0.0,29843456
513,send,4583551032197,640313,72,True,,0.0,29843456
514,send,4583562587419,421712,72,True,,0.0,29843456
515,send,4583573356010,377146,72,True,,0.0,29843456
516,send,4583583850284,451434,72,True,,0.0,29843456
517,send,4583594393804,104941,72,True,,0.0,29843456
518,send,4583606920966,360928,72,True,,0.0,29843456
519,send,4583637817580,277158,72,True,,0.0,29843456
520,send,4583648645662,90284,72,True,,0.0,29843456
521,send,4583660326809,180760,72,True,,0.0,29843456
522,send,4583670822587,184950,72,True,,0.0,29847552
523,send,4583681275387,171464,72,True,,0.0,29847552
524,send,4583691904854,357710,72,True,,0.0,29847552
525,send,4583702708702,159017,72,True,,0.0,29847552
526,send,4583713821819,206455,72,True,,0.0,29851648
527,send,4583724892347,345704,72,True,,0.0,29855744
528,send,4583736102200,150142,72,True,,91.0,29855744
529,send,4583747305001,433846,72,True,,0.0,29855744
530,send,4583757850771,151600,72,True,,0.0,29855744
531,send,4583769041649,150442,72,True,,0.0,29855744
532,send,4583780542067,306343,72,True,,0.0,29855744
