msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
98,send,3298780264396,143023,72,True,,0.0,29532160
99,send,3298790804633,162289,72,True,,0.0,29532160
100,send,3298801609535,139477,72,True,,0.0,29532160
101,send,3298812378111,137120,72,True,,0.0,29532160
102,send,3298822942598,141247,72,True,,94.6,29532160
103,send,3298833427361,176645,72,True,,0.0,29532160
104,send,3298843898220,357212,72,True,,0.0,29532160
105,send,3298854659324,142242,72,True,,0.0,29532160
106,send,3298865239051,271541,72,True,,0.0,29532160
107,send,3298876031674,359686,72,True,,0.0,29532160
108,send,3298886460726,141367,72,True,,0.0,29532160
109,send,3298897405415,141697,72,True,,0.0,29532160
110,send,3298908622354,148034,72,True,,0.0,29532160
111,send,3298918947828,160746,72,True,,0.0,29532160
112,send,3298929597130,153145,72,True,,0.0,29532160
113,send,3298939884542,317481,72,True,,0.0,29532160
114,send,3298950617353,149694,72,True,,0.0,29532160
115,send,3298960933195,166944,72,True,,0.0,29532160
116,send,3298971849439,150320,72,True,,0.0,29536256
117,send,3298982764326,145472,72,True,,0.0,29536256
118,send,3298994044536,160027,72,True,,0.0,29540352
119,send,3299004448925,169283,72,True,,0.0,29540352
120,send,3299015355048,146679,72,True,,0.0,29540352
121,send,3299025721422,144413,72,True,,0.0,29540352
122,send,3299036207380,145873,72,True,,95.3,29540352
123,send,3299047207350,143472,72,True,,0.0,29540352
124,send,3299057599912,167671,72,True,,0.0,29540352
125,send,3299068239978,139872,72,True,,0.0,29540352
126,send,3299078663833,189525,72,True,,0.0,29540352
127,send,3299089518815,244135,72,True,,0.0,29540352
128,send,3299100527887,135294,72,True,,0.0,29540352
129,send,3299111124863,327315,72,True,,0.0,29540352
130,send,3299121926772,149052,72,True,,0.0,29540352
131,send,3299132407565,160196,72,True,,0.0,29540352
132,send,3299142722000,138682,72,True,,0.0,29540352
133,send,3299153121854,146319,72,True,,0.0,29540352
134,send,3299163984623,342008,72,True,,0.0,29540352
135,send,3299175009272,140664,72,True,,0.0,29540352
136,send,3299185804912,144655,72,True,,0.0,29540352
137,send,3299196831137,130760,72,True,,0.0,29544448
138,send,3299208643354,160669,72,True,,0.0,29544448
139,send,3299219622091,167881,72,True,,0.0,29544448
140,send,3299230588848,152680,72,True,,0.0,29544448
141,send,3299240895774,141056,72,True,,96.9,29544448
142,send,3299251326347,152141,72,True,,0.0,29544448
143,send,3299262034451,142196,72,True,,0.0,29544448
144,send,3299272741474,148844,72,True,,0.0,29544448
145,send,3299283106363,143076,72,True,,0.0,29544448
146,send,3299293439999,155208,72,True,,0.0,29544448
147,send,3299304493444,125059,72,True,,0.0,29544448
148,send,3299315226080,165350,72,True,,0.0,29548544
149,send,3299326203863,140112,72,True,,0.0,29548544
150,send,3299337639115,169202,72,True,,0.0,29548544
151,send,3299348183089,143262,72,True,,0.0,29548544
152,send,3299358803059,255647,72,True,,0.0,29548544
153,send,3299369401817,193936,72,True,,0.0,29548544
154,send,3299380275120,101392,72,True,,0.0,29548544
155,send,3299390809830,94168,72,True,,0.0,29548544
156,send,3299401519778,138076,72,True,,0.0,29548544
157,send,3299412220701,145153,72,True,,0.0,29552640
158,send,3299422602199,143208,72,True,,0.0,29552640
159,send,3299433095818,150908,72,True,,0.0,29552640
160,send,3299443511181,409950,72,True,,0.0,29552640
161,send,3299454303662,374597,72,True,,0.0,29552640
162,send,3299465126031,135961,72,True,,93.4,29552640
163,send,3299476036835,78362,72,True,,0.0,29552640
164,send,3299487229202,106287,72,True,,0.0,29552640
165,send,3299497701144,85616,72,True,,0.0,29552640
166,send,3299508552861,385804,72,True,,0.0,29552640
167,send,3299519504987,87876,72,True,,0.0,29552640
168,send,3299530251934,370592,72,True,,0.0,29552640
169,send,3299540484676,134169,72,True,,0.0,29552640
170,send,3299551127800,81405,72,True,,0.0,29552640
171,send,3299561993306,370911,72,True,,0.0,29552640
172,send,3299572278912,139951,72,True,,0.0,29552640
173,send,3299583163772,327950,72,True,,0.0,29552640
174,send,3299594231315,132450,72,True,,0.0,29552640
175,send,3299604884972,354105,72,True,,0.0,29552640
176,send,3299616125396,182695,72,True,,0.0,29556736
177,send,3299627658704,582273,72,True,,0.0,29556736
178,send,3299637934666,140910,72,True,,0.0,29556736
179,send,3299648475230,410112,72,True,,0.0,29556736
180,send,3299659098448,85348,72,True,,0.0,29560832
181,send,3299670580455,383819,72,True,,0.0,29560832
182,send,3299681022082,129773,72,True,,0.0,29560832
183,send,3299691591683,378838,72,True,,0.0,29560832
184,send,3299702109786,74989,72,True,,0.0,29560832
185,send,3299712889176,368112,72,True,,0.0,29560832
186,send,3299723299540,75070,72,True,,0.0,29560832
187,send,3299733802823,378223,72,True,,0.0,29560832
188,send,3299744512615,137269,72,True,,0.0,29560832
189,send,3299755613520,142630,72,True,,90.1,29560832
190,send,3299765950631,137066,72,True,,0.0,29560832
191,send,3299776493582,205827,72,True,,0.0,29560832
192,send,3299786996054,142587,72,True,,0.0,29560832
193,send,3299797584087,143408,72,True,,0.0,29560832
194,send,3299808453867,154203,72,True,,0.0,29560832
195,send,3299818924793,148575,72,True,,0.0,29560832
196,send,3299829390703,177050,72,True,,0.0,29564928
197,send,3299839766473,143250,72,True,,0.0,29564928
198,send,3299850204582,142708,72,True,,0.0,29564928
199,send,3299860916999,306988,72,True,,0.0,29564928
200,send,3299871510601,149185,72,True,,0.0,29564928
201,send,3299881826310,142748,72,True,,0.0,29564928
202,send,3299892395324,148257,72,True,,0.0,29564928
203,send,3299902742152,145139,72,True,,0.0,29564928
204,send,3299913153000,144214,72,True,,0.0,29564928
205,send,3299923805408,203621,72,True,,0.0,29564928
206,send,3299934207683,165530,72,True,,0.0,29564928
207,send,3299945131186,144018,72,True,,0.0,29564928
208,send,3299955777027,140357,72,True,,0.0,29564928
209,send,3299966165832,137238,72,True,,0.0,29564928
210,send,3299977234169,207721,72,True,,89.7,29564928
211,send,3299988374148,145951,72,True,,0.0,29564928
212,send,3299998696077,379721,72,True,,0.0,29569024
213,send,3300009126650,143681,72,True,,0.0,29569024
214,send,3300020141491,364913,72,True,,0.0,29569024
215,send,3300030799017,84950,72,True,,0.0,29573120
216,send,3300041400502,502150,72,True,,0.0,29573120
217,send,3300051659202,88764,72,True,,0.0,29573120
218,send,3300062706934,307493,72,True,,0.0,29573120
219,send,3300072978817,84597,72,True,,0.0,29573120
220,send,3300083360326,335245,72,True,,0.0,29573120
221,send,3300094395598,136122,72,True,,0.0,29573120
222,send,3300104979510,358861,72,True,,0.0,29573120
223,send,3300115374043,134513,72,True,,0.0,29573120
224,send,3300126032461,388679,72,True,,0.0,29573120
225,send,3300136637168,84486,72,True,,0.0,29573120
226,send,3300148360502,85643,72,True,,0.0,29573120
227,send,3300158939980,96246,72,True,,0.0,29573120
228,send,3300169801767,151818,72,True,,0.0,29573120
229,send,3300180284590,389944,72,True,,0.0,29573120
230,send,3300191234003,111318,72,True,,0.0,29573120
231,send,3300201591985,352485,72,True,,0.0,29573120
232,send,3300211989601,283513,72,True,,0.0,29573120
233,send,3300222562151,338815,72,True,,0.0,29573120
234,send,3300232927309,128582,72,True,,0.0,29573120
235,send,3300243769642,353323,72,True,,90.6,29577216
236,send,3300254656737,126928,72,True,,0.0,29577216
237,send,3300265124591,375877,72,True,,0.0,29577216
238,send,3300275790420,85781,72,True,,0.0,29577216
239,send,3300286679259,385594,72,True,,0.0,29577216
240,send,3300297046820,133387,72,True,,0.0,29577216
241,send,3300307945738,347403,72,True,,0.0,29577216
242,send,3300319100485,91024,72,True,,0.0,29577216
243,send,3300329474351,370155,72,True,,0.0,29577216
244,send,3300340056023,81131,72,True,,0.0,29581312
245,send,3300350372091,389636,72,True,,0.0,29581312
246,send,3300361271630,217684,72,True,,0.0,29581312
247,send,3300371746963,84506,72,True,,0.0,29581312
248,send,3300382250905,148044,72,True,,0.0,29581312
249,send,3300393962579,140608,72,True,,0.0,29581312
250,send,3300404323068,136722,72,True,,0.0,29581312
251,send,3300415300988,142137,72,True,,0.0,29581312
252,send,3300425833083,152522,72,True,,0.0,29581312
253,send,3300436396871,127786,72,True,,0.0,29581312
254,send,3300446735007,137982,72,True,,0.0,29585408
255,send,3300457874139,148783,72,True,,0.0,29585408
256,send,3300468275033,162012,72,True,,0.0,29585408
257,send,3300478782904,334389,72,True,,0.0,29585408
258,send,3300489264471,159466,72,True,,0.0,29585408
259,send,3300499679833,138935,72,True,,96.2,29585408
260,send,3300510641423,160983,72,True,,0.0,29585408
261,send,3300521265066,140704,72,True,,0.0,29585408
262,send,3300531756937,166195,72,True,,0.0,29585408
263,send,3300542276528,143727,72,True,,0.0,29585408
264,send,3300552877883,190383,72,True,,0.0,29585408
265,send,3300563404098,153307,72,True,,0.0,29585408
266,send,3300574409190,165615,72,True,,0.0,29585408
267,send,3300584849855,133811,72,True,,0.0,29585408
268,send,3300595325307,139200,72,True,,0.0,29585408
269,send,3300605914557,138732,72,True,,0.0,29585408
270,send,3300616221732,166844,72,True,,0.0,29585408
271,send,3300626787508,76820,72,True,,0.0,29589504
272,send,3300637834053,243395,72,True,,0.0,29589504
273,send,3300648268679,87211,72,True,,0.0,29589504
274,send,3300659180554,469273,72,True,,0.0,29593600
275,send,3300670130304,137516,72,True,,0.0,29593600
276,send,3300680980822,393795,72,True,,0.0,29593600
277,send,3300692168430,149198,72,True,,0.0,29593600
278,send,3300702756380,147132,72,True,,0.0,29593600
279,send,3300713456421,158069,72,True,,0.0,29593600
280,send,3300723857504,139175,72,True,,96.4,29593600
281,send,3300734358693,202517,72,True,,0.0,29593600
282,send,3300745484829,145964,72,True,,0.0,29593600
283,send,3300756102094,152367,72,True,,0.0,29593600
284,send,3300766639409,143691,72,True,,0.0,29593600
285,send,3300777091479,157569,72,True,,0.0,29593600
286,send,3300788115724,142182,72,True,,0.0,29593600
287,send,3300798810434,148702,72,True,,0.0,29593600
288,send,3300809756687,147454,72,True,,0.0,29593600
289,send,3300820193980,139547,72,True,,0.0,29593600
290,send,3300830958404,166174,72,True,,0.0,29593600
291,send,3300841987328,138824,72,True,,0.0,29593600
292,send,3300852447172,138963,72,True,,0.0,29593600
293,send,3300863352826,234614,72,True,,0.0,29597696
294,send,3300873822030,149818,72,True,,0.0,29597696
295,send,3300884333838,144972,72,True,,0.0,29597696
296,send,3300894879983,155254,72,True,,0.0,29597696
297,send,3300905470412,194631,72,True,,0.0,29601792
298,send,3300916577283,162621,72,True,,0.0,29601792
299,send,3300927016047,177911,72,True,,0.0,29601792
300,send,3300937987232,186847,72,True,,0.0,29601792
301,send,3300948575672,258464,72,True,,93.8,29601792
302,send,3300959666724,212332,72,True,,0.0,29601792
303,send,3300970117495,203044,72,True,,0.0,29601792
304,send,3300980675437,181298,72,True,,0.0,29605888
305,send,3300991302888,98268,72,True,,0.0,29605888
306,send,3301002840619,90975,72,True,,0.0,29605888
307,send,3301013294866,403457,72,True,,0.0,29626368
308,send,3301023642663,88695,72,True,,0.0,29626368
309,send,3301034757069,341247,72,True,,0.0,29626368
310,send,3301045030847,127894,72,True,,0.0,29626368
311,send,3301055456049,324558,72,True,,0.0,29626368
312,send,3301065716237,130855,72,True,,0.0,29626368
313,send,3301076249093,538039,72,True,,0.0,29630464
314,send,3301087776424,84970,72,True,,0.0,29630464
315,send,3301098331080,130479,72,True,,0.0,29630464
316,send,3301108685803,424132,72,True,,0.0,29630464
317,send,3301119803373,119462,72,True,,0.0,29630464
318,send,3301130333674,414614,72,True,,0.0,29630464
319,send,3301140623771,154408,72,True,,0.0,29630464
320,send,3301151393917,348692,72,True,,0.0,29630464
321,send,3301162036423,164084,72,True,,0.0,29630464
322,send,3301172356806,360082,72,True,,0.0,29634560
323,send,3301182985980,79945,72,True,,0.0,29634560
324,send,3301193518086,373751,72,True,,0.0,29634560
325,send,3301204069722,128270,72,True,,0.0,29634560
326,send,3301214585699,414208,72,True,,0.0,29634560
327,send,3301225809822,131470,72,True,,0.0,29634560
328,send,3301236412436,358829,72,True,,0.0,29634560
329,send,3301247517427,92864,72,True,,0.0,29634560
330,send,3301257849872,371379,72,True,,0.0,29634560
331,send,3301268402271,151541,72,True,,0.0,29634560
332,send,3301278764543,311261,72,True,,0.0,29638656
333,send,3301289507670,138561,72,True,,0.0,29638656
334,send,3301299919273,297024,72,True,,0.0,29638656
335,send,3301311038101,83667,72,True,,0.0,29638656
336,send,3301321360305,355220,72,True,,0.0,29638656
337,send,3301331765952,90139,72,True,,0.0,29638656
338,send,3301342391915,373824,72,True,,0.0,29638656
339,send,3301353726753,127494,72,True,,0.0,29638656
340,send,3301364316883,498859,72,True,,0.0,29638656
341,send,3301374839738,84260,72,True,,0.0,29638656
342,send,3301385727134,85995,72,True,,0.0,29638656
343,send,3301396026708,351495,72,True,,94.8,29638656
344,send,3301407601173,83367,72,True,,0.0,29638656
345,send,3301418235165,176343,72,True,,0.0,29638656
346,send,3301428739638,390764,72,True,,0.0,29638656
347,send,3301439516799,83636,72,True,,0.0,29638656
348,send,3301450134174,139617,72,True,,0.0,29642752
349,send,3301460947616,355053,72,True,,0.0,29642752
350,send,3301471358140,81878,72,True,,0.0,29642752
351,send,3301482505835,116395,72,True,,0.0,29642752
352,send,3301492992294,413889,72,True,,0.0,29646848
353,send,3301503871875,94389,72,True,,94.4,29646848
354,send,3301514292463,580046,72,True,,0.0,29646848
355,send,3301524870212,133231,72,True,,0.0,29646848
356,send,3301535204620,316249,72,True,,0.0,29646848
357,send,3301545489229,127562,72,True,,0.0,29646848
358,send,3301555883823,319542,72,True,,0.0,29646848
359,send,3301566287104,148427,72,True,,0.0,29646848
360,send,3301576928218,441180,72,True,,0.0,29646848
361,send,3301587426295,88872,72,True,,0.0,29646848
362,send,3301597757502,166488,72,True,,0.0,29646848
363,send,3301608187541,422038,72,True,,0.0,29646848
364,send,3301619360578,85396,72,True,,0.0,29646848
365,send,3301629739750,418038,72,True,,0.0,29646848
366,send,3301640440870,129105,72,True,,0.0,29646848
367,send,3301650982934,324223,72,True,,0.0,29646848
368,send,3301661310694,125972,72,True,,0.0,29646848
369,send,3301672303501,375348,72,True,,0.0,29646848
370,send,3301682847995,82361,72,True,,0.0,29646848
371,send,3301693180069,370949,72,True,,0.0,29650944
372,send,3301703469331,81178,72,True,,0.0,29650944
373,send,3301714122273,128471,72,True,,0.0,29655040
374,send,3301724474829,396681,72,True,,0.0,29655040
375,send,3301734923067,103546,72,True,,0.0,29655040
376,send,3301745261772,394105,72,True,,0.0,29655040
377,send,3301756180018,128261,72,True,,0.0,29655040
378,send,3301767134748,85490,72,True,,0.0,29655040
379,send,3301777487803,349957,72,True,,0.0,29655040
380,send,3301787666815,85652,72,True,,0.0,29655040
381,send,3301799153331,469253,72,True,,0.0,29655040
382,send,3301809428908,132343,72,True,,0.0,29655040
383,send,3301819941913,347432,72,True,,0.0,29655040
384,send,3301830801618,133804,72,True,,0.0,29655040
385,send,3301841205212,490893,72,True,,0.0,29655040
386,send,3301851787824,124187,72,True,,0.0,29655040
387,send,3301862362720,659567,72,True,,0.0,29655040
388,send,3301872881775,79926,72,True,,0.0,29655040
389,send,3301883209182,84227,72,True,,0.0,29655040
390,send,3301894264212,373747,72,True,,88.4,29659136
391,send,3301904620062,178865,72,True,,0.0,29663232
392,send,3301915609934,142130,72,True,,0.0,29663232
393,send,3301925945557,144047,72,True,,0.0,29663232
394,send,3301936426240,183668,72,True,,0.0,29663232
395,send,3301947190782,168377,72,True,,0.0,29663232
396,send,3301958195367,151730,72,True,,0.0,29663232
397,send,3301968686161,94447,72,True,,0.0,29663232
398,send,3301979354006,113262,72,True,,0.0,29663232
399,send,3301990092333,550117,72,True,,0.0,29667328
400,send,3302000798550,79649,72,True,,0.0,29667328
401,send,3302012040864,89073,72,True,,0.0,29667328
402,send,3302024063233,679621,72,True,,0.0,29667328
403,send,3302034773554,138273,72,True,,0.0,29667328
404,send,3302045186551,143939,72,True,,0.0,29667328
405,send,3302055825359,141680,72,True,,0.0,29667328
406,send,3302067233091,84182,72,True,,0.0,29667328
407,send,3302077767995,189523,72,True,,93.8,29667328
408,send,3302088234858,415695,72,True,,0.0,29667328
409,send,3302099154027,145145,72,True,,0.0,29667328
410,send,3302109804615,142426,72,True,,0.0,29671424
411,send,3302120107913,148756,72,True,,0.0,29671424
412,send,3302131001653,155534,72,True,,0.0,29671424
413,send,3302142180389,153303,72,True,,0.0,29671424
414,send,3302152726999,138525,72,True,,0.0,29671424
415,send,3302163915121,306380,72,True,,0.0,29671424
416,send,3302174996289,175391,72,True,,0.0,29671424
417,send,3302185409338,153790,72,True,,0.0,29671424
418,send,3302195730805,474052,72,True,,0.0,29671424
419,send,3302206158422,174051,72,True,,0.0,29671424
420,send,3302216564258,178203,72,True,,0.0,29671424
421,send,3302226980694,155676,72,True,,0.0,29671424
422,send,3302237341220,145535,72,True,,96.2,29671424
423,send,3302247984151,305764,72,True,,0.0,29675520
424,send,3302259023861,147242,72,True,,0.0,29679616
425,send,3302269717458,164154,72,True,,0.0,29679616
426,send,3302280281859,197967,72,True,,0.0,29679616
427,send,3302290848803,181422,72,True,,0.0,29679616
428,send,3302301733090,147254,72,True,,0.0,29679616
429,send,3302312258563,140883,72,True,,0.0,29679616
430,send,3302322764361,169338,72,True,,0.0,29683712
431,send,3302333467633,149296,72,True,,0.0,29683712
432,send,3302344524964,145635,72,True,,0.0,29683712
433,send,3302355009010,159478,72,True,,0.0,29683712
434,send,3302365784737,283554,72,True,,0.0,29683712
435,send,3302376752482,168125,72,True,,0.0,29683712
436,send,3302388477907,82693,72,True,,0.0,29683712
437,send,3302398850422,156598,72,True,,0.0,29683712
438,send,3302409995773,136207,72,True,,0.0,29683712
439,send,3302420367089,146293,72,True,,0.0,29683712
440,send,3302430972633,139093,72,True,,0.0,29683712
441,send,3302442282545,199088,72,True,,0.0,29683712
442,send,3302452803313,144972,72,True,,0.0,29683712
443,send,3302463267427,191865,72,True,,95.0,29683712
444,send,3302473689813,154659,72,True,,0.0,29683712
445,send,3302484518614,153715,72,True,,0.0,29683712
446,send,3302495020011,449973,72,True,,0.0,29683712
447,send,3302505698162,134883,72,True,,0.0,29683712
448,send,3302516231562,384771,72,True,,0.0,29683712
449,send,3302528163055,160534,72,True,,0.0,29687808
450,send,3302539033644,82104,72,True,,0.0,29691904
451,send,3302549427024,380201,72,True,,0.0,29691904
452,send,3302559747876,87626,72,True,,0.0,29691904
453,send,3302570083901,361423,72,True,,0.0,29691904
454,send,3302580309635,139641,72,True,,0.0,29691904
455,send,3302590886819,321409,72,True,,0.0,29691904
456,send,3302601470041,126684,72,True,,0.0,29691904
457,send,3302611811705,311550,72,True,,0.0,29691904
458,send,3302622381536,251229,72,True,,0.0,29691904
459,send,3302632959121,445517,72,True,,0.0,29691904
460,send,3302643623395,309294,72,True,,0.0,29691904
461,send,3302653876498,128528,72,True,,0.0,29691904
462,send,3302664248362,364702,72,True,,0.0,29691904
463,send,3302675194946,74286,72,True,,0.0,29691904
464,send,3302685903732,372290,72,True,,0.0,29691904
465,send,3302696244102,119522,72,True,,0.0,29691904
466,send,3302706722177,300417,72,True,,94.1,29691904
467,send,3302717065018,127523,72,True,,0.0,29691904
468,send,3302727733936,561876,72,True,,0.0,29691904
469,send,3302738182677,142384,72,True,,0.0,29696000
470,send,3302748817364,375849,72,True,,0.0,29696000
471,send,3302759554443,86139,72,True,,0.0,29696000
472,send,3302769888764,375821,72,True,,0.0,29696000
473,send,3302780145325,143236,72,True,,0.0,29696000
474,send,3302790709442,861442,72,True,,0.0,29700096
475,send,3302801895130,157948,72,True,,0.0,29704192
476,send,3302812610619,411756,72,True,,0.0,29704192
477,send,3302822994950,112758,72,True,,0.0,29704192
478,send,3302834569883,398716,72,True,,0.0,29708288
479,send,3302844978426,138477,72,True,,0.0,29708288
480,send,3302855562321,443329,72,True,,0.0,29708288
481,send,3302866233795,222605,72,True,,0.0,29708288
482,send,3302877414047,489033,72,True,,0.0,29708288
483,send,3302888732076,221435,72,True,,0.0,29708288
484,send,3302899305074,2140577,72,True,,80.0,29708288
485,send,3302934793225,934817,72,True,,0.0,29708288
486,send,3302960460857,225788,72,True,,40.0,29708288
487,send,3302971769185,491580,72,True,,0.0,29708288
488,send,3302982364617,717663,72,True,,0.0,29712384
489,send,3303059308284,94431,72,True,,0.0,29712384
490,send,3303072539436,138762,72,True,,0.0,29712384
491,send,3303086419426,106086,72,True,,72.2,29712384
492,send,3303097723671,833149,72,True,,0.0,29712384
493,send,3303110766930,89849,72,True,,0.0,29712384
494,send,3303122618538,393121,72,True,,0.0,29712384
495,send,3303136883441,137151,72,True,,0.0,29712384
496,send,3303147496434,434295,72,True,,0.0,29712384
497,send,3303158376354,140322,72,True,,0.0,29712384
498,send,3303168935142,394737,72,True,,0.0,29712384
499,send,3303180039026,81846,72,True,,0.0,29712384
500,send,3303191171423,345911,72,True,,0.0,29712384
501,send,3303204553088,131016,72,True,,0.0,29716480
502,send,3303215373934,336505,72,True,,0.0,29716480
503,send,3303227514501,106958,72,True,,0.0,29716480
504,send,3303240380964,431816,72,True,,0.0,29716480
505,send,3303253177427,131645,72,True,,0.0,29716480
506,send,3303264396614,379921,72,True,,0.0,29716480
507,send,3303275186571,90210,72,True,,0.0,29716480
508,send,3303287469060,378821,72,True,,0.0,29720576
509,send,3303298259079,178850,72,True,,0.0,29720576
510,send,3303308609556,133256,72,True,,0.0,29720576
511,send,3303319260533,323439,72,True,,0.0,29720576
512,send,3303332693243,130160,72,True,,0.0,29720576
513,send,3303343026738,350271,72,True,,0.0,29720576
514,send,3303353623555,130767,72,True,,0.0,29720576
515,send,3303365255303,609503,72,True,,0.0,29720576
516,send,3303375883821,106393,72,True,,0.0,29720576
517,send,3303387106652,381918,72,True,,0.0,29720576
518,send,3303398392692,154761,72,True,,0.0,29720576
519,send,3303408785857,131860,72,True,,0.0,29720576
520,send,3303419996505,334974,72,True,,0.0,29720576
521,send,3303431027539,126823,72,True,,0.0,29720576
522,send,3303442080151,408417,72,True,,0.0,29720576
523,send,3303452457875,436148,72,True,,0.0,29720576
524,send,3303462948055,114933,72,True,,0.0,29720576
525,send,3303474256143,469936,72,True,,0.0,29720576
526,send,3303484917136,91277,72,True,,0.0,29724672
527,send,3303495849580,424669,72,True,,0.0,29728768
528,send,3303506137914,138894,72,True,,0.0,29728768
529,send,3303516906269,466109,72,True,,0.0,29728768
530,send,3303527310832,114000,72,True,,0.0,29728768
531,send,3303538053628,615257,72,True,,0.0,29728768
532,send,3303548676377,169358,72,True,,0.0,29728768
533,send,3303559221951,332223,72,True,,94.1,29728768
