msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
73,send,6563690439210,346069,69,True,,86.5,29716480
74,send,6563701524906,148183,69,True,,0.0,29716480
75,send,6563711936518,368598,69,True,,0.0,29716480
76,send,6563722855293,99929,69,True,,0.0,29716480
77,send,6563734159091,95128,69,True,,88.6,29724672
78,send,6563745142012,599718,69,True,,0.0,29724672
79,send,6563755876389,101310,69,True,,0.0,29728768
80,send,6563767082280,335769,69,True,,0.0,29728768
81,send,6563777936293,146688,69,True,,0.0,29728768
82,send,6563788261756,416415,69,True,,0.0,29728768
83,send,6563798885303,123512,69,True,,0.0,29728768
84,send,6563809582025,416153,69,True,,0.0,29732864
85,send,6563819989649,124321,69,True,,0.0,29732864
86,send,6563830645785,142542,69,True,,0.0,29732864
87,send,6563841622305,391356,69,True,,0.0,29732864
88,send,6563852775663,216501,69,True,,0.0,29732864
89,send,6563864020189,321609,69,True,,0.0,29732864
90,send,6563876041601,100037,69,True,,0.0,29732864
91,send,6563887906259,117217,69,True,,0.0,29732864
92,send,6563898437505,404097,69,True,,0.0,29732864
93,send,6563909112466,154322,69,True,,0.0,29732864
94,send,6563920432050,446612,69,True,,0.0,29732864
95,send,6563931665215,86358,69,True,,0.0,29732864
96,send,6563942534038,88856,69,True,,0.0,29732864
97,send,6563955825731,405903,69,True,,0.0,29732864
98,send,6563966086198,146861,69,True,,0.0,29736960
99,send,6563976482954,590631,101,True,,0.0,29736960
100,send,6563986921253,98063,69,True,,0.0,29736960
101,send,6563997953666,424114,69,True,,0.0,29736960
102,send,6564013416481,147891,69,True,,0.0,29736960
103,send,6564023964567,435011,69,True,,0.0,29736960
104,send,6564034172787,134205,69,True,,0.0,29736960
105,send,6564044619455,405438,69,True,,0.0,29736960
106,send,6564055128991,129008,69,True,,0.0,29736960
107,send,6564066085015,97500,69,True,,0.0,29736960
108,send,6564076541911,158136,69,True,,0.0,29736960
109,send,6564087906891,361336,69,True,,0.0,29736960
110,send,6564098514868,141308,69,True,,0.0,29736960
111,send,6564109270956,389579,69,True,,0.0,29736960
112,send,6564120723634,165333,69,True,,88.8,29736960
113,send,6564132585288,405028,69,True,,0.0,29736960
114,send,6564142838042,93645,69,True,,0.0,29736960
115,send,6564153603709,455062,69,True,,0.0,29736960
116,send,6564164704758,139098,69,True,,0.0,29736960
117,send,6564175706171,345280,69,True,,0.0,29741056
118,send,6564186060321,147688,69,True,,0.0,29741056
119,send,6564196622220,201741,69,True,,0.0,29745152
120,send,6564207379919,168865,69,True,,0.0,29745152
121,send,6564217792478,180282,69,True,,0.0,29745152
122,send,6564228857294,184554,69,True,,0.0,29745152
123,send,6564239878892,387243,69,True,,0.0,29745152
124,send,6564250363691,183962,69,True,,0.0,29745152
125,send,6564260861263,164066,69,True,,0.0,29745152
126,send,6564271221103,168117,69,True,,0.0,29745152
127,send,6564282099402,149800,69,True,,0.0,29745152
128,send,6564293308222,209406,69,True,,88.6,29745152
129,send,6564304787752,194687,69,True,,0.0,29745152
130,send,6564315641047,153688,69,True,,0.0,29745152
131,send,6564326741574,191326,69,True,,0.0,29745152
132,send,6564337193939,209135,69,True,,0.0,29745152
133,send,6564348090291,194500,69,True,,0.0,29745152
134,send,6564358574406,174459,69,True,,0.0,29745152
135,send,6564369525059,266146,69,True,,0.0,29745152
136,send,6564380404592,152850,69,True,,0.0,29745152
137,send,6564391562459,334568,69,True,,0.0,29749248
138,send,6564402067524,163812,69,True,,0.0,29749248
139,send,6564412909442,389581,69,True,,0.0,29749248
140,send,6564423579576,98475,69,True,,0.0,29749248
141,send,6564434906933,2610596,69,True,,0.0,29749248
142,send,6564446590484,162861,69,True,,0.0,29749248
143,send,6564457409765,378887,69,True,,0.0,29749248
144,send,6564468714442,147343,69,True,,0.0,29749248
145,send,6564479383081,324243,69,True,,0.0,29749248
146,send,6564491545583,95460,69,True,,0.0,29749248
147,send,6564502470297,105772,69,True,,0.0,29749248
148,send,6564512879695,394051,69,True,,0.0,29753344
149,send,6564523253942,136646,101,True,,0.0,29753344
150,send,6564534294228,456239,69,True,,0.0,29753344
151,send,6564545842006,96168,69,True,,0.0,29753344
152,send,6564556823235,237152,69,True,,0.0,29753344
153,send,6564568304280,201910,69,True,,86.9,29753344
154,send,6564579493014,160846,69,True,,0.0,29753344
155,send,6564589889637,157854,69,True,,0.0,29753344
156,send,6564600431102,158327,69,True,,0.0,29753344
157,send,6564611609880,159170,69,True,,0.0,29757440
158,send,6564622806744,321346,69,True,,0.0,29757440
159,send,6564633281873,165377,69,True,,0.0,29757440
160,send,6564643860043,361059,69,True,,0.0,29757440
161,send,6564655745329,180107,69,True,,0.0,29757440
162,send,6564669523286,175570,69,True,,0.0,29757440
163,send,6564681020962,173888,69,True,,0.0,29757440
164,send,6564691510033,170490,69,True,,95.3,29757440
165,send,6564711283795,176933,69,True,,0.0,29757440
166,send,6564721688412,174755,69,True,,0.0,29757440
167,send,6564732673474,151940,69,True,,0.0,29757440
168,send,6564743824989,361577,69,True,,0.0,29757440
169,send,6564762294246,286354,69,True,,0.0,29757440
170,send,6564772839232,176023,69,True,,0.0,29757440
171,send,6564792538590,167553,69,True,,0.0,29757440
172,send,6564803890730,490637,69,True,,0.0,29757440
173,send,6564817103625,186682,69,True,,0.0,29757440
174,send,6564828017488,422778,69,True,,0.0,29757440
175,send,6564845508829,229596,69,True,,0.0,29757440
176,send,6564866500274,170372,69,True,,0.0,29761536
177,send,6564877421583,184450,69,True,,0.0,29761536
178,send,6564897664599,561397,69,True,,0.0,29761536
179,send,6564920701806,310186,69,True,,0.0,29761536
180,send,6564932681078,185758,69,True,,0.0,29765632
181,send,6564944033104,529553,69,True,,85.8,29765632
182,send,6564959306521,185635,69,True,,0.0,29765632
183,send,6564969821668,216091,69,True,,0.0,29765632
184,send,6564987393797,240239,69,True,,0.0,29765632
185,send,6564998801788,191598,69,True,,0.0,29765632
186,send,6565009353840,173880,69,True,,0.0,29765632
187,send,6565021649677,372612,69,True,,0.0,29765632
188,send,6565032551769,126275,69,True,,0.0,29765632
189,send,6565042931379,232257,69,True,,0.0,29765632
190,send,6565063303538,98680,69,True,,0.0,29765632
191,send,6565074369714,179826,69,True,,0.0,29765632
192,send,6565099152517,298898,69,True,,0.0,29765632
193,send,6565110137796,432041,69,True,,0.0,29765632
194,send,6565120794701,154989,69,True,,0.0,29765632
195,send,6565131094996,327830,69,True,,0.0,29765632
196,send,6565141658644,147153,69,True,,0.0,29765632
197,send,6565152319902,402461,69,True,,0.0,29769728
198,send,6565163171175,99286,69,True,,0.0,29769728
199,send,6565173724510,464680,101,True,,0.0,29769728
200,send,6565184753758,138175,69,True,,0.0,29769728
201,send,6565195235083,386294,69,True,,0.0,29769728
202,send,6565206040708,149492,69,True,,94.3,29769728
203,send,6565217016612,407015,69,True,,0.0,29769728
204,send,6565227328933,96785,69,True,,0.0,29769728
205,send,6565238654167,414278,69,True,,0.0,29769728
206,send,6565249875417,144493,69,True,,0.0,29769728
207,send,6565260352509,383925,69,True,,0.0,29769728
208,send,6565271103755,94307,69,True,,0.0,29769728
209,send,6565281428534,359143,69,True,,0.0,29769728
210,send,6565292853303,143831,69,True,,0.0,29769728
211,send,6565303952397,376004,69,True,,0.0,29769728
212,send,6565314209352,133581,69,True,,0.0,29773824
213,send,6565325081792,391780,69,True,,0.0,29773824
214,send,6565335555082,378829,69,True,,0.0,29773824
215,send,6565347261742,342575,69,True,,0.0,29777920
216,send,6565359012798,100268,69,True,,0.0,29777920
217,send,6565369420825,441028,69,True,,0.0,29777920
218,send,6565379698816,98145,69,True,,0.0,29777920
219,send,6565390624860,386299,69,True,,0.0,29777920
220,send,6565405428367,164675,69,True,,0.0,29777920
221,send,6565416166846,406409,69,True,,0.0,29777920
222,send,6565427289050,103776,69,True,,0.0,29777920
223,send,6565437730463,402885,69,True,,0.0,29777920
224,send,6565448769370,170913,69,True,,0.0,29777920
225,send,6565459866146,351599,69,True,,88.9,29777920
226,send,6565470758020,94272,69,True,,0.0,29777920
227,send,6565481471600,386729,69,True,,0.0,29777920
228,send,6565492215734,159673,69,True,,0.0,29777920
229,send,6565502619033,557637,69,True,,0.0,29777920
230,send,6565513695560,139886,69,True,,0.0,29777920
231,send,6565524298209,506591,69,True,,0.0,29777920
232,send,6565535002594,127620,69,True,,0.0,29777920
233,send,6565545840568,151862,69,True,,0.0,29790208
234,send,6565557557871,119886,69,True,,0.0,29790208
235,send,6565568009254,140052,69,True,,0.0,29794304
236,send,6565580969733,166597,69,True,,0.0,29794304
237,send,6565592207674,156560,69,True,,0.0,29794304
238,send,6565602706572,223663,69,True,,0.0,29794304
239,send,6565613302857,161063,69,True,,0.0,29794304
240,send,6565623956822,433583,69,True,,0.0,29794304
241,send,6565641198483,162920,69,True,,0.0,29794304
242,send,6565661359040,173307,69,True,,0.0,29794304
243,send,6565677622767,173067,69,True,,0.0,29794304
244,send,6565690230764,274339,69,True,,78.6,29798400
245,send,6565700802384,220810,69,True,,0.0,29798400
246,send,6565712941185,171336,69,True,,0.0,29798400
247,send,6565727818483,416477,69,True,,0.0,29798400
248,send,6565738621551,169194,69,True,,0.0,29798400
249,send,6565749142303,517050,101,True,,0.0,29798400
250,send,6565760613323,172345,69,True,,0.0,29798400
251,send,6565771526119,168325,69,True,,0.0,29798400
252,send,6565785478185,204433,69,True,,0.0,29798400
253,send,6565796753397,165144,69,True,,0.0,29798400
254,send,6565816514170,152831,69,True,,0.0,29802496
255,send,6565827714565,350117,69,True,,0.0,29802496
256,send,6565838065247,146723,69,True,,0.0,29802496
257,send,6565848728407,374695,69,True,,0.0,29802496
258,send,6565858988631,96621,69,True,,0.0,29802496
259,send,6565869762349,387583,69,True,,0.0,29802496
260,send,6565880868503,105130,69,True,,0.0,29802496
261,send,6565891778698,357155,69,True,,0.0,29802496
262,send,6565902189662,162168,69,True,,0.0,29802496
263,send,6565912747277,523698,69,True,,0.0,29802496
264,send,6565923121282,101880,69,True,,0.0,29802496
265,send,6565933472240,588322,69,True,,0.0,29802496
266,send,6565944063443,98416,69,True,,0.0,29802496
267,send,6565955125456,407090,69,True,,0.0,29802496
268,send,6565965885561,171528,69,True,,0.0,29802496
269,send,6565978965399,351922,69,True,,0.0,29802496
270,send,6565990455555,154203,69,True,,0.0,29802496
271,send,6566005481673,414127,69,True,,0.0,29806592
272,send,6566017723710,181214,69,True,,0.0,29806592
273,send,6566028425140,478705,69,True,,0.0,29806592
274,send,6566040619577,164926,69,True,,0.0,29806592
275,send,6566051421008,506169,69,True,,0.0,29810688
276,send,6566061769168,142175,69,True,,100.1,29810688
277,send,6566072511533,409509,69,True,,0.0,29810688
278,send,6566085898742,175442,69,True,,0.0,29810688
279,send,6566097245149,393089,69,True,,0.0,29810688
280,send,6566107603650,98632,69,True,,0.0,29810688
281,send,6566117910794,401089,69,True,,0.0,29810688
282,send,6566128347937,170375,69,True,,0.0,29810688
283,send,6566139296141,347165,69,True,,0.0,29810688
284,send,6566152669070,644039,69,True,,73.1,29810688
285,send,6566163919631,96737,69,True,,0.0,29810688
286,send,6566174662994,382021,69,True,,0.0,29810688
287,send,6566186782370,96578,69,True,,0.0,29810688
288,send,6566197209232,398826,69,True,,0.0,29810688
289,send,6566207575588,96994,69,True,,0.0,29810688
290,send,6566220645131,403664,69,True,,0.0,29810688
291,send,6566231084840,92796,69,True,,0.0,29810688
292,send,6566241474673,395662,69,True,,0.0,29810688
293,send,6566251944809,122648,69,True,,0.0,29814784
294,send,6566262794328,321966,69,True,,0.0,29814784
295,send,6566274550068,150914,69,True,,0.0,29814784
296,send,6566284980179,509070,69,True,,0.0,29814784
297,send,6566295789360,101590,69,True,,0.0,29818880
298,send,6566306383982,452742,69,True,,0.0,29818880
299,send,6566321144906,213554,101,True,,0.0,29818880
300,send,6566331582987,327653,69,True,,0.0,29818880
301,send,6566342880762,96728,69,True,,0.0,29818880
302,send,6566359710041,408580,69,True,,0.0,29818880
303,send,6566370129470,156413,69,True,,0.0,29818880
304,send,6566381100794,491678,69,True,,0.0,29818880
305,send,6566393109504,171148,69,True,,0.0,29818880
306,send,6566404466938,440873,69,True,,0.0,29818880
307,send,6566415527680,112060,69,True,,0.0,29839360
308,send,6566426570907,398174,69,True,,0.0,29843456
309,send,6566436916395,184251,69,True,,0.0,29843456
310,send,6566447991773,710174,69,True,,0.0,29843456
311,send,6566458262626,144704,69,True,,102.7,29843456
312,send,6566468607947,414857,69,True,,0.0,29843456
313,send,6566479288592,91917,69,True,,0.0,29847552
314,send,6566490879048,338181,69,True,,0.0,29847552
315,send,6566501252150,241889,69,True,,0.0,29847552
316,send,6566511726854,369888,69,True,,0.0,29847552
317,send,6566522360992,144073,69,True,,0.0,29847552
318,send,6566532940646,732251,69,True,,0.0,29847552
319,send,6566544638739,195844,69,True,,0.0,29847552
320,send,6566555028153,540111,69,True,,0.0,29847552
321,send,6566565612473,93671,69,True,,0.0,29847552
322,send,6566576185337,128672,69,True,,0.0,29851648
323,send,6566586500222,227656,69,True,,0.0,29851648
324,send,6566596923662,148370,69,True,,0.0,29851648
325,send,6566608167897,175647,69,True,,0.0,29851648
326,send,6566618942164,265484,69,True,,0.0,29851648
327,send,6566629876737,203530,69,True,,0.0,29851648
328,send,6566640555373,177967,69,True,,0.0,29851648
329,send,6566651413711,274201,69,True,,0.0,29851648
330,send,6566662326332,416523,69,True,,0.0,29851648
331,send,6566674432448,170610,69,True,,0.0,29851648
332,send,6566685667546,192547,69,True,,0.0,29855744
333,send,6566696337084,194749,69,True,,0.0,29855744
334,send,6566707454186,179511,69,True,,0.0,29855744
335,send,6566718454721,191323,69,True,,0.0,29855744
336,send,6566729555541,158294,69,True,,0.0,29855744
337,send,6566740355064,185906,69,True,,92.3,29855744
338,send,6566751968550,378595,69,True,,0.0,29855744
339,send,6566762384758,169185,69,True,,98.0,29855744
340,send,6566773250836,180292,69,True,,0.0,29855744
341,send,6566784721764,237133,69,True,,0.0,29855744
342,send,6566795364852,197791,69,True,,0.0,29855744
343,send,6566808901988,171555,69,True,,0.0,29855744
344,send,6566819855064,178373,69,True,,0.0,29855744
345,send,6566830348416,230822,69,True,,0.0,29855744
346,send,6566850175291,211503,69,True,,0.0,29855744
347,send,6566860593889,175791,69,True,,0.0,29855744
348,send,6566871479891,164602,69,True,,0.0,29859840
349,send,6566883303240,281655,101,True,,0.0,29859840
350,send,6566894211875,151685,69,True,,0.0,29859840
351,send,6566904650794,465911,69,True,,0.0,29859840
352,send,6566915252153,112437,69,True,,0.0,29859840
353,send,6566926281857,417062,69,True,,0.0,29868032
354,send,6566936677563,157894,69,True,,0.0,29868032
355,send,6566947783553,346524,69,True,,0.0,29868032
356,send,6566958375583,146501,69,True,,0.0,29868032
357,send,6566968851524,484471,69,True,,0.0,29868032
358,send,6566979570401,88227,69,True,,0.0,29868032
359,send,6566991524679,329636,69,True,,0.0,29868032
360,send,6567001885987,89711,69,True,,0.0,29868032
361,send,6567012715819,166620,69,True,,0.0,29868032
362,send,6567025400104,194116,69,True,,0.0,29868032
363,send,6567045979787,163501,69,True,,0.0,29868032
364,send,6567056490660,168682,69,True,,0.0,29868032
365,send,6567076650413,179511,69,True,,0.0,29868032
366,send,6567087162928,180171,69,True,,0.0,29868032
367,send,6567122842315,168247,69,True,,0.0,29868032
368,send,6567133381343,429659,69,True,,0.0,29868032
369,send,6567152558548,196436,69,True,,0.0,29868032
370,send,6567170483273,185540,69,True,,0.0,29868032
371,send,6567185952078,171329,69,True,,64.8,29872128
372,send,6567196371508,171328,69,True,,0.0,29872128
373,send,6567211462386,168185,69,True,,0.0,29876224
374,send,6567232027166,427499,69,True,,0.0,29876224
375,send,6567246775708,225770,69,True,,0.0,29876224
376,send,6567257216479,160412,69,True,,96.5,29876224
377,send,6567269708091,102524,69,True,,0.0,29876224
378,send,6567280923330,146567,69,True,,0.0,30003200
379,send,6567293092106,400254,69,True,,0.0,30003200
380,send,6567304214296,156228,69,True,,0.0,30003200
381,send,6567321014398,399900,69,True,,0.0,30003200
382,send,6567334496359,161334,69,True,,0.0,30003200
383,send,6567345155502,381664,69,True,,0.0,30003200
384,send,6567355626187,102788,69,True,,0.0,30003200
385,send,6567366811639,378835,69,True,,0.0,30003200
386,send,6567377380662,138675,69,True,,0.0,30003200
387,send,6567391393623,349119,69,True,,0.0,30003200
388,send,6567403115261,96025,69,True,,0.0,30003200
389,send,6567414220197,377336,69,True,,0.0,30003200
390,send,6567427848740,163982,69,True,,0.0,30003200
391,send,6567439085284,343001,69,True,,0.0,30007296
392,send,6567449693177,221028,69,True,,0.0,30007296
393,send,6567460722037,400792,69,True,,0.0,30007296
394,send,6567472233355,145866,69,True,,0.0,30007296
395,send,6567484098119,373753,69,True,,0.0,30007296
396,send,6567494604654,196153,69,True,,0.0,30007296
397,send,6567505026524,411486,69,True,,0.0,30007296
398,send,6567517860112,160882,69,True,,0.0,30007296
399,send,6567528636296,440997,101,True,,0.0,30011392
400,send,6567540111560,148363,69,True,,0.0,30011392
401,send,6567551869321,737353,69,True,,0.0,30011392
402,send,6567562338984,116026,69,True,,0.0,30011392
403,send,6567572973032,331902,69,True,,0.0,30011392
404,send,6567584365319,151797,69,True,,0.0,30011392
405,send,6567594856633,193899,69,True,,0.0,30011392
406,send,6567605812879,199437,69,True,,91.3,30011392
407,send,6567617179669,253332,69,True,,0.0,30011392
408,send,6567627741833,419825,69,True,,0.0,30011392
409,send,6567642225725,180414,69,True,,0.0,30011392
410,send,6567652845968,332297,69,True,,0.0,30015488
411,send,6567664095282,144108,69,True,,0.0,30015488
412,send,6567674820779,114019,69,True,,0.0,30015488
413,send,6567685600953,564986,69,True,,0.0,30015488
414,send,6567696253143,155792,69,True,,0.0,30015488
415,send,6567706664147,400354,69,True,,0.0,30015488
416,send,6567717884203,162732,69,True,,0.0,30015488
417,send,6567728991034,376316,69,True,,0.0,30019584
418,send,6567739420633,103594,69,True,,0.0,30019584
419,send,6567750896891,359949,69,True,,0.0,30019584
420,send,6567762015811,140530,69,True,,0.0,30019584
421,send,6567772642171,394027,69,True,,0.0,30019584
422,send,6567783803071,105106,69,True,,0.0,30019584
423,send,6567795066788,370309,69,True,,0.0,30019584
424,send,6567805320919,143627,69,True,,0.0,30023680
425,send,6567816060163,522306,69,True,,0.0,30023680
426,send,6567826788753,114436,69,True,,0.0,30023680
427,send,6567837920609,145331,69,True,,0.0,30023680
428,send,6567848961739,575862,69,True,,0.0,30023680
429,send,6567860487546,197636,69,True,,89.5,30023680
430,send,6567871653620,236945,69,True,,0.0,30023680
431,send,6567882318817,4892835,69,True,,0.0,30027776
432,send,6567893980415,175262,69,True,,0.0,30027776
433,send,6567904799374,168381,69,True,,0.0,30027776
434,send,6567928211936,169783,69,True,,0.0,30027776
435,send,6567939445017,340536,69,True,,0.0,30027776
436,send,6567950776047,104444,69,True,,0.0,30027776
437,send,6567963224559,328356,69,True,,0.0,30027776
438,send,6567973600528,146209,69,True,,97.8,30027776
439,send,6567984041130,813196,69,True,,0.0,30027776
440,send,6567994357725,162545,69,True,,0.0,30027776
441,send,6568005281529,161106,69,True,,0.0,30027776
442,send,6568016250945,208349,69,True,,0.0,30027776
443,send,6568026739313,160466,69,True,,0.0,30027776
444,send,6568037111114,174086,69,True,,0.0,30027776
445,send,6568048536021,390981,69,True,,0.0,30027776
446,send,6568058919664,165760,69,True,,0.0,30027776
447,send,6568070081671,211340,69,True,,0.0,30027776
448,send,6568080948996,169150,69,True,,0.0,30027776
449,send,6568091371714,202359,101,True,,0.0,30031872
450,send,6568101744719,174604,69,True,,0.0,30035968
451,send,6568112703470,153565,69,True,,0.0,30035968
452,send,6568123963602,510432,69,True,,0.0,30035968
453,send,6568134652937,287527,69,True,,0.0,30035968
454,send,6568145374524,163814,69,True,,0.0,30035968
455,send,6568156364110,207463,69,True,,0.0,30035968
456,send,6568167145867,209646,69,True,,0.0,30035968
457,send,6568177590699,164756,69,True,,0.0,30035968
458,send,6568188323489,188727,69,True,,0.0,30035968
459,send,6568200704698,965980,69,True,,76.1,30035968
460,send,6568211851542,159862,69,True,,0.0,30035968
461,send,6568222442670,167797,69,True,,0.0,30035968
462,send,6568235829276,177006,69,True,,0.0,30035968
463,send,6568246962566,167149,69,True,,0.0,30035968
464,send,6568257504234,163894,69,True,,0.0,30035968
465,send,6568268363691,183672,69,True,,0.0,30035968
466,send,6568279237864,173547,69,True,,0.0,30035968
467,send,6568290456443,162250,69,True,,0.0,30035968
468,send,6568301162333,305448,69,True,,0.0,30035968
469,send,6568311556625,192263,69,True,,0.0,30040064
470,send,6568322417893,178909,69,True,,0.0,30040064
471,send,6568333336796,202392,69,True,,0.0,30040064
472,send,6568344691255,174994,69,True,,0.0,30040064
473,send,6568356379768,190042,69,True,,0.0,30040064
474,send,6568366943171,254395,69,True,,0.0,30040064
475,send,6568377916337,172205,69,True,,0.0,30044160
476,send,6568388319585,156922,69,True,,96.4,30044160
477,send,6568400819467,205338,69,True,,0.0,30044160
478,send,6568411351321,146530,69,True,,0.0,30048256
479,send,6568421734726,173812,69,True,,0.0,30048256
480,send,6568433664703,179816,69,True,,0.0,30048256
481,send,6568444800216,189586,69,True,,0.0,30048256
482,send,6568455784901,174289,69,True,,0.0,30048256
483,send,6568466633828,172519,69,True,,0.0,30048256
484,send,6568477344019,157927,69,True,,0.0,30048256
485,send,6568487976559,365901,69,True,,0.0,30048256
486,send,6568498552923,251028,69,True,,0.0,30048256
487,send,6568509201459,161990,69,True,,95.0,30048256
488,send,6568520260202,165512,69,True,,0.0,30052352
489,send,6568531964513,626501,69,True,,0.0,30052352
490,send,6568543676454,175112,69,True,,0.0,30052352
491,send,6568554686684,236282,69,True,,0.0,30052352
492,send,6568565527270,124597,69,True,,0.0,30052352
493,send,6568576500974,427084,69,True,,0.0,30052352
494,send,6568587116462,97464,69,True,,0.0,30052352
495,send,6568598095479,322726,69,True,,0.0,30052352
496,send,6568610269684,379082,69,True,,0.0,30052352
497,send,6568620546964,372652,69,True,,0.0,30052352
498,send,6568631166660,716268,69,True,,0.0,30052352
499,send,6568642291184,551359,101,True,,0.0,30052352
500,send,6568653658715,435548,69,True,,0.0,30052352
501,send,6568664471896,422694,69,True,,0.0,30056448
502,send,6568676124836,499794,69,True,,0.0,30056448
503,send,6568686688146,403442,69,True,,0.0,30056448
504,send,6568697772373,91375,69,True,,92.0,30056448
505,send,6568708475603,391477,69,True,,0.0,30056448
506,send,6568719280991,97093,69,True,,0.0,30056448
507,send,6568729603975,420905,69,True,,0.0,30056448
508,send,6568740646334,146031,69,True,,0.0,30056448
509,send,6568751651064,337459,69,True,,0.0,30060544
510,send,6568763463960,98830,69,True,,0.0,30060544
511,send,6568773771727,137392,69,True,,0.0,30060544
512,send,6568784611606,153404,69,True,,0.0,30060544
513,send,6568795326553,338919,69,True,,0.0,30060544
514,send,6568805597456,170375,69,True,,0.0,30060544
515,send,6568817331827,572431,69,True,,0.0,30060544
516,send,6568827842101,105364,69,True,,0.0,30060544
517,send,6568839252206,350816,69,True,,0.0,30060544
518,send,6568850727383,105412,69,True,,0.0,30060544
519,send,6568861257632,376989,69,True,,0.0,30060544
520,send,6568871513657,98020,69,True,,0.0,30060544
521,send,6568885328167,247531,69,True,,0.0,30060544
522,send,6568896590601,466634,69,True,,0.0,30060544
523,send,6568907735160,95956,69,True,,0.0,30060544
524,send,6568918463824,148926,69,True,,0.0,30060544
525,send,6568929070831,87488,69,True,,0.0,30060544
526,send,6568940254643,387462,69,True,,0.0,30064640
527,send,6568951247597,94240,69,True,,0.0,30068736
528,send,6568962597557,452056,69,True,,0.0,30068736
529,send,6568973586188,144417,69,True,,0.0,30068736
530,send,6568984392692,380185,69,True,,0.0,30068736
531,send,6568994770295,128406,69,True,,0.0,30068736
532,send,6569005318618,394796,69,True,,0.0,30068736
533,send,6569016917903,165491,69,True,,0.0,30068736
