msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
188,recv,5863580497321,0,72,True,,0.0,29569024
189,recv,5863591039830,0,72,True,,0.0,29569024
190,recv,5863601856301,0,72,True,,0.0,29569024
191,recv,5863612612677,0,72,True,,0.0,29569024
192,recv,5863622974324,0,72,True,,0.0,29569024
193,recv,5863633743946,0,72,True,,0.0,29569024
194,recv,5863646389133,0,72,True,,0.0,29569024
195,recv,5863656736466,0,72,True,,0.0,29569024
196,recv,5863667332162,0,72,True,,0.0,29569024
197,recv,5863688388365,0,72,True,,0.0,29573120
198,recv,5863698516502,0,72,True,,0.0,29573120
199,recv,5863708916386,0,72,True,,0.0,29573120
200,recv,5863719433813,0,72,True,,0.0,29577216
201,recv,5863730135731,0,72,True,,0.0,29577216
202,recv,5863740519205,0,72,True,,0.0,29577216
203,recv,5863750937292,0,72,True,,0.0,29577216
204,recv,5863761429130,0,72,True,,0.0,29577216
205,recv,5863771866473,0,72,True,,0.0,29577216
206,recv,5863782922099,0,72,True,,0.0,29577216
207,recv,5863793285252,0,72,True,,0.0,29577216
208,recv,5863803770597,0,72,True,,0.0,29577216
209,recv,5863814544533,0,72,True,,0.0,29577216
210,recv,5863825228775,0,72,True,,0.0,29577216
211,recv,5863835672489,0,72,True,,0.0,29585408
212,recv,5863846633195,0,72,True,,0.0,29585408
213,recv,5863857330344,0,72,True,,0.0,29585408
214,recv,5863878636590,0,72,True,,0.0,29585408
215,recv,5863889196657,0,72,True,,0.0,29585408
216,recv,5863900134552,0,72,True,,0.0,29589504
217,recv,5863911014630,0,72,True,,0.0,29589504
218,recv,5863921543218,0,72,True,,0.0,29589504
219,recv,5863932116480,0,72,True,,0.0,29589504
220,recv,5863942510147,0,72,True,,0.0,29589504
221,recv,5863953073608,0,72,True,,0.0,29589504
222,recv,5863963514228,0,72,True,,0.0,29589504
223,recv,5863973972161,0,72,True,,0.0,29589504
224,recv,5863996438611,0,72,True,,0.0,29589504
225,recv,5864007320156,0,72,True,,0.0,29589504
226,recv,5864030421985,0,72,True,,0.0,29589504
227,recv,5864040825413,0,72,True,,0.0,29589504
228,recv,5864052905589,0,72,True,,0.0,29589504
229,recv,5864063241447,0,72,True,,0.0,29589504
230,recv,5864073659708,0,72,True,,0.0,29589504
231,recv,5864084578443,0,72,True,,0.0,29589504
232,recv,5864106442331,0,72,True,,0.0,29589504
233,recv,5864117085231,0,72,True,,93.9,29589504
234,recv,5864127400851,0,72,True,,0.0,29589504
235,recv,5864148744164,0,72,True,,0.0,29589504
236,recv,5864159455512,0,72,True,,0.0,29593600
237,recv,5864180989969,0,72,True,,0.0,29593600
238,recv,5864191792963,0,72,True,,0.0,29593600
239,recv,5864202299944,0,72,True,,0.0,29593600
240,recv,5864212896062,0,72,True,,0.0,29593600
241,recv,5864223587655,0,72,True,,0.0,29593600
242,recv,5864234021511,0,72,True,,0.0,29597696
243,recv,5864245038569,0,72,True,,0.0,29601792
244,recv,5864266878637,0,72,True,,0.0,29601792
245,recv,5864277252215,0,72,True,,0.0,29601792
246,recv,5864287997890,0,72,True,,0.0,29601792
247,recv,5864309682220,0,72,True,,0.0,29601792
248,recv,5864320470759,0,72,True,,0.0,29601792
249,recv,5864352172609,0,72,True,,0.0,29601792
250,recv,5864363410084,0,72,True,,0.0,29601792
251,recv,5864385559712,0,72,True,,0.0,29601792
252,recv,5864396407240,0,72,True,,0.0,29601792
253,recv,5864406927856,0,72,True,,0.0,29601792
254,recv,5864417377844,0,72,True,,0.0,29601792
255,recv,5864429849783,0,72,True,,0.0,29605888
256,recv,5864440454267,0,72,True,,0.0,29605888
257,recv,5864456675019,0,72,True,,0.0,29605888
258,recv,5864461589370,0,72,True,,0.0,29605888
259,recv,5864471856919,0,72,True,,0.0,29605888
260,recv,5864482335994,0,72,True,,95.5,29605888
261,recv,5864492802278,0,72,True,,0.0,29605888
262,recv,5864503561406,0,72,True,,0.0,29605888
263,recv,5864514287331,0,72,True,,0.0,29605888
264,recv,5864525006443,0,72,True,,0.0,29605888
265,recv,5864536043315,0,72,True,,0.0,29605888
266,recv,5864547903834,0,72,True,,0.0,29605888
267,recv,5864558230062,0,72,True,,0.0,29605888
268,recv,5864569114771,0,72,True,,0.0,29605888
269,recv,5864579670052,0,72,True,,0.0,29605888
270,recv,5864590790197,0,72,True,,0.0,29605888
271,recv,5864602093358,0,72,True,,0.0,29605888
272,recv,5864612655992,0,72,True,,0.0,29605888
273,recv,5864624387773,0,72,True,,0.0,29605888
274,recv,5864634856229,0,72,True,,0.0,29605888
275,recv,5864647308582,0,72,True,,0.0,29614080
276,recv,5864657713940,0,72,True,,0.0,29614080
277,recv,5864668821585,0,72,True,,0.0,29614080
278,recv,5864679408498,0,72,True,,0.0,29618176
279,recv,5864701070101,0,72,True,,0.0,29618176
280,recv,5864712319832,0,72,True,,0.0,29618176
281,recv,5864726218029,0,72,True,,0.0,29618176
282,recv,5864757236491,0,72,True,,0.0,29618176
283,recv,5864769877482,0,72,True,,0.0,29618176
284,recv,5864784012044,0,72,True,,0.0,29618176
285,recv,5864819050623,0,72,True,,0.0,29618176
286,recv,5864829269239,0,72,True,,0.0,29618176
287,recv,5864840579894,0,72,True,,0.0,29618176
288,recv,5864850785674,0,72,True,,0.0,29618176
289,recv,5864861678298,0,72,True,,0.0,29618176
290,recv,5864882891896,0,72,True,,0.0,29618176
291,recv,5864893652859,0,72,True,,0.0,29618176
292,recv,5864903925705,0,72,True,,0.0,29618176
293,recv,5864914900462,0,72,True,,0.0,29618176
294,recv,5864925559509,0,72,True,,0.0,29622272
295,recv,5864936113040,0,72,True,,0.0,29622272
296,recv,5864946784896,0,72,True,,0.0,29622272
297,recv,5864957839512,0,72,True,,0.0,29622272
298,recv,5864968906169,0,72,True,,0.0,29622272
299,recv,5864979716791,0,72,True,,92.7,29622272
300,recv,5864990137929,0,72,True,,0.0,29622272
301,recv,5865001030232,0,72,True,,0.0,29622272
302,recv,5865011152511,0,72,True,,0.0,29622272
303,recv,5865022407654,0,72,True,,0.0,29622272
304,recv,5865033988531,0,72,True,,0.0,29622272
305,recv,5865044624874,0,72,True,,0.0,29622272
306,recv,5865055585083,0,72,True,,0.0,29622272
307,recv,5865076689683,0,72,True,,0.0,29626368
308,recv,5865087488014,0,72,True,,0.0,29626368
309,recv,5865098446965,0,72,True,,0.0,29626368
310,recv,5865109150789,0,72,True,,0.0,29630464
311,recv,5865120235963,0,72,True,,0.0,29630464
312,recv,5865153051545,0,72,True,,0.0,29630464
313,recv,5865163606014,0,72,True,,0.0,29630464
314,recv,5865174113012,0,72,True,,0.0,29634560
315,recv,5865184692420,0,72,True,,0.0,29634560
316,recv,5865195936336,0,72,True,,0.0,29634560
317,recv,5865206740726,0,72,True,,0.0,29634560
318,recv,5865229665176,0,72,True,,0.0,29634560
319,recv,5865240703488,0,72,True,,0.0,29634560
320,recv,5865251946180,0,72,True,,0.0,29634560
321,recv,5865262469115,0,72,True,,0.0,29634560
322,recv,5865273076238,0,72,True,,0.0,29634560
323,recv,5865295257138,0,72,True,,0.0,29634560
324,recv,5865305767436,0,72,True,,0.0,29634560
325,recv,5865316378893,0,72,True,,0.0,29634560
326,recv,5865327613787,0,72,True,,0.0,29634560
327,recv,5865338719153,0,72,True,,0.0,29634560
328,recv,5865349404266,0,72,True,,0.0,29634560
329,recv,5865360722656,0,72,True,,0.0,29634560
330,recv,5865381757301,0,72,True,,0.0,29634560
331,recv,5865391888217,0,72,True,,0.0,29634560
332,recv,5865402379495,0,72,True,,0.0,29634560
333,recv,5865425681667,0,72,True,,0.0,29638656
334,recv,5865436743179,0,72,True,,0.0,29638656
335,recv,5865447344807,0,72,True,,0.0,29638656
336,recv,5865458038889,0,72,True,,0.0,29638656
337,recv,5865468522255,0,72,True,,0.0,29638656
338,recv,5865481937497,0,72,True,,0.0,29638656
339,recv,5865492091912,0,72,True,,0.0,29642752
340,recv,5865503328237,0,72,True,,0.0,29642752
341,recv,5865513342690,0,72,True,,0.0,29642752
342,recv,5865524413024,0,72,True,,0.0,29646848
343,recv,5865535530970,0,72,True,,0.0,29646848
344,recv,5865545737113,0,72,True,,0.0,29646848
345,recv,5865556915580,0,72,True,,180.1,29646848
346,recv,5865568821993,0,72,True,,0.0,29646848
347,recv,5865579889612,0,72,True,,0.0,29646848
348,recv,5865591048980,0,72,True,,0.0,29646848
349,recv,5865603014019,0,72,True,,0.0,29646848
350,recv,5865613562119,0,72,True,,0.0,29646848
351,recv,5865635427602,0,72,True,,0.0,29646848
352,recv,5865646030317,0,72,True,,0.0,29646848
353,recv,5865656581327,0,72,True,,0.0,29650944
354,recv,5865667341227,0,72,True,,0.0,29650944
355,recv,5865691781209,0,72,True,,0.0,29650944
356,recv,5865702365300,0,72,True,,0.0,29650944
357,recv,5865712622838,0,72,True,,0.0,29650944
358,recv,5865723678152,0,72,True,,0.0,29650944
359,recv,5865735584395,0,72,True,,0.0,29650944
360,recv,5865746056279,0,72,True,,0.0,29650944
361,recv,5865756448495,0,72,True,,0.0,29650944
362,recv,5865777899614,0,72,True,,0.0,29650944
363,recv,5865789179451,0,72,True,,0.0,29650944
364,recv,5865799877286,0,72,True,,0.0,29650944
365,recv,5865810556943,0,72,True,,0.0,29650944
366,recv,5865821843326,0,72,True,,0.0,29650944
367,recv,5865833243519,0,72,True,,0.0,29650944
368,recv,5865844049518,0,72,True,,0.0,29650944
369,recv,5865854560050,0,72,True,,0.0,29650944
370,recv,5865867230851,0,72,True,,0.0,29650944
371,recv,5865877442572,0,72,True,,0.0,29655040
372,recv,5865889505131,0,72,True,,0.0,29659136
373,recv,5865900568510,0,72,True,,0.0,29659136
374,recv,5865912674311,0,72,True,,0.0,29663232
375,recv,5865923724518,0,72,True,,0.0,29663232
376,recv,5865934636601,0,72,True,,0.0,29663232
377,recv,5865955989550,0,72,True,,0.0,29663232
378,recv,5865967985361,0,72,True,,0.0,29663232
379,recv,5865979133291,0,72,True,,0.0,29663232
380,recv,5865989829166,0,72,True,,0.0,29663232
381,recv,5866001157966,0,72,True,,0.0,29663232
382,recv,5866011690189,0,72,True,,0.0,29663232
383,recv,5866022949532,0,72,True,,0.0,29663232
384,recv,5866035188436,0,72,True,,0.0,29663232
385,recv,5866056470145,0,72,True,,0.0,29663232
386,recv,5866067315930,0,72,True,,0.0,29663232
387,recv,5866077409682,0,72,True,,0.0,29663232
388,recv,5866088483815,0,72,True,,0.0,29663232
389,recv,5866099151501,0,72,True,,0.0,29663232
390,recv,5866110250842,0,72,True,,0.0,29663232
391,recv,5866131742555,0,72,True,,0.0,29663232
392,recv,5866145391024,0,72,True,,0.0,29667328
393,recv,5866156640740,0,72,True,,0.0,29667328
394,recv,5866168298592,0,72,True,,0.0,29667328
395,recv,5866179050807,0,72,True,,0.0,29667328
396,recv,5866192421556,0,72,True,,74.6,29667328
397,recv,5866203633323,0,72,True,,0.0,29667328
398,recv,5866214003011,0,72,True,,0.0,29667328
399,recv,5866224550150,0,72,True,,0.0,29667328
400,recv,5866235396058,0,72,True,,0.0,29667328
401,recv,5866248642537,0,72,True,,0.0,29667328
402,recv,5866259157030,0,72,True,,0.0,29667328
403,recv,5866270985458,0,72,True,,0.0,29671424
404,recv,5866281965410,0,72,True,,0.0,29671424
405,recv,5866292520853,0,72,True,,0.0,29671424
406,recv,5866303076500,0,72,True,,0.0,29675520
407,recv,5866313679482,0,72,True,,0.0,29675520
408,recv,5866324255417,0,72,True,,0.0,29675520
409,recv,5866335121200,0,72,True,,0.0,29675520
410,recv,5866347443659,0,72,True,,0.0,29675520
411,recv,5866358462271,0,72,True,,0.0,29679616
412,recv,5866383849764,0,72,True,,0.0,29679616
413,recv,5866394165121,0,72,True,,0.0,29679616
414,recv,5866405169089,0,72,True,,0.0,29679616
415,recv,5866416400729,0,72,True,,0.0,29679616
416,recv,5866428126345,0,72,True,,0.0,29679616
417,recv,5866438764587,0,72,True,,0.0,29679616
418,recv,5866451205960,0,72,True,,0.0,29679616
419,recv,5866461769567,0,72,True,,0.0,29679616
420,recv,5866472543646,0,72,True,,0.0,29679616
421,recv,5866496153846,0,72,True,,0.0,29679616
422,recv,5866507065197,0,72,True,,0.0,29679616
423,recv,5866528940254,0,72,True,,0.0,29679616
424,recv,5866540046224,0,72,True,,0.0,29679616
425,recv,5866550837886,0,72,True,,0.0,29679616
426,recv,5866563984541,0,72,True,,0.0,29679616
427,recv,5866575280313,0,72,True,,0.0,29679616
428,recv,5866586796294,0,72,True,,0.0,29679616
429,recv,5866597298825,0,72,True,,0.0,29679616
430,recv,5866626189985,0,72,True,,0.0,29679616
431,recv,5866668185721,0,72,True,,0.0,29683712
432,recv,5866686849544,0,72,True,,54.0,29683712
433,recv,5866698953250,0,72,True,,0.0,29683712
434,recv,5866710144213,0,72,True,,0.0,29683712
435,recv,5866730977739,0,72,True,,0.0,29687808
436,recv,5866761429824,0,72,True,,0.0,29687808
437,recv,5866772916832,0,72,True,,0.0,29687808
438,recv,5866793905177,0,72,True,,0.0,29691904
439,recv,5866804113745,0,72,True,,0.0,29691904
440,recv,5866815217642,0,72,True,,0.0,29691904
441,recv,5866826020257,0,72,True,,0.0,29691904
442,recv,5866836115703,0,72,True,,0.0,29691904
443,recv,5866846823450,0,72,True,,0.0,29691904
444,recv,5866856975345,0,72,True,,0.0,29691904
445,recv,5866868761685,0,72,True,,85.1,29691904
446,recv,5866889325292,0,72,True,,0.0,29691904
447,recv,5866899825599,0,72,True,,0.0,29691904
448,recv,5866910025765,0,72,True,,0.0,29691904
449,recv,5866920644068,0,72,True,,0.0,29691904
450,recv,5866930916554,0,72,True,,0.0,29696000
451,recv,5866941557373,0,72,True,,0.0,29696000
452,recv,5866951937035,0,72,True,,0.0,29696000
453,recv,5866963042111,0,72,True,,0.0,29696000
454,recv,5866973274393,0,72,True,,0.0,29696000
455,recv,5866984181753,0,72,True,,0.0,29696000
456,recv,5867005642629,0,72,True,,0.0,29696000
457,recv,5867016824658,0,72,True,,0.0,29696000
458,recv,5867027339051,0,72,True,,0.0,29696000
459,recv,5867038312508,0,72,True,,0.0,29696000
460,recv,5867050628751,0,72,True,,0.0,29696000
461,recv,5867061639384,0,72,True,,0.0,29696000
462,recv,5867072035963,0,72,True,,0.0,29696000
463,recv,5867094862403,0,72,True,,0.0,29696000
464,recv,5867115993283,0,72,True,,0.0,29696000
465,recv,5867126451477,0,72,True,,0.0,29696000
466,recv,5867137015044,0,72,True,,0.0,29696000
467,recv,5867147251478,0,72,True,,0.0,29700096
468,recv,5867158668643,0,72,True,,0.0,29700096
469,recv,5867169293450,0,72,True,,0.0,29704192
470,recv,5867179780413,0,72,True,,0.0,29708288
471,recv,5867190327528,0,72,True,,0.0,29708288
472,recv,5867200655696,0,72,True,,0.0,29708288
473,recv,5867211162980,0,72,True,,0.0,29708288
474,recv,5867221552985,0,72,True,,0.0,29708288
475,recv,5867232991861,0,72,True,,0.0,29708288
476,recv,5867243054461,0,72,True,,0.0,29708288
477,recv,5867253982834,0,72,True,,0.0,29708288
478,recv,5867264436821,0,72,True,,0.0,29708288
479,recv,5867275754079,0,72,True,,0.0,29708288
480,recv,5867286765753,0,72,True,,0.0,29708288
481,recv,5867296918529,0,72,True,,0.0,29708288
482,recv,5867318521738,0,72,True,,0.0,29708288
483,recv,5867328923161,0,72,True,,0.0,29708288
484,recv,5867339373058,0,72,True,,0.0,29708288
485,recv,5867349914998,0,72,True,,0.0,29708288
486,recv,5867371306176,0,72,True,,0.0,29708288
487,recv,5867382495284,0,72,True,,0.0,29708288
488,recv,5867403447464,0,72,True,,0.0,29708288
489,recv,5867414282095,0,72,True,,0.0,29712384
490,recv,5867425275721,0,72,True,,0.0,29712384
491,recv,5867435440648,0,72,True,,0.0,29712384
492,recv,5867445973100,0,72,True,,0.0,29712384
493,recv,5867456456981,0,72,True,,0.0,29712384
494,recv,5867467426987,0,72,True,,0.0,29712384
495,recv,5867477861907,0,72,True,,0.0,29712384
496,recv,5867498568275,0,72,True,,0.0,29712384
497,recv,5867509026819,0,72,True,,0.0,29712384
498,recv,5867519203194,0,72,True,,0.0,29712384
499,recv,5867529791194,0,72,True,,0.0,29716480
500,recv,5867540392370,0,72,True,,0.0,29716480
501,recv,5867551228422,0,72,True,,0.0,29720576
502,recv,5867561508750,0,72,True,,0.0,29720576
503,recv,5867572212024,0,72,True,,0.0,29720576
504,recv,5867582541697,0,72,True,,0.0,29720576
505,recv,5867603375613,0,72,True,,0.0,29720576
506,recv,5867624802980,0,72,True,,0.0,29720576
507,recv,5867635068970,0,72,True,,0.0,29720576
508,recv,5867646178838,0,72,True,,0.0,29720576
509,recv,5867657144626,0,72,True,,0.0,29724672
510,recv,5867668340186,0,72,True,,0.0,29724672
511,recv,5867678862295,0,72,True,,0.0,29724672
512,recv,5867692553242,0,72,True,,0.0,29724672
513,recv,5867703488477,0,72,True,,91.4,29724672
514,recv,5867714720263,0,72,True,,0.0,29724672
515,recv,5867725522025,0,72,True,,0.0,29724672
516,recv,5867736600582,0,72,True,,0.0,29724672
517,recv,5867747151313,0,72,True,,0.0,29724672
518,recv,5867757763577,0,72,True,,0.0,29724672
519,recv,5867768630548,0,72,True,,0.0,29724672
520,recv,5867779117584,0,72,True,,0.0,29724672
521,recv,5867789973403,0,72,True,,0.0,29724672
522,recv,5867800670389,0,72,True,,0.0,29724672
523,recv,5867811145584,0,72,True,,0.0,29724672
524,recv,5867822167341,0,72,True,,0.0,29724672
525,recv,5867833376128,0,72,True,,0.0,29724672
526,recv,5867844446128,0,72,True,,0.0,29724672
527,recv,5867855054612,0,72,True,,0.0,29724672
528,recv,5867865735154,0,72,True,,0.0,29728768
529,recv,5867876480042,0,72,True,,0.0,29728768
530,recv,5867886705725,0,72,True,,0.0,29728768
531,recv,5867897264290,0,72,True,,0.0,29732864
532,recv,5867908055124,0,72,True,,0.0,29732864
533,recv,5867928966519,0,72,True,,0.0,29736960
534,recv,5867961352923,0,72,True,,0.0,29736960
