msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
378,send,7519162900582,71412,69,True,,0.0,29896704
379,send,7519173193578,74053,69,True,,0.0,29896704
380,send,7519184279073,81971,69,True,,0.0,29896704
381,send,7519195102359,77337,69,True,,0.0,29896704
382,send,7519205596294,91877,69,True,,0.0,29896704
383,send,7519216185878,99297,69,True,,0.0,29896704
384,send,7519227098332,92236,69,True,,0.0,29896704
385,send,7519237840656,68986,69,True,,0.0,29896704
386,send,7519248887623,80047,69,True,,0.0,29896704
387,send,7519259288278,79859,69,True,,0.0,29896704
388,send,7519269943707,69094,69,True,,0.0,29896704
389,send,7519280395723,55071,69,True,,0.0,29896704
390,send,7519290746122,77350,69,True,,0.0,29896704
391,send,7519301652789,72241,69,True,,0.0,29900800
392,send,7519312037178,300927,69,True,,0.0,29900800
393,send,7519322584767,74216,69,True,,0.0,29900800
394,send,7519333550868,76622,69,True,,0.0,29900800
395,send,7519344103721,97978,69,True,,94.4,29900800
396,send,7519355378804,64351,69,True,,0.0,29900800
397,send,7519366732784,107843,69,True,,0.0,29900800
398,send,7519377148810,72029,69,True,,0.0,29900800
399,send,7519387846013,400395,101,True,,0.0,29904896
400,send,7519399448003,75677,69,True,,0.0,29904896
401,send,7519410346549,134685,69,True,,0.0,29904896
402,send,7519421141136,75252,69,True,,0.0,29904896
403,send,7519432236287,51449,69,True,,0.0,29904896
404,send,7519442764409,54981,69,True,,0.0,29904896
405,send,7519453408307,76648,69,True,,0.0,29904896
406,send,7519463886006,90459,69,True,,0.0,29904896
407,send,7519474240491,59159,69,True,,0.0,29904896
408,send,7519486096701,96631,69,True,,0.0,29904896
409,send,7519496662005,70583,69,True,,0.0,29904896
410,send,7519507191440,70669,69,True,,0.0,29908992
411,send,7519517693616,77970,69,True,,0.0,29908992
412,send,7519528257397,75753,69,True,,0.0,29908992
413,send,7519539091888,73414,69,True,,0.0,29913088
414,send,7519549592685,211095,69,True,,0.0,29913088
415,send,7519559964778,88517,69,True,,0.0,29913088
416,send,7519571193214,79369,69,True,,0.0,29913088
417,send,7519582166533,96263,69,True,,0.0,29913088
418,send,7519592562533,59222,69,True,,0.0,29913088
419,send,7519603457572,77856,69,True,,0.0,29913088
420,send,7519613761762,73154,69,True,,0.0,29913088
421,send,7519624169244,75935,69,True,,96.1,29913088
422,send,7519634513300,69380,69,True,,0.0,29913088
423,send,7519644989483,75261,69,True,,0.0,29913088
424,send,7519655363068,71402,69,True,,0.0,29917184
425,send,7519666056542,100652,69,True,,0.0,29917184
426,send,7519676998229,196259,69,True,,0.0,29917184
427,send,7519688196907,83294,69,True,,0.0,29921280
428,send,7519698668936,131054,69,True,,0.0,29921280
429,send,7519709129038,75309,69,True,,0.0,29921280
430,send,7519719588574,76254,69,True,,0.0,29921280
431,send,7519729929429,68489,69,True,,0.0,29925376
432,send,7519740572011,82235,69,True,,0.0,29925376
433,send,7519751285338,88184,69,True,,0.0,29925376
434,send,7519762214706,72774,69,True,,0.0,29925376
435,send,7519774700276,82862,69,True,,0.0,29925376
436,send,7519785800835,97671,69,True,,0.0,29925376
437,send,7519796493925,69391,69,True,,0.0,29925376
438,send,7519806848116,79873,69,True,,0.0,29925376
439,send,7519817781880,90850,69,True,,0.0,29925376
440,send,7519828303273,76949,69,True,,0.0,29925376
441,send,7519839490608,64366,69,True,,0.0,29925376
442,send,7519849885686,77834,69,True,,0.0,29925376
443,send,7519860340185,90215,69,True,,0.0,29925376
444,send,7519871613668,90073,69,True,,0.0,29925376
445,send,7519882875319,71890,69,True,,0.0,29925376
446,send,7519893990655,72984,69,True,,0.0,29925376
447,send,7519904582221,66273,69,True,,0.0,29925376
448,send,7519916554453,75164,69,True,,83.4,29925376
449,send,7519927394779,105449,101,True,,0.0,29929472
450,send,7519939160512,77174,69,True,,0.0,29933568
451,send,7519949540175,118626,69,True,,0.0,29933568
452,send,7519959919749,72151,69,True,,0.0,29933568
453,send,7519970326823,55840,69,True,,0.0,29933568
454,send,7519980624491,88945,69,True,,0.0,29933568
455,send,7519991739911,70962,69,True,,0.0,29933568
456,send,7520002291863,87052,69,True,,0.0,29933568
457,send,7520013161787,69239,69,True,,0.0,29933568
458,send,7520024615938,92658,69,True,,0.0,29933568
459,send,7520035027810,78271,69,True,,0.0,29933568
460,send,7520045592602,79630,69,True,,0.0,29933568
461,send,7520056709810,69214,69,True,,0.0,29933568
462,send,7520067240872,302181,69,True,,92.7,29933568
463,send,7520079178603,173384,69,True,,0.0,29933568
464,send,7520089741251,89656,69,True,,0.0,29933568
465,send,7520100211634,98622,69,True,,0.0,29933568
466,send,7520110813809,87626,69,True,,0.0,29933568
467,send,7520121247861,69777,69,True,,0.0,29933568
468,send,7520137774901,104103,69,True,,0.0,29933568
469,send,7520148355668,107445,69,True,,0.0,29937664
470,send,7520159263201,64099,69,True,,0.0,29937664
471,send,7520170747478,95081,69,True,,0.0,29937664
472,send,7520182244545,75495,69,True,,0.0,29937664
473,send,7520192999528,54150,69,True,,0.0,29941760
474,send,7520203656779,75567,69,True,,0.0,29941760
475,send,7520214485368,96975,69,True,,0.0,29949952
476,send,7520224928521,72717,69,True,,0.0,29949952
477,send,7520235534691,57513,69,True,,94.6,29949952
478,send,7520246331923,89880,69,True,,0.0,29949952
479,send,7520256805300,76752,69,True,,0.0,29949952
480,send,7520267742696,86066,69,True,,0.0,29949952
481,send,7520278205246,72158,69,True,,0.0,29949952
482,send,7520288524559,64741,69,True,,0.0,29949952
483,send,7520298861988,95795,69,True,,0.0,29949952
484,send,7520309375494,70356,69,True,,0.0,29949952
485,send,7520320040713,86255,69,True,,0.0,29949952
486,send,7520330395196,71203,69,True,,0.0,29949952
487,send,7520340880817,64570,69,True,,0.0,29949952
488,send,7520352327290,92109,69,True,,0.0,29954048
489,send,7520362731170,62220,69,True,,0.0,29954048
490,send,7520373094067,53923,69,True,,0.0,29954048
491,send,7520383397606,184658,69,True,,0.0,29954048
492,send,7520394381160,165658,69,True,,0.0,29954048
493,send,7520405342769,95917,69,True,,0.0,29954048
494,send,7520416145468,87247,69,True,,0.0,29954048
495,send,7520426714114,73278,69,True,,0.0,29954048
496,send,7520437326055,75591,69,True,,0.0,29954048
497,send,7520449492695,81798,69,True,,0.0,29954048
498,send,7520460911836,83686,69,True,,0.0,29954048
499,send,7520471293061,139527,101,True,,0.0,29954048
500,send,7520482000965,118055,69,True,,0.0,29954048
501,send,7520502638886,91773,69,True,,0.0,29958144
502,send,7520523062367,226828,69,True,,0.0,29958144
503,send,7520537887208,81493,69,True,,0.0,29958144
504,send,7520548301418,84087,69,True,,0.0,29958144
505,send,7520568521778,97218,69,True,,0.0,29958144
506,send,7520579155989,74464,69,True,,0.0,29958144
507,send,7520589969444,74844,69,True,,0.0,29958144
508,send,7520610555239,51814,69,True,,0.0,29958144
509,send,7520620807031,74264,69,True,,0.0,29962240
510,send,7520631360289,375437,69,True,,92.0,29962240
511,send,7520641683260,56108,69,True,,0.0,29962240
512,send,7520652277851,90795,69,True,,0.0,29962240
513,send,7520663462772,70386,69,True,,0.0,29962240
514,send,7520674372354,59402,69,True,,0.0,29962240
515,send,7520685208017,80120,69,True,,0.0,29962240
516,send,7520695622948,80602,69,True,,0.0,29962240
517,send,7520706047595,70214,69,True,,0.0,29962240
518,send,7520716442096,75817,69,True,,0.0,29962240
519,send,7520726854599,69375,69,True,,0.0,29962240
520,send,7520737874013,68533,69,True,,0.0,29962240
521,send,7520748332915,137956,69,True,,0.0,29966336
522,send,7520759851800,342965,69,True,,0.0,29966336
523,send,7520770335700,79805,69,True,,0.0,29966336
524,send,7520781248281,111211,69,True,,0.0,29966336
525,send,7520791812390,418587,69,True,,0.0,29966336
526,send,7520802563472,56576,69,True,,0.0,29970432
527,send,7520812940887,68305,69,True,,0.0,29974528
528,send,7520823519129,74735,69,True,,0.0,29974528
529,send,7520834269432,74798,69,True,,0.0,29974528
530,send,7520844736504,110214,69,True,,0.0,29974528
531,send,7520855338837,71022,69,True,,0.0,29974528
532,send,7520865876446,81884,69,True,,0.0,29974528
533,send,7520876402313,92707,69,True,,0.0,29974528
