msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,3973818051374,429834,72,True,,0.0,29667328
535,send,3973828424935,96997,72,True,,0.0,29667328
536,send,3973838778945,93621,72,True,,0.0,29667328
537,send,3973849329820,406990,72,True,,0.0,29667328
538,send,3973861504142,166228,72,True,,0.0,29667328
539,send,3973880596708,164723,72,True,,0.0,29667328
540,send,3973891016132,953721,72,True,,0.0,29667328
541,send,3973902543258,156345,72,True,,0.0,29667328
542,send,3973914556119,165694,72,True,,0.0,29667328
543,send,3973925380263,204682,72,True,,0.0,29667328
544,send,3973935843487,160145,72,True,,0.0,29667328
545,send,3973947047700,345780,72,True,,0.0,29667328
546,send,3973957584821,2520547,72,True,,0.0,29667328
547,send,3973969090398,364957,72,True,,0.0,29671424
548,send,3973979528143,160927,72,True,,0.0,29671424
549,send,3973990207192,147479,72,True,,0.0,29671424
550,send,3974000656645,154397,72,True,,95.6,29671424
551,send,3974014267238,504724,72,True,,0.0,29671424
552,send,3974036042261,575297,72,True,,0.0,29675520
553,send,3974047142968,173247,72,True,,0.0,29675520
554,send,3974060030664,296896,72,True,,0.0,29675520
555,send,3974070805331,199698,72,True,,0.0,29675520
556,send,3974081552841,164491,72,True,,92.7,29675520
557,send,3974094399863,212425,72,True,,0.0,29679616
558,send,3974104790762,258331,72,True,,0.0,29683712
559,send,3974115214920,187952,72,True,,0.0,29683712
560,send,3974126144029,284579,72,True,,0.0,29683712
561,send,3974137370398,161981,72,True,,0.0,29683712
562,send,3974148117479,174778,72,True,,0.0,29683712
563,send,3974159280628,247574,72,True,,0.0,29683712
564,send,3974169758631,163235,72,True,,0.0,29683712
565,send,3974180281397,191669,72,True,,0.0,29683712
566,send,3974190663047,437005,72,True,,0.0,29687808
567,send,3974207251672,156711,72,True,,0.0,29687808
568,send,3974219053847,162016,72,True,,0.0,29687808
569,send,3974229465354,204236,72,True,,95.7,29687808
570,send,3974240330414,160984,72,True,,0.0,29687808
571,send,3974250987126,169197,72,True,,0.0,29687808
572,send,3974261395611,160666,72,True,,0.0,29687808
573,send,3974271905378,361302,72,True,,0.0,29687808
574,send,3974282983327,163140,72,True,,0.0,29687808
575,send,3974293532417,179062,72,True,,0.0,29687808
576,send,3974304155616,165540,72,True,,0.0,29687808
577,send,3974315168741,160533,72,True,,0.0,29691904
578,send,3974325902517,270814,72,True,,0.0,29691904
579,send,3974337314211,163091,72,True,,0.0,29691904
580,send,3974348140385,199403,72,True,,0.0,29691904
581,send,3974367231302,211311,72,True,,0.0,29691904
582,send,3974378730278,204440,72,True,,0.0,29691904
583,send,3974390052414,157012,72,True,,0.0,29691904
584,send,3974400452364,154878,72,True,,0.0,29691904
585,send,3974411977076,365120,72,True,,84.9,29691904
586,send,3974422465053,155602,72,True,,0.0,29696000
587,send,3974433723108,170258,72,True,,0.0,29696000
588,send,3974444250606,235213,72,True,,0.0,29696000
589,send,3974454649181,144511,72,True,,0.0,29696000
590,send,3974465012903,159854,72,True,,0.0,29696000
591,send,3974477891094,181604,72,True,,0.0,29696000
592,send,3974488226998,154042,72,True,,0.0,29700096
593,send,3974499068886,159767,72,True,,0.0,29700096
594,send,3974510451656,176063,72,True,,0.0,29700096
595,send,3974521048871,160818,72,True,,0.0,29700096
596,send,3974531503696,156720,72,True,,0.0,29700096
597,send,3974543785010,226742,72,True,,0.0,29700096
598,send,3974554212776,156737,72,True,,0.0,29700096
599,send,3974565111019,156425,72,True,,0.0,29700096
600,send,3974576788797,199294,72,True,,0.0,29700096
601,send,3974587923746,411385,72,True,,0.0,29700096
602,send,3974598680426,162213,72,True,,0.0,29700096
603,send,3974613465047,306147,72,True,,66.8,29704192
604,send,3974632525621,233562,72,True,,0.0,29704192
605,send,3974643418541,847829,72,True,,0.0,29708288
606,send,3974654427961,196632,72,True,,0.0,29708288
607,send,3974665941266,158096,72,True,,0.0,29708288
608,send,3974676538793,176041,72,True,,0.0,29708288
609,send,3974686914728,160462,72,True,,0.0,29708288
610,send,3974697317844,161497,72,True,,0.0,29708288
611,send,3974710665582,186551,72,True,,0.0,29708288
612,send,3974721223007,151185,72,True,,0.0,29708288
613,send,3974731639885,164986,72,True,,0.0,29708288
614,send,3974742747238,209021,72,True,,0.0,29708288
615,send,3974753404850,117050,72,True,,0.0,29708288
616,send,3974764045880,792881,72,True,,0.0,29708288
617,send,3974776139037,474313,72,True,,0.0,29708288
618,send,3974786824224,329765,72,True,,0.0,29708288
619,send,3974797508673,456482,72,True,,92.5,29708288
620,send,3974810419398,1180264,72,True,,0.0,29708288
621,send,3974820813233,133352,72,True,,0.0,29708288
622,send,3974844963108,202337,72,True,,0.0,29708288
623,send,3974861327576,159236,72,True,,0.0,29708288
624,send,3974879392242,168793,72,True,,0.0,29708288
625,send,3974890268376,2948842,72,True,,73.3,29712384
626,send,3974900798249,156518,72,True,,0.0,29712384
627,send,3974911279624,160939,72,True,,0.0,29712384
628,send,3974922475228,154747,72,True,,0.0,29716480
629,send,3974933325474,157620,72,True,,0.0,29716480
630,send,3974945320411,202577,72,True,,0.0,29716480
631,send,3974955828726,352202,72,True,,0.0,29716480
632,send,3974966802575,91633,72,True,,0.0,29716480
633,send,3974977592469,143469,72,True,,0.0,29716480
634,send,3974988117631,406355,72,True,,0.0,29716480
635,send,3974998834700,96574,72,True,,0.0,29716480
636,send,3975009473765,153455,72,True,,0.0,29716480
637,send,3975020191637,143848,72,True,,0.0,29716480
638,send,3975030547974,399603,72,True,,0.0,29716480
639,send,3975047478997,250243,72,True,,0.0,29716480
640,send,3975060222596,455695,72,True,,0.0,29716480
641,send,3975070515228,134412,72,True,,0.0,29716480
642,send,3975080848850,392086,72,True,,0.0,29720576
643,send,3975094277689,171442,72,True,,0.0,29720576
644,send,3975104658689,133237,72,True,,96.8,29724672
645,send,3975115312724,350509,72,True,,0.0,29728768
646,send,3975126955783,174805,72,True,,0.0,29728768
647,send,3975138331524,403174,72,True,,0.0,29728768
648,send,3975148590842,400592,72,True,,0.0,29728768
649,send,3975161448422,153354,72,True,,0.0,29728768
650,send,3975171815431,334354,72,True,,0.0,29728768
651,send,3975182283150,175849,72,True,,0.0,29728768
652,send,3975193797509,431248,72,True,,0.0,29728768
653,send,3975204216362,147919,72,True,,0.0,29728768
654,send,3975214584225,385773,72,True,,0.0,29732864
655,send,3975225198745,221032,72,True,,0.0,29732864
656,send,3975236553088,195197,72,True,,0.0,29732864
657,send,3975247832016,178682,72,True,,0.0,29732864
658,send,3975267332795,514074,72,True,,0.0,29732864
659,send,3975278556742,169381,72,True,,0.0,29732864
660,send,3975289406947,150298,72,True,,0.0,29732864
661,send,3975300373710,204639,72,True,,0.0,29732864
662,send,3975312012596,483876,72,True,,0.0,29732864
663,send,3975323204810,244646,72,True,,0.0,29732864
664,send,3975334338488,153548,72,True,,0.0,29736960
665,send,3975344807082,167944,72,True,,0.0,29736960
666,send,3975355645083,170220,72,True,,0.0,29736960
667,send,3975366082233,177526,72,True,,0.0,29736960
668,send,3975376576394,167663,72,True,,0.0,29736960
669,send,3975387451542,169813,72,True,,91.9,29736960
670,send,3975399035546,164075,72,True,,0.0,29736960
671,send,3975409810657,189634,72,True,,0.0,29736960
672,send,3975420791408,163867,72,True,,0.0,29736960
673,send,3975431551257,183769,72,True,,0.0,29736960
674,send,3975443698788,244543,72,True,,0.0,29736960
675,send,3975468640991,169696,72,True,,0.0,29736960
676,send,3975479158456,174192,72,True,,0.0,29736960
677,send,3975490063857,3675270,72,True,,69.4,29736960
678,send,3975500660546,146229,72,True,,0.0,29736960
679,send,3975511087957,195636,72,True,,0.0,29741056
680,send,3975521985193,152300,72,True,,0.0,29741056
681,send,3975532391214,155128,72,True,,0.0,29741056
682,send,3975543793185,694826,72,True,,0.0,29741056
683,send,3975555190436,156903,72,True,,0.0,29745152
684,send,3975565612346,159132,72,True,,0.0,29745152
685,send,3975576536924,164956,72,True,,0.0,29745152
686,send,3975587825870,204880,72,True,,0.0,29745152
687,send,3975598671888,210720,72,True,,0.0,29745152
688,send,3975609637426,386276,72,True,,0.0,29745152
689,send,3975620197909,190739,72,True,,96.5,29745152
690,send,3975630796493,155274,72,True,,0.0,29745152
691,send,3975648996640,195471,72,True,,0.0,29745152
692,send,3975668990777,190333,72,True,,0.0,29745152
693,send,3975679822796,161437,72,True,,0.0,29745152
694,send,3975691104267,88911,72,True,,0.0,29745152
695,send,3975702057808,166055,72,True,,0.0,29745152
696,send,3975712713633,179502,72,True,,0.0,29745152
697,send,3975725964090,219367,72,True,,0.0,29745152
698,send,3975736504249,188642,72,True,,0.0,29745152
699,send,3975747693078,140451,72,True,,0.0,29745152
700,send,3975759550475,235680,72,True,,0.0,29745152
701,send,3975769994128,158294,72,True,,0.0,29749248
702,send,3975780492545,152789,72,True,,0.0,29749248
703,send,3975794717645,157280,72,True,,0.0,29753344
704,send,3975805091154,149342,72,True,,0.0,29753344
705,send,3975816296588,148528,72,True,,0.0,29757440
706,send,3975827432146,360270,72,True,,88.4,29757440
707,send,3975842790695,362796,72,True,,0.0,29757440
708,send,3975854105701,402228,72,True,,0.0,29757440
709,send,3975864606379,415852,72,True,,0.0,29757440
710,send,3975875875577,459873,72,True,,0.0,29757440
711,send,3975887205487,90500,72,True,,0.0,29757440
712,send,3975898020713,400817,72,True,,0.0,29757440
713,send,3975909026805,243429,72,True,,0.0,29757440
714,send,3975920503432,138607,72,True,,91.1,29757440
715,send,3975934767118,547157,72,True,,0.0,29757440
716,send,3975945517019,140316,72,True,,0.0,29757440
717,send,3975956713966,668428,72,True,,0.0,29757440
718,send,3975967064587,76858,72,True,,0.0,29757440
719,send,3975978584248,143997,72,True,,0.0,29757440
720,send,3975989063768,586674,72,True,,0.0,29757440
721,send,3976002595201,138403,72,True,,0.0,29757440
722,send,3976013623939,383874,72,True,,0.0,29761536
723,send,3976025912992,858616,72,True,,0.0,29761536
724,send,3976036845089,472150,72,True,,0.0,29761536
725,send,3976047216740,585763,72,True,,0.0,29761536
726,send,3976059090624,118643,72,True,,0.0,29761536
727,send,3976071369957,337839,72,True,,0.0,29761536
728,send,3976081927481,141009,72,True,,0.0,29765632
729,send,3976093200415,614910,72,True,,0.0,29765632
730,send,3976104039804,95391,72,True,,0.0,29769728
731,send,3976114661081,482545,72,True,,0.0,29769728
732,send,3976125191545,169801,72,True,,0.0,29769728
733,send,3976135606920,403170,72,True,,0.0,29769728
734,send,3976148190201,119816,72,True,,0.0,29769728
735,send,3976164913627,258463,72,True,,57.5,29769728
736,send,3976183366325,347958,72,True,,0.0,29769728
737,send,3976194582131,398886,72,True,,88.8,29769728
738,send,3976204811861,383277,72,True,,0.0,29769728
739,send,3976216310615,502651,72,True,,0.0,29769728
740,send,3976227211881,371070,72,True,,0.0,29769728
741,send,3976239438012,4713648,72,True,,0.0,29769728
742,send,3976250556412,392855,72,True,,0.0,29773824
743,send,3976261087334,370730,72,True,,0.0,29773824
744,send,3976271371990,338872,72,True,,0.0,29773824
745,send,3976281650169,384131,72,True,,0.0,29773824
746,send,3976292322908,786871,72,True,,0.0,29773824
747,send,3976303015660,354415,72,True,,0.0,29773824
748,send,3976314604353,396625,72,True,,0.0,29773824
749,send,3976325988631,415209,72,True,,0.0,29773824
750,send,3976343003823,813848,72,True,,0.0,29773824
751,send,3976353932748,388854,72,True,,0.0,29773824
752,send,3976364435422,430431,72,True,,0.0,29773824
753,send,3976376039529,356619,72,True,,0.0,29773824
754,send,3976387028646,348850,72,True,,0.0,29777920
755,send,3976397305878,400538,72,True,,0.0,29777920
756,send,3976409025488,246590,72,True,,0.0,29782016
757,send,3976419427423,307597,72,True,,0.0,29782016
758,send,3976430705661,100922,72,True,,0.0,29782016
759,send,3976442023039,1883884,72,True,,0.0,29782016
760,send,3976452707892,142194,72,True,,0.0,29782016
761,send,3976463633515,359105,72,True,,0.0,29786112
762,send,3976474594143,175599,72,True,,0.0,29786112
763,send,3976485218482,521265,72,True,,0.0,29786112
764,send,3976496618160,244868,72,True,,0.0,29786112
765,send,3976509071683,508616,72,True,,0.0,29786112
766,send,3976519947835,83157,72,True,,95.8,29786112
767,send,3976532164812,390324,72,True,,0.0,29786112
768,send,3976543193807,123859,72,True,,0.0,29786112
769,send,3976567321993,473444,72,True,,0.0,29786112
770,send,3976577597003,444851,72,True,,0.0,29786112
771,send,3976588722526,967131,72,True,,0.0,29786112
772,send,3976599326150,99680,72,True,,0.0,29786112
773,send,3976610963988,348320,72,True,,0.0,29786112
774,send,3976625326373,161077,72,True,,0.0,29786112
775,send,3976636685613,171841,72,True,,0.0,29786112
776,send,3976647552128,339142,72,True,,0.0,29786112
777,send,3976659425416,455757,72,True,,0.0,29786112
778,send,3976670802422,91600,72,True,,91.4,29786112
779,send,3976681141685,389663,72,True,,0.0,29786112
780,send,3976692509587,109773,72,True,,0.0,29786112
781,send,3976703523754,93640,72,True,,0.0,29794304
782,send,3976714703718,343822,72,True,,0.0,29794304
783,send,3976725120346,159282,72,True,,0.0,29794304
784,send,3976736056339,667348,72,True,,0.0,29794304
785,send,3976746810231,107070,72,True,,0.0,29794304
786,send,3976757396615,167141,72,True,,0.0,29794304
787,send,3976768229450,314434,72,True,,0.0,29794304
788,send,3976779954524,789528,72,True,,0.0,29794304
789,send,3976800498744,125817,72,True,,0.0,29794304
790,send,3976811279370,342673,72,True,,0.0,29794304
791,send,3976821524162,129850,72,True,,0.0,29794304
792,send,3976831845632,354031,72,True,,0.0,29794304
793,send,3976842489050,113375,72,True,,0.0,29794304
794,send,3976854512998,361761,72,True,,0.0,29794304
795,send,3976864993076,137202,72,True,,0.0,29794304
796,send,3976875850781,376012,72,True,,0.0,29794304
797,send,3976886096646,131581,72,True,,0.0,29794304
798,send,3976896770714,390902,72,True,,0.0,29794304
799,send,3976909322163,175865,72,True,,80.0,29794304
800,send,3976920031106,346407,72,True,,0.0,29798400
801,send,3976930593339,393322,72,True,,0.0,29798400
802,send,3976941654614,107599,72,True,,0.0,29798400
803,send,3976952552661,400253,72,True,,0.0,29798400
804,send,3976963342544,172983,72,True,,0.0,29798400
805,send,3976975715547,409341,72,True,,0.0,29798400
806,send,3976985978385,89238,72,True,,0.0,29802496
807,send,3976996482136,452615,72,True,,0.0,29806592
808,send,3977008443485,169902,72,True,,0.0,29806592
809,send,3977019256215,309909,72,True,,0.0,29806592
810,send,3977029664812,139065,72,True,,0.0,29806592
811,send,3977041842765,1373842,72,True,,0.0,29806592
812,send,3977053128684,138139,72,True,,0.0,29806592
813,send,3977066003371,441357,72,True,,0.0,29806592
814,send,3977076524566,134995,72,True,,0.0,29810688
815,send,3977088258829,961711,72,True,,0.0,29810688
816,send,3977099200283,130722,72,True,,98.6,29810688
817,send,3977109615395,416997,72,True,,0.0,29810688
818,send,3977120007082,83426,72,True,,0.0,29810688
819,send,3977131167126,138043,72,True,,0.0,29810688
820,send,3977141910256,170747,72,True,,0.0,29814784
821,send,3977152545952,385564,72,True,,0.0,29814784
822,send,3977163004007,90205,72,True,,0.0,29814784
823,send,3977174853135,1676675,72,True,,0.0,29814784
824,send,3977186546691,145900,72,True,,0.0,29814784
825,send,3977196900213,179261,72,True,,0.0,29814784
826,send,3977212217851,163211,72,True,,0.0,29814784
827,send,3977225520874,586848,72,True,,0.0,29814784
828,send,3977236579608,164645,72,True,,0.0,29814784
829,send,3977253701796,160122,72,True,,0.0,29814784
830,send,3977271271217,168208,72,True,,0.0,29814784
831,send,3977284860123,159249,72,True,,0.0,29814784
832,send,3977295505702,166268,72,True,,0.0,29818880
833,send,3977308112813,510799,72,True,,0.0,29818880
834,send,3977318998694,148231,72,True,,95.2,29818880
835,send,3977336648656,170403,72,True,,0.0,29818880
836,send,3977357053165,175716,72,True,,0.0,29818880
837,send,3977377745918,175257,72,True,,0.0,29818880
838,send,3977398423904,162719,72,True,,0.0,29818880
839,send,3977408896932,169764,72,True,,0.0,29822976
840,send,3977419341228,158218,72,True,,0.0,29822976
841,send,3977429940645,155268,72,True,,0.0,29822976
842,send,3977441180567,194624,72,True,,0.0,29822976
843,send,3977451597649,173856,72,True,,0.0,29822976
844,send,3977471394242,2871760,72,True,,44.4,29822976
845,send,3977482721704,170781,72,True,,0.0,29822976
846,send,3977494117473,173212,72,True,,0.0,29822976
847,send,3977504589204,306516,72,True,,0.0,29822976
848,send,3977533267485,212412,72,True,,35.1,29822976
849,send,3977545564831,167538,72,True,,0.0,29822976
850,send,3977557604782,195383,72,True,,0.0,29822976
851,send,3977568752583,166052,72,True,,0.0,29822976
852,send,3977579847056,507370,72,True,,0.0,29822976
853,send,3977590634059,291387,72,True,,0.0,29822976
854,send,3977602185798,166764,72,True,,0.0,29822976
855,send,3977612803372,91471,72,True,,0.0,29822976
856,send,3977625083244,173721,72,True,,80.9,29822976
857,send,3977635772322,1225821,72,True,,0.0,29822976
858,send,3977646277751,206325,72,True,,0.0,29827072
859,send,3977657840928,456648,72,True,,0.0,29831168
860,send,3977668416777,499905,72,True,,0.0,29831168
861,send,3977678849398,113839,72,True,,0.0,29831168
862,send,3977691439326,424648,72,True,,0.0,29831168
863,send,3977701923288,195951,72,True,,0.0,29831168
864,send,3977712319367,344565,72,True,,0.0,29831168
865,send,3977722776822,124715,72,True,,0.0,29835264
866,send,3977733365709,513805,72,True,,0.0,29835264
867,send,3977744050915,115077,72,True,,0.0,29835264
868,send,3977759174136,403450,72,True,,0.0,29835264
869,send,3977769838684,93870,72,True,,0.0,29835264
870,send,3977780270545,132250,72,True,,0.0,29835264
871,send,3977791152073,442417,72,True,,0.0,29835264
872,send,3977801908445,160827,72,True,,0.0,29835264
873,send,3977813049723,163949,72,True,,0.0,29835264
874,send,3977824305343,198213,72,True,,86.6,29835264
875,send,3977835616242,803464,72,True,,0.0,29835264
876,send,3977846317397,197163,72,True,,0.0,29835264
877,send,3977858092858,430433,72,True,,0.0,29835264
878,send,3977868608867,160865,72,True,,0.0,29839360
879,send,3977879824211,452630,72,True,,0.0,29839360
880,send,3977899336878,172838,72,True,,0.0,29839360
881,send,3977910399321,165495,72,True,,0.0,29839360
882,send,3977920753459,164575,72,True,,0.0,29839360
883,send,3977931998226,406436,72,True,,0.0,29843456
884,send,3977942500810,162453,72,True,,0.0,29843456
885,send,3977952955771,156632,72,True,,0.0,29843456
886,send,3977963394288,160555,72,True,,0.0,29843456
887,send,3977974345831,165840,72,True,,0.0,29843456
888,send,3977985411312,150986,72,True,,0.0,29843456
889,send,3977996350488,162195,72,True,,0.0,29843456
890,send,3978008621113,171722,72,True,,0.0,29843456
891,send,3978019024624,157258,72,True,,0.0,29843456
892,send,3978029554192,160069,72,True,,0.0,29843456
893,send,3978040338892,328506,72,True,,0.0,29843456
894,send,3978051282682,154925,72,True,,0.0,29843456
895,send,3978061958083,167773,72,True,,0.0,29843456
896,send,3978072914861,210104,72,True,,90.9,29843456
897,send,3978084349999,163578,72,True,,0.0,29843456
898,send,3978094948453,162809,72,True,,0.0,29847552
899,send,3978110043070,165695,72,True,,0.0,29851648
900,send,3978124001519,364716,72,True,,0.0,29851648
901,send,3978134444851,163202,72,True,,0.0,29851648
902,send,3978144943882,172316,72,True,,0.0,29851648
903,send,3978157079462,206794,72,True,,0.0,29851648
904,send,3978168452243,160638,72,True,,0.0,29851648
905,send,3978179019157,173062,72,True,,0.0,29851648
906,send,3978189655075,177833,72,True,,0.0,29851648
907,send,3978200172314,191515,72,True,,0.0,29851648
908,send,3978211466482,351169,72,True,,87.3,29851648
909,send,3978225137618,192290,72,True,,0.0,29855744
910,send,3978236065555,342802,72,True,,0.0,29855744
911,send,3978248339766,165470,72,True,,0.0,29855744
912,send,3978259629100,175476,72,True,,0.0,29855744
913,send,3978274142630,189352,72,True,,0.0,29855744
914,send,3978285068777,161602,72,True,,0.0,29855744
915,send,3978295722362,180123,72,True,,0.0,29855744
916,send,3978313663028,545686,72,True,,0.0,29855744
917,send,3978334892156,278134,72,True,,0.0,29859840
918,send,3978347464144,209118,72,True,,0.0,29859840
919,send,3978358065590,173378,72,True,,0.0,29859840
920,send,3978368538358,158712,72,True,,0.0,29859840
921,send,3978378974670,158819,72,True,,0.0,29859840
922,send,3978389464703,179204,72,True,,0.0,29859840
923,send,3978400279804,158908,72,True,,0.0,29859840
924,send,3978410861080,169358,72,True,,0.0,29859840
925,send,3978424462830,167233,72,True,,0.0,29859840
926,send,3978435078372,162849,72,True,,0.0,29859840
927,send,3978445687687,182013,72,True,,0.0,29859840
928,send,3978456939163,209673,72,True,,0.0,29859840
929,send,3978467471183,162146,72,True,,0.0,29863936
930,send,3978479429293,157441,72,True,,0.0,29863936
931,send,3978490934917,148160,72,True,,0.0,29863936
932,send,3978502929401,159054,72,True,,0.0,29863936
933,send,3978513456150,162144,72,True,,0.0,29863936
934,send,3978524026413,458880,72,True,,0.0,29868032
935,send,3978534900533,149611,72,True,,0.0,29868032
936,send,3978545295599,187476,72,True,,0.0,29868032
937,send,3978556655938,180013,72,True,,87.7,29872128
938,send,3978567902129,390503,72,True,,0.0,29872128
939,send,3978579501741,170218,72,True,,0.0,29872128
940,send,3978590133374,270225,72,True,,0.0,29872128
941,send,3978600825563,171276,72,True,,0.0,29872128
942,send,3978611328702,153113,72,True,,0.0,29872128
943,send,3978621813583,193019,72,True,,0.0,29872128
944,send,3978632840616,157240,72,True,,0.0,29872128
945,send,3978643445088,400021,72,True,,0.0,29872128
946,send,3978655977576,574131,72,True,,0.0,29872128
947,send,3978666944009,158380,72,True,,0.0,29872128
948,send,3978678621585,202828,72,True,,0.0,29872128
949,send,3978698213017,177074,72,True,,0.0,29872128
950,send,3978708689311,157438,72,True,,0.0,29872128
951,send,3978719568526,150381,72,True,,0.0,29872128
952,send,3978730112123,154287,72,True,,0.0,29872128
953,send,3978741016734,167676,72,True,,0.0,29872128
954,send,3978751521161,340923,72,True,,93.8,29872128
955,send,3978762048163,176245,72,True,,0.0,29872128
956,send,3978773982717,171267,72,True,,0.0,29876224
957,send,3978784800779,152681,72,True,,0.0,29876224
958,send,3978795924137,607019,72,True,,0.0,29876224
959,send,3978806572759,191206,72,True,,0.0,29876224
960,send,3978817034228,156990,72,True,,0.0,29880320
961,send,3978827437542,173954,72,True,,95.9,29880320
962,send,3978838262865,200111,72,True,,0.0,29880320
963,send,3978848903565,169316,72,True,,0.0,29880320
964,send,3978859439017,166375,72,True,,0.0,29880320
965,send,3978876144965,313897,72,True,,0.0,29880320
966,send,3978886673941,234328,72,True,,0.0,29880320
967,send,3978898342538,292630,72,True,,0.0,29880320
968,send,3978909723780,170065,72,True,,0.0,29880320
969,send,3978920250146,2538851,72,True,,0.0,29880320
970,send,3978930653099,157891,72,True,,0.0,29880320
971,send,3978941491846,334720,72,True,,0.0,29880320
972,send,3978952599262,178148,72,True,,0.0,29880320
973,send,3978963094671,187079,72,True,,0.0,29880320
974,send,3978974694597,209478,72,True,,0.0,29880320
975,send,3978985397532,193758,72,True,,0.0,29880320
976,send,3978996611017,177197,72,True,,0.0,29884416
977,send,3979007773995,168363,72,True,,0.0,29884416
978,send,3979018171216,63516,72,True,,0.0,29884416
979,send,3979028504619,160434,72,True,,0.0,29884416
980,send,3979043469942,424181,72,True,,0.0,29884416
981,send,3979064248036,176880,72,True,,0.0,29884416
982,send,3979074700246,166776,72,True,,0.0,29884416
983,send,3979085335106,199023,72,True,,93.7,29884416
984,send,3979095792183,180096,72,True,,0.0,29888512
985,send,3979106710714,205554,72,True,,0.0,29892608
986,send,3979117549086,199348,72,True,,0.0,29892608
987,send,3979129306088,223380,72,True,,0.0,29892608
988,send,3979140901294,186186,72,True,,86.4,29892608
989,send,3979151496131,446557,72,True,,0.0,29892608
990,send,3979161925468,160100,72,True,,0.0,29892608
991,send,3979172898093,193050,72,True,,0.0,29892608
992,send,3979183364238,445387,72,True,,0.0,29896704
993,send,3979195001980,469909,72,True,,0.0,29896704
994,send,3979207018465,167023,72,True,,0.0,29896704
995,send,3979218160034,157337,72,True,,0.0,29900800
996,send,3979228512232,407090,72,True,,0.0,29900800
997,send,3979238981663,104146,72,True,,0.0,29900800
998,send,3979249401184,386778,72,True,,0.0,29900800
999,send,3979259751912,98003,72,True,,0.0,29900800
