msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
243,recv,10214918497857,0,73,True,,0.0,29597696
244,recv,10214928813891,0,73,True,,0.0,29597696
245,recv,10214939827227,0,73,True,,0.0,29597696
246,recv,10214950261278,0,73,True,,0.0,29597696
247,recv,10214960698558,0,73,True,,0.0,29597696
248,recv,10214971145203,0,73,True,,0.0,29597696
249,recv,10214988670771,0,73,True,,0.0,29601792
250,recv,10215008835724,0,73,True,,0.0,29601792
251,recv,10215019211201,0,73,True,,0.0,29601792
252,recv,10215039496320,0,73,True,,0.0,29601792
253,recv,10215049926502,0,73,True,,0.0,29601792
254,recv,10215070540936,0,73,True,,0.0,29601792
255,recv,10215088593859,0,73,True,,0.0,29605888
256,recv,10215101544788,0,73,True,,0.0,29605888
257,recv,10215111661027,0,73,True,,0.0,29605888
258,recv,10215122337415,0,73,True,,0.0,29605888
259,recv,10215132454976,0,73,True,,0.0,29605888
260,recv,10215143102783,0,73,True,,94.1,29605888
261,recv,10215153711298,0,73,True,,0.0,29605888
262,recv,10215174399735,0,73,True,,0.0,29605888
263,recv,10215194863894,0,73,True,,0.0,29605888
264,recv,10215205833102,0,73,True,,0.0,29605888
265,recv,10215248825602,0,73,True,,0.0,29605888
266,recv,10215267873873,0,73,True,,0.0,29605888
267,recv,10215281772007,0,73,True,,0.0,29605888
268,recv,10215292920239,0,73,True,,0.0,29605888
269,recv,10215304579956,0,73,True,,0.0,29605888
270,recv,10215318198830,0,73,True,,0.0,29605888
271,recv,10215329026762,0,73,True,,0.0,29605888
272,recv,10215340001326,0,73,True,,0.0,29605888
273,recv,10215350961279,0,73,True,,0.0,29605888
274,recv,10215397451308,0,73,True,,0.0,29605888
275,recv,10215413590542,0,73,True,,0.0,29609984
276,recv,10215424334970,0,73,True,,93.2,29609984
277,recv,10215457768310,0,73,True,,0.0,29609984
278,recv,10215477464429,0,73,True,,0.0,29614080
279,recv,10215498162525,0,73,True,,0.0,29614080
280,recv,10215515464151,0,73,True,,0.0,29614080
281,recv,10215527741805,0,73,True,,0.0,29618176
282,recv,10215539530518,0,73,True,,0.0,29618176
283,recv,10215568406686,0,73,True,,0.0,29618176
284,recv,10215581036100,0,73,True,,0.0,29618176
285,recv,10215592062417,0,73,True,,0.0,29618176
286,recv,10220614032217,0,73,True,,0.0,29618176
287,recv,10220624672266,0,73,True,,0.0,29618176
288,recv,10220639514961,0,73,True,,0.0,29618176
289,recv,10220652128895,0,73,True,,0.0,29618176
290,recv,10220666173095,0,73,True,,0.0,29618176
291,recv,10220676594194,0,73,True,,0.0,29618176
292,recv,10220688564657,0,73,True,,0.0,29618176
293,recv,10220708964673,0,73,True,,0.0,29618176
294,recv,10220720412457,0,73,True,,0.0,29622272
295,recv,10220731489211,0,73,True,,0.0,29622272
296,recv,10220744517065,0,73,True,,0.0,29622272
297,recv,10220755075986,0,73,True,,0.0,29622272
298,recv,10220765940562,0,73,True,,0.0,29622272
299,recv,10220777375763,0,73,True,,0.0,29622272
300,recv,10220787926352,0,73,True,,95.3,29622272
301,recv,10220809989680,0,73,True,,0.0,29622272
302,recv,10220820483123,0,73,True,,0.0,29622272
303,recv,10220830794243,0,73,True,,0.0,29622272
304,recv,10220841105173,0,73,True,,0.0,29622272
305,recv,10220852348873,0,73,True,,0.0,29622272
306,recv,10220862710587,0,73,True,,0.0,29622272
307,recv,10220874752731,0,73,True,,0.0,29622272
308,recv,10220885127173,0,73,True,,0.0,29622272
309,recv,10220895480295,0,73,True,,0.0,29622272
310,recv,10220918426922,0,73,True,,0.0,29626368
311,recv,10220928777655,0,73,True,,0.0,29626368
312,recv,10220941003425,0,73,True,,0.0,29626368
313,recv,10220952219842,0,73,True,,0.0,29630464
314,recv,10220963379151,0,73,True,,0.0,29634560
315,recv,10220973788536,0,73,True,,0.0,29634560
316,recv,10220984198955,0,73,True,,0.0,29634560
317,recv,10220994458524,0,73,True,,0.0,29634560
318,recv,10221005018089,0,73,True,,0.0,29634560
319,recv,10221015464827,0,73,True,,0.0,29634560
320,recv,10221027983588,0,73,True,,0.0,29634560
321,recv,10221038415859,0,73,True,,0.0,29634560
322,recv,10221051931331,0,73,True,,0.0,29634560
323,recv,10221062266918,0,73,True,,0.0,29634560
324,recv,10221072625836,0,73,True,,0.0,29634560
325,recv,10221082991684,0,73,True,,0.0,29634560
326,recv,10221093273704,0,73,True,,0.0,29634560
327,recv,10221104033381,0,73,True,,0.0,29634560
328,recv,10221114930411,0,73,True,,0.0,29634560
329,recv,10221128658337,0,73,True,,0.0,29634560
330,recv,10221139863540,0,73,True,,0.0,29634560
331,recv,10221152683036,0,73,True,,0.0,29634560
332,recv,10221163139368,0,73,True,,0.0,29634560
333,recv,10221173980200,0,73,True,,0.0,29638656
334,recv,10221184592707,0,73,True,,0.0,29638656
335,recv,10221195182958,0,73,True,,0.0,29638656
336,recv,10221206576439,0,73,True,,0.0,29638656
337,recv,10221216962793,0,73,True,,0.0,29638656
338,recv,10221227318182,0,73,True,,0.0,29638656
339,recv,10221237774287,0,73,True,,0.0,29638656
340,recv,10221248572039,0,73,True,,0.0,29638656
341,recv,10221259560406,0,73,True,,0.0,29638656
342,recv,10221270013812,0,73,True,,0.0,29642752
343,recv,10221280292634,0,73,True,,0.0,29642752
344,recv,10221291132270,0,73,True,,0.0,29642752
345,recv,10221304113215,0,73,True,,0.0,29646848
346,recv,10221314677298,0,73,True,,0.0,29646848
347,recv,10221325822935,0,73,True,,89.8,29646848
348,recv,10221336158709,0,73,True,,0.0,29646848
349,recv,10221346385747,0,73,True,,0.0,29646848
350,recv,10221356821149,0,73,True,,0.0,29646848
351,recv,10221367828215,0,73,True,,0.0,29646848
352,recv,10221378771803,0,73,True,,0.0,29646848
353,recv,10221390877950,0,73,True,,0.0,29650944
354,recv,10221401623197,0,73,True,,0.0,29650944
355,recv,10221411980891,0,73,True,,0.0,29650944
356,recv,10221422343577,0,73,True,,0.0,29650944
357,recv,10221432785838,0,73,True,,0.0,29650944
358,recv,10221443158332,0,73,True,,0.0,29650944
359,recv,10221453331994,0,73,True,,0.0,29650944
360,recv,10221463982441,0,73,True,,0.0,29650944
361,recv,10221474243235,0,73,True,,0.0,29650944
362,recv,10221484681000,0,73,True,,0.0,29650944
363,recv,10221495532651,0,73,True,,0.0,29650944
364,recv,10221507132798,0,73,True,,0.0,29650944
365,recv,10221519688077,0,73,True,,0.0,29650944
366,recv,10221541046140,0,73,True,,0.0,29650944
367,recv,10221551220398,0,73,True,,0.0,29650944
368,recv,10221561799630,0,73,True,,0.0,29650944
369,recv,10221572522921,0,73,True,,0.0,29650944
370,recv,10221583784683,0,73,True,,0.0,29650944
371,recv,10221595414909,0,73,True,,0.0,29650944
372,recv,10221606982092,0,73,True,,0.0,29655040
373,recv,10221617347663,0,73,True,,0.0,29655040
374,recv,10221627602550,0,73,True,,0.0,29659136
375,recv,10221637923806,0,73,True,,0.0,29659136
376,recv,10221648696234,0,73,True,,0.0,29659136
377,recv,10221659484520,0,73,True,,0.0,29663232
378,recv,10221669962601,0,73,True,,0.0,29663232
379,recv,10221680527363,0,73,True,,0.0,29663232
380,recv,10221690855489,0,73,True,,0.0,29663232
381,recv,10221701457416,0,73,True,,0.0,29663232
382,recv,10221712046331,0,73,True,,0.0,29663232
383,recv,10221722657981,0,73,True,,0.0,29663232
384,recv,10221734302123,0,73,True,,0.0,29663232
385,recv,10221744819620,0,73,True,,0.0,29663232
386,recv,10221754997320,0,73,True,,0.0,29663232
387,recv,10221788518361,0,73,True,,0.0,29663232
388,recv,10221799347519,0,73,True,,0.0,29663232
389,recv,10221811665466,0,73,True,,81.3,29663232
390,recv,10221822896831,0,73,True,,0.0,29663232
391,recv,10221833038006,0,73,True,,0.0,29663232
392,recv,10221843450786,0,73,True,,0.0,29667328
393,recv,10221853907285,0,73,True,,0.0,29667328
394,recv,10221864834226,0,73,True,,0.0,29667328
395,recv,10221875228043,0,73,True,,0.0,29667328
396,recv,10221889108523,0,73,True,,0.0,29667328
397,recv,10221899181526,0,73,True,,0.0,29667328
398,recv,10221913007013,0,73,True,,0.0,29667328
399,recv,10221924498730,0,73,True,,0.0,29667328
400,recv,10221935282722,0,73,True,,0.0,29667328
401,recv,10221945730469,0,73,True,,0.0,29667328
402,recv,10221967354855,0,73,True,,0.0,29667328
403,recv,10221988176354,0,73,True,,0.0,29667328
404,recv,10221999097606,0,73,True,,0.0,29667328
405,recv,10222009730971,0,73,True,,0.0,29667328
406,recv,10222019818332,0,73,True,,0.0,29671424
407,recv,10222030617083,0,73,True,,0.0,29671424
408,recv,10222051270043,0,73,True,,0.0,29671424
409,recv,10222061886513,0,73,True,,0.0,29675520
410,recv,10222071989151,0,73,True,,0.0,29675520
411,recv,10222082728905,0,73,True,,0.0,29679616
412,recv,10222095363662,0,73,True,,0.0,29679616
413,recv,10222106448020,0,73,True,,0.0,29679616
414,recv,10222128288548,0,73,True,,0.0,29679616
415,recv,10222138766296,0,73,True,,0.0,29679616
416,recv,10222151182881,0,73,True,,0.0,29679616
417,recv,10222162088860,0,73,True,,0.0,29679616
418,recv,10222172391439,0,73,True,,0.0,29679616
419,recv,10222183282228,0,73,True,,0.0,29679616
420,recv,10222193902668,0,73,True,,0.0,29679616
421,recv,10222205481917,0,73,True,,0.0,29679616
422,recv,10222216618054,0,73,True,,0.0,29679616
423,recv,10222229235886,0,73,True,,0.0,29679616
424,recv,10222239813578,0,73,True,,0.0,29679616
425,recv,10222252559397,0,73,True,,0.0,29679616
426,recv,10222262832119,0,73,True,,0.0,29679616
427,recv,10222273398128,0,73,True,,0.0,29679616
428,recv,10222283644598,0,73,True,,0.0,29679616
429,recv,10222294074557,0,73,True,,0.0,29679616
430,recv,10222304388498,0,73,True,,0.0,29679616
431,recv,10222326115636,0,73,True,,0.0,29683712
432,recv,10222337035844,0,73,True,,0.0,29683712
433,recv,10222347351387,0,73,True,,0.0,29683712
434,recv,10222360015391,0,73,True,,0.0,29683712
435,recv,10222372286187,0,73,True,,0.0,29683712
436,recv,10222383127461,0,73,True,,0.0,29683712
437,recv,10222395245361,0,73,True,,0.0,29683712
438,recv,10222405635448,0,73,True,,0.0,29687808
439,recv,10222416030840,0,73,True,,0.0,29687808
440,recv,10222426458885,0,73,True,,0.0,29687808
441,recv,10222437500854,0,73,True,,0.0,29691904
442,recv,10222447578628,0,73,True,,0.0,29691904
443,recv,10222457938015,0,73,True,,0.0,29691904
444,recv,10222469435603,0,73,True,,0.0,29691904
445,recv,10222479869618,0,73,True,,0.0,29691904
446,recv,10222492028307,0,73,True,,0.0,29691904
447,recv,10222502401776,0,73,True,,0.0,29691904
448,recv,10222512581669,0,73,True,,0.0,29691904
449,recv,10222523353236,0,73,True,,0.0,29691904
450,recv,10222534137912,0,73,True,,0.0,29696000
451,recv,10222544560413,0,73,True,,96.1,29696000
452,recv,10222554703005,0,73,True,,0.0,29696000
453,recv,10222565884521,0,73,True,,0.0,29696000
454,recv,10222587288449,0,73,True,,0.0,29696000
455,recv,10222599361209,0,73,True,,0.0,29696000
456,recv,10222611329313,0,73,True,,0.0,29696000
457,recv,10222621694969,0,73,True,,0.0,29696000
458,recv,10222632176513,0,73,True,,0.0,29696000
459,recv,10222643097385,0,73,True,,0.0,29696000
460,recv,10222657105875,0,73,True,,0.0,29696000
461,recv,10222667275838,0,73,True,,0.0,29696000
462,recv,10222677879562,0,73,True,,0.0,29696000
463,recv,10222688510254,0,73,True,,0.0,29696000
464,recv,10222699888338,0,73,True,,0.0,29696000
465,recv,10222711624436,0,73,True,,0.0,29696000
466,recv,10222722327993,0,73,True,,0.0,29696000
467,recv,10222732509155,0,73,True,,0.0,29696000
468,recv,10222743651926,0,73,True,,0.0,29696000
469,recv,10222754379521,0,73,True,,0.0,29700096
470,recv,10222764764849,0,73,True,,0.0,29704192
471,recv,10222775018636,0,73,True,,0.0,29704192
472,recv,10222788876697,0,73,True,,0.0,29704192
473,recv,10222800492629,0,73,True,,0.0,29708288
474,recv,10222810649840,0,73,True,,0.0,29708288
475,recv,10222822832338,0,73,True,,0.0,29708288
476,recv,10222833090016,0,73,True,,0.0,29708288
477,recv,10222855020072,0,73,True,,0.0,29708288
478,recv,10222867704806,0,73,True,,0.0,29708288
479,recv,10222879066177,0,73,True,,0.0,29708288
480,recv,10222889216695,0,73,True,,0.0,29708288
481,recv,10222899803176,0,73,True,,0.0,29708288
482,recv,10222913089463,0,73,True,,0.0,29708288
483,recv,10222923584632,0,73,True,,0.0,29708288
484,recv,10222934460920,0,73,True,,0.0,29708288
485,recv,10222945022538,0,73,True,,0.0,29708288
486,recv,10222955631205,0,73,True,,0.0,29708288
487,recv,10222966012977,0,73,True,,0.0,29708288
488,recv,10222976552893,0,73,True,,0.0,29708288
489,recv,10222987525727,0,73,True,,0.0,29712384
490,recv,10223007310561,0,73,True,,0.0,29712384
491,recv,10223017840497,0,73,True,,0.0,29712384
492,recv,10223028617007,0,73,True,,0.0,29712384
493,recv,10223048378062,0,73,True,,0.0,29712384
494,recv,10223068915303,0,73,True,,0.0,29712384
495,recv,10223079141373,0,73,True,,0.0,29712384
496,recv,10223089786465,0,73,True,,0.0,29712384
497,recv,10223099953498,0,73,True,,0.0,29712384
498,recv,10223122644634,0,73,True,,0.0,29712384
499,recv,10223141083856,0,73,True,,0.0,29712384
500,recv,10223161832149,0,73,True,,0.0,29712384
501,recv,10223182067410,0,73,True,,0.0,29716480
502,recv,10223192809138,0,73,True,,0.0,29716480
503,recv,10223220234090,0,73,True,,0.0,29716480
504,recv,10223238063237,0,73,True,,0.0,29716480
505,recv,10223255046521,0,73,True,,0.0,29720576
506,recv,10223275408123,0,73,True,,0.0,29720576
507,recv,10223306501831,0,73,True,,0.0,29720576
508,recv,10223316745890,0,73,True,,0.0,29720576
509,recv,10223357971643,0,73,True,,0.0,29724672
510,recv,10223368290589,0,73,True,,0.0,29724672
511,recv,10223378930064,0,73,True,,0.0,29724672
512,recv,10223397784606,0,73,True,,0.0,29724672
513,recv,10223410026951,0,73,True,,81.6,29724672
514,recv,10223424347477,0,73,True,,0.0,29724672
515,recv,10223435186861,0,73,True,,0.0,29724672
516,recv,10223446067228,0,73,True,,0.0,29724672
517,recv,10223456112352,0,73,True,,0.0,29724672
518,recv,10223472444380,0,73,True,,0.0,29724672
519,recv,10223482585053,0,73,True,,0.0,29724672
520,recv,10223494232519,0,73,True,,86.1,29724672
521,recv,10223504703189,0,73,True,,0.0,29724672
522,recv,10223516495727,0,73,True,,0.0,29724672
523,recv,10223529977021,0,73,True,,0.0,29724672
524,recv,10223541466488,0,73,True,,0.0,29724672
525,recv,10223563754138,0,73,True,,0.0,29724672
526,recv,10223574513464,0,73,True,,0.0,29724672
527,recv,10223585115534,0,73,True,,0.0,29724672
528,recv,10223595415612,0,73,True,,0.0,29728768
529,recv,10223606914159,0,73,True,,0.0,29728768
530,recv,10223617435265,0,73,True,,0.0,29728768
531,recv,10223628318615,0,73,True,,0.0,29728768
532,recv,10223641054455,0,73,True,,0.0,29728768
533,recv,10223651727083,0,73,True,,0.0,29732864
534,recv,10223664395200,0,73,True,,0.0,29732864
