msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,4859211741008,93682,72,True,,0.0,29696000
535,send,4859222383090,581044,72,True,,0.0,29696000
536,send,4859232849242,136463,72,True,,0.0,29696000
537,send,4859243692755,312962,72,True,,0.0,29696000
538,send,4859254231196,138197,72,True,,0.0,29696000
539,send,4859264735329,480669,72,True,,0.0,29696000
540,send,4859275117847,72256,72,True,,0.0,29696000
541,send,4859285581421,160548,72,True,,0.0,29696000
542,send,4859296067546,793621,72,True,,0.0,29696000
543,send,4859306797810,203720,72,True,,0.0,29696000
544,send,4859317552330,68001,72,True,,0.0,29696000
545,send,4859328347059,487181,72,True,,0.0,29696000
546,send,4859338721537,156791,72,True,,0.0,29696000
547,send,4859349615418,194819,72,True,,0.0,29700096
548,send,4859360199445,179371,72,True,,0.0,29700096
549,send,4859370613591,197615,72,True,,0.0,29700096
550,send,4859382314140,264355,72,True,,0.0,29700096
551,send,4859394370448,167938,72,True,,83.8,29700096
552,send,4859404954359,160020,72,True,,0.0,29704192
553,send,4859415645425,227405,72,True,,0.0,29704192
554,send,4859426116912,150983,72,True,,0.0,29704192
555,send,4859436662646,79049,72,True,,0.0,29704192
556,send,4859447762838,170270,72,True,,0.0,29708288
557,send,4859458784106,69542,72,True,,0.0,29708288
558,send,4859469463759,207288,72,True,,0.0,29708288
559,send,4859481766060,178539,72,True,,81.3,29708288
560,send,4859492471375,88176,72,True,,0.0,29712384
561,send,4859502998703,172746,72,True,,0.0,29712384
562,send,4859513600820,160331,72,True,,0.0,29712384
563,send,4859524025466,384992,72,True,,0.0,29712384
564,send,4859535008545,159870,72,True,,0.0,29712384
565,send,4859545436920,154287,72,True,,0.0,29712384
566,send,4859555791278,157214,72,True,,0.0,29716480
567,send,4859571343551,225199,72,True,,0.0,29716480
568,send,4859582465925,272255,72,True,,0.0,29716480
569,send,4859593179075,148193,72,True,,0.0,29716480
570,send,4859603869817,165116,72,True,,0.0,29716480
571,send,4859614396945,225519,72,True,,0.0,29716480
572,send,4859625097053,146877,72,True,,0.0,29716480
573,send,4859635644851,232050,72,True,,0.0,29716480
574,send,4859651318165,222646,72,True,,0.0,29716480
575,send,4859662136132,162146,72,True,,0.0,29716480
576,send,4859672560314,156350,72,True,,95.9,29716480
577,send,4859683134524,174931,72,True,,0.0,29720576
578,send,4859693922555,151996,72,True,,0.0,29720576
579,send,4859704338519,173576,72,True,,0.0,29720576
580,send,4859714898510,156189,72,True,,0.0,29720576
581,send,4859725503499,279946,72,True,,0.0,29720576
582,send,4859736236367,177848,72,True,,0.0,29720576
583,send,4859747250067,450551,72,True,,0.0,29720576
584,send,4859758472541,179289,72,True,,0.0,29720576
585,send,4859769077491,190494,72,True,,0.0,29720576
586,send,4859779752204,878950,72,True,,0.0,29724672
587,send,4859790223422,177602,72,True,,0.0,29724672
588,send,4859800640645,78791,72,True,,0.0,29724672
589,send,4859812134445,199069,72,True,,0.0,29724672
590,send,4859822698784,196351,72,True,,0.0,29728768
591,send,4859833951673,155775,72,True,,0.0,29728768
592,send,4859844412689,139056,72,True,,0.0,29728768
593,send,4859854783986,195396,72,True,,0.0,29728768
594,send,4859865692992,170792,72,True,,0.0,29728768
595,send,4859876156893,175752,72,True,,0.0,29728768
596,send,4859886613682,157360,72,True,,95.7,29728768
597,send,4859897513343,185834,72,True,,0.0,29728768
598,send,4859908280058,175779,72,True,,0.0,29728768
599,send,4859919351527,168230,72,True,,0.0,29728768
600,send,4859930270288,205628,72,True,,0.0,29728768
601,send,4859940676287,154101,72,True,,0.0,29728768
602,send,4859951072706,193608,72,True,,0.0,29728768
603,send,4859963840631,193058,72,True,,0.0,29732864
604,send,4859974861350,147752,72,True,,0.0,29732864
605,send,4859985632207,68682,72,True,,0.0,29736960
606,send,4859996890705,174857,72,True,,0.0,29736960
607,send,4860008309158,139861,72,True,,0.0,29736960
608,send,4860018767113,82643,72,True,,95.9,29736960
609,send,4860029403449,71252,72,True,,0.0,29736960
610,send,4860040119314,161776,72,True,,0.0,29736960
611,send,4860050599149,167413,72,True,,0.0,29736960
612,send,4860061004535,145708,72,True,,0.0,29736960
613,send,4860071538008,159576,72,True,,0.0,29736960
614,send,4860082252585,243739,72,True,,0.0,29736960
615,send,4860092690899,157758,72,True,,0.0,29736960
616,send,4860103802910,542219,72,True,,0.0,29736960
617,send,4860115092937,90963,72,True,,0.0,29736960
618,send,4860125539365,157891,72,True,,0.0,29736960
619,send,4860136330901,168483,72,True,,0.0,29736960
620,send,4860146888678,159957,72,True,,95.0,29736960
621,send,4860157327596,164441,72,True,,0.0,29736960
622,send,4860168357943,157319,72,True,,0.0,29736960
623,send,4860179352133,315601,72,True,,0.0,29736960
624,send,4860189944347,169710,72,True,,0.0,29736960
625,send,4860200520578,164940,72,True,,0.0,29741056
626,send,4860211074475,164148,72,True,,0.0,29741056
627,send,4860221530967,203750,72,True,,0.0,29741056
628,send,4860232305078,170269,72,True,,0.0,29745152
629,send,4860242720331,158820,72,True,,0.0,29745152
630,send,4860257554712,206866,72,True,,0.0,29745152
631,send,4860268236108,73256,72,True,,0.0,29745152
632,send,4860286005744,201313,72,True,,0.0,29745152
633,send,4860297059275,194244,72,True,,0.0,29745152
634,send,4860307921832,392403,72,True,,0.0,29745152
635,send,4860318902489,163020,72,True,,0.0,29745152
636,send,4860329606691,223953,72,True,,0.0,29745152
637,send,4860340152464,170017,72,True,,95.5,29745152
638,send,4860350612799,196239,72,True,,0.0,29745152
639,send,4860361184984,159028,72,True,,0.0,29745152
640,send,4860371926696,493219,72,True,,0.0,29745152
641,send,4860382492291,173598,72,True,,0.0,29745152
642,send,4860392856895,158023,72,True,,0.0,29745152
643,send,4860403454979,198958,72,True,,0.0,29745152
644,send,4860414750589,249345,72,True,,0.0,29753344
645,send,4860425733770,165702,72,True,,0.0,29753344
646,send,4860436330230,169531,72,True,,0.0,29757440
647,send,4860446852069,176787,72,True,,0.0,29757440
648,send,4860457902129,210112,72,True,,0.0,29757440
649,send,4860469128110,79543,72,True,,0.0,29757440
650,send,4860479841061,157561,72,True,,0.0,29757440
651,send,4860490747386,154454,72,True,,0.0,29757440
652,send,4860501394069,175222,72,True,,0.0,29757440
653,send,4860512124444,572098,72,True,,0.0,29757440
654,send,4860522839313,176236,72,True,,0.0,29761536
655,send,4860533700638,156005,72,True,,0.0,29761536
656,send,4860544431692,162296,72,True,,0.0,29761536
657,send,4860554957408,179516,72,True,,0.0,29761536
658,send,4860565494527,162679,72,True,,0.0,29761536
659,send,4860575970119,349793,72,True,,93.8,29761536
660,send,4860587582199,156993,72,True,,0.0,29761536
661,send,4860598126240,160902,72,True,,0.0,29761536
662,send,4860609078246,164974,72,True,,0.0,29761536
663,send,4860619973468,410798,72,True,,0.0,29761536
664,send,4860630621483,191994,72,True,,0.0,29765632
665,send,4860641728379,138888,72,True,,0.0,29765632
666,send,4860652135111,202600,72,True,,0.0,29765632
667,send,4860662689578,217336,72,True,,0.0,29765632
668,send,4860673179720,178933,72,True,,0.0,29765632
669,send,4860684233280,176200,72,True,,0.0,29765632
670,send,4860695703828,577144,72,True,,0.0,29765632
671,send,4860706414486,159426,72,True,,0.0,29765632
672,send,4860718291330,238640,72,True,,0.0,29765632
673,send,4860729252670,139798,72,True,,0.0,29765632
674,send,4860740411918,389590,72,True,,88.1,29765632
675,send,4860750715119,95872,72,True,,0.0,29765632
676,send,4860761006856,368710,72,True,,0.0,29765632
677,send,4860771338154,393962,72,True,,0.0,29765632
678,send,4860781887836,729693,72,True,,0.0,29765632
679,send,4860793000822,183436,72,True,,0.0,29769728
680,send,4860803576695,453559,72,True,,0.0,29769728
681,send,4860814069018,148692,72,True,,0.0,29769728
682,send,4860824417540,340297,72,True,,0.0,29769728
683,send,4860835451715,116755,72,True,,0.0,29773824
684,send,4860846044540,408572,72,True,,0.0,29773824
685,send,4860856527977,180800,72,True,,0.0,29773824
686,send,4860866894259,330166,72,True,,0.0,29773824
687,send,4860877939766,133039,72,True,,0.0,29773824
688,send,4860891582839,379846,72,True,,0.0,29773824
689,send,4860902331590,388529,72,True,,0.0,29773824
690,send,4860915398222,411593,72,True,,0.0,29773824
691,send,4860925668233,380459,72,True,,0.0,29773824
692,send,4860936010253,350289,72,True,,0.0,29773824
693,send,4860947601402,332869,72,True,,86.4,29773824
694,send,4860957817094,360885,72,True,,0.0,29773824
695,send,4860968266276,521962,72,True,,0.0,29773824
696,send,4860978807030,222096,72,True,,0.0,29773824
697,send,4860989694846,448911,72,True,,0.0,29773824
698,send,4861000540091,148372,72,True,,0.0,29773824
699,send,4861011184014,589144,72,True,,0.0,29773824
700,send,4861021601069,134466,72,True,,0.0,29773824
701,send,4861032047814,331252,72,True,,0.0,29773824
702,send,4861042461380,133428,72,True,,0.0,29773824
703,send,4861052810785,444232,72,True,,0.0,29777920
704,send,4861063708285,123043,72,True,,0.0,29777920
705,send,4861074110928,398829,72,True,,0.0,29786112
706,send,4861084508762,102237,72,True,,0.0,29786112
707,send,4861096345182,581209,72,True,,0.0,29786112
708,send,4861107252154,119720,72,True,,0.0,29786112
709,send,4861117862036,459654,72,True,,0.0,29786112
710,send,4861128676278,230151,72,True,,0.0,29786112
711,send,4861139476137,93706,72,True,,0.0,29786112
712,send,4861150566768,393583,72,True,,0.0,29786112
713,send,4861161274594,172375,72,True,,0.0,29786112
714,send,4861171720620,300620,72,True,,0.0,29786112
715,send,4861181976142,137343,72,True,,98.8,29786112
716,send,4861192372410,370327,72,True,,0.0,29786112
717,send,4861202893475,91673,72,True,,0.0,29786112
718,send,4861213621117,429466,72,True,,0.0,29786112
719,send,4861224208253,138444,72,True,,0.0,29786112
720,send,4861235052412,97328,72,True,,0.0,29786112
721,send,4861247044054,373620,72,True,,0.0,29786112
722,send,4861257356967,128792,72,True,,0.0,29790208
723,send,4861267681490,72164,72,True,,0.0,29790208
724,send,4861279079536,923227,72,True,,0.0,29790208
725,send,4861289793744,85875,72,True,,0.0,29790208
726,send,4861300191886,145505,72,True,,0.0,29790208
727,send,4861311138676,663298,72,True,,0.0,29790208
728,send,4861323865535,83377,72,True,,0.0,29790208
729,send,4861334128512,414372,72,True,,0.0,29790208
730,send,4861345324450,171465,72,True,,0.0,29794304
731,send,4861355967261,382108,72,True,,0.0,29794304
732,send,4861366618923,159061,72,True,,0.0,29798400
733,send,4861377640419,780189,72,True,,0.0,29798400
734,send,4861388136726,173921,72,True,,0.0,29798400
735,send,4861398546332,391511,72,True,,0.0,29798400
736,send,4861408886698,134710,72,True,,0.0,29798400
737,send,4861419331352,338841,72,True,,0.0,29798400
738,send,4861429857048,140599,72,True,,0.0,29798400
739,send,4861440512161,386674,72,True,,0.0,29798400
740,send,4861450878698,91176,72,True,,0.0,29798400
741,send,4861461606546,521980,72,True,,0.0,29798400
742,send,4861472271109,166314,72,True,,0.0,29802496
743,send,4861482864880,336208,72,True,,0.0,29802496
744,send,4861493507244,127715,72,True,,0.0,29802496
745,send,4861504069282,641778,72,True,,0.0,29802496
746,send,4861514661643,152811,72,True,,98.6,29802496
747,send,4861525308266,448539,72,True,,0.0,29802496
748,send,4861536009995,377249,72,True,,0.0,29802496
749,send,4861546363535,369440,72,True,,0.0,29802496
750,send,4861556589857,85896,72,True,,0.0,29802496
751,send,4861568658021,411428,72,True,,0.0,29802496
752,send,4861579373239,85274,72,True,,0.0,29802496
753,send,4861589900200,135727,72,True,,0.0,29802496
754,send,4861600351428,387766,72,True,,0.0,29802496
755,send,4861610747779,156273,72,True,,0.0,29802496
756,send,4861621385466,156568,72,True,,0.0,29806592
757,send,4861631804182,351646,72,True,,0.0,29806592
758,send,4861642243708,128047,72,True,,0.0,29806592
759,send,4861652568832,486079,72,True,,0.0,29810688
760,send,4861663199981,190663,72,True,,0.0,29810688
761,send,4861673839042,414532,72,True,,0.0,29814784
762,send,4861684151170,147231,72,True,,0.0,29814784
763,send,4861694764649,233829,72,True,,0.0,29814784
764,send,4861706767120,412195,72,True,,0.0,29814784
765,send,4861718368094,90766,72,True,,0.0,29814784
766,send,4861728877195,424833,72,True,,0.0,29814784
767,send,4861739294019,77066,72,True,,0.0,29814784
768,send,4861749862752,387453,72,True,,92.1,29814784
769,send,4861760406579,170717,72,True,,0.0,29814784
770,send,4861770933447,192282,72,True,,0.0,29814784
771,send,4861781894465,156942,72,True,,0.0,29814784
772,send,4861792423606,147360,72,True,,0.0,29814784
773,send,4861802792437,152106,72,True,,0.0,29814784
774,send,4861815132426,166079,72,True,,0.0,29814784
775,send,4861825521054,65050,72,True,,0.0,29814784
776,send,4861835860936,505093,72,True,,92.9,29814784
777,send,4861847381712,157733,72,True,,0.0,29814784
778,send,4861857971571,162118,72,True,,0.0,29814784
779,send,4861868395549,197247,72,True,,0.0,29814784
780,send,4861878913056,257839,72,True,,0.0,29814784
781,send,4861889492338,68969,72,True,,0.0,29822976
782,send,4861900779948,159047,72,True,,0.0,29822976
783,send,4861911833900,407389,72,True,,0.0,29822976
784,send,4861923448088,145477,72,True,,0.0,29822976
785,send,4861933890052,165899,72,True,,0.0,29822976
786,send,4861944353053,151224,72,True,,0.0,29822976
787,send,4861954762483,175406,72,True,,0.0,29822976
788,send,4861965287109,159189,72,True,,0.0,29822976
789,send,4861977078295,164779,72,True,,0.0,29822976
790,send,4861988345092,149037,72,True,,0.0,29822976
791,send,4861999266930,188116,72,True,,0.0,29822976
792,send,4862009984728,70936,72,True,,0.0,29822976
793,send,4862021976883,156816,72,True,,0.0,29822976
794,send,4862032441993,159416,72,True,,0.0,29822976
795,send,4862043112120,142934,72,True,,0.0,29822976
796,send,4862053847808,155327,72,True,,0.0,29822976
797,send,4862067621686,157122,72,True,,0.0,29822976
798,send,4862083991432,481950,72,True,,59.9,29822976
799,send,4862097769823,192923,72,True,,0.0,29822976
800,send,4862108239369,175333,72,True,,0.0,29827072
801,send,4862120178948,161169,72,True,,0.0,29827072
802,send,4862131395374,156637,72,True,,0.0,29827072
803,send,4862141871039,73620,72,True,,0.0,29827072
804,send,4862152263151,161182,72,True,,0.0,29827072
805,send,4862162672102,72569,72,True,,0.0,29827072
806,send,4862175839071,434649,72,True,,0.0,29827072
807,send,4862187394415,393399,72,True,,0.0,29831168
808,send,4862199810352,421555,72,True,,0.0,29831168
809,send,4862210896117,255781,72,True,,0.0,29831168
810,send,4862221410635,220623,72,True,,0.0,29835264
811,send,4862231870360,408414,72,True,,0.0,29835264
812,send,4862242816879,144332,72,True,,0.0,29835264
813,send,4862254905100,158140,72,True,,0.0,29835264
814,send,4862265334238,152221,72,True,,0.0,29835264
815,send,4862275919792,405252,72,True,,0.0,29835264
816,send,4862286276474,156259,72,True,,98.6,29835264
817,send,4862299219216,86965,72,True,,0.0,29839360
818,send,4862309639237,160568,72,True,,0.0,29839360
819,send,4862320072244,430729,72,True,,0.0,29839360
820,send,4862330959821,172127,72,True,,0.0,29843456
821,send,4862341700869,149054,72,True,,0.0,29843456
822,send,4862352209043,161352,72,True,,0.0,29843456
823,send,4862362758956,179152,72,True,,0.0,29843456
824,send,4862376898564,260476,72,True,,0.0,29843456
825,send,4862388031358,474282,72,True,,0.0,29843456
826,send,4862399637273,192416,72,True,,0.0,29843456
827,send,4862410188231,216824,72,True,,0.0,29843456
828,send,4862420715773,155302,72,True,,0.0,29843456
829,send,4862431888820,419597,72,True,,0.0,29843456
830,send,4862442265512,151552,72,True,,0.0,29843456
831,send,4862452775826,157874,72,True,,0.0,29843456
832,send,4862463896935,458065,72,True,,0.0,29847552
833,send,4862474959092,151191,72,True,,0.0,29847552
834,send,4862485355965,151478,72,True,,96.2,29847552
835,send,4862497108341,186646,72,True,,0.0,29847552
836,send,4862507844889,443300,72,True,,0.0,29847552
837,send,4862518267127,75975,72,True,,0.0,29847552
838,send,4862528985550,179258,72,True,,0.0,29847552
839,send,4862539674063,158069,72,True,,0.0,29851648
840,send,4862550593187,156185,72,True,,0.0,29851648
841,send,4862564012570,477531,72,True,,0.0,29851648
842,send,4862574382746,145869,72,True,,0.0,29851648
843,send,4862585650613,72549,72,True,,0.0,29851648
844,send,4862596331719,185646,72,True,,0.0,29851648
845,send,4862609137829,159456,72,True,,0.0,29851648
846,send,4862620186541,171854,72,True,,0.0,29851648
847,send,4862632310392,162088,72,True,,0.0,29851648
848,send,4862642864132,145652,72,True,,0.0,29851648
849,send,4862653802326,153247,72,True,,0.0,29851648
850,send,4862664419192,161649,72,True,,0.0,29851648
851,send,4862675442105,66528,72,True,,0.0,29851648
852,send,4862687061424,73198,72,True,,0.0,29851648
853,send,4862697890516,147200,72,True,,0.0,29851648
854,send,4862708649914,158390,72,True,,0.0,29851648
855,send,4862719244297,170656,72,True,,0.0,29851648
856,send,4862729904874,225868,72,True,,93.3,29851648
857,send,4862741241779,74508,72,True,,0.0,29851648
858,send,4862751621850,249744,72,True,,0.0,29855744
859,send,4862762281385,161452,72,True,,0.0,29859840
860,send,4862772706042,147922,72,True,,0.0,29859840
861,send,4862783862236,484029,72,True,,0.0,29859840
862,send,4862795795631,519971,72,True,,0.0,29859840
863,send,4862806743844,152923,72,True,,0.0,29859840
864,send,4862818513089,71832,72,True,,0.0,29859840
865,send,4862828988910,167911,72,True,,0.0,29859840
866,send,4862840034481,559814,72,True,,0.0,29859840
867,send,4862850874191,178074,72,True,,0.0,29859840
868,send,4862861315444,212236,72,True,,0.0,29859840
869,send,4862872529904,157803,72,True,,0.0,29863936
870,send,4862883451953,160222,72,True,,0.0,29863936
871,send,4862894307407,187099,72,True,,0.0,29863936
872,send,4862905588310,159683,72,True,,0.0,29863936
873,send,4862916207911,163461,72,True,,0.0,29863936
874,send,4862926727668,217736,72,True,,94.6,29863936
875,send,4862937651987,162526,72,True,,0.0,29863936
876,send,4862948267246,162108,72,True,,0.0,29863936
877,send,4862959489504,154700,72,True,,0.0,29863936
878,send,4862971582952,155533,72,True,,0.0,29868032
879,send,4862982078991,153416,72,True,,0.0,29868032
880,send,4862996457258,184267,72,True,,0.0,29868032
881,send,4863007584437,185421,72,True,,0.0,29868032
882,send,4863018482374,154457,72,True,,0.0,29868032
883,send,4863029092729,173477,72,True,,0.0,29872128
884,send,4863041352408,144645,72,True,,0.0,29872128
885,send,4863051912421,421874,72,True,,0.0,29872128
886,send,4863062352230,177697,72,True,,0.0,29872128
887,send,4863074715649,149608,72,True,,0.0,29872128
888,send,4863088540538,162428,72,True,,0.0,29872128
889,send,4863099263360,170460,72,True,,0.0,29872128
890,send,4863110617330,195258,72,True,,0.0,29872128
891,send,4863122576517,156691,72,True,,0.0,29872128
892,send,4863133213312,148364,72,True,,94.2,29872128
893,send,4863144372622,209612,72,True,,0.0,29872128
894,send,4863154732333,151704,72,True,,0.0,29872128
895,send,4863166019692,165653,72,True,,0.0,29872128
896,send,4863176581491,241336,72,True,,0.0,29872128
897,send,4863187670459,201758,72,True,,0.0,29872128
898,send,4863199304300,178466,72,True,,0.0,29876224
899,send,4863210133441,279017,72,True,,0.0,29876224
900,send,4863221946418,249166,72,True,,0.0,29876224
901,send,4863232257265,151436,72,True,,0.0,29876224
902,send,4863243512237,166672,72,True,,0.0,29880320
903,send,4863254421883,145222,72,True,,0.0,29880320
904,send,4863267783324,447629,72,True,,0.0,29880320
905,send,4863279027729,163627,72,True,,0.0,29880320
906,send,4863289520623,155277,72,True,,0.0,29880320
907,send,4863300448970,174999,72,True,,0.0,29880320
908,send,4863312044764,406171,72,True,,0.0,29880320
909,send,4863324591351,154098,72,True,,0.0,29884416
910,send,4863335269367,157547,72,True,,93.6,29884416
911,send,4863348809394,167773,72,True,,0.0,29884416
912,send,4863359232973,190212,72,True,,0.0,29884416
913,send,4863370327065,152689,72,True,,0.0,29884416
914,send,4863381926925,166370,72,True,,0.0,29884416
915,send,4863394462813,172111,72,True,,0.0,29884416
916,send,4863405251631,105437,72,True,,0.0,29884416
917,send,4863416428466,172764,72,True,,0.0,29888512
918,send,4863427635117,173771,72,True,,0.0,29888512
919,send,4863438272286,161161,72,True,,0.0,29888512
920,send,4863450949742,160682,72,True,,0.0,29888512
921,send,4863461850290,231255,72,True,,0.0,29888512
922,send,4863475691525,153753,72,True,,0.0,29888512
923,send,4863487445970,194577,72,True,,0.0,29888512
924,send,4863498885075,203070,72,True,,0.0,29888512
925,send,4863512804723,173788,72,True,,0.0,29888512
926,send,4863524010790,422528,72,True,,0.0,29888512
927,send,4863534378788,158000,72,True,,0.0,29888512
928,send,4863544908044,149570,72,True,,0.0,29888512
929,send,4863556452313,137537,72,True,,0.0,29888512
930,send,4863567487428,182721,72,True,,0.0,29888512
931,send,4863579100756,161495,72,True,,0.0,29888512
932,send,4863590402263,160293,72,True,,0.0,29892608
933,send,4863602307850,171471,72,True,,83.8,29892608
934,send,4863612825806,81323,72,True,,0.0,29896704
935,send,4863623202897,149565,72,True,,0.0,29896704
936,send,4863636023468,420687,72,True,,0.0,29896704
937,send,4863647307274,213533,72,True,,0.0,29900800
938,send,4863660530553,289016,72,True,,75.2,29900800
939,send,4863671134016,165006,72,True,,0.0,29900800
940,send,4863682718447,154345,72,True,,0.0,29900800
941,send,4863694966521,183219,72,True,,0.0,29900800
942,send,4863705469646,197842,72,True,,0.0,29900800
943,send,4863716475569,166570,72,True,,0.0,29900800
944,send,4863728294380,89387,72,True,,0.0,29900800
945,send,4863739387458,83249,72,True,,0.0,29900800
946,send,4863750339936,153027,72,True,,0.0,29900800
947,send,4863761502319,200563,72,True,,0.0,29900800
948,send,4863772050334,425805,72,True,,0.0,29900800
949,send,4863782693102,108010,72,True,,0.0,29900800
950,send,4863794739249,276190,72,True,,0.0,29900800
951,send,4863805330027,190794,72,True,,0.0,29900800
952,send,4863816341900,166021,72,True,,0.0,29900800
953,send,4863826982599,282421,72,True,,0.0,29900800
954,send,4863839901914,937671,72,True,,0.0,29900800
955,send,4863850795042,159331,72,True,,0.0,29900800
956,send,4863861347741,180686,72,True,,0.0,29904896
957,send,4863872255916,162630,72,True,,0.0,29904896
958,send,4863882724063,155086,72,True,,0.0,29904896
959,send,4863895687967,160134,72,True,,0.0,29904896
960,send,4863906104238,146133,72,True,,0.0,29908992
961,send,4863919392768,159247,72,True,,0.0,29908992
962,send,4863930663222,178530,72,True,,0.0,29908992
963,send,4863944049955,422180,72,True,,0.0,29908992
964,send,4863954455425,167388,72,True,,0.0,29908992
965,send,4863967956144,464603,72,True,,72.7,29908992
966,send,4863978419601,229413,72,True,,0.0,29908992
967,send,4863988907083,234129,72,True,,0.0,29908992
968,send,4864000021696,415514,72,True,,0.0,29908992
969,send,4864011171596,176528,72,True,,0.0,29908992
970,send,4864023615247,178907,72,True,,0.0,29908992
971,send,4864034083048,169835,72,True,,0.0,29908992
972,send,4864048012538,422024,72,True,,0.0,29908992
973,send,4864058855772,838232,72,True,,0.0,29908992
974,send,4864072970799,150051,72,True,,0.0,29908992
975,send,4864083587946,156910,72,True,,0.0,29908992
976,send,4864094275493,380525,72,True,,0.0,29913088
977,send,4864105178063,161495,72,True,,0.0,29913088
978,send,4864116264488,165624,72,True,,0.0,29913088
979,send,4864126765333,457386,72,True,,0.0,29913088
980,send,4864137954667,157099,72,True,,0.0,29913088
981,send,4864149096390,176871,72,True,,89.5,29913088
982,send,4864159619015,169395,72,True,,0.0,29913088
983,send,4864170677837,148947,72,True,,0.0,29913088
984,send,4864181157590,155764,72,True,,0.0,29913088
985,send,4864194366895,171444,72,True,,0.0,29917184
986,send,4864206234678,159589,72,True,,0.0,29917184
987,send,4864217073477,165843,72,True,,0.0,29921280
988,send,4864228233711,202122,72,True,,0.0,29921280
989,send,4864239091362,142578,72,True,,0.0,29921280
990,send,4864251307287,70239,72,True,,0.0,29921280
991,send,4864261793021,167169,72,True,,0.0,29921280
992,send,4864273816111,153892,72,True,,0.0,29921280
993,send,4864284996968,189945,72,True,,0.0,29921280
994,send,4864297998572,178001,72,True,,0.0,29921280
995,send,4864308441759,164584,72,True,,0.0,29929472
996,send,4864321299959,69901,72,True,,0.0,29929472
997,send,4864332851872,162285,72,True,,0.0,29929472
998,send,4864347191492,158183,72,True,,0.0,29929472
999,send,4864357714284,155923,72,True,,0.0,29929472
