msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,4905128316158,0,72,True,,0.0,30199808
536,recv,4905138994199,0,72,True,,0.0,30199808
537,recv,4905149212951,0,72,True,,0.0,30199808
538,recv,4905159817724,0,72,True,,0.0,30199808
539,recv,4905170107939,0,72,True,,0.0,30199808
540,recv,4905180975462,0,72,True,,0.0,30199808
541,recv,4905192864230,0,72,True,,0.0,30199808
542,recv,4905202875655,0,72,True,,0.0,30199808
543,recv,4905213231644,0,72,True,,0.0,30199808
544,recv,4905223693310,0,72,True,,0.0,30199808
545,recv,4905234234012,0,72,True,,0.0,30199808
546,recv,4905245162680,0,72,True,,0.0,30199808
547,recv,4905255497210,0,72,True,,0.0,30199808
548,recv,4905265923539,0,72,True,,0.0,30203904
549,recv,4905276580664,0,72,True,,0.0,30203904
550,recv,4905287414644,0,72,True,,0.0,30203904
551,recv,4905297963265,0,72,True,,0.0,30203904
552,recv,4905310983700,0,72,True,,0.0,30203904
553,recv,4905321494341,0,72,True,,0.0,30203904
554,recv,4905331753680,0,72,True,,0.0,30203904
555,recv,4905342165035,0,72,True,,0.0,30203904
556,recv,4905352756617,0,72,True,,0.0,30203904
557,recv,4905362952462,0,72,True,,0.0,30203904
558,recv,4905373417329,0,72,True,,0.0,30203904
559,recv,4905384317975,0,72,True,,0.0,30203904
560,recv,4905394761120,0,72,True,,0.0,30203904
561,recv,4905405142067,0,72,True,,0.0,30203904
562,recv,4905416075774,0,72,True,,0.0,30203904
563,recv,4905426712216,0,72,True,,0.0,30203904
564,recv,4905437229279,0,72,True,,0.0,30203904
565,recv,4905447708895,0,72,True,,0.0,30208000
566,recv,4905458738939,0,72,True,,0.0,30208000
567,recv,4905469383255,0,72,True,,0.0,30212096
568,recv,4905480005517,0,72,True,,94.3,30212096
569,recv,4905491331680,0,72,True,,0.0,30212096
570,recv,4905501769249,0,72,True,,0.0,30212096
571,recv,4905512438722,0,72,True,,0.0,30212096
572,recv,4905523082799,0,72,True,,0.0,30212096
573,recv,4905533632765,0,72,True,,0.0,30212096
574,recv,4905544071177,0,72,True,,0.0,30212096
575,recv,4905554879291,0,72,True,,0.0,30212096
576,recv,4905566601573,0,72,True,,0.0,30212096
577,recv,4905577122719,0,72,True,,0.0,30212096
578,recv,4905587541799,0,72,True,,0.0,30212096
579,recv,4905597921032,0,72,True,,0.0,30212096
580,recv,4905609167431,0,72,True,,0.0,30212096
581,recv,4905619402347,0,72,True,,0.0,30212096
582,recv,4905629937524,0,72,True,,0.0,30212096
583,recv,4905640589536,0,72,True,,0.0,30212096
584,recv,4905651481307,0,72,True,,0.0,30212096
585,recv,4905662179189,0,72,True,,0.0,30212096
586,recv,4905672618701,0,72,True,,0.0,30212096
587,recv,4905683057080,0,72,True,,0.0,30216192
588,recv,4905693836303,0,72,True,,0.0,30216192
589,recv,4905704406609,0,72,True,,0.0,30220288
590,recv,4905714910973,0,72,True,,0.0,30220288
591,recv,4905725950757,0,72,True,,0.0,30220288
592,recv,4905736719061,0,72,True,,0.0,30220288
593,recv,4905747831197,0,72,True,,0.0,30220288
594,recv,4905759694457,0,72,True,,0.0,30220288
595,recv,4905769905669,0,72,True,,0.0,30220288
596,recv,4905780515856,0,72,True,,0.0,30220288
597,recv,4905793994242,0,72,True,,0.0,30224384
598,recv,4905804652224,0,72,True,,0.0,30224384
599,recv,4905815649882,0,72,True,,0.0,30224384
600,recv,4905826205072,0,72,True,,0.0,30224384
601,recv,4905836725776,0,72,True,,95.3,30224384
602,recv,4905847143294,0,72,True,,0.0,30224384
603,recv,4905858542698,0,72,True,,0.0,30224384
604,recv,4905868690428,0,72,True,,0.0,30224384
605,recv,4905879391410,0,72,True,,0.0,30224384
606,recv,4905894092609,0,72,True,,0.0,30228480
607,recv,4905904535346,0,72,True,,0.0,30228480
608,recv,4905918951810,0,72,True,,0.0,30228480
609,recv,4905935288981,0,72,True,,0.0,30228480
610,recv,4905945720584,0,72,True,,0.0,30228480
611,recv,4905966560288,0,72,True,,0.0,30228480
612,recv,4905976842236,0,72,True,,0.0,30228480
613,recv,4905996013556,0,72,True,,0.0,30228480
614,recv,4906026574083,0,72,True,,0.0,30228480
615,recv,4906039043356,0,72,True,,0.0,30228480
616,recv,4906049320803,0,72,True,,0.0,30228480
617,recv,4906062528309,0,72,True,,0.0,30228480
618,recv,4906072758706,0,72,True,,0.0,30228480
619,recv,4906083633822,0,72,True,,0.0,30228480
620,recv,4906096635636,0,72,True,,0.0,30228480
621,recv,4906108709061,0,72,True,,0.0,30228480
622,recv,4906119251477,0,72,True,,0.0,30228480
623,recv,4906131205181,0,72,True,,0.0,30228480
624,recv,4906142157434,0,72,True,,0.0,30228480
625,recv,4906152564007,0,72,True,,0.0,30228480
626,recv,4906163765512,0,72,True,,0.0,30232576
627,recv,4906174239595,0,72,True,,0.0,30232576
628,recv,4906185470939,0,72,True,,0.0,30232576
629,recv,4906196500471,0,72,True,,0.0,30236672
630,recv,4906208471010,0,72,True,,0.0,30236672
631,recv,4906218815393,0,72,True,,0.0,30236672
632,recv,4906231098252,0,72,True,,0.0,30236672
633,recv,4906241675710,0,72,True,,0.0,30240768
634,recv,4906254365254,0,72,True,,0.0,30240768
635,recv,4906265435392,0,72,True,,0.0,30240768
636,recv,4906276304356,0,72,True,,0.0,30240768
637,recv,4906288853487,0,72,True,,0.0,30240768
638,recv,4906299486165,0,72,True,,0.0,30240768
639,recv,4906312067132,0,72,True,,0.0,30240768
640,recv,4906323347557,0,72,True,,0.0,30240768
641,recv,4906334439456,0,72,True,,0.0,30240768
642,recv,4906345383777,0,72,True,,91.0,30240768
643,recv,4906356271907,0,72,True,,0.0,30240768
644,recv,4906367218781,0,72,True,,0.0,30240768
645,recv,4906388720764,0,72,True,,0.0,30244864
646,recv,4906399214835,0,72,True,,0.0,30244864
647,recv,4906410034568,0,72,True,,0.0,30244864
648,recv,4906421113373,0,72,True,,0.0,30244864
649,recv,4906431563066,0,72,True,,0.0,30244864
650,recv,4906443032173,0,72,True,,0.0,30244864
651,recv,4906454369772,0,72,True,,0.0,30244864
652,recv,4906465346482,0,72,True,,0.0,30244864
653,recv,4906478865306,0,72,True,,0.0,30244864
654,recv,4906491875317,0,72,True,,0.0,30244864
655,recv,4906502205021,0,72,True,,0.0,30244864
656,recv,4906512826780,0,72,True,,0.0,30244864
657,recv,4906523918450,0,72,True,,0.0,30244864
658,recv,4906534405761,0,72,True,,0.0,30244864
659,recv,4906546978264,0,72,True,,0.0,30244864
660,recv,4906558647830,0,72,True,,0.0,30244864
661,recv,4906569128934,0,72,True,,0.0,30248960
662,recv,4906580559164,0,72,True,,0.0,30248960
663,recv,4906593243061,0,72,True,,0.0,30248960
664,recv,4906604194459,0,72,True,,0.0,30248960
665,recv,4906615191288,0,72,True,,0.0,30253056
666,recv,4906626405752,0,72,True,,0.0,30253056
667,recv,4906637568565,0,72,True,,0.0,30253056
668,recv,4906649861275,0,72,True,,0.0,30253056
669,recv,4906660459374,0,72,True,,94.1,30253056
670,recv,4906672020716,0,72,True,,0.0,30253056
671,recv,4906693250110,0,72,True,,0.0,30253056
672,recv,4906703945276,0,72,True,,0.0,30253056
673,recv,4906714133223,0,72,True,,0.0,30253056
674,recv,4906725271667,0,72,True,,0.0,30253056
675,recv,4906735968864,0,72,True,,0.0,30253056
676,recv,4906747906384,0,72,True,,0.0,30253056
677,recv,4906758386116,0,72,True,,0.0,30253056
678,recv,4906768864506,0,72,True,,0.0,30253056
679,recv,4906779923317,0,72,True,,0.0,30253056
680,recv,4906791387557,0,72,True,,0.0,30253056
681,recv,4906801552487,0,72,True,,0.0,30253056
682,recv,4906813838108,0,72,True,,0.0,30253056
683,recv,4906835220835,0,72,True,,0.0,30253056
684,recv,4906845799818,0,72,True,,0.0,30257152
685,recv,4906856809331,0,72,True,,0.0,30257152
686,recv,4906867710144,0,72,True,,0.0,30257152
687,recv,4906878695821,0,72,True,,0.0,30261248
688,recv,4906889908263,0,72,True,,0.0,30261248
689,recv,4906900708333,0,72,True,,0.0,30261248
690,recv,4906910811003,0,72,True,,0.0,30261248
691,recv,4906921563796,0,72,True,,0.0,30261248
692,recv,4906931709922,0,72,True,,0.0,30261248
693,recv,4906942455210,0,72,True,,0.0,30265344
694,recv,4906952863689,0,72,True,,0.0,30265344
695,recv,4906963828969,0,72,True,,0.0,30265344
696,recv,4906976011508,0,72,True,,0.0,30265344
697,recv,4906986970392,0,72,True,,0.0,30265344
698,recv,4906997224978,0,72,True,,0.0,30265344
699,recv,4907008099468,0,72,True,,0.0,30265344
700,recv,4907018714274,0,72,True,,0.0,30265344
701,recv,4907029795952,0,72,True,,90.0,30265344
702,recv,4907040421059,0,72,True,,0.0,30265344
703,recv,4907050556385,0,72,True,,0.0,30265344
704,recv,4907061364969,0,72,True,,0.0,30269440
705,recv,4907071681098,0,72,True,,0.0,30269440
706,recv,4907093125636,0,72,True,,0.0,30269440
707,recv,4907103231158,0,72,True,,0.0,30269440
708,recv,4907113850256,0,72,True,,0.0,30269440
709,recv,4907124084398,0,72,True,,0.0,30269440
710,recv,4907136763562,0,72,True,,0.0,30269440
711,recv,4907147062105,0,72,True,,0.0,30269440
712,recv,4907158004029,0,72,True,,0.0,30269440
713,recv,4907168663325,0,72,True,,0.0,30269440
714,recv,4907179038981,0,72,True,,0.0,30269440
715,recv,4907191849167,0,72,True,,0.0,30269440
716,recv,4907202189113,0,72,True,,0.0,30269440
717,recv,4907216779747,0,72,True,,0.0,30269440
718,recv,4907226950049,0,72,True,,0.0,30269440
719,recv,4907237572608,0,72,True,,0.0,30269440
720,recv,4907247679736,0,72,True,,0.0,30269440
721,recv,4907258343326,0,72,True,,0.0,30269440
722,recv,4907268758729,0,72,True,,0.0,30269440
723,recv,4907279345380,0,72,True,,0.0,30273536
724,recv,4907290254748,0,72,True,,0.0,30277632
725,recv,4907300598932,0,72,True,,0.0,30277632
726,recv,4907313038890,0,72,True,,0.0,30277632
727,recv,4907323603682,0,72,True,,0.0,30277632
728,recv,4907335082879,0,72,True,,0.0,30277632
729,recv,4907345663562,0,72,True,,0.0,30277632
730,recv,4907360772256,0,72,True,,0.0,30277632
731,recv,4907371482471,0,72,True,,0.0,30277632
732,recv,4907382235055,0,72,True,,0.0,30277632
733,recv,4907394430584,0,72,True,,64.7,30277632
734,recv,4907415926794,0,72,True,,0.0,30277632
735,recv,4907426524104,0,72,True,,0.0,30277632
736,recv,4907436919047,0,72,True,,0.0,30277632
737,recv,4907457816176,0,72,True,,0.0,30277632
738,recv,4907468518122,0,72,True,,0.0,30277632
739,recv,4907478948220,0,72,True,,0.0,30281728
740,recv,4907489820285,0,72,True,,0.0,30281728
741,recv,4907500086985,0,72,True,,0.0,30281728
742,recv,4907510892110,0,72,True,,0.0,30281728
743,recv,4907521219622,0,72,True,,0.0,30285824
744,recv,4907532656685,0,72,True,,0.0,30285824
745,recv,4907543113407,0,72,True,,0.0,30285824
746,recv,4907553728013,0,72,True,,0.0,30285824
747,recv,4907564461265,0,72,True,,0.0,30285824
748,recv,4907575233363,0,72,True,,0.0,30285824
749,recv,4907586736684,0,72,True,,0.0,30285824
750,recv,4907607605582,0,72,True,,0.0,30285824
751,recv,4907618403252,0,72,True,,0.0,30285824
752,recv,4907628816419,0,72,True,,0.0,30285824
753,recv,4907639024146,0,72,True,,0.0,30285824
754,recv,4907649601693,0,72,True,,0.0,30285824
755,recv,4907659702738,0,72,True,,0.0,30285824
756,recv,4907670214188,0,72,True,,0.0,30289920
757,recv,4907680673957,0,72,True,,0.0,30289920
758,recv,4907691329613,0,72,True,,0.0,30289920
759,recv,4907701761150,0,72,True,,0.0,30289920
760,recv,4907712786879,0,72,True,,0.0,30289920
761,recv,4907723541932,0,72,True,,0.0,30289920
762,recv,4907733923389,0,72,True,,0.0,30294016
763,recv,4907744470782,0,72,True,,0.0,30294016
764,recv,4907755012722,0,72,True,,0.0,30294016
765,recv,4907765280460,0,72,True,,97.1,30294016
766,recv,4907775928957,0,72,True,,0.0,30294016
767,recv,4907786708819,0,72,True,,0.0,30294016
768,recv,4907796971005,0,72,True,,0.0,30294016
769,recv,4907807868332,0,72,True,,0.0,30294016
770,recv,4907818222507,0,72,True,,0.0,30294016
771,recv,4907828987204,0,72,True,,0.0,30294016
772,recv,4907840633010,0,72,True,,0.0,30294016
773,recv,4907851122797,0,72,True,,0.0,30294016
774,recv,4907861487731,0,72,True,,0.0,30294016
775,recv,4907884116199,0,72,True,,0.0,30294016
776,recv,4907894870385,0,72,True,,0.0,30294016
777,recv,4907907302581,0,72,True,,0.0,30294016
778,recv,4907917843758,0,72,True,,0.0,30294016
779,recv,4907928524582,0,72,True,,0.0,30294016
780,recv,4907939390414,0,72,True,,0.0,30294016
781,recv,4907950909023,0,72,True,,0.0,30294016
782,recv,4907961443124,0,72,True,,0.0,30298112
783,recv,4907972769406,0,72,True,,0.0,30298112
784,recv,4907982989420,0,72,True,,0.0,30298112
785,recv,4907993126883,0,72,True,,0.0,30298112
786,recv,4908004539131,0,72,True,,0.0,30298112
787,recv,4908014717168,0,72,True,,0.0,30302208
788,recv,4908025286206,0,72,True,,0.0,30306304
789,recv,4908036021726,0,72,True,,0.0,30306304
790,recv,4908046750009,0,72,True,,0.0,30306304
791,recv,4908057209202,0,72,True,,0.0,30306304
792,recv,4908067903451,0,72,True,,0.0,30306304
793,recv,4908078384762,0,72,True,,0.0,30306304
794,recv,4908089288820,0,72,True,,0.0,30306304
795,recv,4908099633530,0,72,True,,0.0,30306304
796,recv,4908110205049,0,72,True,,0.0,30306304
797,recv,4908120660227,0,72,True,,0.0,30306304
798,recv,4908131169550,0,72,True,,0.0,30306304
799,recv,4908142168971,0,72,True,,0.0,30306304
800,recv,4908152754376,0,72,True,,0.0,30306304
801,recv,4908163033140,0,72,True,,0.0,30310400
802,recv,4908173872761,0,72,True,,0.0,30310400
803,recv,4908184359018,0,72,True,,0.0,30310400
804,recv,4908195548753,0,72,True,,0.0,30310400
805,recv,4908206217094,0,72,True,,93.7,30310400
806,recv,4908217352501,0,72,True,,0.0,30310400
807,recv,4908228468080,0,72,True,,0.0,30310400
808,recv,4908239382501,0,72,True,,0.0,30310400
809,recv,4908249699154,0,72,True,,0.0,30310400
810,recv,4908260471405,0,72,True,,0.0,30310400
811,recv,4908271831168,0,72,True,,0.0,30310400
812,recv,4908285294010,0,72,True,,0.0,30310400
813,recv,4908295617258,0,72,True,,0.0,30310400
814,recv,4908312623294,0,72,True,,0.0,30310400
815,recv,4908323494443,0,72,True,,0.0,30310400
816,recv,4908334673132,0,72,True,,0.0,30310400
817,recv,4908345378005,0,72,True,,0.0,30310400
818,recv,4908357264381,0,72,True,,0.0,30310400
819,recv,4908367976278,0,72,True,,0.0,30310400
820,recv,4908378838657,0,72,True,,0.0,30314496
821,recv,4908391141913,0,72,True,,0.0,30318592
822,recv,4908400814780,0,72,True,,0.0,30318592
823,recv,4908416662022,0,72,True,,0.0,30318592
824,recv,4908437084669,0,72,True,,0.0,30318592
825,recv,4908506372945,0,72,True,,0.0,30318592
826,recv,4908519979815,0,72,True,,0.0,30318592
827,recv,4908530636270,0,72,True,,0.0,30318592
828,recv,4908544616549,0,72,True,,0.0,30318592
829,recv,4908555203855,0,72,True,,0.0,30318592
830,recv,4908566038077,0,72,True,,92.8,30318592
831,recv,4908576363712,0,72,True,,0.0,30318592
832,recv,4908587303669,0,72,True,,0.0,30318592
833,recv,4908597712155,0,72,True,,0.0,30318592
834,recv,4908608597419,0,72,True,,0.0,30318592
835,recv,4908621088252,0,72,True,,0.0,30318592
836,recv,4908632721092,0,72,True,,0.0,30318592
837,recv,4908642933920,0,72,True,,0.0,30318592
838,recv,4908655103866,0,72,True,,0.0,30318592
839,recv,4908665913443,0,72,True,,0.0,30318592
840,recv,4908676871368,0,72,True,,0.0,30322688
841,recv,4908687815332,0,72,True,,0.0,30322688
842,recv,4908701462468,0,72,True,,0.0,30322688
843,recv,4908711559675,0,72,True,,0.0,30322688
844,recv,4908724873110,0,72,True,,0.0,30326784
845,recv,4908734951600,0,72,True,,0.0,30326784
846,recv,4908745828088,0,72,True,,0.0,30326784
847,recv,4908756749385,0,72,True,,0.0,30326784
848,recv,4908767364587,0,72,True,,0.0,30326784
849,recv,4908779202211,0,72,True,,0.0,30326784
850,recv,4908790365276,0,72,True,,0.0,30326784
851,recv,4908801031942,0,72,True,,0.0,30326784
852,recv,4908814056755,0,72,True,,0.0,30330880
853,recv,4908824953390,0,72,True,,0.0,30330880
854,recv,4908836283710,0,72,True,,0.0,30330880
855,recv,4908846957628,0,72,True,,0.0,30330880
856,recv,4908857163306,0,72,True,,0.0,30330880
857,recv,4908878796508,0,72,True,,0.0,30330880
858,recv,4908889148912,0,72,True,,0.0,30330880
859,recv,4908900205516,0,72,True,,0.0,30330880
860,recv,4908910711399,0,72,True,,0.0,30334976
861,recv,4908925234529,0,72,True,,0.0,30334976
862,recv,4908936032859,0,72,True,,0.0,30334976
863,recv,4908946747264,0,72,True,,0.0,30334976
864,recv,4908958880536,0,72,True,,0.0,30334976
865,recv,4908969329775,0,72,True,,0.0,30334976
866,recv,4908979761656,0,72,True,,0.0,30334976
867,recv,4909001100344,0,72,True,,0.0,30334976
868,recv,4909011573724,0,72,True,,0.0,30334976
869,recv,4909032938635,0,72,True,,0.0,30334976
870,recv,4909044101661,0,72,True,,0.0,30334976
871,recv,4909055047661,0,72,True,,0.0,30334976
872,recv,4909065925107,0,72,True,,0.0,30334976
873,recv,4909076532226,0,72,True,,0.0,30334976
874,recv,4909097836443,0,72,True,,0.0,30334976
875,recv,4909108744873,0,72,True,,0.0,30334976
876,recv,4909130002581,0,72,True,,0.0,30334976
877,recv,4909140698002,0,72,True,,0.0,30334976
878,recv,4909151741139,0,72,True,,0.0,30334976
879,recv,4909163131066,0,72,True,,0.0,30339072
880,recv,4909173610839,0,72,True,,0.0,30339072
881,recv,4909184031686,0,72,True,,0.0,30339072
882,recv,4909194422174,0,72,True,,96.1,30339072
883,recv,4909205137726,0,72,True,,0.0,30339072
884,recv,4909215986797,0,72,True,,0.0,30343168
885,recv,4909226791352,0,72,True,,0.0,30343168
886,recv,4909237396076,0,72,True,,0.0,30343168
887,recv,4909247945069,0,72,True,,0.0,30343168
888,recv,4909258753450,0,72,True,,0.0,30343168
889,recv,4909269533904,0,72,True,,0.0,30343168
890,recv,4909280108678,0,72,True,,0.0,30343168
891,recv,4909291367919,0,72,True,,0.0,30343168
892,recv,4909302743155,0,72,True,,0.0,30343168
893,recv,4909313083925,0,72,True,,0.0,30343168
894,recv,4909324605486,0,72,True,,0.0,30343168
895,recv,4909334660978,0,72,True,,0.0,30343168
896,recv,4909345057440,0,72,True,,0.0,30343168
897,recv,4909356167860,0,72,True,,0.0,30343168
898,recv,4909366326937,0,72,True,,0.0,30343168
899,recv,4909376743949,0,72,True,,0.0,30347264
900,recv,4909389460937,0,72,True,,0.0,30347264
901,recv,4909398671648,0,72,True,,0.0,30347264
902,recv,4909410064444,0,72,True,,0.0,30347264
903,recv,4909420624375,0,72,True,,0.0,30347264
904,recv,4909432546923,0,72,True,,0.0,30347264
905,recv,4909444089206,0,72,True,,0.0,30347264
906,recv,4909454793099,0,72,True,,0.0,30347264
907,recv,4909465492105,0,72,True,,0.0,30351360
908,recv,4909476166526,0,72,True,,0.0,30351360
909,recv,4909486513710,0,72,True,,0.0,30351360
910,recv,4909497398808,0,72,True,,0.0,30351360
911,recv,4909508348986,0,72,True,,0.0,30351360
912,recv,4909518253981,0,72,True,,0.0,30351360
913,recv,4909539061556,0,72,True,,0.0,30351360
914,recv,4909549516797,0,72,True,,0.0,30351360
915,recv,4909560883407,0,72,True,,0.0,30351360
916,recv,4909572874660,0,72,True,,0.0,30355456
917,recv,4909583056695,0,72,True,,0.0,30355456
918,recv,4909595118492,0,72,True,,82.9,30359552
919,recv,4909605888137,0,72,True,,0.0,30359552
920,recv,4909616292826,0,72,True,,0.0,30359552
921,recv,4909649145865,0,72,True,,0.0,30359552
922,recv,4909659717686,0,72,True,,0.0,30359552
923,recv,4909671187194,0,72,True,,0.0,30359552
924,recv,4909682266948,0,72,True,,0.0,30359552
925,recv,4909692472362,0,72,True,,0.0,30359552
926,recv,4909703052543,0,72,True,,0.0,30359552
927,recv,4909713427998,0,72,True,,0.0,30359552
928,recv,4909724023007,0,72,True,,0.0,30359552
929,recv,4909734749322,0,72,True,,0.0,30359552
930,recv,4909744898044,0,72,True,,0.0,30359552
931,recv,4909767209112,0,72,True,,0.0,30359552
932,recv,4909777797401,0,72,True,,0.0,30359552
933,recv,4909789104405,0,72,True,,0.0,30359552
934,recv,4909799427584,0,72,True,,0.0,30359552
935,recv,4909810156195,0,72,True,,0.0,30359552
936,recv,4909821545282,0,72,True,,0.0,30359552
937,recv,4909832112855,0,72,True,,0.0,30359552
938,recv,4909842810653,0,72,True,,0.0,30363648
939,recv,4909853431058,0,72,True,,0.0,30363648
940,recv,4909864633588,0,72,True,,0.0,30363648
941,recv,4909876061338,0,72,True,,0.0,30363648
942,recv,4909886452416,0,72,True,,0.0,30363648
943,recv,4909896622985,0,72,True,,0.0,30363648
944,recv,4909907450524,0,72,True,,0.0,30363648
945,recv,4909918864280,0,72,True,,0.0,30363648
946,recv,4909929405060,0,72,True,,0.0,30363648
947,recv,4909939955033,0,72,True,,0.0,30363648
948,recv,4909950148511,0,72,True,,0.0,30367744
949,recv,4909960397155,0,72,True,,0.0,30367744
950,recv,4909971175312,0,72,True,,0.0,30367744
951,recv,4909981331651,0,72,True,,0.0,30367744
