msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
146,send,6596641691428,241275,69,True,,0.0,29650944
147,send,6596652397062,175058,69,True,,94.1,29650944
148,send,6596662887479,171257,69,True,,0.0,29655040
149,send,6596673364043,249723,101,True,,0.0,29655040
150,send,6596683969350,532935,69,True,,0.0,29655040
151,send,6596695643028,618565,69,True,,0.0,29655040
152,send,6596706569176,139207,69,True,,0.0,29655040
153,send,6596716886157,394220,69,True,,0.0,29655040
154,send,6596727973330,93811,69,True,,0.0,29655040
155,send,6596739274828,352799,69,True,,0.0,29655040
156,send,6596750489988,163313,69,True,,0.0,29655040
157,send,6596761723084,404573,69,True,,0.0,29659136
158,send,6596772430783,154156,69,True,,0.0,29659136
159,send,6596789128517,416670,69,True,,0.0,29659136
160,send,6596812970509,114683,69,True,,0.0,29659136
161,send,6596824169740,192408,69,True,,0.0,29659136
162,send,6596835069122,175230,69,True,,0.0,29659136
163,send,6596847726718,171090,69,True,,0.0,29659136
164,send,6596863339962,224051,69,True,,0.0,29659136
165,send,6596882160816,189434,69,True,,0.0,29659136
166,send,6596898366325,232758,69,True,,0.0,29659136
167,send,6596908765910,200431,69,True,,96.4,29659136
168,send,6596921753720,170624,69,True,,0.0,29659136
169,send,6596932258133,166304,69,True,,0.0,29659136
170,send,6596943510702,177352,69,True,,0.0,29659136
171,send,6596954807236,170215,69,True,,0.0,29659136
172,send,6596965328536,164612,69,True,,0.0,29659136
173,send,6596977095707,170776,69,True,,0.0,29659136
174,send,6596987570547,158391,69,True,,0.0,29659136
175,send,6596999395225,172468,69,True,,0.0,29659136
176,send,6597010120516,248149,69,True,,0.0,29663232
177,send,6597022102841,173516,69,True,,0.0,29663232
178,send,6597032810500,171410,69,True,,0.0,29663232
179,send,6597043977263,453919,69,True,,0.0,29663232
180,send,6597055784287,445380,69,True,,0.0,29667328
181,send,6597066784201,168380,69,True,,0.0,29667328
182,send,6597077946616,179349,69,True,,0.0,29667328
183,send,6597089447185,165053,69,True,,0.0,29667328
184,send,6597100365654,198270,69,True,,0.0,29667328
185,send,6597111245508,202611,69,True,,0.0,29667328
186,send,6597126750995,129202,69,True,,64.8,29667328
187,send,6597137772742,148687,69,True,,0.0,29667328
188,send,6597149752006,514052,69,True,,0.0,29667328
189,send,6597160997560,157615,69,True,,0.0,29667328
190,send,6597171451698,373140,69,True,,0.0,29667328
191,send,6597181751952,158924,69,True,,0.0,29667328
192,send,6597193171159,461660,69,True,,0.0,29667328
193,send,6597204260937,166582,69,True,,0.0,29667328
194,send,6597217689482,185534,69,True,,0.0,29667328
195,send,6597228532879,228149,69,True,,0.0,29667328
196,send,6597241163293,186997,69,True,,0.0,29667328
197,send,6597252165697,163105,69,True,,0.0,29671424
198,send,6597264242247,176359,69,True,,0.0,29671424
199,send,6597275745075,521680,101,True,,0.0,29671424
200,send,6597286606284,162780,69,True,,0.0,29671424
201,send,6597300020146,390857,69,True,,0.0,29671424
202,send,6597311148055,176625,69,True,,0.0,29671424
203,send,6597321966882,160027,69,True,,0.0,29671424
204,send,6597332303602,170827,69,True,,0.0,29671424
205,send,6597345165790,179267,69,True,,0.0,29671424
206,send,6597355812704,417333,69,True,,91.9,29671424
207,send,6597366378307,167165,69,True,,0.0,29671424
208,send,6597377720883,180292,69,True,,0.0,29671424
209,send,6597398083312,179459,69,True,,0.0,29671424
210,send,6597409548962,174758,69,True,,0.0,29671424
211,send,6597421500555,220077,69,True,,0.0,29671424
212,send,6597439188611,161329,69,True,,0.0,29675520
213,send,6597449585689,162748,69,True,,0.0,29675520
214,send,6597460296492,190068,69,True,,0.0,29675520
215,send,6597481017890,176523,69,True,,0.0,29679616
216,send,6597501348378,173835,69,True,,0.0,29679616
217,send,6597522626531,163495,69,True,,0.0,29679616
218,send,6597546768082,186363,69,True,,0.0,29679616
219,send,6597561116103,170909,69,True,,0.0,29679616
220,send,6597572372726,187823,69,True,,0.0,29679616
221,send,6597582878064,171223,69,True,,0.0,29679616
222,send,6597593372236,178597,69,True,,0.0,29679616
223,send,6597603861918,424229,69,True,,0.0,29679616
224,send,6597614812172,166675,69,True,,0.0,29679616
225,send,6597625565586,206897,69,True,,92.5,29679616
226,send,6597643352453,200683,69,True,,0.0,29679616
227,send,6597656568432,150963,69,True,,0.0,29679616
228,send,6597667094985,345572,69,True,,0.0,29679616
229,send,6597679154416,117460,69,True,,0.0,29679616
230,send,6597689927302,109007,69,True,,0.0,29679616
231,send,6597700771641,346749,69,True,,0.0,29679616
232,send,6597711287262,374626,69,True,,0.0,29679616
233,send,6597721917379,376273,69,True,,0.0,29691904
234,send,6597733114209,326090,69,True,,0.0,29691904
235,send,6597744122658,398816,69,True,,0.0,29696000
236,send,6597754630889,461844,69,True,,0.0,29696000
237,send,6597765131788,791277,69,True,,0.0,29696000
238,send,6597776496204,188619,69,True,,0.0,29696000
239,send,6597790325103,314122,69,True,,0.0,29696000
240,send,6597800964047,170733,69,True,,0.0,29696000
241,send,6597822117127,185813,69,True,,0.0,29696000
242,send,6597832615391,217215,69,True,,0.0,29696000
243,send,6597843444134,166959,69,True,,0.0,29696000
244,send,6597855667856,168699,69,True,,0.0,29700096
245,send,6597866908762,160292,69,True,,0.0,29700096
246,send,6597880754331,183837,69,True,,72.1,29700096
247,send,6597892428120,196662,69,True,,0.0,29700096
248,send,6597902852266,163832,69,True,,0.0,29700096
249,send,6597914315577,202635,101,True,,0.0,29700096
250,send,6597924828998,167092,69,True,,0.0,29700096
251,send,6597938981179,167444,69,True,,0.0,29700096
252,send,6597949786749,182866,69,True,,0.0,29700096
253,send,6597960831605,171150,69,True,,0.0,29700096
254,send,6597971618478,323999,69,True,,0.0,29704192
255,send,6597986304682,162670,69,True,,0.0,29704192
256,send,6597996820360,170881,69,True,,0.0,29704192
257,send,6598008718787,215554,69,True,,0.0,29704192
258,send,6598019598295,180563,69,True,,0.0,29704192
259,send,6598030469824,181830,69,True,,0.0,29704192
260,send,6598041662800,171208,69,True,,0.0,29704192
261,send,6598052522348,177622,69,True,,0.0,29704192
262,send,6598067697727,172355,69,True,,0.0,29704192
263,send,6598078254631,160635,69,True,,0.0,29704192
264,send,6598088643865,163928,69,True,,0.0,29704192
265,send,6598099836461,462235,69,True,,0.0,29704192
266,send,6598111067231,167685,69,True,,0.0,29704192
267,send,6598123113338,572182,69,True,,0.0,29704192
268,send,6598133642941,165622,69,True,,99.6,29704192
269,send,6598144524571,537244,69,True,,0.0,29704192
270,send,6598155338089,157764,69,True,,0.0,29704192
271,send,6598166027463,164834,69,True,,0.0,29708288
272,send,6598185146287,216036,69,True,,0.0,29708288
273,send,6598195701625,165094,69,True,,0.0,29708288
274,send,6598208730718,175566,69,True,,0.0,29708288
275,send,6598219786247,397258,69,True,,0.0,29712384
276,send,6598231545301,177689,69,True,,0.0,29712384
277,send,6598242539841,165366,69,True,,0.0,29712384
278,send,6598254043753,176679,69,True,,0.0,29712384
279,send,6598264532098,162149,69,True,,0.0,29712384
280,send,6598279126840,199351,69,True,,0.0,29712384
281,send,6598289698366,2435299,69,True,,78.3,29712384
282,send,6598300622277,175307,69,True,,0.0,29712384
283,send,6598311358789,173639,69,True,,0.0,29712384
284,send,6598326726966,174704,69,True,,0.0,29712384
285,send,6598337115692,160559,69,True,,0.0,29712384
286,send,6598347710244,643636,69,True,,0.0,29712384
287,send,6598358986494,196638,69,True,,91.6,29712384
288,send,6598369669671,176485,69,True,,0.0,29712384
289,send,6598380991877,175019,69,True,,0.0,29712384
290,send,6598391555601,390186,69,True,,0.0,29712384
291,send,6598405103992,193387,69,True,,0.0,29712384
292,send,6598415617585,159035,69,True,,0.0,29712384
293,send,6598429854383,220564,69,True,,0.0,29716480
294,send,6598441940721,169945,69,True,,0.0,29716480
295,send,6598452668118,166757,69,True,,0.0,29716480
296,send,6598463441163,165026,69,True,,0.0,29716480
297,send,6598474808092,193640,69,True,,0.0,29720576
298,send,6598487310284,169651,69,True,,0.0,29720576
299,send,6598498818850,211316,101,True,,0.0,29720576
300,send,6598513034598,155138,69,True,,0.0,29720576
301,send,6598524261003,170428,69,True,,0.0,29720576
302,send,6598536633623,176026,69,True,,0.0,29720576
303,send,6598547342177,180743,69,True,,0.0,29720576
304,send,6598558741656,197402,69,True,,0.0,29720576
305,send,6598570183049,242139,69,True,,0.0,29720576
306,send,6598580642522,166535,69,True,,0.0,29720576
307,send,6598591739305,188729,69,True,,0.0,29745152
308,send,6598605473878,165786,69,True,,0.0,29745152
309,send,6598616845648,165574,69,True,,0.0,29745152
310,send,6598627377576,168516,69,True,,0.0,29745152
311,send,6598640700770,171957,69,True,,0.0,29745152
312,send,6598651283678,168995,69,True,,0.0,29745152
313,send,6598662263286,161435,69,True,,0.0,29749248
314,send,6598674093966,226814,69,True,,0.0,29749248
315,send,6598685491080,468394,69,True,,0.0,29749248
316,send,6598696994097,211614,69,True,,88.8,29749248
317,send,6598707795505,230993,69,True,,0.0,29749248
318,send,6598718538516,162518,69,True,,0.0,29749248
319,send,6598728904186,243715,69,True,,0.0,29749248
320,send,6598740281207,222230,69,True,,0.0,29749248
321,send,6598751453045,186911,69,True,,0.0,29749248
322,send,6598761911348,164307,69,True,,0.0,29753344
323,send,6598772457263,156699,69,True,,0.0,29753344
324,send,6598786395723,181168,69,True,,71.6,29753344
325,send,6598796712775,160094,69,True,,0.0,29753344
326,send,6598812809749,167297,69,True,,0.0,29753344
327,send,6598823331063,286891,69,True,,0.0,29753344
328,send,6598834093046,164668,69,True,,0.0,29753344
329,send,6598844531305,163405,69,True,,0.0,29753344
330,send,6598854898882,189020,69,True,,0.0,29753344
331,send,6598865533939,165897,69,True,,0.0,29753344
332,send,6598876242464,206763,69,True,,0.0,29757440
333,send,6598887432757,154187,69,True,,0.0,29757440
334,send,6598897816017,196131,69,True,,0.0,29757440
335,send,6598908510116,182058,69,True,,0.0,29757440
336,send,6598919428395,218949,69,True,,0.0,29757440
337,send,6598930501826,183570,69,True,,0.0,29757440
338,send,6598943139660,168688,69,True,,0.0,29757440
339,send,6598954310079,187419,69,True,,0.0,29757440
340,send,6598965819981,168234,69,True,,87.0,29757440
341,send,6598976365584,169854,69,True,,0.0,29757440
342,send,6598988414311,160807,69,True,,0.0,29757440
343,send,6598999239900,196308,69,True,,0.0,29757440
344,send,6599009650767,169150,69,True,,0.0,29757440
345,send,6599020298453,181033,69,True,,0.0,29757440
346,send,6599031451349,270865,69,True,,0.0,29757440
347,send,6599042534025,170090,69,True,,0.0,29757440
348,send,6599053663245,163555,69,True,,0.0,29761536
349,send,6599064110514,228866,101,True,,0.0,29761536
350,send,6599075090675,197742,69,True,,0.0,29761536
351,send,6599086098606,158484,69,True,,0.0,29761536
352,send,6599096625026,181998,69,True,,0.0,29761536
353,send,6599108551517,418680,69,True,,0.0,29769728
354,send,6599119064539,385243,69,True,,0.0,29769728
355,send,6599130372418,175098,69,True,,0.0,29769728
356,send,6599143980108,508434,69,True,,71.7,29769728
357,send,6599155450079,171681,69,True,,0.0,29769728
358,send,6599165970277,162033,69,True,,0.0,29769728
359,send,6599176921070,241199,69,True,,0.0,29769728
360,send,6599188751837,599073,69,True,,0.0,29769728
361,send,6599199366771,191372,69,True,,0.0,29769728
362,send,6599210377399,346181,69,True,,0.0,29769728
363,send,6599221119896,172487,69,True,,0.0,29769728
364,send,6599231626341,209092,69,True,,0.0,29769728
365,send,6599243165940,187883,69,True,,0.0,29769728
366,send,6599253945541,165827,69,True,,0.0,29769728
367,send,6599265207392,166790,69,True,,0.0,29769728
368,send,6599276334093,337191,69,True,,0.0,29769728
369,send,6599287389184,162514,69,True,,0.0,29769728
370,send,6599299887532,374473,69,True,,0.0,29769728
371,send,6599310755146,319102,69,True,,0.0,29773824
372,send,6599324058407,1022147,69,True,,0.0,29773824
373,send,6599334598087,166779,69,True,,0.0,29777920
374,send,6599345598286,185092,69,True,,90.9,29777920
375,send,6599357352009,613643,69,True,,0.0,29777920
376,send,6599368181142,180313,69,True,,0.0,29777920
377,send,6599381682314,1205801,69,True,,0.0,29777920
378,send,6599393845072,158634,69,True,,0.0,29777920
379,send,6599404359501,142153,69,True,,0.0,29777920
380,send,6599421698693,422038,69,True,,0.0,29777920
381,send,6599449973490,352774,69,True,,0.0,29777920
382,send,6599462740817,99365,69,True,,0.0,29777920
383,send,6599473345394,1634022,69,True,,0.0,29777920
384,send,6599498795821,101924,69,True,,0.0,29777920
385,send,6599514522968,405921,69,True,,0.0,29777920
386,send,6599525602981,148376,69,True,,0.0,29777920
387,send,6599536057970,631974,69,True,,0.0,29777920
388,send,6599546993220,104356,69,True,,0.0,29777920
389,send,6599565362843,378291,69,True,,53.7,29777920
390,send,6599575953287,108093,69,True,,0.0,29777920
391,send,6599586935421,442679,69,True,,0.0,29782016
392,send,6599597340266,143847,69,True,,0.0,29782016
393,send,6599610377179,342416,69,True,,0.0,29782016
394,send,6599621098148,161749,69,True,,0.0,29782016
395,send,6599631796748,240661,69,True,,0.0,29782016
396,send,6599642791586,256145,69,True,,0.0,29782016
397,send,6599653181969,160654,69,True,,0.0,29782016
398,send,6599664265820,177191,69,True,,0.0,29782016
399,send,6599676591775,329567,101,True,,0.0,29786112
400,send,6599687459892,161197,69,True,,0.0,29786112
401,send,6599697854447,245007,69,True,,0.0,29786112
402,send,6599709055808,1138214,69,True,,0.0,29786112
403,send,6599720254030,229873,69,True,,0.0,29786112
404,send,6599732225841,182539,69,True,,0.0,29786112
405,send,6599743553799,183600,69,True,,0.0,29786112
406,send,6599754038965,160323,69,True,,0.0,29786112
407,send,6599764542712,162222,69,True,,0.0,29786112
408,send,6599778924732,194442,69,True,,69.3,29786112
409,send,6599790123106,404271,69,True,,0.0,29786112
410,send,6599800768081,166490,69,True,,0.0,29790208
411,send,6599811389510,241607,69,True,,0.0,29790208
412,send,6599822656711,968289,69,True,,83.1,29790208
413,send,6599833808113,171614,69,True,,0.0,29790208
414,send,6599844804691,170361,69,True,,0.0,29790208
415,send,6599859825923,441146,69,True,,0.0,29790208
416,send,6599870290587,166953,69,True,,0.0,29794304
417,send,6599881613660,175394,69,True,,0.0,29794304
418,send,6599892488473,211107,69,True,,0.0,29794304
419,send,6599903958615,459833,69,True,,0.0,29794304
420,send,6599914420712,180206,69,True,,0.0,29794304
421,send,6599925956935,178382,69,True,,0.0,29794304
422,send,6599936630308,167719,69,True,,0.0,29794304
423,send,6599947188614,177454,69,True,,0.0,29794304
424,send,6599959928310,490254,69,True,,0.0,29798400
425,send,6599970807987,205012,69,True,,94.5,29798400
426,send,6599981398959,179923,69,True,,0.0,29798400
427,send,6599993143056,211279,69,True,,0.0,29798400
428,send,6600004262537,190120,69,True,,0.0,29798400
429,send,6600014624995,163882,69,True,,0.0,29798400
430,send,6600026248510,260913,69,True,,0.0,29798400
431,send,6600036725442,177113,69,True,,0.0,29802496
432,send,6600047797815,212899,69,True,,0.0,29802496
433,send,6600059028760,206557,69,True,,0.0,29802496
434,send,6600069841490,173775,69,True,,0.0,29802496
435,send,6600080647774,164459,69,True,,0.0,29802496
436,send,6600095142748,201116,69,True,,0.0,29802496
437,send,6600106796209,802408,69,True,,0.0,29802496
438,send,6600117731006,167985,69,True,,0.0,29802496
439,send,6600128190988,376588,69,True,,93.7,29802496
440,send,6600147832650,1443710,69,True,,0.0,29802496
441,send,6600159396047,239744,69,True,,0.0,29802496
442,send,6600170181224,176245,69,True,,0.0,29802496
443,send,6600181685226,173808,69,True,,0.0,29802496
444,send,6600193141264,209717,69,True,,0.0,29802496
445,send,6600204698793,1219014,69,True,,0.0,29802496
446,send,6600216586632,169400,69,True,,0.0,29802496
447,send,6600228061586,642630,69,True,,0.0,29802496
448,send,6600238954351,237472,69,True,,0.0,29802496
449,send,6600249879935,221138,101,True,,0.0,29806592
450,send,6600260536342,171687,69,True,,0.0,29810688
451,send,6600272172842,341213,69,True,,0.0,29810688
452,send,6600282672839,166221,69,True,,97.0,29810688
453,send,6600294116071,185345,69,True,,0.0,29810688
454,send,6600305463759,262179,69,True,,0.0,29810688
455,send,6600316627577,175044,69,True,,0.0,29810688
456,send,6600327955960,573065,69,True,,0.0,29810688
457,send,6600340361007,214440,69,True,,0.0,29810688
458,send,6600350878984,163755,69,True,,0.0,29810688
459,send,6600361859889,168556,69,True,,0.0,29810688
460,send,6600372721787,191405,69,True,,0.0,29810688
461,send,6600383276462,164705,69,True,,0.0,29810688
462,send,6600394324916,238639,69,True,,0.0,29810688
463,send,6600407419003,367298,69,True,,0.0,29810688
464,send,6600419660389,659202,69,True,,0.0,29810688
465,send,6600430657185,169336,69,True,,0.0,29810688
466,send,6600441917853,164442,69,True,,0.0,29810688
467,send,6600452561085,182139,69,True,,0.0,29810688
468,send,6600463290599,172023,69,True,,0.0,29810688
469,send,6600474052551,323710,69,True,,91.5,29814784
470,send,6600484622783,186278,69,True,,0.0,29814784
471,send,6600495469111,170516,69,True,,0.0,29814784
472,send,6600506027681,292543,69,True,,0.0,29814784
473,send,6600517418212,171613,69,True,,0.0,29814784
474,send,6600527908502,357964,69,True,,0.0,29814784
475,send,6600538512519,171212,69,True,,0.0,29818880
476,send,6600550134572,176548,69,True,,0.0,29818880
477,send,6600560548453,168137,69,True,,0.0,29822976
478,send,6600573987182,198491,69,True,,0.0,29822976
479,send,6600584465216,161499,69,True,,0.0,29822976
480,send,6600595474910,158330,69,True,,0.0,29822976
481,send,6600606364821,182588,69,True,,0.0,29822976
482,send,6600617769819,169303,69,True,,0.0,29822976
483,send,6600628240806,191990,69,True,,0.0,29822976
484,send,6600639099538,383500,69,True,,0.0,29822976
485,send,6600650253149,173755,69,True,,0.0,29822976
486,send,6600661062816,174584,69,True,,0.0,29822976
487,send,6600672189771,133139,69,True,,0.0,29822976
488,send,6600682871359,188796,69,True,,93.3,29827072
489,send,6600694824734,190328,69,True,,0.0,29827072
490,send,6600705842597,327068,69,True,,0.0,29827072
491,send,6600716942430,179723,69,True,,0.0,29827072
492,send,6600727353955,195737,69,True,,0.0,29827072
493,send,6600741609026,173943,69,True,,0.0,29827072
494,send,6600752605488,181775,69,True,,0.0,29827072
495,send,6600763660790,166357,69,True,,0.0,29827072
496,send,6600778376539,169348,69,True,,68.0,29827072
497,send,6600788774969,347983,69,True,,0.0,29827072
498,send,6600799531846,196834,69,True,,0.0,29827072
499,send,6600810623474,206293,101,True,,0.0,29827072
500,send,6600821317789,265740,69,True,,0.0,29827072
501,send,6600831929379,524899,69,True,,0.0,29831168
502,send,6600842919583,170401,69,True,,0.0,29831168
503,send,6600853412561,180841,69,True,,0.0,29831168
504,send,6600864922023,170913,69,True,,0.0,29831168
505,send,6600877231279,224171,69,True,,0.0,29831168
506,send,6600890014188,211680,69,True,,0.0,29831168
507,send,6600901373120,240459,69,True,,0.0,29831168
508,send,6600912681649,209462,69,True,,0.0,29831168
509,send,6600924430106,206976,69,True,,0.0,29835264
510,send,6600934926990,194766,69,True,,0.0,29835264
511,send,6600945418472,171841,69,True,,0.0,29835264
512,send,6600955811411,587133,69,True,,0.0,29835264
513,send,6600967563408,168001,69,True,,0.0,29835264
514,send,6600978228204,191277,69,True,,0.0,29835264
515,send,6600988713787,200232,69,True,,0.0,29835264
516,send,6600999427186,223716,69,True,,0.0,29835264
517,send,6601010305685,165080,69,True,,0.0,29835264
518,send,6601021251653,267237,69,True,,0.0,29835264
519,send,6601032998933,172255,69,True,,0.0,29835264
520,send,6601043398719,189095,69,True,,0.0,29835264
521,send,6601055031266,191652,69,True,,0.0,29835264
522,send,6601066189045,164397,69,True,,89.9,29835264
523,send,6601077286384,174643,69,True,,0.0,29835264
524,send,6601089588641,197208,69,True,,0.0,29835264
525,send,6601101205647,169991,69,True,,0.0,29835264
526,send,6601111694504,173684,69,True,,0.0,29839360
527,send,6601122097615,168560,69,True,,0.0,29843456
528,send,6601132526790,168070,69,True,,0.0,29843456
529,send,6601143119995,201948,69,True,,94.1,29843456
530,send,6601154672117,243807,69,True,,0.0,29843456
531,send,6601165467873,164885,69,True,,0.0,29843456
532,send,6601176210222,176030,69,True,,0.0,29843456
533,send,6601187481518,254887,69,True,,0.0,29843456
