msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,4114179749998,176774,69,True,,0.0,29999104
535,send,4114190566052,270089,69,True,,0.0,29999104
536,send,4114201160612,163317,69,True,,0.0,29999104
537,send,4114211918024,172174,69,True,,0.0,29999104
538,send,4114228374396,177541,69,True,,0.0,29999104
539,send,4114248912153,170974,69,True,,0.0,29999104
540,send,4114269892543,168615,69,True,,0.0,29999104
541,send,4114301362376,197033,69,True,,0.0,29999104
542,send,4114319134942,173618,69,True,,0.0,29999104
543,send,4114332304098,174388,69,True,,0.0,29999104
544,send,4114342724962,250888,69,True,,0.0,29999104
545,send,4114353175892,159393,69,True,,0.0,29999104
546,send,4114364450072,175309,69,True,,0.0,29999104
547,send,4114375644291,194421,69,True,,0.0,30003200
548,send,4114387129177,170309,69,True,,0.0,30003200
549,send,4114403779992,1121329,101,True,,0.0,30003200
550,send,4114415075699,172828,69,True,,0.0,30011392
551,send,4114426005219,415401,69,True,,0.0,30011392
552,send,4114437932033,111306,69,True,,86.3,30015488
553,send,4114448194221,192436,69,True,,0.0,30015488
554,send,4114459756645,209710,69,True,,0.0,30015488
555,send,4114470600166,178648,69,True,,0.0,30015488
556,send,4114481426731,172470,69,True,,0.0,30015488
557,send,4114492354000,299059,69,True,,0.0,30015488
558,send,4114502846372,157184,69,True,,0.0,30015488
559,send,4114513732358,172741,69,True,,0.0,30015488
560,send,4114525472561,210874,69,True,,0.0,30015488
561,send,4114536727824,195294,69,True,,0.0,30015488
562,send,4114547998253,418422,69,True,,0.0,30015488
563,send,4114558618314,290384,69,True,,0.0,30015488
564,send,4114570113450,166102,69,True,,0.0,30015488
565,send,4114580976729,185264,69,True,,0.0,30015488
566,send,4114600067591,440550,69,True,,0.0,30019584
567,send,4114611554340,172977,69,True,,0.0,30019584
568,send,4114623361293,271626,69,True,,0.0,30019584
569,send,4114633861869,157526,69,True,,96.7,30019584
570,send,4114644910453,177071,69,True,,0.0,30019584
571,send,4114656230845,2930994,69,True,,0.0,30019584
572,send,4114666935752,167935,69,True,,0.0,30019584
573,send,4114678881589,214560,69,True,,0.0,30019584
574,send,4114689601138,781628,69,True,,0.0,30019584
575,send,4114700480086,159989,69,True,,0.0,30019584
576,send,4114710972577,175370,69,True,,0.0,30019584
577,send,4114721960778,175880,69,True,,0.0,30023680
578,send,4114732361998,161675,69,True,,0.0,30023680
579,send,4114744503181,185548,69,True,,0.0,30023680
580,send,4114755296780,191983,69,True,,0.0,30023680
581,send,4114765701532,168292,69,True,,96.4,30023680
582,send,4114777142371,266146,69,True,,0.0,30023680
583,send,4114787721004,204891,69,True,,0.0,30023680
584,send,4114798531970,168822,69,True,,0.0,30023680
585,send,4114809190303,312154,69,True,,0.0,30023680
586,send,4114820316819,174385,69,True,,0.0,30027776
587,send,4114831317146,168743,69,True,,0.0,30031872
588,send,4114845415229,268167,69,True,,0.0,30031872
589,send,4114866751480,81952,69,True,,0.0,30031872
590,send,4114877531961,189674,69,True,,0.0,30031872
591,send,4114892315906,209915,69,True,,0.0,30031872
592,send,4114903753681,184465,69,True,,0.0,30031872
593,send,4114914174153,167043,69,True,,0.0,30031872
594,send,4114924622796,196916,69,True,,0.0,30031872
595,send,4114935920104,378303,69,True,,0.0,30031872
596,send,4114946751626,172651,69,True,,0.0,30031872
597,send,4114960471384,167417,69,True,,0.0,30031872
598,send,4114971635098,164650,69,True,,0.0,30031872
599,send,4114982071027,205734,101,True,,0.0,30031872
600,send,4114992544718,193395,69,True,,0.0,30031872
601,send,4115003123630,169724,69,True,,0.0,30031872
602,send,4115013670066,194916,69,True,,0.0,30031872
603,send,4115025158910,203262,69,True,,87.0,30035968
604,send,4115035582261,191060,69,True,,0.0,30035968
605,send,4115047068000,348758,69,True,,0.0,30040064
606,send,4115066743533,191812,69,True,,0.0,30040064
607,send,4115078116197,167029,69,True,,0.0,30040064
608,send,4115088518937,174993,69,True,,0.0,30040064
609,send,4115100381365,175729,69,True,,0.0,30040064
610,send,4115110978524,184247,69,True,,0.0,30040064
611,send,4115122278264,3000534,69,True,,0.0,30040064
612,send,4115133006829,166222,69,True,,0.0,30040064
613,send,4115143409162,165808,69,True,,0.0,30040064
614,send,4115154632297,153719,69,True,,0.0,30040064
615,send,4115165172086,164821,69,True,,0.0,30040064
616,send,4115176970873,212858,69,True,,84.3,30040064
617,send,4115188602024,337562,69,True,,0.0,30040064
618,send,4115202145405,164283,69,True,,0.0,30040064
619,send,4115212879395,164993,69,True,,0.0,30040064
620,send,4115225409806,218864,69,True,,0.0,30040064
621,send,4115236730173,159799,69,True,,0.0,30040064
622,send,4115247725118,170177,69,True,,0.0,30040064
623,send,4115258347120,202632,69,True,,0.0,30040064
624,send,4115268890917,161448,69,True,,0.0,30040064
625,send,4115279447640,441132,69,True,,90.7,30044160
626,send,4115300896427,193391,69,True,,0.0,30044160
627,send,4115311626627,178664,69,True,,0.0,30044160
628,send,4115324783574,206101,69,True,,0.0,30048256
629,send,4115335370045,161954,69,True,,0.0,30048256
630,send,4115346554357,174006,69,True,,0.0,30048256
631,send,4115359563772,193311,69,True,,0.0,30048256
632,send,4115370034841,156563,69,True,,0.0,30048256
633,send,4115380648184,181778,69,True,,0.0,30048256
634,send,4115391121187,200276,69,True,,0.0,30048256
635,send,4115401578481,160464,69,True,,0.0,30048256
636,send,4115412174813,165954,69,True,,0.0,30048256
637,send,4115422950546,281974,69,True,,0.0,30048256
638,send,4115434516062,225554,69,True,,0.0,30052352
639,send,4115445367011,188534,69,True,,0.0,30056448
640,send,4115461553412,399938,69,True,,0.0,30056448
641,send,4115472818615,266141,69,True,,0.0,30056448
642,send,4115484225765,393762,69,True,,0.0,30056448
643,send,4115494510964,144847,69,True,,0.0,30056448
644,send,4115504910341,432199,69,True,,0.0,30060544
645,send,4115525311292,216948,69,True,,0.0,30060544
646,send,4115545658000,99534,69,True,,0.0,30060544
647,send,4115556304507,665395,69,True,,0.0,30060544
648,send,4115575362574,136885,69,True,,0.0,30060544
649,send,4115586172228,207860,101,True,,0.0,30060544
650,send,4115597360619,197342,69,True,,0.0,30060544
651,send,4115608681327,176170,69,True,,173.4,30060544
652,send,4115635182634,244999,69,True,,0.0,30060544
653,send,4115648921212,180823,69,True,,0.0,30060544
654,send,4115659508444,172230,69,True,,0.0,30064640
655,send,4115669949745,168643,69,True,,0.0,30064640
656,send,4115680408392,1050480,69,True,,0.0,30064640
657,send,4115700761098,172555,69,True,,0.0,30064640
658,send,4115721187020,172988,69,True,,0.0,30064640
659,send,4115742138264,174693,69,True,,0.0,30064640
660,send,4115762987054,175001,69,True,,0.0,30064640
661,send,4115774626559,206856,69,True,,0.0,30064640
662,send,4115793403059,173166,69,True,,0.0,30064640
663,send,4115814135797,165283,69,True,,0.0,30064640
664,send,4115828306216,203289,69,True,,0.0,30064640
665,send,4115839970553,611071,69,True,,0.0,30068736
666,send,4115850941735,197333,69,True,,0.0,30068736
667,send,4115865547344,176682,69,True,,0.0,30068736
668,send,4115876508151,182849,69,True,,0.0,30068736
669,send,4115889758536,296142,69,True,,0.0,30068736
670,send,4115900955278,177219,69,True,,0.0,30068736
671,send,4115911752065,178221,69,True,,0.0,30068736
672,send,4115925929082,188492,69,True,,0.0,30068736
673,send,4115936362565,166190,69,True,,0.0,30068736
674,send,4115947772539,168757,69,True,,0.0,30068736
675,send,4115959217994,168754,69,True,,0.0,30068736
676,send,4115969811478,141218,69,True,,0.0,30068736
677,send,4115980972510,404252,69,True,,0.0,30068736
678,send,4115991451623,109384,69,True,,0.0,30068736
679,send,4116002520756,379833,69,True,,0.0,30072832
680,send,4116012990626,208032,69,True,,0.0,30072832
681,send,4116030660613,385709,69,True,,0.0,30072832
682,send,4116041879653,151118,69,True,,0.0,30072832
683,send,4116052236644,382880,69,True,,0.0,30076928
684,send,4116064710501,150940,69,True,,0.0,30076928
685,send,4116075931932,358681,69,True,,0.0,30076928
686,send,4116091371531,223904,69,True,,65.2,30076928
687,send,4116102351509,121409,69,True,,0.0,30076928
688,send,4116113077150,149955,69,True,,0.0,30076928
689,send,4116124707561,972268,69,True,,0.0,30076928
690,send,4116135997301,97762,69,True,,0.0,30076928
691,send,4116149351754,417461,69,True,,0.0,30076928
692,send,4116159958664,152595,69,True,,0.0,30076928
693,send,4116177225714,284151,69,True,,0.0,30076928
694,send,4116197607667,410991,69,True,,0.0,30076928
695,send,4116282707637,110761,69,True,,0.0,30076928
696,send,4116300595622,596308,69,True,,0.0,30076928
697,send,4116320968312,181517,69,True,,0.0,30076928
698,send,4116331885022,125781,69,True,,0.0,30076928
699,send,4116393143626,166903,101,True,,0.0,30081024
700,send,4116458553889,171686,69,True,,0.0,30081024
701,send,4117348375939,201237,69,True,,0.0,30081024
702,send,4117359032945,100882,69,True,,0.0,30081024
703,send,4117370284357,2858248,69,True,,70.5,30085120
704,send,4117380991168,93441,69,True,,0.0,30085120
705,send,4117392237039,447698,69,True,,0.0,30089216
706,send,4117409624252,106444,69,True,,0.0,30089216
707,send,4117430187420,516310,69,True,,0.0,30089216
708,send,4117441377369,113425,69,True,,0.0,30089216
709,send,4117451936176,100608,69,True,,0.0,30089216
710,send,4117552086524,90445,69,True,,0.0,30089216
711,send,4117562613562,117375,69,True,,0.0,30089216
712,send,4117574414774,108922,69,True,,0.0,30089216
713,send,4117585121259,473644,69,True,,0.0,30089216
714,send,4117595780713,1000323,69,True,,0.0,30089216
715,send,4117606568340,167440,69,True,,0.0,30089216
716,send,4117617800778,396259,69,True,,0.0,30089216
717,send,4117628986983,354909,69,True,,0.0,30089216
718,send,4117640331684,248080,69,True,,0.0,30089216
719,send,4117650929593,349674,69,True,,0.0,30089216
720,send,4117669325145,156173,69,True,,0.0,30089216
721,send,4117679894928,346246,69,True,,0.0,30089216
722,send,4117747255022,97940,69,True,,0.0,30093312
723,send,4117761649106,159523,69,True,,0.0,30093312
724,send,4117772246670,567098,69,True,,0.0,30093312
725,send,4117784557295,95187,69,True,,0.0,30093312
726,send,4117838967134,453419,69,True,,0.0,30093312
727,send,4117856702513,115600,69,True,,0.0,30093312
728,send,4117877638993,157143,69,True,,0.0,30093312
729,send,4117889991557,580328,69,True,,0.0,30093312
730,send,4117908310969,144864,69,True,,0.0,30097408
731,send,4117918815900,331767,69,True,,0.0,30097408
732,send,4117929271278,101397,69,True,,97.5,30097408
733,send,4117949781353,401644,69,True,,0.0,30097408
734,send,4117991797406,98629,69,True,,0.0,30097408
735,send,4118024783697,562394,69,True,,0.0,30097408
736,send,4118042297537,146924,69,True,,0.0,30097408
737,send,4118052724041,398057,69,True,,93.8,30097408
738,send,4118080925218,107345,69,True,,0.0,30097408
739,send,4118093968852,391421,69,True,,0.0,30097408
740,send,4118104273491,163836,69,True,,0.0,30097408
741,send,4118114812860,349182,69,True,,0.0,30097408
742,send,4118151171066,96080,69,True,,0.0,30101504
743,send,4118166193790,340761,69,True,,0.0,30101504
744,send,4118200062531,109284,69,True,,0.0,30101504
745,send,4118448337156,144486,69,True,,0.0,30101504
746,send,4118459505922,389859,69,True,,0.0,30101504
747,send,4118470391393,417037,69,True,,0.0,30101504
748,send,4118481120919,401336,69,True,,0.0,30101504
749,send,4118491639745,408059,101,True,,0.0,30105600
750,send,4118502330944,140455,69,True,,0.0,30105600
751,send,4118512670649,132588,69,True,,0.0,30105600
752,send,4118524664282,467836,69,True,,0.0,30105600
753,send,4118535155144,87574,69,True,,0.0,30109696
754,send,4118545977713,144182,69,True,,0.0,30109696
755,send,4118557229070,719266,69,True,,0.0,30109696
756,send,4118568766768,118580,69,True,,0.0,30113792
757,send,4118579401938,193524,69,True,,0.0,30113792
758,send,4118590584093,76835,69,True,,0.0,30113792
759,send,4118600938198,148001,69,True,,0.0,30113792
760,send,4118612008263,351844,69,True,,0.0,30113792
761,send,4118623074468,113827,69,True,,0.0,30117888
762,send,4118634865468,369989,69,True,,0.0,30117888
763,send,4118651485544,100087,69,True,,0.0,30117888
764,send,4118726698176,124828,69,True,,0.0,30117888
765,send,4118739236126,557288,69,True,,0.0,30117888
766,send,4118750616103,172583,69,True,,0.0,30117888
767,send,4118764428232,414152,69,True,,0.0,30117888
768,send,4118775736344,104907,69,True,,0.0,30117888
769,send,4118787581740,994704,69,True,,0.0,30117888
770,send,4118800205117,144601,69,True,,0.0,30117888
771,send,4118811760349,368246,69,True,,0.0,30117888
772,send,4118822845290,165205,69,True,,0.0,30117888
773,send,4118833863090,386852,69,True,,0.0,30117888
774,send,4118844981945,246603,69,True,,0.0,30117888
775,send,4118857834425,411372,69,True,,0.0,30117888
776,send,4118868305055,79737,69,True,,0.0,30117888
777,send,4118878636099,407761,69,True,,0.0,30117888
778,send,4118889124650,158816,69,True,,97.3,30117888
779,send,4118902981210,637636,69,True,,0.0,30117888
780,send,4118913860063,160158,69,True,,0.0,30117888
781,send,4118925822901,407720,69,True,,0.0,30126080
782,send,4118937431755,174180,69,True,,0.0,30126080
783,send,4118948300005,388407,69,True,,0.0,30126080
784,send,4118959288049,99019,69,True,,0.0,30126080
785,send,4118969966032,525690,69,True,,0.0,30126080
786,send,4118980746826,98872,69,True,,0.0,30126080
787,send,4118992545805,418111,69,True,,82.7,30126080
788,send,4119004990394,174772,69,True,,0.0,30126080
789,send,4119017479372,399017,69,True,,0.0,30126080
790,send,4119028337541,158543,69,True,,0.0,30126080
791,send,4119041284861,407991,69,True,,0.0,30126080
792,send,4119051655594,85067,69,True,,0.0,30126080
793,send,4119062433441,394638,69,True,,0.0,30126080
794,send,4119072798215,96119,69,True,,0.0,30126080
795,send,4119083144498,332192,69,True,,0.0,30126080
796,send,4119096860698,156744,69,True,,0.0,30126080
797,send,4119107797250,360785,69,True,,0.0,30126080
798,send,4119118289612,145560,69,True,,0.0,30126080
799,send,4119129682877,460164,101,True,,0.0,30126080
800,send,4119140287872,94141,69,True,,0.0,30130176
801,send,4119156513944,428662,69,True,,0.0,30130176
802,send,4119169002168,1407629,69,True,,0.0,30130176
803,send,4119180489587,402236,69,True,,0.0,30130176
804,send,4119193681265,390755,69,True,,0.0,30134272
805,send,4119204162747,557797,69,True,,0.0,30134272
806,send,4119215342904,342803,69,True,,0.0,30134272
807,send,4119226435584,408128,69,True,,0.0,30138368
808,send,4119237827202,730506,69,True,,0.0,30138368
809,send,4119248184742,143329,69,True,,0.0,30138368
810,send,4119261663140,434053,69,True,,0.0,30142464
811,send,4119272497050,161123,69,True,,0.0,30142464
812,send,4119288416382,489737,69,True,,0.0,30142464
813,send,4119300709330,142186,69,True,,0.0,30142464
814,send,4119311828885,674162,69,True,,0.0,30142464
815,send,4119323598854,99203,69,True,,0.0,30142464
816,send,4119334129110,481392,69,True,,0.0,30142464
817,send,4119344433421,146621,69,True,,100.1,30142464
818,send,4119357616928,892566,69,True,,0.0,30142464
819,send,4119368520802,174293,69,True,,0.0,30142464
820,send,4119384357246,152304,69,True,,0.0,30142464
821,send,4119395359300,404431,69,True,,0.0,30146560
822,send,4119406042713,144915,69,True,,0.0,30146560
823,send,4119416393788,388179,69,True,,0.0,30146560
824,send,4119427691097,124511,69,True,,0.0,30146560
825,send,4119439281818,355788,69,True,,0.0,30146560
826,send,4119455470671,103296,69,True,,0.0,30146560
827,send,4119466111713,395532,69,True,,0.0,30146560
828,send,4119476651981,161033,69,True,,0.0,30146560
829,send,4119488984683,512122,69,True,,0.0,30146560
830,send,4119499663447,95755,69,True,,0.0,30146560
831,send,4119519974605,582117,69,True,,0.0,30146560
832,send,4119566992826,95413,69,True,,0.0,30150656
833,send,4119578358776,88573,69,True,,0.0,30150656
834,send,4119593535153,120096,69,True,,0.0,30150656
835,send,4119612868745,187668,69,True,,51.5,30150656
836,send,4119623547755,751799,69,True,,0.0,30150656
837,send,4119634248668,89661,69,True,,0.0,30150656
838,send,4119644579486,409495,69,True,,0.0,30150656
839,send,4119656790294,105780,69,True,,0.0,30154752
840,send,4119675277514,105234,69,True,,0.0,30154752
841,send,4119688068080,838875,69,True,,0.0,30154752
842,send,4119699682543,94175,69,True,,0.0,30154752
843,send,4119711161639,332247,69,True,,0.0,30154752
844,send,4119727225134,94250,69,True,,0.0,30154752
845,send,4119746371003,398977,69,True,,0.0,30154752
846,send,4119757484701,148064,69,True,,0.0,30154752
847,send,4119767981443,284006,69,True,,0.0,30154752
848,send,4119778246725,143908,69,True,,0.0,30154752
849,send,4119790210042,143310,101,True,,0.0,30154752
850,send,4119800990122,505025,69,True,,0.0,30154752
851,send,4119812310081,143717,69,True,,0.0,30154752
852,send,4119829880269,483187,69,True,,0.0,30154752
853,send,4119840469787,95146,69,True,,97.8,30154752
854,send,4119850832256,324860,69,True,,0.0,30154752
855,send,4119861090215,149148,69,True,,0.0,30154752
856,send,4119871534057,604164,69,True,,0.0,30154752
857,send,4119889030746,98413,69,True,,0.0,30154752
858,send,4119903049580,120456,69,True,,0.0,30158848
859,send,4119913662095,404403,69,True,,0.0,30162944
860,send,4119926921026,107086,69,True,,0.0,30162944
861,send,4119937995227,495825,69,True,,0.0,30162944
862,send,4119948510640,177754,69,True,,0.0,30162944
863,send,4119965266954,364102,69,True,,0.0,30162944
864,send,4119979141435,131067,69,True,,0.0,30167040
865,send,4119989947668,105429,69,True,,0.0,30167040
866,send,4120000463438,393772,69,True,,0.0,30167040
867,send,4120010957839,95198,69,True,,0.0,30167040
868,send,4120027841374,336354,69,True,,0.0,30167040
869,send,4120039065017,96329,69,True,,0.0,30167040
870,send,4120058681648,400317,69,True,,0.0,30167040
871,send,4120076345144,99271,69,True,,0.0,30167040
872,send,4120087543654,416776,69,True,,0.0,30167040
873,send,4120099467819,101521,69,True,,0.0,30167040
874,send,4120110048233,539590,69,True,,0.0,30167040
875,send,4120120752770,183461,69,True,,0.0,30167040
876,send,4120141127825,394556,69,True,,0.0,30167040
877,send,4120151456204,207825,69,True,,88.1,30167040
878,send,4120210197726,333935,69,True,,0.0,30171136
879,send,4120223559187,363513,69,True,,0.0,30171136
880,send,4120280097998,364838,69,True,,0.0,30171136
881,send,4120337314542,370224,69,True,,0.0,30171136
882,send,4120347780077,97283,69,True,,0.0,30171136
883,send,4120403727345,489477,69,True,,0.0,30175232
884,send,4120457962578,115404,69,True,,0.0,30175232
885,send,4120474493492,432245,69,True,,0.0,30175232
886,send,4120493372817,130671,69,True,,0.0,30175232
887,send,4120513491300,402500,69,True,,0.0,30175232
888,send,4120524104496,348002,69,True,,0.0,30175232
889,send,4120574515354,130987,69,True,,0.0,30175232
890,send,4120587375847,625042,69,True,,0.0,30175232
891,send,4120598320627,108142,69,True,,0.0,30175232
892,send,4120617256767,92348,69,True,,0.0,30175232
893,send,4120656656375,337649,69,True,,0.0,30175232
894,send,4120669630845,215328,69,True,,0.0,30175232
895,send,4120689709442,90941,69,True,,0.0,30179328
896,send,4120710371027,401992,69,True,,0.0,30179328
897,send,4120721838147,338939,69,True,,0.0,30179328
898,send,4120741979804,217027,69,True,,0.0,30179328
899,send,4120786788083,196726,101,True,,22.3,30183424
900,send,4120804016384,904212,69,True,,0.0,30183424
901,send,4120836939931,127672,69,True,,0.0,30183424
902,send,4120855621320,149190,69,True,,0.0,30183424
903,send,4120887631591,788275,69,True,,0.0,30183424
904,send,4120915907882,290843,69,True,,0.0,30183424
905,send,4120944689318,466216,69,True,,0.0,30183424
906,send,4120959095819,101407,69,True,,0.0,30183424
907,send,4120974856988,94058,69,True,,0.0,30183424
908,send,4120990153008,494129,69,True,,0.0,30183424
909,send,4121024692045,196330,69,True,,0.0,30187520
910,send,4121042035849,535442,69,True,,0.0,30187520
911,send,4121052689623,324074,69,True,,0.0,30187520
912,send,4121074186187,1526640,69,True,,0.0,30187520
913,send,4121093666980,471164,69,True,,0.0,30187520
914,send,4121104151458,628179,69,True,,0.0,30187520
915,send,4121122338926,125370,69,True,,0.0,30187520
916,send,4121134980490,617152,69,True,,0.0,30187520
917,send,4121155266828,187479,69,True,,0.0,30191616
918,send,4121170117586,923312,69,True,,0.0,30191616
919,send,4121186299441,146349,69,True,,0.0,30191616
920,send,4121206874168,127692,69,True,,0.0,30191616
921,send,4121225053897,1418421,69,True,,0.0,30191616
922,send,4121238915306,605208,69,True,,0.0,30191616
923,send,4121250360427,5405933,69,True,,62.8,30191616
924,send,4121261430876,217730,69,True,,0.0,30191616
925,send,4121274781202,584283,69,True,,0.0,30191616
926,send,4121295442880,587289,69,True,,0.0,30191616
927,send,4121311715346,107189,69,True,,0.0,30191616
928,send,4121324342146,879497,69,True,,74.7,30195712
929,send,4121340677296,423112,69,True,,0.0,30195712
930,send,4121357817495,216375,69,True,,0.0,30195712
931,send,4121378971476,2462411,69,True,,0.0,30195712
932,send,4121390856816,2407216,69,True,,0.0,30195712
933,send,4121408514275,183433,69,True,,64.9,30195712
934,send,4121423810497,781065,69,True,,0.0,30199808
935,send,4121437235551,431634,69,True,,0.0,30199808
936,send,4121449079439,206254,69,True,,0.0,30199808
937,send,4121459677794,221733,69,True,,0.0,30203904
938,send,4121478780619,208558,69,True,,0.0,30203904
939,send,4121490780327,357132,69,True,,0.0,30203904
940,send,4121501353968,298899,69,True,,0.0,30203904
941,send,4121512640311,198025,69,True,,0.0,30203904
942,send,4121523734138,172439,69,True,,0.0,30203904
943,send,4121535599895,252200,69,True,,0.0,30203904
944,send,4121546939405,181509,69,True,,0.0,30203904
945,send,4121558107939,170905,69,True,,0.0,30203904
946,send,4121568555438,303462,69,True,,0.0,30203904
947,send,4121579062251,195050,69,True,,0.0,30203904
948,send,4121590348982,151483,69,True,,0.0,30203904
949,send,4121603446885,255272,101,True,,0.0,30203904
950,send,4121614204592,246670,69,True,,92.8,30203904
951,send,4121624934231,168110,69,True,,0.0,30203904
952,send,4121635949084,464293,69,True,,0.0,30203904
953,send,4121647087253,165146,69,True,,0.0,30203904
954,send,4121658027144,165942,69,True,,0.0,30203904
955,send,4121668564641,313537,69,True,,0.0,30203904
956,send,4121680051449,575650,69,True,,0.0,30208000
957,send,4121690807292,173597,69,True,,0.0,30208000
958,send,4121703808112,245492,69,True,,0.0,30208000
959,send,4121715358228,206794,69,True,,0.0,30208000
960,send,4121726883878,167811,69,True,,0.0,30212096
961,send,4121738912388,172889,69,True,,0.0,30212096
962,send,4121749475390,240034,69,True,,0.0,30212096
963,send,4121760178458,179349,69,True,,0.0,30212096
964,send,4121770619299,179754,69,True,,0.0,30212096
965,send,4121781290762,163638,69,True,,0.0,30212096
966,send,4121792447114,195002,69,True,,0.0,30212096
967,send,4121804361544,199301,69,True,,0.0,30212096
968,send,4121815047886,174792,69,True,,0.0,30212096
969,send,4121825791330,174318,69,True,,0.0,30212096
970,send,4121837253515,173890,69,True,,0.0,30212096
971,send,4121847794746,155056,69,True,,95.1,30212096
972,send,4121858959447,217070,69,True,,0.0,30212096
973,send,4121870139659,187326,69,True,,0.0,30212096
974,send,4121880601068,199364,69,True,,0.0,30212096
975,send,4121891224483,259718,69,True,,0.0,30212096
976,send,4121903398427,234452,69,True,,0.0,30212096
977,send,4121914176642,205860,69,True,,0.0,30216192
978,send,4121924611874,164682,69,True,,0.0,30216192
979,send,4121935234172,365338,69,True,,92.0,30216192
980,send,4121946214936,160741,69,True,,0.0,30220288
981,send,4121956694299,357634,69,True,,0.0,30220288
982,send,4121974748677,174515,69,True,,0.0,30220288
983,send,4121985433294,311987,69,True,,0.0,30220288
984,send,4121996199450,181231,69,True,,0.0,30220288
985,send,4122007410956,176132,69,True,,0.0,30224384
986,send,4122018803089,257686,69,True,,0.0,30224384
987,send,4122029546466,161884,69,True,,0.0,30224384
988,send,4122040723077,177783,69,True,,0.0,30224384
989,send,4122051752837,430220,69,True,,0.0,30224384
990,send,4122063013604,163609,69,True,,0.0,30224384
991,send,4122073517495,199058,69,True,,0.0,30228480
992,send,4122086003030,171955,69,True,,0.0,30228480
993,send,4122098487219,95093,69,True,,0.0,30228480
994,send,4122111679930,354534,69,True,,0.0,30228480
995,send,4122122160709,143200,69,True,,97.1,30232576
996,send,4122134811649,440506,69,True,,0.0,30232576
997,send,4122145286691,147641,69,True,,0.0,30232576
998,send,4122155992790,353055,69,True,,0.0,30232576
999,send,4122170289655,200845,101,True,,0.0,30232576
