msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
206,recv,6950319974719,0,69,True,,0.0,29900800
207,recv,6950332691333,0,69,True,,0.0,29900800
208,recv,6950343056756,0,69,True,,0.0,29900800
209,recv,6950355870737,0,69,True,,78.2,29900800
210,recv,6950356003891,0,69,True,,0.0,29900800
211,recv,6950377730257,0,69,True,,0.0,29900800
212,recv,6950388459298,0,69,True,,0.0,29904896
213,recv,6950400910117,0,69,True,,0.0,29908992
214,recv,6950411362033,0,69,True,,0.0,29908992
215,recv,6950422637477,0,69,True,,0.0,29908992
216,recv,6950433062030,0,69,True,,0.0,29913088
217,recv,6950433375227,0,69,True,,0.0,29913088
218,recv,6950454513320,0,69,True,,0.0,29913088
219,recv,6950465331823,0,69,True,,0.0,29913088
220,recv,6950476720255,0,69,True,,0.0,29913088
221,recv,6950487053902,0,69,True,,0.0,29913088
222,recv,6950497833982,0,69,True,,0.0,29913088
223,recv,6950510021479,0,69,True,,0.0,29913088
224,recv,6950521275584,0,69,True,,0.0,29913088
225,recv,6950533452477,0,69,True,,0.0,29913088
226,recv,6950543879185,0,69,True,,0.0,29913088
227,recv,6950555900928,0,69,True,,0.0,29913088
228,recv,6950568163749,0,69,True,,0.0,29913088
229,recv,6950568297793,0,69,True,,0.0,29913088
230,recv,6950589345915,0,69,True,,0.0,29913088
231,recv,6950599934849,0,69,True,,0.0,29913088
232,recv,6950610585073,0,69,True,,0.0,29913088
233,recv,6950621242174,0,69,True,,0.0,29913088
234,recv,6950631443579,0,69,True,,0.0,29913088
235,recv,6950645060057,0,69,True,,0.0,29913088
236,recv,6950655525187,0,69,True,,0.0,29917184
237,recv,6950668490905,0,69,True,,0.0,29917184
238,recv,6950679306418,0,69,True,,0.0,29917184
239,recv,6950690053259,0,69,True,,0.0,29917184
240,recv,6950700387725,0,69,True,,0.0,29917184
241,recv,6950711801977,0,69,True,,0.0,29917184
242,recv,6950722093678,0,69,True,,0.0,29917184
243,recv,6950722567948,0,69,True,,0.0,29921280
244,recv,6950746426098,0,69,True,,0.0,29921280
245,recv,6950756596141,0,69,True,,0.0,29921280
246,recv,6950767814277,0,69,True,,0.0,29921280
247,recv,6950778140152,0,69,True,,0.0,29921280
248,recv,6950779057545,0,69,True,,0.0,29921280
249,recv,6950802425673,0,69,True,,0.0,29925376
250,recv,6950812788796,0,101,True,,0.0,29925376
251,recv,6950823967427,0,69,True,,0.0,29925376
252,recv,6950834145398,0,69,True,,0.0,29925376
253,recv,6950847758401,0,69,True,,0.0,29925376
254,recv,6950859230145,0,69,True,,0.0,29925376
255,recv,6950859656244,0,69,True,,0.0,29929472
256,recv,6950882301924,0,69,True,,0.0,29929472
257,recv,6950892285090,0,69,True,,0.0,29929472
258,recv,6950904001768,0,69,True,,85.6,29929472
259,recv,6950915091398,0,69,True,,0.0,29929472
260,recv,6950915229985,0,69,True,,0.0,29929472
261,recv,6950937524686,0,69,True,,0.0,29929472
262,recv,6950948979567,0,69,True,,0.0,29929472
263,recv,6950959561588,0,69,True,,0.0,29929472
264,recv,6950969365641,0,69,True,,0.0,29929472
265,recv,6950969503024,0,69,True,,0.0,29929472
266,recv,6950989705516,0,69,True,,0.0,29929472
267,recv,6951001427540,0,69,True,,0.0,29929472
268,recv,6951012927878,0,69,True,,0.0,29929472
269,recv,6951023294983,0,69,True,,0.0,29929472
270,recv,6951024514899,0,69,True,,0.0,29929472
271,recv,6951047560883,0,69,True,,0.0,29929472
272,recv,6951058860123,0,69,True,,0.0,29929472
273,recv,6951069030143,0,69,True,,0.0,29929472
274,recv,6951079998420,0,69,True,,0.0,29929472
275,recv,6951080145803,0,69,True,,0.0,29933568
276,recv,6951102509613,0,69,True,,0.0,29933568
277,recv,6951115080697,0,69,True,,0.0,29933568
278,recv,6951126246462,0,69,True,,0.0,29937664
279,recv,6951136712502,0,69,True,,0.0,29937664
280,recv,6951151303668,0,69,True,,0.0,29937664
281,recv,6951161652978,0,69,True,,0.0,29937664
282,recv,6951161797353,0,69,True,,0.0,29937664
283,recv,6951183989435,0,69,True,,0.0,29937664
284,recv,6951195985031,0,69,True,,0.0,29937664
285,recv,6951206286392,0,69,True,,0.0,29937664
286,recv,6951217055280,0,69,True,,0.0,29941760
287,recv,6951217189909,0,69,True,,0.0,29941760
288,recv,6951237880058,0,69,True,,0.0,29941760
289,recv,6951248075764,0,69,True,,0.0,29941760
290,recv,6951260833543,0,69,True,,0.0,29941760
291,recv,6951271682843,0,69,True,,0.0,29941760
292,recv,6951282005155,0,69,True,,0.0,29941760
293,recv,6951295902115,0,69,True,,0.0,29941760
294,recv,6951296027280,0,69,True,,0.0,29945856
295,recv,6951318403460,0,69,True,,0.0,29945856
296,recv,6951328807063,0,69,True,,0.0,29945856
297,recv,6951340143920,0,69,True,,0.0,29945856
298,recv,6951350073308,0,69,True,,0.0,29945856
299,recv,6951351828705,0,69,True,,0.0,29945856
300,recv,6951374144594,0,101,True,,0.0,29945856
301,recv,6951384821414,0,69,True,,0.0,29945856
302,recv,6951394976815,0,69,True,,0.0,29945856
303,recv,6951407673759,0,69,True,,0.0,29945856
304,recv,6951417836238,0,69,True,,0.0,29945856
305,recv,6951418256636,0,69,True,,0.0,29945856
306,recv,6951439746432,0,69,True,,0.0,29945856
307,recv,6951453926582,0,69,True,,0.0,29945856
308,recv,6951464819282,0,69,True,,0.0,29945856
309,recv,6951474909686,0,69,True,,0.0,29945856
310,recv,6951486798651,0,69,True,,0.0,29949952
311,recv,6951497185695,0,69,True,,0.0,29949952
312,recv,6951511924871,0,69,True,,0.0,29949952
313,recv,6951512071435,0,69,True,,0.0,29949952
314,recv,6951532655033,0,69,True,,0.0,29954048
315,recv,6951545113816,0,69,True,,0.0,29954048
316,recv,6951555691750,0,69,True,,0.0,29954048
317,recv,6951568558630,0,69,True,,0.0,29954048
318,recv,6951579852706,0,69,True,,0.0,29954048
319,recv,6951590229089,0,69,True,,96.3,29954048
320,recv,6951594829358,0,69,True,,0.0,29954048
321,recv,6951617555298,0,69,True,,0.0,29954048
322,recv,6951628616791,0,69,True,,0.0,29958144
323,recv,6951643251245,0,69,True,,0.0,29958144
324,recv,6951656950774,0,69,True,,0.0,29958144
325,recv,6951667844185,0,69,True,,0.0,29958144
326,recv,6951678259392,0,69,True,,0.0,29958144
327,recv,6951688854503,0,69,True,,0.0,29958144
328,recv,6951699319472,0,69,True,,0.0,29958144
329,recv,6951709725382,0,69,True,,0.0,29958144
330,recv,6951709972843,0,69,True,,0.0,29958144
331,recv,6951731860547,0,69,True,,0.0,29958144
332,recv,6951742746849,0,69,True,,0.0,29958144
333,recv,6951752983012,0,69,True,,0.0,29962240
334,recv,6951763563205,0,69,True,,0.0,29962240
335,recv,6951763747595,0,69,True,,0.0,29962240
336,recv,6951784811773,0,69,True,,0.0,29962240
337,recv,6951795983884,0,69,True,,0.0,29962240
338,recv,6951806624509,0,69,True,,0.0,29962240
339,recv,6951816997752,0,69,True,,0.0,29962240
340,recv,6951827772306,0,69,True,,0.0,29962240
341,recv,6951838247820,0,69,True,,0.0,29962240
342,recv,6951848889722,0,69,True,,0.0,29966336
343,recv,6951849014462,0,69,True,,0.0,29966336
344,recv,6951871001258,0,69,True,,0.0,29966336
345,recv,6951882351400,0,69,True,,0.0,29966336
346,recv,6951892578067,0,69,True,,0.0,29966336
347,recv,6951903439422,0,69,True,,0.0,29966336
348,recv,6951913416834,0,69,True,,0.0,29966336
349,recv,6951924734406,0,69,True,,0.0,29966336
350,recv,6951924919682,0,101,True,,0.0,29966336
351,recv,6951946106458,0,69,True,,0.0,29966336
352,recv,6951956393184,0,69,True,,0.0,29966336
353,recv,6951967074072,0,69,True,,0.0,29970432
354,recv,6951977473287,0,69,True,,0.0,29970432
355,recv,6951977657064,0,69,True,,0.0,29970432
356,recv,6951998324296,0,69,True,,0.0,29970432
357,recv,6952009572425,0,69,True,,0.0,29970432
358,recv,6952019867352,0,69,True,,0.0,29974528
359,recv,6952030333330,0,69,True,,95.0,29974528
360,recv,6952041886276,0,69,True,,0.0,29974528
361,recv,6952042029647,0,69,True,,0.0,29974528
362,recv,6952064189862,0,69,True,,0.0,29974528
363,recv,6952074824124,0,69,True,,0.0,29974528
364,recv,6952085436889,0,69,True,,0.0,29974528
365,recv,6952096948695,0,69,True,,0.0,29974528
366,recv,6952097195364,0,69,True,,0.0,29974528
367,recv,6952119368351,0,69,True,,0.0,29974528
368,recv,6952130002974,0,69,True,,0.0,29974528
369,recv,6952140287712,0,69,True,,0.0,29974528
370,recv,6952151494984,0,69,True,,0.0,29974528
371,recv,6952161876925,0,69,True,,0.0,29974528
372,recv,6952172445319,0,69,True,,0.0,29978624
373,recv,6952182794040,0,69,True,,0.0,29978624
374,recv,6952193230235,0,69,True,,0.0,29982720
375,recv,6952203602757,0,69,True,,0.0,29982720
376,recv,6952213924328,0,69,True,,0.0,29982720
377,recv,6952224346263,0,69,True,,0.0,29982720
378,recv,6952235521016,0,69,True,,0.0,29982720
379,recv,6952246392922,0,69,True,,0.0,29982720
380,recv,6952246602778,0,69,True,,0.0,29982720
381,recv,6952268779295,0,69,True,,0.0,29982720
382,recv,6952280033809,0,69,True,,0.0,29982720
383,recv,6952291097090,0,69,True,,0.0,29982720
384,recv,6952302330227,0,69,True,,0.0,29982720
385,recv,6952302688032,0,69,True,,0.0,29982720
386,recv,6952325469192,0,69,True,,0.0,29982720
387,recv,6952336987025,0,69,True,,87.0,29982720
388,recv,6952346898629,0,69,True,,0.0,29982720
389,recv,6952358630353,0,69,True,,0.0,29982720
390,recv,6952368902847,0,69,True,,0.0,29982720
391,recv,6952369228031,0,69,True,,0.0,29982720
392,recv,6952390840519,0,69,True,,0.0,29986816
393,recv,6952401033505,0,69,True,,0.0,29986816
394,recv,6952413843456,0,69,True,,0.0,29986816
395,recv,6952423911295,0,69,True,,0.0,29990912
396,recv,6952435183021,0,69,True,,0.0,29990912
397,recv,6952445533347,0,69,True,,0.0,29990912
398,recv,6952445782892,0,69,True,,0.0,29990912
399,recv,6952466323773,0,69,True,,0.0,29990912
400,recv,6952476784003,0,101,True,,95.2,29990912
401,recv,6952487167102,0,69,True,,0.0,29990912
402,recv,6952497655527,0,69,True,,0.0,29990912
403,recv,6952508787241,0,69,True,,0.0,29990912
404,recv,6952519567177,0,69,True,,0.0,29990912
405,recv,6952519769327,0,69,True,,0.0,29990912
406,recv,6952541129359,0,69,True,,0.0,29995008
407,recv,6952551863170,0,69,True,,0.0,29995008
408,recv,6952562711578,0,69,True,,0.0,29995008
409,recv,6952573084335,0,69,True,,0.0,29995008
410,recv,6952584341944,0,69,True,,0.0,29995008
411,recv,6952594848203,0,69,True,,0.0,29999104
412,recv,6952595041796,0,69,True,,0.0,29999104
413,recv,6952617465138,0,69,True,,0.0,29999104
414,recv,6952627994315,0,69,True,,0.0,29999104
415,recv,6952641612534,0,69,True,,0.0,29999104
416,recv,6952652014669,0,69,True,,0.0,29999104
417,recv,6952662742189,0,69,True,,0.0,29999104
418,recv,6952675000995,0,69,True,,0.0,29999104
419,recv,6952688666794,0,69,True,,0.0,29999104
420,recv,6952700230389,0,69,True,,0.0,29999104
421,recv,6952711461236,0,69,True,,0.0,29999104
422,recv,6952722844977,0,69,True,,0.0,29999104
423,recv,6952723024525,0,69,True,,0.0,29999104
424,recv,6952744982002,0,69,True,,0.0,29999104
425,recv,6952755355693,0,69,True,,0.0,29999104
426,recv,6952767613459,0,69,True,,0.0,29999104
427,recv,6952778227830,0,69,True,,0.0,29999104
428,recv,6952792399800,0,69,True,,0.0,29999104
429,recv,6952804417102,0,69,True,,0.0,29999104
430,recv,6952817684300,0,69,True,,0.0,29999104
431,recv,6952828754244,0,69,True,,0.0,30007296
432,recv,6952841807945,0,69,True,,0.0,30007296
433,recv,6952852285822,0,69,True,,0.0,30007296
434,recv,6952863451133,0,69,True,,0.0,30007296
435,recv,6952863641011,0,69,True,,0.0,30007296
436,recv,6952884716239,0,69,True,,0.0,30007296
437,recv,6952895375289,0,69,True,,0.0,30007296
438,recv,6952905835408,0,69,True,,0.0,30011392
439,recv,6952916542681,0,69,True,,0.0,30011392
440,recv,6952916741725,0,69,True,,6312.5,30011392
441,recv,6952940407787,0,69,True,,0.0,30011392
442,recv,6952950094902,0,69,True,,0.0,30011392
443,recv,6952961314300,0,69,True,,0.0,30011392
444,recv,6952972932275,0,69,True,,0.0,30011392
445,recv,6952973069862,0,69,True,,0.0,30011392
446,recv,6952993795016,0,69,True,,0.0,30011392
447,recv,6953004193858,0,69,True,,0.0,30011392
448,recv,6953014610794,0,69,True,,0.0,30011392
449,recv,6953025236467,0,69,True,,0.0,30011392
450,recv,6953035730368,0,101,True,,0.0,30015488
451,recv,6953045977292,0,69,True,,0.0,30015488
452,recv,6953046243309,0,69,True,,0.0,30015488
453,recv,6953067716872,0,69,True,,0.0,30015488
454,recv,6953078663407,0,69,True,,0.0,30015488
455,recv,6953089871369,0,69,True,,0.0,30015488
456,recv,6953100384541,0,69,True,,0.0,30015488
457,recv,6953110671388,0,69,True,,0.0,30015488
458,recv,6953111047066,0,69,True,,0.0,30015488
459,recv,6953132196218,0,69,True,,0.0,30015488
460,recv,6953142759043,0,69,True,,0.0,30015488
461,recv,6953154950514,0,69,True,,0.0,30015488
462,recv,6953165705892,0,69,True,,0.0,30015488
463,recv,6953177325126,0,69,True,,0.0,30015488
464,recv,6953177527860,0,69,True,,0.0,30015488
465,recv,6953200114557,0,69,True,,0.0,30015488
466,recv,6953211101567,0,69,True,,0.0,30015488
467,recv,6953225210631,0,69,True,,0.0,30019584
468,recv,6953235806413,0,69,True,,0.0,30019584
469,recv,6953246172901,0,69,True,,0.0,30023680
470,recv,6953256630391,0,69,True,,0.0,30027776
471,recv,6953267092204,0,69,True,,0.0,30027776
472,recv,6953280259318,0,69,True,,0.0,30027776
473,recv,6953290756329,0,69,True,,0.0,30027776
474,recv,6953301157166,0,69,True,,0.0,30027776
475,recv,6953301414254,0,69,True,,0.0,30027776
476,recv,6953322080013,0,69,True,,0.0,30027776
477,recv,6953333211437,0,69,True,,0.0,30027776
478,recv,6953345140920,0,69,True,,0.0,30027776
479,recv,6953356398938,0,69,True,,0.0,30027776
480,recv,6953366910847,0,69,True,,95.3,30027776
481,recv,6953378432357,0,69,True,,0.0,30027776
482,recv,6953378679890,0,69,True,,0.0,30027776
483,recv,6953399540243,0,69,True,,0.0,30027776
484,recv,6953410969028,0,69,True,,0.0,30027776
485,recv,6953421271300,0,69,True,,0.0,30027776
486,recv,6953431759015,0,69,True,,0.0,30027776
487,recv,6953442170902,0,69,True,,0.0,30027776
488,recv,6953453614563,0,69,True,,0.0,30027776
489,recv,6953464524767,0,69,True,,0.0,30031872
490,recv,6953464725646,0,69,True,,0.0,30031872
491,recv,6953485191096,0,69,True,,0.0,30031872
492,recv,6953496403512,0,69,True,,0.0,30031872
493,recv,6953507858301,0,69,True,,0.0,30031872
494,recv,6953518626278,0,69,True,,0.0,30031872
495,recv,6953529076347,0,69,True,,0.0,30031872
496,recv,6953539588158,0,69,True,,0.0,30031872
497,recv,6953551415581,0,69,True,,0.0,30031872
498,recv,6953551607752,0,69,True,,0.0,30031872
499,recv,6953572735994,0,69,True,,0.0,30031872
500,recv,6953583516860,0,101,True,,0.0,30031872
501,recv,6953594155420,0,69,True,,0.0,30035968
502,recv,6953605684530,0,69,True,,0.0,30035968
503,recv,6953616294253,0,69,True,,0.0,30035968
504,recv,6953616608250,0,69,True,,0.0,30040064
505,recv,6953638810907,0,69,True,,0.0,30040064
506,recv,6953649780643,0,69,True,,0.0,30040064
507,recv,6953660790518,0,69,True,,0.0,30040064
508,recv,6953671481210,0,69,True,,0.0,30040064
509,recv,6953685902091,0,69,True,,0.0,30044160
510,recv,6953697023951,0,69,True,,0.0,30044160
511,recv,6953709841302,0,69,True,,0.0,30044160
512,recv,6953721442219,0,69,True,,0.0,30044160
513,recv,6953732387763,0,69,True,,0.0,30044160
514,recv,6953732833180,0,69,True,,0.0,30044160
515,recv,6953754407418,0,69,True,,0.0,30044160
516,recv,6953765027548,0,69,True,,94.1,30044160
517,recv,6953775736340,0,69,True,,0.0,30044160
518,recv,6953789641167,0,69,True,,0.0,30044160
519,recv,6953801303661,0,69,True,,0.0,30044160
520,recv,6953812588498,0,69,True,,0.0,30044160
521,recv,6953822931010,0,69,True,,0.0,30044160
522,recv,6953836624219,0,69,True,,0.0,30044160
523,recv,6953846919783,0,69,True,,0.0,30044160
524,recv,6953847157851,0,69,True,,0.0,30044160
525,recv,6953867599341,0,69,True,,0.0,30044160
526,recv,6953877955223,0,69,True,,0.0,30044160
527,recv,6953888770111,0,69,True,,0.0,30044160
528,recv,6953899709057,0,69,True,,0.0,30048256
529,recv,6953910175995,0,69,True,,0.0,30048256
530,recv,6953910351735,0,69,True,,0.0,30048256
531,recv,6953931107135,0,69,True,,0.0,30048256
532,recv,6953942459029,0,69,True,,0.0,30048256
533,recv,6953953857488,0,69,True,,0.0,30052352
534,recv,6953964465574,0,69,True,,0.0,30052352
