msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
94,send,9431007959011,115846,70,True,,0.0,29716480
95,send,9431019875452,433604,70,True,,0.0,29716480
96,send,9431031635366,93166,70,True,,0.0,29716480
97,send,9431042121712,73073,70,True,,0.0,29716480
98,send,9431054420943,169470,70,True,,0.0,29716480
99,send,9431066783785,113915,102,True,,0.0,29716480
100,send,9431077393348,106037,70,True,,0.0,29716480
101,send,9431087983437,77592,70,True,,94.9,29716480
102,send,9431098615767,91419,70,True,,0.0,29716480
103,send,9431109147201,82311,70,True,,0.0,29716480
104,send,9431120549301,107732,70,True,,0.0,29716480
105,send,9431131336234,72214,70,True,,0.0,29716480
106,send,9431142260906,77172,70,True,,0.0,29716480
107,send,9431153112843,70395,70,True,,0.0,29716480
108,send,9431164189299,91107,70,True,,0.0,29716480
109,send,9431174759333,92884,70,True,,0.0,29716480
110,send,9431185456563,101826,70,True,,0.0,29716480
111,send,9431196023606,93470,70,True,,0.0,29716480
112,send,9431206353984,90024,70,True,,0.0,29716480
113,send,9431217011868,71209,70,True,,0.0,29716480
114,send,9431227917659,95936,70,True,,0.0,29716480
115,send,9431239005810,98084,70,True,,0.0,29716480
116,send,9431249404712,257251,70,True,,0.0,29716480
117,send,9431260227421,56971,70,True,,0.0,29720576
118,send,9431273365567,73770,70,True,,0.0,29720576
119,send,9431283881656,102900,70,True,,0.0,29724672
120,send,9431295828959,171532,70,True,,0.0,29724672
121,send,9431306950539,81993,70,True,,0.0,29724672
122,send,9431319532518,71787,70,True,,0.0,29724672
123,send,9431332070966,50809,70,True,,0.0,29724672
124,send,9431342463677,71776,70,True,,0.0,29724672
125,send,9431355395146,55295,70,True,,0.0,29724672
126,send,9431366359608,85622,70,True,,0.0,29724672
127,send,9431377714076,63957,70,True,,0.0,29724672
128,send,9431388407819,98960,70,True,,0.0,29724672
129,send,9431399414330,73409,70,True,,0.0,29724672
130,send,9431410436033,71440,70,True,,0.0,29724672
131,send,9431421216495,53721,70,True,,0.0,29724672
132,send,9431431836666,70559,70,True,,93.8,29724672
133,send,9431443257735,241670,70,True,,0.0,29724672
134,send,9431454031454,85861,70,True,,0.0,29724672
135,send,9431465125905,94481,70,True,,0.0,29724672
136,send,9431475739241,78707,70,True,,0.0,29724672
137,send,9431487289073,296461,70,True,,0.0,29728768
138,send,9431498321555,79065,70,True,,0.0,29728768
139,send,9431508678454,70758,70,True,,0.0,29728768
140,send,9431519952234,61540,70,True,,0.0,29728768
141,send,9431530788187,77818,70,True,,0.0,29728768
142,send,9431541234312,92907,70,True,,0.0,29728768
143,send,9431552670557,104911,70,True,,0.0,29728768
144,send,9431563410853,78314,70,True,,0.0,29728768
145,send,9431574204996,59418,70,True,,0.0,29728768
146,send,9431585148569,162187,70,True,,0.0,29728768
147,send,9431595886323,85841,70,True,,0.0,29728768
148,send,9431606694783,51277,70,True,,0.0,29732864
149,send,9431617560091,434155,102,True,,0.0,29732864
150,send,9431628029559,91583,70,True,,0.0,29732864
151,send,9431638869644,50778,70,True,,0.0,29732864
152,send,9431649130954,77343,70,True,,0.0,29732864
153,send,9431660148979,53113,70,True,,0.0,29732864
154,send,9431670726366,99158,70,True,,0.0,29732864
155,send,9431681554821,57578,70,True,,0.0,29732864
156,send,9431692076424,88845,70,True,,0.0,29732864
157,send,9431703294943,107058,70,True,,0.0,29736960
158,send,9431715367584,76410,70,True,,0.0,29736960
159,send,9431725914015,77308,70,True,,0.0,29736960
160,send,9431736456498,289043,70,True,,86.5,29736960
161,send,9431752253700,139388,70,True,,0.0,29736960
162,send,9431765015811,90374,70,True,,0.0,29736960
163,send,9431775652369,84345,70,True,,0.0,29736960
164,send,9431787215644,107775,70,True,,0.0,29736960
165,send,9431797651262,76401,70,True,,0.0,29736960
166,send,9431808475151,95801,70,True,,0.0,29736960
167,send,9431820258350,83722,70,True,,0.0,29736960
168,send,9431830655491,76417,70,True,,96.2,29736960
169,send,9431843459905,75501,70,True,,0.0,29736960
170,send,9431855015195,119959,70,True,,0.0,29736960
171,send,9431866370664,64023,70,True,,0.0,29736960
172,send,9431876754060,71899,70,True,,0.0,29736960
173,send,9431889149242,247302,70,True,,0.0,29736960
174,send,9431899596303,89359,70,True,,0.0,29736960
175,send,9431910073171,73608,70,True,,0.0,29736960
176,send,9431921098660,78460,70,True,,0.0,29741056
177,send,9431932643408,90689,70,True,,0.0,29741056
178,send,9431943189723,79250,70,True,,0.0,29741056
179,send,9431953676379,61461,70,True,,0.0,29741056
180,send,9431964181728,90592,70,True,,0.0,29745152
181,send,9431974732291,74529,70,True,,0.0,29745152
182,send,9431985190886,75018,70,True,,95.6,29745152
183,send,9431995886442,89540,70,True,,0.0,29745152
184,send,9432006277617,105917,70,True,,0.0,29745152
185,send,9432017131423,194378,70,True,,0.0,29745152
186,send,9432028263175,89835,70,True,,0.0,29745152
187,send,9432038757261,74310,70,True,,0.0,29745152
188,send,9432049232684,72269,70,True,,0.0,29745152
189,send,9432060688435,117778,70,True,,0.0,29745152
190,send,9432075836439,113581,70,True,,0.0,29745152
191,send,9432131095166,97077,70,True,,0.0,29745152
192,send,9432141792856,79378,70,True,,0.0,29745152
193,send,9432154966800,89872,70,True,,0.0,29745152
194,send,9432169258718,302649,70,True,,0.0,29745152
195,send,9432198418181,106482,70,True,,0.0,29745152
196,send,9432210305617,176062,70,True,,0.0,29745152
197,send,9432222202343,85786,70,True,,0.0,29749248
198,send,9432234217364,109113,70,True,,0.0,29749248
199,send,9432244788209,117849,102,True,,0.0,29749248
200,send,9432255383224,92470,70,True,,0.0,29749248
201,send,9432266097821,101086,70,True,,0.0,29749248
202,send,9432276916092,79203,70,True,,0.0,29749248
203,send,9432287490559,73893,70,True,,0.0,29749248
204,send,9432298788003,103330,70,True,,87.9,29749248
205,send,9432310285750,146969,70,True,,0.0,29749248
206,send,9432321116690,77020,70,True,,0.0,29749248
207,send,9432332527677,220086,70,True,,0.0,29749248
208,send,9432343745261,112904,70,True,,0.0,29749248
209,send,9432354546695,64449,70,True,,0.0,29749248
210,send,9432366623761,107208,70,True,,0.0,29749248
211,send,9432378986256,118474,70,True,,0.0,29749248
212,send,9432390802467,111148,70,True,,0.0,29753344
213,send,9432401563593,69616,70,True,,0.0,29753344
214,send,9432412649754,94569,70,True,,0.0,29753344
215,send,9432423550066,280898,70,True,,0.0,29757440
216,send,9432434020993,73182,70,True,,0.0,29757440
217,send,9432444598071,84253,70,True,,0.0,29757440
218,send,9432455146185,92388,70,True,,0.0,29757440
219,send,9432468170965,67596,70,True,,0.0,29757440
220,send,9432478609262,83963,70,True,,0.0,29757440
221,send,9432492612707,81957,70,True,,0.0,29757440
222,send,9432503101205,94330,70,True,,0.0,29757440
223,send,9432516493014,100418,70,True,,0.0,29757440
224,send,9432527663039,76842,70,True,,0.0,29757440
225,send,9432538250627,75353,70,True,,0.0,29757440
226,send,9432549035403,92702,70,True,,0.0,29757440
227,send,9432559459389,84009,70,True,,0.0,29757440
228,send,9432570813018,96373,70,True,,0.0,29757440
229,send,9432581550798,96618,70,True,,0.0,29757440
230,send,9432592964866,85702,70,True,,0.0,29757440
231,send,9432604247275,103744,70,True,,0.0,29757440
232,send,9432615207397,86533,70,True,,0.0,29757440
233,send,9432626198469,88027,70,True,,0.0,29769728
234,send,9432636736835,97353,70,True,,0.0,29769728
235,send,9432648176519,76465,70,True,,0.0,29773824
236,send,9432658682902,94004,70,True,,0.0,29773824
237,send,9432671146948,93409,70,True,,80.2,29773824
238,send,9432682257757,89734,70,True,,0.0,29773824
239,send,9432695201799,98650,70,True,,0.0,29773824
240,send,9432705584525,67271,70,True,,0.0,29773824
241,send,9432716073504,298126,70,True,,0.0,29773824
242,send,9432727419130,93487,70,True,,0.0,29773824
243,send,9432737820263,67415,70,True,,0.0,29773824
244,send,9432748381012,72302,70,True,,0.0,29777920
245,send,9432759305119,88654,70,True,,0.0,29777920
246,send,9432771466865,82845,70,True,,0.0,29777920
247,send,9432782188128,89248,70,True,,0.0,29777920
248,send,9432793687052,94556,70,True,,0.0,29777920
249,send,9432804257985,142557,102,True,,0.0,29777920
250,send,9432814986452,73535,70,True,,0.0,29777920
251,send,9432825831695,84788,70,True,,0.0,29777920
252,send,9432836903479,90017,70,True,,0.0,29777920
253,send,9432848833935,101737,70,True,,0.0,29777920
254,send,9432859282143,81750,70,True,,0.0,29782016
255,send,9432870707444,91192,70,True,,0.0,29782016
256,send,9432882373685,94215,70,True,,0.0,29782016
257,send,9432892968055,88627,70,True,,0.0,29782016
258,send,9432903469607,93528,70,True,,0.0,29782016
259,send,9432914031455,78349,70,True,,0.0,29782016
260,send,9432924569761,91101,70,True,,0.0,29782016
261,send,9432935068306,86663,70,True,,0.0,29782016
262,send,9432945494115,70208,70,True,,0.0,29782016
263,send,9432956368294,89410,70,True,,0.0,29782016
264,send,9432966800326,85614,70,True,,0.0,29782016
265,send,9432979967713,296608,70,True,,74.8,29782016
266,send,9432990505316,95377,70,True,,0.0,29782016
267,send,9433004011432,96124,70,True,,0.0,29782016
268,send,9433014619690,91551,70,True,,0.0,29782016
269,send,9433025701282,89874,70,True,,0.0,29782016
270,send,9433036748047,72964,70,True,,0.0,29782016
271,send,9433047394171,101843,70,True,,0.0,29786112
272,send,9433058717102,93461,70,True,,0.0,29786112
273,send,9433069161754,95451,70,True,,0.0,29786112
274,send,9433080268022,99121,70,True,,0.0,29786112
275,send,9433090729729,76783,70,True,,0.0,29790208
276,send,9433101379929,73895,70,True,,0.0,29790208
277,send,9433112395687,93103,70,True,,0.0,29790208
278,send,9433122895492,103237,70,True,,0.0,29790208
279,send,9433133725140,84555,70,True,,0.0,29790208
280,send,9433144384752,90464,70,True,,0.0,29790208
281,send,9433155192660,94061,70,True,,0.0,29790208
282,send,9433165929826,85172,70,True,,0.0,29790208
283,send,9433180541902,94139,70,True,,0.0,29790208
284,send,9433192258165,129885,70,True,,0.0,29790208
285,send,9433203880500,95775,70,True,,0.0,29790208
286,send,9433214827060,93200,70,True,,0.0,29790208
287,send,9433225356431,89338,70,True,,0.0,29790208
288,send,9433235917483,75681,70,True,,0.0,29790208
289,send,9433246660787,90977,70,True,,0.0,29790208
290,send,9433257517895,92326,70,True,,0.0,29790208
291,send,9433268520000,67502,70,True,,91.2,29790208
292,send,9433278946177,82702,70,True,,0.0,29790208
293,send,9433289561181,87230,70,True,,0.0,29794304
294,send,9433300720374,89669,70,True,,0.0,29794304
295,send,9433314361125,105221,70,True,,0.0,29794304
296,send,9433325363962,71140,70,True,,0.0,29794304
297,send,9433335957048,94097,70,True,,0.0,29798400
298,send,9433346656340,96654,70,True,,0.0,29798400
299,send,9433358762818,149180,102,True,,0.0,29798400
300,send,9433369700202,266770,70,True,,0.0,29798400
301,send,9433382242703,125907,70,True,,0.0,29798400
302,send,9433392838861,91985,70,True,,0.0,29798400
303,send,9433404270452,202479,70,True,,0.0,29798400
304,send,9433415294606,110084,70,True,,0.0,29798400
305,send,9433426044032,89110,70,True,,0.0,29798400
306,send,9433436826201,88535,70,True,,0.0,29802496
307,send,9433447356366,277189,70,True,,0.0,29822976
308,send,9433459689409,95795,70,True,,0.0,29822976
309,send,9433480420065,99365,70,True,,0.0,29822976
310,send,9433491892556,71126,70,True,,0.0,29822976
311,send,9433507191658,81928,70,True,,0.0,29822976
312,send,9433521435353,94009,70,True,,0.0,29822976
313,send,9433537903305,87418,70,True,,0.0,29827072
314,send,9433551664205,93133,70,True,,0.0,29827072
315,send,9433562164585,90450,70,True,,0.0,29827072
316,send,9433573150822,85630,70,True,,91.1,29827072
317,send,9433583670945,87164,70,True,,0.0,29827072
318,send,9433594743944,310404,70,True,,0.0,29827072
319,send,9433606387447,93885,70,True,,0.0,29827072
320,send,9433618199151,92459,70,True,,0.0,29827072
321,send,9433628874744,86824,70,True,,0.0,29827072
322,send,9433640469009,100390,70,True,,0.0,29831168
323,send,9433652443105,137851,70,True,,0.0,29831168
324,send,9433666674524,72522,70,True,,0.0,29831168
325,send,9433677301696,96035,70,True,,0.0,29831168
326,send,9433701002889,105544,70,True,,0.0,29831168
327,send,9433736552930,193257,70,True,,0.0,29831168
328,send,9433751190902,110928,70,True,,0.0,29831168
329,send,9433761982451,104046,70,True,,0.0,29831168
330,send,9433773816098,112258,70,True,,0.0,29831168
331,send,9433791713910,106192,70,True,,55.9,29831168
332,send,9433802356465,105285,70,True,,0.0,29835264
333,send,9433814161776,70529,70,True,,0.0,29835264
334,send,9433834991879,159661,70,True,,0.0,29835264
335,send,9433850976038,106726,70,True,,0.0,29835264
336,send,9433862236263,86180,70,True,,0.0,29835264
337,send,9433876401319,80444,70,True,,0.0,29835264
338,send,9433886994828,90207,70,True,,0.0,29835264
339,send,9433905197996,92504,70,True,,0.0,29835264
340,send,9433916418228,110276,70,True,,0.0,29835264
341,send,9433926926742,80870,70,True,,0.0,29835264
342,send,9433938040720,91785,70,True,,0.0,29835264
343,send,9433950312453,106537,70,True,,0.0,29835264
344,send,9433960838381,71728,70,True,,0.0,29835264
345,send,9433972302895,99353,70,True,,0.0,29835264
346,send,9433982903721,189614,70,True,,0.0,29835264
347,send,9433996189706,72135,70,True,,0.0,29835264
348,send,9434006792108,91197,70,True,,0.0,29839360
349,send,9434018798148,115778,102,True,,0.0,29839360
350,send,9434029291232,82744,70,True,,0.0,29839360
351,send,9434040598325,91384,70,True,,0.0,29839360
352,send,9434051123682,87813,70,True,,0.0,29839360
353,send,9434061703563,94614,70,True,,0.0,29847552
354,send,9434072466404,95969,70,True,,0.0,29847552
355,send,9434083342418,95238,70,True,,0.0,29847552
356,send,9434095345303,100080,70,True,,0.0,29847552
357,send,9434105919364,78686,70,True,,0.0,29847552
358,send,9434116695790,103694,70,True,,0.0,29847552
359,send,9434127217117,80018,70,True,,191.3,29847552
360,send,9434137648999,91672,70,True,,0.0,29847552
361,send,9434148918903,110063,70,True,,0.0,29847552
362,send,9434159758437,263238,70,True,,0.0,29847552
363,send,9434172797909,102134,70,True,,0.0,29847552
364,send,9434183624439,112185,70,True,,0.0,29847552
365,send,9434195391967,95296,70,True,,0.0,29847552
366,send,9434205863870,96170,70,True,,0.0,29847552
367,send,9434216476381,100462,70,True,,0.0,29847552
368,send,9434227006755,101814,70,True,,0.0,29847552
369,send,9434237968489,72470,70,True,,0.0,29847552
370,send,9434248729843,106850,70,True,,0.0,29847552
371,send,9434259859715,94632,70,True,,0.0,29851648
372,send,9434272596883,73778,70,True,,0.0,29851648
373,send,9434283323742,98155,70,True,,0.0,29855744
374,send,9434296651111,92552,70,True,,0.0,29855744
375,send,9434307096118,83593,70,True,,0.0,29855744
376,send,9434317547324,82405,70,True,,0.0,29855744
377,send,9434328034872,83656,70,True,,0.0,29855744
378,send,9434338468060,90376,70,True,,0.0,29855744
379,send,9434349343213,112482,70,True,,0.0,29855744
380,send,9434359966323,96447,70,True,,0.0,29855744
381,send,9434371918548,145824,70,True,,0.0,29855744
382,send,9434384418871,424929,70,True,,0.0,29855744
383,send,9434395827877,72302,70,True,,0.0,29855744
384,send,9434406507403,96063,70,True,,0.0,29855744
385,send,9434419038570,832918,70,True,,0.0,29855744
386,send,9434429506219,73344,70,True,,0.0,29855744
387,send,9434440650153,91391,70,True,,0.0,29855744
388,send,9434453133723,112734,70,True,,0.0,29855744
389,send,9434464352064,81333,70,True,,0.0,29855744
390,send,9434478924784,103137,70,True,,136.8,29855744
391,send,9434489370506,73612,70,True,,0.0,29859840
392,send,9434501627394,490036,70,True,,0.0,29859840
393,send,9434512455519,73496,70,True,,0.0,29859840
394,send,9434523546172,115815,70,True,,0.0,29859840
395,send,9434534428967,109587,70,True,,0.0,29859840
396,send,9434545278819,72599,70,True,,0.0,29859840
397,send,9434556349415,53657,70,True,,0.0,29859840
398,send,9434567282695,75454,70,True,,0.0,29859840
399,send,9434578224999,87581,102,True,,0.0,29863936
400,send,9434589235194,76309,70,True,,0.0,29863936
401,send,9434600251905,212343,70,True,,0.0,29863936
402,send,9434612488928,86555,70,True,,0.0,29863936
403,send,9434623387288,80711,70,True,,0.0,29863936
404,send,9434634044661,72187,70,True,,0.0,29863936
405,send,9434644680115,51547,70,True,,0.0,29863936
406,send,9434655082959,77865,70,True,,0.0,29863936
407,send,9434668000322,69027,70,True,,0.0,29863936
408,send,9434678555296,77782,70,True,,0.0,29863936
409,send,9434690468522,76043,70,True,,0.0,29863936
410,send,9434701813223,57552,70,True,,0.0,29868032
411,send,9434715556407,84553,70,True,,0.0,29868032
412,send,9434726886595,71314,70,True,,0.0,29868032
413,send,9434740208418,62511,70,True,,0.0,29868032
414,send,9434751177655,82805,70,True,,0.0,29872128
415,send,9434762338078,70909,70,True,,0.0,29872128
416,send,9434773280452,51405,70,True,,0.0,29872128
417,send,9434783764387,69722,70,True,,0.0,29872128
418,send,9434796501272,75178,70,True,,0.0,29872128
419,send,9434807620257,271391,70,True,,0.0,29872128
420,send,9434819149264,75876,70,True,,0.0,29872128
421,send,9434830697970,73300,70,True,,0.0,29872128
422,send,9434844827103,84302,70,True,,0.0,29872128
423,send,9434855251811,72535,70,True,,0.0,29872128
424,send,9434868791566,51610,70,True,,0.0,29876224
425,send,9434879451176,70704,70,True,,0.0,29876224
426,send,9434890192654,51021,70,True,,0.0,29876224
427,send,9434902877312,126061,70,True,,0.0,29876224
428,send,9434913720923,78865,70,True,,92.8,29876224
429,send,9434925453171,52042,70,True,,0.0,29876224
430,send,9434935989048,339819,70,True,,0.0,29876224
431,send,9434947222596,87669,70,True,,0.0,29880320
432,send,9434957743909,93677,70,True,,0.0,29880320
433,send,9434968456369,101712,70,True,,0.0,29880320
434,send,9434979396039,74697,70,True,,0.0,29880320
435,send,9434990204006,91939,70,True,,0.0,29880320
436,send,9435004570824,81987,70,True,,0.0,29880320
437,send,9435015465054,103993,70,True,,0.0,29880320
438,send,9435027638871,97701,70,True,,0.0,29880320
439,send,9435038099236,101549,70,True,,0.0,29880320
440,send,9435051200978,77378,70,True,,0.0,29880320
441,send,9435063589288,92037,70,True,,0.0,29884416
442,send,9435074050237,73936,70,True,,0.0,29884416
443,send,9435084867777,91250,70,True,,0.0,29884416
444,send,9435096570730,92486,70,True,,0.0,29884416
445,send,9435107526491,93122,70,True,,0.0,29884416
446,send,9435118143008,99897,70,True,,0.0,29884416
447,send,9435128617831,73058,70,True,,0.0,29884416
448,send,9435139101174,93189,70,True,,0.0,29884416
449,send,9435150518794,800490,102,True,,74.4,29888512
450,send,9435162647153,66320,70,True,,0.0,29892608
451,send,9435173084616,97403,70,True,,0.0,29892608
452,send,9435196325584,75195,70,True,,0.0,29892608
453,send,9435209805966,97335,70,True,,0.0,29892608
454,send,9435228448198,100031,70,True,,0.0,29892608
455,send,9435240398686,76449,70,True,,0.0,29892608
456,send,9435256883980,93717,70,True,,0.0,29892608
457,send,9435269763351,91573,70,True,,0.0,29892608
458,send,9435281596895,139968,70,True,,0.0,29892608
459,send,9435302403863,93773,70,True,,0.0,29892608
460,send,9435313057481,136022,70,True,,0.0,29892608
461,send,9435323776817,78610,70,True,,0.0,29892608
462,send,9435334702744,108012,70,True,,0.0,29892608
463,send,9435349141574,116529,70,True,,0.0,29892608
464,send,9435360048469,83612,70,True,,0.0,29892608
465,send,9435371005779,91394,70,True,,0.0,29892608
466,send,9435382761718,351271,70,True,,0.0,29892608
467,send,9435394183338,86485,70,True,,0.0,29892608
468,send,9435404875414,71028,70,True,,0.0,29892608
469,send,9435417161848,84616,70,True,,0.0,29896704
470,send,9435427684424,73218,70,True,,95.1,29896704
471,send,9435438338926,72422,70,True,,0.0,29896704
472,send,9435448825763,107218,70,True,,0.0,29896704
473,send,9435469299186,80884,70,True,,0.0,29896704
474,send,9435489495782,53249,70,True,,0.0,29896704
475,send,9435500090463,156367,70,True,,0.0,29900800
476,send,9435518035364,106395,70,True,,0.0,29904896
477,send,9435535583999,71079,70,True,,0.0,29904896
478,send,9435552750946,81925,70,True,,0.0,29904896
479,send,9435571590694,71885,70,True,,0.0,29904896
480,send,9435582669076,287122,70,True,,0.0,29904896
481,send,9435596765510,72893,70,True,,0.0,29904896
482,send,9435611139722,52691,70,True,,0.0,29904896
483,send,9435622994234,74808,70,True,,0.0,29904896
484,send,9435634354526,69314,70,True,,0.0,29904896
485,send,9435654815525,61455,70,True,,0.0,29904896
486,send,9435666524087,126958,70,True,,0.0,29904896
487,send,9435684689457,75340,70,True,,0.0,29908992
488,send,9435696342035,52566,70,True,,0.0,29913088
489,send,9435714713536,61901,70,True,,0.0,29913088
490,send,9435726957869,77730,70,True,,0.0,29913088
491,send,9435742654516,93929,70,True,,63.7,29913088
492,send,9435764726948,250191,70,True,,0.0,29913088
493,send,9435775959654,164083,70,True,,0.0,29913088
494,send,9435817030216,80414,70,True,,0.0,29913088
495,send,9435831135546,68312,70,True,,0.0,29913088
496,send,9435870052718,69156,70,True,,0.0,29913088
497,send,9435881022419,89600,70,True,,0.0,29913088
498,send,9435891925392,85531,70,True,,0.0,29913088
499,send,9435902754456,146782,102,True,,0.0,29913088
500,send,9435913916639,78869,70,True,,0.0,29913088
501,send,9435924535279,69660,70,True,,0.0,29917184
502,send,9435934985645,95497,70,True,,0.0,29917184
503,send,9435945715945,92488,70,True,,0.0,29917184
504,send,9435956107345,100545,70,True,,0.0,29917184
505,send,9435966859551,107864,70,True,,0.0,29917184
506,send,9435978050157,77177,70,True,,0.0,29917184
507,send,9435988496532,96036,70,True,,0.0,29917184
508,send,9435999101947,144944,70,True,,0.0,29917184
509,send,9436009663042,73824,70,True,,0.0,29921280
510,send,9436020422216,92340,70,True,,0.0,29921280
511,send,9436031849867,209290,70,True,,0.0,29921280
512,send,9436042590028,92185,70,True,,0.0,29921280
513,send,9436053091786,72435,70,True,,0.0,29921280
514,send,9436063889517,96352,70,True,,0.0,29921280
515,send,9436074356607,256787,70,True,,0.0,29921280
516,send,9436088773889,84009,70,True,,0.0,29921280
517,send,9436099658131,64822,70,True,,0.0,29921280
518,send,9436129283571,73133,70,True,,33.7,29921280
519,send,9436140729208,74385,70,True,,0.0,29921280
520,send,9436151678777,54364,70,True,,0.0,29921280
521,send,9436171885189,89216,70,True,,0.0,29921280
522,send,9436201412003,53667,70,True,,0.0,29921280
523,send,9436213608791,377390,70,True,,0.0,29921280
524,send,9436241013254,52597,70,True,,0.0,29921280
525,send,9436255334328,170862,70,True,,0.0,29921280
526,send,9436291023525,191039,70,True,,0.0,29925376
527,send,9436572641482,93428,70,True,,0.0,29929472
528,send,9436584145745,66979,70,True,,0.0,29929472
529,send,9436594949796,72630,70,True,,0.0,29929472
530,send,9436605891515,59667,70,True,,0.0,29933568
531,send,9436616461202,74752,70,True,,0.0,29933568
532,send,9436637209089,84330,70,True,,0.0,29933568
533,send,9436657616057,53964,70,True,,0.0,29933568
