msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,3272846596873,132251,72,True,,0.0,29798400
535,send,3272856983784,377857,72,True,,0.0,29798400
536,send,3272870579562,130862,72,True,,0.0,29798400
537,send,3272883494750,358407,72,True,,0.0,29798400
538,send,3272893914718,131659,72,True,,0.0,29798400
539,send,3272905374020,378378,72,True,,0.0,29798400
540,send,3272916151305,123460,72,True,,0.0,29798400
541,send,3272928231258,330942,72,True,,0.0,29798400
542,send,3272938679023,101718,72,True,,0.0,29798400
543,send,3272949274171,427513,72,True,,0.0,29798400
544,send,3272960263692,132813,72,True,,0.0,29798400
545,send,3272971537441,297801,72,True,,0.0,29798400
546,send,3272981880473,133598,72,True,,0.0,29798400
547,send,3272994185889,400384,72,True,,0.0,29802496
548,send,3273004931855,82625,72,True,,0.0,29802496
549,send,3273015337957,315392,72,True,,0.0,29802496
550,send,3273027317576,83492,72,True,,0.0,29802496
551,send,3273037791003,372947,72,True,,0.0,29802496
552,send,3273048114298,125489,72,True,,0.0,29806592
553,send,3273058749130,568427,72,True,,0.0,29806592
554,send,3273072172143,135753,72,True,,0.0,29806592
555,send,3273082996105,753229,72,True,,0.0,29806592
556,send,3273094072812,141774,72,True,,0.0,29806592
557,send,3273104439126,94402,72,True,,0.0,29806592
558,send,3273115206064,308226,72,True,,0.0,29806592
559,send,3273126537720,135674,72,True,,0.0,29810688
560,send,3273137374900,386537,72,True,,0.0,29810688
561,send,3273148172143,135054,72,True,,94.6,29810688
562,send,3273159895747,288728,72,True,,0.0,29810688
563,send,3273170134857,125086,72,True,,0.0,29810688
564,send,3273182397970,398739,72,True,,0.0,29810688
565,send,3273194528318,128514,72,True,,0.0,29810688
566,send,3273207166475,383090,72,True,,0.0,29814784
567,send,3273221902581,91885,72,True,,0.0,29814784
568,send,3273232688079,388996,72,True,,0.0,29814784
569,send,3273243851542,101330,72,True,,91.7,29814784
570,send,3273254836503,102972,72,True,,0.0,29814784
571,send,3273265436463,206256,72,True,,0.0,29814784
572,send,3273277246357,549749,72,True,,0.0,29814784
573,send,3273287755052,116151,72,True,,0.0,29814784
574,send,3273300456625,201375,72,True,,0.0,29814784
575,send,3273311773099,428544,72,True,,0.0,29814784
576,send,3273322637460,107985,72,True,,0.0,29814784
577,send,3273333128475,379656,72,True,,0.0,29818880
578,send,3273343804419,81430,72,True,,0.0,29818880
579,send,3273354267909,137341,72,True,,0.0,29818880
580,send,3273364607876,402254,72,True,,0.0,29818880
581,send,3273375078021,87036,72,True,,0.0,29818880
582,send,3273385525050,362584,72,True,,0.0,29818880
583,send,3273396734710,126918,72,True,,0.0,29818880
584,send,3273407871539,82245,72,True,,0.0,29818880
585,send,3273418465070,347774,72,True,,0.0,29818880
586,send,3273429047362,127750,72,True,,0.0,29822976
587,send,3273439614683,306373,72,True,,0.0,29822976
588,send,3273449937055,123134,72,True,,0.0,29822976
589,send,3273460226954,332966,72,True,,0.0,29822976
590,send,3273470714748,87742,72,True,,0.0,29822976
591,send,3273482325851,158270,72,True,,0.0,29822976
592,send,3273493222075,384634,72,True,,0.0,29822976
593,send,3273503523994,93299,72,True,,0.0,29822976
594,send,3273514264772,383090,72,True,,0.0,29822976
595,send,3273525435871,147610,72,True,,0.0,29822976
596,send,3273537940782,378097,72,True,,0.0,29822976
597,send,3273548547279,130315,72,True,,96.3,29822976
598,send,3273561798515,566553,72,True,,0.0,29822976
599,send,3273572269183,150685,72,True,,0.0,29822976
600,send,3273583107038,319677,72,True,,0.0,29822976
601,send,3273593449890,137113,72,True,,0.0,29822976
602,send,3273604133151,380734,72,True,,0.0,29822976
603,send,3273614827936,83460,72,True,,0.0,29827072
604,send,3273625455418,351086,72,True,,0.0,29827072
605,send,3273635822548,84719,72,True,,0.0,29831168
606,send,3273646153868,309975,72,True,,0.0,29831168
607,send,3273656729849,138882,72,True,,0.0,29831168
608,send,3273667060936,315254,72,True,,0.0,29831168
609,send,3273677557867,126127,72,True,,0.0,29831168
610,send,3273687882339,348569,72,True,,0.0,29831168
611,send,3273698848316,80675,72,True,,0.0,29831168
612,send,3273709696032,356231,72,True,,0.0,29831168
613,send,3273720037314,79437,72,True,,0.0,29831168
614,send,3273730467336,373078,72,True,,0.0,29831168
615,send,3273740817713,126271,72,True,,0.0,29831168
616,send,3273751391873,333253,72,True,,0.0,29831168
617,send,3273762492673,155149,72,True,,0.0,29831168
618,send,3273773671101,445788,72,True,,0.0,29831168
619,send,3273784044325,83368,72,True,,0.0,29831168
620,send,3273794990256,313291,72,True,,0.0,29831168
621,send,3273805418130,204352,72,True,,0.0,29831168
622,send,3273815908140,339680,72,True,,0.0,29831168
623,send,3273826133471,102142,72,True,,0.0,29831168
624,send,3273836485147,370408,72,True,,0.0,29831168
625,send,3273846797235,175285,72,True,,0.0,29835264
626,send,3273857687232,132188,72,True,,0.0,29835264
627,send,3273868932058,380582,72,True,,0.0,29835264
628,send,3273879948461,150812,72,True,,0.0,29839360
629,send,3273890346751,337872,72,True,,0.0,29839360
630,send,3273900611576,129746,72,True,,0.0,29839360
631,send,3273911061366,302438,72,True,,0.0,29839360
632,send,3273921395033,127452,72,True,,0.0,29843456
633,send,3273932257988,413523,72,True,,0.0,29843456
634,send,3273943189515,85642,72,True,,0.0,29843456
635,send,3273953853664,378280,72,True,,0.0,29843456
636,send,3273965053822,129497,72,True,,0.0,29843456
637,send,3273975883176,336876,72,True,,0.0,29843456
638,send,3273986855139,87739,72,True,,0.0,29843456
639,send,3273997193526,427466,72,True,,0.0,29843456
640,send,3274007940614,84095,72,True,,95.9,29843456
641,send,3274018296269,355013,72,True,,0.0,29843456
642,send,3274028905649,82435,72,True,,0.0,29843456
643,send,3274039958553,309741,72,True,,0.0,29843456
644,send,3274051175747,94588,72,True,,0.0,29851648
645,send,3274061675869,435576,72,True,,0.0,29851648
646,send,3274072380815,131820,72,True,,0.0,29851648
647,send,3274083304705,526907,72,True,,88.4,29851648
648,send,3274100407147,88547,72,True,,0.0,29851648
649,send,3274111228974,136258,72,True,,0.0,29851648
650,send,3274124286175,139917,72,True,,0.0,29851648
651,send,3274134844612,359945,72,True,,0.0,29851648
652,send,3274145246352,172528,72,True,,0.0,29851648
653,send,3274155673579,91161,72,True,,0.0,29851648
654,send,3274171505062,349774,72,True,,0.0,29855744
655,send,3274187956718,154011,72,True,,0.0,29855744
656,send,3274203217314,322297,72,True,,0.0,29855744
657,send,3274217670467,132337,72,True,,0.0,29855744
658,send,3274238226099,101586,72,True,,0.0,29855744
659,send,3274258550205,368988,72,True,,0.0,29855744
660,send,3274269029620,323926,72,True,,0.0,29855744
661,send,3274289189194,129891,72,True,,0.0,29855744
662,send,3274300215994,507616,72,True,,0.0,29855744
663,send,3274317748539,140138,72,True,,0.0,29855744
664,send,3274329526248,159349,72,True,,0.0,29859840
665,send,3274342497637,80551,72,True,,0.0,29859840
666,send,3274353179399,438234,72,True,,0.0,29859840
667,send,3274364258779,428483,72,True,,0.0,29859840
668,send,3274375289406,86046,72,True,,0.0,29859840
669,send,3274386467404,387618,72,True,,0.0,29859840
670,send,3274396722822,156768,72,True,,0.0,29859840
671,send,3274413918297,393463,72,True,,0.0,29859840
672,send,3274424255579,128683,72,True,,0.0,29859840
673,send,3274441286753,322168,72,True,,0.0,29859840
674,send,3274452772426,102442,72,True,,0.0,29859840
675,send,3274465960279,392122,72,True,,0.0,29859840
676,send,3274481055705,131179,72,True,,0.0,29859840
677,send,3274492126326,372222,72,True,,0.0,29859840
678,send,3274502818404,88146,72,True,,0.0,29859840
679,send,3274513660933,81579,72,True,,0.0,29863936
680,send,3274524023868,329430,72,True,,0.0,29863936
681,send,3274559437554,130732,72,True,,0.0,29863936
682,send,3274570787376,123877,72,True,,0.0,29863936
683,send,3274582801449,104899,72,True,,0.0,29868032
684,send,3274595951043,555376,72,True,,0.0,29868032
685,send,3274606932666,88081,72,True,,0.0,29868032
686,send,3274617249779,361028,72,True,,0.0,29868032
687,send,3274628975282,137521,72,True,,0.0,29872128
688,send,3274640031667,324220,72,True,,0.0,29872128
689,send,3274650682721,94374,72,True,,0.0,29872128
690,send,3274661676212,465998,72,True,,0.0,29872128
691,send,3274672808602,125296,72,True,,0.0,29872128
692,send,3274683315897,314685,72,True,,0.0,29872128
693,send,3274693790197,124807,72,True,,0.0,29872128
694,send,3274704128723,353043,72,True,,0.0,29872128
695,send,3274714408942,122076,72,True,,99.3,29872128
696,send,3274724760855,410986,72,True,,0.0,29872128
697,send,3274735605762,80026,72,True,,0.0,29872128
698,send,3274745937821,410789,72,True,,0.0,29872128
699,send,3274756534910,124858,72,True,,0.0,29872128
700,send,3274766935880,314503,72,True,,0.0,29872128
701,send,3274777510247,162305,72,True,,0.0,29872128
702,send,3274788340342,374779,72,True,,0.0,29872128
703,send,3274799277591,79167,72,True,,0.0,29876224
704,send,3274809870679,832535,72,True,,88.1,29876224
705,send,3274820792311,85150,72,True,,0.0,29880320
706,send,3274831149802,84482,72,True,,0.0,29880320
707,send,3274841651508,389427,72,True,,0.0,29880320
708,send,3274852065660,101655,72,True,,0.0,29880320
709,send,3274862765948,326468,72,True,,0.0,29880320
710,send,3274873016359,145538,72,True,,0.0,29880320
711,send,3274883440894,336796,72,True,,0.0,29880320
712,send,3274894094763,130926,72,True,,0.0,29880320
713,send,3274904551043,136227,72,True,,0.0,29880320
714,send,3274915178953,88310,72,True,,0.0,29880320
715,send,3274925672521,351792,72,True,,0.0,29880320
716,send,3274936213697,130436,72,True,,0.0,29880320
717,send,3274946777433,104478,72,True,,0.0,29880320
718,send,3274957332408,442504,72,True,,0.0,29880320
719,send,3274967739390,280821,72,True,,0.0,29880320
720,send,3274978183964,393781,72,True,,0.0,29880320
721,send,3274988539321,131851,72,True,,0.0,29880320
722,send,3274999302694,315016,72,True,,0.0,29884416
723,send,3275009616725,128032,72,True,,0.0,29884416
724,send,3275020762536,354537,72,True,,0.0,29884416
725,send,3275031120658,83800,72,True,,0.0,29884416
726,send,3275041641829,423561,72,True,,0.0,29884416
727,send,3275052905422,135861,72,True,,0.0,29884416
728,send,3275063711053,346991,72,True,,0.0,29884416
729,send,3275074717288,85245,72,True,,0.0,29884416
730,send,3275085163378,444116,72,True,,0.0,29892608
731,send,3275095544227,162247,72,True,,0.0,29892608
732,send,3275107511853,86540,72,True,,0.0,29892608
733,send,3275118209488,406137,72,True,,0.0,29892608
734,send,3275128616529,131305,72,True,,0.0,29892608
735,send,3275139026722,306915,72,True,,0.0,29892608
736,send,3275149369104,130226,72,True,,0.0,29892608
737,send,3275159756752,308934,72,True,,0.0,29892608
738,send,3275170978659,86139,72,True,,0.0,29892608
739,send,3275181532476,169519,72,True,,0.0,29892608
740,send,3275192008025,294446,72,True,,0.0,29892608
741,send,3275202455369,141083,72,True,,0.0,29892608
742,send,3275212863832,352292,72,True,,94.4,29896704
743,send,3275223579983,93709,72,True,,0.0,29896704
744,send,3275234293848,79632,72,True,,0.0,29896704
745,send,3275244632604,362999,72,True,,0.0,29896704
746,send,3275255269223,81645,72,True,,0.0,29896704
747,send,3275265838049,366672,72,True,,0.0,29896704
748,send,3275276101647,128306,72,True,,0.0,29896704
749,send,3275286947227,83043,72,True,,0.0,29896704
750,send,3275297432838,397838,72,True,,0.0,29896704
751,send,3275307842146,159447,72,True,,0.0,29900800
752,send,3275319320529,486062,72,True,,0.0,29900800
753,send,3275330701839,108800,72,True,,0.0,29900800
754,send,3275341374703,103612,72,True,,93.8,29900800
755,send,3275354674348,105373,72,True,,0.0,29900800
756,send,3275366059211,178080,72,True,,0.0,29904896
757,send,3275376629038,178504,72,True,,0.0,29904896
758,send,3275387958648,172455,72,True,,0.0,29904896
759,send,3275399421736,183730,72,True,,0.0,29904896
760,send,3275418248490,158895,72,True,,0.0,29904896
761,send,3275428809303,183523,72,True,,0.0,29908992
762,send,3275452732616,220592,72,True,,0.0,29908992
763,send,3275469281443,177946,72,True,,0.0,29908992
764,send,3275479860683,435914,72,True,,0.0,29908992
765,send,3275491242146,192912,72,True,,0.0,29908992
766,send,3275502272136,180126,72,True,,0.0,29908992
767,send,3275512809887,190701,72,True,,0.0,29908992
768,send,3275523199489,168513,72,True,,0.0,29908992
769,send,3275543100902,91308,72,True,,0.0,29908992
770,send,3275554081094,143606,72,True,,0.0,29908992
771,send,3275564624472,425680,72,True,,0.0,29908992
772,send,3275575126692,124122,72,True,,0.0,29908992
773,send,3275586498618,459696,72,True,,0.0,29908992
774,send,3275596894518,206744,72,True,,0.0,29908992
775,send,3275607342268,402666,72,True,,0.0,29908992
776,send,3275618238644,179064,72,True,,0.0,29908992
777,send,3275628918811,498979,72,True,,0.0,29908992
778,send,3275639345005,109071,72,True,,0.0,29908992
779,send,3275650621388,457597,72,True,,0.0,29908992
780,send,3275660973044,238931,72,True,,0.0,29908992
781,send,3275672526763,473288,72,True,,0.0,29917184
782,send,3275682924718,113757,72,True,,0.0,29917184
783,send,3275693345857,508186,72,True,,92.6,29917184
784,send,3275704070189,127198,72,True,,0.0,29917184
785,send,3275715438833,112172,72,True,,0.0,29917184
786,send,3275726174782,554424,72,True,,0.0,29917184
787,send,3275736950967,136150,72,True,,0.0,29917184
788,send,3275747647929,315224,72,True,,0.0,29917184
789,send,3275758246584,123263,72,True,,0.0,29917184
790,send,3275768560525,373959,72,True,,0.0,29917184
791,send,3275779169016,157834,72,True,,0.0,29917184
792,send,3275790268959,359239,72,True,,0.0,29917184
793,send,3275800525139,127197,72,True,,0.0,29917184
794,send,3275811478206,1115829,72,True,,83.6,29917184
795,send,3275822756801,151978,72,True,,0.0,29917184
796,send,3275868502037,143335,72,True,,0.0,29917184
797,send,3275879572458,324450,72,True,,0.0,29917184
798,send,3275890466719,152374,72,True,,0.0,29917184
799,send,3275901994737,154082,72,True,,0.0,29917184
800,send,3275912427458,138175,72,True,,0.0,29921280
801,send,3275923205444,157714,72,True,,0.0,29921280
802,send,3275935064403,151203,72,True,,0.0,29921280
803,send,3275945453404,205121,72,True,,0.0,29921280
804,send,3275956992196,139127,72,True,,0.0,29921280
805,send,3275968286646,143067,72,True,,0.0,29921280
806,send,3275980608046,183503,72,True,,0.0,29921280
807,send,3275991278609,171844,72,True,,0.0,29925376
808,send,3276001980855,188427,72,True,,0.0,29925376
809,send,3276013163876,232086,72,True,,0.0,29925376
810,send,3276024506415,164133,72,True,,0.0,29925376
811,send,3276035647755,238847,72,True,,0.0,29925376
812,send,3276047260823,351046,72,True,,0.0,29929472
813,send,3276058330434,292609,72,True,,0.0,29929472
814,send,3276069296149,169719,72,True,,0.0,29933568
815,send,3276080374288,182521,72,True,,0.0,29933568
816,send,3276091060285,154416,72,True,,94.5,29933568
817,send,3276102196881,147066,72,True,,0.0,29933568
818,send,3276114743691,138434,72,True,,0.0,29933568
819,send,3276125353065,139723,72,True,,0.0,29933568
820,send,3276136038409,309284,72,True,,0.0,29937664
821,send,3276147209808,143507,72,True,,0.0,29937664
822,send,3276159012804,142343,72,True,,0.0,29937664
823,send,3276170320623,153787,72,True,,0.0,29937664
824,send,3276181024014,181512,72,True,,0.0,29937664
825,send,3276192268354,82046,72,True,,0.0,29937664
826,send,3276202792642,141241,72,True,,0.0,29937664
827,send,3276214532550,138634,72,True,,0.0,29937664
828,send,3276225717981,142421,72,True,,0.0,29937664
829,send,3276236280531,147067,72,True,,0.0,29937664
830,send,3276247210704,144153,72,True,,0.0,29937664
831,send,3276261837542,141062,72,True,,0.0,29937664
832,send,3276272677077,143006,72,True,,0.0,29941760
833,send,3276286520367,150014,72,True,,0.0,29941760
834,send,3276297092519,147715,72,True,,0.0,29941760
835,send,3276307580071,252609,72,True,,93.5,29941760
836,send,3276319881997,147679,72,True,,0.0,29941760
837,send,3276330645027,160222,72,True,,0.0,29941760
838,send,3276341357833,157858,72,True,,0.0,29941760
839,send,3276352158179,334504,72,True,,0.0,29945856
840,send,3276362480165,375707,72,True,,0.0,29945856
841,send,3276372776978,142208,72,True,,0.0,29945856
842,send,3276383491458,326225,72,True,,0.0,29945856
843,send,3276394012838,127089,72,True,,0.0,29945856
844,send,3276404783211,306081,72,True,,0.0,29945856
845,send,3276415668360,77169,72,True,,0.0,29945856
846,send,3276426178059,361992,72,True,,0.0,29945856
847,send,3276436968288,123367,72,True,,0.0,29945856
848,send,3276447879482,294399,72,True,,0.0,29945856
849,send,3276458308268,123861,72,True,,0.0,29945856
850,send,3276468673592,384694,72,True,,0.0,29945856
851,send,3276479884184,88645,72,True,,0.0,29945856
852,send,3276490904811,337670,72,True,,0.0,29945856
853,send,3276501610309,134117,72,True,,0.0,29945856
854,send,3276512249756,365037,72,True,,0.0,29945856
855,send,3276522719695,86871,72,True,,0.0,29945856
856,send,3276533429017,372519,72,True,,0.0,29945856
857,send,3276543771151,101894,72,True,,0.0,29945856
858,send,3276555069492,311174,72,True,,0.0,29949952
859,send,3276565528660,246859,72,True,,0.0,29954048
860,send,3276576051303,327830,72,True,,0.0,29954048
861,send,3276586400134,355085,72,True,,0.0,29954048
862,send,3276596990573,128086,72,True,,0.0,29954048
863,send,3276607344717,318313,72,True,,0.0,29954048
864,send,3276617760898,124569,72,True,,0.0,29954048
865,send,3276628497298,599382,72,True,,0.0,29954048
866,send,3276638818033,81388,72,True,,0.0,29954048
867,send,3276649421952,427363,72,True,,0.0,29954048
868,send,3276659731499,85345,72,True,,0.0,29954048
869,send,3276670152286,423908,72,True,,0.0,29958144
870,send,3276680414690,125226,72,True,,0.0,29958144
871,send,3276691643256,794826,72,True,,84.2,29958144
872,send,3276701942654,133455,72,True,,0.0,29958144
873,send,3276712338429,363132,72,True,,0.0,29958144
874,send,3276723213655,85219,72,True,,0.0,29958144
875,send,3276733771736,366931,72,True,,0.0,29958144
876,send,3276744634877,134096,72,True,,0.0,29958144
877,send,3276755170446,291754,72,True,,0.0,29958144
878,send,3276765407624,122584,72,True,,0.0,29962240
879,send,3276776356865,377280,72,True,,0.0,29962240
880,send,3276786772008,99688,72,True,,0.0,29962240
881,send,3276797221883,366695,72,True,,0.0,29962240
882,send,3276807549432,81132,72,True,,0.0,29962240
883,send,3276817950964,380874,72,True,,0.0,29966336
884,send,3276828576079,138671,72,True,,0.0,29966336
885,send,3276839202914,311245,72,True,,0.0,29966336
886,send,3276849861300,127535,72,True,,0.0,29966336
887,send,3276860251207,126745,72,True,,0.0,29966336
888,send,3276870767943,364298,72,True,,0.0,29966336
889,send,3276881031111,141780,72,True,,0.0,29966336
890,send,3276891645729,380852,72,True,,0.0,29966336
891,send,3276902803558,86566,72,True,,0.0,29966336
892,send,3276913338444,353242,72,True,,0.0,29966336
893,send,3276924196336,134588,72,True,,0.0,29966336
894,send,3276934699122,132940,72,True,,0.0,29966336
895,send,3276945135894,592990,72,True,,0.0,29966336
896,send,3276955598896,100465,72,True,,0.0,29966336
897,send,3276966162372,81355,72,True,,0.0,29966336
898,send,3276976572421,127931,72,True,,0.0,29970432
899,send,3276987201094,650438,72,True,,0.0,29970432
900,send,3276998100255,149264,72,True,,0.0,29974528
901,send,3277008399462,362615,72,True,,0.0,29974528
902,send,3277019539158,79168,72,True,,0.0,29974528
903,send,3277029870247,376953,72,True,,0.0,29974528
904,send,3277040521628,178333,72,True,,0.0,29974528
905,send,3277051486911,320755,72,True,,180.7,29974528
906,send,3277062689488,209972,72,True,,0.0,29974528
907,send,3277073455555,366144,72,True,,0.0,29974528
908,send,3277084133185,193167,72,True,,0.0,29974528
909,send,3277095062930,327792,72,True,,0.0,29978624
910,send,3277106242667,127756,72,True,,0.0,29978624
911,send,3277116702274,381234,72,True,,0.0,29978624
912,send,3277127066524,84209,72,True,,0.0,29978624
913,send,3277137496619,434296,72,True,,0.0,29978624
914,send,3277147805743,89196,72,True,,0.0,29978624
915,send,3277158738329,313078,72,True,,0.0,29978624
916,send,3277169914236,82086,72,True,,0.0,29978624
917,send,3277180322091,496827,72,True,,0.0,29982720
918,send,3277190784972,104844,72,True,,0.0,29982720
919,send,3277201548637,361242,72,True,,0.0,29982720
920,send,3277212170650,135999,72,True,,0.0,29982720
921,send,3277222557958,400037,72,True,,0.0,29982720
922,send,3277232779644,85886,72,True,,0.0,29982720
923,send,3277243437855,425183,72,True,,0.0,29982720
924,send,3277254443304,229934,72,True,,0.0,29982720
925,send,3277265065686,381094,72,True,,0.0,29982720
926,send,3277275520411,84486,72,True,,0.0,29982720
927,send,3277286033129,357659,72,True,,0.0,29982720
928,send,3277296623440,86352,72,True,,0.0,29982720
929,send,3277307200455,516075,72,True,,0.0,29986816
930,send,3277317613478,177301,72,True,,0.0,29986816
931,send,3277328267475,159130,72,True,,0.0,29986816
932,send,3277340061985,1040894,72,True,,0.0,29986816
933,send,3277350786097,82869,72,True,,0.0,29986816
934,send,3277361140068,140269,72,True,,0.0,29990912
935,send,3277371667588,111869,72,True,,0.0,29990912
936,send,3277382421824,393057,72,True,,0.0,29990912
937,send,3277392679156,124833,72,True,,0.0,29995008
938,send,3277403131659,305729,72,True,,0.0,29995008
939,send,3277413892378,124282,72,True,,0.0,29995008
940,send,3277424621039,308767,72,True,,0.0,29995008
941,send,3277435183757,80179,72,True,,0.0,29995008
942,send,3277446298019,358379,72,True,,0.0,29995008
943,send,3277456650779,155298,72,True,,98.2,29995008
944,send,3277467065637,354333,72,True,,0.0,29995008
945,send,3277478181680,128001,72,True,,0.0,29995008
946,send,3277488637280,387935,72,True,,0.0,29995008
947,send,3277498902083,88467,72,True,,0.0,29995008
948,send,3277509364668,360475,72,True,,0.0,29995008
949,send,3277519726019,87626,72,True,,0.0,29995008
950,send,3277530165084,133716,72,True,,0.0,29995008
951,send,3277540531389,370496,72,True,,0.0,29995008
952,send,3277551529162,81786,72,True,,0.0,29995008
953,send,3277562059465,776262,72,True,,0.0,29995008
954,send,3277572546731,142806,72,True,,0.0,29995008
955,send,3277582919430,327939,72,True,,0.0,29995008
956,send,3277593469461,142832,72,True,,0.0,29999104
957,send,3277603835354,329517,72,True,,0.0,29999104
958,send,3277614168933,120491,72,True,,0.0,29999104
959,send,3277624431674,354568,72,True,,0.0,29999104
960,send,3277635594491,82790,72,True,,0.0,30003200
961,send,3277645956102,396029,72,True,,0.0,30003200
962,send,3277656508187,129761,72,True,,0.0,30003200
963,send,3277666836732,86811,72,True,,0.0,30003200
964,send,3277677153493,373895,72,True,,0.0,30003200
965,send,3277687463334,84357,72,True,,0.0,30003200
966,send,3277697962755,362248,72,True,,0.0,30003200
967,send,3277708553424,160321,72,True,,0.0,30003200
968,send,3277719408253,302736,72,True,,0.0,30003200
969,send,3277730649870,124142,72,True,,0.0,30003200
970,send,3277741356576,474051,72,True,,0.0,30003200
971,send,3277751791360,93141,72,True,,0.0,30003200
972,send,3277762327161,402943,72,True,,0.0,30003200
973,send,3277772968914,191084,72,True,,95.4,30003200
974,send,3277784268724,562547,72,True,,0.0,30003200
975,send,3277796736871,134495,72,True,,0.0,30003200
976,send,3277807470267,87454,72,True,,0.0,30007296
977,send,3277820275723,517837,72,True,,0.0,30007296
978,send,3277831192482,99627,72,True,,0.0,30007296
979,send,3277846243656,147565,72,True,,0.0,30007296
980,send,3277857723980,393600,72,True,,0.0,30007296
981,send,3277868476496,132826,72,True,,0.0,30007296
982,send,3277879568091,225864,72,True,,0.0,30007296
983,send,3277890953955,96623,72,True,,0.0,30007296
984,send,3277902094013,378228,72,True,,0.0,30007296
985,send,3277912448022,123519,72,True,,0.0,30015488
986,send,3277922821352,328118,72,True,,0.0,30015488
987,send,3277935956486,86243,72,True,,77.4,30015488
988,send,3277947166903,375241,72,True,,0.0,30015488
989,send,3277957445674,77289,72,True,,0.0,30015488
990,send,3277968539376,401763,72,True,,0.0,30015488
991,send,3277979088106,93014,72,True,,0.0,30015488
992,send,3277992395099,474664,72,True,,0.0,30015488
993,send,3278003026519,89315,72,True,,0.0,30019584
994,send,3278014070390,397124,72,True,,0.0,30019584
995,send,3278025001205,136831,72,True,,0.0,30023680
996,send,3278036619546,390546,72,True,,0.0,30023680
997,send,3278049602128,140246,72,True,,0.0,30023680
998,send,3278060985913,384958,72,True,,0.0,30023680
999,send,3278074011839,151912,72,True,,0.0,30023680
