msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
196,recv,3969970568003,0,72,True,,0.0,29630464
197,recv,3969981018231,0,72,True,,0.0,29634560
198,recv,3969992430409,0,72,True,,0.0,29634560
199,recv,3970003066633,0,72,True,,0.0,29634560
200,recv,3970015150529,0,72,True,,0.0,29638656
201,recv,3970025832967,0,72,True,,0.0,29638656
202,recv,3970036432893,0,72,True,,0.0,29638656
203,recv,3970047539609,0,72,True,,0.0,29638656
204,recv,3970058338704,0,72,True,,0.0,29638656
205,recv,3970068837813,0,72,True,,0.0,29638656
206,recv,3970084389045,0,72,True,,0.0,29638656
207,recv,3970097294184,0,72,True,,0.0,29638656
208,recv,3970107550689,0,72,True,,0.0,29638656
209,recv,3970121274471,0,72,True,,0.0,29638656
210,recv,3970131992105,0,72,True,,0.0,29638656
211,recv,3970142548220,0,72,True,,0.0,29646848
212,recv,3970153477915,0,72,True,,0.0,29646848
213,recv,3970172547346,0,72,True,,0.0,29646848
214,recv,3970183209894,0,72,True,,0.0,29646848
215,recv,3970195900040,0,72,True,,0.0,29646848
216,recv,3970206613178,0,72,True,,0.0,29650944
217,recv,3970216784317,0,72,True,,0.0,29650944
218,recv,3970227471807,0,72,True,,0.0,29650944
219,recv,3970238004877,0,72,True,,95.2,29650944
220,recv,3970248457320,0,72,True,,0.0,29650944
221,recv,3970259547238,0,72,True,,0.0,29650944
222,recv,3970271438321,0,72,True,,0.0,29650944
223,recv,3970282680214,0,72,True,,0.0,29650944
224,recv,3970293147790,0,72,True,,0.0,29650944
225,recv,3970305673592,0,72,True,,0.0,29650944
226,recv,3970316175057,0,72,True,,0.0,29650944
227,recv,3970330815650,0,72,True,,0.0,29650944
228,recv,3970341280462,0,72,True,,0.0,29650944
229,recv,3970351709861,0,72,True,,0.0,29650944
230,recv,3970363053885,0,72,True,,0.0,29650944
231,recv,3970373219530,0,72,True,,0.0,29650944
232,recv,3970384177903,0,72,True,,0.0,29650944
233,recv,3970405521967,0,72,True,,0.0,29650944
234,recv,3970408290988,0,72,True,,0.0,29650944
235,recv,3970419105031,0,72,True,,0.0,29650944
236,recv,3970430203555,0,72,True,,0.0,29655040
237,recv,3970440974950,0,72,True,,0.0,29655040
238,recv,3970451319180,0,72,True,,0.0,29655040
239,recv,3970465556053,0,72,True,,0.0,29655040
240,recv,3970476678595,0,72,True,,0.0,29655040
241,recv,3970487948671,0,72,True,,0.0,29655040
242,recv,3970499285417,0,72,True,,0.0,29655040
243,recv,3970510150990,0,72,True,,0.0,29663232
244,recv,3970522705134,0,72,True,,0.0,29663232
245,recv,3970533514237,0,72,True,,0.0,29663232
246,recv,3970543645297,0,72,True,,0.0,29663232
247,recv,3970555122654,0,72,True,,0.0,29663232
248,recv,3970565775717,0,72,True,,0.0,29663232
249,recv,3970576882225,0,72,True,,0.0,29663232
250,recv,3970587348218,0,72,True,,0.0,29663232
251,recv,3970599745388,0,72,True,,0.0,29663232
252,recv,3970610000445,0,72,True,,0.0,29663232
253,recv,3970621016985,0,72,True,,0.0,29663232
254,recv,3970631551407,0,72,True,,0.0,29663232
255,recv,3970642071309,0,72,True,,0.0,29667328
256,recv,3970652626681,0,72,True,,0.0,29667328
257,recv,3970665000184,0,72,True,,0.0,29667328
258,recv,3970675507992,0,72,True,,0.0,29667328
259,recv,3970685992914,0,72,True,,0.0,29667328
260,recv,3970698745263,0,72,True,,0.0,29667328
261,recv,3970709210710,0,72,True,,0.0,29667328
262,recv,3970720770480,0,72,True,,0.0,29667328
263,recv,3970738108713,0,72,True,,0.0,29667328
264,recv,3970748592953,0,72,True,,95.1,29667328
265,recv,3970759061287,0,72,True,,0.0,29667328
266,recv,3970769463388,0,72,True,,0.0,29667328
267,recv,3970779957469,0,72,True,,0.0,29667328
268,recv,3970790874865,0,72,True,,0.0,29667328
269,recv,3970801316699,0,72,True,,95.8,29667328
270,recv,3970818814403,0,72,True,,0.0,29667328
271,recv,3970839126680,0,72,True,,0.0,29667328
272,recv,3970859953718,0,72,True,,0.0,29667328
273,recv,3970871139667,0,72,True,,0.0,29667328
274,recv,3970890865869,0,72,True,,0.0,29667328
275,recv,3970901394615,0,72,True,,0.0,29675520
276,recv,3970915639625,0,72,True,,0.0,29675520
277,recv,3970930117755,0,72,True,,0.0,29675520
278,recv,3970939228331,0,72,True,,0.0,29679616
279,recv,3970950134091,0,72,True,,0.0,29679616
280,recv,3970964059766,0,72,True,,0.0,29679616
281,recv,3970974470621,0,72,True,,0.0,29679616
282,recv,3970985072823,0,72,True,,0.0,29679616
283,recv,3971005773009,0,72,True,,0.0,29679616
284,recv,3971016992650,0,72,True,,0.0,29679616
285,recv,3971036319300,0,72,True,,0.0,29679616
286,recv,3971049223213,0,72,True,,0.0,29679616
287,recv,3971068863467,0,72,True,,0.0,29679616
288,recv,3971079391800,0,72,True,,0.0,29679616
289,recv,3971090189852,0,72,True,,0.0,29679616
290,recv,3971100386807,0,72,True,,0.0,29679616
291,recv,3971113044603,0,72,True,,0.0,29679616
292,recv,3971123402046,0,72,True,,0.0,29679616
293,recv,3971134635397,0,72,True,,0.0,29679616
294,recv,3971144963080,0,72,True,,0.0,29683712
295,recv,3971155745292,0,72,True,,0.0,29683712
296,recv,3971165975770,0,72,True,,0.0,29683712
297,recv,3971176555160,0,72,True,,0.0,29683712
298,recv,3971187023341,0,72,True,,0.0,29683712
299,recv,3971197412579,0,72,True,,0.0,29683712
300,recv,3971207941608,0,72,True,,0.0,29683712
301,recv,3971218808376,0,72,True,,0.0,29683712
302,recv,3971229731644,0,72,True,,0.0,29683712
303,recv,3971239937510,0,72,True,,0.0,29683712
304,recv,3971250920513,0,72,True,,0.0,29683712
305,recv,3971261986166,0,72,True,,89.6,29683712
306,recv,3971272839683,0,72,True,,0.0,29683712
307,recv,3971284043125,0,72,True,,0.0,29687808
308,recv,3971303131337,0,72,True,,0.0,29687808
309,recv,3971313433858,0,72,True,,0.0,29687808
310,recv,3971324154843,0,72,True,,0.0,29691904
311,recv,3971334201757,0,72,True,,0.0,29691904
312,recv,3971344830361,0,72,True,,0.0,29691904
313,recv,3971355195168,0,72,True,,0.0,29691904
314,recv,3971365576607,0,72,True,,0.0,29696000
315,recv,3971376044325,0,72,True,,0.0,29696000
316,recv,3971386387419,0,72,True,,0.0,29696000
317,recv,3971397748134,0,72,True,,0.0,29696000
318,recv,3971407925906,0,72,True,,0.0,29696000
319,recv,3971418604105,0,72,True,,0.0,29696000
320,recv,3971430765249,0,72,True,,0.0,29696000
321,recv,3971441166341,0,72,True,,0.0,29696000
322,recv,3971451601238,0,72,True,,0.0,29696000
323,recv,3971462321799,0,72,True,,0.0,29696000
324,recv,3971472651615,0,72,True,,0.0,29696000
325,recv,3971483237249,0,72,True,,0.0,29696000
326,recv,3971494127497,0,72,True,,0.0,29696000
327,recv,3971504582076,0,72,True,,0.0,29696000
328,recv,3971515015612,0,72,True,,0.0,29696000
329,recv,3971526001590,0,72,True,,0.0,29696000
330,recv,3971536853759,0,72,True,,0.0,29696000
331,recv,3971547391176,0,72,True,,0.0,29696000
332,recv,3971557885929,0,72,True,,0.0,29696000
333,recv,3971568671660,0,72,True,,0.0,29700096
334,recv,3971581951990,0,72,True,,0.0,29700096
335,recv,3971592567561,0,72,True,,0.0,29700096
336,recv,3971604083744,0,72,True,,0.0,29700096
337,recv,3971614933237,0,72,True,,0.0,29700096
338,recv,3971625324651,0,72,True,,0.0,29700096
339,recv,3971635879516,0,72,True,,0.0,29704192
340,recv,3971646373372,0,72,True,,0.0,29704192
341,recv,3971656863511,0,72,True,,0.0,29704192
342,recv,3971667342621,0,72,True,,0.0,29708288
343,recv,3971680258338,0,72,True,,0.0,29708288
344,recv,3971690582886,0,72,True,,0.0,29708288
345,recv,3971701518570,0,72,True,,0.0,29708288
346,recv,3971712377835,0,72,True,,0.0,29708288
347,recv,3971722542957,0,72,True,,0.0,29708288
348,recv,3971733189591,0,72,True,,0.0,29708288
349,recv,3971745884318,0,72,True,,0.0,29708288
350,recv,3971756096691,0,72,True,,97.7,29708288
351,recv,3971766968226,0,72,True,,0.0,29708288
352,recv,3971780149175,0,72,True,,0.0,29708288
353,recv,3971791195297,0,72,True,,0.0,29712384
354,recv,3971801785745,0,72,True,,0.0,29712384
355,recv,3971812827287,0,72,True,,0.0,29712384
356,recv,3971822915950,0,72,True,,0.0,29712384
357,recv,3971833535142,0,72,True,,0.0,29712384
358,recv,3971845559471,0,72,True,,0.0,29712384
359,recv,3971856484843,0,72,True,,0.0,29712384
360,recv,3971866729651,0,72,True,,0.0,29712384
361,recv,3971879998958,0,72,True,,0.0,29712384
362,recv,3971890543913,0,72,True,,0.0,29712384
363,recv,3971900977822,0,72,True,,0.0,29712384
364,recv,3971911622362,0,72,True,,0.0,29712384
365,recv,3971922714145,0,72,True,,0.0,29712384
366,recv,3971933274289,0,72,True,,0.0,29712384
367,recv,3971945682901,0,72,True,,0.0,29712384
368,recv,3971956236929,0,72,True,,0.0,29712384
369,recv,3971966878554,0,72,True,,0.0,29712384
370,recv,3971982310327,0,72,True,,0.0,29712384
371,recv,3971992421079,0,72,True,,0.0,29716480
372,recv,3972012259965,0,72,True,,0.0,29720576
373,recv,3972023308408,0,72,True,,0.0,29720576
374,recv,3972033755409,0,72,True,,0.0,29724672
375,recv,3972045934069,0,72,True,,0.0,29724672
376,recv,3972056308780,0,72,True,,0.0,29724672
377,recv,3972067017362,0,72,True,,0.0,29724672
378,recv,3972077806800,0,72,True,,0.0,29724672
379,recv,3972088587234,0,72,True,,0.0,29724672
380,recv,3972099147620,0,72,True,,0.0,29724672
381,recv,3972113841682,0,72,True,,0.0,29724672
382,recv,3972124504036,0,72,True,,0.0,29724672
383,recv,3972134811963,0,72,True,,0.0,29724672
384,recv,3972146183784,0,72,True,,0.0,29724672
385,recv,3972156681505,0,72,True,,0.0,29724672
386,recv,3972168600482,0,72,True,,0.0,29724672
387,recv,3972180590545,0,72,True,,0.0,29724672
388,recv,3972191134100,0,72,True,,0.0,29724672
389,recv,3972201748737,0,72,True,,0.0,29724672
390,recv,3972214601540,0,72,True,,0.0,29724672
391,recv,3972224502542,0,72,True,,0.0,29724672
392,recv,3972235443181,0,72,True,,0.0,29728768
393,recv,3972245968174,0,72,True,,95.1,29728768
394,recv,3972256388800,0,72,True,,0.0,29728768
395,recv,3972266880046,0,72,True,,0.0,29728768
396,recv,3972277674431,0,72,True,,0.0,29728768
397,recv,3972289513586,0,72,True,,0.0,29728768
398,recv,3972300105441,0,72,True,,0.0,29728768
399,recv,3972313000229,0,72,True,,0.0,29728768
400,recv,3972323897128,0,72,True,,0.0,29728768
401,recv,3972334479220,0,72,True,,0.0,29728768
402,recv,3972345298488,0,72,True,,0.0,29728768
403,recv,3972366122101,0,72,True,,0.0,29732864
404,recv,3972381350109,0,72,True,,0.0,29732864
405,recv,3972390685372,0,72,True,,0.0,29732864
406,recv,3972401145048,0,72,True,,0.0,29736960
407,recv,3972411743898,0,72,True,,0.0,29736960
408,recv,3972422737278,0,72,True,,0.0,29736960
409,recv,3972433782865,0,72,True,,0.0,29736960
410,recv,3972445454565,0,72,True,,0.0,29736960
411,recv,3972456482832,0,72,True,,0.0,29741056
412,recv,3972466808160,0,72,True,,0.0,29741056
413,recv,3972479619800,0,72,True,,0.0,29741056
414,recv,3972490224750,0,72,True,,0.0,29741056
415,recv,3972500733089,0,72,True,,0.0,29741056
416,recv,3972511368326,0,72,True,,0.0,29741056
417,recv,3972521821391,0,72,True,,0.0,29741056
418,recv,3972532970283,0,72,True,,0.0,29741056
419,recv,3972545161208,0,72,True,,0.0,29741056
420,recv,3972556488377,0,72,True,,0.0,29741056
421,recv,3972566910165,0,72,True,,0.0,29741056
422,recv,3972580612053,0,72,True,,0.0,29741056
423,recv,3972592084160,0,72,True,,0.0,29741056
424,recv,3972603030155,0,72,True,,0.0,29741056
425,recv,3972613478299,0,72,True,,0.0,29741056
426,recv,3972623908260,0,72,True,,0.0,29741056
427,recv,3972634320840,0,72,True,,0.0,29741056
428,recv,3972645226526,0,72,True,,0.0,29741056
429,recv,3972656053698,0,72,True,,92.4,29741056
430,recv,3972666265022,0,72,True,,0.0,29741056
431,recv,3972677093011,0,72,True,,0.0,29745152
432,recv,3972688567038,0,72,True,,0.0,29745152
433,recv,3972698772888,0,72,True,,0.0,29745152
434,recv,3972713299214,0,72,True,,0.0,29745152
435,recv,3972723897038,0,72,True,,0.0,29749248
436,recv,3972735394757,0,72,True,,0.0,29749248
437,recv,3972746111759,0,72,True,,0.0,29749248
438,recv,3972757148498,0,72,True,,0.0,29753344
439,recv,3972768651830,0,72,True,,0.0,29753344
440,recv,3972779016366,0,72,True,,0.0,29753344
441,recv,3972789278432,0,72,True,,0.0,29753344
442,recv,3972800366938,0,72,True,,0.0,29753344
443,recv,3972814509868,0,72,True,,70.1,29753344
444,recv,3972824735362,0,72,True,,0.0,29753344
445,recv,3972837899108,0,72,True,,0.0,29753344
446,recv,3972861848209,0,72,True,,0.0,29753344
447,recv,3972872561455,0,72,True,,0.0,29753344
448,recv,3972883607395,0,72,True,,0.0,29753344
449,recv,3972894495201,0,72,True,,0.0,29753344
450,recv,3972904924890,0,72,True,,0.0,29757440
451,recv,3972916515395,0,72,True,,0.0,29757440
452,recv,3972930073645,0,72,True,,0.0,29757440
453,recv,3972940444402,0,72,True,,0.0,29757440
454,recv,3972951073511,0,72,True,,0.0,29757440
455,recv,3972961702364,0,72,True,,0.0,29757440
456,recv,3972972460091,0,72,True,,0.0,29757440
457,recv,3972983107303,0,72,True,,0.0,29757440
458,recv,3972995968268,0,72,True,,0.0,29757440
459,recv,3973006719307,0,72,True,,0.0,29757440
460,recv,3973017387033,0,72,True,,0.0,29757440
461,recv,3973028878146,0,72,True,,0.0,29757440
462,recv,3973038835034,0,72,True,,0.0,29757440
463,recv,3973049692212,0,72,True,,0.0,29757440
464,recv,3973061571299,0,72,True,,0.0,29757440
465,recv,3973073170446,0,72,True,,0.0,29757440
466,recv,3973084495241,0,72,True,,0.0,29757440
467,recv,3973095632101,0,72,True,,0.0,29761536
468,recv,3973105916658,0,72,True,,0.0,29761536
469,recv,3973116493315,0,72,True,,0.0,29765632
470,recv,3973127436781,0,72,True,,0.0,29769728
471,recv,3973137959809,0,72,True,,0.0,29769728
472,recv,3973148983773,0,72,True,,0.0,29769728
473,recv,3973160819546,0,72,True,,0.0,29769728
474,recv,3973172791463,0,72,True,,0.0,29769728
475,recv,3973183561483,0,72,True,,0.0,29769728
476,recv,3973201696136,0,72,True,,0.0,29769728
477,recv,3973212866778,0,72,True,,0.0,29769728
478,recv,3973223038382,0,72,True,,0.0,29769728
479,recv,3973234284814,0,72,True,,0.0,29769728
480,recv,3973244979513,0,72,True,,0.0,29769728
481,recv,3973256065993,0,72,True,,91.0,29769728
482,recv,3973266310121,0,72,True,,0.0,29769728
483,recv,3973278010295,0,72,True,,0.0,29769728
484,recv,3973288458280,0,72,True,,0.0,29769728
485,recv,3973298936805,0,72,True,,0.0,29769728
486,recv,3973312111680,0,72,True,,0.0,29769728
487,recv,3973322553012,0,72,True,,0.0,29769728
488,recv,3973332826235,0,72,True,,0.0,29769728
489,recv,3973344728828,0,72,True,,0.0,29773824
490,recv,3973354864235,0,72,True,,0.0,29773824
491,recv,3973366156936,0,72,True,,0.0,29773824
492,recv,3973378361562,0,72,True,,0.0,29773824
493,recv,3973388996106,0,72,True,,0.0,29773824
494,recv,3973399404261,0,72,True,,0.0,29773824
495,recv,3973411104677,0,72,True,,0.0,29773824
496,recv,3973421260590,0,72,True,,0.0,29773824
497,recv,3973433004284,0,72,True,,0.0,29773824
498,recv,3973450243028,0,72,True,,0.0,29773824
499,recv,3973467704346,0,72,True,,0.0,29777920
500,recv,3973478184173,0,72,True,,0.0,29777920
501,recv,3973488562349,0,72,True,,0.0,29782016
502,recv,3973498804965,0,72,True,,0.0,29782016
503,recv,3973511894444,0,72,True,,0.0,29782016
504,recv,3973522136269,0,72,True,,0.0,29782016
505,recv,3973532766541,0,72,True,,0.0,29782016
506,recv,3973544187146,0,72,True,,0.0,29782016
507,recv,3973554651960,0,72,True,,0.0,29782016
508,recv,3973565144692,0,72,True,,0.0,29782016
509,recv,3973578755791,0,72,True,,0.0,29786112
510,recv,3973589809312,0,72,True,,0.0,29786112
511,recv,3973600339152,0,72,True,,0.0,29786112
512,recv,3973610871428,0,72,True,,0.0,29786112
513,recv,3973621337797,0,72,True,,0.0,29786112
514,recv,3973631588223,0,72,True,,0.0,29786112
515,recv,3973644731782,0,72,True,,0.0,29786112
516,recv,3973654940871,0,72,True,,0.0,29786112
517,recv,3973665485372,0,72,True,,0.0,29786112
518,recv,3973677195083,0,72,True,,0.0,29786112
519,recv,3973687830182,0,72,True,,0.0,29786112
520,recv,3973698157979,0,72,True,,0.0,29786112
521,recv,3973711550209,0,72,True,,0.0,29786112
522,recv,3973723863078,0,72,True,,0.0,29786112
523,recv,3973736023420,0,72,True,,0.0,29786112
524,recv,3973748358328,0,72,True,,0.0,29786112
525,recv,3973761041294,0,72,True,,0.0,29786112
526,recv,3973772397123,0,72,True,,0.0,29786112
527,recv,3973782734017,0,72,True,,0.0,29786112
528,recv,3973794759231,0,72,True,,0.0,29790208
529,recv,3973805097767,0,72,True,,0.0,29790208
530,recv,3973818194545,0,72,True,,76.3,29790208
531,recv,3973828765843,0,72,True,,0.0,29794304
532,recv,3973839059052,0,72,True,,0.0,29794304
533,recv,3973849492628,0,72,True,,0.0,29798400
534,recv,3973861905743,0,72,True,,0.0,29798400
