msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,3500617266166,0,69,True,,0.0,30052352
536,recv,3500627997616,0,69,True,,0.0,30052352
537,recv,3500638769092,0,69,True,,0.0,30052352
538,recv,3500648919690,0,69,True,,0.0,30052352
539,recv,3500659150955,0,69,True,,0.0,30052352
540,recv,3500669947999,0,69,True,,0.0,30056448
541,recv,3500680357748,0,69,True,,0.0,30056448
542,recv,3500691070764,0,69,True,,0.0,30056448
543,recv,3500703777118,0,69,True,,0.0,30056448
544,recv,3500715018861,0,69,True,,0.0,30056448
545,recv,3500726969619,0,69,True,,0.0,30056448
546,recv,3500739038741,0,69,True,,0.0,30056448
547,recv,3500748167302,0,69,True,,0.0,30056448
548,recv,3500758478653,0,69,True,,0.0,30060544
549,recv,3500769267739,0,69,True,,0.0,30060544
550,recv,3500780378668,0,101,True,,0.0,30060544
551,recv,3500790840933,0,69,True,,0.0,30060544
552,recv,3500801681778,0,69,True,,0.0,30060544
553,recv,3500812277031,0,69,True,,0.0,30060544
554,recv,3500822602680,0,69,True,,0.0,30060544
555,recv,3500833324347,0,69,True,,0.0,30060544
556,recv,3500844187930,0,69,True,,0.0,30060544
557,recv,3500855206810,0,69,True,,0.0,30060544
558,recv,3500866211930,0,69,True,,0.0,30060544
559,recv,3500876632043,0,69,True,,0.0,30060544
560,recv,3500886800584,0,69,True,,0.0,30060544
561,recv,3500897347230,0,69,True,,95.1,30060544
562,recv,3500907995664,0,69,True,,0.0,30060544
563,recv,3500919129067,0,69,True,,0.0,30060544
564,recv,3500929786683,0,69,True,,0.0,30060544
565,recv,3500941269410,0,69,True,,0.0,30064640
566,recv,3500953955344,0,69,True,,0.0,30064640
567,recv,3500966062869,0,69,True,,0.0,30068736
568,recv,3500984872319,0,69,True,,0.0,30068736
569,recv,3500995554663,0,69,True,,0.0,30068736
570,recv,3501006039058,0,69,True,,0.0,30068736
571,recv,3501016445118,0,69,True,,0.0,30068736
572,recv,3501027002796,0,69,True,,0.0,30068736
573,recv,3501037260423,0,69,True,,0.0,30068736
574,recv,3501048568516,0,69,True,,0.0,30068736
575,recv,3501058846404,0,69,True,,0.0,30068736
576,recv,3501069898463,0,69,True,,0.0,30072832
577,recv,3501080505413,0,69,True,,0.0,30072832
578,recv,3501091052308,0,69,True,,0.0,30072832
579,recv,3501101542615,0,69,True,,0.0,30072832
580,recv,3501112123692,0,69,True,,0.0,30072832
581,recv,3501122678255,0,69,True,,0.0,30072832
582,recv,3501133366509,0,69,True,,0.0,30072832
583,recv,3501144417861,0,69,True,,0.0,30072832
584,recv,3501155424760,0,69,True,,0.0,30072832
585,recv,3501165905475,0,69,True,,0.0,30072832
586,recv,3501176621640,0,69,True,,0.0,30072832
587,recv,3501187267553,0,69,True,,0.0,30076928
588,recv,3501197951648,0,69,True,,0.0,30076928
589,recv,3501209482925,0,69,True,,0.0,30076928
590,recv,3501222857033,0,69,True,,0.0,30076928
591,recv,3501232509869,0,69,True,,0.0,30076928
592,recv,3501243409203,0,69,True,,0.0,30076928
593,recv,3501254553188,0,69,True,,0.0,30076928
594,recv,3501264619062,0,69,True,,0.0,30076928
595,recv,3501275308704,0,69,True,,93.5,30076928
596,recv,3501286478948,0,69,True,,0.0,30076928
597,recv,3501296842912,0,69,True,,0.0,30081024
598,recv,3501307934777,0,69,True,,0.0,30081024
599,recv,3501318979965,0,69,True,,0.0,30081024
600,recv,3501329540865,0,101,True,,0.0,30081024
601,recv,3501340236543,0,69,True,,0.0,30081024
602,recv,3501350828036,0,69,True,,0.0,30081024
603,recv,3501361585195,0,69,True,,0.0,30081024
604,recv,3501372688788,0,69,True,,0.0,30081024
605,recv,3501383393220,0,69,True,,0.0,30081024
606,recv,3501393805003,0,69,True,,0.0,30085120
607,recv,3501404592369,0,69,True,,92.8,30085120
608,recv,3501415369548,0,69,True,,0.0,30085120
609,recv,3501426378470,0,69,True,,0.0,30085120
610,recv,3501437130222,0,69,True,,0.0,30085120
611,recv,3501447742930,0,69,True,,0.0,30085120
612,recv,3501465296302,0,69,True,,0.0,30085120
613,recv,3501476708652,0,69,True,,0.0,30089216
614,recv,3501486606464,0,69,True,,0.0,30089216
615,recv,3501498057830,0,69,True,,0.0,30089216
616,recv,3501509045429,0,69,True,,0.0,30089216
617,recv,3501519953904,0,69,True,,0.0,30089216
618,recv,3501530830051,0,69,True,,0.0,30089216
619,recv,3501541378886,0,69,True,,0.0,30089216
620,recv,3501552580071,0,69,True,,0.0,30089216
621,recv,3501563747841,0,69,True,,0.0,30089216
622,recv,3501574931109,0,69,True,,0.0,30089216
623,recv,3501585990331,0,69,True,,0.0,30089216
624,recv,3501596531576,0,69,True,,0.0,30089216
625,recv,3501606882394,0,69,True,,0.0,30089216
626,recv,3501618841156,0,69,True,,0.0,30093312
627,recv,3501630012768,0,69,True,,0.0,30093312
628,recv,3501641027801,0,69,True,,0.0,30093312
629,recv,3501651482792,0,69,True,,0.0,30097408
630,recv,3501662522967,0,69,True,,0.0,30097408
631,recv,3501673307677,0,69,True,,0.0,30097408
632,recv,3501684020005,0,69,True,,0.0,30097408
633,recv,3501694377449,0,69,True,,0.0,30097408
634,recv,3501709299873,0,69,True,,0.0,30097408
635,recv,3501716972510,0,69,True,,0.0,30097408
636,recv,3501729419524,0,69,True,,0.0,30097408
637,recv,3501738832121,0,69,True,,0.0,30097408
638,recv,3501749335253,0,69,True,,0.0,30097408
639,recv,3501760364500,0,69,True,,0.0,30097408
640,recv,3501770648406,0,69,True,,0.0,30097408
641,recv,3501781129341,0,69,True,,0.0,30097408
642,recv,3501791845985,0,69,True,,0.0,30097408
643,recv,3501802200392,0,69,True,,0.0,30097408
644,recv,3501812702954,0,69,True,,0.0,30097408
645,recv,3501823536200,0,69,True,,0.0,30101504
646,recv,3501834460358,0,69,True,,0.0,30101504
647,recv,3501844866232,0,69,True,,0.0,30101504
648,recv,3501855558506,0,69,True,,0.0,30101504
649,recv,3501866121510,0,69,True,,0.0,30105600
650,recv,3501876808390,0,101,True,,0.0,30105600
651,recv,3501888797035,0,69,True,,0.0,30105600
652,recv,3501898771348,0,69,True,,0.0,30105600
653,recv,3501909193059,0,69,True,,0.0,30105600
654,recv,3501919719187,0,69,True,,0.0,30109696
655,recv,3501930113259,0,69,True,,0.0,30109696
656,recv,3501940816499,0,69,True,,0.0,30109696
657,recv,3501951686503,0,69,True,,91.9,30109696
658,recv,3501969600998,0,69,True,,55.8,30109696
659,recv,3501980512306,0,69,True,,0.0,30109696
660,recv,3501991934441,0,69,True,,0.0,30109696
661,recv,3502003014148,0,69,True,,0.0,30113792
662,recv,3502013360559,0,69,True,,0.0,30113792
663,recv,3502024560262,0,69,True,,0.0,30113792
664,recv,3502034918285,0,69,True,,0.0,30113792
665,recv,3502045392790,0,69,True,,0.0,30117888
666,recv,3502056528731,0,69,True,,0.0,30117888
667,recv,3502067804127,0,69,True,,0.0,30117888
668,recv,3502078313923,0,69,True,,0.0,30117888
669,recv,3502089265190,0,69,True,,0.0,30117888
670,recv,3502101004338,0,69,True,,0.0,30117888
671,recv,3502111494063,0,69,True,,0.0,30117888
672,recv,3502122236509,0,69,True,,0.0,30117888
673,recv,3502132718803,0,69,True,,0.0,30117888
674,recv,3502143735919,0,69,True,,0.0,30117888
675,recv,3502154786037,0,69,True,,0.0,30117888
676,recv,3502166277610,0,69,True,,0.0,30117888
677,recv,3502176716274,0,69,True,,0.0,30117888
678,recv,3502187443410,0,69,True,,0.0,30117888
679,recv,3502197874966,0,69,True,,0.0,30117888
680,recv,3502211224841,0,69,True,,0.0,30117888
681,recv,3502223630663,0,69,True,,0.0,30117888
682,recv,3502234116079,0,69,True,,0.0,30117888
683,recv,3502244487955,0,69,True,,0.0,30117888
684,recv,3502256596625,0,69,True,,0.0,30121984
685,recv,3502265800881,0,69,True,,0.0,30121984
686,recv,3502277515263,0,69,True,,0.0,30126080
687,recv,3502288715046,0,69,True,,0.0,30126080
688,recv,3502299451510,0,69,True,,0.0,30126080
689,recv,3502309780166,0,69,True,,0.0,30126080
690,recv,3502320528506,0,69,True,,0.0,30126080
691,recv,3502331322925,0,69,True,,0.0,30126080
692,recv,3502342542727,0,69,True,,0.0,30126080
693,recv,3502352970284,0,69,True,,0.0,30134272
694,recv,3502364166831,0,69,True,,0.0,30134272
695,recv,3502374641462,0,69,True,,0.0,30134272
696,recv,3502385324012,0,69,True,,93.5,30134272
697,recv,3502396617961,0,69,True,,0.0,30134272
698,recv,3502407371740,0,69,True,,0.0,30134272
699,recv,3502417834244,0,69,True,,0.0,30134272
700,recv,3502428461691,0,101,True,,0.0,30134272
701,recv,3502438949518,0,69,True,,0.0,30134272
702,recv,3502449206221,0,69,True,,0.0,30134272
703,recv,3502464095556,0,69,True,,0.0,30134272
704,recv,3502474591342,0,69,True,,0.0,30138368
705,recv,3502484782858,0,69,True,,0.0,30138368
706,recv,3502495562981,0,69,True,,0.0,30138368
707,recv,3502506096515,0,69,True,,0.0,30138368
708,recv,3502516834090,0,69,True,,0.0,30138368
709,recv,3502527186994,0,69,True,,0.0,30138368
710,recv,3502538333391,0,69,True,,0.0,30138368
711,recv,3502548500807,0,69,True,,0.0,30138368
712,recv,3502559088468,0,69,True,,0.0,30138368
713,recv,3502569942904,0,69,True,,92.1,30138368
714,recv,3502580357580,0,69,True,,0.0,30138368
715,recv,3502591766649,0,69,True,,0.0,30138368
716,recv,3502603727389,0,69,True,,0.0,30138368
717,recv,3502615049426,0,69,True,,0.0,30138368
718,recv,3502625551311,0,69,True,,0.0,30138368
719,recv,3502636023678,0,69,True,,0.0,30138368
720,recv,3502646373411,0,69,True,,0.0,30138368
721,recv,3502658294144,0,69,True,,0.0,30138368
722,recv,3502669155095,0,69,True,,0.0,30142464
723,recv,3502680183226,0,69,True,,0.0,30146560
724,recv,3502691156142,0,69,True,,0.0,30150656
725,recv,3502702032822,0,69,True,,0.0,30150656
726,recv,3502714244954,0,69,True,,0.0,30150656
727,recv,3502726480028,0,69,True,,0.0,30150656
728,recv,3502737172886,0,69,True,,0.0,30150656
729,recv,3502747855419,0,69,True,,0.0,30150656
730,recv,3502759044371,0,69,True,,0.0,30150656
731,recv,3502770119766,0,69,True,,0.0,30150656
732,recv,3502780625844,0,69,True,,0.0,30150656
733,recv,3502790931471,0,69,True,,0.0,30150656
734,recv,3502801505956,0,69,True,,0.0,30150656
735,recv,3502811962647,0,69,True,,0.0,30150656
736,recv,3502826063450,0,69,True,,0.0,30150656
737,recv,3502837891062,0,69,True,,0.0,30150656
738,recv,3502853228316,0,69,True,,0.0,30150656
739,recv,3502861229956,0,69,True,,0.0,30150656
740,recv,3502871750904,0,69,True,,0.0,30150656
741,recv,3502882549219,0,69,True,,0.0,30150656
742,recv,3502893062071,0,69,True,,0.0,30150656
743,recv,3502903751698,0,69,True,,0.0,30154752
744,recv,3502914196172,0,69,True,,0.0,30154752
745,recv,3502924376970,0,69,True,,0.0,30154752
746,recv,3502935086593,0,69,True,,0.0,30158848
747,recv,3502945934664,0,69,True,,0.0,30158848
748,recv,3502960560942,0,69,True,,68.1,30158848
749,recv,3502973951163,0,69,True,,0.0,30158848
750,recv,3502986015495,0,101,True,,0.0,30158848
751,recv,3502997751233,0,69,True,,0.0,30158848
752,recv,3503008061023,0,69,True,,0.0,30158848
753,recv,3503019015355,0,69,True,,0.0,30158848
754,recv,3503029137839,0,69,True,,0.0,30158848
755,recv,3503040456275,0,69,True,,0.0,30158848
756,recv,3503051040438,0,69,True,,0.0,30162944
757,recv,3503061490161,0,69,True,,0.0,30162944
758,recv,3503071752976,0,69,True,,0.0,30167040
759,recv,3503082256947,0,69,True,,0.0,30167040
760,recv,3503092677473,0,69,True,,0.0,30167040
761,recv,3503103244283,0,69,True,,0.0,30167040
762,recv,3503113631314,0,69,True,,0.0,30171136
763,recv,3503124099897,0,69,True,,0.0,30171136
764,recv,3503134307312,0,69,True,,0.0,30171136
765,recv,3503145980018,0,69,True,,0.0,30171136
766,recv,3503157009167,0,69,True,,0.0,30171136
767,recv,3503167410719,0,69,True,,0.0,30171136
768,recv,3503177851441,0,69,True,,0.0,30171136
769,recv,3503188078396,0,69,True,,0.0,30171136
770,recv,3503198799082,0,69,True,,0.0,30171136
771,recv,3503209884823,0,69,True,,0.0,30171136
772,recv,3503221176172,0,69,True,,0.0,30171136
773,recv,3503232250113,0,69,True,,0.0,30171136
774,recv,3503242763672,0,69,True,,0.0,30171136
775,recv,3503253898316,0,69,True,,0.0,30171136
776,recv,3503264435478,0,69,True,,0.0,30171136
777,recv,3503274948653,0,69,True,,0.0,30171136
778,recv,3503285263589,0,69,True,,0.0,30171136
779,recv,3503297127294,0,69,True,,0.0,30171136
780,recv,3503308036407,0,69,True,,0.0,30171136
781,recv,3503319159656,0,69,True,,0.0,30171136
782,recv,3503328826950,0,69,True,,0.0,30175232
783,recv,3503339740872,0,69,True,,0.0,30175232
784,recv,3503350716681,0,69,True,,0.0,30175232
785,recv,3503361368550,0,69,True,,0.0,30179328
786,recv,3503371862771,0,69,True,,0.0,30179328
787,recv,3503382474529,0,69,True,,0.0,30179328
788,recv,3503393310495,0,69,True,,0.0,30183424
789,recv,3503403815148,0,69,True,,0.0,30183424
790,recv,3503414380252,0,69,True,,0.0,30183424
791,recv,3503424483619,0,69,True,,0.0,30183424
792,recv,3503434890567,0,69,True,,0.0,30183424
793,recv,3503445174871,0,69,True,,0.0,30183424
794,recv,3503455662264,0,69,True,,0.0,30183424
795,recv,3503466570504,0,69,True,,0.0,30187520
796,recv,3503477124902,0,69,True,,0.0,30187520
797,recv,3503487929949,0,69,True,,0.0,30187520
798,recv,3503498684304,0,69,True,,0.0,30187520
799,recv,3503509090078,0,69,True,,0.0,30187520
800,recv,3503519879095,0,101,True,,92.2,30187520
801,recv,3503530521656,0,69,True,,0.0,30191616
802,recv,3503540980625,0,69,True,,0.0,30191616
803,recv,3503551720615,0,69,True,,0.0,30191616
804,recv,3503562591388,0,69,True,,0.0,30191616
805,recv,3503574414940,0,69,True,,0.0,30191616
806,recv,3503585222217,0,69,True,,0.0,30191616
807,recv,3503595832549,0,69,True,,0.0,30191616
808,recv,3503606707005,0,69,True,,0.0,30191616
809,recv,3503617332849,0,69,True,,0.0,30191616
810,recv,3503628541087,0,69,True,,0.0,30191616
811,recv,3503639051602,0,69,True,,0.0,30191616
812,recv,3503649394791,0,69,True,,0.0,30191616
813,recv,3503659880577,0,69,True,,0.0,30191616
814,recv,3503670648680,0,69,True,,0.0,30191616
815,recv,3503681373328,0,69,True,,0.0,30191616
816,recv,3503691840060,0,69,True,,0.0,30191616
817,recv,3503702315950,0,69,True,,0.0,30191616
818,recv,3503712884836,0,69,True,,0.0,30191616
819,recv,3503723251365,0,69,True,,0.0,30191616
820,recv,3503734120309,0,69,True,,0.0,30195712
821,recv,3503744813764,0,69,True,,0.0,30199808
822,recv,3503755030072,0,69,True,,0.0,30199808
823,recv,3503765645360,0,69,True,,0.0,30203904
824,recv,3503776707307,0,69,True,,0.0,30203904
825,recv,3503787231751,0,69,True,,0.0,30203904
826,recv,3503797429646,0,69,True,,0.0,30203904
827,recv,3503808025553,0,69,True,,0.0,30203904
828,recv,3503818586467,0,69,True,,0.0,30203904
829,recv,3503829044524,0,69,True,,0.0,30203904
830,recv,3503839631407,0,69,True,,0.0,30203904
831,recv,3503850215119,0,69,True,,0.0,30208000
832,recv,3503860645604,0,69,True,,0.0,30208000
833,recv,3503871149276,0,69,True,,0.0,30208000
834,recv,3503881403755,0,69,True,,0.0,30208000
835,recv,3503892641084,0,69,True,,0.0,30208000
836,recv,3503903461304,0,69,True,,0.0,30208000
837,recv,3503913967346,0,69,True,,0.0,30208000
838,recv,3503925771056,0,69,True,,0.0,30208000
839,recv,3503936376383,0,69,True,,0.0,30208000
840,recv,3503948009649,0,69,True,,0.0,30212096
841,recv,3503958558098,0,69,True,,0.0,30212096
842,recv,3503969428477,0,69,True,,0.0,30212096
843,recv,3503980688056,0,69,True,,0.0,30212096
844,recv,3503991217192,0,69,True,,0.0,30212096
845,recv,3504001410708,0,69,True,,0.0,30212096
846,recv,3504012226536,0,69,True,,0.0,30212096
847,recv,3504022823838,0,69,True,,0.0,30212096
848,recv,3504033840422,0,69,True,,0.0,30212096
849,recv,3504044449156,0,69,True,,0.0,30212096
850,recv,3504054652299,0,101,True,,0.0,30212096
851,recv,3504065081076,0,69,True,,0.0,30212096
852,recv,3504076586391,0,69,True,,0.0,30216192
853,recv,3504087888773,0,69,True,,0.0,30216192
854,recv,3504098178920,0,69,True,,0.0,30216192
855,recv,3504108772735,0,69,True,,94.6,30216192
856,recv,3504119420864,0,69,True,,0.0,30216192
857,recv,3504130131419,0,69,True,,0.0,30216192
858,recv,3504140347441,0,69,True,,0.0,30216192
859,recv,3504151039196,0,69,True,,0.0,30216192
860,recv,3504161273719,0,69,True,,0.0,30220288
861,recv,3504171787986,0,69,True,,0.0,30220288
862,recv,3504182245623,0,69,True,,0.0,30220288
863,recv,3504192975432,0,69,True,,0.0,30220288
864,recv,3504204029506,0,69,True,,0.0,30220288
865,recv,3504214640488,0,69,True,,0.0,30220288
866,recv,3504224818303,0,69,True,,0.0,30220288
867,recv,3504235208007,0,69,True,,0.0,30224384
868,recv,3504246660292,0,69,True,,0.0,30224384
869,recv,3504257413594,0,69,True,,0.0,30224384
870,recv,3504267815338,0,69,True,,0.0,30224384
871,recv,3504278714070,0,69,True,,0.0,30224384
872,recv,3504289354409,0,69,True,,0.0,30224384
873,recv,3504299921548,0,69,True,,0.0,30224384
874,recv,3504310399622,0,69,True,,0.0,30224384
875,recv,3504320978453,0,69,True,,0.0,30224384
876,recv,3504332058107,0,69,True,,0.0,30224384
877,recv,3504342466932,0,69,True,,0.0,30228480
878,recv,3504353975923,0,69,True,,0.0,30228480
879,recv,3504364162907,0,69,True,,0.0,30232576
880,recv,3504375231711,0,69,True,,0.0,30232576
881,recv,3504385345002,0,69,True,,0.0,30232576
882,recv,3504395791368,0,69,True,,0.0,30232576
883,recv,3504406016703,0,69,True,,0.0,30232576
884,recv,3504416864611,0,69,True,,0.0,30236672
885,recv,3504427143718,0,69,True,,0.0,30236672
886,recv,3504438006064,0,69,True,,0.0,30236672
887,recv,3504448826524,0,69,True,,0.0,30236672
888,recv,3504459961053,0,69,True,,0.0,30236672
889,recv,3504470656448,0,69,True,,0.0,30236672
890,recv,3504481616437,0,69,True,,0.0,30236672
891,recv,3504493275943,0,69,True,,0.0,30236672
892,recv,3504503725656,0,69,True,,0.0,30236672
893,recv,3504514068982,0,69,True,,0.0,30236672
894,recv,3504524688660,0,69,True,,0.0,30236672
895,recv,3504536329654,0,69,True,,0.0,30236672
896,recv,3504547433929,0,69,True,,0.0,30236672
897,recv,3504560498367,0,69,True,,0.0,30236672
898,recv,3504571102175,0,69,True,,0.0,30236672
899,recv,3504581782301,0,69,True,,0.0,30240768
900,recv,3504592310652,0,101,True,,0.0,30240768
901,recv,3504602735727,0,69,True,,0.0,30240768
902,recv,3504613028082,0,69,True,,0.0,30240768
903,recv,3504623538596,0,69,True,,0.0,30240768
904,recv,3504633886590,0,69,True,,0.0,30244864
905,recv,3504644375315,0,69,True,,0.0,30244864
906,recv,3504654792018,0,69,True,,0.0,30244864
907,recv,3504666227509,0,69,True,,0.0,30244864
908,recv,3504677375145,0,69,True,,0.0,30244864
909,recv,3504687792598,0,69,True,,0.0,30244864
910,recv,3504698283360,0,69,True,,0.0,30244864
911,recv,3504709121970,0,69,True,,0.0,30244864
912,recv,3504719829223,0,69,True,,0.0,30244864
913,recv,3504730098886,0,69,True,,0.0,30244864
914,recv,3504740698672,0,69,True,,188.4,30244864
915,recv,3504751052623,0,69,True,,0.0,30244864
916,recv,3504762318214,0,69,True,,0.0,30248960
917,recv,3504772674197,0,69,True,,0.0,30248960
918,recv,3504783282310,0,69,True,,0.0,30253056
919,recv,3504793494319,0,69,True,,0.0,30253056
920,recv,3504804667855,0,69,True,,0.0,30253056
921,recv,3504815874959,0,69,True,,0.0,30253056
922,recv,3504826409514,0,69,True,,0.0,30253056
923,recv,3504840751412,0,69,True,,0.0,30253056
924,recv,3504851621319,0,69,True,,0.0,30253056
925,recv,3504862464724,0,69,True,,0.0,30253056
926,recv,3504873535459,0,69,True,,0.0,30253056
927,recv,3504885975879,0,69,True,,0.0,30253056
928,recv,3504908948016,0,69,True,,0.0,30253056
929,recv,3504926902727,0,69,True,,0.0,30253056
930,recv,3504947256431,0,69,True,,0.0,30253056
931,recv,3504958208163,0,69,True,,0.0,30253056
932,recv,3504969247512,0,69,True,,0.0,30253056
933,recv,3504987910041,0,69,True,,0.0,30253056
934,recv,3504999710152,0,69,True,,0.0,30253056
935,recv,3505010262923,0,69,True,,0.0,30253056
936,recv,3505020950115,0,69,True,,0.0,30253056
937,recv,3505031163562,0,69,True,,0.0,30257152
938,recv,3505042270534,0,69,True,,0.0,30261248
939,recv,3505053677862,0,69,True,,0.0,30261248
940,recv,3505064427266,0,69,True,,0.0,30265344
941,recv,3505075276886,0,69,True,,0.0,30265344
942,recv,3505085537703,0,69,True,,0.0,30265344
943,recv,3505104539780,0,69,True,,0.0,30265344
944,recv,3505125320183,0,69,True,,0.0,30265344
945,recv,3505145785904,0,69,True,,0.0,30265344
946,recv,3505156209073,0,69,True,,0.0,30265344
947,recv,3505180036103,0,69,True,,0.0,30265344
948,recv,3505202793067,0,69,True,,0.0,30269440
949,recv,3505218976330,0,69,True,,0.0,30269440
950,recv,3505250941330,0,101,True,,0.0,30269440
951,recv,3505262051509,0,69,True,,0.0,30269440
952,recv,3505272941900,0,69,True,,0.0,30269440
953,recv,3505283422260,0,69,True,,0.0,30269440
954,recv,3505302149286,0,69,True,,0.0,30269440
955,recv,3505324543174,0,69,True,,0.0,30269440
956,recv,3505342765432,0,69,True,,0.0,30269440
957,recv,3505363860094,0,69,True,,0.0,30273536
958,recv,3505374735473,0,69,True,,0.0,30273536
959,recv,3505390953912,0,69,True,,0.0,30273536
960,recv,3505403905824,0,69,True,,0.0,30273536
961,recv,3505414726100,0,69,True,,93.0,30273536
962,recv,3505426979720,0,69,True,,0.0,30273536
963,recv,3505438082312,0,69,True,,0.0,30273536
964,recv,3505448493075,0,69,True,,0.0,30273536
965,recv,3505459730278,0,69,True,,0.0,30273536
966,recv,3505471902550,0,69,True,,0.0,30273536
967,recv,3505482113062,0,69,True,,0.0,30273536
968,recv,3505496451948,0,69,True,,0.0,30273536
969,recv,3505507100907,0,69,True,,0.0,30273536
970,recv,3505529963066,0,69,True,,0.0,30273536
971,recv,3505548599076,0,69,True,,0.0,30273536
972,recv,3505570914147,0,69,True,,0.0,30273536
973,recv,3505587793049,0,69,True,,0.0,30273536
974,recv,3505599787862,0,69,True,,0.0,30273536
975,recv,3505610542844,0,69,True,,0.0,30273536
976,recv,3505626281892,0,69,True,,0.0,30277632
977,recv,3505637288903,0,69,True,,0.0,30281728
978,recv,3505647701683,0,69,True,,0.0,30281728
979,recv,3505661601162,0,69,True,,0.0,30285824
980,recv,3505672359454,0,69,True,,0.0,30285824
981,recv,3505690211143,0,69,True,,0.0,30285824
982,recv,3505707658434,0,69,True,,0.0,30285824
983,recv,3505722393614,0,69,True,,0.0,30285824
984,recv,3505733512173,0,69,True,,0.0,30285824
985,recv,3505744797066,0,69,True,,0.0,30285824
986,recv,3505754994788,0,69,True,,0.0,30285824
987,recv,3505766340747,0,69,True,,0.0,30285824
988,recv,3505777096923,0,69,True,,0.0,30285824
989,recv,3505791372494,0,69,True,,0.0,30285824
990,recv,3505805879543,0,69,True,,0.0,30285824
991,recv,3505816518272,0,69,True,,0.0,30289920
992,recv,3505827147119,0,69,True,,0.0,30289920
993,recv,3505860964869,0,69,True,,0.0,30289920
994,recv,3505899995551,0,69,True,,0.0,30289920
995,recv,3505947922821,0,69,True,,0.0,30289920
996,recv,3505979409010,0,69,True,,0.0,30294016
997,recv,3505993933012,0,69,True,,0.0,30294016
998,recv,3506029354416,0,69,True,,0.0,30294016
999,recv,3506043108050,0,69,True,,0.0,30294016
1000,recv,3506053618669,0,101,True,,0.0,30294016
