msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,7973054324181,0,69,True,,0.0,29929472
536,recv,7973064849147,0,69,True,,0.0,29929472
537,recv,7973075109121,0,69,True,,0.0,29929472
538,recv,7973086563411,0,69,True,,0.0,29929472
539,recv,7973096864668,0,69,True,,0.0,29929472
540,recv,7973108091248,0,69,True,,0.0,29933568
541,recv,7973118497083,0,69,True,,0.0,29933568
542,recv,7973128998211,0,69,True,,0.0,29933568
543,recv,7973139885485,0,69,True,,0.0,29933568
544,recv,7973151630722,0,69,True,,0.0,29933568
545,recv,7973161780104,0,69,True,,0.0,29933568
546,recv,7973172303783,0,69,True,,0.0,29933568
547,recv,7973182504681,0,69,True,,0.0,29933568
548,recv,7973192980257,0,69,True,,0.0,29937664
549,recv,7973203276448,0,69,True,,0.0,29937664
550,recv,7973213970369,0,101,True,,0.0,29937664
551,recv,7973224348350,0,69,True,,0.0,29937664
552,recv,7973235034919,0,69,True,,0.0,29937664
553,recv,7973245334926,0,69,True,,0.0,29937664
554,recv,7973256910106,0,69,True,,0.0,29937664
555,recv,7973269425702,0,69,True,,0.0,29937664
556,recv,7973280250594,0,69,True,,0.0,29937664
557,recv,7973290781468,0,69,True,,0.0,29937664
558,recv,7973303026600,0,69,True,,0.0,29937664
559,recv,7973313191098,0,69,True,,0.0,29937664
560,recv,7973323970310,0,69,True,,0.0,29937664
561,recv,7973334328024,0,69,True,,0.0,29937664
562,recv,7973344852092,0,69,True,,0.0,29937664
563,recv,7973355044269,0,69,True,,0.0,29937664
564,recv,7973365777348,0,69,True,,0.0,29937664
565,recv,7973376060047,0,69,True,,0.0,29941760
566,recv,7973387093840,0,69,True,,0.0,29941760
567,recv,7973398022082,0,69,True,,0.0,29945856
568,recv,7973408665196,0,69,True,,0.0,29945856
569,recv,7973419068156,0,69,True,,0.0,29945856
570,recv,7973429649091,0,69,True,,0.0,29945856
571,recv,7973440350899,0,69,True,,0.0,29945856
572,recv,7973451037467,0,69,True,,0.0,29945856
573,recv,7973461332765,0,69,True,,0.0,29945856
574,recv,7973472308065,0,69,True,,0.0,29945856
575,recv,7973484107937,0,69,True,,0.0,29945856
576,recv,7973494824155,0,69,True,,0.0,29949952
577,recv,7973505137362,0,69,True,,0.0,29949952
578,recv,7973515591883,0,69,True,,0.0,29949952
579,recv,7973526448462,0,69,True,,0.0,29949952
580,recv,7973537478280,0,69,True,,0.0,29949952
581,recv,7973547652307,0,69,True,,0.0,29949952
582,recv,7973561356992,0,69,True,,0.0,29949952
583,recv,7973571765900,0,69,True,,0.0,29949952
584,recv,7973588864859,0,69,True,,0.0,29949952
585,recv,7973605252667,0,69,True,,0.0,29949952
586,recv,7973615767113,0,69,True,,0.0,29949952
587,recv,7973630352516,0,69,True,,0.0,29954048
588,recv,7973645082710,0,69,True,,0.0,29954048
589,recv,7973655552222,0,69,True,,0.0,29954048
590,recv,7973667946338,0,69,True,,0.0,29954048
591,recv,7973678541675,0,69,True,,0.0,29954048
592,recv,7973689289102,0,69,True,,0.0,29954048
593,recv,7973701097368,0,69,True,,0.0,29954048
594,recv,7973720820149,0,69,True,,0.0,29954048
595,recv,7973738791204,0,69,True,,55.6,29954048
596,recv,7973751775104,0,69,True,,0.0,29954048
597,recv,7973762316221,0,69,True,,0.0,29958144
598,recv,7973776851585,0,69,True,,0.0,29958144
599,recv,7973787428733,0,69,True,,0.0,29958144
600,recv,7973797899726,0,101,True,,0.0,29958144
601,recv,7973809232784,0,69,True,,0.0,29958144
602,recv,7973820281918,0,69,True,,0.0,29958144
603,recv,7973829884162,0,69,True,,0.0,29958144
604,recv,7973840689565,0,69,True,,0.0,29958144
605,recv,7973851205479,0,69,True,,0.0,29958144
606,recv,7973862007886,0,69,True,,0.0,29962240
607,recv,7973872315630,0,69,True,,0.0,29962240
608,recv,7973883216985,0,69,True,,0.0,29962240
609,recv,7973897099516,0,69,True,,0.0,29962240
610,recv,7973915171083,0,69,True,,0.0,29962240
611,recv,7973925415747,0,69,True,,0.0,29962240
612,recv,7973936639460,0,69,True,,0.0,29962240
613,recv,7973947508876,0,69,True,,0.0,29966336
614,recv,7973959152729,0,69,True,,0.0,29966336
615,recv,7973969543524,0,69,True,,0.0,29966336
616,recv,7973990027568,0,69,True,,0.0,29966336
617,recv,7974009937016,0,69,True,,0.0,29966336
618,recv,7974030520113,0,69,True,,0.0,29966336
619,recv,7974050866300,0,69,True,,0.0,29966336
620,recv,7974060893230,0,69,True,,0.0,29966336
621,recv,7974071605087,0,69,True,,0.0,29966336
622,recv,7974081838677,0,69,True,,0.0,29966336
623,recv,7974092682665,0,69,True,,0.0,29966336
624,recv,7974103163764,0,69,True,,0.0,29966336
625,recv,7974121126582,0,69,True,,0.0,29966336
626,recv,7974134279692,0,69,True,,0.0,29970432
627,recv,7974144636539,0,69,True,,0.0,29970432
628,recv,7974159579467,0,69,True,,0.0,29970432
629,recv,7974169769260,0,69,True,,0.0,29974528
630,recv,7974180720815,0,69,True,,0.0,29974528
631,recv,7974191890115,0,69,True,,0.0,29974528
632,recv,7974203704891,0,69,True,,0.0,29974528
633,recv,7974214175110,0,69,True,,0.0,29974528
634,recv,7974224750680,0,69,True,,0.0,29974528
635,recv,7974234875243,0,69,True,,0.0,29974528
636,recv,7974247894067,0,69,True,,77.0,29974528
637,recv,7974260173203,0,69,True,,0.0,29974528
638,recv,7974270317189,0,69,True,,0.0,29974528
639,recv,7974281517826,0,69,True,,0.0,29974528
640,recv,7974291739802,0,69,True,,0.0,29974528
641,recv,7974302560006,0,69,True,,0.0,29974528
642,recv,7974312885614,0,69,True,,0.0,29974528
643,recv,7974323215864,0,69,True,,0.0,29974528
644,recv,7974333902566,0,69,True,,0.0,29974528
645,recv,7974344462557,0,69,True,,0.0,29978624
646,recv,7974356600926,0,69,True,,0.0,29978624
647,recv,7974367407185,0,69,True,,0.0,29978624
648,recv,7974378644828,0,69,True,,0.0,29978624
649,recv,7974390165572,0,69,True,,0.0,29982720
650,recv,7974400884463,0,101,True,,0.0,29982720
651,recv,7974410923670,0,69,True,,0.0,29982720
652,recv,7974421701785,0,69,True,,0.0,29982720
653,recv,7974433464451,0,69,True,,0.0,29982720
654,recv,7974442608739,0,69,True,,0.0,29982720
655,recv,7974452814743,0,69,True,,0.0,29982720
656,recv,7974463238607,0,69,True,,0.0,29982720
657,recv,7974473685570,0,69,True,,0.0,29982720
658,recv,7974484362558,0,69,True,,0.0,29982720
659,recv,7974494671383,0,69,True,,0.0,29986816
660,recv,7974505333236,0,69,True,,0.0,29986816
661,recv,7974516797510,0,69,True,,0.0,29990912
662,recv,7974527315173,0,69,True,,0.0,29990912
663,recv,7974537542267,0,69,True,,0.0,29990912
664,recv,7974549949599,0,69,True,,0.0,29990912
665,recv,7974560332267,0,69,True,,0.0,29995008
666,recv,7974570989776,0,69,True,,0.0,29995008
667,recv,7974581517548,0,69,True,,0.0,29995008
668,recv,7974592312789,0,69,True,,0.0,29995008
669,recv,7974603114881,0,69,True,,0.0,29995008
670,recv,7974613483239,0,69,True,,0.0,29995008
671,recv,7974623816442,0,69,True,,0.0,29995008
672,recv,7974635083875,0,69,True,,0.0,29995008
673,recv,7974645371774,0,69,True,,0.0,29995008
674,recv,7974656232494,0,69,True,,0.0,29995008
675,recv,7974667874348,0,69,True,,0.0,29995008
676,recv,7974678531916,0,69,True,,94.5,29995008
677,recv,7974688873084,0,69,True,,0.0,29995008
678,recv,7974700483010,0,69,True,,0.0,29995008
679,recv,7974711705369,0,69,True,,0.0,29995008
680,recv,7974722090146,0,69,True,,0.0,29995008
681,recv,7974732749187,0,69,True,,0.0,29995008
682,recv,7974742899069,0,69,True,,0.0,29995008
683,recv,7974753535661,0,69,True,,0.0,29995008
684,recv,7974764405993,0,69,True,,0.0,29999104
685,recv,7974775793891,0,69,True,,0.0,29999104
686,recv,7974787489923,0,69,True,,0.0,30003200
687,recv,7974798314314,0,69,True,,0.0,30003200
688,recv,7974809945327,0,69,True,,0.0,30003200
689,recv,7974820319386,0,69,True,,0.0,30003200
690,recv,7974830512783,0,69,True,,0.0,30003200
691,recv,7974841299513,0,69,True,,0.0,30003200
692,recv,7974852521524,0,69,True,,0.0,30003200
693,recv,7974863155755,0,69,True,,0.0,30007296
694,recv,7974873819433,0,69,True,,0.0,30007296
695,recv,7974884745868,0,69,True,,0.0,30007296
696,recv,7974894856440,0,69,True,,0.0,30007296
697,recv,7974905419649,0,69,True,,0.0,30007296
698,recv,7974915786056,0,69,True,,0.0,30007296
699,recv,7974926299940,0,69,True,,0.0,30007296
700,recv,7974936459986,0,101,True,,0.0,30007296
701,recv,7974947210153,0,69,True,,0.0,30007296
702,recv,7974957413731,0,69,True,,0.0,30007296
703,recv,7974968774900,0,69,True,,0.0,30007296
704,recv,7974979733097,0,69,True,,0.0,30011392
705,recv,7974990273045,0,69,True,,0.0,30011392
706,recv,7975000866727,0,69,True,,0.0,30011392
707,recv,7975011485391,0,69,True,,0.0,30011392
708,recv,7975022446222,0,69,True,,0.0,30011392
709,recv,7975033057915,0,69,True,,0.0,30015488
710,recv,7975043684822,0,69,True,,0.0,30015488
711,recv,7975054275013,0,69,True,,0.0,30015488
712,recv,7975064485274,0,69,True,,0.0,30015488
713,recv,7975075092038,0,69,True,,0.0,30015488
714,recv,7975085973308,0,69,True,,0.0,30015488
715,recv,7975097672764,0,69,True,,0.0,30015488
716,recv,7975108136847,0,69,True,,0.0,30015488
717,recv,7975119352996,0,69,True,,0.0,30015488
718,recv,7975130361825,0,69,True,,0.0,30015488
719,recv,7975141189842,0,69,True,,0.0,30015488
720,recv,7975151853890,0,69,True,,0.0,30015488
721,recv,7975162264317,0,69,True,,0.0,30015488
722,recv,7975172654445,0,69,True,,95.9,30019584
723,recv,7975186809338,0,69,True,,0.0,30023680
724,recv,7975197505158,0,69,True,,0.0,30027776
725,recv,7975208452390,0,69,True,,0.0,30027776
726,recv,7975219072744,0,69,True,,0.0,30027776
727,recv,7975229544955,0,69,True,,0.0,30027776
728,recv,7975240013512,0,69,True,,0.0,30027776
729,recv,7975250525534,0,69,True,,0.0,30027776
730,recv,7975260950349,0,69,True,,0.0,30027776
731,recv,7975272442898,0,69,True,,0.0,30027776
732,recv,7975283387591,0,69,True,,0.0,30027776
733,recv,7975294342080,0,69,True,,0.0,30027776
734,recv,7975304717247,0,69,True,,0.0,30027776
735,recv,7975315396160,0,69,True,,0.0,30027776
736,recv,7975326294108,0,69,True,,0.0,30027776
737,recv,7975337504569,0,69,True,,0.0,30027776
738,recv,7975348734169,0,69,True,,0.0,30027776
739,recv,7975359068233,0,69,True,,0.0,30027776
740,recv,7975369483165,0,69,True,,0.0,30027776
741,recv,7975380021762,0,69,True,,0.0,30027776
742,recv,7975390778987,0,69,True,,0.0,30027776
743,recv,7975401228586,0,69,True,,0.0,30031872
744,recv,7975411804961,0,69,True,,0.0,30031872
745,recv,7975422273398,0,69,True,,0.0,30031872
746,recv,7975433615228,0,69,True,,0.0,30031872
747,recv,7975445230996,0,69,True,,0.0,30031872
748,recv,7975457415021,0,69,True,,0.0,30031872
749,recv,7975468826064,0,69,True,,0.0,30031872
750,recv,7975479446768,0,101,True,,0.0,30031872
751,recv,7975490354702,0,69,True,,0.0,30031872
752,recv,7975501154041,0,69,True,,0.0,30031872
753,recv,7975511732465,0,69,True,,0.0,30031872
754,recv,7975522995045,0,69,True,,0.0,30031872
755,recv,7975533364140,0,69,True,,0.0,30031872
756,recv,7975544408520,0,69,True,,90.5,30035968
757,recv,7975554964691,0,69,True,,0.0,30035968
758,recv,7975565686722,0,69,True,,0.0,30040064
759,recv,7975576084104,0,69,True,,0.0,30040064
760,recv,7975587119774,0,69,True,,0.0,30040064
761,recv,7975597965055,0,69,True,,0.0,30040064
762,recv,7975608783286,0,69,True,,0.0,30044160
763,recv,7975619263416,0,69,True,,95.6,30044160
764,recv,7975629968592,0,69,True,,0.0,30044160
765,recv,7975640509580,0,69,True,,0.0,30044160
766,recv,7975651294914,0,69,True,,0.0,30048256
767,recv,7975662452242,0,69,True,,0.0,30048256
768,recv,7975672914871,0,69,True,,0.0,30048256
769,recv,7975683313558,0,69,True,,0.0,30048256
770,recv,7975694308173,0,69,True,,0.0,30048256
771,recv,7975705798899,0,69,True,,0.0,30048256
772,recv,7975716760161,0,69,True,,0.0,30048256
773,recv,7975727020609,0,69,True,,0.0,30048256
774,recv,7975737864486,0,69,True,,0.0,30048256
775,recv,7975749247674,0,69,True,,0.0,30048256
776,recv,7975759911054,0,69,True,,0.0,30048256
777,recv,7975770400403,0,69,True,,0.0,30048256
778,recv,7975781018061,0,69,True,,0.0,30048256
779,recv,7975793814379,0,69,True,,0.0,30048256
780,recv,7975804882765,0,69,True,,0.0,30048256
781,recv,7975815578240,0,69,True,,0.0,30048256
782,recv,7975825958131,0,69,True,,0.0,30052352
783,recv,7975836870103,0,69,True,,0.0,30052352
784,recv,7975848763588,0,69,True,,0.0,30052352
785,recv,7975858832977,0,69,True,,0.0,30052352
786,recv,7975869606544,0,69,True,,0.0,30052352
787,recv,7975880806574,0,69,True,,0.0,30052352
788,recv,7975892489010,0,69,True,,0.0,30056448
789,recv,7975902501408,0,69,True,,0.0,30056448
790,recv,7975913603340,0,69,True,,0.0,30056448
791,recv,7975925666438,0,69,True,,0.0,30056448
792,recv,7975936883024,0,69,True,,0.0,30056448
793,recv,7975947124426,0,69,True,,0.0,30056448
794,recv,7975958983138,0,69,True,,0.0,30056448
795,recv,7975969723938,0,69,True,,0.0,30060544
796,recv,7975980426576,0,69,True,,0.0,30060544
797,recv,7975991629017,0,69,True,,0.0,30060544
798,recv,7976003102887,0,69,True,,0.0,30060544
799,recv,7976014816356,0,69,True,,85.4,30060544
800,recv,7976025314955,0,101,True,,0.0,30060544
801,recv,7976037153725,0,69,True,,0.0,30064640
802,recv,7976047973908,0,69,True,,0.0,30064640
803,recv,7976058297997,0,69,True,,0.0,30064640
804,recv,7976069013339,0,69,True,,0.0,30064640
805,recv,7976079860525,0,69,True,,0.0,30064640
806,recv,7976090291858,0,69,True,,0.0,30064640
807,recv,7976100839608,0,69,True,,0.0,30064640
808,recv,7976111462383,0,69,True,,0.0,30064640
809,recv,7976122641992,0,69,True,,0.0,30064640
810,recv,7976135443207,0,69,True,,0.0,30064640
811,recv,7976145868258,0,69,True,,0.0,30064640
812,recv,7976156752505,0,69,True,,0.0,30064640
813,recv,7976167958596,0,69,True,,0.0,30064640
814,recv,7976182336785,0,69,True,,0.0,30064640
815,recv,7976191868437,0,69,True,,0.0,30064640
816,recv,7976205969706,0,69,True,,0.0,30064640
817,recv,7976217242411,0,69,True,,0.0,30064640
818,recv,7976227595982,0,69,True,,0.0,30064640
819,recv,7976238755302,0,69,True,,0.0,30064640
820,recv,7976249525869,0,69,True,,0.0,30068736
821,recv,7976260372422,0,69,True,,0.0,30072832
822,recv,7976271284793,0,69,True,,0.0,30076928
823,recv,7976283853491,0,69,True,,0.0,30076928
824,recv,7976294117771,0,69,True,,0.0,30076928
825,recv,7976304557289,0,69,True,,0.0,30076928
826,recv,7976315475250,0,69,True,,0.0,30076928
827,recv,7976325830731,0,69,True,,0.0,30076928
828,recv,7976336937044,0,69,True,,0.0,30076928
829,recv,7976349072285,0,69,True,,0.0,30076928
830,recv,7976359745385,0,69,True,,0.0,30076928
831,recv,7976370639490,0,69,True,,0.0,30081024
832,recv,7976381304012,0,69,True,,0.0,30081024
833,recv,7976392426275,0,69,True,,0.0,30081024
834,recv,7976402644667,0,69,True,,97.8,30081024
835,recv,7976414747416,0,69,True,,0.0,30081024
836,recv,7976425247591,0,69,True,,0.0,30081024
837,recv,7976435831111,0,69,True,,0.0,30081024
838,recv,7976446581616,0,69,True,,0.0,30081024
839,recv,7976456973559,0,69,True,,0.0,30081024
840,recv,7976469880092,0,69,True,,0.0,30085120
841,recv,7976481091117,0,69,True,,0.0,30085120
842,recv,7976491850070,0,69,True,,0.0,30085120
843,recv,7976502190907,0,69,True,,0.0,30085120
844,recv,7976513770842,0,69,True,,0.0,30085120
845,recv,7976524844562,0,69,True,,0.0,30085120
846,recv,7976536520415,0,69,True,,0.0,30085120
847,recv,7976547713402,0,69,True,,0.0,30085120
848,recv,7976558736590,0,69,True,,0.0,30085120
849,recv,7976570203281,0,69,True,,0.0,30085120
850,recv,7976583177034,0,101,True,,0.0,30085120
851,recv,7976594290464,0,69,True,,0.0,30085120
852,recv,7976614295081,0,69,True,,0.0,30089216
853,recv,7976637080897,0,69,True,,0.0,30089216
854,recv,7976654188869,0,69,True,,0.0,30089216
855,recv,7976665943451,0,69,True,,0.0,30089216
856,recv,7976676372751,0,69,True,,0.0,30089216
857,recv,7976686766268,0,69,True,,0.0,30089216
858,recv,7976699572917,0,69,True,,0.0,30089216
859,recv,7976718023428,0,69,True,,0.0,30089216
860,recv,7976738960319,0,69,True,,0.0,30093312
861,recv,7976751414282,0,69,True,,0.0,30093312
862,recv,7976768338003,0,69,True,,0.0,30093312
863,recv,7976781393313,0,69,True,,0.0,30093312
864,recv,7976792777091,0,69,True,,0.0,30093312
865,recv,7976803740450,0,69,True,,0.0,30093312
866,recv,7976815015337,0,69,True,,0.0,30093312
867,recv,7976825923199,0,69,True,,91.4,30097408
868,recv,7976836614878,0,69,True,,0.0,30097408
869,recv,7976847473239,0,69,True,,0.0,30097408
870,recv,7976858299908,0,69,True,,0.0,30097408
871,recv,7976868467566,0,69,True,,0.0,30097408
872,recv,7976879154492,0,69,True,,0.0,30097408
873,recv,7976890182322,0,69,True,,0.0,30097408
874,recv,7976900615018,0,69,True,,0.0,30097408
875,recv,7976910957337,0,69,True,,0.0,30097408
876,recv,7976925049319,0,69,True,,0.0,30097408
877,recv,7976936520294,0,69,True,,0.0,30097408
878,recv,7976948876735,0,69,True,,0.0,30101504
879,recv,7976959605111,0,69,True,,0.0,30105600
880,recv,7976969818662,0,69,True,,0.0,30105600
881,recv,7976980890287,0,69,True,,0.0,30105600
882,recv,7976990999031,0,69,True,,0.0,30105600
883,recv,7977001638220,0,69,True,,0.0,30105600
884,recv,7977012700227,0,69,True,,0.0,30109696
885,recv,7977023716839,0,69,True,,0.0,30109696
886,recv,7977037947247,0,69,True,,0.0,30109696
887,recv,7977048893604,0,69,True,,0.0,30109696
888,recv,7977059821828,0,69,True,,0.0,30109696
889,recv,7977070400074,0,69,True,,0.0,30109696
890,recv,7977080799686,0,69,True,,0.0,30109696
891,recv,7977091465958,0,69,True,,0.0,30109696
892,recv,7977101911287,0,69,True,,0.0,30109696
893,recv,7977116411391,0,69,True,,0.0,30109696
894,recv,7977126990359,0,69,True,,0.0,30109696
895,recv,7977138445539,0,69,True,,0.0,30109696
896,recv,7977149147470,0,69,True,,0.0,30109696
897,recv,7977159514434,0,69,True,,0.0,30109696
898,recv,7977171521232,0,69,True,,0.0,30109696
899,recv,7977182078557,0,69,True,,0.0,30113792
900,recv,7977193387512,0,101,True,,0.0,30113792
901,recv,7977203685410,0,69,True,,0.0,30113792
902,recv,7977214654859,0,69,True,,0.0,30113792
903,recv,7977226394823,0,69,True,,0.0,30113792
904,recv,7977236778170,0,69,True,,0.0,30117888
905,recv,7977248539193,0,69,True,,0.0,30117888
906,recv,7977259683203,0,69,True,,0.0,30117888
907,recv,7977271832111,0,69,True,,0.0,30117888
908,recv,7977283240507,0,69,True,,0.0,30117888
909,recv,7977294946537,0,69,True,,0.0,30117888
910,recv,7977306314909,0,69,True,,0.0,30117888
911,recv,7977316528697,0,69,True,,0.0,30117888
912,recv,7977328458113,0,69,True,,84.1,30117888
913,recv,7977338685406,0,69,True,,0.0,30117888
914,recv,7977350650082,0,69,True,,0.0,30117888
915,recv,7977361251962,0,69,True,,0.0,30117888
916,recv,7977371677002,0,69,True,,0.0,30121984
917,recv,7977383489782,0,69,True,,0.0,30121984
918,recv,7977394367513,0,69,True,,0.0,30126080
919,recv,7977407004395,0,69,True,,0.0,30126080
920,recv,7977418072207,0,69,True,,0.0,30126080
921,recv,7977428179325,0,69,True,,0.0,30126080
922,recv,7977438884607,0,69,True,,0.0,30126080
923,recv,7977449101138,0,69,True,,0.0,30126080
924,recv,7977459773108,0,69,True,,0.0,30126080
925,recv,7977470123979,0,69,True,,0.0,30126080
926,recv,7977480746028,0,69,True,,0.0,30126080
927,recv,7977490908699,0,69,True,,0.0,30126080
928,recv,7977501692182,0,69,True,,0.0,30126080
929,recv,7977511760546,0,69,True,,0.0,30126080
930,recv,7977522595324,0,69,True,,0.0,30126080
931,recv,7977534987200,0,69,True,,0.0,30126080
932,recv,7977545740294,0,69,True,,0.0,30126080
933,recv,7977556327509,0,69,True,,0.0,30126080
934,recv,7977567836515,0,69,True,,0.0,30126080
935,recv,7977578144870,0,69,True,,0.0,30126080
936,recv,7977591162581,0,69,True,,0.0,30126080
937,recv,7977602221146,0,69,True,,0.0,30130176
938,recv,7977612934698,0,69,True,,0.0,30134272
939,recv,7977623648125,0,69,True,,0.0,30134272
940,recv,7977634226051,0,69,True,,0.0,30138368
941,recv,7977644767957,0,69,True,,0.0,30138368
942,recv,7977655719725,0,69,True,,0.0,30138368
943,recv,7977667106572,0,69,True,,0.0,30138368
944,recv,7977677286938,0,69,True,,0.0,30138368
945,recv,7977687963078,0,69,True,,0.0,30138368
946,recv,7977698404090,0,69,True,,0.0,30138368
947,recv,7977709218755,0,69,True,,0.0,30138368
948,recv,7977721576697,0,69,True,,0.0,30142464
949,recv,7977733011835,0,69,True,,0.0,30142464
950,recv,7977744630320,0,101,True,,0.0,30142464
951,recv,7977755859436,0,69,True,,0.0,30142464
952,recv,7977769356709,0,69,True,,0.0,30142464
953,recv,7977780489732,0,69,True,,0.0,30142464
954,recv,7977790933404,0,69,True,,0.0,30142464
955,recv,7977802166655,0,69,True,,0.0,30142464
956,recv,7977814671951,0,69,True,,0.0,30142464
957,recv,7977824717492,0,69,True,,0.0,30146560
958,recv,7977835760975,0,69,True,,182.1,30146560
959,recv,7977846390194,0,69,True,,0.0,30146560
960,recv,7977856847081,0,69,True,,0.0,30146560
961,recv,7977867626709,0,69,True,,0.0,30146560
962,recv,7977878138643,0,69,True,,0.0,30146560
963,recv,7977888382141,0,69,True,,0.0,30146560
964,recv,7977898895034,0,69,True,,0.0,30146560
965,recv,7977909267766,0,69,True,,0.0,30146560
966,recv,7977920556991,0,69,True,,0.0,30146560
967,recv,7977931263392,0,69,True,,0.0,30146560
968,recv,7977942114211,0,69,True,,0.0,30146560
969,recv,7977952635912,0,69,True,,0.0,30146560
970,recv,7977963738077,0,69,True,,0.0,30146560
971,recv,7977975907299,0,69,True,,0.0,30146560
972,recv,7977986848992,0,69,True,,0.0,30146560
973,recv,7978000362208,0,69,True,,0.0,30146560
974,recv,7978010716515,0,69,True,,0.0,30146560
975,recv,7978021207340,0,69,True,,0.0,30146560
976,recv,7978031757619,0,69,True,,0.0,30150656
977,recv,7978042804624,0,69,True,,0.0,30154752
978,recv,7978053450631,0,69,True,,0.0,30154752
979,recv,7978063863226,0,69,True,,0.0,30158848
980,recv,7978074480092,0,69,True,,0.0,30158848
981,recv,7978084650011,0,69,True,,0.0,30158848
982,recv,7978094975242,0,69,True,,0.0,30158848
983,recv,7978105284434,0,69,True,,0.0,30158848
984,recv,7978115801641,0,69,True,,0.0,30158848
985,recv,7978126641779,0,69,True,,0.0,30158848
986,recv,7978137512264,0,69,True,,0.0,30158848
987,recv,7978149319018,0,69,True,,0.0,30158848
988,recv,7978160216447,0,69,True,,0.0,30158848
989,recv,7978170523558,0,69,True,,0.0,30158848
990,recv,7978181097042,0,69,True,,0.0,30158848
991,recv,7978191754703,0,69,True,,0.0,30158848
992,recv,7978202802071,0,69,True,,0.0,30158848
993,recv,7978213180981,0,69,True,,0.0,30158848
994,recv,7978224111686,0,69,True,,0.0,30158848
995,recv,7978235649069,0,69,True,,0.0,30158848
996,recv,7978247192285,0,69,True,,0.0,30162944
997,recv,7978257847579,0,69,True,,0.0,30162944
998,recv,7978268190188,0,69,True,,0.0,30162944
999,recv,7978279644876,0,69,True,,0.0,30162944
1000,recv,7978290000222,0,101,True,,0.0,30167040
