msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,6871617036298,73892,69,True,,0.0,29933568
535,send,6871627649124,87459,69,True,,0.0,29933568
536,send,6871638228896,84111,69,True,,0.0,29933568
537,send,6871648835398,73473,69,True,,0.0,29933568
538,send,6871659415686,75497,69,True,,0.0,29933568
539,send,6871670303280,92953,69,True,,0.0,29933568
540,send,6871681071480,100488,69,True,,0.0,29933568
541,send,6871691900992,75615,69,True,,0.0,29933568
542,send,6871702616117,109938,69,True,,0.0,29933568
543,send,6871713618452,80788,69,True,,0.0,29933568
544,send,6871724215886,92623,69,True,,0.0,29933568
545,send,6871734843593,97270,69,True,,0.0,29933568
546,send,6871745173004,77111,69,True,,0.0,29933568
547,send,6871755711470,85974,69,True,,0.0,29937664
548,send,6871766701569,97390,69,True,,0.0,29937664
549,send,6871777443562,167451,101,True,,0.0,29937664
550,send,6871788165512,85563,69,True,,0.0,29937664
551,send,6871799602299,116704,69,True,,87.2,29937664
552,send,6871810069673,97742,69,True,,0.0,29941760
553,send,6871820934224,77941,69,True,,0.0,29941760
554,send,6871845199268,78860,69,True,,0.0,29941760
555,send,6871862275228,132621,69,True,,0.0,29941760
556,send,6871874023293,52561,69,True,,0.0,29941760
557,send,6871893901888,127911,69,True,,0.0,29941760
558,send,6871913399723,84900,69,True,,0.0,29941760
559,send,6871924050973,72762,69,True,,0.0,29941760
560,send,6871940269601,77360,69,True,,0.0,29941760
561,send,6871962041889,73723,69,True,,0.0,29941760
562,send,6871972526236,90723,69,True,,0.0,29941760
563,send,6871984289826,140681,69,True,,0.0,29941760
564,send,6871997624501,108051,69,True,,0.0,29941760
565,send,6872008355972,79059,69,True,,0.0,29941760
566,send,6872019440682,60798,69,True,,0.0,29945856
567,send,6872030543234,72032,69,True,,0.0,29945856
568,send,6872041221083,70258,69,True,,0.0,29945856
569,send,6872051729374,92108,69,True,,0.0,29949952
570,send,6872062951246,317552,69,True,,0.0,29949952
571,send,6872073541191,88876,69,True,,0.0,29949952
572,send,6872084218856,88173,69,True,,0.0,29949952
573,send,6872095347876,101683,69,True,,0.0,29949952
574,send,6872105984687,71193,69,True,,94.6,29949952
575,send,6872116747638,94917,69,True,,0.0,29949952
576,send,6872129608428,96374,69,True,,0.0,29949952
577,send,6872140224368,71566,69,True,,0.0,29954048
578,send,6872161211358,280779,69,True,,0.0,29954048
579,send,6872172046912,78461,69,True,,0.0,29954048
580,send,6872183215221,54421,69,True,,0.0,29954048
581,send,6872193737654,84800,69,True,,0.0,29954048
582,send,6872204513690,71203,69,True,,0.0,29954048
583,send,6872215155400,72385,69,True,,0.0,29954048
584,send,6872225856858,455554,69,True,,0.0,29954048
585,send,6872236263193,70015,69,True,,0.0,29954048
586,send,6872247298199,53204,69,True,,0.0,29954048
587,send,6872257874636,51702,69,True,,0.0,29958144
588,send,6872268226608,86890,69,True,,0.0,29958144
589,send,6872284098848,276225,69,True,,0.0,29958144
590,send,6872296542500,93027,69,True,,0.0,29958144
591,send,6872307072355,98017,69,True,,0.0,29958144
592,send,6872325135252,77460,69,True,,0.0,29958144
593,send,6872335599277,95356,69,True,,0.0,29958144
594,send,6872346081720,81888,69,True,,0.0,29958144
595,send,6872366342282,93386,69,True,,0.0,29958144
596,send,6872377017916,110128,69,True,,0.0,29958144
597,send,6872387777266,97212,69,True,,0.0,29958144
598,send,6872407966674,95839,69,True,,0.0,29958144
599,send,6872428687922,142346,101,True,,0.0,29958144
600,send,6872448861151,94373,69,True,,0.0,29958144
601,send,6872460401456,98193,69,True,,0.0,29958144
602,send,6872471329550,63135,69,True,,0.0,29958144
603,send,6872489966867,94432,69,True,,0.0,29962240
604,send,6872500493657,78766,69,True,,0.0,29962240
605,send,6872511753192,82531,69,True,,88.3,29966336
606,send,6872522790480,60898,69,True,,0.0,29966336
607,send,6872533587584,132635,69,True,,0.0,29966336
608,send,6872544212104,85241,69,True,,0.0,29966336
609,send,6872555339409,93626,69,True,,0.0,29966336
610,send,6872613667700,88665,69,True,,0.0,29966336
611,send,6872624859867,69458,69,True,,0.0,29966336
612,send,6872635473904,52961,69,True,,0.0,29966336
613,send,6872646365950,74751,69,True,,0.0,29966336
614,send,6872656810746,86079,69,True,,0.0,29966336
615,send,6872667308463,95794,69,True,,0.0,29966336
616,send,6872677853330,75605,69,True,,0.0,29966336
617,send,6872688331283,244054,69,True,,0.0,29966336
618,send,6872699605212,52442,69,True,,0.0,29966336
619,send,6872710577348,76995,69,True,,0.0,29966336
620,send,6872721685251,52412,69,True,,0.0,29966336
621,send,6872732081769,87552,69,True,,0.0,29966336
622,send,6872743071475,58219,69,True,,0.0,29966336
623,send,6872753341713,67780,69,True,,0.0,29966336
624,send,6872764534718,86155,69,True,,0.0,29966336
625,send,6872775306187,85642,69,True,,0.0,29970432
626,send,6872786437889,91253,69,True,,0.0,29970432
627,send,6872797042798,90130,69,True,,0.0,29970432
628,send,6872808021433,71964,69,True,,0.0,29974528
629,send,6872818412745,96954,69,True,,0.0,29974528
630,send,6872828994394,78388,69,True,,0.0,29974528
631,send,6872840171311,67184,69,True,,0.0,29974528
632,send,6872851141829,91143,69,True,,0.0,29974528
633,send,6872861954411,212860,69,True,,0.0,29974528
634,send,6872873253574,86596,69,True,,0.0,29974528
635,send,6872884386377,88964,69,True,,89.8,29974528
636,send,6872894930785,99543,69,True,,0.0,29974528
637,send,6872907155766,96650,69,True,,0.0,29978624
638,send,6872918450964,94146,69,True,,0.0,29978624
639,send,6872929011475,112701,69,True,,0.0,29978624
640,send,6872939576323,80991,69,True,,0.0,29978624
641,send,6872951033669,88875,69,True,,0.0,29978624
642,send,6872962403960,98134,69,True,,0.0,29978624
643,send,6872973669254,92538,69,True,,0.0,29978624
644,send,6872984088321,87424,69,True,,0.0,29982720
645,send,6872995352509,76510,69,True,,0.0,29982720
646,send,6873006513152,89243,69,True,,0.0,29982720
647,send,6873017116325,92820,69,True,,0.0,29982720
648,send,6873028312638,92650,69,True,,0.0,29982720
649,send,6873039355803,138446,101,True,,0.0,29982720
650,send,6873049844744,79658,69,True,,0.0,29982720
651,send,6873061493334,248487,69,True,,0.0,29982720
652,send,6873072321018,74204,69,True,,0.0,29982720
653,send,6873083546908,96827,69,True,,0.0,29982720
654,send,6873094343036,451603,69,True,,0.0,29990912
655,send,6873105025758,257274,69,True,,0.0,29990912
656,send,6873115826508,79845,69,True,,0.0,29990912
657,send,6873127316459,77652,69,True,,0.0,29990912
658,send,6873138003379,91038,69,True,,0.0,29990912
659,send,6873148690995,276724,69,True,,0.0,29990912
660,send,6873166200253,55165,69,True,,0.0,29990912
661,send,6873177866712,80733,69,True,,0.0,29990912
662,send,6873188983739,53053,69,True,,90.4,29990912
663,send,6873200102077,78300,69,True,,0.0,29990912
664,send,6873211920727,77247,69,True,,0.0,29990912
665,send,6873227423988,79712,69,True,,0.0,29995008
666,send,6873238922611,66956,69,True,,0.0,29995008
667,send,6873249932035,53397,69,True,,0.0,29995008
668,send,6873261443768,79856,69,True,,0.0,29995008
669,send,6873271974718,76329,69,True,,0.0,29995008
670,send,6873283179059,76019,69,True,,0.0,29995008
671,send,6873294645738,79874,69,True,,0.0,29995008
672,send,6873305341552,58298,69,True,,0.0,29995008
673,send,6873316435970,80970,69,True,,0.0,29995008
674,send,6873327573100,66946,69,True,,0.0,29995008
675,send,6873341066721,79129,69,True,,0.0,29995008
676,send,6873352312656,84589,69,True,,0.0,29995008
677,send,6873364143321,52520,69,True,,0.0,29995008
678,send,6873377422472,78777,69,True,,0.0,29995008
679,send,6873388078371,50479,69,True,,0.0,29999104
680,send,6873401390088,78224,69,True,,0.0,29999104
681,send,6873412540006,61149,69,True,,0.0,29999104
682,send,6873426050908,83901,69,True,,0.0,29999104
683,send,6873438029791,67363,69,True,,0.0,30003200
684,send,6873448769722,53031,69,True,,0.0,30003200
685,send,6873460575029,83642,69,True,,0.0,30003200
686,send,6873471213918,62613,69,True,,0.0,30003200
687,send,6873481743649,90686,69,True,,0.0,30003200
688,send,6873492368224,127960,69,True,,0.0,30003200
689,send,6873503417441,54834,69,True,,0.0,30003200
690,send,6873515159795,76426,69,True,,0.0,30003200
691,send,6873526278447,536605,69,True,,0.0,30003200
692,send,6873537456245,81898,69,True,,0.0,30003200
693,send,6873548404227,77045,69,True,,0.0,30003200
694,send,6873559364669,64457,69,True,,0.0,30007296
695,send,6873570982909,67245,69,True,,0.0,30007296
696,send,6873586599111,79184,69,True,,64.0,30007296
697,send,6873598199545,71171,69,True,,0.0,30007296
698,send,6873609666970,311071,69,True,,0.0,30007296
699,send,6873621090218,118942,101,True,,0.0,30007296
700,send,6873632607106,53320,69,True,,0.0,30007296
701,send,6873643018809,73328,69,True,,0.0,30007296
702,send,6873655102653,50623,69,True,,0.0,30007296
703,send,6873666702614,72830,69,True,,0.0,30011392
704,send,6873680765990,80188,69,True,,0.0,30011392
705,send,6873693112154,86234,69,True,,0.0,30015488
706,send,6873703692536,70490,69,True,,0.0,30015488
707,send,6873716775176,51285,69,True,,0.0,30015488
708,send,6873727818358,307523,69,True,,0.0,30015488
709,send,6873738914481,78840,69,True,,0.0,30015488
710,send,6873749564980,78297,69,True,,0.0,30015488
711,send,6873760822796,201424,69,True,,0.0,30015488
712,send,6873772344990,62792,69,True,,0.0,30015488
713,send,6873782771114,72796,69,True,,0.0,30015488
714,send,6873798931209,103688,69,True,,0.0,30015488
715,send,6873809530439,135332,69,True,,0.0,30015488
716,send,6873821043836,90055,69,True,,0.0,30015488
717,send,6873832223066,75569,69,True,,0.0,30015488
718,send,6873843033380,98363,69,True,,0.0,30015488
719,send,6873853924681,85541,69,True,,0.0,30015488
720,send,6873864573592,98107,69,True,,0.0,30015488
721,send,6873875383909,74836,69,True,,92.8,30015488
722,send,6873885829952,80401,69,True,,0.0,30019584
723,send,6873896425259,99625,69,True,,0.0,30019584
724,send,6873907032323,74567,69,True,,0.0,30019584
725,send,6873919647197,101918,69,True,,0.0,30019584
726,send,6873931015816,80077,69,True,,0.0,30019584
727,send,6873944628319,71943,69,True,,0.0,30019584
728,send,6873955366052,87276,69,True,,0.0,30019584
729,send,6873966254214,88170,69,True,,0.0,30019584
730,send,6873977984985,64583,69,True,,0.0,30023680
731,send,6873988532027,65760,69,True,,0.0,30023680
732,send,6873999464034,95476,69,True,,0.0,30023680
733,send,6874010677955,109575,69,True,,0.0,30023680
734,send,6874021840679,88338,69,True,,0.0,30023680
735,send,6874032857951,85296,69,True,,0.0,30023680
736,send,6874044736781,59076,69,True,,0.0,30023680
737,send,6874055312829,72519,69,True,,0.0,30023680
738,send,6874065672821,83277,69,True,,0.0,30023680
739,send,6874076986371,71690,69,True,,0.0,30023680
740,send,6874088228710,81816,69,True,,0.0,30023680
741,send,6874101185917,93472,69,True,,0.0,30023680
742,send,6874112364395,78360,69,True,,0.0,30027776
743,send,6874122846428,94317,69,True,,0.0,30027776
744,send,6874133694854,77559,69,True,,0.0,30027776
745,send,6874144418057,71422,69,True,,0.0,30027776
746,send,6874155857172,77201,69,True,,0.0,30027776
747,send,6874170872701,77324,69,True,,0.0,30027776
748,send,6874182563330,82625,69,True,,0.0,30027776
749,send,6874193547320,121826,101,True,,90.7,30027776
750,send,6874205150805,89102,69,True,,0.0,30027776
751,send,6874216373405,73139,69,True,,0.0,30027776
752,send,6874227612425,93710,69,True,,0.0,30027776
753,send,6874238240527,101077,69,True,,0.0,30027776
754,send,6874251775201,77739,69,True,,0.0,30027776
755,send,6874262858740,94973,69,True,,0.0,30027776
756,send,6874277401188,92809,69,True,,0.0,30031872
757,send,6874288820085,95599,69,True,,0.0,30035968
758,send,6874300281168,72490,69,True,,0.0,30035968
759,send,6874310780114,66580,69,True,,0.0,30035968
760,send,6874321337696,74861,69,True,,0.0,30035968
761,send,6874332830853,97128,69,True,,0.0,30040064
762,send,6874343459711,205858,69,True,,0.0,30040064
763,send,6874357158531,88434,69,True,,0.0,30044160
764,send,6874367795673,89960,69,True,,0.0,30044160
765,send,6874381048177,153723,69,True,,0.0,30044160
766,send,6874394219952,92231,69,True,,0.0,30044160
767,send,6874404964407,62630,69,True,,0.0,30044160
768,send,6874415984308,70872,69,True,,0.0,30044160
769,send,6874427374752,54293,69,True,,0.0,30044160
770,send,6874437659357,72089,69,True,,0.0,30044160
771,send,6874448022639,92631,69,True,,0.0,30044160
772,send,6874459218604,63162,69,True,,0.0,30044160
773,send,6874469613678,91695,69,True,,0.0,30044160
774,send,6874480541249,72766,69,True,,0.0,30044160
775,send,6874491423073,93482,69,True,,0.0,30044160
776,send,6874502517817,59383,69,True,,0.0,30044160
777,send,6874512990341,92950,69,True,,94.9,30044160
778,send,6874523929846,107065,69,True,,0.0,30044160
779,send,6874535805801,94949,69,True,,0.0,30044160
780,send,6874547041074,95822,69,True,,0.0,30044160
781,send,6874559402009,230605,69,True,,0.0,30052352
782,send,6874570688300,73083,69,True,,0.0,30052352
783,send,6874581482769,104800,69,True,,0.0,30052352
784,send,6874594283324,95995,69,True,,0.0,30052352
785,send,6874604843066,88597,69,True,,0.0,30052352
786,send,6874615855591,91437,69,True,,90.8,30052352
787,send,6874626262227,69124,69,True,,0.0,30052352
788,send,6874636728376,86649,69,True,,0.0,30052352
789,send,6874647335686,90528,69,True,,0.0,30052352
790,send,6874659780481,73031,69,True,,0.0,30052352
791,send,6874670613001,91951,69,True,,0.0,30052352
792,send,6874681521541,102146,69,True,,0.0,30052352
793,send,6874692742039,106732,69,True,,0.0,30052352
794,send,6874703555628,261860,69,True,,0.0,30052352
795,send,6874716922946,95085,69,True,,0.0,30052352
796,send,6874727532697,79562,69,True,,0.0,30052352
797,send,6874740681944,140911,69,True,,0.0,30052352
798,send,6874751440324,73687,69,True,,0.0,30052352
799,send,6874762663044,188527,101,True,,0.0,30052352
800,send,6874773213568,80059,69,True,,0.0,30056448
801,send,6874783611659,81071,69,True,,0.0,30056448
802,send,6874794826587,95096,69,True,,0.0,30056448
803,send,6874805249036,72896,69,True,,0.0,30056448
804,send,6874816371097,91749,69,True,,0.0,30056448
805,send,6874827366652,96478,69,True,,0.0,30056448
806,send,6874840467943,186542,69,True,,0.0,30056448
807,send,6874853215880,92211,69,True,,0.0,30060544
808,send,6874864353608,71573,69,True,,0.0,30060544
809,send,6874875866239,98649,69,True,,0.0,30060544
810,send,6874886349577,70251,69,True,,0.0,30060544
811,send,6874896934162,82078,69,True,,0.0,30060544
812,send,6874907781050,84737,69,True,,0.0,30060544
813,send,6874921576073,98644,69,True,,0.0,30060544
814,send,6874933108561,82300,69,True,,0.0,30060544
815,send,6874946749661,88816,69,True,,0.0,30060544
816,send,6874957229964,133978,69,True,,0.0,30060544
817,send,6874972507022,72566,69,True,,0.0,30060544
818,send,6874983745396,88943,69,True,,0.0,30060544
819,send,6874994272542,82907,69,True,,0.0,30064640
820,send,6875004796838,69494,69,True,,0.0,30064640
821,send,6875016197425,88291,69,True,,0.0,30068736
822,send,6875027279150,93442,69,True,,0.0,30068736
823,send,6875038183559,77884,69,True,,91.9,30068736
824,send,6875049498596,92696,69,True,,0.0,30072832
825,send,6875060596080,79234,69,True,,0.0,30072832
826,send,6875071067951,73270,69,True,,0.0,30072832
827,send,6875082307706,95117,69,True,,0.0,30072832
828,send,6875093791260,96247,69,True,,0.0,30072832
829,send,6875105012567,85918,69,True,,0.0,30072832
830,send,6875116210633,78358,69,True,,0.0,30072832
831,send,6875127166148,83269,69,True,,0.0,30072832
832,send,6875137594326,81504,69,True,,0.0,30076928
833,send,6875148036143,80098,69,True,,0.0,30076928
834,send,6875158794701,90052,69,True,,0.0,30076928
835,send,6875172427779,96485,69,True,,0.0,30076928
836,send,6875182883863,84600,69,True,,0.0,30076928
837,send,6875197440722,92374,69,True,,0.0,30076928
838,send,6875207944783,103224,69,True,,0.0,30076928
839,send,6875221482810,94424,69,True,,0.0,30081024
840,send,6875232620776,98530,69,True,,0.0,30081024
841,send,6875243255737,106858,69,True,,0.0,30081024
842,send,6875254255001,71620,69,True,,0.0,30081024
843,send,6875265095800,91043,69,True,,0.0,30081024
844,send,6875276402835,73244,69,True,,0.0,30081024
845,send,6875287445857,85935,69,True,,0.0,30081024
846,send,6875299080698,85160,69,True,,0.0,30081024
847,send,6875309477519,76172,69,True,,0.0,30081024
848,send,6875320022807,91035,69,True,,0.0,30081024
849,send,6875331301882,157197,101,True,,0.0,30081024
850,send,6875345383530,92787,69,True,,0.0,30081024
851,send,6875356227970,84148,69,True,,92.4,30081024
852,send,6875366751218,90356,69,True,,0.0,30081024
853,send,6875380530618,158897,69,True,,0.0,30081024
854,send,6875391737381,133678,69,True,,0.0,30081024
855,send,6875403640209,73830,69,True,,0.0,30081024
856,send,6875414673572,91116,69,True,,90.4,30081024
857,send,6875425251401,81870,69,True,,0.0,30081024
858,send,6875435959084,81816,69,True,,0.0,30085120
859,send,6875446719481,92580,69,True,,0.0,30089216
860,send,6875459304584,103995,69,True,,0.0,30089216
861,send,6875470569985,94869,69,True,,0.0,30089216
862,send,6875481254651,70024,69,True,,0.0,30089216
863,send,6875491910008,272687,69,True,,0.0,30089216
864,send,6875504770372,91162,69,True,,0.0,30089216
865,send,6875515837323,93108,69,True,,0.0,30089216
866,send,6875526364418,90049,69,True,,0.0,30089216
867,send,6875536775826,79155,69,True,,0.0,30089216
868,send,6875547302423,73451,69,True,,0.0,30089216
869,send,6875558479069,90131,69,True,,0.0,30089216
870,send,6875569953004,84993,69,True,,0.0,30089216
871,send,6875581333194,99226,69,True,,0.0,30089216
872,send,6875591920570,86602,69,True,,0.0,30089216
873,send,6875605282030,95498,69,True,,0.0,30089216
874,send,6875615690801,75063,69,True,,0.0,30089216
875,send,6875626123229,81666,69,True,,0.0,30089216
876,send,6875636975818,89959,69,True,,0.0,30089216
877,send,6875647645552,266905,69,True,,0.0,30093312
878,send,6875658995561,66689,69,True,,0.0,30097408
879,send,6875669695130,76622,69,True,,0.0,30097408
880,send,6875690988382,106410,69,True,,0.0,30097408
881,send,6875725288235,201878,69,True,,0.0,30097408
882,send,6875742491824,98003,69,True,,58.5,30097408
883,send,6875753267893,83509,69,True,,0.0,30101504
884,send,6875770565300,104349,69,True,,0.0,30101504
885,send,6875784387324,67535,69,True,,0.0,30101504
886,send,6875797455131,117206,69,True,,0.0,30101504
887,send,6875808048392,353443,69,True,,0.0,30101504
888,send,6875825613472,95170,69,True,,0.0,30101504
889,send,6875836158292,121430,69,True,,0.0,30101504
890,send,6875846652655,75726,69,True,,0.0,30101504
891,send,6875857365020,125728,69,True,,0.0,30101504
892,send,6875867995915,86094,69,True,,0.0,30101504
893,send,6875888333784,86378,69,True,,0.0,30101504
894,send,6875898850688,100721,69,True,,0.0,30101504
895,send,6875909483694,91767,69,True,,0.0,30101504
896,send,6875920250683,110280,69,True,,0.0,30101504
897,send,6875931228176,81618,69,True,,0.0,30101504
898,send,6875941807550,89848,69,True,,0.0,30101504
899,send,6875952308660,294328,101,True,,0.0,30105600
900,send,6875963840485,52024,69,True,,0.0,30105600
901,send,6875976684254,87672,69,True,,0.0,30105600
902,send,6875987495664,83658,69,True,,0.0,30105600
903,send,6875998400028,89911,69,True,,91.6,30105600
904,send,6876008870146,99082,69,True,,0.0,30105600
905,send,6876020042141,115544,69,True,,0.0,30105600
906,send,6876030687510,62472,69,True,,0.0,30105600
907,send,6876041442619,143313,69,True,,0.0,30105600
908,send,6876053127941,250214,69,True,,0.0,30105600
909,send,6876064881718,73229,69,True,,0.0,30113792
910,send,6876075823596,79741,69,True,,0.0,30113792
911,send,6876123670910,92958,69,True,,0.0,30113792
912,send,6876170824811,92784,69,True,,0.0,30113792
913,send,6876187539865,71476,69,True,,0.0,30113792
914,send,6876213825362,72177,69,True,,0.0,30113792
915,send,6876224736634,71814,69,True,,0.0,30113792
916,send,6876235200310,90254,69,True,,0.0,30113792
917,send,6876246275050,88969,69,True,,0.0,30117888
918,send,6876258011164,105375,69,True,,0.0,30117888
919,send,6876268383179,73079,69,True,,0.0,30117888
920,send,6876279679809,96277,69,True,,0.0,30117888
921,send,6876290682276,93506,69,True,,0.0,30117888
922,send,6876301472658,92980,69,True,,0.0,30117888
923,send,6876312857216,98588,69,True,,0.0,30117888
924,send,6876323850542,110834,69,True,,0.0,30117888
925,send,6876335358041,92976,69,True,,0.0,30117888
926,send,6876349860618,87857,69,True,,0.0,30117888
927,send,6876360828091,90320,69,True,,0.0,30117888
928,send,6876371493780,88155,69,True,,0.0,30117888
929,send,6876383223208,101770,69,True,,0.0,30117888
930,send,6876394193273,70745,69,True,,0.0,30117888
931,send,6876405187941,86416,69,True,,0.0,30117888
932,send,6876415627877,93479,69,True,,0.0,30117888
933,send,6876426435268,59250,69,True,,0.0,30117888
934,send,6876437046313,89483,69,True,,0.0,30121984
935,send,6876448228260,89973,69,True,,0.0,30121984
936,send,6876459745866,95997,69,True,,0.0,30121984
937,send,6876470199405,77481,69,True,,0.0,30130176
938,send,6876481169050,76346,69,True,,0.0,30130176
939,send,6876492401043,74051,69,True,,0.0,30130176
940,send,6876505685060,216438,69,True,,74.0,30130176
941,send,6876517592912,60791,69,True,,0.0,30130176
942,send,6876528448479,91584,69,True,,0.0,30130176
943,send,6876539568307,76915,69,True,,0.0,30130176
944,send,6876550116922,85684,69,True,,0.0,30130176
945,send,6876561345467,77747,69,True,,0.0,30130176
946,send,6876571923525,85720,69,True,,0.0,30130176
947,send,6876584771746,92410,69,True,,0.0,30130176
948,send,6876595658027,94554,69,True,,0.0,30130176
949,send,6876608918284,147261,101,True,,0.0,30130176
950,send,6876619421656,100429,69,True,,0.0,30130176
951,send,6876631962286,156601,69,True,,0.0,30130176
952,send,6876643232133,97084,69,True,,0.0,30130176
953,send,6876657605292,81838,69,True,,0.0,30130176
954,send,6876668701470,90464,69,True,,0.0,30130176
955,send,6876679576604,91612,69,True,,0.0,30130176
956,send,6876691050208,108995,69,True,,0.0,30134272
957,send,6876701752270,77802,69,True,,0.0,30134272
958,send,6876712649081,94432,69,True,,0.0,30134272
959,send,6876723250472,91110,69,True,,0.0,30134272
960,send,6876735150190,89476,69,True,,0.0,30138368
961,send,6876746280405,91410,69,True,,0.0,30138368
962,send,6876757901366,104979,69,True,,0.0,30138368
963,send,6876769362700,88782,69,True,,0.0,30138368
964,send,6876780774069,73115,69,True,,0.0,30138368
965,send,6876791543387,159043,69,True,,0.0,30138368
966,send,6876801743340,65007,69,True,,0.0,30138368
967,send,6876812757118,88634,69,True,,0.0,30138368
968,send,6876823223444,91826,69,True,,0.0,30138368
969,send,6876837960556,91070,69,True,,0.0,30138368
970,send,6876848996711,98535,69,True,,0.0,30138368
971,send,6876859569155,82664,69,True,,0.0,30138368
972,send,6876873038262,93564,69,True,,0.0,30138368
973,send,6876883605543,82598,69,True,,0.0,30138368
974,send,6876894946134,92687,69,True,,87.9,30138368
975,send,6876907983330,203540,69,True,,0.0,30138368
976,send,6876919172211,91158,69,True,,0.0,30138368
977,send,6876930542989,92732,69,True,,0.0,30142464
978,send,6876942554187,100736,69,True,,0.0,30142464
979,send,6876953776393,67525,69,True,,0.0,30142464
980,send,6876964334154,92584,69,True,,94.3,30142464
981,send,6876975704933,82317,69,True,,0.0,30142464
982,send,6876986773449,70927,69,True,,0.0,30142464
983,send,6876997477032,122412,69,True,,0.0,30142464
984,send,6877008015213,99204,69,True,,0.0,30142464
985,send,6877019320777,71574,69,True,,0.0,30146560
986,send,6877030441767,93831,69,True,,0.0,30146560
987,send,6877041208593,92426,69,True,,0.0,30146560
988,send,6877052163702,61888,69,True,,0.0,30146560
989,send,6877062821751,97060,69,True,,0.0,30146560
990,send,6877074135685,103843,69,True,,0.0,30146560
991,send,6877084591556,95059,69,True,,0.0,30146560
992,send,6877096482067,93550,69,True,,0.0,30146560
993,send,6877106931928,83754,69,True,,0.0,30146560
994,send,6877118143279,68396,69,True,,0.0,30150656
995,send,6877128926861,135721,69,True,,0.0,30154752
996,send,6877143352566,93575,69,True,,0.0,30154752
997,send,6877154904867,79402,69,True,,0.0,30154752
998,send,6877169469851,98805,69,True,,0.0,30154752
999,send,6877180352975,126548,101,True,,0.0,30154752
