msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
139,recv,3528481415245,0,69,True,,0.0,30318592
140,recv,3528492427148,0,69,True,,0.0,30322688
141,recv,3528505909918,0,69,True,,0.0,30322688
142,recv,3528529350962,0,69,True,,0.0,30322688
143,recv,3528542872615,0,69,True,,0.0,30322688
144,recv,3528554622335,0,69,True,,0.0,30322688
145,recv,3528564852001,0,69,True,,0.0,30322688
146,recv,3528575285283,0,69,True,,0.0,30322688
147,recv,3528586689992,0,69,True,,0.0,30322688
148,recv,3528597256844,0,69,True,,0.0,30322688
149,recv,3528608104894,0,69,True,,0.0,30322688
150,recv,3528619990369,0,101,True,,0.0,30322688
151,recv,3528630861238,0,69,True,,0.0,30322688
152,recv,3528641273388,0,69,True,,0.0,30322688
153,recv,3528652729211,0,69,True,,0.0,30322688
154,recv,3528663177767,0,69,True,,0.0,30322688
155,recv,3528674504097,0,69,True,,0.0,30322688
156,recv,3528689017067,0,69,True,,0.0,30322688
157,recv,3528703186857,0,69,True,,0.0,30322688
158,recv,3528713564854,0,69,True,,0.0,30330880
159,recv,3528724414549,0,69,True,,0.0,30330880
160,recv,3528735492782,0,69,True,,0.0,30330880
161,recv,3528746348942,0,69,True,,0.0,30330880
162,recv,3528757097068,0,69,True,,0.0,30330880
163,recv,3528769893668,0,69,True,,0.0,30330880
164,recv,3528780550896,0,69,True,,0.0,30330880
165,recv,3528791531694,0,69,True,,0.0,30330880
166,recv,3528804415494,0,69,True,,0.0,30330880
167,recv,3528815271109,0,69,True,,0.0,30330880
168,recv,3528825915256,0,69,True,,0.0,30330880
169,recv,3528838777113,0,69,True,,0.0,30330880
170,recv,3528862944783,0,69,True,,0.0,30330880
171,recv,3528873341205,0,69,True,,0.0,30330880
172,recv,3528886460482,0,69,True,,0.0,30330880
173,recv,3528896853901,0,69,True,,96.3,30330880
174,recv,3528907523378,0,69,True,,0.0,30330880
175,recv,3528918703572,0,69,True,,0.0,30330880
176,recv,3528928885938,0,69,True,,0.0,30339072
177,recv,3528940185551,0,69,True,,0.0,30343168
178,recv,3528955419208,0,69,True,,0.0,30343168
179,recv,3528967628101,0,69,True,,0.0,30343168
180,recv,3528977965923,0,69,True,,0.0,30343168
181,recv,3528989584327,0,69,True,,0.0,30343168
182,recv,3529003488647,0,69,True,,0.0,30343168
183,recv,3529014442831,0,69,True,,0.0,30343168
184,recv,3529024949633,0,69,True,,0.0,30343168
185,recv,3529036777937,0,69,True,,0.0,30343168
186,recv,3529048183377,0,69,True,,0.0,30343168
187,recv,3529059396407,0,69,True,,0.0,30343168
188,recv,3529069884789,0,69,True,,0.0,30343168
189,recv,3529080413385,0,69,True,,0.0,30343168
190,recv,3529091437759,0,69,True,,0.0,30343168
191,recv,3529104141839,0,69,True,,0.0,30343168
192,recv,3529115572466,0,69,True,,0.0,30343168
193,recv,3529127122063,0,69,True,,0.0,30343168
194,recv,3529141228819,0,69,True,,0.0,30343168
195,recv,3529158488262,0,69,True,,0.0,30343168
196,recv,3529168996391,0,69,True,,0.0,30343168
197,recv,3529179708929,0,69,True,,93.1,30347264
198,recv,3529192157655,0,69,True,,0.0,30347264
199,recv,3529203400782,0,69,True,,0.0,30347264
200,recv,3529214160790,0,101,True,,0.0,30351360
201,recv,3529224851642,0,69,True,,0.0,30351360
202,recv,3529236155300,0,69,True,,0.0,30351360
203,recv,3529246643724,0,69,True,,0.0,30351360
204,recv,3529258337815,0,69,True,,0.0,30351360
205,recv,3529275131603,0,69,True,,0.0,30351360
206,recv,3529285658312,0,69,True,,0.0,30351360
207,recv,3529296145948,0,69,True,,0.0,30351360
208,recv,3529307230872,0,69,True,,0.0,30351360
209,recv,3529319714815,0,69,True,,0.0,30351360
210,recv,3529330241429,0,69,True,,0.0,30351360
211,recv,3529341158894,0,69,True,,0.0,30351360
212,recv,3529351914981,0,69,True,,0.0,30355456
213,recv,3529362484290,0,69,True,,0.0,30359552
214,recv,3529373141921,0,69,True,,0.0,30359552
215,recv,3529386695649,0,69,True,,0.0,30359552
216,recv,3529421941015,0,69,True,,0.0,30363648
217,recv,3529437869954,0,69,True,,0.0,30363648
218,recv,3529458391278,0,69,True,,0.0,30363648
219,recv,3529479225950,0,69,True,,0.0,30363648
220,recv,3529489535226,0,69,True,,0.0,30363648
221,recv,3529522845699,0,69,True,,0.0,30363648
222,recv,3529542053198,0,69,True,,0.0,30363648
223,recv,3529552991013,0,69,True,,0.0,30363648
224,recv,3529564021762,0,69,True,,0.0,30363648
225,recv,3529574958012,0,69,True,,0.0,30363648
226,recv,3529586301824,0,69,True,,0.0,30363648
227,recv,3529597206974,0,69,True,,0.0,30363648
228,recv,3529608571862,0,69,True,,0.0,30363648
229,recv,3529811689338,0,69,True,,0.0,30363648
230,recv,3529834310347,0,69,True,,92.1,30363648
231,recv,3529874195345,0,69,True,,0.0,30363648
232,recv,3529885958189,0,69,True,,0.0,30363648
233,recv,3529896898720,0,69,True,,0.0,30363648
234,recv,3529912182769,0,69,True,,0.0,30363648
235,recv,3529925056313,0,69,True,,0.0,30363648
236,recv,3529935982252,0,69,True,,0.0,30367744
237,recv,3529952702623,0,69,True,,0.0,30367744
238,recv,3529966886611,0,69,True,,0.0,30367744
239,recv,3529977480562,0,69,True,,0.0,30367744
240,recv,3529988443481,0,69,True,,0.0,30367744
241,recv,3530001888563,0,69,True,,0.0,30367744
242,recv,3530012015705,0,69,True,,0.0,30367744
243,recv,3530022576693,0,69,True,,0.0,30371840
244,recv,3530033330616,0,69,True,,0.0,30371840
245,recv,3530044274998,0,69,True,,0.0,30371840
246,recv,3530055112612,0,69,True,,0.0,30371840
247,recv,3530070603707,0,69,True,,0.0,30371840
248,recv,3530127370035,0,69,True,,0.0,30371840
249,recv,3530142240815,0,69,True,,0.0,30375936
250,recv,3530196692679,0,101,True,,0.0,30375936
251,recv,3530207123382,0,69,True,,0.0,30375936
252,recv,3530218938089,0,69,True,,0.0,30375936
253,recv,3530230158877,0,69,True,,0.0,30375936
254,recv,3530240987878,0,69,True,,0.0,30375936
255,recv,3530251891817,0,69,True,,0.0,30380032
256,recv,3530262265899,0,69,True,,0.0,30380032
257,recv,3530273005296,0,69,True,,0.0,30380032
258,recv,3530286907123,0,69,True,,0.0,30380032
259,recv,3530305823784,0,69,True,,0.0,30380032
260,recv,3530318236397,0,69,True,,0.0,30380032
261,recv,3530328940268,0,69,True,,0.0,30380032
262,recv,3530339964816,0,69,True,,0.0,30380032
263,recv,3530352557245,0,69,True,,0.0,30380032
264,recv,3530363557772,0,69,True,,90.5,30380032
265,recv,3530380870720,0,69,True,,0.0,30380032
266,recv,3530401819655,0,69,True,,58.3,30380032
267,recv,3530422552701,0,69,True,,0.0,30380032
268,recv,3530443368588,0,69,True,,0.0,30380032
269,recv,3530641974724,0,69,True,,0.0,30380032
270,recv,3530690914611,0,69,True,,0.0,30380032
271,recv,3530702376161,0,69,True,,0.0,30380032
272,recv,3530713285802,0,69,True,,0.0,30380032
273,recv,3530724360004,0,69,True,,0.0,30380032
274,recv,3530739940338,0,69,True,,0.0,30380032
275,recv,3530751283470,0,69,True,,0.0,30384128
276,recv,3530763183472,0,69,True,,0.0,30384128
277,recv,3530773519907,0,69,True,,0.0,30384128
278,recv,3530785169171,0,69,True,,0.0,30388224
279,recv,3530795531554,0,69,True,,0.0,30388224
280,recv,3530806475977,0,69,True,,0.0,30388224
281,recv,3530819255261,0,69,True,,0.0,30388224
282,recv,3530835226521,0,69,True,,0.0,30388224
283,recv,3530845818730,0,69,True,,0.0,30388224
284,recv,3530856983203,0,69,True,,0.0,30388224
285,recv,3530869417358,0,69,True,,0.0,30388224
286,recv,3530893439431,0,69,True,,0.0,30392320
287,recv,3530903406845,0,69,True,,0.0,30392320
288,recv,3530918949478,0,69,True,,0.0,30392320
289,recv,3530929250663,0,69,True,,0.0,30392320
290,recv,3530940020417,0,69,True,,0.0,30392320
291,recv,3530968931824,0,69,True,,0.0,30392320
292,recv,3530980313897,0,69,True,,0.0,30392320
293,recv,3531008628669,0,69,True,,0.0,30392320
294,recv,3531020575354,0,69,True,,0.0,30396416
295,recv,3531037151487,0,69,True,,0.0,30396416
296,recv,3531051076385,0,69,True,,0.0,30396416
297,recv,3531063100193,0,69,True,,0.0,30396416
298,recv,3531073381127,0,69,True,,97.3,30396416
299,recv,3531084960930,0,69,True,,0.0,30396416
300,recv,3531096429579,0,101,True,,0.0,30396416
301,recv,3531106696111,0,69,True,,0.0,30396416
302,recv,3531117727183,0,69,True,,0.0,30396416
303,recv,3531128461626,0,69,True,,0.0,30396416
304,recv,3531138701725,0,69,True,,0.0,30396416
305,recv,3531149536847,0,69,True,,0.0,30396416
306,recv,3531160270983,0,69,True,,0.0,30396416
307,recv,3531171268549,0,69,True,,0.0,30396416
308,recv,3531191794719,0,69,True,,0.0,30396416
309,recv,3531203011283,0,69,True,,0.0,30396416
310,recv,3531217411281,0,69,True,,0.0,30400512
311,recv,3531224929587,0,69,True,,0.0,30400512
312,recv,3531235388424,0,69,True,,0.0,30400512
313,recv,3531246239483,0,69,True,,0.0,30400512
314,recv,3531256997286,0,69,True,,0.0,30404608
315,recv,3531269397492,0,69,True,,0.0,30404608
316,recv,3531284898135,0,69,True,,0.0,30404608
317,recv,3531295439633,0,69,True,,0.0,30404608
318,recv,3531305876010,0,69,True,,0.0,30404608
319,recv,3531316955144,0,69,True,,0.0,30404608
320,recv,3531327760294,0,69,True,,0.0,30404608
321,recv,3531339756583,0,69,True,,0.0,30404608
322,recv,3531354047949,0,69,True,,0.0,30408704
323,recv,3531367836930,0,69,True,,0.0,30408704
324,recv,3531378109277,0,69,True,,0.0,30408704
325,recv,3531388662869,0,69,True,,0.0,30408704
326,recv,3531399984811,0,69,True,,0.0,30408704
327,recv,3531410682944,0,69,True,,0.0,30408704
328,recv,3531421138758,0,69,True,,0.0,30408704
329,recv,3531434629868,0,69,True,,0.0,30408704
330,recv,3531445090203,0,69,True,,0.0,30408704
331,recv,3531456057153,0,69,True,,91.2,30408704
332,recv,3531467992340,0,69,True,,0.0,30408704
333,recv,3531478311867,0,69,True,,0.0,30412800
334,recv,3531488735861,0,69,True,,0.0,30412800
335,recv,3531503051914,0,69,True,,0.0,30412800
336,recv,3531527364886,0,69,True,,0.0,30412800
337,recv,3531527928709,0,69,True,,0.0,30412800
338,recv,3531538521228,0,69,True,,0.0,30412800
339,recv,3531551182584,0,69,True,,0.0,30412800
340,recv,3531561292668,0,69,True,,0.0,30412800
341,recv,3531573808670,0,69,True,,0.0,30412800
342,recv,3531584852299,0,69,True,,0.0,30416896
343,recv,3531595493036,0,69,True,,0.0,30416896
344,recv,3531606925722,0,69,True,,0.0,30416896
345,recv,3531618135962,0,69,True,,0.0,30416896
346,recv,3531628637295,0,69,True,,0.0,30416896
347,recv,3531639490413,0,69,True,,0.0,30416896
348,recv,3531651917601,0,69,True,,0.0,30416896
349,recv,3531661438821,0,69,True,,0.0,30416896
350,recv,3531672846962,0,101,True,,0.0,30416896
351,recv,3531684813525,0,69,True,,0.0,30416896
352,recv,3531695182495,0,69,True,,0.0,30416896
353,recv,3531706681427,0,69,True,,0.0,30420992
354,recv,3531718160904,0,69,True,,0.0,30420992
355,recv,3531728759855,0,69,True,,0.0,30420992
356,recv,3531739283383,0,69,True,,0.0,30420992
357,recv,3531749622651,0,69,True,,0.0,30420992
358,recv,3531760713850,0,69,True,,0.0,30425088
359,recv,3531772191228,0,69,True,,0.0,30425088
360,recv,3531786120271,0,69,True,,0.0,30425088
361,recv,3531796406626,0,69,True,,0.0,30425088
362,recv,3531808422057,0,69,True,,0.0,30425088
363,recv,3531819678988,0,69,True,,0.0,30425088
364,recv,3531834363668,0,69,True,,0.0,30425088
365,recv,3531844748410,0,69,True,,0.0,30425088
366,recv,3531855749535,0,69,True,,0.0,30425088
367,recv,3531868885022,0,69,True,,0.0,30425088
368,recv,3531891444624,0,69,True,,0.0,30425088
369,recv,3531902776848,0,69,True,,0.0,30425088
370,recv,3531915247828,0,69,True,,79.8,30425088
371,recv,3531925642628,0,69,True,,0.0,30425088
372,recv,3531936596197,0,69,True,,0.0,30429184
373,recv,3531950620924,0,69,True,,0.0,30429184
374,recv,3531961584865,0,69,True,,0.0,30433280
375,recv,3531972423853,0,69,True,,0.0,30433280
376,recv,3531983738624,0,69,True,,0.0,30433280
377,recv,3531994631067,0,69,True,,0.0,30433280
378,recv,3532006304844,0,69,True,,0.0,30433280
379,recv,3532019044791,0,69,True,,0.0,30433280
380,recv,3532034237440,0,69,True,,0.0,30433280
381,recv,3532044318240,0,69,True,,0.0,30433280
382,recv,3532055034504,0,69,True,,0.0,30433280
383,recv,3532067592477,0,69,True,,0.0,30433280
384,recv,3532084565853,0,69,True,,0.0,30433280
385,recv,3532095380054,0,69,True,,0.0,30433280
386,recv,3532107224814,0,69,True,,0.0,30433280
387,recv,3532117615923,0,69,True,,0.0,30433280
388,recv,3532129322576,0,69,True,,0.0,30433280
389,recv,3532139721883,0,69,True,,250.9,30433280
390,recv,3532157962588,0,69,True,,0.0,30433280
391,recv,3532168600987,0,69,True,,0.0,30433280
392,recv,3532179159144,0,69,True,,0.0,30437376
393,recv,3532189621237,0,69,True,,0.0,30437376
394,recv,3532200775058,0,69,True,,0.0,30437376
395,recv,3532211096173,0,69,True,,0.0,30441472
396,recv,3532222619448,0,69,True,,0.0,30441472
397,recv,3532233659078,0,69,True,,0.0,30441472
398,recv,3532244008099,0,69,True,,0.0,30441472
399,recv,3532257047510,0,69,True,,0.0,30441472
400,recv,3532269210271,0,101,True,,0.0,30441472
401,recv,3532280349601,0,69,True,,86.5,30441472
402,recv,3532292721243,0,69,True,,0.0,30441472
403,recv,3532303556947,0,69,True,,0.0,30441472
404,recv,3532317783764,0,69,True,,0.0,30441472
405,recv,3532328460408,0,69,True,,0.0,30441472
406,recv,3532339427010,0,69,True,,0.0,30445568
407,recv,3532350113893,0,69,True,,0.0,30445568
408,recv,3532361317455,0,69,True,,0.0,30445568
409,recv,3532372404858,0,69,True,,0.0,30445568
410,recv,3532390842403,0,69,True,,0.0,30445568
411,recv,3532399311231,0,69,True,,0.0,30449664
412,recv,3532412395632,0,69,True,,0.0,30449664
413,recv,3532427037933,0,69,True,,0.0,30449664
414,recv,3532440906740,0,69,True,,72.0,30449664
415,recv,3532452489854,0,69,True,,0.0,30449664
416,recv,3532464745013,0,69,True,,0.0,30449664
417,recv,3532474965677,0,69,True,,0.0,30449664
418,recv,3532485923126,0,69,True,,0.0,30449664
419,recv,3532502660327,0,69,True,,0.0,30449664
420,recv,3532514494579,0,69,True,,0.0,30449664
421,recv,3532524656567,0,69,True,,0.0,30449664
422,recv,3532535808253,0,69,True,,0.0,30449664
423,recv,3532550336855,0,69,True,,0.0,30449664
424,recv,3532561198497,0,69,True,,0.0,30449664
425,recv,3532575068660,0,69,True,,0.0,30449664
426,recv,3532585665441,0,69,True,,0.0,30449664
427,recv,3532601386549,0,69,True,,0.0,30449664
428,recv,3532611605534,0,69,True,,0.0,30449664
429,recv,3532627023114,0,69,True,,0.0,30449664
430,recv,3532637092720,0,69,True,,0.0,30449664
431,recv,3532648742081,0,69,True,,0.0,30457856
432,recv,3532658800744,0,69,True,,0.0,30457856
433,recv,3532669239930,0,69,True,,0.0,30457856
434,recv,3532683728692,0,69,True,,0.0,30457856
435,recv,3532694501526,0,69,True,,0.0,30457856
436,recv,3532705254581,0,69,True,,0.0,30457856
437,recv,3532716347250,0,69,True,,0.0,30457856
438,recv,3532734204152,0,69,True,,0.0,30461952
439,recv,3532740281410,0,69,True,,0.0,30461952
440,recv,3532752591616,0,69,True,,0.0,30461952
441,recv,3532766958469,0,69,True,,0.0,30461952
442,recv,3532781179580,0,69,True,,0.0,30461952
443,recv,3532792463780,0,69,True,,0.0,30461952
444,recv,3532803076370,0,69,True,,0.0,30461952
445,recv,3532818176850,0,69,True,,0.0,30461952
446,recv,3532833270484,0,69,True,,66.1,30461952
447,recv,3532844205422,0,69,True,,0.0,30461952
448,recv,3532855619844,0,69,True,,0.0,30461952
449,recv,3532867622885,0,69,True,,0.0,30461952
450,recv,3532877930807,0,101,True,,0.0,30466048
451,recv,3532888670914,0,69,True,,0.0,30466048
452,recv,3532899966322,0,69,True,,0.0,30466048
453,recv,3532915064994,0,69,True,,0.0,30466048
454,recv,3532925418897,0,69,True,,0.0,30466048
455,recv,3532935700001,0,69,True,,0.0,30466048
456,recv,3532949809412,0,69,True,,0.0,30466048
457,recv,3532959999662,0,69,True,,0.0,30466048
458,recv,3532970594718,0,69,True,,0.0,30466048
459,recv,3532983219369,0,69,True,,0.0,30466048
460,recv,3532994143823,0,69,True,,0.0,30466048
461,recv,3533004355199,0,69,True,,0.0,30466048
462,recv,3533019552676,0,69,True,,0.0,30466048
463,recv,3533033830335,0,69,True,,0.0,30466048
464,recv,3533044478695,0,69,True,,0.0,30466048
465,recv,3533061610175,0,69,True,,0.0,30466048
466,recv,3533073839232,0,69,True,,0.0,30466048
467,recv,3533084549341,0,69,True,,0.0,30470144
468,recv,3533100927863,0,69,True,,0.0,30470144
469,recv,3533115992503,0,69,True,,0.0,30474240
470,recv,3533128895574,0,69,True,,68.0,30478336
471,recv,3533139941148,0,69,True,,0.0,30478336
472,recv,3533152463805,0,69,True,,0.0,30478336
473,recv,3533167126305,0,69,True,,0.0,30478336
474,recv,3533185522631,0,69,True,,0.0,30478336
475,recv,3533199384111,0,69,True,,0.0,30478336
476,recv,3533210931431,0,69,True,,0.0,30478336
477,recv,3533221895442,0,69,True,,0.0,30478336
478,recv,3533233617559,0,69,True,,0.0,30478336
479,recv,3533244128931,0,69,True,,0.0,30478336
480,recv,3533255842447,0,69,True,,0.0,30478336
481,recv,3533266308149,0,69,True,,0.0,30478336
482,recv,3533280648036,0,69,True,,0.0,30478336
483,recv,3533291074316,0,69,True,,0.0,30478336
484,recv,3533301909644,0,69,True,,0.0,30478336
485,recv,3533321075334,0,69,True,,0.0,30478336
486,recv,3533334535098,0,69,True,,0.0,30478336
487,recv,3533346837182,0,69,True,,0.0,30478336
488,recv,3533360227484,0,69,True,,0.0,30478336
489,recv,3533370661506,0,69,True,,0.0,30482432
490,recv,3533383523250,0,69,True,,0.0,30482432
491,recv,3533399209344,0,69,True,,0.0,30482432
492,recv,3533411287274,0,69,True,,0.0,30482432
493,recv,3533422302824,0,69,True,,0.0,30482432
494,recv,3533432998655,0,69,True,,0.0,30482432
495,recv,3533451887679,0,69,True,,0.0,30482432
496,recv,3533466182818,0,69,True,,0.0,30482432
497,recv,3533476918960,0,69,True,,0.0,30482432
498,recv,3533487388667,0,69,True,,0.0,30482432
499,recv,3533499313131,0,69,True,,0.0,30482432
500,recv,3533510184768,0,101,True,,0.0,30482432
501,recv,3533520694819,0,69,True,,0.0,30486528
502,recv,3533532135350,0,69,True,,0.0,30486528
503,recv,3533544787407,0,69,True,,0.0,30486528
504,recv,3533556130579,0,69,True,,0.0,30490624
505,recv,3533567287712,0,69,True,,0.0,30490624
506,recv,3533592483066,0,69,True,,0.0,30490624
507,recv,3533603814530,0,69,True,,88.7,30490624
508,recv,3533616623044,0,69,True,,0.0,30490624
509,recv,3533628207336,0,69,True,,66.7,30494720
510,recv,3533638307432,0,69,True,,0.0,30494720
511,recv,3533649545366,0,69,True,,0.0,30494720
512,recv,3533661148969,0,69,True,,0.0,30494720
513,recv,3533671640474,0,69,True,,0.0,30494720
514,recv,3533683165157,0,69,True,,0.0,30494720
515,recv,3533703163712,0,69,True,,0.0,30494720
516,recv,3533713671183,0,69,True,,0.0,30494720
517,recv,3533724821135,0,69,True,,0.0,30494720
518,recv,3533734955577,0,69,True,,0.0,30494720
519,recv,3533749332512,0,69,True,,0.0,30494720
520,recv,3533759840250,0,69,True,,0.0,30494720
521,recv,3533770228892,0,69,True,,0.0,30494720
522,recv,3533781004394,0,69,True,,0.0,30494720
523,recv,3533792020180,0,69,True,,0.0,30494720
524,recv,3533803331682,0,69,True,,0.0,30494720
525,recv,3533821394790,0,69,True,,0.0,30494720
526,recv,3533832147818,0,69,True,,0.0,30494720
527,recv,3533842556996,0,69,True,,0.0,30494720
528,recv,3533853049945,0,69,True,,0.0,30498816
529,recv,3533865498666,0,69,True,,0.0,30498816
530,recv,3533875997207,0,69,True,,0.0,30498816
531,recv,3533886501663,0,69,True,,0.0,30498816
532,recv,3533897232974,0,69,True,,0.0,30498816
533,recv,3533907657311,0,69,True,,0.0,30502912
534,recv,3533918045739,0,69,True,,0.0,30502912
