msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,9817858746845,0,73,True,,0.0,30154752
536,recv,9817871109876,0,73,True,,0.0,30154752
537,recv,9817892231497,0,73,True,,0.0,30154752
538,recv,9817903828600,0,73,True,,0.0,30154752
539,recv,9817914246727,0,73,True,,0.0,30154752
540,recv,9817924860338,0,73,True,,0.0,30154752
541,recv,9817935423999,0,73,True,,94.6,30154752
542,recv,9817946566596,0,73,True,,0.0,30154752
543,recv,9817956839201,0,73,True,,0.0,30154752
544,recv,9817968112895,0,73,True,,0.0,30154752
545,recv,9817978492654,0,73,True,,0.0,30154752
546,recv,9817989054604,0,73,True,,0.0,30154752
547,recv,9818000474702,0,73,True,,0.0,30154752
548,recv,9818010997913,0,73,True,,0.0,30158848
549,recv,9818021352843,0,73,True,,0.0,30158848
550,recv,9818032599994,0,73,True,,0.0,30158848
551,recv,9818042779133,0,73,True,,0.0,30158848
552,recv,9818063695433,0,73,True,,0.0,30158848
553,recv,9818073983213,0,73,True,,0.0,30158848
554,recv,9818084441395,0,73,True,,0.0,30158848
555,recv,9818105338726,0,73,True,,0.0,30158848
556,recv,9818116020204,0,73,True,,0.0,30158848
557,recv,9818126892268,0,73,True,,0.0,30158848
558,recv,9818138087576,0,73,True,,0.0,30158848
559,recv,9818148640371,0,73,True,,0.0,30158848
560,recv,9818158932614,0,73,True,,0.0,30158848
561,recv,9818169264578,0,73,True,,0.0,30158848
562,recv,9818179674621,0,73,True,,0.0,30158848
563,recv,9818190085962,0,73,True,,0.0,30158848
564,recv,9818200616336,0,73,True,,0.0,30158848
565,recv,9818211689006,0,73,True,,0.0,30162944
566,recv,9818222066779,0,73,True,,0.0,30162944
567,recv,9818232530362,0,73,True,,0.0,30167040
568,recv,9818242854863,0,73,True,,0.0,30167040
569,recv,9818253255235,0,73,True,,0.0,30167040
570,recv,9818263585141,0,73,True,,0.0,30167040
571,recv,9818274908813,0,73,True,,0.0,30167040
572,recv,9818295880789,0,73,True,,0.0,30167040
573,recv,9818306945954,0,73,True,,0.0,30167040
574,recv,9818317347891,0,73,True,,0.0,30167040
575,recv,9818327667964,0,73,True,,0.0,30167040
576,recv,9818339640775,0,73,True,,83.5,30167040
577,recv,9818360473417,0,73,True,,0.0,30167040
578,recv,9818370750619,0,73,True,,0.0,30167040
579,recv,9818381282647,0,73,True,,0.0,30167040
580,recv,9818391870185,0,73,True,,0.0,30167040
581,recv,9818402896938,0,73,True,,0.0,30167040
582,recv,9818413286122,0,73,True,,0.0,30167040
583,recv,9818424123958,0,73,True,,0.0,30167040
584,recv,9818435137873,0,73,True,,0.0,30167040
585,recv,9818445612515,0,73,True,,0.0,30167040
586,recv,9818456146980,0,73,True,,0.0,30167040
587,recv,9818467065786,0,73,True,,0.0,30171136
588,recv,9818477525682,0,73,True,,0.0,30171136
589,recv,9818487921180,0,73,True,,0.0,30171136
590,recv,9818498392553,0,73,True,,0.0,30171136
591,recv,9818509854969,0,73,True,,0.0,30171136
592,recv,9818520705462,0,73,True,,0.0,30171136
593,recv,9818531124668,0,73,True,,0.0,30171136
594,recv,9818541449650,0,73,True,,0.0,30171136
595,recv,9818552374623,0,73,True,,0.0,30171136
596,recv,9818563275220,0,73,True,,0.0,30171136
597,recv,9818573614634,0,73,True,,0.0,30175232
598,recv,9818584197077,0,73,True,,0.0,30175232
599,recv,9818594557557,0,73,True,,0.0,30175232
600,recv,9818604886099,0,73,True,,0.0,30175232
601,recv,9818615284030,0,73,True,,0.0,30175232
602,recv,9818626400595,0,73,True,,0.0,30175232
603,recv,9818636827702,0,73,True,,0.0,30175232
604,recv,9818647170206,0,73,True,,0.0,30175232
605,recv,9818657547212,0,73,True,,0.0,30175232
606,recv,9818667992120,0,73,True,,0.0,30179328
607,recv,9818678421829,0,73,True,,0.0,30179328
608,recv,9818688775614,0,73,True,,0.0,30179328
609,recv,9818699248643,0,73,True,,0.0,30179328
610,recv,9818709554619,0,73,True,,0.0,30179328
611,recv,9818720457423,0,73,True,,0.0,30179328
612,recv,9818730623868,0,73,True,,0.0,30179328
613,recv,9818741031157,0,73,True,,0.0,30179328
614,recv,9818752043411,0,73,True,,0.0,30179328
615,recv,9818762417210,0,73,True,,0.0,30179328
616,recv,9818772905449,0,73,True,,95.4,30179328
617,recv,9818784118549,0,73,True,,0.0,30179328
618,recv,9818794480222,0,73,True,,0.0,30179328
619,recv,9818804851697,0,73,True,,0.0,30179328
620,recv,9818815248194,0,73,True,,0.0,30179328
621,recv,9818825527024,0,73,True,,0.0,30179328
622,recv,9818836040259,0,73,True,,0.0,30179328
623,recv,9818856873852,0,73,True,,0.0,30179328
624,recv,9818867474965,0,73,True,,0.0,30179328
625,recv,9818879003487,0,73,True,,0.0,30179328
626,recv,9818890433592,0,73,True,,0.0,30183424
627,recv,9818900997455,0,73,True,,0.0,30183424
628,recv,9818911529858,0,73,True,,0.0,30183424
629,recv,9818922534019,0,73,True,,0.0,30187520
630,recv,9818932999353,0,73,True,,0.0,30191616
631,recv,9818943568459,0,73,True,,0.0,30191616
632,recv,9818953851246,0,73,True,,0.0,30191616
633,recv,9818964341240,0,73,True,,95.5,30191616
634,recv,9818974696403,0,73,True,,0.0,30191616
635,recv,9818985891754,0,73,True,,0.0,30191616
636,recv,9818996530724,0,73,True,,0.0,30191616
637,recv,9819007673973,0,73,True,,0.0,30191616
638,recv,9819018038828,0,73,True,,0.0,30191616
639,recv,9819028419470,0,73,True,,0.0,30191616
640,recv,9819038890841,0,73,True,,0.0,30191616
641,recv,9819049227899,0,73,True,,0.0,30191616
642,recv,9819059876419,0,73,True,,0.0,30191616
643,recv,9819070229447,0,73,True,,0.0,30191616
644,recv,9819080668311,0,73,True,,0.0,30191616
645,recv,9819091760324,0,73,True,,0.0,30195712
646,recv,9819103196474,0,73,True,,0.0,30195712
647,recv,9819113851469,0,73,True,,0.0,30195712
648,recv,9819124547849,0,73,True,,0.0,30195712
649,recv,9819135087216,0,73,True,,0.0,30195712
650,recv,9819156220894,0,73,True,,0.0,30195712
651,recv,9819166264544,0,73,True,,0.0,30195712
652,recv,9819176766546,0,73,True,,0.0,30195712
653,recv,9819187148857,0,73,True,,0.0,30195712
654,recv,9819197603072,0,73,True,,0.0,30195712
655,recv,9819208797884,0,73,True,,0.0,30195712
656,recv,9819220082729,0,73,True,,0.0,30195712
657,recv,9819230461652,0,73,True,,0.0,30195712
658,recv,9819241022160,0,73,True,,0.0,30195712
659,recv,9819251401149,0,73,True,,0.0,30195712
660,recv,9819261746206,0,73,True,,0.0,30195712
661,recv,9819273588931,0,73,True,,0.0,30199808
662,recv,9819283982127,0,73,True,,0.0,30199808
663,recv,9819294328547,0,73,True,,0.0,30199808
664,recv,9819304888279,0,73,True,,0.0,30199808
665,recv,9819316239332,0,73,True,,0.0,30203904
666,recv,9819327165475,0,73,True,,0.0,30203904
667,recv,9819337785521,0,73,True,,0.0,30203904
668,recv,9819348514107,0,73,True,,0.0,30203904
669,recv,9819358613147,0,73,True,,0.0,30203904
670,recv,9819368975723,0,73,True,,0.0,30203904
671,recv,9819379520138,0,73,True,,0.0,30203904
672,recv,9819390166552,0,73,True,,0.0,30203904
673,recv,9819400687320,0,73,True,,95.1,30203904
674,recv,9819411181115,0,73,True,,0.0,30203904
675,recv,9819422512318,0,73,True,,0.0,30203904
676,recv,9819433191578,0,73,True,,0.0,30203904
677,recv,9819443354128,0,73,True,,0.0,30203904
678,recv,9819453909054,0,73,True,,0.0,30203904
679,recv,9819464232711,0,73,True,,0.0,30203904
680,recv,9819474864631,0,73,True,,0.0,30203904
681,recv,9819486032221,0,73,True,,0.0,30203904
682,recv,9819496631887,0,73,True,,0.0,30203904
683,recv,9819507691594,0,73,True,,0.0,30203904
684,recv,9819518083948,0,73,True,,0.0,30208000
685,recv,9819540780388,0,73,True,,0.0,30212096
686,recv,9819551532609,0,73,True,,0.0,30212096
687,recv,9819562038933,0,73,True,,0.0,30212096
688,recv,9819573846280,0,73,True,,0.0,30212096
689,recv,9819584203494,0,73,True,,0.0,30212096
690,recv,9819594598614,0,73,True,,0.0,30212096
691,recv,9819607756353,0,73,True,,0.0,30212096
692,recv,9819618052139,0,73,True,,0.0,30212096
693,recv,9819629674364,0,73,True,,0.0,30216192
694,recv,9819640026057,0,73,True,,0.0,30216192
695,recv,9819650903189,0,73,True,,0.0,30216192
696,recv,9819663032368,0,73,True,,0.0,30216192
697,recv,9819686321034,0,73,True,,0.0,30216192
698,recv,9819696678870,0,73,True,,0.0,30216192
699,recv,9819707639623,0,73,True,,0.0,30216192
700,recv,9819717990078,0,73,True,,0.0,30216192
701,recv,9819728477747,0,73,True,,0.0,30216192
702,recv,9819739852489,0,73,True,,0.0,30216192
703,recv,9819750347558,0,73,True,,0.0,30216192
704,recv,9819762890465,0,73,True,,0.0,30220288
705,recv,9819773145375,0,73,True,,0.0,30220288
706,recv,9819792580341,0,73,True,,0.0,30220288
707,recv,9819801183874,0,73,True,,0.0,30220288
708,recv,9819815219885,0,73,True,,0.0,30220288
709,recv,9819847205495,0,73,True,,0.0,30220288
710,recv,9819857551594,0,73,True,,0.0,30220288
711,recv,9819868228451,0,73,True,,0.0,30220288
712,recv,9819878526001,0,73,True,,0.0,30220288
713,recv,9819889251833,0,73,True,,0.0,30220288
714,recv,9819900337713,0,73,True,,0.0,30220288
715,recv,9819912286555,0,73,True,,0.0,30220288
716,recv,9819922555561,0,73,True,,0.0,30220288
717,recv,9819945685778,0,73,True,,0.0,30220288
718,recv,9819960516379,0,73,True,,0.0,30220288
719,recv,9819970956106,0,73,True,,0.0,30220288
720,recv,9819984716497,0,73,True,,0.0,30220288
721,recv,9820005960636,0,73,True,,0.0,30220288
722,recv,9820016443208,0,73,True,,0.0,30220288
723,recv,9820027210420,0,73,True,,0.0,30224384
724,recv,9820038884734,0,73,True,,0.0,30228480
725,recv,9820050023214,0,73,True,,0.0,30228480
726,recv,9820062070459,0,73,True,,0.0,30228480
727,recv,9820082961006,0,73,True,,0.0,30228480
728,recv,9820094588857,0,73,True,,86.0,30228480
729,recv,9820105788839,0,73,True,,0.0,30228480
730,recv,9820116451203,0,73,True,,0.0,30228480
731,recv,9820127734729,0,73,True,,0.0,30228480
732,recv,9820139787712,0,73,True,,0.0,30228480
733,recv,9820150582735,0,73,True,,0.0,30228480
734,recv,9820160967000,0,73,True,,0.0,30228480
735,recv,9820171503664,0,73,True,,0.0,30228480
736,recv,9820182869089,0,73,True,,0.0,30228480
737,recv,9820205392528,0,73,True,,0.0,30228480
738,recv,9820215942839,0,73,True,,0.0,30228480
739,recv,9820228133768,0,73,True,,0.0,30228480
740,recv,9820238609674,0,73,True,,0.0,30228480
741,recv,9820249320521,0,73,True,,0.0,30228480
742,recv,9820260166353,0,73,True,,0.0,30228480
743,recv,9820270507386,0,73,True,,0.0,30232576
744,recv,9820281115282,0,73,True,,0.0,30232576
745,recv,9820291512612,0,73,True,,0.0,30232576
746,recv,9820302080116,0,73,True,,0.0,30232576
747,recv,9820312620094,0,73,True,,0.0,30232576
748,recv,9820326452073,0,73,True,,0.0,30236672
749,recv,9820336911051,0,73,True,,0.0,30236672
750,recv,9820347336169,0,73,True,,0.0,30236672
751,recv,9820358871263,0,73,True,,0.0,30236672
752,recv,9820369400026,0,73,True,,0.0,30236672
753,recv,9820380490563,0,73,True,,0.0,30236672
754,recv,9820391628348,0,73,True,,0.0,30236672
755,recv,9820402189468,0,73,True,,0.0,30236672
756,recv,9820413037390,0,73,True,,0.0,30240768
757,recv,9820423481503,0,73,True,,0.0,30240768
758,recv,9820433715569,0,73,True,,0.0,30240768
759,recv,9820444759097,0,73,True,,90.6,30240768
760,recv,9820454652862,0,73,True,,0.0,30240768
761,recv,9820465007152,0,73,True,,0.0,30240768
762,recv,9820475793511,0,73,True,,0.0,30244864
763,recv,9820486871093,0,73,True,,0.0,30244864
764,recv,9820497309956,0,73,True,,0.0,30244864
765,recv,9820507971955,0,73,True,,0.0,30244864
766,recv,9820518861045,0,73,True,,0.0,30244864
767,recv,9820529224512,0,73,True,,0.0,30244864
768,recv,9820539702919,0,73,True,,0.0,30244864
769,recv,9820560671124,0,73,True,,0.0,30244864
770,recv,9820570737889,0,73,True,,0.0,30244864
771,recv,9820581087866,0,73,True,,0.0,30244864
772,recv,9820591430815,0,73,True,,0.0,30244864
773,recv,9820601727658,0,73,True,,0.0,30244864
774,recv,9820613266966,0,73,True,,0.0,30244864
775,recv,9820623399688,0,73,True,,0.0,30244864
776,recv,9820633802349,0,73,True,,0.0,30244864
777,recv,9820644337439,0,73,True,,0.0,30244864
778,recv,9820654569959,0,73,True,,0.0,30244864
779,recv,9820665893243,0,73,True,,0.0,30244864
780,recv,9820676929478,0,73,True,,0.0,30244864
781,recv,9820687629527,0,73,True,,0.0,30244864
782,recv,9820699143972,0,73,True,,86.7,30248960
783,recv,9820709462979,0,73,True,,0.0,30248960
784,recv,9820719966237,0,73,True,,0.0,30248960
785,recv,9820731558252,0,73,True,,0.0,30248960
786,recv,9820741967896,0,73,True,,0.0,30248960
787,recv,9820752453919,0,73,True,,0.0,30248960
788,recv,9820763770375,0,73,True,,0.0,30253056
789,recv,9820775163638,0,73,True,,0.0,30253056
790,recv,9820786413794,0,73,True,,0.0,30253056
791,recv,9820797133498,0,73,True,,0.0,30253056
792,recv,9820807278648,0,73,True,,0.0,30253056
793,recv,9820818925556,0,73,True,,0.0,30253056
794,recv,9820829284886,0,73,True,,0.0,30253056
795,recv,9820839622937,0,73,True,,0.0,30253056
796,recv,9820870692391,0,73,True,,0.0,30253056
797,recv,9820881035097,0,73,True,,0.0,30253056
798,recv,9820891328182,0,73,True,,0.0,30253056
799,recv,9820901702973,0,73,True,,0.0,30253056
800,recv,9820913270313,0,73,True,,0.0,30253056
801,recv,9820924471023,0,73,True,,0.0,30257152
802,recv,9820934702665,0,73,True,,0.0,30257152
803,recv,9820945295843,0,73,True,,0.0,30257152
804,recv,9820955686563,0,73,True,,0.0,30257152
805,recv,9820966056345,0,73,True,,0.0,30257152
806,recv,9820976554979,0,73,True,,0.0,30257152
807,recv,9820986884952,0,73,True,,0.0,30257152
808,recv,9820997195201,0,73,True,,0.0,30257152
809,recv,9821007889106,0,73,True,,0.0,30257152
810,recv,9821018236498,0,73,True,,0.0,30261248
811,recv,9821028676124,0,73,True,,0.0,30261248
812,recv,9821039012596,0,73,True,,0.0,30261248
813,recv,9821049366401,0,73,True,,0.0,30261248
814,recv,9821059769894,0,73,True,,0.0,30261248
815,recv,9821070064538,0,73,True,,0.0,30261248
816,recv,9821080576952,0,73,True,,0.0,30261248
817,recv,9821090873437,0,73,True,,0.0,30261248
818,recv,9821101366616,0,73,True,,0.0,30261248
819,recv,9821112517385,0,73,True,,0.0,30261248
820,recv,9821122874475,0,73,True,,0.0,30265344
821,recv,9821136027360,0,73,True,,0.0,30269440
822,recv,9821146497881,0,73,True,,0.0,30269440
823,recv,9821156914074,0,73,True,,0.0,30269440
824,recv,9821167198034,0,73,True,,0.0,30269440
825,recv,9821178827085,0,73,True,,0.0,30269440
826,recv,9821189306739,0,73,True,,0.0,30269440
827,recv,9821200487129,0,73,True,,0.0,30269440
828,recv,9821210892053,0,73,True,,0.0,30269440
829,recv,9821221343895,0,73,True,,95.8,30269440
830,recv,9821242893825,0,73,True,,0.0,30269440
831,recv,9821253404029,0,73,True,,0.0,30269440
832,recv,9821263737336,0,73,True,,0.0,30269440
833,recv,9821273986211,0,73,True,,0.0,30269440
834,recv,9821284749404,0,73,True,,0.0,30269440
835,recv,9821294911616,0,73,True,,0.0,30269440
836,recv,9821305992901,0,73,True,,0.0,30269440
837,recv,9821316913760,0,73,True,,0.0,30269440
838,recv,9821326878193,0,73,True,,0.0,30269440
839,recv,9821337472550,0,73,True,,0.0,30269440
840,recv,9821347684459,0,73,True,,0.0,30273536
841,recv,9821358139270,0,73,True,,0.0,30273536
842,recv,9821368514772,0,73,True,,0.0,30273536
843,recv,9821379007158,0,73,True,,0.0,30273536
844,recv,9821389181034,0,73,True,,0.0,30273536
845,recv,9821400685870,0,73,True,,0.0,30273536
846,recv,9821410867366,0,73,True,,0.0,30273536
847,recv,9821421432934,0,73,True,,0.0,30273536
848,recv,9821431571505,0,73,True,,0.0,30273536
849,recv,9821442659387,0,73,True,,0.0,30273536
850,recv,9821452787723,0,73,True,,0.0,30273536
851,recv,9821463521032,0,73,True,,0.0,30273536
852,recv,9821474358903,0,73,True,,0.0,30277632
853,recv,9821484808588,0,73,True,,0.0,30277632
854,recv,9821496090765,0,73,True,,0.0,30277632
855,recv,9821506521239,0,73,True,,0.0,30277632
856,recv,9821517466071,0,73,True,,0.0,30277632
857,recv,9821528003813,0,73,True,,0.0,30277632
858,recv,9821538730711,0,73,True,,0.0,30277632
859,recv,9821549575376,0,73,True,,0.0,30277632
860,recv,9821571852143,0,73,True,,0.0,30281728
861,recv,9821582301192,0,73,True,,0.0,30281728
862,recv,9821592686077,0,73,True,,0.0,30281728
863,recv,9821603176930,0,73,True,,0.0,30281728
864,recv,9821614905346,0,73,True,,0.0,30281728
865,recv,9821625840528,0,73,True,,0.0,30281728
866,recv,9821636500427,0,73,True,,0.0,30281728
867,recv,9821647315782,0,73,True,,0.0,30281728
868,recv,9821657722172,0,73,True,,96.2,30281728
869,recv,9821669106863,0,73,True,,0.0,30285824
870,recv,9821679511022,0,73,True,,0.0,30285824
871,recv,9821689869567,0,73,True,,0.0,30285824
872,recv,9821700495734,0,73,True,,0.0,30285824
873,recv,9821710835432,0,73,True,,0.0,30285824
874,recv,9821722043770,0,73,True,,0.0,30285824
875,recv,9821732606326,0,73,True,,0.0,30285824
876,recv,9821742963037,0,73,True,,0.0,30285824
877,recv,9821754095852,0,73,True,,0.0,30285824
878,recv,9821764663540,0,73,True,,0.0,30285824
879,recv,9821774873705,0,73,True,,0.0,30289920
880,recv,9821785450009,0,73,True,,0.0,30289920
881,recv,9821795964730,0,73,True,,0.0,30289920
882,recv,9821806266253,0,73,True,,0.0,30289920
883,recv,9821827693169,0,73,True,,0.0,30289920
884,recv,9821838347991,0,73,True,,0.0,30294016
885,recv,9821848634966,0,73,True,,0.0,30294016
886,recv,9821859008703,0,73,True,,0.0,30294016
887,recv,9821869343040,0,73,True,,0.0,30294016
888,recv,9821879721761,0,73,True,,0.0,30294016
889,recv,9821890976792,0,73,True,,0.0,30294016
890,recv,9821901474875,0,73,True,,0.0,30294016
891,recv,9821912025657,0,73,True,,0.0,30294016
892,recv,9821922613408,0,73,True,,0.0,30294016
893,recv,9821933376059,0,73,True,,0.0,30294016
894,recv,9821944580240,0,73,True,,0.0,30294016
895,recv,9821966414339,0,73,True,,0.0,30294016
896,recv,9821976708640,0,73,True,,0.0,30294016
897,recv,9821987101966,0,73,True,,0.0,30294016
898,recv,9821998380476,0,73,True,,0.0,30294016
899,recv,9822009173019,0,73,True,,0.0,30298112
900,recv,9822019321523,0,73,True,,0.0,30298112
901,recv,9822029683938,0,73,True,,0.0,30298112
902,recv,9822040108939,0,73,True,,0.0,30298112
903,recv,9822050597558,0,73,True,,0.0,30298112
904,recv,9822060926117,0,73,True,,0.0,30298112
905,recv,9822071323691,0,73,True,,0.0,30298112
906,recv,9822081463178,0,73,True,,0.0,30298112
907,recv,9822092096814,0,73,True,,0.0,30298112
908,recv,9822102233891,0,73,True,,0.0,30298112
909,recv,9822112948627,0,73,True,,0.0,30298112
910,recv,9822123116713,0,73,True,,0.0,30298112
911,recv,9822134269039,0,73,True,,0.0,30298112
912,recv,9822144674627,0,73,True,,0.0,30298112
913,recv,9822156171433,0,73,True,,87.3,30298112
914,recv,9822166448307,0,73,True,,0.0,30298112
915,recv,9822177151075,0,73,True,,0.0,30298112
916,recv,9822187251943,0,73,True,,0.0,30302208
917,recv,9822198123336,0,73,True,,0.0,30302208
918,recv,9822208269229,0,73,True,,0.0,30306304
919,recv,9822219541840,0,73,True,,0.0,30306304
920,recv,9822229803021,0,73,True,,0.0,30306304
921,recv,9822240707613,0,73,True,,0.0,30306304
922,recv,9822251493095,0,73,True,,0.0,30306304
923,recv,9822262503583,0,73,True,,0.0,30306304
924,recv,9822272618474,0,73,True,,0.0,30306304
925,recv,9822282830383,0,73,True,,0.0,30306304
926,recv,9822294260964,0,73,True,,0.0,30306304
927,recv,9822304584396,0,73,True,,0.0,30306304
928,recv,9822314901558,0,73,True,,0.0,30306304
929,recv,9822325438152,0,73,True,,0.0,30306304
930,recv,9822335500879,0,73,True,,0.0,30310400
931,recv,9822346199640,0,73,True,,0.0,30310400
932,recv,9822356401818,0,73,True,,0.0,30310400
933,recv,9822367031834,0,73,True,,0.0,30310400
934,recv,9822377415192,0,73,True,,0.0,30310400
935,recv,9822387730932,0,73,True,,0.0,30310400
936,recv,9822398553228,0,73,True,,0.0,30310400
937,recv,9822410647772,0,73,True,,0.0,30310400
938,recv,9822431857115,0,73,True,,0.0,30314496
939,recv,9822442311387,0,73,True,,0.0,30314496
940,recv,9822452606073,0,73,True,,0.0,30314496
941,recv,9822463179601,0,73,True,,0.0,30314496
942,recv,9822473472943,0,73,True,,0.0,30314496
943,recv,9822494371888,0,73,True,,0.0,30314496
