msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
509,send,6818793845586,68464,72,True,,0.0,29667328
510,send,6818805000641,84574,72,True,,0.0,29667328
511,send,6818815774325,260225,72,True,,0.0,29667328
512,send,6818826306345,82947,72,True,,0.0,29667328
513,send,6818837852689,194929,72,True,,0.0,29667328
514,send,6818848712027,84299,72,True,,0.0,29667328
515,send,6818859428252,94174,72,True,,0.0,29667328
516,send,6818869880312,81046,72,True,,0.0,29667328
517,send,6818880565248,92006,72,True,,0.0,29667328
518,send,6818891111840,98374,72,True,,0.0,29667328
519,send,6818901680607,84693,72,True,,0.0,29667328
520,send,6818912318044,63172,72,True,,0.0,29667328
521,send,6818926831217,84151,72,True,,0.0,29667328
522,send,6818942731493,87352,72,True,,0.0,29667328
523,send,6818953166368,78804,72,True,,0.0,29667328
524,send,6818963821283,86827,72,True,,0.0,29667328
525,send,6818974985033,83690,72,True,,0.0,29667328
526,send,6818989161672,106446,72,True,,0.0,29671424
527,send,6818999931160,308328,72,True,,0.0,29675520
528,send,6819011206587,92637,72,True,,0.0,29675520
529,send,6819021853543,100535,72,True,,0.0,29675520
530,send,6819032721946,76079,72,True,,0.0,29679616
531,send,6819043184634,77377,72,True,,0.0,29679616
532,send,6819053887737,85832,72,True,,0.0,29679616
533,send,6819066736101,55236,72,True,,0.0,29679616
