msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
162,recv,6321539547516,0,69,True,,0.0,30019584
163,recv,6321550985081,0,69,True,,0.0,30019584
164,recv,6321561409752,0,69,True,,0.0,30019584
165,recv,6321572525706,0,69,True,,0.0,30019584
166,recv,6321583857087,0,69,True,,0.0,30019584
167,recv,6321594130048,0,69,True,,0.0,30019584
168,recv,6321605045506,0,69,True,,0.0,30019584
169,recv,6321615419567,0,69,True,,0.0,30019584
170,recv,6321636272341,0,69,True,,0.0,30019584
171,recv,6321647208163,0,69,True,,0.0,30019584
172,recv,6321657745672,0,69,True,,0.0,30027776
173,recv,6321668340271,0,69,True,,0.0,30027776
174,recv,6321678895574,0,69,True,,0.0,30027776
175,recv,6321689269630,0,69,True,,0.0,30027776
176,recv,6321700115501,0,69,True,,0.0,30027776
177,recv,6321710463176,0,69,True,,0.0,30031872
178,recv,6321722125189,0,69,True,,0.0,30031872
179,recv,6321733371700,0,69,True,,0.0,30031872
180,recv,6321744289378,0,69,True,,0.0,30031872
181,recv,6321755040344,0,69,True,,0.0,30031872
182,recv,6321765497540,0,69,True,,0.0,30031872
183,recv,6321787327202,0,101,True,,0.0,30031872
184,recv,6321798364943,0,69,True,,0.0,30031872
185,recv,6321808728129,0,69,True,,0.0,30031872
186,recv,6321819607776,0,69,True,,0.0,30031872
187,recv,6321829985905,0,69,True,,0.0,30031872
188,recv,6321840395723,0,69,True,,0.0,30031872
189,recv,6321851182350,0,69,True,,92.6,30031872
190,recv,6321861570440,0,69,True,,0.0,30031872
191,recv,6321871901861,0,69,True,,0.0,30031872
192,recv,6321886762471,0,69,True,,0.0,30031872
193,recv,6321897672035,0,69,True,,0.0,30031872
194,recv,6321908326674,0,69,True,,0.0,30031872
195,recv,6321919997769,0,69,True,,0.0,30031872
196,recv,6321930747984,0,69,True,,0.0,30031872
197,recv,6321941212481,0,69,True,,0.0,30035968
198,recv,6321962168185,0,69,True,,0.0,30035968
199,recv,6321972815957,0,69,True,,0.0,30035968
200,recv,6321983729773,0,69,True,,0.0,30040064
201,recv,6321994587504,0,69,True,,0.0,30040064
202,recv,6322005038030,0,69,True,,0.0,30040064
203,recv,6322016390568,0,69,True,,0.0,30040064
204,recv,6322027208176,0,69,True,,0.0,30040064
205,recv,6322039804463,0,69,True,,0.0,30040064
206,recv,6322051101334,0,69,True,,0.0,30040064
207,recv,6322061740907,0,69,True,,0.0,30040064
208,recv,6322072165537,0,69,True,,0.0,30044160
209,recv,6322084839979,0,69,True,,0.0,30048256
210,recv,6322095725901,0,69,True,,0.0,30048256
211,recv,6322106383292,0,69,True,,0.0,30048256
212,recv,6322117346379,0,69,True,,0.0,30048256
213,recv,6322127667340,0,69,True,,0.0,30048256
214,recv,6322138114062,0,69,True,,0.0,30048256
215,recv,6322148955089,0,69,True,,0.0,30048256
216,recv,6322159673247,0,69,True,,0.0,30052352
217,recv,6322170220054,0,69,True,,0.0,30052352
218,recv,6322180660933,0,69,True,,0.0,30052352
219,recv,6322191140885,0,69,True,,0.0,30052352
220,recv,6322202041230,0,69,True,,0.0,30052352
221,recv,6322212570884,0,69,True,,0.0,30052352
222,recv,6322223004352,0,69,True,,0.0,30052352
223,recv,6322239513763,0,69,True,,0.0,30052352
224,recv,6322249801619,0,69,True,,0.0,30052352
225,recv,6322260556290,0,69,True,,0.0,30052352
226,recv,6322271042067,0,69,True,,0.0,30052352
227,recv,6322281224872,0,69,True,,0.0,30052352
228,recv,6322291596628,0,69,True,,97.3,30052352
229,recv,6322302207185,0,69,True,,0.0,30052352
230,recv,6322313141475,0,69,True,,0.0,30052352
231,recv,6322324847908,0,69,True,,0.0,30052352
232,recv,6322337063393,0,101,True,,0.0,30052352
233,recv,6322347064927,0,69,True,,0.0,30052352
234,recv,6322370747382,0,69,True,,0.0,30052352
235,recv,6322381341070,0,69,True,,0.0,30052352
236,recv,6322392055848,0,69,True,,0.0,30056448
237,recv,6322403702989,0,69,True,,0.0,30056448
238,recv,6322424608001,0,69,True,,0.0,30056448
239,recv,6322435218972,0,69,True,,0.0,30056448
240,recv,6322445755075,0,69,True,,0.0,30056448
241,recv,6322455967478,0,69,True,,0.0,30056448
242,recv,6322466551628,0,69,True,,0.0,30060544
243,recv,6322476977723,0,69,True,,0.0,30060544
244,recv,6322498166577,0,69,True,,0.0,30060544
245,recv,6322508431662,0,69,True,,0.0,30064640
246,recv,6322519116584,0,69,True,,0.0,30064640
247,recv,6322530168446,0,69,True,,0.0,30064640
248,recv,6322540961722,0,69,True,,0.0,30064640
249,recv,6322552333733,0,69,True,,0.0,30064640
250,recv,6322562518032,0,69,True,,0.0,30064640
251,recv,6322572788257,0,69,True,,0.0,30064640
252,recv,6322583718719,0,69,True,,0.0,30064640
253,recv,6322594433603,0,69,True,,0.0,30064640
254,recv,6322605347093,0,69,True,,0.0,30064640
255,recv,6322637760428,0,69,True,,0.0,30068736
256,recv,6322649156564,0,69,True,,0.0,30068736
257,recv,6322659665804,0,69,True,,0.0,30068736
258,recv,6322669842783,0,69,True,,0.0,30068736
259,recv,6322680619475,0,69,True,,0.0,30068736
260,recv,6322690755642,0,69,True,,0.0,30068736
261,recv,6322701208360,0,69,True,,0.0,30068736
262,recv,6322711531960,0,69,True,,0.0,30068736
263,recv,6322732687617,0,69,True,,0.0,30068736
264,recv,6322753892265,0,69,True,,0.0,30068736
265,recv,6322764290006,0,69,True,,0.0,30068736
266,recv,6322774695975,0,69,True,,0.0,30068736
267,recv,6322784981018,0,69,True,,0.0,30068736
268,recv,6322795440174,0,69,True,,0.0,30068736
269,recv,6322806300458,0,69,True,,0.0,30068736
270,recv,6322816985116,0,69,True,,0.0,30068736
271,recv,6322827723434,0,69,True,,0.0,30068736
272,recv,6322838888659,0,69,True,,0.0,30068736
273,recv,6322849193567,0,69,True,,0.0,30068736
274,recv,6322859757275,0,69,True,,0.0,30068736
275,recv,6322870715423,0,101,True,,0.0,30072832
276,recv,6322880641620,0,69,True,,0.0,30072832
277,recv,6322891232760,0,69,True,,0.0,30072832
278,recv,6322901676157,0,69,True,,0.0,30076928
279,recv,6322912196987,0,69,True,,0.0,30076928
280,recv,6322922556357,0,69,True,,0.0,30076928
281,recv,6322932893791,0,69,True,,0.0,30081024
282,recv,6322943586551,0,69,True,,0.0,30081024
283,recv,6322955177860,0,69,True,,0.0,30081024
284,recv,6322965575617,0,69,True,,0.0,30081024
285,recv,6322976108257,0,69,True,,0.0,30081024
286,recv,6322986696280,0,69,True,,0.0,30081024
287,recv,6322996842411,0,69,True,,0.0,30081024
288,recv,6323008257036,0,69,True,,87.6,30081024
289,recv,6323029571817,0,69,True,,0.0,30081024
290,recv,6323040091190,0,69,True,,0.0,30081024
291,recv,6323050363254,0,69,True,,0.0,30081024
292,recv,6323061283687,0,69,True,,0.0,30081024
293,recv,6323071633075,0,69,True,,0.0,30081024
294,recv,6323083726441,0,69,True,,0.0,30085120
295,recv,6323094320172,0,69,True,,0.0,30085120
296,recv,6323104799008,0,69,True,,0.0,30085120
297,recv,6323116212037,0,69,True,,0.0,30085120
298,recv,6323127114002,0,69,True,,0.0,30085120
299,recv,6323137512054,0,69,True,,0.0,30085120
300,recv,6323158118274,0,69,True,,0.0,30085120
301,recv,6323168632693,0,69,True,,0.0,30085120
302,recv,6323183787700,0,69,True,,0.0,30085120
303,recv,6323248946897,0,69,True,,0.0,30085120
304,recv,6323249895569,0,69,True,,0.0,30085120
305,recv,6323261478630,0,69,True,,0.0,30085120
306,recv,6323278420704,0,69,True,,0.0,30085120
307,recv,6323287671334,0,69,True,,0.0,30085120
308,recv,6323472736026,0,69,True,,0.0,30085120
309,recv,6323812074436,0,69,True,,0.0,30085120
310,recv,6323823558954,0,69,True,,0.0,30089216
311,recv,6323833808238,0,69,True,,0.0,30089216
312,recv,6323844662496,0,69,True,,0.0,30089216
313,recv,6323855241221,0,69,True,,0.0,30089216
314,recv,6323867632690,0,69,True,,80.8,30093312
315,recv,6323881505199,0,69,True,,0.0,30093312
316,recv,6323893062325,0,69,True,,0.0,30093312
317,recv,6323905868166,0,69,True,,0.0,30093312
318,recv,6323919907173,0,69,True,,0.0,30097408
319,recv,6323931997466,0,69,True,,0.0,30097408
320,recv,6323959639019,0,69,True,,0.0,30097408
321,recv,6323981481225,0,101,True,,0.0,30097408
322,recv,6323993822403,0,69,True,,0.0,30097408
323,recv,6324009521704,0,69,True,,0.0,30097408
324,recv,6324022260185,0,69,True,,0.0,30097408
325,recv,6324034909922,0,69,True,,0.0,30097408
326,recv,6324045014883,0,69,True,,0.0,30097408
327,recv,6324055661157,0,69,True,,0.0,30097408
328,recv,6324067162860,0,69,True,,0.0,30097408
329,recv,6324083574589,0,69,True,,0.0,30097408
330,recv,6324107248940,0,69,True,,0.0,30097408
331,recv,6324150407265,0,69,True,,0.0,30097408
332,recv,6324170493345,0,69,True,,0.0,30097408
333,recv,6324200785492,0,69,True,,0.0,30101504
334,recv,6324227869880,0,69,True,,0.0,30101504
335,recv,6324265155609,0,69,True,,0.0,30101504
336,recv,6324278290386,0,69,True,,0.0,30101504
337,recv,6324285635284,0,69,True,,0.0,30101504
338,recv,6324298964470,0,69,True,,135.4,30101504
339,recv,6324307776941,0,69,True,,0.0,30101504
340,recv,6324323215953,0,69,True,,0.0,30101504
341,recv,6324334567949,0,69,True,,0.0,30101504
342,recv,6324345953718,0,69,True,,0.0,30105600
343,recv,6324356688869,0,69,True,,0.0,30105600
344,recv,6324378646696,0,69,True,,0.0,30105600
345,recv,6324391297115,0,69,True,,0.0,30105600
346,recv,6324400972089,0,69,True,,103.2,30105600
347,recv,6324433378873,0,69,True,,0.0,30105600
348,recv,6324478341355,0,69,True,,67.3,30105600
349,recv,6324492621371,0,69,True,,0.0,30105600
350,recv,6324505155790,0,69,True,,79.9,30105600
351,recv,6324520650372,0,69,True,,0.0,30105600
352,recv,6324534324818,0,69,True,,0.0,30105600
353,recv,6324546118490,0,69,True,,0.0,30109696
354,recv,6324557820741,0,69,True,,0.0,30113792
355,recv,6324570182495,0,69,True,,0.0,30113792
356,recv,6324586132450,0,69,True,,0.0,30113792
357,recv,6324606606728,0,69,True,,0.0,30113792
358,recv,6324629012626,0,69,True,,44.6,30113792
359,recv,6324639844503,0,69,True,,0.0,30113792
360,recv,6324658195315,0,69,True,,0.0,30113792
361,recv,6324678793144,0,69,True,,0.0,30113792
362,recv,6324693837619,0,69,True,,0.0,30113792
363,recv,6324728774621,0,69,True,,0.0,30113792
364,recv,6324740038464,0,69,True,,0.0,30113792
365,recv,6324752061410,0,69,True,,0.0,30113792
366,recv,6324768068633,0,69,True,,0.0,30113792
367,recv,6324778771069,0,69,True,,0.0,30113792
368,recv,6324789452486,0,69,True,,0.0,30113792
369,recv,6324800612729,0,101,True,,0.0,30113792
370,recv,6324811164030,0,69,True,,0.0,30113792
371,recv,6324821633620,0,69,True,,0.0,30113792
372,recv,6324833934650,0,69,True,,0.0,30117888
373,recv,6324845213188,0,69,True,,0.0,30117888
374,recv,6324856063154,0,69,True,,0.0,30121984
375,recv,6324868660464,0,69,True,,0.0,30121984
376,recv,6324884207679,0,69,True,,0.0,30121984
377,recv,6324896442997,0,69,True,,68.7,30121984
378,recv,6324907538709,0,69,True,,0.0,30121984
379,recv,6324918545346,0,69,True,,0.0,30121984
380,recv,6324932782784,0,69,True,,0.0,30121984
381,recv,6324949619878,0,69,True,,0.0,30121984
382,recv,6324966793718,0,69,True,,0.0,30121984
383,recv,6324977626810,0,69,True,,0.0,30121984
384,recv,6324988262965,0,69,True,,0.0,30121984
385,recv,6324998815802,0,69,True,,0.0,30121984
386,recv,6325009536626,0,69,True,,0.0,30121984
387,recv,6325020131613,0,69,True,,0.0,30121984
388,recv,6325041317846,0,69,True,,0.0,30121984
389,recv,6325062748962,0,69,True,,46.6,30121984
390,recv,6325073213553,0,69,True,,0.0,30126080
391,recv,6325083409859,0,69,True,,0.0,30126080
392,recv,6325094737740,0,69,True,,0.0,30130176
393,recv,6325105524270,0,69,True,,0.0,30130176
394,recv,6325116011856,0,69,True,,0.0,30130176
395,recv,6325126831989,0,69,True,,0.0,30130176
396,recv,6325137474076,0,69,True,,0.0,30130176
397,recv,6325158306239,0,69,True,,0.0,30130176
398,recv,6325168526481,0,69,True,,0.0,30130176
399,recv,6325189449934,0,69,True,,0.0,30130176
400,recv,6325216785260,0,69,True,,0.0,30130176
401,recv,6325227220356,0,69,True,,0.0,30130176
402,recv,6325247794808,0,69,True,,0.0,30130176
403,recv,6325258817648,0,69,True,,0.0,30130176
404,recv,6325269052337,0,69,True,,0.0,30130176
405,recv,6325280080164,0,69,True,,0.0,30130176
406,recv,6325290985063,0,69,True,,0.0,30134272
407,recv,6325301202779,0,69,True,,0.0,30134272
408,recv,6325322769787,0,69,True,,0.0,30134272
409,recv,6325332928404,0,69,True,,0.0,30134272
410,recv,6325343329626,0,69,True,,0.0,30134272
411,recv,6325353559917,0,69,True,,0.0,30138368
412,recv,6325364229950,0,101,True,,0.0,30138368
413,recv,6325385706533,0,69,True,,0.0,30138368
414,recv,6325396133960,0,69,True,,0.0,30138368
415,recv,6325406485290,0,69,True,,0.0,30138368
416,recv,6325427443492,0,69,True,,0.0,30138368
417,recv,6325438231369,0,69,True,,0.0,30138368
418,recv,6325448815121,0,69,True,,0.0,30138368
419,recv,6325482387022,0,69,True,,0.0,30138368
420,recv,6325492814171,0,69,True,,0.0,30138368
421,recv,6325503518842,0,69,True,,0.0,30138368
422,recv,6325514783747,0,69,True,,0.0,30138368
423,recv,6325525482539,0,69,True,,0.0,30138368
424,recv,6325536694852,0,69,True,,0.0,30138368
425,recv,6325547241191,0,69,True,,0.0,30138368
426,recv,6325558261730,0,69,True,,0.0,30138368
427,recv,6325578999623,0,69,True,,0.0,30142464
428,recv,6325590229570,0,69,True,,0.0,30142464
429,recv,6325612028026,0,69,True,,0.0,30142464
430,recv,6325622697019,0,69,True,,0.0,30142464
431,recv,6325632979322,0,69,True,,0.0,30146560
432,recv,6325643914182,0,69,True,,0.0,30146560
433,recv,6325654092898,0,69,True,,0.0,30146560
434,recv,6325664687493,0,69,True,,0.0,30146560
435,recv,6325674862075,0,69,True,,0.0,30146560
436,recv,6325685579597,0,69,True,,0.0,30146560
437,recv,6325695899162,0,69,True,,0.0,30146560
438,recv,6325707013596,0,69,True,,0.0,30150656
439,recv,6325717410565,0,69,True,,0.0,30150656
440,recv,6325727955473,0,69,True,,0.0,30150656
441,recv,6325738323580,0,69,True,,0.0,30150656
442,recv,6325748833414,0,69,True,,0.0,30150656
443,recv,6325759686405,0,69,True,,0.0,30150656
444,recv,6325769910720,0,69,True,,0.0,30150656
445,recv,6325780715216,0,69,True,,0.0,30150656
446,recv,6325790860825,0,69,True,,0.0,30150656
447,recv,6325801454454,0,69,True,,0.0,30150656
448,recv,6325811583385,0,69,True,,0.0,30150656
449,recv,6325823109483,0,69,True,,0.0,30150656
450,recv,6325833161365,0,69,True,,99.4,30154752
451,recv,6325843730334,0,69,True,,0.0,30154752
452,recv,6325854131291,0,69,True,,0.0,30154752
453,recv,6325864651756,0,69,True,,0.0,30154752
454,recv,6325876642121,0,69,True,,0.0,30154752
455,recv,6325885939559,0,69,True,,0.0,30154752
456,recv,6325896406453,0,69,True,,0.0,30154752
457,recv,6325907101615,0,101,True,,0.0,30154752
458,recv,6325917985003,0,69,True,,0.0,30154752
459,recv,6325928493487,0,69,True,,0.0,30154752
460,recv,6325954893451,0,69,True,,0.0,30154752
461,recv,6325984552207,0,69,True,,0.0,30154752
462,recv,6325996807214,0,69,True,,0.0,30154752
463,recv,6326006652250,0,69,True,,0.0,30158848
464,recv,6326017473781,0,69,True,,0.0,30158848
465,recv,6326041032661,0,69,True,,0.0,30158848
466,recv,6326051747159,0,69,True,,0.0,30158848
467,recv,6326067188759,0,69,True,,0.0,30158848
468,recv,6326087515519,0,69,True,,49.4,30158848
469,recv,6326101934935,0,69,True,,0.0,30162944
470,recv,6326136909857,0,69,True,,0.0,30167040
471,recv,6326155038088,0,69,True,,0.0,30167040
472,recv,6326166343347,0,69,True,,0.0,30167040
473,recv,6326177621792,0,69,True,,0.0,30167040
474,recv,6326188933779,0,69,True,,0.0,30167040
475,recv,6326200053505,0,69,True,,0.0,30167040
476,recv,6326222504757,0,69,True,,0.0,30167040
477,recv,6326232268998,0,69,True,,0.0,30167040
478,recv,6326242775165,0,69,True,,0.0,30167040
479,recv,6326254907057,0,69,True,,0.0,30167040
480,recv,6326265941062,0,69,True,,0.0,30167040
481,recv,6326279741129,0,69,True,,0.0,30167040
482,recv,6326290721244,0,69,True,,0.0,30167040
483,recv,6326325197473,0,69,True,,0.0,30167040
484,recv,6326335972199,0,69,True,,0.0,30167040
485,recv,6326347524282,0,69,True,,0.0,30167040
486,recv,6326378360231,0,69,True,,0.0,30167040
487,recv,6326391285253,0,69,True,,0.0,30167040
488,recv,6326401830239,0,69,True,,0.0,30167040
489,recv,6326412444269,0,69,True,,0.0,30171136
490,recv,6326422804204,0,69,True,,0.0,30171136
491,recv,6326433568648,0,69,True,,0.0,30171136
492,recv,6326445389356,0,69,True,,0.0,30171136
493,recv,6326456737468,0,69,True,,0.0,30171136
494,recv,6326471935116,0,69,True,,0.0,30171136
495,recv,6326482966353,0,69,True,,0.0,30171136
496,recv,6326495250406,0,69,True,,0.0,30171136
497,recv,6326505877465,0,69,True,,0.0,30171136
498,recv,6326517849735,0,69,True,,0.0,30171136
499,recv,6326528939904,0,69,True,,0.0,30171136
500,recv,6326540570956,0,69,True,,0.0,30175232
501,recv,6326562425597,0,69,True,,0.0,30179328
502,recv,6326572852786,0,69,True,,0.0,30179328
503,recv,6326584029190,0,69,True,,0.0,30179328
504,recv,6326595988691,0,69,True,,0.0,30179328
505,recv,6326606665411,0,69,True,,93.6,30179328
506,recv,6326619527549,0,69,True,,0.0,30179328
507,recv,6326630420969,0,69,True,,0.0,30179328
508,recv,6326640885864,0,69,True,,0.0,30179328
509,recv,6326651276535,0,69,True,,0.0,30183424
510,recv,6326661709190,0,69,True,,0.0,30183424
511,recv,6326672130102,0,69,True,,0.0,30183424
512,recv,6326682709922,0,69,True,,0.0,30183424
513,recv,6326693201321,0,69,True,,0.0,30183424
514,recv,6326704915430,0,69,True,,0.0,30183424
515,recv,6326734447106,0,69,True,,0.0,30183424
516,recv,6326740118843,0,69,True,,0.0,30183424
517,recv,6326751308872,0,69,True,,0.0,30183424
518,recv,6326762362839,0,69,True,,0.0,30183424
519,recv,6326774843011,0,69,True,,0.0,30183424
520,recv,6326795863109,0,69,True,,0.0,30183424
521,recv,6326806650604,0,69,True,,0.0,30183424
522,recv,6326817090458,0,69,True,,0.0,30183424
523,recv,6326827801554,0,69,True,,0.0,30183424
524,recv,6326842203275,0,69,True,,0.0,30183424
525,recv,6326853005361,0,69,True,,0.0,30183424
526,recv,6326864955240,0,69,True,,0.0,30183424
527,recv,6326876336151,0,69,True,,0.0,30183424
528,recv,6326887047970,0,69,True,,0.0,30187520
529,recv,6326899493675,0,69,True,,0.0,30187520
530,recv,6326910525956,0,69,True,,0.0,30187520
531,recv,6326931715617,0,69,True,,0.0,30187520
532,recv,6326942707718,0,69,True,,0.0,30187520
533,recv,6326954066379,0,69,True,,0.0,30191616
534,recv,6326969658545,0,69,True,,0.0,30191616
