msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
38,recv,7561052242396,0,69,True,,0.0,29569024
39,recv,7561067222089,0,69,True,,0.0,29569024
40,recv,7561075935170,0,69,True,,111.2,29569024
41,recv,7561082357797,0,69,True,,0.0,29573120
42,recv,7561093354662,0,69,True,,0.0,29573120
43,recv,7561108485136,0,69,True,,0.0,29573120
44,recv,7561109101546,0,69,True,,0.0,29573120
45,recv,7561123395237,0,69,True,,0.0,29573120
46,recv,7561134408050,0,69,True,,0.0,29573120
47,recv,7561140556241,0,69,True,,161.9,29573120
48,recv,7561151977110,0,69,True,,0.0,29573120
49,recv,7561191106033,0,69,True,,0.0,29573120
50,recv,7561207906020,0,69,True,,0.0,29573120
51,recv,7561209395859,0,69,True,,0.0,29847552
52,recv,7561210384940,0,69,True,,0.0,29847552
53,recv,7561268968229,0,69,True,,0.0,29851648
54,recv,7561272362136,0,69,True,,0.0,29851648
55,recv,7561278878491,0,69,True,,0.0,29851648
56,recv,7561282405290,0,69,True,,0.0,29859840
57,recv,7561311237558,0,69,True,,0.0,29863936
58,recv,7561325528352,0,69,True,,0.0,29863936
59,recv,7561326656731,0,69,True,,0.0,29863936
60,recv,7561327716279,0,69,True,,0.0,29868032
61,recv,7561335161934,0,69,True,,0.0,29868032
62,recv,7561340345011,0,69,True,,0.0,29868032
63,recv,7561358960569,0,69,True,,0.0,29868032
64,recv,7561362884907,0,69,True,,0.0,29868032
65,recv,7561364432524,0,69,True,,0.0,29868032
66,recv,7561369177885,0,69,True,,0.0,29868032
67,recv,7561390852416,0,69,True,,0.0,29868032
68,recv,7561419500091,0,69,True,,0.0,29868032
69,recv,7561435965812,0,69,True,,0.0,29868032
70,recv,7561444814012,0,69,True,,0.0,29868032
71,recv,7561445629950,0,69,True,,0.0,29868032
72,recv,7561448665977,0,69,True,,0.0,29872128
73,recv,7561494297570,0,69,True,,0.0,29872128
74,recv,7561498438786,0,69,True,,0.0,29872128
75,recv,7561503121493,0,69,True,,0.0,29872128
76,recv,7561519038387,0,69,True,,0.0,29872128
77,recv,7561531806879,0,69,True,,78.2,29872128
78,recv,7561542621533,0,69,True,,0.0,29872128
79,recv,7561556355440,0,69,True,,0.0,29872128
80,recv,7561561972480,0,69,True,,0.0,29876224
81,recv,7561585298367,0,69,True,,0.0,29876224
82,recv,7561585559107,0,69,True,,0.0,29876224
83,recv,7561607244069,0,69,True,,0.0,29876224
84,recv,7561608763903,0,69,True,,0.0,29876224
85,recv,7561619659091,0,69,True,,0.0,29876224
86,recv,7561651773284,0,69,True,,0.0,29876224
87,recv,7561660173603,0,69,True,,0.0,29876224
88,recv,7561661678871,0,69,True,,0.0,29876224
89,recv,7561668971749,0,69,True,,0.0,29876224
90,recv,7561673335367,0,69,True,,0.0,29876224
91,recv,7561703098323,0,69,True,,0.0,29876224
92,recv,7561704361461,0,69,True,,0.0,29880320
93,recv,7561734840953,0,69,True,,0.0,29888512
94,recv,7561756991410,0,69,True,,0.0,29888512
95,recv,7561768260983,0,69,True,,0.0,29888512
96,recv,7561773114564,0,69,True,,0.0,29888512
97,recv,7561773327590,0,101,True,,0.0,29888512
98,recv,7561800918965,0,69,True,,0.0,29888512
99,recv,7561805023212,0,69,True,,0.0,29892608
100,recv,7561842731716,0,69,True,,0.0,29892608
101,recv,7561856585152,0,69,True,,0.0,29892608
102,recv,7561861483565,0,69,True,,0.0,29892608
103,recv,7561867919680,0,69,True,,0.0,29892608
104,recv,7561869847228,0,69,True,,0.0,29892608
105,recv,7561891432298,0,69,True,,0.0,29892608
106,recv,7561891702711,0,69,True,,0.0,29892608
107,recv,7561899812288,0,69,True,,0.0,29892608
108,recv,7561909145086,0,69,True,,0.0,29892608
109,recv,7561926421066,0,69,True,,0.0,29892608
110,recv,7561948597863,0,69,True,,0.0,29892608
111,recv,7561957611643,0,69,True,,0.0,29892608
112,recv,7561958212670,0,69,True,,0.0,29892608
113,recv,7561977417278,0,69,True,,0.0,29892608
114,recv,7561981229130,0,69,True,,0.0,29892608
115,recv,7561987826921,0,69,True,,150.8,29896704
116,recv,7562005719443,0,69,True,,0.0,29896704
117,recv,7562017297046,0,69,True,,0.0,29896704
118,recv,7562018664775,0,69,True,,0.0,29896704
119,recv,7562021668307,0,69,True,,0.0,29900800
120,recv,7562052187689,0,69,True,,0.0,29900800
121,recv,7562052477773,0,69,True,,0.0,29900800
122,recv,7562072424439,0,69,True,,0.0,29900800
123,recv,7562099443047,0,69,True,,0.0,29900800
124,recv,7562100264901,0,69,True,,0.0,29900800
125,recv,7562125760035,0,69,True,,0.0,29900800
126,recv,7562127843535,0,69,True,,481.7,29900800
127,recv,7562135099217,0,69,True,,0.0,29900800
128,recv,7562136762722,0,69,True,,0.0,29900800
129,recv,7562139612517,0,69,True,,0.0,29904896
130,recv,7562178203244,0,69,True,,0.0,29908992
131,recv,7562194544874,0,69,True,,0.0,29908992
132,recv,7562197494328,0,69,True,,0.0,29908992
133,recv,7562204937111,0,69,True,,0.0,29908992
134,recv,7562212845121,0,69,True,,0.0,29908992
135,recv,7562233841784,0,69,True,,0.0,29908992
136,recv,7562235794561,0,69,True,,0.0,29908992
137,recv,7562237881974,0,69,True,,0.0,29908992
138,recv,7562260463557,0,69,True,,0.0,29913088
139,recv,7562263591173,0,69,True,,0.0,29913088
140,recv,7562289639326,0,69,True,,0.0,29913088
141,recv,7562290743596,0,69,True,,0.0,29913088
142,recv,7562305307147,0,69,True,,0.0,29913088
143,recv,7562311452270,0,69,True,,0.0,29913088
144,recv,7562323448794,0,69,True,,0.0,29913088
145,recv,7562343895237,0,69,True,,0.0,29913088
146,recv,7562357168064,0,69,True,,0.0,29913088
147,recv,7562370821585,0,101,True,,0.0,29913088
148,recv,7562371082861,0,69,True,,0.0,29913088
149,recv,7562393792769,0,69,True,,0.0,29913088
150,recv,7562396372708,0,69,True,,0.0,29913088
151,recv,7562407197344,0,69,True,,0.0,29913088
152,recv,7562430311388,0,69,True,,0.0,29913088
153,recv,7562435669941,0,69,True,,0.0,29913088
154,recv,7562438909632,0,69,True,,0.0,29913088
155,recv,7562448569819,0,69,True,,0.0,29913088
156,recv,7562457706603,0,69,True,,0.0,29913088
157,recv,7562465764648,0,69,True,,0.0,29913088
158,recv,7562477498610,0,69,True,,0.0,29921280
159,recv,7562483510297,0,69,True,,0.0,29921280
160,recv,7562484592478,0,69,True,,0.0,29921280
161,recv,7562492415684,0,69,True,,0.0,29921280
162,recv,7562511956879,0,69,True,,0.0,29921280
163,recv,7562535637831,0,69,True,,0.0,29921280
164,recv,7562540416948,0,69,True,,210.0,29921280
165,recv,7562554738222,0,69,True,,0.0,29925376
166,recv,7562576471074,0,69,True,,0.0,29929472
167,recv,7562577103242,0,69,True,,0.0,29929472
168,recv,7562590487050,0,69,True,,0.0,29929472
169,recv,7562598050260,0,69,True,,0.0,29929472
170,recv,7562604475212,0,69,True,,0.0,29929472
171,recv,7562615054428,0,69,True,,0.0,29929472
172,recv,7562621977938,0,69,True,,0.0,29929472
173,recv,7562639703590,0,69,True,,0.0,29929472
174,recv,7562662463399,0,69,True,,0.0,29929472
175,recv,7562665973546,0,69,True,,0.0,29929472
176,recv,7562672878393,0,69,True,,0.0,29929472
177,recv,7562680161109,0,69,True,,0.0,29933568
178,recv,7562689563233,0,69,True,,0.0,29933568
179,recv,7562698375081,0,69,True,,0.0,29933568
180,recv,7562704594298,0,69,True,,0.0,29933568
181,recv,7562712035710,0,69,True,,0.0,29933568
182,recv,7562713269567,0,69,True,,0.0,29933568
183,recv,7562740585198,0,69,True,,0.0,29933568
184,recv,7562763442524,0,69,True,,0.0,29933568
185,recv,7562764439515,0,69,True,,0.0,29933568
186,recv,7562776058235,0,69,True,,0.0,29933568
187,recv,7562776285916,0,69,True,,0.0,29933568
188,recv,7562780840550,0,69,True,,0.0,29933568
189,recv,7562781390848,0,69,True,,0.0,29933568
190,recv,7562833415518,0,69,True,,0.0,29933568
191,recv,7562843692978,0,69,True,,0.0,29933568
192,recv,7562859924437,0,69,True,,0.0,29933568
193,recv,7562867891268,0,69,True,,0.0,29933568
194,recv,7562885288152,0,69,True,,0.0,29933568
195,recv,7562888724138,0,101,True,,0.0,29933568
196,recv,7562891442638,0,69,True,,0.0,29933568
197,recv,7562898194899,0,69,True,,0.0,29937664
198,recv,7562905981330,0,69,True,,0.0,29937664
199,recv,7562918812888,0,69,True,,0.0,29937664
200,recv,7562926982946,0,69,True,,0.0,29941760
201,recv,7562933719612,0,69,True,,0.0,29945856
202,recv,7562939615456,0,69,True,,172.6,29949952
203,recv,7562941898056,0,69,True,,0.0,29949952
204,recv,7562971231125,0,69,True,,0.0,29949952
205,recv,7562992493087,0,69,True,,0.0,29949952
206,recv,7562998004119,0,69,True,,0.0,29949952
207,recv,7563010045817,0,69,True,,0.0,29949952
208,recv,7563010465072,0,69,True,,0.0,29949952
209,recv,7563028432337,0,69,True,,0.0,29949952
210,recv,7563048901291,0,69,True,,0.0,29949952
211,recv,7563052553235,0,69,True,,0.0,29949952
212,recv,7563053196300,0,69,True,,0.0,29949952
213,recv,7563069023660,0,69,True,,0.0,29949952
214,recv,7563077397866,0,69,True,,0.0,29949952
215,recv,7563086092830,0,69,True,,0.0,29949952
216,recv,7563090045453,0,69,True,,0.0,29954048
217,recv,7563091931140,0,69,True,,0.0,29954048
218,recv,7563127794402,0,69,True,,0.0,29954048
219,recv,7563128281965,0,69,True,,0.0,29954048
220,recv,7563138591609,0,69,True,,0.0,29954048
221,recv,7563149398210,0,69,True,,0.0,29954048
222,recv,7563172462763,0,69,True,,0.0,29954048
223,recv,7563177251083,0,69,True,,0.0,29954048
224,recv,7563183270393,0,69,True,,0.0,29954048
225,recv,7563190738273,0,69,True,,0.0,29954048
226,recv,7563195678641,0,69,True,,0.0,29954048
227,recv,7563208225394,0,69,True,,0.0,29954048
228,recv,7563234058078,0,69,True,,0.0,29954048
229,recv,7563236575586,0,69,True,,0.0,29954048
230,recv,7563266315609,0,69,True,,0.0,29954048
231,recv,7563273894148,0,69,True,,0.0,29954048
232,recv,7563274991839,0,69,True,,0.0,29954048
233,recv,7563277100771,0,69,True,,0.0,29954048
234,recv,7563288057888,0,69,True,,0.0,29954048
235,recv,7563295975198,0,69,True,,0.0,29954048
236,recv,7563312780036,0,69,True,,0.0,29958144
237,recv,7563313079413,0,69,True,,0.0,29958144
238,recv,7563324383824,0,69,True,,88.2,29958144
239,recv,7563345611195,0,69,True,,0.0,29962240
240,recv,7563352293898,0,69,True,,0.0,29962240
241,recv,7563359013198,0,69,True,,0.0,29962240
242,recv,7563378591359,0,69,True,,0.0,29962240
243,recv,7563387442713,0,69,True,,0.0,29966336
244,recv,7563403044682,0,69,True,,0.0,29966336
245,recv,7563403783157,0,69,True,,0.0,29966336
246,recv,7563408707503,0,69,True,,0.0,29966336
247,recv,7563417147995,0,69,True,,0.0,29966336
248,recv,7563467311765,0,101,True,,0.0,29966336
249,recv,7563490936038,0,69,True,,0.0,29966336
250,recv,7563491210252,0,69,True,,0.0,29966336
251,recv,7563491390430,0,69,True,,0.0,29966336
252,recv,7563523634483,0,69,True,,0.0,29966336
253,recv,7563552813555,0,69,True,,0.0,29966336
254,recv,7563563044769,0,69,True,,0.0,29966336
255,recv,7563568694437,0,69,True,,0.0,29970432
256,recv,7563583511214,0,69,True,,0.0,29970432
257,recv,7563585536552,0,69,True,,0.0,29970432
258,recv,7563588698334,0,69,True,,0.0,29970432
259,recv,7563591414392,0,69,True,,0.0,29970432
260,recv,7563601122009,0,69,True,,0.0,29970432
261,recv,7563606882529,0,69,True,,0.0,29970432
262,recv,7563635389254,0,69,True,,0.0,29970432
263,recv,7563646523152,0,69,True,,0.0,29970432
264,recv,7563666322086,0,69,True,,0.0,29970432
265,recv,7563668750307,0,69,True,,0.0,29970432
266,recv,7563697465281,0,69,True,,0.0,29970432
267,recv,7563697754774,0,69,True,,0.0,29970432
268,recv,7563697888339,0,69,True,,0.0,29970432
269,recv,7563734348753,0,69,True,,0.0,29970432
270,recv,7563744219527,0,69,True,,0.0,29970432
271,recv,7563769947234,0,69,True,,0.0,29970432
272,recv,7563770140489,0,69,True,,0.0,29970432
273,recv,7563770258120,0,69,True,,0.0,29970432
274,recv,7563779942049,0,69,True,,0.0,29970432
275,recv,7563798434164,0,69,True,,0.0,29978624
276,recv,7563810626694,0,69,True,,82.1,29978624
277,recv,7563832940933,0,69,True,,0.0,29978624
278,recv,7563835601324,0,69,True,,0.0,29982720
279,recv,7563852231780,0,69,True,,0.0,29982720
280,recv,7563852509526,0,69,True,,0.0,29982720
281,recv,7563887876948,0,69,True,,0.0,29982720
282,recv,7563903826084,0,69,True,,0.0,29982720
283,recv,7563906547318,0,69,True,,0.0,29982720
284,recv,7563934443081,0,69,True,,0.0,29982720
285,recv,7563941686358,0,69,True,,0.0,29982720
286,recv,7563965037545,0,69,True,,0.0,29982720
287,recv,7563980446303,0,69,True,,0.0,29982720
288,recv,7563983762528,0,69,True,,0.0,29982720
289,recv,7563991577905,0,69,True,,0.0,29982720
290,recv,7564018512297,0,69,True,,0.0,29982720
291,recv,7564018655768,0,69,True,,0.0,29982720
292,recv,7564018745493,0,69,True,,0.0,29982720
293,recv,7564029010106,0,69,True,,97.1,29982720
294,recv,7564029153195,0,69,True,,0.0,29986816
295,recv,7564038807675,0,69,True,,0.0,29986816
296,recv,7564045195186,0,69,True,,0.0,29986816
297,recv,7564056297672,0,69,True,,0.0,29986816
298,recv,7564123287276,0,69,True,,0.0,29986816
299,recv,7564129470753,0,69,True,,0.0,29986816
300,recv,7564146359373,0,69,True,,0.0,29986816
301,recv,7564148231028,0,69,True,,0.0,29986816
302,recv,7564150408003,0,69,True,,0.0,29986816
303,recv,7564165268168,0,69,True,,0.0,29986816
304,recv,7564173214298,0,69,True,,0.0,29986816
305,recv,7564176964936,0,69,True,,0.0,29986816
306,recv,7564190822495,0,69,True,,0.0,29986816
307,recv,7564200156113,0,69,True,,0.0,29986816
308,recv,7564207333559,0,69,True,,0.0,29986816
309,recv,7564211102509,0,69,True,,0.0,29986816
310,recv,7564224731327,0,69,True,,0.0,29995008
311,recv,7564256089834,0,69,True,,0.0,29995008
312,recv,7564264891065,0,69,True,,0.0,29995008
313,recv,7564276690954,0,69,True,,0.0,29995008
314,recv,7564279288083,0,69,True,,0.0,29999104
315,recv,7564289269664,0,69,True,,0.0,29999104
316,recv,7564307655671,0,69,True,,0.0,29999104
317,recv,7564316653181,0,69,True,,0.0,29999104
318,recv,7564328732965,0,69,True,,0.0,29999104
319,recv,7564329258016,0,69,True,,0.0,29999104
320,recv,7564332252576,0,69,True,,0.0,29999104
321,recv,7564344835278,0,69,True,,0.0,29999104
322,recv,7564385505404,0,69,True,,0.0,29999104
323,recv,7564393423025,0,69,True,,0.0,29999104
324,recv,7564403646754,0,69,True,,0.0,29999104
325,recv,7564417360400,0,69,True,,0.0,29999104
326,recv,7564453011545,0,69,True,,0.0,29999104
327,recv,7564453318571,0,69,True,,0.0,29999104
328,recv,7564453415164,0,69,True,,0.0,29999104
329,recv,7564463064036,0,69,True,,0.0,29999104
330,recv,7564463400986,0,69,True,,0.0,29999104
331,recv,7564473650796,0,69,True,,0.0,29999104
332,recv,7564473858470,0,69,True,,0.0,29999104
333,recv,7564515081159,0,69,True,,0.0,30003200
334,recv,7564516250414,0,69,True,,0.0,30003200
335,recv,7564531990758,0,69,True,,0.0,30003200
336,recv,7564546692518,0,69,True,,0.0,30003200
337,recv,7564564540013,0,69,True,,0.0,30003200
338,recv,7564606268072,0,69,True,,0.0,30003200
339,recv,7564607833181,0,69,True,,0.0,30003200
340,recv,7564617314712,0,69,True,,0.0,30003200
341,recv,7564619562375,0,69,True,,0.0,30007296
342,recv,7564642362557,0,69,True,,0.0,30007296
343,recv,7564655472848,0,69,True,,0.0,30007296
344,recv,7564661333907,0,69,True,,0.0,30007296
345,recv,7564662453783,0,69,True,,0.0,30007296
346,recv,7564662995822,0,69,True,,0.0,30007296
347,recv,7564675149434,0,69,True,,0.0,30011392
348,recv,7564716071419,0,69,True,,0.0,30011392
349,recv,7564727202429,0,69,True,,0.0,30011392
350,recv,7564741508962,0,69,True,,70.9,30011392
351,recv,7564768580942,0,69,True,,0.0,30011392
352,recv,7564771441788,0,69,True,,0.0,30011392
353,recv,7564790180479,0,69,True,,0.0,30015488
354,recv,7564808263267,0,69,True,,0.0,30015488
355,recv,7564816774073,0,69,True,,117.3,30015488
356,recv,7564824312564,0,69,True,,0.0,30015488
357,recv,7564828885506,0,69,True,,0.0,30015488
358,recv,7564829884605,0,69,True,,0.0,30015488
359,recv,7564852234732,0,69,True,,0.0,30015488
360,recv,7564856837557,0,69,True,,0.0,30015488
361,recv,7564867354362,0,69,True,,0.0,30015488
362,recv,7564867590528,0,69,True,,0.0,30015488
363,recv,7564871202960,0,69,True,,0.0,30015488
364,recv,7564914246416,0,69,True,,0.0,30015488
365,recv,7564918051775,0,69,True,,0.0,30015488
366,recv,7564936446356,0,69,True,,0.0,30015488
367,recv,7564939554325,0,69,True,,0.0,30015488
368,recv,7564950505442,0,69,True,,0.0,30015488
369,recv,7564967253805,0,69,True,,0.0,30015488
370,recv,7564972353450,0,69,True,,0.0,30015488
371,recv,7564973771551,0,69,True,,0.0,30015488
372,recv,7564977144229,0,69,True,,0.0,30019584
373,recv,7564980989018,0,69,True,,0.0,30023680
374,recv,7565013625645,0,69,True,,0.0,30023680
375,recv,7565053708504,0,69,True,,0.0,30023680
376,recv,7565057950345,0,69,True,,0.0,30023680
377,recv,7565058151069,0,69,True,,0.0,30023680
378,recv,7565065085358,0,69,True,,0.0,30023680
379,recv,7565065296776,0,69,True,,0.0,30023680
380,recv,7565067354962,0,69,True,,0.0,30023680
381,recv,7565086382947,0,69,True,,0.0,30023680
382,recv,7565092423921,0,69,True,,0.0,30027776
383,recv,7565098321985,0,69,True,,0.0,30027776
384,recv,7565136516343,0,69,True,,0.0,30027776
385,recv,7565148567452,0,69,True,,0.0,30027776
386,recv,7565161450374,0,69,True,,0.0,30027776
387,recv,7565178675518,0,69,True,,0.0,30027776
388,recv,7565179157470,0,69,True,,0.0,30027776
389,recv,7565182268163,0,69,True,,0.0,30027776
390,recv,7565191960923,0,69,True,,0.0,30027776
391,recv,7565197104203,0,69,True,,0.0,30027776
392,recv,7565212402438,0,69,True,,65.6,30031872
393,recv,7565231151710,0,69,True,,0.0,30031872
394,recv,7565250202242,0,101,True,,0.0,30031872
395,recv,7565253782504,0,69,True,,0.0,30031872
396,recv,7565262324087,0,69,True,,0.0,30031872
397,recv,7565265643679,0,69,True,,0.0,30031872
398,recv,7565277988867,0,69,True,,0.0,30031872
399,recv,7565293690434,0,69,True,,0.0,30031872
400,recv,7565300063269,0,69,True,,0.0,30031872
401,recv,7565315339306,0,69,True,,0.0,30031872
402,recv,7565319066170,0,69,True,,0.0,30031872
403,recv,7565347949108,0,69,True,,0.0,30031872
404,recv,7565358033744,0,69,True,,0.0,30031872
405,recv,7565386031597,0,69,True,,0.0,30035968
406,recv,7565394754226,0,69,True,,0.0,30035968
407,recv,7565406457700,0,69,True,,0.0,30035968
408,recv,7565415081453,0,69,True,,0.0,30035968
409,recv,7565436392128,0,69,True,,0.0,30035968
410,recv,7565437385883,0,69,True,,0.0,30035968
411,recv,7565440975377,0,69,True,,0.0,30040064
412,recv,7565446159413,0,69,True,,0.0,30040064
413,recv,7565449218969,0,69,True,,0.0,30040064
414,recv,7565451965971,0,69,True,,0.0,30040064
415,recv,7565465581848,0,69,True,,73.2,30040064
416,recv,7565486040424,0,69,True,,0.0,30040064
417,recv,7565486279701,0,69,True,,0.0,30040064
418,recv,7565507318871,0,69,True,,0.0,30040064
419,recv,7565507553810,0,69,True,,0.0,30044160
420,recv,7565571087234,0,69,True,,0.0,30044160
421,recv,7565571320910,0,69,True,,0.0,30044160
422,recv,7565571398184,0,69,True,,0.0,30044160
423,recv,7565596922762,0,69,True,,0.0,30044160
424,recv,7565612474475,0,69,True,,0.0,30044160
425,recv,7565621317021,0,69,True,,0.0,30044160
426,recv,7565631965896,0,69,True,,0.0,30044160
427,recv,7565645957408,0,69,True,,0.0,30044160
428,recv,7565646858869,0,69,True,,0.0,30044160
429,recv,7565651177087,0,69,True,,0.0,30044160
430,recv,7565661461051,0,69,True,,0.0,30044160
431,recv,7565668713750,0,69,True,,0.0,30048256
432,recv,7565675702984,0,69,True,,285.8,30048256
433,recv,7565682194726,0,69,True,,0.0,30048256
434,recv,7565695763225,0,69,True,,0.0,30048256
435,recv,7565734633259,0,69,True,,0.0,30048256
436,recv,7565739310374,0,69,True,,0.0,30048256
437,recv,7565740353989,0,69,True,,0.0,30048256
438,recv,7565747744319,0,69,True,,0.0,30052352
439,recv,7565752019833,0,69,True,,0.0,30052352
440,recv,7565764533129,0,69,True,,0.0,30052352
441,recv,7565787727982,0,69,True,,0.0,30052352
442,recv,7565809280779,0,101,True,,0.0,30052352
443,recv,7565816735060,0,69,True,,0.0,30052352
444,recv,7565821772598,0,69,True,,0.0,30052352
445,recv,7565840356355,0,69,True,,0.0,30052352
446,recv,7565841824870,0,69,True,,0.0,30052352
447,recv,7565854761365,0,69,True,,0.0,30052352
448,recv,7565864737506,0,69,True,,0.0,30052352
449,recv,7565864976514,0,69,True,,0.0,30052352
450,recv,7565870469574,0,69,True,,0.0,30056448
451,recv,7565898380906,0,69,True,,0.0,30056448
452,recv,7565915634046,0,69,True,,0.0,30056448
453,recv,7565919852791,0,69,True,,0.0,30056448
454,recv,7565936201141,0,69,True,,0.0,30056448
455,recv,7565944920164,0,69,True,,0.0,30060544
456,recv,7565976742621,0,69,True,,0.0,30060544
457,recv,7565976956011,0,69,True,,0.0,30060544
458,recv,7565983839145,0,69,True,,0.0,30060544
459,recv,7565987330163,0,69,True,,0.0,30060544
460,recv,7566012897871,0,69,True,,0.0,30060544
461,recv,7566020874127,0,69,True,,0.0,30060544
462,recv,7566023464155,0,69,True,,388.6,30060544
463,recv,7566027148777,0,69,True,,0.0,30060544
464,recv,7566029251598,0,69,True,,0.0,30060544
465,recv,7566051753552,0,69,True,,0.0,30060544
466,recv,7566066185224,0,69,True,,0.0,30060544
467,recv,7566096360619,0,69,True,,0.0,30060544
468,recv,7566096498232,0,69,True,,0.0,30060544
469,recv,7566112739144,0,69,True,,0.0,30064640
470,recv,7566113457784,0,69,True,,0.0,30068736
471,recv,7566113994608,0,69,True,,0.0,30068736
472,recv,7566119564481,0,69,True,,0.0,30068736
473,recv,7566127581880,0,69,True,,0.0,30068736
474,recv,7566154492065,0,69,True,,0.0,30068736
475,recv,7566180696961,0,69,True,,0.0,30068736
476,recv,7566187012548,0,69,True,,0.0,30068736
477,recv,7566187707974,0,69,True,,0.0,30068736
478,recv,7566197018258,0,69,True,,0.0,30068736
479,recv,7566206919279,0,69,True,,0.0,30068736
480,recv,7566212015579,0,69,True,,0.0,30068736
481,recv,7566217248351,0,69,True,,0.0,30068736
482,recv,7566238631026,0,69,True,,0.0,30068736
483,recv,7566269131178,0,69,True,,0.0,30068736
484,recv,7566273739249,0,69,True,,0.0,30068736
485,recv,7566280364621,0,69,True,,0.0,30068736
486,recv,7566300066947,0,69,True,,0.0,30068736
487,recv,7566304212946,0,69,True,,0.0,30068736
488,recv,7566310922615,0,69,True,,0.0,30068736
489,recv,7566319271499,0,69,True,,0.0,30072832
490,recv,7566351520091,0,69,True,,0.0,30072832
491,recv,7566364593666,0,69,True,,0.0,30076928
492,recv,7566368151940,0,69,True,,0.0,30076928
493,recv,7566375880430,0,101,True,,0.0,30076928
494,recv,7566378309167,0,69,True,,0.0,30076928
495,recv,7566395279069,0,69,True,,0.0,30076928
496,recv,7566399722092,0,69,True,,0.0,30076928
497,recv,7566411394153,0,69,True,,0.0,30076928
498,recv,7566435246524,0,69,True,,0.0,30076928
499,recv,7566457078328,0,69,True,,0.0,30076928
500,recv,7566467127836,0,69,True,,0.0,30076928
501,recv,7566471021122,0,69,True,,0.0,30081024
502,recv,7566480850792,0,69,True,,0.0,30081024
503,recv,7566485602528,0,69,True,,0.0,30081024
504,recv,7566485744601,0,69,True,,0.0,30081024
505,recv,7566515267565,0,69,True,,0.0,30081024
506,recv,7566523389166,0,69,True,,0.0,30081024
507,recv,7566540529264,0,69,True,,0.0,30081024
508,recv,7566541484184,0,69,True,,0.0,30081024
509,recv,7566544705565,0,69,True,,0.0,30085120
510,recv,7566560836099,0,69,True,,0.0,30085120
511,recv,7566568888519,0,69,True,,0.0,30085120
512,recv,7566576929485,0,69,True,,0.0,30085120
513,recv,7566606949185,0,69,True,,0.0,30085120
514,recv,7566623387156,0,69,True,,0.0,30085120
515,recv,7566623601031,0,69,True,,0.0,30085120
516,recv,7566632504418,0,69,True,,0.0,30085120
517,recv,7566635726712,0,69,True,,0.0,30085120
518,recv,7566644452700,0,69,True,,0.0,30085120
519,recv,7566668369920,0,69,True,,0.0,30085120
520,recv,7566668880112,0,69,True,,0.0,30085120
521,recv,7566669963309,0,69,True,,0.0,30085120
522,recv,7566677146871,0,69,True,,0.0,30085120
523,recv,7566695776324,0,69,True,,0.0,30085120
524,recv,7566697339926,0,69,True,,0.0,30085120
525,recv,7566707541457,0,69,True,,0.0,30085120
526,recv,7566709388649,0,69,True,,0.0,30085120
527,recv,7566734989318,0,69,True,,0.0,30085120
528,recv,7566756891643,0,69,True,,0.0,30093312
529,recv,7566757130495,0,69,True,,0.0,30093312
530,recv,7566796416561,0,69,True,,25.4,30093312
531,recv,7566796640594,0,69,True,,0.0,30093312
532,recv,7566800819498,0,69,True,,0.0,30093312
533,recv,7566820124155,0,69,True,,0.0,30097408
534,recv,7566829014343,0,69,True,,0.0,30097408
