msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
71,recv,7515057906527,0,69,True,,0.0,29880320
72,recv,7515078656098,0,69,True,,0.0,29884416
73,recv,7515090980105,0,69,True,,0.0,29884416
74,recv,7515098430968,0,69,True,,0.0,29884416
75,recv,7515108964582,0,69,True,,0.0,29884416
76,recv,7515134256009,0,69,True,,0.0,29884416
77,recv,7515136526804,0,69,True,,0.0,29884416
78,recv,7515147299433,0,69,True,,0.0,29884416
79,recv,7515149125746,0,69,True,,0.0,29884416
80,recv,7515182163102,0,69,True,,0.0,29888512
81,recv,7515182408126,0,69,True,,0.0,29888512
82,recv,7515199504161,0,69,True,,0.0,29888512
83,recv,7515212925428,0,69,True,,0.0,29888512
84,recv,7515227267070,0,69,True,,0.0,29888512
85,recv,7515228023017,0,69,True,,0.0,29888512
86,recv,7515254444584,0,69,True,,0.0,29888512
87,recv,7515259403453,0,69,True,,0.0,29888512
88,recv,7515275056761,0,69,True,,0.0,29888512
89,recv,7515275261719,0,69,True,,0.0,29888512
90,recv,7515275377038,0,69,True,,0.0,29888512
91,recv,7515304385092,0,69,True,,0.0,29888512
92,recv,7515346787704,0,69,True,,0.0,29892608
93,recv,7515347032804,0,69,True,,0.0,29900800
94,recv,7515376953305,0,69,True,,0.0,29900800
95,recv,7515396446307,0,69,True,,0.0,29900800
96,recv,7515414871486,0,69,True,,0.0,29900800
97,recv,7515440405907,0,101,True,,0.0,29900800
98,recv,7515449850306,0,69,True,,0.0,29900800
99,recv,7515458977444,0,69,True,,0.0,29904896
100,recv,7515464200491,0,69,True,,190.9,29904896
101,recv,7515472409465,0,69,True,,0.0,29904896
102,recv,7515475741886,0,69,True,,0.0,29904896
103,recv,7515484380845,0,69,True,,0.0,29904896
104,recv,7515488298425,0,69,True,,0.0,29904896
105,recv,7515521011146,0,69,True,,0.0,29904896
106,recv,7515541923098,0,69,True,,0.0,29904896
107,recv,7515543928758,0,69,True,,0.0,29904896
108,recv,7515570294050,0,69,True,,0.0,29904896
109,recv,7515583370081,0,69,True,,0.0,29904896
110,recv,7515584311986,0,69,True,,0.0,29904896
111,recv,7515595864295,0,69,True,,0.0,29904896
112,recv,7515627141564,0,69,True,,0.0,29904896
113,recv,7515627352477,0,69,True,,0.0,29904896
114,recv,7515645477400,0,69,True,,0.0,29904896
115,recv,7515647263331,0,69,True,,0.0,29908992
116,recv,7515660240058,0,69,True,,0.0,29908992
117,recv,7515660489768,0,69,True,,0.0,29908992
118,recv,7515678260792,0,69,True,,0.0,29908992
119,recv,7515697267271,0,69,True,,0.0,29913088
120,recv,7515697960166,0,69,True,,0.0,29913088
121,recv,7515707244384,0,69,True,,0.0,29913088
122,recv,7515711835907,0,69,True,,0.0,29913088
123,recv,7515719123997,0,69,True,,0.0,29913088
124,recv,7515737774281,0,69,True,,0.0,29913088
125,recv,7515752075651,0,69,True,,0.0,29913088
126,recv,7515754884095,0,69,True,,0.0,29913088
127,recv,7515763757294,0,69,True,,0.0,29913088
128,recv,7515784818611,0,69,True,,0.0,29913088
129,recv,7515788899106,0,69,True,,0.0,29917184
130,recv,7515789131018,0,69,True,,0.0,29921280
131,recv,7515818475750,0,69,True,,0.0,29921280
132,recv,7515823443720,0,69,True,,0.0,29921280
133,recv,7515835456519,0,69,True,,0.0,29921280
134,recv,7515842022856,0,69,True,,0.0,29921280
135,recv,7515860321047,0,69,True,,0.0,29921280
136,recv,7515868539477,0,69,True,,120.7,29921280
137,recv,7515888774798,0,69,True,,0.0,29921280
138,recv,7515900639467,0,69,True,,0.0,29925376
139,recv,7515908365892,0,69,True,,0.0,29925376
140,recv,7515909200975,0,69,True,,0.0,29925376
141,recv,7515933878333,0,69,True,,0.0,29925376
142,recv,7515934094604,0,69,True,,0.0,29925376
143,recv,7515970166478,0,69,True,,0.0,29925376
144,recv,7515970551730,0,101,True,,0.0,29925376
145,recv,7515970757548,0,69,True,,0.0,29925376
146,recv,7515972820808,0,69,True,,0.0,29925376
147,recv,7515976504532,0,69,True,,0.0,29925376
148,recv,7515992785466,0,69,True,,0.0,29925376
149,recv,7516011185673,0,69,True,,0.0,29925376
150,recv,7516017769884,0,69,True,,0.0,29925376
151,recv,7516035146058,0,69,True,,0.0,29925376
152,recv,7516039297968,0,69,True,,0.0,29925376
153,recv,7516039483523,0,69,True,,0.0,29925376
154,recv,7516056469291,0,69,True,,0.0,29925376
155,recv,7516075722878,0,69,True,,0.0,29925376
156,recv,7516093800039,0,69,True,,0.0,29925376
157,recv,7516101209785,0,69,True,,0.0,29925376
158,recv,7516121113106,0,69,True,,0.0,29933568
159,recv,7516133512979,0,69,True,,0.0,29933568
160,recv,7516141104015,0,69,True,,0.0,29933568
161,recv,7516146724585,0,69,True,,0.0,29933568
162,recv,7516146995256,0,69,True,,0.0,29933568
163,recv,7516161309842,0,69,True,,0.0,29933568
164,recv,7516165358532,0,69,True,,0.0,29933568
165,recv,7516192580712,0,69,True,,0.0,29937664
166,recv,7516203455563,0,69,True,,0.0,29941760
167,recv,7516211212111,0,69,True,,0.0,29941760
168,recv,7516215629945,0,69,True,,0.0,29941760
169,recv,7516252867564,0,69,True,,0.0,29941760
170,recv,7516253132942,0,69,True,,0.0,29941760
171,recv,7516263791168,0,69,True,,0.0,29941760
172,recv,7516266660969,0,69,True,,0.0,29941760
173,recv,7516270088019,0,69,True,,0.0,29941760
174,recv,7516275024560,0,69,True,,0.0,29941760
175,recv,7516278564856,0,69,True,,0.0,29941760
176,recv,7516315241264,0,69,True,,0.0,29941760
177,recv,7516333112743,0,69,True,,0.0,29945856
178,recv,7516335049282,0,69,True,,0.0,29945856
179,recv,7516340151019,0,69,True,,0.0,29945856
180,recv,7516362146968,0,69,True,,45.5,29945856
181,recv,7516363108027,0,69,True,,0.0,29945856
182,recv,7516364992257,0,69,True,,0.0,29945856
183,recv,7516371746828,0,69,True,,0.0,29945856
184,recv,7516392520343,0,69,True,,0.0,29945856
185,recv,7516411359293,0,69,True,,0.0,29945856
186,recv,7516411598277,0,69,True,,0.0,29945856
187,recv,7516425393717,0,69,True,,0.0,29945856
188,recv,7516436777888,0,69,True,,0.0,29945856
189,recv,7516448430650,0,69,True,,0.0,29945856
190,recv,7516468545139,0,69,True,,0.0,29945856
191,recv,7516471212666,0,69,True,,0.0,29945856
192,recv,7516483336107,0,69,True,,0.0,29945856
193,recv,7516495668018,0,69,True,,0.0,29945856
194,recv,7516504350958,0,69,True,,0.0,29945856
195,recv,7516511343099,0,69,True,,0.0,29945856
196,recv,7516514263427,0,69,True,,0.0,29945856
197,recv,7516523853819,0,69,True,,0.0,29949952
198,recv,7516552316556,0,69,True,,0.0,29949952
199,recv,7516560022847,0,69,True,,0.0,29949952
200,recv,7516560227430,0,69,True,,0.0,29954048
201,recv,7516589772906,0,69,True,,0.0,29962240
202,recv,7516591717949,0,69,True,,520.3,29962240
203,recv,7516611247204,0,69,True,,0.0,29962240
204,recv,7516616760295,0,69,True,,0.0,29962240
205,recv,7516625050077,0,69,True,,0.0,29962240
206,recv,7516632795989,0,69,True,,0.0,29962240
207,recv,7516652948321,0,69,True,,0.0,29962240
208,recv,7516671254175,0,69,True,,0.0,29962240
209,recv,7516683120202,0,69,True,,0.0,29962240
210,recv,7516688493136,0,69,True,,0.0,29962240
211,recv,7516688812264,0,69,True,,0.0,29962240
212,recv,7516713625592,0,69,True,,0.0,29962240
213,recv,7516716990592,0,69,True,,0.0,29962240
214,recv,7516747404999,0,69,True,,0.0,29962240
215,recv,7516747648936,0,69,True,,0.0,29962240
216,recv,7516762506170,0,69,True,,0.0,29966336
217,recv,7516763816829,0,69,True,,0.0,29966336
218,recv,7516784717573,0,69,True,,0.0,29966336
219,recv,7516792606112,0,69,True,,0.0,29966336
220,recv,7516813188463,0,69,True,,0.0,29966336
221,recv,7516818873139,0,69,True,,0.0,29966336
222,recv,7516832412273,0,69,True,,0.0,29966336
223,recv,7516835060667,0,69,True,,0.0,29966336
224,recv,7516846817834,0,69,True,,0.0,29966336
225,recv,7516876644107,0,69,True,,0.0,29966336
226,recv,7516878193482,0,69,True,,0.0,29966336
227,recv,7516880408473,0,69,True,,0.0,29966336
228,recv,7516890887475,0,69,True,,95.2,29966336
229,recv,7516903506966,0,69,True,,0.0,29966336
230,recv,7516932785741,0,69,True,,0.0,29966336
231,recv,7516942263135,0,69,True,,0.0,29966336
232,recv,7516952199068,0,69,True,,0.0,29966336
233,recv,7516968330241,0,69,True,,0.0,29966336
234,recv,7516969991766,0,69,True,,0.0,29966336
235,recv,7516977076377,0,69,True,,0.0,29966336
236,recv,7516982297406,0,69,True,,0.0,29970432
237,recv,7516987287708,0,69,True,,0.0,29970432
238,recv,7517005534659,0,69,True,,0.0,29974528
239,recv,7517018313563,0,69,True,,0.0,29974528
240,recv,7517026797467,0,69,True,,0.0,29974528
241,recv,7517037270097,0,69,True,,0.0,29974528
242,recv,7517040965487,0,69,True,,0.0,29978624
243,recv,7517041893447,0,69,True,,0.0,29978624
244,recv,7517069313672,0,69,True,,0.0,29978624
245,recv,7517073614245,0,69,True,,0.0,29978624
246,recv,7517097966746,0,69,True,,0.0,29978624
247,recv,7517101895065,0,69,True,,0.0,29978624
248,recv,7517133385825,0,69,True,,0.0,29978624
249,recv,7517163904064,0,69,True,,0.0,29978624
250,recv,7517170811009,0,69,True,,0.0,29978624
251,recv,7517171096844,0,69,True,,0.0,29978624
252,recv,7517186162586,0,69,True,,0.0,29978624
253,recv,7517188966039,0,69,True,,0.0,29978624
254,recv,7517195473255,0,69,True,,0.0,29978624
255,recv,7517204644699,0,69,True,,0.0,29982720
256,recv,7517241073418,0,69,True,,0.0,29982720
257,recv,7517244506255,0,69,True,,0.0,29982720
258,recv,7517260866323,0,69,True,,0.0,29982720
259,recv,7517268039769,0,69,True,,0.0,29982720
260,recv,7517271847791,0,69,True,,259.5,29982720
261,recv,7517273478158,0,69,True,,0.0,29982720
262,recv,7517276118623,0,69,True,,0.0,29982720
263,recv,7517289676438,0,69,True,,0.0,29982720
264,recv,7517302755608,0,69,True,,0.0,29982720
265,recv,7517320279021,0,69,True,,0.0,29982720
266,recv,7517338215999,0,69,True,,0.0,29982720
267,recv,7517360291863,0,69,True,,0.0,29982720
268,recv,7517379998855,0,69,True,,0.0,29982720
269,recv,7517381931835,0,69,True,,0.0,29982720
270,recv,7517385465953,0,69,True,,0.0,29982720
271,recv,7517397663776,0,69,True,,0.0,29982720
272,recv,7517401731694,0,69,True,,0.0,29982720
273,recv,7517402677876,0,69,True,,0.0,29986816
274,recv,7517403643174,0,69,True,,0.0,29986816
275,recv,7517416216200,0,69,True,,0.0,29990912
276,recv,7517450977480,0,69,True,,0.0,29990912
277,recv,7517454057370,0,69,True,,0.0,29990912
278,recv,7517472047118,0,69,True,,0.0,29995008
279,recv,7517481254146,0,69,True,,0.0,29995008
280,recv,7517481429668,0,69,True,,0.0,29995008
281,recv,7517485775631,0,69,True,,0.0,29995008
282,recv,7517488408753,0,69,True,,0.0,29995008
283,recv,7517496221607,0,69,True,,0.0,29995008
284,recv,7517513924845,0,69,True,,0.0,29995008
285,recv,7517559139110,0,69,True,,0.0,29995008
286,recv,7517564863605,0,69,True,,0.0,29995008
287,recv,7517570755125,0,69,True,,0.0,29995008
288,recv,7517574761661,0,69,True,,0.0,29995008
289,recv,7517578926378,0,69,True,,0.0,29995008
290,recv,7517604584108,0,69,True,,0.0,29995008
291,recv,7517609187811,0,69,True,,0.0,29995008
292,recv,7517619513627,0,69,True,,0.0,29995008
293,recv,7517619711418,0,69,True,,0.0,29995008
294,recv,7517739399316,0,69,True,,0.0,30003200
295,recv,7517752705462,0,69,True,,0.0,30003200
296,recv,7517762897011,0,69,True,,0.0,30003200
297,recv,7517809097961,0,69,True,,0.0,30003200
298,recv,7517809340316,0,69,True,,0.0,30003200
299,recv,7517880923735,0,69,True,,0.0,30003200
300,recv,7517881070584,0,69,True,,0.0,30003200
301,recv,7517961176371,0,69,True,,0.0,30003200
302,recv,7517961465035,0,69,True,,0.0,30003200
303,recv,7517991911274,0,69,True,,32.8,30003200
304,recv,7518003292782,0,69,True,,0.0,30003200
305,recv,7518032090295,0,69,True,,0.0,30003200
306,recv,7518032310714,0,69,True,,0.0,30003200
307,recv,7518085218237,0,69,True,,0.0,30003200
308,recv,7518096699418,0,69,True,,0.0,30007296
309,recv,7518106971986,0,69,True,,0.0,30007296
310,recv,7518138185177,0,69,True,,0.0,30011392
311,recv,7518146079694,0,69,True,,0.0,30011392
312,recv,7518170079275,0,69,True,,0.0,30011392
313,recv,7518176951054,0,69,True,,0.0,30011392
314,recv,7518198288448,0,69,True,,0.0,30015488
315,recv,7518208224573,0,69,True,,0.0,30015488
316,recv,7518234460012,0,69,True,,0.0,30015488
317,recv,7518251048903,0,69,True,,0.0,30015488
318,recv,7518291395996,0,69,True,,24.8,30015488
319,recv,7518301805129,0,69,True,,0.0,30015488
320,recv,7518324723568,0,69,True,,0.0,30015488
321,recv,7518364116588,0,69,True,,0.0,30015488
322,recv,7518383678525,0,69,True,,0.0,30015488
323,recv,7518708460811,0,69,True,,0.0,30015488
324,recv,7518725444447,0,69,True,,0.0,30015488
325,recv,7518727744694,0,69,True,,0.0,30015488
326,recv,7518737860194,0,69,True,,0.0,30015488
327,recv,7518738625785,0,69,True,,0.0,30015488
328,recv,7518739675010,0,69,True,,0.0,30015488
329,recv,7518743904116,0,69,True,,0.0,30015488
330,recv,7518745506932,0,69,True,,0.0,30015488
331,recv,7518755909769,0,69,True,,0.0,30015488
332,recv,7518778829305,0,69,True,,0.0,30015488
333,recv,7518784854153,0,69,True,,0.0,30019584
334,recv,7518793048199,0,69,True,,0.0,30019584
335,recv,7518804374537,0,69,True,,0.0,30019584
336,recv,7518807697020,0,69,True,,0.0,30019584
337,recv,7518823680585,0,69,True,,0.0,30019584
338,recv,7518833909909,0,69,True,,0.0,30019584
339,recv,7518860505061,0,69,True,,0.0,30019584
340,recv,7518884915306,0,69,True,,0.0,30019584
341,recv,7518887236168,0,69,True,,0.0,30023680
342,recv,7518901169673,0,101,True,,0.0,30023680
343,recv,7518913966935,0,69,True,,0.0,30023680
344,recv,7518925610762,0,69,True,,0.0,30023680
345,recv,7518933647953,0,69,True,,0.0,30027776
346,recv,7518963565295,0,69,True,,0.0,30027776
347,recv,7518968203673,0,69,True,,0.0,30027776
348,recv,7518968793277,0,69,True,,0.0,30027776
349,recv,7518984376505,0,69,True,,0.0,30027776
350,recv,7518993831016,0,69,True,,0.0,30027776
351,recv,7518996307922,0,69,True,,0.0,30027776
352,recv,7519013294989,0,69,True,,0.0,30027776
353,recv,7519021066099,0,69,True,,0.0,30031872
354,recv,7519021639130,0,69,True,,0.0,30031872
355,recv,7519030907261,0,69,True,,0.0,30031872
356,recv,7519050614565,0,69,True,,0.0,30031872
357,recv,7519061645951,0,69,True,,0.0,30031872
358,recv,7519071372828,0,69,True,,0.0,30031872
359,recv,7519079744871,0,69,True,,0.0,30031872
360,recv,7519085309831,0,69,True,,0.0,30031872
361,recv,7519097460012,0,69,True,,0.0,30031872
362,recv,7519115709607,0,69,True,,0.0,30031872
363,recv,7519125342741,0,69,True,,0.0,30031872
364,recv,7519139203035,0,69,True,,0.0,30031872
365,recv,7519155362129,0,69,True,,0.0,30031872
366,recv,7519155542791,0,69,True,,0.0,30031872
367,recv,7519175190747,0,69,True,,0.0,30031872
368,recv,7519201651758,0,69,True,,0.0,30031872
369,recv,7519206154426,0,69,True,,0.0,30031872
370,recv,7519213866878,0,69,True,,0.0,30031872
371,recv,7519219151800,0,69,True,,0.0,30031872
372,recv,7519229597911,0,69,True,,0.0,30035968
373,recv,7519252373955,0,69,True,,0.0,30035968
374,recv,7519262511925,0,69,True,,0.0,30040064
375,recv,7519268481599,0,69,True,,0.0,30040064
376,recv,7519273841367,0,69,True,,0.0,30040064
377,recv,7519278321397,0,69,True,,0.0,30040064
378,recv,7519278719671,0,69,True,,0.0,30040064
379,recv,7519301944266,0,69,True,,0.0,30040064
380,recv,7519311169556,0,69,True,,0.0,30040064
381,recv,7519327984903,0,69,True,,0.0,30044160
382,recv,7519334693100,0,69,True,,0.0,30044160
383,recv,7519350997080,0,69,True,,60.8,30044160
384,recv,7519355666324,0,69,True,,0.0,30044160
385,recv,7519362749417,0,69,True,,0.0,30044160
386,recv,7519380800359,0,69,True,,0.0,30044160
387,recv,7519385488176,0,69,True,,0.0,30044160
388,recv,7519403314743,0,69,True,,0.0,30044160
389,recv,7519404894097,0,69,True,,0.0,30044160
390,recv,7519410670183,0,69,True,,0.0,30044160
391,recv,7519431984742,0,69,True,,0.0,30044160
392,recv,7519442325122,0,69,True,,0.0,30048256
393,recv,7519491938665,0,69,True,,0.0,30048256
394,recv,7519495427994,0,69,True,,0.0,30048256
395,recv,7519495932896,0,69,True,,0.0,30048256
396,recv,7519499007499,0,69,True,,0.0,30048256
397,recv,7519502402451,0,69,True,,0.0,30048256
398,recv,7519525912624,0,69,True,,0.0,30048256
399,recv,7519543756470,0,69,True,,0.0,30048256
400,recv,7519545264211,0,69,True,,0.0,30048256
401,recv,7519550039873,0,69,True,,0.0,30048256
402,recv,7519551884446,0,69,True,,0.0,30048256
403,recv,7519565374841,0,69,True,,73.9,30048256
404,recv,7519579149554,0,69,True,,0.0,30048256
405,recv,7519582533617,0,69,True,,0.0,30052352
406,recv,7519591707365,0,69,True,,0.0,30052352
407,recv,7519615335406,0,69,True,,0.0,30052352
408,recv,7519652838269,0,69,True,,0.0,30052352
409,recv,7519654614104,0,69,True,,0.0,30052352
410,recv,7519677436706,0,69,True,,0.0,30052352
411,recv,7519678486641,0,69,True,,0.0,30056448
412,recv,7519680469501,0,69,True,,0.0,30056448
413,recv,7519685601562,0,69,True,,0.0,30056448
414,recv,7519690274107,0,69,True,,0.0,30056448
415,recv,7519690676941,0,69,True,,0.0,30056448
416,recv,7519711708563,0,69,True,,0.0,30056448
417,recv,7519732239934,0,69,True,,0.0,30060544
418,recv,7519745122932,0,69,True,,0.0,30060544
419,recv,7519748543159,0,69,True,,0.0,30060544
420,recv,7519759372057,0,69,True,,0.0,30060544
421,recv,7519762303001,0,69,True,,0.0,30060544
422,recv,7519762481161,0,69,True,,0.0,30060544
423,recv,7519782278329,0,69,True,,0.0,30060544
424,recv,7519793083734,0,69,True,,0.0,30060544
425,recv,7519810456308,0,69,True,,0.0,30060544
426,recv,7519824180887,0,69,True,,0.0,30060544
427,recv,7519835246142,0,69,True,,0.0,30060544
428,recv,7519847263694,0,69,True,,0.0,30060544
429,recv,7519853819533,0,69,True,,0.0,30060544
430,recv,7519871728320,0,69,True,,55.8,30060544
431,recv,7519876788475,0,69,True,,0.0,30064640
432,recv,7519877620652,0,69,True,,0.0,30064640
433,recv,7519900972599,0,69,True,,0.0,30064640
434,recv,7519901554320,0,69,True,,0.0,30064640
435,recv,7519923028178,0,69,True,,0.0,30064640
436,recv,7519949743047,0,69,True,,0.0,30064640
437,recv,7519954891343,0,69,True,,0.0,30068736
438,recv,7519968001301,0,69,True,,0.0,30068736
439,recv,7519969403423,0,69,True,,0.0,30068736
440,recv,7520002665348,0,69,True,,0.0,30068736
441,recv,7520014901836,0,69,True,,0.0,30068736
442,recv,7520024756349,0,69,True,,0.0,30068736
443,recv,7520039576008,0,69,True,,0.0,30068736
444,recv,7520050129605,0,69,True,,0.0,30068736
445,recv,7520079477235,0,69,True,,0.0,30068736
446,recv,7520087008201,0,69,True,,0.0,30068736
447,recv,7520091709517,0,69,True,,0.0,30068736
448,recv,7520106816084,0,69,True,,0.0,30068736
449,recv,7520107796029,0,69,True,,0.0,30068736
450,recv,7520108023907,0,69,True,,0.0,30072832
451,recv,7520111868205,0,69,True,,0.0,30072832
452,recv,7520124434919,0,69,True,,0.0,30076928
453,recv,7520154979692,0,69,True,,0.0,30076928
454,recv,7520163743824,0,69,True,,0.0,30076928
455,recv,7520171707285,0,69,True,,0.0,30076928
456,recv,7520175868819,0,69,True,,0.0,30076928
457,recv,7520192556010,0,69,True,,0.0,30076928
458,recv,7520207158060,0,69,True,,0.0,30076928
459,recv,7520208730005,0,69,True,,0.0,30076928
460,recv,7520211370372,0,69,True,,0.0,30076928
461,recv,7520234631722,0,69,True,,0.0,30076928
462,recv,7520235151543,0,69,True,,0.0,30076928
463,recv,7520268109513,0,69,True,,0.0,30076928
464,recv,7520271726951,0,69,True,,0.0,30076928
465,recv,7520279272833,0,69,True,,0.0,30076928
466,recv,7520286543270,0,69,True,,0.0,30076928
467,recv,7520299647696,0,69,True,,0.0,30076928
468,recv,7520303867477,0,69,True,,0.0,30076928
469,recv,7520316659259,0,69,True,,0.0,30081024
470,recv,7520340041053,0,69,True,,0.0,30085120
471,recv,7520341110800,0,69,True,,0.0,30085120
472,recv,7520358663642,0,69,True,,0.0,30085120
473,recv,7520366748999,0,69,True,,0.0,30085120
474,recv,7520372717727,0,69,True,,0.0,30085120
475,recv,7520380342226,0,69,True,,0.0,30085120
476,recv,7520382405716,0,69,True,,484.5,30085120
477,recv,7520400176921,0,69,True,,0.0,30085120
478,recv,7520414621576,0,69,True,,0.0,30085120
479,recv,7520423037690,0,69,True,,0.0,30085120
480,recv,7520439896334,0,69,True,,0.0,30085120
481,recv,7520442419850,0,69,True,,0.0,30085120
482,recv,7520449497548,0,69,True,,0.0,30085120
483,recv,7520462950885,0,69,True,,0.0,30085120
484,recv,7520471401662,0,69,True,,0.0,30085120
485,recv,7520474271564,0,69,True,,0.0,30085120
486,recv,7520502769156,0,69,True,,0.0,30085120
487,recv,7520502969606,0,69,True,,0.0,30085120
488,recv,7520523519417,0,69,True,,0.0,30089216
489,recv,7520594743572,0,69,True,,0.0,30093312
490,recv,7520610224193,0,69,True,,0.0,30093312
491,recv,7520610465167,0,69,True,,0.0,30093312
492,recv,7520621593417,0,69,True,,0.0,30093312
493,recv,7520626662943,0,69,True,,0.0,30093312
494,recv,7520641214653,0,69,True,,0.0,30093312
495,recv,7520658744776,0,69,True,,0.0,30093312
496,recv,7520672070835,0,69,True,,0.0,30093312
497,recv,7520700236137,0,69,True,,0.0,30093312
498,recv,7520707456761,0,69,True,,0.0,30093312
499,recv,7520733020305,0,69,True,,0.0,30093312
500,recv,7520740077855,0,69,True,,0.0,30093312
501,recv,7520749128170,0,69,True,,0.0,30097408
502,recv,7520752572388,0,69,True,,0.0,30097408
503,recv,7520754163961,0,69,True,,0.0,30097408
504,recv,7520760206057,0,69,True,,0.0,30097408
505,recv,7520768334123,0,69,True,,0.0,30097408
506,recv,7520785428495,0,69,True,,0.0,30097408
507,recv,7520790032930,0,69,True,,0.0,30097408
508,recv,7520792257593,0,69,True,,0.0,30097408
509,recv,7520801675140,0,69,True,,0.0,30101504
510,recv,7520814815747,0,69,True,,0.0,30101504
511,recv,7520836584273,0,69,True,,0.0,30101504
512,recv,7520849897498,0,69,True,,0.0,30101504
513,recv,7520853299076,0,69,True,,0.0,30101504
514,recv,7520860595371,0,69,True,,0.0,30101504
515,recv,7520886548471,0,69,True,,38.2,30101504
516,recv,7520906423831,0,69,True,,0.0,30101504
517,recv,7520908704765,0,69,True,,0.0,30101504
518,recv,7520915441978,0,69,True,,0.0,30101504
519,recv,7520917820128,0,69,True,,0.0,30101504
520,recv,7520924450562,0,69,True,,0.0,30101504
521,recv,7520935432293,0,69,True,,0.0,30101504
522,recv,7520963196532,0,69,True,,0.0,30101504
523,recv,7520963433360,0,69,True,,0.0,30101504
524,recv,7520978352509,0,69,True,,0.0,30105600
525,recv,7520996762316,0,69,True,,0.0,30105600
526,recv,7520998692416,0,69,True,,0.0,30105600
527,recv,7521019192831,0,69,True,,0.0,30105600
528,recv,7521019428615,0,69,True,,0.0,30109696
529,recv,7521022408448,0,69,True,,0.0,30109696
530,recv,7521035866979,0,69,True,,0.0,30109696
531,recv,7521049126817,0,69,True,,0.0,30109696
532,recv,7521102953493,0,69,True,,0.0,30109696
533,recv,7521103200690,0,69,True,,0.0,30113792
534,recv,7521103316547,0,69,True,,0.0,30113792
