msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,3465814465091,161782,69,True,,0.0,29937664
535,send,3465825534938,143194,69,True,,0.0,29937664
536,send,3465836204440,146242,69,True,,0.0,29937664
537,send,3465847294462,1239107,69,True,,0.0,29937664
538,send,3465858075811,141008,69,True,,0.0,29937664
539,send,3465871709596,336153,69,True,,0.0,29937664
540,send,3465887418183,89228,69,True,,0.0,29937664
541,send,3465902943403,347104,69,True,,0.0,29937664
542,send,3465913574504,92878,69,True,,0.0,29937664
543,send,3465934232670,317868,69,True,,0.0,29937664
544,send,3465949089437,91973,69,True,,0.0,29937664
545,send,3465964933776,380171,69,True,,0.0,29937664
546,send,3465975220028,309232,69,True,,0.0,29937664
547,send,3465985673155,89714,69,True,,0.0,29941760
548,send,3465996623311,755548,69,True,,0.0,29941760
549,send,3466018154454,458279,101,True,,47.0,29941760
550,send,3466044131286,1178460,69,True,,0.0,29941760
551,send,3466055548462,786855,69,True,,0.0,29941760
552,send,3466066218228,443526,69,True,,0.0,29945856
553,send,3466079034396,346175,69,True,,0.0,29945856
554,send,3466089743216,1648154,69,True,,0.0,29945856
555,send,3466121508377,364490,69,True,,0.0,29949952
556,send,3466131815222,860331,69,True,,0.0,29949952
557,send,3466142920042,306827,69,True,,0.0,29949952
558,send,3466157413757,488341,69,True,,0.0,29949952
559,send,3466168206424,568321,69,True,,0.0,29949952
560,send,3466179157779,90545,69,True,,0.0,29949952
561,send,3466190696116,90083,69,True,,0.0,29949952
562,send,3466201331761,464837,69,True,,0.0,29949952
563,send,3466212191180,135133,69,True,,0.0,29949952
564,send,3466222519998,371517,69,True,,0.0,29949952
565,send,3466234187244,139460,69,True,,0.0,29949952
566,send,3466244748704,400819,69,True,,0.0,29954048
567,send,3466255211690,89172,69,True,,0.0,29954048
568,send,3466266451661,12319280,69,True,,94.5,29954048
569,send,3466287572260,817297,69,True,,0.0,29954048
570,send,3466298678962,162406,69,True,,0.0,29954048
571,send,3466309065482,151900,69,True,,0.0,29954048
572,send,3466319540755,180651,69,True,,0.0,29954048
573,send,3466330271866,161335,69,True,,0.0,29954048
574,send,3466340826017,156199,69,True,,0.0,29954048
575,send,3466352022878,470420,69,True,,0.0,29954048
576,send,3466362760212,147653,69,True,,0.0,29954048
577,send,3466373184900,165110,69,True,,0.0,29958144
578,send,3466383580725,185043,69,True,,0.0,29958144
579,send,3466396743709,431055,69,True,,0.0,29958144
580,send,3466407536361,163911,69,True,,0.0,29958144
581,send,3466418337200,164594,69,True,,0.0,29958144
582,send,3466430052007,206850,69,True,,0.0,29958144
583,send,3466441671228,151161,69,True,,86.6,29958144
584,send,3466453680238,229292,69,True,,0.0,29958144
585,send,3466464143255,177440,69,True,,0.0,29958144
586,send,3466474725551,178232,69,True,,0.0,29958144
587,send,3466485783090,238311,69,True,,0.0,29962240
588,send,3466496191394,152388,69,True,,0.0,29962240
589,send,3466506865939,168560,69,True,,0.0,29962240
590,send,3466536789987,371702,69,True,,33.1,29962240
591,send,3466561190513,174141,69,True,,0.0,29962240
592,send,3466573115910,163074,69,True,,0.0,29962240
593,send,3466583522180,166902,69,True,,0.0,29962240
594,send,3466593919691,151992,69,True,,0.0,29962240
595,send,3466605691179,186498,69,True,,0.0,29962240
596,send,3466616248056,169530,69,True,,0.0,29962240
597,send,3466627394296,160596,69,True,,0.0,29962240
598,send,3466638426082,150034,69,True,,0.0,29962240
599,send,3466649021257,193345,101,True,,0.0,29962240
600,send,3466659629217,267523,69,True,,0.0,29962240
601,send,3466670049974,148883,69,True,,0.0,29962240
602,send,3466680691852,143944,69,True,,0.0,29962240
603,send,3466691115390,157539,69,True,,0.0,29966336
604,send,3466705143970,162713,69,True,,0.0,29966336
605,send,3466715647653,145621,69,True,,0.0,29970432
606,send,3466728768083,161553,69,True,,0.0,29970432
607,send,3466740189805,158344,69,True,,0.0,29970432
608,send,3466751252303,207742,69,True,,90.0,29970432
609,send,3466784932880,86061,69,True,,0.0,29970432
610,send,3466795626471,230119,69,True,,0.0,29970432
611,send,3466806748351,367654,69,True,,0.0,29970432
612,send,3466817709222,425678,69,True,,0.0,29970432
613,send,3466828050840,739641,69,True,,0.0,29970432
614,send,3466838329759,442816,69,True,,0.0,29970432
615,send,3466849015363,356118,69,True,,0.0,29970432
616,send,3466860282278,170917,69,True,,0.0,29970432
617,send,3466870711321,164288,69,True,,0.0,29970432
618,send,3466881289160,163927,69,True,,0.0,29970432
619,send,3466891886303,353461,69,True,,0.0,29970432
620,send,3466902378076,157803,69,True,,0.0,29970432
621,send,3466913840371,163713,69,True,,0.0,29970432
622,send,3466924878385,176645,69,True,,0.0,29970432
623,send,3466935955572,415034,69,True,,88.4,29970432
624,send,3466946623710,163529,69,True,,0.0,29970432
625,send,3466957207954,157121,69,True,,0.0,29974528
626,send,3466968366231,165774,69,True,,0.0,29974528
627,send,3466979518376,153492,69,True,,0.0,29974528
628,send,3466990107552,143660,69,True,,0.0,29978624
629,send,3467000508435,154293,69,True,,0.0,29978624
630,send,3467014770248,210243,69,True,,0.0,29978624
631,send,3467031546717,182682,69,True,,0.0,29978624
632,send,3467042736919,139015,69,True,,0.0,29978624
633,send,3467053095721,153674,69,True,,0.0,29978624
634,send,3467064776742,166278,69,True,,0.0,29978624
635,send,3467075707828,163368,69,True,,0.0,29982720
636,send,3467086867220,178464,69,True,,89.4,29982720
637,send,3467098920814,161450,69,True,,0.0,29982720
638,send,3467109435101,160429,69,True,,0.0,29982720
639,send,3467119946258,360218,69,True,,0.0,29982720
640,send,3467130362702,208232,69,True,,0.0,29986816
641,send,3467141370769,163058,69,True,,0.0,29986816
642,send,3467151852707,152303,69,True,,0.0,29986816
643,send,3467162234158,148161,69,True,,0.0,29986816
644,send,3467172613325,152890,69,True,,0.0,29990912
645,send,3467182969594,159426,69,True,,0.0,29990912
646,send,3467193524723,199765,69,True,,0.0,29990912
647,send,3467203921361,206356,69,True,,0.0,29990912
648,send,3467214860559,150801,69,True,,0.0,29990912
649,send,3467225367375,246792,101,True,,0.0,29990912
650,send,3467236073373,500946,69,True,,91.2,29990912
651,send,3467246531739,165756,69,True,,0.0,29990912
652,send,3467257287399,161623,69,True,,0.0,29990912
653,send,3467269995105,1931331,69,True,,51.7,29990912
654,send,3467290566855,164098,69,True,,0.0,29995008
655,send,3467301102090,167348,69,True,,0.0,29995008
656,send,3467312212312,164398,69,True,,0.0,29995008
657,send,3467322690334,151888,69,True,,0.0,29995008
658,send,3467333256161,151214,69,True,,0.0,29995008
659,send,3467344860502,150086,69,True,,0.0,29995008
660,send,3467355437892,432369,69,True,,0.0,29995008
661,send,3467366295432,172275,69,True,,0.0,29995008
662,send,3467376787132,158044,69,True,,0.0,29995008
663,send,3467387320205,175649,69,True,,0.0,29995008
664,send,3467398336297,295613,69,True,,0.0,29995008
665,send,3467409155542,190048,69,True,,0.0,29999104
666,send,3467419668575,235383,69,True,,94.8,29999104
667,send,3467430420458,233830,69,True,,0.0,29999104
668,send,3467440852644,158931,69,True,,0.0,29999104
669,send,3467451287393,216319,69,True,,0.0,29999104
670,send,3467462143587,154619,69,True,,92.7,29999104
671,send,3467473023865,161077,69,True,,0.0,29999104
672,send,3467484784707,974843,69,True,,0.0,29999104
673,send,3467496668876,189873,69,True,,0.0,29999104
674,send,3467507134042,203747,69,True,,0.0,29999104
675,send,3467532907572,1714049,69,True,,0.0,29999104
676,send,3467543347115,162131,69,True,,0.0,29999104
677,send,3467554742864,199918,69,True,,0.0,29999104
678,send,3467565545760,185104,69,True,,93.7,29999104
679,send,3467576809113,195710,69,True,,0.0,30003200
680,send,3467587467371,198035,69,True,,0.0,30003200
681,send,3467598276148,166093,69,True,,92.8,30003200
682,send,3467609199548,155453,69,True,,0.0,30003200
683,send,3467620609413,188595,69,True,,0.0,30007296
684,send,3467631068911,192788,69,True,,0.0,30007296
685,send,3467641496183,155318,69,True,,0.0,30007296
686,send,3467651949009,595030,69,True,,0.0,30007296
687,send,3467662802806,139535,69,True,,0.0,30007296
688,send,3467673156323,150926,69,True,,0.0,30007296
689,send,3467684809383,168677,69,True,,0.0,30007296
690,send,3467695345543,180479,69,True,,0.0,30011392
691,send,3467706624902,160772,69,True,,0.0,30011392
692,send,3467717211975,151517,69,True,,0.0,30011392
693,send,3467728225595,154435,69,True,,0.0,30011392
694,send,3467739128105,160944,69,True,,0.0,30011392
695,send,3467750019809,164967,69,True,,0.0,30011392
696,send,3467761648187,176336,69,True,,0.0,30011392
697,send,3467792671600,211850,69,True,,0.0,30011392
698,send,3467803289269,173934,69,True,,0.0,30011392
699,send,3467813719965,195817,101,True,,0.0,30011392
700,send,3467824630616,161115,69,True,,91.9,30011392
701,send,3467835196450,170898,69,True,,0.0,30011392
702,send,3467845784996,165779,69,True,,0.0,30011392
703,send,3467856324737,165913,69,True,,94.5,30015488
704,send,3467867535086,211603,69,True,,0.0,30015488
705,send,3467879400519,162856,69,True,,0.0,30019584
706,send,3467890126212,153896,69,True,,0.0,30019584
707,send,3467900609747,154936,69,True,,0.0,30019584
708,send,3467911623973,177438,69,True,,0.0,30019584
709,send,3467922039876,164894,69,True,,0.0,30019584
710,send,3467932977064,151222,69,True,,0.0,30019584
711,send,3467944397475,200639,69,True,,0.0,30019584
712,send,3467954908174,209940,69,True,,0.0,30019584
713,send,3467965568347,200141,69,True,,0.0,30019584
714,send,3467976035258,478458,69,True,,0.0,30019584
715,send,3467986477852,172811,69,True,,0.0,30019584
716,send,3467997061654,148748,69,True,,0.0,30019584
717,send,3468007983907,356934,69,True,,0.0,30019584
718,send,3468030227908,4260619,69,True,,38.2,30019584
719,send,3468041106447,141642,69,True,,0.0,30019584
720,send,3468051945287,412377,69,True,,0.0,30019584
721,send,3468062891280,143941,69,True,,0.0,30019584
722,send,3468074116469,148532,69,True,,0.0,30023680
723,send,3468085243919,179129,69,True,,0.0,30023680
724,send,3468096385482,169706,69,True,,0.0,30023680
725,send,3468106980980,201158,69,True,,0.0,30023680
726,send,3468117708624,179980,69,True,,0.0,30023680
727,send,3468128567004,156146,69,True,,0.0,30023680
728,send,3468138980250,199268,69,True,,0.0,30023680
729,send,3468150148864,181539,69,True,,89.7,30023680
730,send,3468160672571,174131,69,True,,0.0,30027776
731,send,3468171244220,146879,69,True,,0.0,30027776
732,send,3468181888937,158254,69,True,,0.0,30027776
733,send,3468192651281,154731,69,True,,0.0,30027776
734,send,3468203700639,185424,69,True,,0.0,30027776
735,send,3468214485256,161545,69,True,,0.0,30027776
736,send,3468225285242,170194,69,True,,0.0,30027776
737,send,3468236344421,170660,69,True,,0.0,30027776
738,send,3468247114792,205404,69,True,,0.0,30027776
739,send,3468257868638,161683,69,True,,0.0,30027776
740,send,3468285943231,4819420,69,True,,30.6,30027776
741,send,3468297141139,159057,69,True,,0.0,30027776
742,send,3468307851941,158897,69,True,,0.0,30031872
743,send,3468318791505,153274,69,True,,0.0,30031872
744,send,3468329565262,161057,69,True,,0.0,30031872
745,send,3468340217431,351812,69,True,,0.0,30031872
746,send,3468350855693,174447,69,True,,0.0,30031872
747,send,3468361733201,158606,69,True,,0.0,30031872
748,send,3468372512146,179318,69,True,,0.0,30031872
749,send,3468383443191,191537,101,True,,0.0,30035968
750,send,3468394146383,159583,69,True,,0.0,30035968
751,send,3468404629792,257490,69,True,,0.0,30035968
752,send,3468416579855,888051,69,True,,0.0,30035968
753,send,3468427642432,169838,69,True,,0.0,30035968
754,send,3468438686544,154758,69,True,,0.0,30040064
755,send,3468449101696,205715,69,True,,0.0,30040064
756,send,3468459764961,170626,69,True,,0.0,30044160
757,send,3468470212781,147352,69,True,,96.0,30044160
758,send,3468480648722,179082,69,True,,0.0,30044160
759,send,3468491019940,153616,69,True,,0.0,30044160
760,send,3468502026549,2490658,69,True,,75.0,30044160
761,send,3468512525231,133405,69,True,,0.0,30048256
762,send,3468545949685,385152,69,True,,0.0,30048256
763,send,3468556792068,129099,69,True,,0.0,30048256
764,send,3468568128796,470149,69,True,,0.0,30048256
765,send,3468578455725,603316,69,True,,0.0,30048256
766,send,3468589724697,158436,69,True,,0.0,30048256
767,send,3468600109005,165689,69,True,,0.0,30048256
768,send,3468610572157,167177,69,True,,0.0,30048256
769,send,3468620979345,196546,69,True,,0.0,30048256
770,send,3468631964768,369016,69,True,,0.0,30048256
771,send,3468642313657,142667,69,True,,0.0,30048256
772,send,3468652686869,152560,69,True,,0.0,30048256
773,send,3468663066520,224796,69,True,,0.0,30048256
774,send,3468673762346,154799,69,True,,0.0,30048256
775,send,3468685019241,189789,69,True,,0.0,30048256
776,send,3468695491419,162474,69,True,,0.0,30048256
777,send,3468705995045,178532,69,True,,0.0,30048256
778,send,3468716751425,150315,69,True,,0.0,30048256
779,send,3468727098964,154792,69,True,,0.0,30048256
780,send,3468737653655,150562,69,True,,0.0,30048256
781,send,3468748422109,209450,69,True,,0.0,30056448
782,send,3468761575232,182036,69,True,,0.0,30056448
783,send,3468791016517,108598,69,True,,0.0,30056448
784,send,3468802794980,843560,69,True,,80.1,30056448
785,send,3468814010481,159228,69,True,,0.0,30056448
786,send,3468824375330,155783,69,True,,0.0,30056448
787,send,3468835046272,186771,69,True,,0.0,30056448
788,send,3468845689920,245807,69,True,,0.0,30056448
789,send,3468856859104,538143,69,True,,0.0,30056448
790,send,3468868286144,168161,69,True,,0.0,30056448
791,send,3468879237053,159276,69,True,,0.0,30056448
792,send,3468891146998,158535,69,True,,0.0,30056448
793,send,3468912205641,170790,69,True,,0.0,30056448
794,send,3468933022615,158314,69,True,,0.0,30056448
795,send,3468954409956,346260,69,True,,0.0,30056448
796,send,3468970998830,265034,69,True,,0.0,30056448
797,send,3468982871352,269960,69,True,,0.0,30056448
798,send,3468993890137,268853,69,True,,0.0,30056448
799,send,3469004645146,630469,101,True,,0.0,30056448
800,send,3469050982960,262737,69,True,,0.0,30060544
801,send,3469070853140,376061,69,True,,50.2,30060544
802,send,3469081968785,138470,69,True,,0.0,30060544
803,send,3469092608527,398085,69,True,,0.0,30060544
804,send,3469102924359,91220,69,True,,0.0,30060544
805,send,3469113266083,385017,69,True,,0.0,30060544
806,send,3469123725182,91574,69,True,,0.0,30060544
807,send,3469134900952,352160,69,True,,0.0,30064640
808,send,3469145638757,132998,69,True,,0.0,30064640
809,send,3469156172882,500418,69,True,,0.0,30064640
810,send,3469167362762,93253,69,True,,0.0,30068736
811,send,3469178071873,400058,69,True,,0.0,30068736
812,send,3469188820404,135333,69,True,,0.0,30068736
813,send,3469199322441,338937,69,True,,0.0,30068736
814,send,3469210253913,143931,69,True,,0.0,30068736
815,send,3469221159342,367529,69,True,,0.0,30072832
816,send,3469231526565,80725,69,True,,0.0,30072832
817,send,3469242463837,143622,69,True,,0.0,30072832
818,send,3469253577316,486071,69,True,,87.5,30072832
819,send,3469263945791,780360,69,True,,0.0,30072832
820,send,3469302781512,150461,69,True,,67.6,30072832
821,send,3469319724469,324778,69,True,,0.0,30076928
822,send,3469330076994,379119,69,True,,0.0,30076928
823,send,3469340322349,383828,69,True,,0.0,30076928
824,send,3469350620103,321307,69,True,,0.0,30076928
825,send,3469361261567,433885,69,True,,0.0,30076928
826,send,3469371564674,339798,69,True,,0.0,30076928
827,send,3469382012373,480079,69,True,,0.0,30076928
828,send,3469392672885,363295,69,True,,0.0,30076928
829,send,3469403548666,355630,69,True,,0.0,30076928
830,send,3469413825434,461404,69,True,,0.0,30076928
831,send,3469424877402,399818,69,True,,0.0,30076928
832,send,3469435767087,394300,69,True,,0.0,30081024
833,send,3469446400548,371941,69,True,,0.0,30081024
834,send,3469456947601,372381,69,True,,94.8,30081024
835,send,3469467541029,348762,69,True,,0.0,30081024
836,send,3469477845007,388215,69,True,,0.0,30081024
837,send,3469488589299,400378,69,True,,0.0,30081024
838,send,3469499256591,322223,69,True,,0.0,30081024
839,send,3469509528996,384071,69,True,,0.0,30085120
840,send,3469541119886,26436194,69,True,,0.0,30085120
841,send,3469567843838,518151,69,True,,0.0,30085120
842,send,3469578423307,165048,69,True,,0.0,30085120
843,send,3469594923571,163350,69,True,,0.0,30085120
844,send,3469605502989,174248,69,True,,0.0,30085120
845,send,3469616190555,212162,69,True,,0.0,30085120
846,send,3469630055451,165717,69,True,,0.0,30085120
847,send,3469640863918,163635,69,True,,0.0,30085120
848,send,3469651397795,177724,69,True,,0.0,30085120
849,send,3469667552924,207362,101,True,,61.8,30085120
850,send,3469687881263,322242,69,True,,0.0,30085120
851,send,3469708080157,409610,69,True,,0.0,30085120
852,send,3469718432571,151856,69,True,,0.0,30085120
853,send,3469729083085,173372,69,True,,0.0,30085120
854,send,3469740300547,156536,69,True,,0.0,30085120
855,send,3469751379535,159477,69,True,,0.0,30085120
856,send,3469762211368,226955,69,True,,0.0,30085120
857,send,3469791719835,244453,69,True,,88.0,30085120
858,send,3469820781836,136120,69,True,,41.4,30089216
859,send,3469831130096,348952,69,True,,0.0,30093312
860,send,3469842235003,144319,69,True,,0.0,30093312
861,send,3469853519367,99012,69,True,,0.0,30093312
862,send,3469864202508,440485,69,True,,0.0,30093312
863,send,3469874819466,99425,69,True,,0.0,30093312
864,send,3469893857707,495513,69,True,,0.0,30093312
865,send,3469913735785,114321,69,True,,0.0,30093312
866,send,3469930322604,354016,69,True,,0.0,30093312
867,send,3469943180372,86047,69,True,,0.0,30093312
868,send,3469955004644,323408,69,True,,0.0,30093312
869,send,3469965251476,145393,69,True,,0.0,30093312
870,send,3469975828769,656173,69,True,,0.0,30093312
871,send,3469986969085,267852,69,True,,0.0,30093312
872,send,3469998424691,310472,69,True,,0.0,30093312
873,send,3470009251559,274892,69,True,,0.0,30097408
874,send,3470029147706,135480,69,True,,0.0,30097408
875,send,3470041225770,268008,69,True,,57.9,30097408
876,send,3470071622157,159544,69,True,,39.7,30097408
877,send,3470089061094,166725,69,True,,0.0,30097408
878,send,3470109528148,156075,69,True,,0.0,30101504
879,send,3470120570920,183727,69,True,,0.0,30101504
880,send,3470130989048,149860,69,True,,0.0,30101504
881,send,3470150686764,163494,69,True,,0.0,30101504
882,send,3470171368382,162317,69,True,,0.0,30101504
883,send,3470192174988,161413,69,True,,0.0,30105600
884,send,3470202566648,166889,69,True,,0.0,30105600
885,send,3470213115964,169655,69,True,,0.0,30105600
886,send,3470233627689,185761,69,True,,0.0,30105600
887,send,3470248483336,161838,69,True,,0.0,30105600
888,send,3470260702468,159649,69,True,,0.0,30105600
889,send,3470273187646,201393,69,True,,55.8,30105600
890,send,3470307645477,178734,69,True,,34.4,30105600
891,send,3470327411089,161738,69,True,,50.6,30105600
892,send,3470337945942,163480,69,True,,0.0,30105600
893,send,3470358309865,216626,69,True,,0.0,30105600
894,send,3470368855709,166853,69,True,,0.0,30105600
895,send,3470379715101,157249,69,True,,0.0,30109696
896,send,3470399139180,176895,69,True,,0.0,30109696
897,send,3470410138571,156712,69,True,,0.0,30109696
898,send,3470429827162,181295,69,True,,0.0,30109696
899,send,3470440973157,190396,101,True,,0.0,30113792
900,send,3470460087050,762961,69,True,,0.0,30113792
901,send,3470470530897,150296,69,True,,0.0,30113792
902,send,3470497536027,854079,69,True,,0.0,30113792
903,send,3470511800050,528103,69,True,,0.0,30113792
904,send,3470534067732,4751660,69,True,,53.8,30113792
905,send,3470563352698,174254,69,True,,0.0,30113792
906,send,3470579853933,664568,69,True,,0.0,30113792
907,send,3470590555654,489641,69,True,,0.0,30113792
908,send,3470600933489,516720,69,True,,96.0,30113792
909,send,3470611346534,434739,69,True,,0.0,30117888
910,send,3470621769304,485344,69,True,,0.0,30117888
911,send,3470632359984,520260,69,True,,0.0,30117888
912,send,3470642901681,337493,69,True,,0.0,30117888
913,send,3470653221191,406444,69,True,,0.0,30117888
914,send,3470664470438,881682,69,True,,0.0,30117888
915,send,3470675194672,466141,69,True,,0.0,30117888
916,send,3470685651939,525142,69,True,,0.0,30117888
917,send,3470695994283,490888,69,True,,0.0,30121984
918,send,3470706516724,547879,69,True,,0.0,30121984
919,send,3470716948726,533377,69,True,,95.9,30121984
920,send,3470727926170,592184,69,True,,0.0,30121984
921,send,3470738544152,192253,69,True,,0.0,30121984
922,send,3470749295356,409299,69,True,,0.0,30121984
923,send,3470760243279,201510,69,True,,0.0,30121984
924,send,3470790167823,178972,69,True,,0.0,30121984
925,send,3470817915357,598078,69,True,,0.0,30121984
926,send,3470828340889,422179,69,True,,0.0,30121984
927,send,3470838623995,357747,69,True,,0.0,30121984
928,send,3470848882840,522795,69,True,,0.0,30121984
929,send,3470859404927,361191,69,True,,0.0,30121984
930,send,3470869669786,386570,69,True,,0.0,30121984
931,send,3470880309554,363197,69,True,,0.0,30121984
932,send,3470890513955,379632,69,True,,97.8,30121984
933,send,3470900824558,392500,69,True,,0.0,30126080
934,send,3470911549202,338747,69,True,,0.0,30130176
935,send,3470923125437,355100,69,True,,0.0,30130176
936,send,3470933660009,386271,69,True,,0.0,30130176
937,send,3470944282829,533998,69,True,,0.0,30134272
938,send,3470954947935,524580,69,True,,0.0,30134272
939,send,3470965394301,618490,69,True,,0.0,30134272
940,send,3470975888622,373149,69,True,,0.0,30134272
941,send,3470986906827,349258,69,True,,0.0,30134272
942,send,3470997158551,405099,69,True,,0.0,30134272
943,send,3471007455177,321939,69,True,,0.0,30134272
944,send,3471018250937,17754930,69,True,,70.8,30134272
945,send,3471045303583,17238107,69,True,,75.2,30134272
946,send,3471063154134,153259,69,True,,0.0,30134272
947,send,3471081444561,158605,69,True,,0.0,30134272
948,send,3471091810287,416015,69,True,,0.0,30134272
949,send,3471112613222,375362,101,True,,0.0,30134272
950,send,3471133301267,250244,69,True,,0.0,30134272
951,send,3471153851602,163912,69,True,,0.0,30134272
952,send,3471164659342,156264,69,True,,0.0,30134272
953,send,3471175373696,147885,69,True,,0.0,30134272
954,send,3471186945151,154023,69,True,,0.0,30134272
955,send,3471198211438,166108,69,True,,0.0,30134272
956,send,3471215536726,164587,69,True,,0.0,30138368
957,send,3471236302037,164169,69,True,,0.0,30138368
958,send,3471246687133,168196,69,True,,0.0,30138368
959,send,3471267435213,170277,69,True,,0.0,30138368
960,send,3471278324078,12537364,69,True,,85.9,30142464
961,send,3471291361660,13304714,69,True,,139.9,30142464
962,send,3471305746234,95929,69,True,,0.0,30142464
963,send,3471318858451,162555,69,True,,0.0,30142464
964,send,3471329450446,159717,69,True,,0.0,30142464
965,send,3471350251854,161888,69,True,,0.0,30142464
966,send,3471371003907,166031,69,True,,0.0,30142464
967,send,3471405897824,175984,69,True,,0.0,30142464
968,send,3471422253488,167001,69,True,,0.0,30142464
969,send,3471432749004,165077,69,True,,0.0,30142464
970,send,3471444568797,157964,69,True,,0.0,30142464
971,send,3471455146918,167546,69,True,,0.0,30142464
972,send,3471465633546,163556,69,True,,0.0,30142464
973,send,3471476224748,168376,69,True,,0.0,30142464
974,send,3471487357612,155563,69,True,,0.0,30142464
975,send,3471497817866,187360,69,True,,0.0,30142464
976,send,3471508346877,166533,69,True,,0.0,30142464
977,send,3471546687256,20424533,69,True,,17.1,30146560
978,send,3471567334266,216082,69,True,,0.0,30146560
979,send,3471582937631,213783,69,True,,0.0,30146560
980,send,3471594285124,168950,69,True,,0.0,30150656
981,send,3471608670842,158119,69,True,,0.0,30150656
982,send,3471619763628,150731,69,True,,0.0,30150656
983,send,3471633669755,188536,69,True,,0.0,30150656
984,send,3471644515672,160356,69,True,,0.0,30150656
985,send,3471657420260,160211,69,True,,0.0,30154752
986,send,3471668554930,149607,69,True,,180.2,30154752
987,send,3471680517016,172461,69,True,,0.0,30154752
988,send,3471691441909,187972,69,True,,0.0,30154752
989,send,3471702610258,176644,69,True,,0.0,30154752
990,send,3471714229929,206385,69,True,,0.0,30154752
991,send,3471725239485,168432,69,True,,0.0,30154752
992,send,3471736923826,167403,69,True,,0.0,30154752
993,send,3471747965040,420502,69,True,,0.0,30154752
994,send,3471758802908,194917,69,True,,0.0,30154752
995,send,3471777245257,14696287,69,True,,0.0,30158848
996,send,3471805548637,710624,69,True,,139.6,30158848
997,send,3471816849519,2244476,69,True,,0.0,30162944
998,send,3471827275486,161723,69,True,,0.0,30162944
999,send,3471838616534,197784,101,True,,0.0,30162944
