msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
284,send,6764392886233,70557,72,True,,0.0,29569024
285,send,6764403575442,47592,72,True,,0.0,29569024
286,send,6764414215393,58479,72,True,,0.0,29569024
287,send,6764427012188,56660,72,True,,0.0,29569024
288,send,6764437355313,72630,72,True,,0.0,29569024
289,send,6764447655841,62495,72,True,,0.0,29569024
290,send,6764458289985,84326,72,True,,0.0,29569024
291,send,6764468943109,89632,72,True,,0.0,29569024
292,send,6764480263104,70382,72,True,,0.0,29569024
293,send,6764490619448,70528,72,True,,0.0,29573120
294,send,6764501127134,84177,72,True,,0.0,29573120
295,send,6764511972405,84489,72,True,,0.0,29573120
296,send,6764522583441,122980,72,True,,0.0,29573120
297,send,6764536808801,78596,72,True,,0.0,29577216
298,send,6764547886624,90243,72,True,,0.0,29577216
299,send,6764558538590,85061,72,True,,0.0,29577216
300,send,6764569150698,97452,72,True,,0.0,29577216
301,send,6764579752401,90590,72,True,,0.0,29577216
302,send,6764590081270,69517,72,True,,0.0,29577216
303,send,6764600815623,71157,72,True,,0.0,29577216
304,send,6764613422617,77796,72,True,,0.0,29577216
305,send,6764623978467,89951,72,True,,0.0,29577216
306,send,6764635623006,91251,72,True,,0.0,29577216
307,send,6764646542903,87027,72,True,,0.0,29601792
308,send,6764656904664,68966,72,True,,0.0,29601792
309,send,6764667846942,92541,72,True,,0.0,29601792
310,send,6764678389020,82309,72,True,,0.0,29601792
311,send,6764691874001,87487,72,True,,74.2,29601792
312,send,6764702375913,92688,72,True,,0.0,29601792
313,send,6764713890649,90773,72,True,,0.0,29605888
314,send,6764725663018,99206,72,True,,0.0,29605888
315,send,6764736666928,86533,72,True,,0.0,29605888
316,send,6764748219428,79449,72,True,,0.0,29605888
317,send,6764758916012,79024,72,True,,0.0,29605888
318,send,6764772324127,74623,72,True,,0.0,29605888
319,send,6764782802169,66191,72,True,,0.0,29605888
320,send,6764794105444,86342,72,True,,0.0,29605888
321,send,6764804941319,65340,72,True,,0.0,29605888
322,send,6764815541420,284753,72,True,,0.0,29609984
323,send,6764826484859,83916,72,True,,0.0,29609984
324,send,6764836981332,92299,72,True,,0.0,29609984
325,send,6764847962741,433889,72,True,,0.0,29609984
326,send,6764858731163,90351,72,True,,0.0,29609984
327,send,6764872666597,92340,72,True,,0.0,29609984
328,send,6764884272704,82132,72,True,,0.0,29609984
329,send,6765099764309,1588121,72,True,,0.0,29609984
330,send,6765110853861,77374,72,True,,104.7,29609984
331,send,6765137424645,87779,72,True,,0.0,29609984
332,send,6765161643745,119688,72,True,,0.0,29614080
333,send,6765172729366,521706,72,True,,0.0,29614080
334,send,6765183342793,280406,72,True,,0.0,29614080
335,send,6765194334365,54338,72,True,,0.0,29614080
336,send,6765206904275,89758,72,True,,0.0,29614080
337,send,6765217434692,65804,72,True,,0.0,29614080
338,send,6765229035453,88998,72,True,,0.0,29614080
339,send,6765239797984,67454,72,True,,0.0,29614080
340,send,6765252481412,81672,72,True,,0.0,29614080
341,send,6765262886514,64808,72,True,,0.0,29614080
342,send,6765276669183,66186,72,True,,0.0,29614080
343,send,6765287143525,93281,72,True,,0.0,29614080
344,send,6765298279874,81282,72,True,,0.0,29614080
345,send,6765308800524,65378,72,True,,0.0,29614080
346,send,6765319295358,91678,72,True,,0.0,29614080
347,send,6765332621229,129832,72,True,,0.0,29614080
348,send,6765343473199,81061,72,True,,0.0,29618176
349,send,6765353909159,55026,72,True,,0.0,29618176
350,send,6765365511593,83473,72,True,,0.0,29618176
351,send,6765379420465,84188,72,True,,143.4,29618176
352,send,6765390499653,90524,72,True,,0.0,29622272
353,send,6765401601384,66816,72,True,,0.0,29622272
354,send,6765413222276,76738,72,True,,0.0,29622272
355,send,6765423707603,238174,72,True,,0.0,29622272
356,send,6765436983909,65415,72,True,,0.0,29622272
357,send,6765447833513,80326,72,True,,0.0,29622272
358,send,6765460272325,68300,72,True,,0.0,29622272
359,send,6765470754774,90111,72,True,,0.0,29622272
360,send,6765481190596,74154,72,True,,0.0,29622272
361,send,6765491620956,76430,72,True,,0.0,29622272
362,send,6765502150767,83885,72,True,,0.0,29622272
363,send,6765515222173,87365,72,True,,0.0,29622272
364,send,6765525833628,67125,72,True,,0.0,29622272
365,send,6765537203092,69012,72,True,,0.0,29622272
366,send,6765547659950,89266,72,True,,0.0,29622272
367,send,6765561955259,66893,72,True,,0.0,29622272
368,send,6765572429525,82584,72,True,,0.0,29622272
369,send,6765583136751,700237,72,True,,0.0,29622272
370,send,6765593842286,84610,72,True,,0.0,29622272
371,send,6765604748242,129455,72,True,,0.0,29626368
372,send,6765615211064,68019,72,True,,0.0,29626368
373,send,6765626294566,80305,72,True,,0.0,29630464
374,send,6765636921211,216303,72,True,,0.0,29630464
375,send,6765647725605,49087,72,True,,0.0,29630464
376,send,6765658668085,66090,72,True,,0.0,29630464
377,send,6765669913894,67892,72,True,,0.0,29630464
378,send,6765681119320,56045,72,True,,0.0,29630464
379,send,6765692357547,67110,72,True,,0.0,29630464
380,send,6765703090126,45897,72,True,,0.0,29630464
381,send,6765713758543,68768,72,True,,0.0,29630464
382,send,6765724829023,86198,72,True,,0.0,29630464
383,send,6765736217111,63789,72,True,,88.2,29630464
384,send,6765746945391,91672,72,True,,0.0,29630464
385,send,6765757458383,68982,72,True,,0.0,29630464
386,send,6765768647976,84555,72,True,,0.0,29630464
387,send,6765779392076,65996,72,True,,0.0,29630464
388,send,6765790395546,74201,72,True,,0.0,29630464
389,send,6765806626727,83678,72,True,,0.0,29630464
390,send,6765817519519,127257,72,True,,0.0,29630464
391,send,6765828142492,229295,72,True,,0.0,29634560
392,send,6765838871595,79326,72,True,,0.0,29634560
393,send,6765850656177,86358,72,True,,0.0,29638656
394,send,6765861103575,67790,72,True,,0.0,29638656
395,send,6765871855695,84373,72,True,,0.0,29638656
396,send,6765882876746,92732,72,True,,0.0,29638656
397,send,6765893469543,89359,72,True,,0.0,29638656
398,send,6765903936628,85322,72,True,,0.0,29638656
399,send,6765915105362,87131,72,True,,0.0,29642752
400,send,6765925997744,60143,72,True,,0.0,29642752
401,send,6765936345397,90438,72,True,,0.0,29642752
402,send,6765946961034,86201,72,True,,0.0,29642752
403,send,6765958126686,64781,72,True,,0.0,29642752
404,send,6765969066933,84560,72,True,,0.0,29642752
405,send,6765979963428,82191,72,True,,0.0,29642752
406,send,6765990975227,79443,72,True,,0.0,29642752
407,send,6766001583546,62780,72,True,,0.0,29642752
408,send,6766012097829,82165,72,True,,0.0,29642752
409,send,6766022920856,81745,72,True,,92.6,29642752
410,send,6766033500974,79835,72,True,,0.0,29646848
411,send,6766044269203,83012,72,True,,0.0,29646848
412,send,6766054914965,85970,72,True,,0.0,29646848
413,send,6766065965510,92834,72,True,,0.0,29646848
414,send,6766076631097,66055,72,True,,0.0,29646848
415,send,6766087164996,80803,72,True,,0.0,29646848
416,send,6766097723060,65618,72,True,,0.0,29646848
417,send,6766109032716,68501,72,True,,0.0,29646848
418,send,6766119452958,94352,72,True,,0.0,29646848
419,send,6766132399685,72877,72,True,,0.0,29646848
420,send,6766143532776,68186,72,True,,0.0,29646848
421,send,6766154971089,67008,72,True,,0.0,29646848
422,send,6766166974660,87054,72,True,,0.0,29646848
423,send,6766181157475,75307,72,True,,0.0,29646848
424,send,6766191689305,85005,72,True,,0.0,29650944
425,send,6766202167895,88625,72,True,,0.0,29650944
426,send,6766213111515,64237,72,True,,0.0,29650944
427,send,6766223541955,80798,72,True,,0.0,29650944
428,send,6766236582663,82246,72,True,,0.0,29650944
429,send,6766247136224,78575,72,True,,0.0,29650944
430,send,6766258909120,84587,72,True,,0.0,29655040
431,send,6766269472659,70047,72,True,,0.0,29655040
432,send,6766280373610,70215,72,True,,0.0,29655040
433,send,6766290764241,87371,72,True,,0.0,29655040
434,send,6766302138978,89657,72,True,,0.0,29655040
435,send,6766312857928,82723,72,True,,0.0,29655040
436,send,6766324640441,85090,72,True,,0.0,29655040
437,send,6766336940641,91575,72,True,,0.0,29655040
438,send,6766348892248,72932,72,True,,83.9,29655040
439,send,6766359446719,261094,72,True,,0.0,29655040
440,send,6766370534859,90917,72,True,,0.0,29655040
441,send,6766382843593,72345,72,True,,0.0,29655040
442,send,6766396972441,88315,72,True,,0.0,29655040
443,send,6766407433662,81163,72,True,,0.0,29655040
444,send,6766419249194,85276,72,True,,0.0,29655040
445,send,6766430373003,80408,72,True,,0.0,29655040
446,send,6766440792632,66567,72,True,,0.0,29655040
447,send,6766452400343,69780,72,True,,0.0,29655040
448,send,6766465092023,276055,72,True,,0.0,29655040
449,send,6766475778489,72851,72,True,,0.0,29659136
450,send,6766488690363,81096,72,True,,0.0,29663232
451,send,6766499563329,119194,72,True,,0.0,29663232
452,send,6766510143265,94370,72,True,,0.0,29663232
453,send,6766522048449,67926,72,True,,0.0,29663232
454,send,6766533218252,89704,72,True,,0.0,29663232
455,send,6766544184871,66922,72,True,,0.0,29663232
456,send,6766554613723,59870,72,True,,0.0,29663232
457,send,6766566952182,74533,72,True,,0.0,29663232
458,send,6766577513234,63119,72,True,,0.0,29663232
459,send,6766588333483,67312,72,True,,0.0,29663232
460,send,6766599479597,76427,72,True,,0.0,29663232
461,send,6766610562477,66798,72,True,,0.0,29663232
462,send,6766621398709,45830,72,True,,0.0,29663232
463,send,6766631785025,63804,72,True,,0.0,29663232
464,send,6766642973769,46735,72,True,,0.0,29663232
465,send,6766653275805,69676,72,True,,0.0,29663232
466,send,6766664543442,75568,72,True,,0.0,29663232
467,send,6766676458496,84442,72,True,,0.0,29663232
468,send,6766687566146,84492,72,True,,0.0,29663232
469,send,6766700266682,72867,72,True,,0.0,29667328
470,send,6766711549445,97240,72,True,,87.9,29667328
471,send,6766722407357,152556,72,True,,0.0,29667328
472,send,6766733568947,185310,72,True,,0.0,29667328
473,send,6766745573596,84315,72,True,,0.0,29667328
474,send,6766756649983,86345,72,True,,0.0,29667328
475,send,6766770428759,95662,72,True,,0.0,29671424
476,send,6766781286255,102998,72,True,,0.0,29671424
477,send,6766792230216,65458,72,True,,0.0,29675520
478,send,6766802988266,85481,72,True,,0.0,29675520
479,send,6766813357885,69208,72,True,,0.0,29675520
480,send,6766824848043,81398,72,True,,0.0,29675520
481,send,6766835354118,58313,72,True,,0.0,29675520
482,send,6766846394593,96985,72,True,,0.0,29675520
483,send,6766857540870,68019,72,True,,0.0,29675520
484,send,6766868086354,195233,72,True,,0.0,29675520
485,send,6766879663552,65111,72,True,,0.0,29675520
486,send,6766890334331,45559,72,True,,0.0,29675520
487,send,6766904810815,78671,72,True,,0.0,29675520
488,send,6766916303076,116449,72,True,,0.0,29679616
489,send,6766926842040,64370,72,True,,0.0,29679616
490,send,6766937327839,81236,72,True,,0.0,29679616
491,send,6766948673471,89563,72,True,,0.0,29679616
492,send,6766961818179,83893,72,True,,0.0,29679616
493,send,6766982415724,92198,72,True,,0.0,29679616
494,send,6767002619058,254093,72,True,,0.0,29679616
495,send,6767013547765,77951,72,True,,0.0,29679616
496,send,6767024630953,63492,72,True,,0.0,29679616
497,send,6767038081151,46147,72,True,,0.0,29679616
498,send,6767050742716,71490,72,True,,0.0,29679616
499,send,6767064887262,71170,72,True,,70.7,29679616
500,send,6767084510649,79424,72,True,,0.0,29679616
501,send,6767102187258,70473,72,True,,0.0,29683712
502,send,6767113519481,68681,72,True,,0.0,29683712
503,send,6767126550596,331189,72,True,,0.0,29683712
504,send,6767136817795,65628,72,True,,0.0,29683712
505,send,6767148290471,54268,72,True,,0.0,29683712
506,send,6767167324850,67674,72,True,,0.0,29683712
507,send,6767187874874,333309,72,True,,0.0,29683712
508,send,6767199242818,95300,72,True,,0.0,29687808
509,send,6767210117018,79707,72,True,,0.0,29687808
510,send,6767220634461,76822,72,True,,0.0,29687808
511,send,6767239439403,78963,72,True,,0.0,29687808
512,send,6767249917057,65213,72,True,,0.0,29687808
513,send,6767268468820,85560,72,True,,53.8,29687808
514,send,6767280562719,90124,72,True,,0.0,29687808
515,send,6767291490804,69018,72,True,,0.0,29687808
516,send,6767303171640,83344,72,True,,0.0,29687808
517,send,6767313629865,59676,72,True,,0.0,29687808
518,send,6767332690077,76406,72,True,,0.0,29687808
519,send,6767352762186,82707,72,True,,0.0,29687808
520,send,6767363341571,58318,72,True,,0.0,29687808
521,send,6767430917019,91372,72,True,,0.0,29687808
522,send,6767446632075,82897,72,True,,0.0,29687808
523,send,6767457118565,81440,72,True,,0.0,29687808
524,send,6767468370915,87715,72,True,,0.0,29687808
525,send,6767489010764,87313,72,True,,0.0,29687808
526,send,6767508843659,79834,72,True,,0.0,29691904
527,send,6767543379612,93782,72,True,,0.0,29696000
528,send,6767560475753,82396,72,True,,0.0,29696000
529,send,6767581607690,284437,72,True,,0.0,29696000
530,send,6767601375160,72269,72,True,,0.0,29696000
531,send,6767612288455,64331,72,True,,0.0,29696000
532,send,6767623107104,62165,72,True,,0.0,29696000
533,send,6767634511685,104553,72,True,,0.0,29696000
