msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
73,recv,3298503807786,0,72,True,,0.0,29548544
74,recv,3298514461000,0,72,True,,0.0,29548544
75,recv,3298524858837,0,72,True,,0.0,29548544
76,recv,3298535222653,0,72,True,,0.0,29548544
77,recv,3298546165002,0,72,True,,0.0,29548544
78,recv,3298556955168,0,72,True,,0.0,29548544
79,recv,3298567330455,0,72,True,,0.0,29548544
80,recv,3298577662622,0,72,True,,0.0,29552640
81,recv,3298588051499,0,72,True,,0.0,29552640
82,recv,3298599409922,0,72,True,,0.0,29556736
83,recv,3298610543228,0,72,True,,0.0,29564928
84,recv,3298621463244,0,72,True,,0.0,29564928
85,recv,3298631984141,0,72,True,,0.0,29564928
86,recv,3298642734025,0,72,True,,0.0,29564928
87,recv,3298653030912,0,72,True,,0.0,29564928
88,recv,3298663958855,0,72,True,,0.0,29564928
89,recv,3298674294515,0,72,True,,96.7,29564928
90,recv,3298685000980,0,72,True,,0.0,29564928
91,recv,3298695784320,0,72,True,,0.0,29564928
92,recv,3298706071024,0,72,True,,0.0,29564928
93,recv,3298716390223,0,72,True,,0.0,29564928
94,recv,3298727306262,0,72,True,,0.0,29564928
95,recv,3298737945962,0,72,True,,0.0,29564928
96,recv,3298749030273,0,72,True,,0.0,29564928
97,recv,3298759454106,0,72,True,,0.0,29564928
98,recv,3298770209786,0,72,True,,0.0,29564928
99,recv,3298780525487,0,72,True,,0.0,29569024
100,recv,3298791152291,0,72,True,,0.0,29569024
101,recv,3298801928278,0,72,True,,0.0,29569024
102,recv,3298812627104,0,72,True,,0.0,29569024
103,recv,3298823247259,0,72,True,,0.0,29569024
104,recv,3298833769026,0,72,True,,0.0,29569024
105,recv,3298844383671,0,72,True,,0.0,29569024
106,recv,3298854975985,0,72,True,,0.0,29569024
107,recv,3298865730812,0,72,True,,0.0,29569024
108,recv,3298876428814,0,72,True,,0.0,29569024
109,recv,3298886780702,0,72,True,,0.0,29569024
110,recv,3298897735683,0,72,True,,0.0,29569024
111,recv,3298908848763,0,72,True,,0.0,29569024
112,recv,3298919370649,0,72,True,,0.0,29569024
113,recv,3298929924866,0,72,True,,0.0,29569024
114,recv,3298940317318,0,72,True,,0.0,29573120
115,recv,3298950953427,0,72,True,,0.0,29585408
116,recv,3298961251107,0,72,True,,0.0,29585408
117,recv,3298972148181,0,72,True,,0.0,29585408
118,recv,3298983095508,0,72,True,,0.0,29585408
119,recv,3298994387065,0,72,True,,0.0,29589504
120,recv,3299004785947,0,72,True,,0.0,29589504
121,recv,3299015685150,0,72,True,,0.0,29589504
122,recv,3299026040818,0,72,True,,0.0,29589504
123,recv,3299036446783,0,72,True,,0.0,29589504
124,recv,3299047511960,0,72,True,,0.0,29589504
125,recv,3299057935397,0,72,True,,95.9,29589504
126,recv,3299068512602,0,72,True,,0.0,29589504
127,recv,3299078998066,0,72,True,,0.0,29589504
128,recv,3299089905432,0,72,True,,0.0,29589504
129,recv,3299100747176,0,72,True,,0.0,29589504
130,recv,3299111678356,0,72,True,,0.0,29589504
131,recv,3299122270544,0,72,True,,0.0,29589504
132,recv,3299132687500,0,72,True,,0.0,29589504
133,recv,3299143041613,0,72,True,,0.0,29589504
134,recv,3299153454996,0,72,True,,0.0,29589504
135,recv,3299164471304,0,72,True,,0.0,29589504
136,recv,3299175337345,0,72,True,,0.0,29589504
137,recv,3299186129828,0,72,True,,0.0,29589504
138,recv,3299197073813,0,72,True,,0.0,29593600
139,recv,3299208980541,0,72,True,,0.0,29593600
140,recv,3299219954494,0,72,True,,0.0,29593600
141,recv,3299230941388,0,72,True,,0.0,29593600
142,recv,3299241206368,0,72,True,,0.0,29593600
143,recv,3299251659641,0,72,True,,0.0,29593600
144,recv,3299262353421,0,72,True,,0.0,29593600
145,recv,3299273048587,0,72,True,,0.0,29593600
146,recv,3299283370381,0,72,True,,0.0,29597696
147,recv,3299293758906,0,72,True,,0.0,29605888
148,recv,3299304754576,0,72,True,,0.0,29605888
149,recv,3299315668470,0,72,True,,0.0,29605888
150,recv,3299326526277,0,72,True,,0.0,29605888
151,recv,3299337949945,0,72,True,,0.0,29605888
152,recv,3299348439948,0,72,True,,0.0,29605888
153,recv,3299359190046,0,72,True,,0.0,29605888
154,recv,3299369849442,0,72,True,,0.0,29605888
155,recv,3299380714305,0,72,True,,0.0,29605888
156,recv,3299391134622,0,72,True,,0.0,29605888
157,recv,3299401868080,0,72,True,,0.0,29605888
158,recv,3299412386367,0,72,True,,0.0,29614080
159,recv,3299422942715,0,72,True,,0.0,29614080
160,recv,3299433502074,0,72,True,,0.0,29614080
161,recv,3299444188965,0,72,True,,0.0,29614080
162,recv,3299454463667,0,72,True,,0.0,29614080
163,recv,3299465601351,0,72,True,,0.0,29614080
164,recv,3299476304322,0,72,True,,0.0,29614080
165,recv,3299487546368,0,72,True,,0.0,29614080
166,recv,3299497995047,0,72,True,,0.0,29614080
167,recv,3299508714426,0,72,True,,0.0,29614080
168,recv,3299519809950,0,72,True,,90.4,29614080
169,recv,3299530406011,0,72,True,,0.0,29614080
170,recv,3299540819344,0,72,True,,0.0,29614080
171,recv,3299551395296,0,72,True,,0.0,29614080
172,recv,3299562148134,0,72,True,,0.0,29614080
173,recv,3299572612470,0,72,True,,0.0,29614080
174,recv,3299583286502,0,72,True,,0.0,29614080
175,recv,3299594560757,0,72,True,,0.0,29614080
176,recv,3299605028204,0,72,True,,0.0,29614080
177,recv,3299616535875,0,72,True,,0.0,29618176
178,recv,3299627990728,0,72,True,,0.0,29622272
179,recv,3299638302502,0,72,True,,0.0,29630464
180,recv,3299648646546,0,72,True,,0.0,29630464
181,recv,3299659389372,0,72,True,,0.0,29630464
182,recv,3299670742355,0,72,True,,0.0,29630464
183,recv,3299681359583,0,72,True,,0.0,29630464
184,recv,3299691725781,0,72,True,,0.0,29630464
185,recv,3299702380879,0,72,True,,0.0,29630464
186,recv,3299713047135,0,72,True,,0.0,29630464
187,recv,3299723554153,0,72,True,,0.0,29630464
188,recv,3299733960354,0,72,True,,0.0,29630464
189,recv,3299744682185,0,72,True,,0.0,29630464
190,recv,3299755889890,0,72,True,,0.0,29630464
191,recv,3299766273200,0,72,True,,0.0,29630464
192,recv,3299776867938,0,72,True,,0.0,29630464
193,recv,3299787293754,0,72,True,,0.0,29630464
194,recv,3299797904488,0,72,True,,0.0,29630464
195,recv,3299808704425,0,72,True,,0.0,29630464
196,recv,3299819237690,0,72,True,,0.0,29630464
197,recv,3299829693303,0,72,True,,0.0,29634560
198,recv,3299840065560,0,72,True,,0.0,29634560
199,recv,3299850531355,0,72,True,,0.0,29634560
200,recv,3299861387624,0,72,True,,0.0,29638656
201,recv,3299871847955,0,72,True,,0.0,29638656
202,recv,3299882155392,0,72,True,,0.0,29638656
203,recv,3299892690211,0,72,True,,0.0,29638656
204,recv,3299903080144,0,72,True,,96.5,29638656
205,recv,3299913479817,0,72,True,,0.0,29638656
206,recv,3299924141075,0,72,True,,0.0,29638656
207,recv,3299934632191,0,72,True,,0.0,29638656
208,recv,3299945456252,0,72,True,,0.0,29638656
209,recv,3299956063230,0,72,True,,0.0,29638656
210,recv,3299966473083,0,72,True,,0.0,29638656
211,recv,3299977721818,0,72,True,,0.0,29646848
212,recv,3299988732700,0,72,True,,0.0,29646848
213,recv,3299998813618,0,72,True,,0.0,29646848
214,recv,3300009481394,0,72,True,,0.0,29646848
215,recv,3300020292210,0,72,True,,0.0,29646848
216,recv,3300031098394,0,72,True,,0.0,29650944
217,recv,3300041633076,0,72,True,,0.0,29650944
218,recv,3300051953156,0,72,True,,0.0,29650944
219,recv,3300062810337,0,72,True,,0.0,29650944
220,recv,3300073265639,0,72,True,,0.0,29650944
221,recv,3300083469672,0,72,True,,0.0,29650944
222,recv,3300094739362,0,72,True,,0.0,29650944
223,recv,3300105129335,0,72,True,,0.0,29650944
224,recv,3300115836588,0,72,True,,0.0,29650944
225,recv,3300126191328,0,72,True,,0.0,29650944
226,recv,3300136916047,0,72,True,,0.0,29650944
227,recv,3300149637724,0,72,True,,0.0,29650944
228,recv,3300159270545,0,72,True,,104.0,29650944
229,recv,3300170163271,0,72,True,,0.0,29650944
230,recv,3300180455615,0,72,True,,0.0,29650944
231,recv,3300191577399,0,72,True,,0.0,29650944
232,recv,3300201739559,0,72,True,,0.0,29650944
233,recv,3300212470016,0,72,True,,0.0,29650944
234,recv,3300222704591,0,72,True,,0.0,29650944
235,recv,3300233259225,0,72,True,,0.0,29650944
236,recv,3300243886037,0,72,True,,0.0,29655040
237,recv,3300254974529,0,72,True,,0.0,29655040
238,recv,3300265276980,0,72,True,,0.0,29655040
239,recv,3300276103183,0,72,True,,0.0,29655040
240,recv,3300286838845,0,72,True,,0.0,29655040
241,recv,3300297386318,0,72,True,,0.0,29655040
242,recv,3300308075031,0,72,True,,0.0,29655040
243,recv,3300319390509,0,72,True,,0.0,29663232
244,recv,3300329630917,0,72,True,,0.0,29663232
245,recv,3300340320975,0,72,True,,0.0,29663232
246,recv,3300350544755,0,72,True,,0.0,29663232
247,recv,3300361892116,0,72,True,,0.0,29663232
248,recv,3300372430283,0,72,True,,0.0,29663232
249,recv,3300382518001,0,72,True,,0.0,29663232
250,recv,3300394265513,0,72,True,,0.0,29663232
251,recv,3300404628464,0,72,True,,0.0,29663232
252,recv,3300415635595,0,72,True,,0.0,29663232
253,recv,3300426157213,0,72,True,,0.0,29663232
254,recv,3300436629462,0,72,True,,0.0,29663232
255,recv,3300447051250,0,72,True,,0.0,29667328
256,recv,3300458187827,0,72,True,,0.0,29667328
257,recv,3300468593949,0,72,True,,0.0,29667328
258,recv,3300479139730,0,72,True,,0.0,29667328
259,recv,3300489603386,0,72,True,,0.0,29667328
260,recv,3300499929254,0,72,True,,0.0,29667328
261,recv,3300510990710,0,72,True,,0.0,29667328
262,recv,3300521563525,0,72,True,,0.0,29667328
263,recv,3300532270242,0,72,True,,0.0,29667328
264,recv,3300542604646,0,72,True,,0.0,29667328
265,recv,3300553213383,0,72,True,,0.0,29667328
266,recv,3300563717651,0,72,True,,0.0,29667328
267,recv,3300574744952,0,72,True,,0.0,29667328
268,recv,3300585156103,0,72,True,,0.0,29667328
269,recv,3300595644521,0,72,True,,0.0,29667328
270,recv,3300606217364,0,72,True,,0.0,29667328
271,recv,3300616531615,0,72,True,,0.0,29667328
272,recv,3300626914941,0,72,True,,0.0,29667328
273,recv,3300638410441,0,72,True,,0.0,29667328
274,recv,3300648649079,0,72,True,,0.0,29667328
275,recv,3300659328771,0,72,True,,0.0,29675520
276,recv,3300670513290,0,72,True,,0.0,29675520
277,recv,3300681143567,0,72,True,,93.8,29675520
278,recv,3300692536394,0,72,True,,0.0,29679616
279,recv,3300703037060,0,72,True,,0.0,29679616
280,recv,3300713746082,0,72,True,,0.0,29679616
281,recv,3300724091962,0,72,True,,0.0,29679616
282,recv,3300734664540,0,72,True,,0.0,29679616
283,recv,3300745829920,0,72,True,,0.0,29679616
284,recv,3300756363760,0,72,True,,0.0,29679616
285,recv,3300766962846,0,72,True,,0.0,29679616
286,recv,3300777358420,0,72,True,,0.0,29679616
287,recv,3300788427065,0,72,True,,0.0,29679616
288,recv,3300799126867,0,72,True,,0.0,29679616
289,recv,3300810092844,0,72,True,,0.0,29679616
290,recv,3300820493121,0,72,True,,0.0,29679616
291,recv,3300831261280,0,72,True,,0.0,29679616
292,recv,3300842306437,0,72,True,,0.0,29679616
293,recv,3300852696874,0,72,True,,0.0,29679616
294,recv,3300863727350,0,72,True,,0.0,29683712
295,recv,3300874169850,0,72,True,,0.0,29683712
296,recv,3300884645871,0,72,True,,0.0,29683712
297,recv,3300895193803,0,72,True,,0.0,29683712
298,recv,3300905852294,0,72,True,,0.0,29683712
299,recv,3300916853292,0,72,True,,0.0,29683712
300,recv,3300927358295,0,72,True,,0.0,29683712
301,recv,3300938410090,0,72,True,,0.0,29683712
302,recv,3300949009430,0,72,True,,0.0,29683712
303,recv,3300960021991,0,72,True,,0.0,29683712
304,recv,3300970470673,0,72,True,,0.0,29683712
305,recv,3300981186084,0,72,True,,0.0,29683712
306,recv,3300991643112,0,72,True,,0.0,29683712
307,recv,3301003154172,0,72,True,,0.0,29687808
308,recv,3301013463276,0,72,True,,0.0,29687808
309,recv,3301024028639,0,72,True,,0.0,29687808
310,recv,3301034867846,0,72,True,,0.0,29691904
311,recv,3301045346549,0,72,True,,0.0,29691904
312,recv,3301055564865,0,72,True,,0.0,29691904
313,recv,3301066040446,0,72,True,,0.0,29691904
314,recv,3301076435192,0,72,True,,0.0,29696000
315,recv,3301088120696,0,72,True,,0.0,29696000
316,recv,3301098668777,0,72,True,,0.0,29696000
317,recv,3301108845799,0,72,True,,0.0,29696000
318,recv,3301120227403,0,72,True,,0.0,29696000
319,recv,3301130514308,0,72,True,,0.0,29696000
320,recv,3301140981447,0,72,True,,0.0,29696000
321,recv,3301151505407,0,72,True,,0.0,29696000
322,recv,3301162410324,0,72,True,,0.0,29696000
323,recv,3301172509158,0,72,True,,0.0,29696000
324,recv,3301183280229,0,72,True,,0.0,29696000
325,recv,3301193676803,0,72,True,,0.0,29696000
326,recv,3301204396169,0,72,True,,0.0,29696000
327,recv,3301214781487,0,72,True,,0.0,29696000
328,recv,3301226143166,0,72,True,,0.0,29696000
329,recv,3301236528628,0,72,True,,0.0,29696000
330,recv,3301247813943,0,72,True,,0.0,29696000
331,recv,3301258001683,0,72,True,,0.0,29696000
332,recv,3301268754174,0,72,True,,0.0,29696000
333,recv,3301278864224,0,72,True,,98.6,29700096
334,recv,3301289904056,0,72,True,,0.0,29700096
335,recv,3301300019260,0,72,True,,0.0,29700096
336,recv,3301311326029,0,72,True,,0.0,29700096
337,recv,3301321507699,0,72,True,,0.0,29700096
338,recv,3301332064568,0,72,True,,0.0,29700096
339,recv,3301342546241,0,72,True,,0.0,29704192
340,recv,3301354046460,0,72,True,,0.0,29704192
341,recv,3301364462023,0,72,True,,0.0,29704192
342,recv,3301375967673,0,72,True,,0.0,29708288
343,recv,3301386007379,0,72,True,,99.3,29708288
344,recv,3301396130494,0,72,True,,0.0,29708288
345,recv,3301407886102,0,72,True,,0.0,29708288
346,recv,3301418678298,0,72,True,,0.0,29708288
347,recv,3301428896626,0,72,True,,0.0,29708288
348,recv,3301439793949,0,72,True,,0.0,29708288
349,recv,3301450458223,0,72,True,,0.0,29708288
350,recv,3301461093036,0,72,True,,0.0,29708288
351,recv,3301471627138,0,72,True,,0.0,29708288
352,recv,3301483115311,0,72,True,,0.0,29708288
353,recv,3301493151607,0,72,True,,0.0,29712384
354,recv,3301504178916,0,72,True,,0.0,29712384
355,recv,3301514611917,0,72,True,,0.0,29712384
356,recv,3301525221861,0,72,True,,0.0,29712384
357,recv,3301535306012,0,72,True,,0.0,29712384
358,recv,3301545818557,0,72,True,,0.0,29712384
359,recv,3301555992240,0,72,True,,0.0,29712384
360,recv,3301566646617,0,72,True,,0.0,29712384
361,recv,3301577100923,0,72,True,,0.0,29712384
362,recv,3301587720280,0,72,True,,0.0,29712384
363,recv,3301598155774,0,72,True,,0.0,29712384
364,recv,3301608376362,0,72,True,,0.0,29712384
365,recv,3301619652557,0,72,True,,0.0,29712384
366,recv,3301629923672,0,72,True,,0.0,29712384
367,recv,3301640771025,0,72,True,,0.0,29712384
368,recv,3301651090057,0,72,True,,0.0,29712384
369,recv,3301661629130,0,72,True,,0.0,29712384
370,recv,3301672455679,0,72,True,,0.0,29712384
371,recv,3301683120357,0,72,True,,0.0,29716480
372,recv,3301693325974,0,72,True,,0.0,29720576
373,recv,3301703737721,0,72,True,,0.0,29720576
374,recv,3301714452513,0,72,True,,0.0,29724672
375,recv,3301724644163,0,72,True,,0.0,29724672
376,recv,3301735230559,0,72,True,,0.0,29724672
377,recv,3301745419040,0,72,True,,0.0,29724672
378,recv,3301756512145,0,72,True,,0.0,29724672
379,recv,3301767422280,0,72,True,,0.0,29724672
380,recv,3301777629480,0,72,True,,0.0,29724672
381,recv,3301788027938,0,72,True,,0.0,29724672
382,recv,3301799314317,0,72,True,,0.0,29724672
383,recv,3301809766993,0,72,True,,0.0,29724672
384,recv,3301820051839,0,72,True,,0.0,29724672
385,recv,3301831141263,0,72,True,,0.0,29724672
386,recv,3301841428177,0,72,True,,0.0,29724672
387,recv,3301852212040,0,72,True,,0.0,29724672
388,recv,3301862612213,0,72,True,,0.0,29724672
389,recv,3301873175468,0,72,True,,0.0,29724672
390,recv,3301883495718,0,72,True,,0.0,29724672
391,recv,3301894412881,0,72,True,,91.3,29724672
392,recv,3301904828722,0,72,True,,0.0,29728768
393,recv,3301915935757,0,72,True,,0.0,29728768
394,recv,3301926272433,0,72,True,,0.0,29728768
395,recv,3301936712681,0,72,True,,0.0,29728768
396,recv,3301947621201,0,72,True,,0.0,29728768
397,recv,3301958520814,0,72,True,,0.0,29728768
398,recv,3301969027462,0,72,True,,0.0,29728768
399,recv,3301979763335,0,72,True,,0.0,29728768
400,recv,3301990347822,0,72,True,,0.0,29728768
401,recv,3302001194529,0,72,True,,0.0,29728768
402,recv,3302012347829,0,72,True,,0.0,29728768
403,recv,3302024179534,0,72,True,,0.0,29732864
404,recv,3302035106340,0,72,True,,0.0,29732864
405,recv,3302045507443,0,72,True,,0.0,29732864
406,recv,3302056193777,0,72,True,,0.0,29736960
407,recv,3302067519437,0,72,True,,0.0,29736960
408,recv,3302078266019,0,72,True,,0.0,29736960
409,recv,3302088424042,0,72,True,,0.0,29736960
410,recv,3302099503728,0,72,True,,0.0,29736960
411,recv,3302110126071,0,72,True,,0.0,29741056
412,recv,3302120556451,0,72,True,,0.0,29741056
413,recv,3302131330169,0,72,True,,0.0,29741056
414,recv,3302142486926,0,72,True,,0.0,29741056
415,recv,3302152965838,0,72,True,,0.0,29741056
416,recv,3302164334847,0,72,True,,0.0,29741056
417,recv,3302175310265,0,72,True,,0.0,29741056
418,recv,3302185690448,0,72,True,,0.0,29741056
419,recv,3302196316529,0,72,True,,0.0,29741056
420,recv,3302206474363,0,72,True,,0.0,29741056
421,recv,3302216836423,0,72,True,,0.0,29741056
422,recv,3302227261981,0,72,True,,0.0,29741056
423,recv,3302237624743,0,72,True,,0.0,29741056
424,recv,3302248408260,0,72,True,,0.0,29741056
425,recv,3302259266360,0,72,True,,0.0,29741056
426,recv,3302270011583,0,72,True,,93.1,29741056
427,recv,3302280601925,0,72,True,,0.0,29741056
428,recv,3302291286681,0,72,True,,0.0,29741056
429,recv,3302302038889,0,72,True,,0.0,29741056
430,recv,3302312495324,0,72,True,,0.0,29741056
431,recv,3302323045569,0,72,True,,0.0,29745152
432,recv,3302333746598,0,72,True,,0.0,29745152
433,recv,3302344764712,0,72,True,,0.0,29745152
434,recv,3302355392144,0,72,True,,0.0,29745152
435,recv,3302366301793,0,72,True,,0.0,29749248
436,recv,3302377129678,0,72,True,,0.0,29749248
437,recv,3302388596066,0,72,True,,0.0,29749248
438,recv,3302399156802,0,72,True,,0.0,29753344
439,recv,3302410283295,0,72,True,,0.0,29753344
440,recv,3302420634576,0,72,True,,0.0,29753344
441,recv,3302431264249,0,72,True,,0.0,29753344
442,recv,3302442704802,0,72,True,,0.0,29753344
443,recv,3302453047646,0,72,True,,0.0,29753344
444,recv,3302463552063,0,72,True,,0.0,29753344
445,recv,3302473967724,0,72,True,,0.0,29753344
446,recv,3302484981614,0,72,True,,0.0,29753344
447,recv,3302495152608,0,72,True,,0.0,29753344
448,recv,3302506159911,0,72,True,,0.0,29753344
449,recv,3302516385269,0,72,True,,0.0,29753344
450,recv,3302528357475,0,72,True,,0.0,29757440
451,recv,3302539350583,0,72,True,,0.0,29757440
452,recv,3302549579618,0,72,True,,0.0,29757440
453,recv,3302560041065,0,72,True,,0.0,29757440
454,recv,3302570234045,0,72,True,,0.0,29757440
455,recv,3302580659707,0,72,True,,0.0,29757440
456,recv,3302590993598,0,72,True,,0.0,29757440
457,recv,3302601786769,0,72,True,,0.0,29757440
458,recv,3302611914252,0,72,True,,0.0,29757440
459,recv,3302623118961,0,72,True,,0.0,29757440
460,recv,3302633119141,0,72,True,,0.0,29757440
461,recv,3302643729514,0,72,True,,0.0,29757440
462,recv,3302654192502,0,72,True,,0.0,29757440
463,recv,3302664398349,0,72,True,,0.0,29757440
464,recv,3302675437580,0,72,True,,0.0,29757440
465,recv,3302686054043,0,72,True,,0.0,29757440
466,recv,3302696547564,0,72,True,,0.0,29757440
467,recv,3302706821305,0,72,True,,0.0,29761536
468,recv,3302717444833,0,72,True,,0.0,29761536
469,recv,3302728255495,0,72,True,,0.0,29765632
470,recv,3302738546070,0,72,True,,0.0,29769728
471,recv,3302748974774,0,72,True,,0.0,29769728
472,recv,3302759844109,0,72,True,,0.0,29769728
473,recv,3302770043334,0,72,True,,0.0,29769728
474,recv,3302780489555,0,72,True,,0.0,29769728
475,recv,3302791067876,0,72,True,,0.0,29769728
476,recv,3302802305609,0,72,True,,0.0,29769728
477,recv,3302812790728,0,72,True,,0.0,29769728
478,recv,3302823457134,0,72,True,,0.0,29769728
479,recv,3302834740267,0,72,True,,0.0,29769728
480,recv,3302845328957,0,72,True,,0.0,29769728
481,recv,3302855757901,0,72,True,,0.0,29769728
482,recv,3302866821787,0,72,True,,0.0,29769728
483,recv,3302877577977,0,72,True,,0.0,29769728
484,recv,3302889208159,0,72,True,,0.0,29769728
485,recv,3302900436165,0,72,True,,83.7,29769728
486,recv,3302950714867,0,72,True,,0.0,29769728
487,recv,3302961346893,0,72,True,,0.0,29769728
488,recv,3302971920061,0,72,True,,0.0,29769728
489,recv,3302982598298,0,72,True,,0.0,29773824
490,recv,3303059658896,0,72,True,,0.0,29773824
491,recv,3303072903927,0,72,True,,0.0,29773824
492,recv,3303086808575,0,72,True,,0.0,29773824
493,recv,3303097974485,0,72,True,,0.0,29773824
494,recv,3303111080390,0,72,True,,0.0,29773824
495,recv,3303122782079,0,72,True,,0.0,29773824
496,recv,3303137249215,0,72,True,,0.0,29773824
497,recv,3303147632580,0,72,True,,0.0,29773824
498,recv,3303158730598,0,72,True,,0.0,29773824
499,recv,3303169105036,0,72,True,,0.0,29777920
500,recv,3303180310833,0,72,True,,0.0,29777920
501,recv,3303191283463,0,72,True,,0.0,29782016
502,recv,3303204897022,0,72,True,,0.0,29782016
503,recv,3303215488109,0,72,True,,0.0,29782016
504,recv,3303227851362,0,72,True,,0.0,29782016
505,recv,3303240510241,0,72,True,,0.0,29782016
506,recv,3303253537275,0,72,True,,77.1,29782016
507,recv,3303264551250,0,72,True,,0.0,29782016
508,recv,3303275484300,0,72,True,,0.0,29782016
509,recv,3303287605651,0,72,True,,0.0,29786112
510,recv,3303298668081,0,72,True,,0.0,29786112
511,recv,3303308935715,0,72,True,,0.0,29786112
512,recv,3303319365071,0,72,True,,0.0,29786112
513,recv,3303333024863,0,72,True,,0.0,29786112
514,recv,3303343128135,0,72,True,,0.0,29786112
515,recv,3303353963427,0,72,True,,0.0,29786112
516,recv,3303365405477,0,72,True,,0.0,29786112
517,recv,3303376661485,0,72,True,,0.0,29786112
518,recv,3303387647055,0,72,True,,0.0,29786112
519,recv,3303398675796,0,72,True,,0.0,29786112
520,recv,3303409116523,0,72,True,,0.0,29786112
521,recv,3303420108583,0,72,True,,0.0,29786112
522,recv,3303431642447,0,72,True,,0.0,29786112
523,recv,3303442254838,0,72,True,,0.0,29786112
524,recv,3303452615627,0,72,True,,0.0,29786112
525,recv,3303463349102,0,72,True,,0.0,29786112
526,recv,3303474498134,0,72,True,,0.0,29786112
527,recv,3303485245838,0,72,True,,0.0,29786112
528,recv,3303495988429,0,72,True,,0.0,29790208
529,recv,3303506494480,0,72,True,,0.0,29790208
530,recv,3303517089814,0,72,True,,0.0,29790208
531,recv,3303527677491,0,72,True,,0.0,29794304
532,recv,3303538205095,0,72,True,,0.0,29794304
533,recv,3303549136167,0,72,True,,0.0,29798400
534,recv,3303559331115,0,72,True,,0.0,29798400
