msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
219,send,6385291545374,231542,72,True,,0.0,29540352
220,send,6385302332219,246527,72,True,,0.0,29540352
221,send,6385316770668,232895,72,True,,0.0,29540352
222,send,6385327346493,99944,72,True,,0.0,29540352
223,send,6385338358735,622091,72,True,,86.8,29540352
224,send,6385349075032,280732,72,True,,0.0,29540352
225,send,6385360020262,583098,72,True,,0.0,29540352
226,send,6385370686585,174735,72,True,,0.0,29540352
227,send,6385381514629,1208149,72,True,,0.0,29540352
228,send,6385392654654,221135,72,True,,0.0,29540352
229,send,6385403423677,618458,72,True,,0.0,29540352
230,send,6385414873075,1891169,72,True,,0.0,29540352
231,send,6385427987540,7863445,72,True,,52.4,29540352
232,send,6385443504128,1037310,72,True,,0.0,29540352
233,send,6385465175587,216074,72,True,,47.9,29540352
234,send,6385476455006,202889,72,True,,0.0,29540352
235,send,6385488546534,221000,72,True,,0.0,29544448
236,send,6385500193993,370732,72,True,,0.0,29544448
237,send,6385516282719,244646,72,True,,0.0,29544448
238,send,6385529869212,239217,72,True,,0.0,29544448
239,send,6385540858789,161383,72,True,,0.0,29544448
240,send,6385551305385,155413,72,True,,0.0,29544448
241,send,6385562673857,196176,72,True,,87.5,29544448
242,send,6385581711372,163032,72,True,,0.0,29544448
243,send,6385592440760,188663,72,True,,0.0,29544448
244,send,6385603014047,470056,72,True,,0.0,29548544
245,send,6385615082829,90814,72,True,,0.0,29548544
246,send,6385625582208,493612,72,True,,0.0,29548544
247,send,6385636045074,125391,72,True,,0.0,29548544
248,send,6385647225834,383754,72,True,,0.0,29548544
249,send,6385657776927,160144,72,True,,0.0,29548544
250,send,6385668292832,157500,72,True,,0.0,29548544
251,send,6385679001993,421045,72,True,,0.0,29548544
252,send,6385696495335,182574,72,True,,0.0,29548544
253,send,6385707085679,89929,72,True,,0.0,29548544
254,send,6385718284986,139139,72,True,,0.0,29552640
255,send,6385729421674,434075,72,True,,0.0,29552640
256,send,6385740139344,155020,72,True,,0.0,29552640
257,send,6385750516344,464369,72,True,,0.0,29552640
258,send,6385760807980,134070,72,True,,0.0,29552640
259,send,6385771354642,383411,72,True,,0.0,29552640
260,send,6385781721895,131311,72,True,,0.0,29552640
261,send,6385792307879,355949,72,True,,92.7,29552640
262,send,6385802631888,156315,72,True,,0.0,29552640
263,send,6385813709540,440587,72,True,,0.0,29552640
264,send,6385824147090,145331,72,True,,0.0,29552640
265,send,6385835038434,326444,72,True,,0.0,29552640
266,send,6385846089353,176381,72,True,,0.0,29552640
267,send,6385856481861,432171,72,True,,0.0,29552640
268,send,6385866886027,98508,72,True,,0.0,29552640
269,send,6385877241066,400553,72,True,,0.0,29552640
270,send,6385887724230,95779,72,True,,0.0,29552640
271,send,6385898670512,410672,72,True,,0.0,29556736
272,send,6385909076626,181212,72,True,,0.0,29556736
273,send,6385930704766,1304629,72,True,,0.0,29556736
274,send,6385941579027,392743,72,True,,0.0,29560832
275,send,6385952301603,187676,72,True,,0.0,29560832
276,send,6385963511459,632581,72,True,,0.0,29560832
277,send,6385973965110,161942,72,True,,0.0,29560832
278,send,6385985158279,468977,72,True,,0.0,29560832
279,send,6385998128373,803267,72,True,,74.8,29560832
280,send,6386009957711,479301,72,True,,0.0,29560832
281,send,6386020294901,698178,72,True,,0.0,29560832
282,send,6386030899256,249767,72,True,,0.0,29560832
283,send,6386042057245,1068206,72,True,,0.0,29560832
284,send,6386052521658,192892,72,True,,0.0,29560832
285,send,6386063855287,380352,72,True,,0.0,29560832
286,send,6386075052569,129106,72,True,,0.0,29560832
287,send,6386086817809,502845,72,True,,0.0,29560832
288,send,6386098035805,198139,72,True,,0.0,29560832
289,send,6386108438245,533839,72,True,,0.0,29560832
290,send,6386118865903,130377,72,True,,0.0,29560832
291,send,6386129392141,511701,72,True,,0.0,29560832
292,send,6386139748478,95145,72,True,,0.0,29560832
293,send,6386150117720,179193,72,True,,95.6,29564928
294,send,6386160615533,717268,72,True,,0.0,29564928
295,send,6386171493876,125054,72,True,,0.0,29564928
296,send,6386181976412,549527,72,True,,0.0,29564928
297,send,6386192659557,151974,72,True,,0.0,29569024
298,send,6386203261139,496319,72,True,,0.0,29569024
299,send,6386214181796,204736,72,True,,0.0,29569024
300,send,6386224915060,516746,72,True,,0.0,29569024
301,send,6386235931053,112035,72,True,,0.0,29569024
302,send,6386246783154,388671,72,True,,0.0,29569024
303,send,6386257310115,134094,72,True,,0.0,29569024
304,send,6386267711057,355690,72,True,,0.0,29569024
305,send,6386278361738,333700,72,True,,0.0,29569024
306,send,6386288836787,417590,72,True,,0.0,29569024
307,send,6386299387298,342203,72,True,,0.0,29589504
308,send,6386309663906,128876,72,True,,0.0,29589504
309,send,6386320233883,402183,72,True,,0.0,29589504
310,send,6386331602098,103276,72,True,,0.0,29593600
311,send,6386342380078,131616,72,True,,0.0,29593600
312,send,6386352802206,550512,72,True,,0.0,29593600
313,send,6386363275348,131296,72,True,,0.0,29597696
314,send,6386373642926,388030,72,True,,0.0,29597696
315,send,6386384607079,150661,72,True,,0.0,29597696
316,send,6386396858306,549906,72,True,,0.0,29597696
317,send,6386407292361,95490,72,True,,0.0,29597696
318,send,6386417615187,380579,72,True,,0.0,29597696
319,send,6386428985514,212749,72,True,,0.0,29597696
320,send,6386439662006,374497,72,True,,0.0,29597696
321,send,6386449933766,136770,72,True,,99.4,29597696
322,send,6386461050672,681032,72,True,,0.0,29601792
323,send,6386471785225,114096,72,True,,0.0,29601792
324,send,6386482885894,359535,72,True,,0.0,29601792
325,send,6386493443438,131286,72,True,,0.0,29601792
326,send,6386503861186,397186,72,True,,0.0,29601792
327,send,6386517885395,98335,72,True,,0.0,29601792
328,send,6386528677884,504940,72,True,,0.0,29601792
329,send,6386539270067,337832,72,True,,0.0,29601792
330,send,6386549740658,142620,72,True,,0.0,29601792
331,send,6386560180822,390924,72,True,,0.0,29601792
332,send,6386570622692,346081,72,True,,0.0,29605888
333,send,6386580902983,134208,72,True,,0.0,29605888
334,send,6386591283095,1314649,72,True,,0.0,29605888
335,send,6386602352588,88869,72,True,,0.0,29605888
336,send,6386614288060,504183,72,True,,81.0,29605888
337,send,6386624759148,148907,72,True,,0.0,29605888
338,send,6386635469437,687224,72,True,,0.0,29605888
339,send,6386646502291,299504,72,True,,0.0,29605888
340,send,6386656939058,390726,72,True,,0.0,29605888
341,send,6386667358335,83479,72,True,,0.0,29605888
342,send,6386680340525,153822,72,True,,0.0,29605888
343,send,6386690810433,332414,72,True,,0.0,29605888
344,send,6386701305474,165950,72,True,,0.0,29605888
345,send,6386712011714,491325,72,True,,0.0,29605888
346,send,6386722866408,96073,72,True,,0.0,29605888
347,send,6386733234761,389230,72,True,,0.0,29605888
348,send,6386743735469,87278,72,True,,0.0,29609984
349,send,6386754681525,626974,72,True,,0.0,29609984
350,send,6386765335900,174581,72,True,,0.0,29609984
351,send,6386775704234,673118,72,True,,0.0,29609984
352,send,6386786378066,151523,72,True,,0.0,29614080
353,send,6386798809847,367314,72,True,,0.0,29614080
354,send,6386809519796,148234,72,True,,95.0,29614080
355,send,6386820121800,395319,72,True,,0.0,29614080
356,send,6386830551441,194455,72,True,,0.0,29614080
357,send,6386841153817,480689,72,True,,0.0,29614080
358,send,6386851429796,384541,72,True,,0.0,29614080
359,send,6386861801815,439600,72,True,,0.0,29614080
360,send,6386872919546,100958,72,True,,0.0,29614080
361,send,6386884409541,483633,72,True,,0.0,29614080
362,send,6386895305884,145710,72,True,,0.0,29614080
363,send,6386906355143,143739,72,True,,0.0,29614080
364,send,6386916861340,578128,72,True,,0.0,29614080
365,send,6386928560452,355940,72,True,,0.0,29614080
366,send,6386939390117,195382,72,True,,0.0,29614080
367,send,6386950071637,177695,72,True,,0.0,29614080
368,send,6386960607528,162495,72,True,,0.0,29614080
369,send,6386975393373,164092,72,True,,0.0,29614080
370,send,6386988895820,172362,72,True,,0.0,29614080
371,send,6386999697566,165515,72,True,,0.0,29618176
372,send,6387010348328,159447,72,True,,0.0,29618176
373,send,6387020993196,155433,72,True,,0.0,29622272
374,send,6387031544446,177029,72,True,,0.0,29622272
375,send,6387042251811,259322,72,True,,0.0,29622272
376,send,6387052892570,520020,72,True,,0.0,29622272
377,send,6387063405526,115151,72,True,,0.0,29622272
378,send,6387073985063,175571,72,True,,0.0,29622272
379,send,6387084426088,417897,72,True,,0.0,29622272
380,send,6387096207732,151660,72,True,,0.0,29622272
381,send,6387107371581,336978,72,True,,0.0,29622272
382,send,6387124683883,220268,72,True,,0.0,29622272
383,send,6387135226603,614293,72,True,,0.0,29622272
384,send,6387146358662,158628,72,True,,0.0,29622272
385,send,6387156955834,488914,72,True,,91.8,29622272
386,send,6387168362375,156402,72,True,,0.0,29622272
387,send,6387178708541,141953,72,True,,0.0,29622272
388,send,6387189778799,383197,72,True,,0.0,29622272
389,send,6387200180656,139461,72,True,,0.0,29622272
390,send,6387210971240,888868,72,True,,0.0,29622272
391,send,6387221325389,135744,72,True,,0.0,29626368
392,send,6387232316148,437594,72,True,,0.0,29626368
393,send,6387242571036,133523,72,True,,0.0,29626368
394,send,6387252941938,395855,72,True,,0.0,29626368
395,send,6387263300781,89958,72,True,,0.0,29626368
396,send,6387274466445,618603,72,True,,85.7,29626368
397,send,6387285275786,114898,72,True,,0.0,29630464
398,send,6387296846769,682079,72,True,,0.0,29630464
399,send,6387307219773,84169,72,True,,0.0,29634560
400,send,6387317925839,135908,72,True,,0.0,29634560
401,send,6387328355889,467421,72,True,,0.0,29634560
402,send,6387338905843,330245,72,True,,0.0,29634560
403,send,6387349531926,135063,72,True,,0.0,29634560
404,send,6387359993953,330646,72,True,,0.0,29634560
405,send,6387370933377,89951,72,True,,0.0,29634560
406,send,6387382658015,374273,72,True,,0.0,29634560
407,send,6387392946786,133221,72,True,,0.0,29634560
408,send,6387403524498,395159,72,True,,0.0,29634560
409,send,6387414024123,106532,72,True,,0.0,29634560
410,send,6387424404632,393365,72,True,,0.0,29638656
411,send,6387434891857,96015,72,True,,0.0,29638656
412,send,6387446124876,413104,72,True,,0.0,29638656
413,send,6387456379021,134596,72,True,,0.0,29638656
414,send,6387466784181,335395,72,True,,0.0,29638656
415,send,6387479011795,97238,72,True,,0.0,29638656
416,send,6387489536307,323568,72,True,,0.0,29638656
417,send,6387500231892,162113,72,True,,0.0,29638656
418,send,6387510935449,351390,72,True,,0.0,29638656
419,send,6387521238652,136609,72,True,,0.0,29638656
420,send,6387531655464,364006,72,True,,0.0,29638656
421,send,6387541893030,85433,72,True,,0.0,29638656
422,send,6387552379653,137573,72,True,,0.0,29638656
423,send,6387563534922,350396,72,True,,88.2,29638656
424,send,6387574124650,131305,72,True,,0.0,29642752
425,send,6387584520822,582743,72,True,,0.0,29642752
426,send,6387595905880,111208,72,True,,0.0,29642752
427,send,6387606921715,495143,72,True,,0.0,29642752
428,send,6387617244355,423910,72,True,,0.0,29642752
429,send,6387628981086,466773,72,True,,0.0,29642752
430,send,6387639616693,658126,72,True,,0.0,29646848
431,send,6387650283480,380301,72,True,,0.0,29646848
432,send,6387660786875,447463,72,True,,0.0,29646848
433,send,6387671497144,655065,72,True,,0.0,29646848
434,send,6387681753215,395405,72,True,,0.0,29646848
435,send,6387692107079,143502,72,True,,0.0,29646848
436,send,6387702522851,1814959,72,True,,0.0,29646848
437,send,6387714308386,241135,72,True,,0.0,29646848
438,send,6387724829779,170829,72,True,,0.0,29646848
439,send,6387735424735,577174,72,True,,0.0,29646848
440,send,6387750148987,231313,72,True,,0.0,29646848
441,send,6387760885592,280581,72,True,,0.0,29646848
442,send,6387771652337,163140,72,True,,0.0,29646848
443,send,6387784646058,166279,72,True,,76.9,29646848
444,send,6387795849306,400161,72,True,,0.0,29646848
445,send,6387806822664,168030,72,True,,0.0,29646848
446,send,6387818142170,160613,72,True,,0.0,29646848
447,send,6387828670800,154852,72,True,,0.0,29646848
448,send,6387840060013,414261,72,True,,0.0,29646848
449,send,6387850425587,159924,72,True,,0.0,29650944
450,send,6387860867001,191668,72,True,,0.0,29655040
451,send,6387871316038,155035,72,True,,0.0,29655040
452,send,6387881720891,157264,72,True,,0.0,29655040
453,send,6387892406898,179063,72,True,,0.0,29655040
454,send,6387902856845,167023,72,True,,0.0,29655040
455,send,6387913290509,159263,72,True,,0.0,29655040
456,send,6387923717360,156828,72,True,,0.0,29655040
457,send,6387934119914,156647,72,True,,0.0,29655040
458,send,6387945758003,163693,72,True,,0.0,29655040
459,send,6387956628737,149032,72,True,,0.0,29655040
460,send,6387967913612,422129,72,True,,0.0,29655040
461,send,6387978419346,159073,72,True,,0.0,29655040
462,send,6387992342817,164809,72,True,,71.8,29655040
463,send,6388002823739,157565,72,True,,0.0,29655040
464,send,6388013389315,188301,72,True,,0.0,29655040
465,send,6388023826286,398169,72,True,,0.0,29655040
466,send,6388034153026,159498,72,True,,0.0,29655040
467,send,6388046748128,188992,72,True,,0.0,29655040
468,send,6388058577516,165059,72,True,,0.0,29655040
469,send,6388071329971,155876,72,True,,0.0,29659136
470,send,6388082485918,161590,72,True,,0.0,29659136
471,send,6388095693268,185594,72,True,,0.0,29659136
472,send,6388106657748,155507,72,True,,0.0,29659136
473,send,6388119281877,211826,72,True,,0.0,29659136
474,send,6388129724628,382531,72,True,,0.0,29659136
475,send,6388141027500,158210,72,True,,0.0,29663232
476,send,6388151446179,155877,72,True,,0.0,29663232
477,send,6388162110204,209611,72,True,,0.0,29663232
478,send,6388173951523,160230,72,True,,0.0,29663232
479,send,6388184540064,163851,72,True,,0.0,29663232
480,send,6388195794957,478802,72,True,,0.0,29663232
481,send,6388206390720,169010,72,True,,96.9,29667328
482,send,6388219809939,454709,72,True,,0.0,29667328
483,send,6388230269279,164893,72,True,,0.0,29667328
484,send,6388240798232,154183,72,True,,0.0,29667328
485,send,6388251469117,181586,72,True,,0.0,29667328
486,send,6388262047400,167540,72,True,,0.0,29667328
487,send,6388272860946,200938,72,True,,0.0,29667328
488,send,6388283745080,180993,72,True,,0.0,29671424
489,send,6388297689446,217892,72,True,,0.0,29671424
490,send,6388308996765,165446,72,True,,0.0,29671424
491,send,6388319455850,346217,72,True,,0.0,29671424
492,send,6388330676316,168561,72,True,,0.0,29671424
493,send,6388346588389,208600,72,True,,0.0,29671424
494,send,6388357178542,151020,72,True,,0.0,29671424
495,send,6388368414584,163572,72,True,,0.0,29671424
496,send,6388379960962,453095,72,True,,0.0,29671424
497,send,6388391058567,150673,72,True,,0.0,29671424
498,send,6388403588561,179880,72,True,,0.0,29671424
499,send,6388414011298,158876,72,True,,96.2,29671424
500,send,6388424870258,180887,72,True,,0.0,29671424
501,send,6388435456576,170388,72,True,,0.0,29675520
502,send,6388446739392,184275,72,True,,0.0,29675520
503,send,6388457362186,155741,72,True,,0.0,29675520
504,send,6388467762401,549677,72,True,,0.0,29675520
505,send,6388479813787,1231179,72,True,,0.0,29675520
506,send,6388491880832,469797,72,True,,0.0,29675520
507,send,6388503695197,227349,72,True,,0.0,29675520
508,send,6388516465557,192409,72,True,,0.0,29679616
509,send,6388527734305,702188,72,True,,84.5,29679616
510,send,6388538681359,158025,72,True,,0.0,29679616
511,send,6388549903315,200526,72,True,,0.0,29679616
512,send,6388561314845,669285,72,True,,0.0,29679616
513,send,6388571898608,408244,72,True,,0.0,29679616
514,send,6388584704340,211625,72,True,,0.0,29679616
515,send,6388606152447,189406,72,True,,0.0,29679616
516,send,6388617002817,230398,72,True,,0.0,29679616
517,send,6388631160685,575327,72,True,,0.0,29679616
518,send,6388641404775,134077,72,True,,0.0,29679616
519,send,6388651835271,437448,72,True,,0.0,29679616
520,send,6388663060550,435218,72,True,,0.0,29679616
521,send,6388673617493,422470,72,True,,0.0,29679616
522,send,6388684291678,159629,72,True,,0.0,29679616
523,send,6388695495737,706889,72,True,,0.0,29679616
524,send,6388706531380,142634,72,True,,0.0,29679616
525,send,6388717193383,498895,72,True,,91.0,29679616
526,send,6388728939299,261501,72,True,,0.0,29683712
527,send,6388739986303,348622,72,True,,0.0,29687808
528,send,6388750308381,135445,72,True,,0.0,29687808
529,send,6388761629194,718060,72,True,,0.0,29687808
530,send,6388772192310,142135,72,True,,0.0,29687808
531,send,6388783365001,405884,72,True,,0.0,29687808
532,send,6388798789014,131264,72,True,,0.0,29687808
533,send,6388810007835,2296198,72,True,,0.0,29687808
