msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
83,recv,6000450819192,0,69,True,,0.0,29777920
84,recv,6000463605194,0,69,True,,0.0,29777920
85,recv,6000475231182,0,69,True,,0.0,29777920
86,recv,6000601510277,0,69,True,,0.0,29777920
87,recv,6000614732451,0,69,True,,0.0,29777920
88,recv,6000627511624,0,69,True,,78.0,29777920
89,recv,6000653608279,0,69,True,,0.0,29777920
90,recv,6000657566367,0,69,True,,0.0,29777920
91,recv,6000674573571,0,101,True,,0.0,29777920
92,recv,6000684628462,0,69,True,,0.0,29777920
93,recv,6000694978771,0,69,True,,0.0,29777920
94,recv,6000709424224,0,69,True,,0.0,29777920
95,recv,6000718691691,0,69,True,,0.0,29777920
96,recv,6000728789441,0,69,True,,0.0,29777920
97,recv,6000741158609,0,69,True,,0.0,29782016
98,recv,6000767965701,0,69,True,,0.0,29786112
99,recv,6000779320089,0,69,True,,0.0,29794304
100,recv,6000805229462,0,69,True,,0.0,29794304
101,recv,6000816833348,0,69,True,,0.0,29794304
102,recv,6000839071306,0,69,True,,0.0,29794304
103,recv,6000850127152,0,69,True,,0.0,29794304
104,recv,6000861278363,0,69,True,,89.8,29794304
105,recv,6000874192093,0,69,True,,0.0,29794304
106,recv,6000884783657,0,69,True,,0.0,29794304
107,recv,6000906554003,0,69,True,,0.0,29794304
108,recv,6000917491565,0,69,True,,0.0,29794304
109,recv,6000951077620,0,69,True,,0.0,29794304
110,recv,6000965175023,0,69,True,,0.0,29794304
111,recv,6000975163145,0,69,True,,0.0,29794304
112,recv,6000986242543,0,69,True,,0.0,29794304
113,recv,6001016494500,0,69,True,,0.0,29794304
114,recv,6001016868594,0,69,True,,0.0,29794304
115,recv,6001027079868,0,69,True,,0.0,29798400
116,recv,6001049927649,0,69,True,,0.0,29798400
117,recv,6001060710838,0,69,True,,0.0,29798400
118,recv,6001071152586,0,69,True,,0.0,29798400
119,recv,6001178781663,0,69,True,,0.0,29802496
120,recv,6001190197382,0,69,True,,0.0,29802496
121,recv,6001200925597,0,69,True,,0.0,29802496
122,recv,6001211447135,0,69,True,,0.0,29802496
123,recv,6001224332249,0,69,True,,0.0,29802496
124,recv,6001235979831,0,69,True,,0.0,29802496
125,recv,6001249663265,0,69,True,,73.1,29802496
126,recv,6001260221355,0,69,True,,0.0,29802496
127,recv,6001271776262,0,69,True,,0.0,29802496
128,recv,6001282282250,0,69,True,,0.0,29802496
129,recv,6001293403352,0,69,True,,0.0,29802496
130,recv,6001304060484,0,69,True,,0.0,29802496
131,recv,6001314750262,0,69,True,,0.0,29802496
132,recv,6001326151856,0,69,True,,0.0,29802496
133,recv,6001336688609,0,69,True,,0.0,29802496
134,recv,6001349426846,0,69,True,,0.0,29806592
135,recv,6001359965329,0,101,True,,0.0,29810688
136,recv,6001370933360,0,69,True,,0.0,29810688
137,recv,6001394027309,0,69,True,,0.0,29810688
138,recv,6001416584271,0,69,True,,0.0,29814784
139,recv,6001427456396,0,69,True,,0.0,29814784
140,recv,6001438997557,0,69,True,,0.0,29814784
141,recv,6001449083240,0,69,True,,0.0,29814784
142,recv,6001460305302,0,69,True,,0.0,29814784
143,recv,6001471667076,0,69,True,,0.0,29814784
144,recv,6001481393850,0,69,True,,0.0,29814784
145,recv,6001514998524,0,69,True,,0.0,29814784
146,recv,6001522808964,0,69,True,,0.0,29814784
147,recv,6001533301500,0,69,True,,0.0,29814784
148,recv,6001544351540,0,69,True,,0.0,29814784
149,recv,6001554972588,0,69,True,,0.0,29814784
150,recv,6001565542418,0,69,True,,0.0,29814784
151,recv,6001575907715,0,69,True,,0.0,29814784
152,recv,6001586314166,0,69,True,,0.0,29814784
153,recv,6001599430251,0,69,True,,0.0,29814784
154,recv,6001609439356,0,69,True,,0.0,29814784
155,recv,6001620480910,0,69,True,,0.0,29814784
156,recv,6001631290275,0,69,True,,0.0,29814784
157,recv,6001642129036,0,69,True,,0.0,29814784
158,recv,6001653147888,0,69,True,,0.0,29822976
159,recv,6001663861008,0,69,True,,0.0,29822976
160,recv,6001674516924,0,69,True,,92.4,29822976
161,recv,6001685502113,0,69,True,,0.0,29822976
162,recv,6001695844768,0,69,True,,0.0,29822976
163,recv,6001706275136,0,69,True,,0.0,29822976
164,recv,6001716666532,0,69,True,,0.0,29822976
165,recv,6001737933929,0,69,True,,0.0,29822976
166,recv,6001748561165,0,69,True,,0.0,29822976
167,recv,6001760243624,0,69,True,,0.0,29822976
168,recv,6001770330655,0,69,True,,0.0,29822976
169,recv,6001780777883,0,69,True,,0.0,29822976
170,recv,6001791267968,0,69,True,,0.0,29822976
171,recv,6001802411765,0,69,True,,0.0,29831168
172,recv,6001813024686,0,69,True,,0.0,29831168
173,recv,6001824505645,0,69,True,,0.0,29831168
174,recv,6001845478970,0,69,True,,0.0,29831168
175,recv,6001855920073,0,69,True,,0.0,29831168
176,recv,6001866306599,0,69,True,,0.0,29831168
177,recv,6001876715604,0,69,True,,0.0,29835264
178,recv,6001887347207,0,69,True,,0.0,29835264
179,recv,6001897949397,0,69,True,,0.0,29835264
180,recv,6001908516464,0,101,True,,0.0,29835264
181,recv,6001919911166,0,69,True,,0.0,29835264
182,recv,6001930649946,0,69,True,,0.0,29835264
183,recv,6001941187315,0,69,True,,0.0,29835264
184,recv,6001952294371,0,69,True,,0.0,29835264
185,recv,6001962851476,0,69,True,,0.0,29835264
186,recv,6001973297331,0,69,True,,0.0,29835264
187,recv,6001984479306,0,69,True,,0.0,29835264
188,recv,6001995290856,0,69,True,,0.0,29835264
189,recv,6002007459384,0,69,True,,0.0,29835264
190,recv,6002028860389,0,69,True,,0.0,29835264
191,recv,6002039486115,0,69,True,,92.7,29835264
192,recv,6002049938907,0,69,True,,0.0,29835264
193,recv,6002060545647,0,69,True,,0.0,29835264
194,recv,6002070658456,0,69,True,,0.0,29835264
195,recv,6002082831287,0,69,True,,76.7,29835264
196,recv,6002093430710,0,69,True,,0.0,29835264
197,recv,6002104014751,0,69,True,,0.0,29839360
198,recv,6002114747415,0,69,True,,0.0,29839360
199,recv,6002125399546,0,69,True,,0.0,29839360
200,recv,6002135848901,0,69,True,,0.0,29843456
201,recv,6002147032484,0,69,True,,0.0,29843456
202,recv,6002161175049,0,69,True,,0.0,29843456
203,recv,6002173001353,0,69,True,,0.0,29843456
204,recv,6002184311231,0,69,True,,0.0,29843456
205,recv,6002195292801,0,69,True,,0.0,29843456
206,recv,6002206392887,0,69,True,,0.0,29843456
207,recv,6002218195680,0,69,True,,0.0,29847552
208,recv,6002228797998,0,69,True,,0.0,29851648
209,recv,6002240463617,0,69,True,,0.0,29851648
210,recv,6002307465082,0,69,True,,0.0,29851648
211,recv,6002308464042,0,69,True,,0.0,29851648
212,recv,6002318414503,0,69,True,,0.0,29851648
213,recv,6002329817921,0,69,True,,0.0,29851648
214,recv,6002348417816,0,69,True,,0.0,29851648
215,recv,6002359387369,0,69,True,,0.0,29851648
216,recv,6002370191676,0,69,True,,0.0,29855744
217,recv,6002390855428,0,69,True,,0.0,29855744
218,recv,6002401818920,0,69,True,,0.0,29855744
219,recv,6002412414156,0,69,True,,0.0,29855744
220,recv,6002422877202,0,69,True,,0.0,29855744
221,recv,6002433289352,0,69,True,,0.0,29855744
222,recv,6002443862337,0,69,True,,0.0,29855744
223,recv,6002454703745,0,69,True,,0.0,29855744
224,recv,6002467088609,0,69,True,,0.0,29855744
225,recv,6002490731340,0,69,True,,0.0,29855744
226,recv,6002501449055,0,69,True,,0.0,29855744
227,recv,6002520867360,0,101,True,,0.0,29855744
228,recv,6002531243360,0,69,True,,0.0,29855744
229,recv,6002542349317,0,69,True,,0.0,29855744
230,recv,6002552927680,0,69,True,,0.0,29855744
231,recv,6002563594030,0,69,True,,0.0,29855744
232,recv,6002574583551,0,69,True,,91.0,29855744
233,recv,6002585002448,0,69,True,,0.0,29855744
234,recv,6002596034346,0,69,True,,0.0,29855744
235,recv,6002607162810,0,69,True,,0.0,29855744
236,recv,6002618007959,0,69,True,,0.0,29859840
237,recv,6002639728606,0,69,True,,0.0,29859840
238,recv,6002650971769,0,69,True,,0.0,29859840
239,recv,6002661379897,0,69,True,,0.0,29859840
240,recv,6002671771800,0,69,True,,0.0,29859840
241,recv,6002682584080,0,69,True,,0.0,29859840
242,recv,6002693460704,0,69,True,,0.0,29863936
243,recv,6002704054404,0,69,True,,0.0,29863936
244,recv,6002715058717,0,69,True,,0.0,29868032
245,recv,6002726013183,0,69,True,,0.0,29868032
246,recv,6002736469510,0,69,True,,0.0,29868032
247,recv,6002782704598,0,69,True,,21.6,29868032
248,recv,6002783580403,0,69,True,,0.0,29868032
249,recv,6002807589347,0,69,True,,0.0,29868032
250,recv,6002824947943,0,69,True,,0.0,29868032
251,recv,6002845483931,0,69,True,,0.0,29868032
252,recv,6002857649884,0,69,True,,0.0,29868032
253,recv,6002868755969,0,69,True,,0.0,29868032
254,recv,6002881082986,0,69,True,,0.0,29868032
255,recv,6002891491662,0,69,True,,0.0,29872128
256,recv,6002903053480,0,69,True,,0.0,29872128
257,recv,6002914578030,0,69,True,,0.0,29872128
258,recv,6002926751448,0,69,True,,0.0,29872128
259,recv,6002938254192,0,69,True,,0.0,29872128
260,recv,6002947376884,0,69,True,,0.0,29872128
261,recv,6002959680931,0,69,True,,0.0,29872128
262,recv,6002970305113,0,69,True,,0.0,29872128
263,recv,6002981500967,0,69,True,,0.0,29872128
264,recv,6002992789688,0,69,True,,0.0,29872128
265,recv,6003003986404,0,69,True,,265.3,29872128
266,recv,6003036540767,0,69,True,,30.9,29872128
267,recv,6003047633527,0,69,True,,0.0,29872128
268,recv,6003057561811,0,69,True,,0.0,29872128
269,recv,6003068767359,0,69,True,,0.0,29872128
270,recv,6003079475687,0,69,True,,0.0,29872128
271,recv,6003090666636,0,69,True,,0.0,29872128
272,recv,6003104353206,0,69,True,,0.0,29872128
273,recv,6003114548825,0,69,True,,0.0,29872128
274,recv,6003128046082,0,69,True,,0.0,29872128
275,recv,6003140147963,0,101,True,,0.0,29876224
276,recv,6003151070209,0,69,True,,0.0,29876224
277,recv,6003161887842,0,69,True,,0.0,29876224
278,recv,6003174545421,0,69,True,,77.5,29880320
279,recv,6003187156115,0,69,True,,0.0,29880320
280,recv,6003199030457,0,69,True,,0.0,29884416
281,recv,6003209442279,0,69,True,,0.0,29884416
282,recv,6003242009359,0,69,True,,0.0,29884416
283,recv,6003253284743,0,69,True,,0.0,29884416
284,recv,6003263961938,0,69,True,,0.0,29884416
285,recv,6003274444553,0,69,True,,0.0,29884416
286,recv,6003296105781,0,69,True,,0.0,29884416
287,recv,6003306960248,0,69,True,,0.0,29884416
288,recv,6003318005545,0,69,True,,0.0,29884416
289,recv,6003328986091,0,69,True,,0.0,29884416
290,recv,6003339755774,0,69,True,,0.0,29884416
291,recv,6003350741745,0,69,True,,0.0,29884416
292,recv,6003371985294,0,69,True,,0.0,29884416
293,recv,6003383328534,0,69,True,,0.0,29884416
294,recv,6003393998042,0,69,True,,0.0,29888512
295,recv,6003404510516,0,69,True,,0.0,29888512
296,recv,6003415257821,0,69,True,,0.0,29888512
297,recv,6003427953471,0,69,True,,0.0,29888512
298,recv,6003446473357,0,69,True,,0.0,29888512
299,recv,6003466396860,0,69,True,,50.2,29888512
300,recv,6003479433000,0,69,True,,0.0,29888512
301,recv,6003536128367,0,69,True,,0.0,29888512
302,recv,6003553217067,0,69,True,,0.0,29888512
303,recv,6003563962934,0,69,True,,0.0,29888512
304,recv,6003575229348,0,69,True,,0.0,29888512
305,recv,6003589288069,0,69,True,,0.0,29888512
306,recv,6003600897501,0,69,True,,0.0,29888512
307,recv,6003618517644,0,69,True,,0.0,29888512
308,recv,6003630799283,0,69,True,,82.1,29888512
309,recv,6003642184290,0,69,True,,0.0,29888512
310,recv,6003656806984,0,69,True,,0.0,29892608
311,recv,6003669340898,0,69,True,,0.0,29892608
312,recv,6003684021532,0,69,True,,0.0,29892608
313,recv,6003693232885,0,69,True,,0.0,29892608
314,recv,6003704697315,0,69,True,,0.0,29896704
315,recv,6003716512109,0,69,True,,0.0,29896704
316,recv,6003741432474,0,69,True,,0.0,29896704
317,recv,6003754119088,0,69,True,,0.0,29900800
318,recv,6003781303523,0,69,True,,0.0,29900800
319,recv,6003804002001,0,69,True,,0.0,29900800
320,recv,6003815035771,0,69,True,,0.0,29900800
321,recv,6003825399637,0,69,True,,0.0,29900800
322,recv,6003838712320,0,69,True,,0.0,29900800
323,recv,6003848854147,0,69,True,,0.0,29900800
324,recv,6003859588176,0,69,True,,0.0,29900800
325,recv,6003869927089,0,69,True,,0.0,29900800
326,recv,6003891098482,0,69,True,,0.0,29900800
327,recv,6003901704718,0,69,True,,92.6,29900800
328,recv,6003912674572,0,69,True,,0.0,29900800
329,recv,6003923178604,0,69,True,,0.0,29900800
330,recv,6003934506758,0,69,True,,0.0,29900800
331,recv,6003945277559,0,69,True,,0.0,29900800
332,recv,6003956505628,0,69,True,,0.0,29900800
333,recv,6003968235513,0,69,True,,0.0,29904896
334,recv,6003978711967,0,69,True,,0.0,29904896
335,recv,6003989141263,0,69,True,,0.0,29904896
336,recv,6003999261233,0,69,True,,0.0,29904896
337,recv,6004029047492,0,69,True,,0.0,29904896
338,recv,6004040267574,0,69,True,,0.0,29904896
339,recv,6004050369131,0,69,True,,0.0,29904896
340,recv,6004060549746,0,69,True,,0.0,29904896
341,recv,6004071446774,0,69,True,,0.0,29904896
342,recv,6004081883057,0,69,True,,0.0,29908992
343,recv,6004092427239,0,69,True,,0.0,29908992
344,recv,6004104205177,0,69,True,,0.0,29908992
345,recv,6004114843440,0,69,True,,0.0,29908992
346,recv,6004125216523,0,69,True,,0.0,29908992
347,recv,6004135436834,0,69,True,,0.0,29908992
348,recv,6004146051679,0,69,True,,0.0,29908992
349,recv,6004156448225,0,69,True,,0.0,29908992
350,recv,6004167375937,0,69,True,,0.0,29908992
351,recv,6004188217265,0,69,True,,0.0,29908992
352,recv,6004198942344,0,69,True,,0.0,29908992
353,recv,6004209804473,0,69,True,,0.0,29917184
354,recv,6004219962927,0,69,True,,0.0,29917184
355,recv,6004230977910,0,69,True,,0.0,29917184
356,recv,6004241960772,0,69,True,,0.0,29917184
357,recv,6004303682479,0,69,True,,0.0,29917184
358,recv,6004321307564,0,69,True,,0.0,29917184
359,recv,6004339983444,0,69,True,,0.0,29917184
360,recv,6004362159141,0,69,True,,45.0,29917184
361,recv,6004374672518,0,69,True,,0.0,29917184
362,recv,6004388483263,0,69,True,,0.0,29917184
363,recv,6004402015950,0,69,True,,0.0,29917184
364,recv,6004414327482,0,69,True,,0.0,29917184
365,recv,6004425591133,0,69,True,,0.0,29917184
366,recv,6004437290524,0,101,True,,0.0,29917184
367,recv,6004448065037,0,69,True,,0.0,29917184
368,recv,6004458939914,0,69,True,,0.0,29917184
369,recv,6004485271682,0,69,True,,0.0,29917184
370,recv,6004496819019,0,69,True,,0.0,29917184
371,recv,6004507844208,0,69,True,,0.0,29917184
372,recv,6004518296047,0,69,True,,0.0,29921280
373,recv,6004528933055,0,69,True,,0.0,29921280
374,recv,6004546627489,0,69,True,,56.5,29925376
375,recv,6004556955685,0,69,True,,0.0,29925376
376,recv,6004569132605,0,69,True,,0.0,29925376
377,recv,6004587811350,0,69,True,,0.0,29925376
378,recv,6004608811807,0,69,True,,0.0,29925376
379,recv,6004619173328,0,69,True,,0.0,29925376
380,recv,6004629379389,0,69,True,,0.0,29925376
381,recv,6004639981081,0,69,True,,0.0,29925376
382,recv,6004650965007,0,69,True,,0.0,29925376
383,recv,6004661691898,0,69,True,,0.0,29925376
384,recv,6004672354072,0,69,True,,0.0,29925376
385,recv,6004684542565,0,69,True,,0.0,29925376
386,recv,6004694663032,0,69,True,,0.0,29925376
387,recv,6004705242727,0,69,True,,0.0,29925376
388,recv,6004715690367,0,69,True,,0.0,29925376
389,recv,6004726850281,0,69,True,,0.0,29925376
390,recv,6004737124284,0,69,True,,0.0,29929472
391,recv,6004748053009,0,69,True,,0.0,29929472
392,recv,6004758272449,0,69,True,,0.0,29933568
393,recv,6004771689914,0,69,True,,0.0,29933568
394,recv,6004782720848,0,69,True,,0.0,29933568
395,recv,6004793576313,0,69,True,,0.0,29933568
396,recv,6004804558599,0,69,True,,0.0,29933568
397,recv,6004826660248,0,69,True,,0.0,29933568
398,recv,6004837138193,0,69,True,,0.0,29933568
399,recv,6004847325999,0,69,True,,0.0,29933568
400,recv,6004858653343,0,69,True,,0.0,29933568
401,recv,6004869470950,0,69,True,,0.0,29933568
402,recv,6004879841178,0,69,True,,0.0,29933568
403,recv,6004890421342,0,69,True,,0.0,29933568
404,recv,6004901130263,0,69,True,,0.0,29933568
405,recv,6004911558889,0,69,True,,0.0,29933568
406,recv,6004932472819,0,69,True,,0.0,29937664
407,recv,6004943105448,0,69,True,,0.0,29937664
408,recv,6004954088243,0,69,True,,0.0,29937664
409,recv,6004964532692,0,69,True,,0.0,29937664
410,recv,6004974825572,0,69,True,,0.0,29937664
411,recv,6004986123244,0,69,True,,0.0,29941760
412,recv,6004996635624,0,69,True,,0.0,29941760
413,recv,6005007935926,0,101,True,,0.0,29941760
414,recv,6005018315588,0,69,True,,0.0,29941760
415,recv,6005028640863,0,69,True,,0.0,29941760
416,recv,6005039537760,0,69,True,,0.0,29941760
417,recv,6005050846776,0,69,True,,0.0,29941760
418,recv,6005061239627,0,69,True,,0.0,29941760
419,recv,6005071372540,0,69,True,,0.0,29941760
420,recv,6005082841144,0,69,True,,0.0,29941760
421,recv,6005094307692,0,69,True,,0.0,29941760
422,recv,6005114961455,0,69,True,,0.0,29941760
423,recv,6005127021618,0,69,True,,0.0,29941760
424,recv,6005137465876,0,69,True,,0.0,29941760
425,recv,6005149178598,0,69,True,,0.0,29941760
426,recv,6005160072906,0,69,True,,0.0,29945856
427,recv,6005172710210,0,69,True,,0.0,29945856
428,recv,6005184852037,0,69,True,,0.0,29945856
429,recv,6005196917375,0,69,True,,0.0,29945856
430,recv,6005218497358,0,69,True,,0.0,29945856
431,recv,6005229505445,0,69,True,,0.0,29949952
432,recv,6005239716603,0,69,True,,0.0,29949952
433,recv,6005250372591,0,69,True,,0.0,29949952
434,recv,6005261594310,0,69,True,,0.0,29949952
435,recv,6005273312887,0,69,True,,0.0,29949952
436,recv,6005285501773,0,69,True,,0.0,29949952
437,recv,6005297179662,0,69,True,,0.0,29949952
438,recv,6005307803080,0,69,True,,188.4,29954048
439,recv,6005318173791,0,69,True,,0.0,29954048
440,recv,6005328797742,0,69,True,,0.0,29954048
441,recv,6005339972967,0,69,True,,0.0,29954048
442,recv,6005350902323,0,69,True,,0.0,29954048
443,recv,6005376522700,0,69,True,,0.0,29954048
444,recv,6005389704520,0,69,True,,0.0,29954048
445,recv,6005400395939,0,69,True,,0.0,29954048
446,recv,6005446731567,0,69,True,,0.0,29954048
447,recv,6005459016872,0,69,True,,0.0,29954048
448,recv,6005481298885,0,69,True,,0.0,29954048
449,recv,6005491664652,0,69,True,,0.0,29954048
450,recv,6005502577435,0,69,True,,0.0,29958144
451,recv,6005514532728,0,69,True,,0.0,29958144
452,recv,6005525982359,0,69,True,,0.0,29958144
453,recv,6005537350447,0,69,True,,0.0,29958144
454,recv,6005548126375,0,69,True,,0.0,29958144
455,recv,6005559109651,0,69,True,,0.0,29958144
456,recv,6005571088656,0,69,True,,0.0,29958144
457,recv,6005582650418,0,101,True,,0.0,29958144
458,recv,6005605793640,0,69,True,,0.0,29958144
459,recv,6005617378853,0,69,True,,0.0,29958144
460,recv,6005627855658,0,69,True,,0.0,29958144
461,recv,6005638239317,0,69,True,,0.0,29958144
462,recv,6005659153594,0,69,True,,0.0,29962240
463,recv,6005680250614,0,69,True,,0.0,29962240
464,recv,6005702052994,0,69,True,,0.0,29962240
465,recv,6005712577566,0,69,True,,0.0,29962240
466,recv,6005724282172,0,69,True,,0.0,29962240
467,recv,6005735301985,0,69,True,,0.0,29962240
468,recv,6005747980223,0,69,True,,0.0,29962240
469,recv,6005758411916,0,69,True,,0.0,29966336
470,recv,6005772128644,0,69,True,,0.0,29970432
471,recv,6005796117608,0,69,True,,0.0,29970432
472,recv,6005807313395,0,69,True,,0.0,29970432
473,recv,6005818176917,0,69,True,,0.0,29970432
474,recv,6005828719122,0,69,True,,0.0,29970432
475,recv,6005839434509,0,69,True,,0.0,29970432
476,recv,6005851382405,0,69,True,,0.0,29970432
477,recv,6005861842678,0,69,True,,0.0,29970432
478,recv,6005884059403,0,69,True,,0.0,29970432
479,recv,6005894394889,0,69,True,,0.0,29970432
480,recv,6005905716289,0,69,True,,0.0,29970432
481,recv,6005927843958,0,69,True,,0.0,29970432
482,recv,6005938244139,0,69,True,,0.0,29970432
483,recv,6005949128439,0,69,True,,0.0,29970432
484,recv,6005960244604,0,69,True,,0.0,29970432
485,recv,6005974072313,0,69,True,,0.0,29970432
486,recv,6005985233865,0,69,True,,0.0,29970432
487,recv,6005995775850,0,69,True,,94.6,29970432
488,recv,6006007520343,0,69,True,,0.0,29970432
489,recv,6006018772401,0,69,True,,0.0,29974528
490,recv,6006042639560,0,69,True,,0.0,29974528
491,recv,6006058172866,0,69,True,,0.0,29974528
492,recv,6006068708805,0,69,True,,0.0,29974528
493,recv,6006079978977,0,69,True,,0.0,29974528
494,recv,6006091584483,0,69,True,,0.0,29974528
495,recv,6006101954563,0,69,True,,0.0,29974528
496,recv,6006112566635,0,69,True,,0.0,29974528
497,recv,6006122696945,0,69,True,,0.0,29974528
498,recv,6006135569085,0,69,True,,0.0,29974528
499,recv,6006146204106,0,101,True,,0.0,29978624
500,recv,6006157504384,0,69,True,,0.0,29978624
501,recv,6006168179238,0,69,True,,0.0,29982720
502,recv,6006179268339,0,69,True,,0.0,29982720
503,recv,6006190410735,0,69,True,,0.0,29982720
504,recv,6006200803824,0,69,True,,0.0,29982720
505,recv,6006212597043,0,69,True,,84.7,29982720
506,recv,6006224432320,0,69,True,,0.0,29982720
507,recv,6006236316136,0,69,True,,0.0,29982720
508,recv,6006247169159,0,69,True,,0.0,29982720
509,recv,6006259720854,0,69,True,,0.0,29986816
510,recv,6006270650229,0,69,True,,0.0,29986816
511,recv,6006283673634,0,69,True,,0.0,29986816
512,recv,6006294504216,0,69,True,,0.0,29986816
513,recv,6006304910312,0,69,True,,0.0,29986816
514,recv,6006315393599,0,69,True,,0.0,29986816
515,recv,6006325826312,0,69,True,,0.0,29986816
516,recv,6006338216641,0,69,True,,0.0,29986816
517,recv,6006348833334,0,69,True,,0.0,29986816
518,recv,6006359872141,0,69,True,,0.0,29986816
519,recv,6006379735069,0,69,True,,0.0,29986816
520,recv,6006419138212,0,69,True,,0.0,29986816
521,recv,6006431508367,0,69,True,,0.0,29986816
522,recv,6006444227976,0,69,True,,0.0,29986816
523,recv,6006455202144,0,69,True,,0.0,29986816
524,recv,6006467206184,0,69,True,,0.0,29986816
525,recv,6006490241055,0,69,True,,0.0,29986816
526,recv,6006499996304,0,69,True,,0.0,29986816
527,recv,6006511243329,0,69,True,,0.0,29986816
528,recv,6006522042852,0,69,True,,0.0,29990912
529,recv,6006533537310,0,69,True,,0.0,29990912
530,recv,6006544465216,0,69,True,,0.0,29990912
531,recv,6006555212114,0,69,True,,0.0,29990912
532,recv,6006566512299,0,69,True,,0.0,29990912
533,recv,6006586728767,0,69,True,,0.0,29995008
534,recv,6006597159505,0,69,True,,0.0,29995008
