msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,4163688987187,405657,69,True,,0.0,30199808
535,send,4163701929653,228999,69,True,,0.0,30199808
536,send,4163712538304,134722,69,True,,0.0,30199808
537,send,4163726454566,340465,69,True,,0.0,30199808
538,send,4163737129390,141540,69,True,,0.0,30199808
539,send,4163747789397,489519,69,True,,0.0,30199808
540,send,4163758633917,143558,69,True,,0.0,30199808
541,send,4163769517717,398579,69,True,,0.0,30199808
542,send,4163779839692,98909,69,True,,0.0,30199808
543,send,4163790193742,387933,69,True,,0.0,30199808
544,send,4163800730379,171451,69,True,,0.0,30199808
545,send,4163812220156,376381,69,True,,85.9,30199808
546,send,4163822482658,154589,69,True,,0.0,30199808
547,send,4163834945900,350578,69,True,,0.0,30203904
548,send,4163845295548,124705,69,True,,0.0,30203904
549,send,4163855856332,435586,101,True,,0.0,30203904
550,send,4163867198574,109038,69,True,,0.0,30203904
551,send,4163877593231,375545,69,True,,0.0,30203904
552,send,4163887905107,98630,69,True,,0.0,30208000
553,send,4163900377789,472029,69,True,,78.0,30208000
554,send,4163910687528,174673,69,True,,0.0,30208000
555,send,4163921277202,134249,69,True,,0.0,30208000
556,send,4163933226672,2010346,69,True,,0.0,30208000
557,send,4163944247475,495857,69,True,,0.0,30212096
558,send,4163955697532,623031,69,True,,0.0,30212096
559,send,4163970171132,440678,69,True,,0.0,30212096
560,send,4163980481350,145568,69,True,,0.0,30212096
561,send,4163990774806,327244,69,True,,0.0,30212096
562,send,4164001493811,73853,69,True,,0.0,30212096
563,send,4164012103235,167056,69,True,,0.0,30212096
564,send,4164023151060,392640,69,True,,0.0,30212096
565,send,4164034124275,158452,69,True,,0.0,30212096
566,send,4164044479090,357138,69,True,,0.0,30216192
567,send,4164054822418,95352,69,True,,0.0,30216192
568,send,4164065825534,622466,69,True,,0.0,30216192
569,send,4164076529840,143925,69,True,,0.0,30216192
570,send,4164086978289,329886,69,True,,0.0,30216192
571,send,4164097526145,195099,69,True,,0.0,30216192
572,send,4164112104825,397337,69,True,,0.0,30216192
573,send,4164122324277,381631,69,True,,0.0,30216192
574,send,4164132711307,703556,69,True,,0.0,30216192
575,send,4164142980244,317417,69,True,,0.0,30216192
576,send,4164154006060,443831,69,True,,0.0,30216192
577,send,4164166545441,593561,69,True,,0.0,30220288
578,send,4164177896397,383570,69,True,,0.0,30220288
579,send,4164188533167,384963,69,True,,94.0,30220288
580,send,4164203001039,1171415,69,True,,0.0,30220288
581,send,4164213414923,502704,69,True,,102.8,30220288
582,send,4164224181733,428389,69,True,,0.0,30220288
583,send,4164234816416,351219,69,True,,0.0,30220288
584,send,4164245123911,373653,69,True,,0.0,30220288
585,send,4164255736439,337617,69,True,,0.0,30220288
586,send,4164266807164,380716,69,True,,0.0,30220288
587,send,4164277148155,389102,69,True,,0.0,30224384
588,send,4164287754218,361013,69,True,,0.0,30224384
589,send,4164300241072,187604,69,True,,0.0,30224384
590,send,4164311193612,325250,69,True,,0.0,30224384
591,send,4164321448030,136942,69,True,,0.0,30224384
592,send,4164333962855,442371,69,True,,0.0,30224384
593,send,4164344486726,149313,69,True,,0.0,30224384
594,send,4164354884958,342206,69,True,,0.0,30224384
595,send,4164366765994,170521,69,True,,0.0,30224384
596,send,4164377387056,382252,69,True,,0.0,30224384
597,send,4164387718822,101848,69,True,,0.0,30224384
598,send,4164400127028,168080,69,True,,0.0,30224384
599,send,4164410564889,449159,101,True,,0.0,30224384
600,send,4164421040045,91460,69,True,,0.0,30224384
601,send,4164432256860,197616,69,True,,0.0,30224384
602,send,4164442894913,383576,69,True,,0.0,30224384
603,send,4164453725089,140754,69,True,,0.0,30228480
604,send,4164469458479,443733,69,True,,0.0,30228480
605,send,4164480381352,159198,69,True,,0.0,30232576
606,send,4164490994818,88668,69,True,,0.0,30232576
607,send,4164501729804,385113,69,True,,0.0,30232576
608,send,4164512053701,88700,69,True,,0.0,30232576
609,send,4164522627828,143152,69,True,,0.0,30232576
610,send,4164533549809,435407,69,True,,0.0,30232576
611,send,4164544712860,145160,69,True,,0.0,30232576
612,send,4164555611750,356714,69,True,,0.0,30232576
613,send,4164566478977,155443,69,True,,0.0,30232576
614,send,4164577217887,374790,69,True,,0.0,30232576
615,send,4164589709175,277256,69,True,,0.0,30232576
616,send,4164601369368,459915,69,True,,0.0,30232576
617,send,4164611812471,78339,69,True,,0.0,30232576
618,send,4164622930170,371741,69,True,,0.0,30232576
619,send,4164634107561,148585,69,True,,0.0,30232576
620,send,4164644592064,337178,69,True,,0.0,30232576
621,send,4164654858515,93164,69,True,,0.0,30232576
622,send,4164666435376,457792,69,True,,0.0,30232576
623,send,4164676875482,183907,69,True,,0.0,30232576
624,send,4164687355913,339249,69,True,,0.0,30232576
625,send,4164700833772,595459,69,True,,145.1,30236672
626,send,4164711870702,363088,69,True,,0.0,30236672
627,send,4164729574776,413814,69,True,,0.0,30236672
628,send,4164740128532,155227,69,True,,0.0,30240768
629,send,4164750617991,391503,69,True,,0.0,30240768
630,send,4164761157804,145808,69,True,,0.0,30240768
631,send,4164771724037,336473,69,True,,0.0,30240768
632,send,4164783138428,108114,69,True,,0.0,30240768
633,send,4164793487357,436104,69,True,,0.0,30240768
634,send,4164803730377,103795,69,True,,0.0,30240768
635,send,4164815471288,457526,69,True,,0.0,30244864
636,send,4164825695552,139491,69,True,,0.0,30244864
637,send,4164836523116,378742,69,True,,0.0,30244864
638,send,4164850573501,1427292,69,True,,0.0,30244864
639,send,4164861445712,150369,69,True,,0.0,30244864
640,send,4164871818038,340225,69,True,,0.0,30244864
641,send,4164882239237,240746,69,True,,0.0,30244864
642,send,4164893254863,371202,69,True,,0.0,30248960
643,send,4164903548768,104649,69,True,,0.0,30248960
644,send,4164917171333,252975,69,True,,0.0,30253056
645,send,4164928228408,109673,69,True,,0.0,30253056
646,send,4164938638082,87181,69,True,,0.0,30253056
647,send,4164950909472,353577,69,True,,0.0,30253056
648,send,4164961899275,162109,69,True,,0.0,30253056
649,send,4164972724320,402777,101,True,,0.0,30253056
650,send,4164984047032,174349,69,True,,0.0,30253056
651,send,4164994476707,401124,69,True,,0.0,30253056
652,send,4165005711814,141621,69,True,,0.0,30253056
653,send,4165016601431,434732,69,True,,0.0,30253056
654,send,4165027534139,91907,69,True,,0.0,30257152
655,send,4165038047530,405601,69,True,,0.0,30257152
656,send,4165049499791,176741,69,True,,0.0,30257152
657,send,4165060248361,387546,69,True,,0.0,30257152
658,send,4165070516400,136901,69,True,,0.0,30257152
659,send,4165083790587,391345,69,True,,74.1,30257152
660,send,4165094520554,131503,69,True,,0.0,30257152
661,send,4165104840712,397918,69,True,,0.0,30257152
662,send,4165116277864,180678,69,True,,88.8,30257152
663,send,4165126699219,323993,69,True,,0.0,30257152
664,send,4165136981250,142636,69,True,,0.0,30257152
665,send,4165149632672,489339,69,True,,0.0,30261248
666,send,4165160145242,160482,69,True,,0.0,30261248
667,send,4165171611624,417302,69,True,,0.0,30261248
668,send,4165182552727,274314,69,True,,0.0,30261248
669,send,4165192971728,382606,69,True,,0.0,30261248
670,send,4165204384520,417037,69,True,,0.0,30261248
671,send,4165224227961,177104,69,True,,0.0,30261248
672,send,4165235232308,335260,69,True,,0.0,30261248
673,send,4165245817870,140153,69,True,,0.0,30261248
674,send,4165256421382,410882,69,True,,0.0,30261248
675,send,4165267993600,381416,69,True,,0.0,30261248
676,send,4165278330232,429992,69,True,,0.0,30261248
677,send,4165288652936,138422,69,True,,0.0,30261248
678,send,4165299130405,401694,69,True,,0.0,30261248
679,send,4165310155771,138830,69,True,,0.0,30265344
680,send,4165321354763,387926,69,True,,0.0,30265344
681,send,4165333246022,214740,69,True,,0.0,30265344
682,send,4165343592352,369451,69,True,,0.0,30265344
683,send,4165354452307,162305,69,True,,0.0,30269440
684,send,4165366085994,418000,69,True,,0.0,30269440
685,send,4165376774069,143053,69,True,,0.0,30269440
686,send,4165387977756,333099,69,True,,0.0,30269440
687,send,4165399312383,115122,69,True,,0.0,30269440
688,send,4165409723937,419528,69,True,,0.0,30269440
689,send,4165420253692,84336,69,True,,97.8,30269440
690,send,4165431385224,129546,69,True,,0.0,30273536
691,send,4165441800481,494499,69,True,,0.0,30273536
692,send,4165452187420,173940,69,True,,0.0,30273536
693,send,4165468467659,366840,69,True,,0.0,30273536
694,send,4165479023705,92039,69,True,,0.0,30273536
695,send,4165489322202,395686,69,True,,0.0,30273536
696,send,4165500107868,175946,69,True,,0.0,30273536
697,send,4165511281139,114209,69,True,,0.0,30273536
698,send,4165522004129,392364,69,True,,0.0,30273536
699,send,4165532948920,267887,101,True,,0.0,30273536
700,send,4165544628764,144734,69,True,,0.0,30273536
701,send,4165555024629,332447,69,True,,0.0,30273536
702,send,4165566018308,155650,69,True,,0.0,30273536
703,send,4165576365561,356585,69,True,,0.0,30277632
704,send,4165586763583,124258,69,True,,0.0,30277632
705,send,4165600502739,418587,69,True,,0.0,30281728
706,send,4165611152745,88408,69,True,,0.0,30281728
707,send,4165621452145,393355,69,True,,0.0,30281728
708,send,4165632177473,171179,69,True,,0.0,30281728
709,send,4165643067096,97293,69,True,,0.0,30281728
710,send,4165653429028,151273,69,True,,0.0,30281728
711,send,4165665597826,432529,69,True,,0.0,30281728
712,send,4165676430777,115059,69,True,,0.0,30281728
713,send,4165686917052,326420,69,True,,93.7,30281728
714,send,4165701900679,430668,69,True,,0.0,30281728
715,send,4165712403615,369017,69,True,,0.0,30281728
716,send,4165723271244,94687,69,True,,0.0,30281728
717,send,4165733611400,139612,69,True,,0.0,30281728
718,send,4165744152676,389684,69,True,,0.0,30281728
719,send,4165754934584,96646,69,True,,0.0,30281728
720,send,4165765898054,416882,69,True,,0.0,30281728
721,send,4165776438642,142925,69,True,,0.0,30281728
722,send,4165786854147,336848,69,True,,0.0,30285824
723,send,4165799509236,100961,69,True,,80.2,30285824
724,send,4165810155823,373741,69,True,,0.0,30285824
725,send,4165821571631,430802,69,True,,0.0,30285824
726,send,4165831909416,124586,69,True,,0.0,30285824
727,send,4165843393061,93960,69,True,,0.0,30285824
728,send,4165854535109,393318,69,True,,0.0,30285824
729,send,4165865477816,156665,69,True,,0.0,30285824
730,send,4165875952329,328172,69,True,,0.0,30289920
731,send,4165886450468,143638,69,True,,0.0,30289920
732,send,4165899165657,409869,69,True,,0.0,30289920
733,send,4165910147344,150529,69,True,,0.0,30289920
734,send,4165921260203,406206,69,True,,0.0,30289920
735,send,4165932363381,132885,69,True,,0.0,30289920
736,send,4165942979553,335008,69,True,,0.0,30289920
737,send,4165954130874,415794,69,True,,0.0,30289920
738,send,4165965978873,485584,69,True,,0.0,30289920
739,send,4165976902437,386800,69,True,,0.0,30289920
740,send,4165987262787,340146,69,True,,0.0,30289920
741,send,4166000164202,180119,69,True,,0.0,30289920
742,send,4166011157139,338007,69,True,,0.0,30294016
743,send,4166022041490,646852,69,True,,0.0,30294016
744,send,4166037923932,108776,69,True,,0.0,30294016
745,send,4166049900071,497110,69,True,,0.0,30294016
746,send,4166070158689,143871,69,True,,0.0,30294016
747,send,4166082041719,433460,69,True,,0.0,30294016
748,send,4166100683653,171700,69,True,,0.0,30294016
749,send,4166111055366,327220,101,True,,0.0,30294016
750,send,4166134424963,149448,69,True,,0.0,30294016
751,send,4166152692702,93830,69,True,,0.0,30298112
752,send,4166175492454,340305,69,True,,0.0,30298112
753,send,4166194066722,115224,69,True,,0.0,30302208
754,send,4166289024042,481011,69,True,,0.0,30302208
755,send,4166300213355,178161,69,True,,0.0,30302208
756,send,4166311155616,308456,69,True,,0.0,30306304
757,send,4166322637457,147608,69,True,,0.0,30306304
758,send,4166333025818,428986,69,True,,0.0,30306304
759,send,4166344834182,150028,69,True,,0.0,30306304
760,send,4166355510363,93322,69,True,,94.2,30306304
761,send,4166366425067,416528,69,True,,0.0,30310400
762,send,4166376720970,129054,69,True,,0.0,30310400
763,send,4166387060311,325901,69,True,,0.0,30310400
764,send,4166398642328,153872,69,True,,0.0,30310400
765,send,4166409695197,377453,69,True,,0.0,30310400
766,send,4166420033901,94344,69,True,,0.0,30310400
767,send,4166431801949,398831,69,True,,0.0,30310400
768,send,4166442110215,139839,69,True,,0.0,30310400
769,send,4166452752241,398480,69,True,,0.0,30310400
770,send,4166464788814,185594,69,True,,0.0,30310400
771,send,4166475306631,347989,69,True,,0.0,30310400
772,send,4166485905439,145899,69,True,,0.0,30310400
773,send,4166497554826,583785,69,True,,0.0,30310400
774,send,4166508223171,163426,69,True,,0.0,30310400
775,send,4166518552973,411574,69,True,,94.7,30310400
776,send,4166529175797,9542026,69,True,,0.0,30310400
777,send,4166540773530,144568,69,True,,0.0,30310400
778,send,4166551255268,135116,69,True,,95.1,30310400
779,send,4166563707482,460652,69,True,,0.0,30310400
780,send,4166575213445,96872,69,True,,0.0,30310400
781,send,4166585531345,380080,69,True,,0.0,30318592
782,send,4166597970519,214403,69,True,,0.0,30318592
783,send,4166608369857,493637,69,True,,0.0,30318592
784,send,4166618656163,134552,69,True,,0.0,30318592
785,send,4166629042112,1009529,69,True,,0.0,30318592
786,send,4166639466438,90369,69,True,,0.0,30318592
787,send,4166651016158,329886,69,True,,0.0,30318592
788,send,4166661310036,158315,69,True,,0.0,30318592
789,send,4166672809567,393793,69,True,,0.0,30318592
790,send,4166683253222,97011,69,True,,0.0,30318592
791,send,4166694384143,379540,69,True,,0.0,30318592
792,send,4166704958242,145727,69,True,,0.0,30318592
793,send,4166715467170,435239,69,True,,0.0,30318592
794,send,4166726245047,135954,69,True,,0.0,30318592
795,send,4166736683863,375436,69,True,,0.0,30318592
796,send,4166747536987,101450,69,True,,0.0,30318592
797,send,4166758110025,378539,69,True,,0.0,30318592
798,send,4166768754832,158468,69,True,,0.0,30318592
799,send,4166784211227,474639,101,True,,0.0,30318592
800,send,4166795205175,86882,69,True,,0.0,30322688
801,send,4166805829445,141113,69,True,,0.0,30322688
802,send,4166816361826,428977,69,True,,0.0,30322688
803,send,4166827196721,89461,69,True,,0.0,30322688
804,send,4166837521883,415582,69,True,,0.0,30322688
805,send,4166848325121,259375,69,True,,0.0,30322688
806,send,4166859352922,316446,69,True,,0.0,30322688
807,send,4166869695721,138537,69,True,,98.0,30326784
808,send,4166880884867,441095,69,True,,0.0,30326784
809,send,4166891108621,177162,69,True,,0.0,30326784
810,send,4166902448441,481073,69,True,,0.0,30326784
811,send,4166915226760,103085,69,True,,0.0,30326784
812,send,4166927690413,110283,69,True,,0.0,30326784
813,send,4166938311517,110017,69,True,,0.0,30330880
814,send,4166949263220,179843,69,True,,0.0,30330880
815,send,4166959651234,385827,69,True,,0.0,30334976
816,send,4166970875117,381920,69,True,,0.0,30334976
817,send,4166981221516,154801,69,True,,0.0,30334976
818,send,4166991784900,796362,69,True,,89.6,30334976
819,send,4167002687854,143575,69,True,,0.0,30334976
820,send,4167016762890,82429,69,True,,0.0,30334976
821,send,4167027674683,329733,69,True,,0.0,30339072
822,send,4167041648332,144427,69,True,,0.0,30339072
823,send,4167052295187,412097,69,True,,0.0,30339072
824,send,4167062894560,436015,69,True,,0.0,30339072
825,send,4167074005328,492686,69,True,,0.0,30339072
826,send,4167084275077,392906,69,True,,0.0,30339072
827,send,4167095262250,2259393,69,True,,0.0,30339072
828,send,4167106154818,142020,69,True,,0.0,30339072
829,send,4167116536254,402286,69,True,,0.0,30339072
830,send,4167126890419,84911,69,True,,0.0,30339072
831,send,4167137960154,390211,69,True,,0.0,30339072
832,send,4167148422436,292503,69,True,,0.0,30343168
833,send,4167159509363,329357,69,True,,0.0,30343168
834,send,4167169724091,142269,69,True,,0.0,30343168
835,send,4167181117660,500160,69,True,,0.0,30343168
836,send,4167191714535,110388,69,True,,0.0,30343168
837,send,4167202631895,491095,69,True,,0.0,30343168
838,send,4167214432012,181051,69,True,,86.8,30343168
839,send,4167225065035,369888,69,True,,0.0,30347264
840,send,4167235499622,106350,69,True,,0.0,30347264
841,send,4167246358809,465068,69,True,,0.0,30347264
842,send,4167257457502,140543,69,True,,0.0,30347264
843,send,4167268883442,400064,69,True,,0.0,30347264
844,send,4167284343558,141392,69,True,,0.0,30347264
845,send,4167296828971,629001,69,True,,0.0,30347264
846,send,4167307932410,107720,69,True,,0.0,30347264
847,send,4167318313736,369694,69,True,,0.0,30347264
848,send,4167331142379,224244,69,True,,0.0,30347264
849,send,4167341777686,181667,101,True,,0.0,30347264
850,send,4167352268319,406803,69,True,,0.0,30347264
851,send,4167364093088,454744,69,True,,0.0,30347264
852,send,4167374445251,387607,69,True,,0.0,30347264
853,send,4167385022392,143174,69,True,,96.5,30347264
854,send,4167397814155,457278,69,True,,0.0,30347264
855,send,4167408948047,142904,69,True,,0.0,30347264
856,send,4167420503391,374706,69,True,,0.0,30347264
857,send,4167431080486,125331,69,True,,0.0,30347264
858,send,4167441572065,492548,69,True,,0.0,30351360
859,send,4167452745405,180149,69,True,,0.0,30355456
860,send,4167464013010,395849,69,True,,0.0,30355456
861,send,4167474271096,137539,69,True,,0.0,30355456
862,send,4167485003295,384571,69,True,,0.0,30355456
863,send,4167496794120,301748,69,True,,0.0,30355456
864,send,4167507380175,423302,69,True,,0.0,30355456
865,send,4167517641024,139938,69,True,,0.0,30355456
866,send,4167537892233,372107,69,True,,0.0,30355456
867,send,4167548548606,162619,69,True,,0.0,30355456
868,send,4167558905839,332794,69,True,,0.0,30355456
869,send,4167569193133,142749,69,True,,0.0,30355456
870,send,4167581818243,427724,69,True,,0.0,30355456
871,send,4167592413998,147369,69,True,,0.0,30355456
872,send,4167602798301,340936,69,True,,0.0,30355456
873,send,4167613897753,159180,69,True,,0.0,30355456
874,send,4167624431773,387112,69,True,,0.0,30355456
875,send,4167635223794,90514,69,True,,0.0,30359552
876,send,4167647820834,384465,69,True,,77.8,30359552
877,send,4167658158907,139985,69,True,,0.0,30359552
878,send,4167669039510,392189,69,True,,0.0,30363648
879,send,4167680421430,200729,69,True,,0.0,30363648
880,send,4167691300710,199543,69,True,,0.0,30363648
881,send,4167701970512,143990,69,True,,0.0,30363648
882,send,4167713744171,259042,69,True,,0.0,30363648
883,send,4167738670459,170214,69,True,,0.0,30367744
884,send,4167754230304,160558,69,True,,0.0,30367744
885,send,4167767191430,173042,69,True,,0.0,30367744
886,send,4167784333200,190267,69,True,,0.0,30367744
887,send,4167797068708,260695,69,True,,0.0,30367744
888,send,4167815682498,164522,69,True,,0.0,30367744
889,send,4167836378528,167065,69,True,,0.0,30367744
890,send,4167847077121,278724,69,True,,0.0,30367744
891,send,4167867576622,175837,69,True,,0.0,30367744
892,send,4167887137098,170675,69,True,,0.0,30367744
893,send,4167897893941,251885,69,True,,0.0,30367744
894,send,4167908912033,199925,69,True,,0.0,30367744
895,send,4167919515863,201894,69,True,,0.0,30367744
896,send,4167931907840,95116,69,True,,0.0,30367744
897,send,4167943479956,292872,69,True,,0.0,30367744
898,send,4167954300146,139989,69,True,,0.0,30371840
899,send,4167964682840,668076,101,True,,0.0,30375936
900,send,4167975037977,89048,69,True,,0.0,30375936
901,send,4167985766557,384686,69,True,,0.0,30375936
902,send,4167996269442,194262,69,True,,0.0,30375936
903,send,4168006814088,324386,69,True,,0.0,30375936
904,send,4168018307771,150998,69,True,,88.0,30375936
905,send,4168037063051,441850,69,True,,0.0,30375936
906,send,4168047434116,119957,69,True,,0.0,30375936
907,send,4168058180233,160598,69,True,,0.0,30375936
908,send,4168068645984,387784,69,True,,0.0,30375936
909,send,4168080413120,178787,69,True,,0.0,30380032
910,send,4168091159224,383329,69,True,,0.0,30380032
911,send,4168102063972,139940,69,True,,0.0,30380032
912,send,4168113415214,476707,69,True,,0.0,30380032
913,send,4168123704626,90576,69,True,,0.0,30380032
914,send,4168135541809,327426,69,True,,0.0,30380032
915,send,4168147331695,149982,69,True,,0.0,30380032
916,send,4168158302594,135300,69,True,,0.0,30380032
917,send,4168168698481,395849,69,True,,0.0,30384128
918,send,4168180160597,156297,69,True,,0.0,30384128
919,send,4168190493406,245273,69,True,,0.0,30384128
920,send,4168200923170,177926,69,True,,0.0,30384128
921,send,4168213766318,219116,69,True,,77.5,30384128
922,send,4168224205890,162334,69,True,,0.0,30384128
923,send,4168234941448,162995,69,True,,0.0,30384128
924,send,4168245505630,201860,69,True,,0.0,30384128
925,send,4168256013572,383623,69,True,,0.0,30384128
926,send,4168266667062,174910,69,True,,0.0,30384128
927,send,4168282476070,484436,69,True,,0.0,30384128
928,send,4168292917381,153721,69,True,,0.0,30384128
929,send,4168303899428,362048,69,True,,0.0,30384128
930,send,4168314546759,169397,69,True,,0.0,30384128
931,send,4168325068970,154203,69,True,,95.2,30384128
932,send,4168335540669,167730,69,True,,0.0,30384128
933,send,4168346459734,229098,69,True,,0.0,30384128
934,send,4168357176001,165561,69,True,,0.0,30388224
935,send,4168367620098,163964,69,True,,0.0,30388224
936,send,4168378243165,264779,69,True,,0.0,30392320
937,send,4168388901809,167907,69,True,,0.0,30396416
938,send,4168400159372,210646,69,True,,0.0,30396416
939,send,4168410608668,3842318,69,True,,0.0,30396416
940,send,4168421915350,160588,69,True,,0.0,30396416
941,send,4168432390904,168442,69,True,,0.0,30396416
942,send,4168443441938,185437,69,True,,0.0,30396416
943,send,4168455231438,160669,69,True,,84.9,30396416
944,send,4168466332356,156858,69,True,,0.0,30396416
945,send,4168477047217,157958,69,True,,0.0,30396416
946,send,4168487748693,160328,69,True,,0.0,30396416
947,send,4168498250853,189719,69,True,,0.0,30396416
948,send,4168508753718,152470,69,True,,0.0,30396416
949,send,4168520200783,244246,101,True,,0.0,30396416
950,send,4168536165291,203413,69,True,,0.0,30396416
951,send,4168547913892,577816,69,True,,0.0,30396416
952,send,4168558427948,159525,69,True,,0.0,30396416
953,send,4168568842073,157043,69,True,,0.0,30396416
954,send,4168579890098,407653,69,True,,0.0,30396416
955,send,4168591301100,101617,69,True,,0.0,30396416
956,send,4168601910926,443208,69,True,,0.0,30400512
957,send,4168612669106,252698,69,True,,0.0,30400512
958,send,4168623426309,328281,69,True,,0.0,30400512
959,send,4168633683358,138243,69,True,,99.0,30400512
960,send,4168644171416,3079364,69,True,,0.0,30404608
961,send,4168655114629,90829,69,True,,0.0,30404608
962,send,4168665520878,378839,69,True,,0.0,30404608
963,send,4168676237110,138327,69,True,,0.0,30404608
964,send,4168686567063,385487,69,True,,0.0,30404608
965,send,4168698240216,341343,69,True,,0.0,30404608
966,send,4168708553145,163153,69,True,,0.0,30404608
967,send,4168719549860,328821,69,True,,0.0,30404608
968,send,4168730754090,323313,69,True,,0.0,30404608
969,send,4168741045423,370109,69,True,,0.0,30404608
970,send,4168751656183,72787,69,True,,0.0,30404608
971,send,4168763718555,105400,69,True,,0.0,30404608
972,send,4168774777913,88427,69,True,,0.0,30404608
973,send,4168785939480,396567,69,True,,0.0,30404608
974,send,4168796399176,158115,69,True,,0.0,30404608
975,send,4168806765793,323057,69,True,,0.0,30404608
976,send,4168817095591,152551,69,True,,0.0,30404608
977,send,4168829516926,463141,69,True,,0.0,30408704
978,send,4168839994137,104259,69,True,,98.6,30408704
979,send,4168850829183,100282,69,True,,0.0,30408704
980,send,4168862517960,599520,69,True,,0.0,30408704
981,send,4168873665109,138532,69,True,,0.0,30408704
982,send,4168884471845,417953,69,True,,0.0,30408704
983,send,4168896493835,289568,69,True,,0.0,30412800
984,send,4168907705396,348767,69,True,,0.0,30412800
985,send,4168918184385,165161,69,True,,0.0,30416896
986,send,4168931091184,123500,69,True,,0.0,30416896
987,send,4168941555256,84185,69,True,,0.0,30416896
988,send,4168952055956,111693,69,True,,0.0,30416896
989,send,4168963050544,419332,69,True,,0.0,30416896
990,send,4168973374011,92845,69,True,,0.0,30416896
991,send,4168984150126,420860,69,True,,0.0,30416896
992,send,4168995320720,97266,69,True,,0.0,30416896
993,send,4169005740567,175716,69,True,,0.0,30416896
994,send,4169016250192,408049,69,True,,0.0,30416896
995,send,4169035768806,134265,69,True,,51.9,30420992
996,send,4169046437288,158892,69,True,,0.0,30420992
997,send,4169057376314,329403,69,True,,0.0,30420992
998,send,4169067891836,118774,69,True,,0.0,30420992
999,send,4169079231710,449843,101,True,,0.0,30420992
