msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
171,send,5725946015102,495793,72,True,,0.0,29634560
172,send,5725956362070,173103,72,True,,0.0,29634560
173,send,5725968459331,393235,72,True,,0.0,29634560
174,send,5725978758265,86641,72,True,,0.0,29634560
175,send,5725989253708,787521,72,True,,0.0,29634560
176,send,5726001444768,218729,72,True,,0.0,29638656
177,send,5726013207490,377821,72,True,,0.0,29638656
178,send,5726023571348,89786,72,True,,0.0,29638656
179,send,5726036817002,389517,72,True,,0.0,29638656
180,send,5726047233145,81172,72,True,,0.0,29642752
181,send,5726057828010,405697,72,True,,0.0,29642752
182,send,5726068905373,136748,72,True,,0.0,29642752
183,send,5726079223130,382346,72,True,,0.0,29642752
184,send,5726092149975,134571,72,True,,0.0,29642752
185,send,5726102764722,362914,72,True,,0.0,29642752
186,send,5726113996026,66684,72,True,,0.0,29642752
187,send,5726125023561,127411,72,True,,0.0,29642752
188,send,5726135840304,653499,72,True,,0.0,29642752
189,send,5726146998967,159793,72,True,,93.9,29642752
190,send,5726157561850,154407,72,True,,0.0,29642752
191,send,5726168275031,178720,72,True,,0.0,29642752
192,send,5726178845073,153180,72,True,,0.0,29642752
193,send,5726192464995,163657,72,True,,0.0,29642752
194,send,5726203267255,158988,72,True,,0.0,29642752
195,send,5726213756359,145894,72,True,,0.0,29642752
196,send,5726224778244,158724,72,True,,0.0,29646848
197,send,5726235225001,170706,72,True,,0.0,29646848
198,send,5726247540689,156039,72,True,,0.0,29646848
199,send,5726258034096,155763,72,True,,0.0,29646848
200,send,5726268840070,342014,72,True,,0.0,29646848
201,send,5726280017459,400797,72,True,,0.0,29646848
202,send,5726290686203,159062,72,True,,0.0,29646848
203,send,5726303001803,231241,72,True,,0.0,29646848
204,send,5726313434378,68323,72,True,,0.0,29646848
205,send,5726324026127,420082,72,True,,0.0,29646848
206,send,5726335002933,278317,72,True,,0.0,29646848
207,send,5726348520700,170558,72,True,,0.0,29646848
208,send,5726359367402,153401,72,True,,0.0,29646848
209,send,5726370260747,71966,72,True,,0.0,29646848
210,send,5726381880264,156849,72,True,,0.0,29646848
211,send,5726392388562,182137,72,True,,0.0,29646848
212,send,5726403423288,162018,72,True,,0.0,29650944
213,send,5726413879993,146818,72,True,,0.0,29650944
214,send,5726425352919,90251,72,True,,0.0,29650944
215,send,5726437187683,124734,72,True,,0.0,29655040
216,send,5726448531371,211421,72,True,,0.0,29655040
217,send,5726459087925,115269,72,True,,0.0,29655040
218,send,5726469643894,382479,72,True,,0.0,29655040
219,send,5726480434376,156737,72,True,,0.0,29655040
220,send,5726490967577,335341,72,True,,0.0,29655040
221,send,5726502051531,239922,72,True,,0.0,29655040
222,send,5726512434572,373046,72,True,,190.2,29655040
223,send,5726522757241,87707,72,True,,0.0,29655040
224,send,5726533238236,536648,72,True,,0.0,29655040
225,send,5726543834677,110719,72,True,,0.0,29655040
226,send,5726554762766,328824,72,True,,0.0,29655040
227,send,5726565635270,136886,72,True,,0.0,29655040
228,send,5726576132032,175160,72,True,,0.0,29655040
229,send,5726586671172,174864,72,True,,0.0,29655040
230,send,5726597060208,185181,72,True,,0.0,29655040
231,send,5726607435280,156477,72,True,,0.0,29655040
232,send,5726617969068,285839,72,True,,0.0,29655040
233,send,5726628490355,189411,72,True,,0.0,29655040
234,send,5726638914681,189630,72,True,,0.0,29655040
235,send,5726650600724,439611,72,True,,0.0,29659136
236,send,5726661862589,152881,72,True,,0.0,29659136
237,send,5726672426325,163857,72,True,,0.0,29659136
238,send,5726684497881,236188,72,True,,0.0,29659136
239,send,5726695079503,177673,72,True,,0.0,29659136
240,send,5726705584015,201459,72,True,,0.0,29659136
241,send,5726716035752,73377,72,True,,0.0,29659136
242,send,5726726697519,199729,72,True,,0.0,29659136
243,send,5726737472810,153970,72,True,,0.0,29659136
244,send,5726747889849,449709,72,True,,0.0,29663232
245,send,5726758659459,152538,72,True,,0.0,29663232
246,send,5726769620210,484745,72,True,,0.0,29663232
247,send,5726780279161,171941,72,True,,0.0,29663232
248,send,5726791430102,167231,72,True,,0.0,29663232
249,send,5726807688111,118392,72,True,,0.0,29663232
250,send,5726828667145,71225,72,True,,0.0,29663232
251,send,5726849273071,159884,72,True,,0.0,29663232
252,send,5726865381222,168441,72,True,,0.0,29663232
253,send,5726875943510,443190,72,True,,0.0,29663232
254,send,5726886268051,173236,72,True,,0.0,29667328
255,send,5726896663133,121477,72,True,,96.9,29667328
256,send,5726910964504,159685,72,True,,0.0,29667328
257,send,5726931527400,165521,72,True,,0.0,29667328
258,send,5726950216678,166059,72,True,,0.0,29667328
259,send,5726961232044,63985,72,True,,0.0,29667328
260,send,5726972711243,164066,72,True,,0.0,29667328
261,send,5726983254765,353589,72,True,,0.0,29667328
262,send,5726993783988,153544,72,True,,0.0,29667328
263,send,5727004222358,194243,72,True,,0.0,29667328
264,send,5727022245209,169800,72,True,,0.0,29667328
265,send,5727035810225,450193,72,True,,0.0,29667328
266,send,5727046923462,163935,72,True,,0.0,29667328
267,send,5727057610728,167286,72,True,,0.0,29667328
268,send,5727076156939,170898,72,True,,0.0,29667328
269,send,5727086588903,157158,72,True,,0.0,29667328
270,send,5727097076593,160956,72,True,,0.0,29667328
271,send,5727110594503,156774,72,True,,0.0,29671424
272,send,5727122713251,171071,72,True,,0.0,29671424
273,send,5727134521286,219669,72,True,,0.0,29671424
274,send,5727145349390,179038,72,True,,0.0,29675520
275,send,5727159965425,248964,72,True,,68.2,29675520
276,send,5727180568254,95012,72,True,,0.0,29675520
277,send,5727190934681,157082,72,True,,0.0,29675520
278,send,5727201400271,164285,72,True,,0.0,29675520
279,send,5727211814777,391180,72,True,,0.0,29675520
280,send,5727231065741,167682,72,True,,0.0,29675520
281,send,5727242478816,170477,72,True,,0.0,29675520
282,send,5727253117908,71326,72,True,,0.0,29675520
283,send,5727263592854,151465,72,True,,0.0,29675520
284,send,5727276043973,427726,72,True,,0.0,29675520
285,send,5727287387525,157660,72,True,,0.0,29675520
286,send,5727298107511,157644,72,True,,0.0,29675520
287,send,5727308577949,160568,72,True,,0.0,29675520
288,send,5727325683446,68200,72,True,,0.0,29675520
289,send,5727345824188,160351,72,True,,0.0,29675520
290,send,5727362900986,163986,72,True,,0.0,29675520
291,send,5727376142608,165641,72,True,,0.0,29675520
292,send,5727386686852,515562,72,True,,0.0,29675520
293,send,5727397778697,69662,72,True,,0.0,29679616
294,send,5727411141042,161697,72,True,,0.0,29679616
295,send,5727422306619,158311,72,True,,0.0,29679616
296,send,5727433127984,187412,72,True,,92.1,29679616
297,send,5727443906848,253222,72,True,,0.0,29683712
298,send,5727456828795,371045,72,True,,0.0,29683712
299,send,5727467302214,671381,72,True,,0.0,29683712
300,send,5727477594523,374232,72,True,,0.0,29683712
301,send,5727488142282,429791,72,True,,0.0,29683712
302,send,5727498916542,152199,72,True,,0.0,29683712
303,send,5727510021194,140693,72,True,,0.0,29683712
304,send,5727520871521,400618,72,True,,90.2,29683712
305,send,5727532680334,217761,72,True,,0.0,29683712
306,send,5727543271940,342227,72,True,,0.0,29687808
307,send,5727553605745,139331,72,True,,0.0,29708288
308,send,5727563973137,347967,72,True,,0.0,29708288
309,send,5727574247075,138356,72,True,,0.0,29708288
310,send,5727584613638,80163,72,True,,0.0,29708288
311,send,5727595029710,75433,72,True,,0.0,29708288
312,send,5727605424228,471059,72,True,,0.0,29708288
313,send,5727615955155,144979,72,True,,0.0,29712384
314,send,5727626862620,385035,72,True,,0.0,29712384
315,send,5727637181998,139288,72,True,,0.0,29712384
316,send,5727647658228,328602,72,True,,0.0,29712384
317,send,5727658234948,141043,72,True,,0.0,29712384
318,send,5727668647905,397389,72,True,,0.0,29712384
319,send,5727678906988,86138,72,True,,0.0,29712384
320,send,5727689697971,71165,72,True,,0.0,29712384
321,send,5727700617221,433961,72,True,,0.0,29712384
322,send,5727711521092,87776,72,True,,0.0,29716480
323,send,5727722087404,434572,72,True,,0.0,29716480
324,send,5727732873032,212659,72,True,,0.0,29716480
325,send,5727743333479,335560,72,True,,0.0,29716480
326,send,5727754291407,142275,72,True,,0.0,29716480
327,send,5727764634179,718478,72,True,,0.0,29716480
328,send,5727779905840,105875,72,True,,68.0,29716480
329,send,5727791780642,117831,72,True,,0.0,29716480
330,send,5727803460222,76131,72,True,,0.0,29716480
331,send,5727814420728,202810,72,True,,0.0,29716480
332,send,5727825271384,191122,72,True,,0.0,29720576
333,send,5727841406875,328887,72,True,,0.0,29720576
334,send,5727852445389,391682,72,True,,0.0,29720576
335,send,5727863028195,177167,72,True,,0.0,29720576
336,send,5727873582401,160358,72,True,,0.0,29720576
337,send,5727885072968,222242,72,True,,0.0,29720576
338,send,5727895728880,185690,72,True,,0.0,29720576
339,send,5727906268605,506833,72,True,,0.0,29720576
340,send,5727917601737,73717,72,True,,0.0,29720576
341,send,5727927963634,451947,72,True,,0.0,29720576
342,send,5727939278376,168752,72,True,,90.8,29720576
343,send,5727949685221,167582,72,True,,0.0,29720576
344,send,5727960638845,172083,72,True,,0.0,29720576
345,send,5727971108013,89082,72,True,,0.0,29720576
346,send,5727981820569,250123,72,True,,0.0,29720576
347,send,5727992446954,170948,72,True,,0.0,29720576
348,send,5728002912725,194823,72,True,,0.0,29724672
349,send,5728013874216,161226,72,True,,0.0,29724672
350,send,5728024292819,71505,72,True,,0.0,29724672
351,send,5728034767981,182705,72,True,,0.0,29724672
352,send,5728045265893,143651,72,True,,0.0,29728768
353,send,5728056071324,407043,72,True,,0.0,29728768
354,send,5728066883821,250690,72,True,,0.0,29728768
355,send,5728077434560,160264,72,True,,0.0,29728768
356,send,5728087878322,444452,72,True,,0.0,29728768
357,send,5728098581788,211442,72,True,,0.0,29728768
358,send,5728109083428,153480,72,True,,95.7,29728768
359,send,5728119829948,211868,72,True,,0.0,29728768
360,send,5728130594257,350708,72,True,,0.0,29728768
361,send,5728141378488,155807,72,True,,0.0,29728768
362,send,5728152554140,172715,72,True,,0.0,29728768
363,send,5728163723225,166126,72,True,,0.0,29728768
364,send,5728174165187,171305,72,True,,0.0,29728768
365,send,5728184802817,239976,72,True,,0.0,29728768
366,send,5728195270972,170136,72,True,,0.0,29728768
367,send,5728205680843,162425,72,True,,0.0,29728768
368,send,5728216325550,238264,72,True,,0.0,29728768
369,send,5728227348878,227690,72,True,,0.0,29728768
370,send,5728238174149,157488,72,True,,0.0,29728768
371,send,5728248754102,197461,72,True,,0.0,29732864
372,send,5728259841643,188109,72,True,,0.0,29732864
373,send,5728271075925,159510,72,True,,0.0,29736960
374,send,5728281701875,330424,72,True,,82.5,29736960
375,send,5728293932018,166175,72,True,,93.2,29736960
376,send,5728304316901,158819,72,True,,0.0,29736960
377,send,5728314789767,164420,72,True,,0.0,29736960
378,send,5728327228069,190487,72,True,,0.0,29736960
379,send,5728339270533,152228,72,True,,0.0,29736960
380,send,5728349851246,167396,72,True,,0.0,29736960
381,send,5728360364323,145162,72,True,,0.0,29736960
382,send,5728371575826,301615,72,True,,0.0,29736960
383,send,5728382823934,192937,72,True,,0.0,29736960
384,send,5728393323831,149756,72,True,,0.0,29736960
385,send,5728403934395,360595,72,True,,0.0,29736960
386,send,5728414382154,55452,72,True,,0.0,29736960
387,send,5728424677277,163944,72,True,,0.0,29736960
388,send,5728437394670,69060,72,True,,0.0,29736960
389,send,5728447876123,454591,72,True,,0.0,29736960
390,send,5728458359520,152435,72,True,,0.0,29736960
391,send,5728468803218,151831,72,True,,0.0,29741056
392,send,5728479400945,154582,72,True,,0.0,29741056
393,send,5728490312913,176853,72,True,,0.0,29741056
394,send,5728501015434,354060,72,True,,0.0,29745152
395,send,5728511450116,144930,72,True,,0.0,29745152
396,send,5728521892814,168783,72,True,,0.0,29745152
397,send,5728532574260,235473,72,True,,0.0,29745152
398,send,5728543004562,151719,72,True,,96.8,29745152
399,send,5728553922770,156136,72,True,,0.0,29749248
400,send,5728564707272,422260,72,True,,0.0,29749248
401,send,5728577487024,171919,72,True,,0.0,29749248
402,send,5728587983622,475195,72,True,,0.0,29749248
403,send,5728599014064,93147,72,True,,0.0,29749248
404,send,5728609373866,152186,72,True,,0.0,29749248
405,send,5728620140446,176595,72,True,,0.0,29749248
406,send,5728631180374,150274,72,True,,0.0,29749248
407,send,5728645834537,137718,72,True,,69.2,29749248
408,send,5728656578881,143755,72,True,,0.0,29749248
409,send,5728667323823,362305,72,True,,0.0,29749248
410,send,5728678311116,130445,72,True,,0.0,29753344
411,send,5728688685823,419643,72,True,,0.0,29753344
412,send,5728699254193,99991,72,True,,0.0,29753344
413,send,5728709732090,369576,72,True,,0.0,29753344
414,send,5728720390310,71564,72,True,,0.0,29753344
415,send,5728730800142,118359,72,True,,0.0,29753344
416,send,5728741304194,475954,72,True,,0.0,29753344
417,send,5728751820893,114656,72,True,,0.0,29753344
418,send,5728763681396,71202,72,True,,0.0,29753344
419,send,5728774092931,500179,72,True,,0.0,29753344
420,send,5728784600432,139901,72,True,,0.0,29753344
421,send,5728795758191,432367,72,True,,0.0,29753344
422,send,5728806011616,134032,72,True,,0.0,29753344
423,send,5728816540590,452967,72,True,,0.0,29753344
424,send,5728826801228,90191,72,True,,0.0,29757440
425,send,5728837147717,388362,72,True,,0.0,29757440
426,send,5728847480026,81566,72,True,,0.0,29757440
427,send,5728857803613,131517,72,True,,0.0,29757440
428,send,5728868171993,91205,72,True,,0.0,29757440
429,send,5728879121682,324953,72,True,,0.0,29757440
430,send,5728889438225,141179,72,True,,0.0,29761536
431,send,5728900684177,843734,72,True,,0.0,29761536
432,send,5728911017758,84371,72,True,,0.0,29761536
433,send,5728922077027,411040,72,True,,0.0,29761536
434,send,5728932556132,94202,72,True,,0.0,29761536
435,send,5728943459206,92676,72,True,,0.0,29761536
436,send,5728954183972,405609,72,True,,0.0,29761536
437,send,5728964742687,1634301,72,True,,84.8,29761536
438,send,5728975237499,87077,72,True,,0.0,29761536
439,send,5728985567817,432747,72,True,,93.9,29761536
440,send,5728996326390,150192,72,True,,0.0,29761536
441,send,5729007218014,350060,72,True,,0.0,29761536
442,send,5729018356500,145060,72,True,,0.0,29761536
443,send,5729028776299,380257,72,True,,0.0,29761536
444,send,5729039148017,101000,72,True,,0.0,29761536
445,send,5729050207142,77976,72,True,,0.0,29761536
446,send,5729060568408,389459,72,True,,0.0,29761536
447,send,5729071409713,93640,72,True,,0.0,29761536
448,send,5729087364314,449937,72,True,,0.0,29761536
449,send,5729097971957,175878,72,True,,0.0,29765632
450,send,5729108555603,472499,72,True,,0.0,29769728
451,send,5729118933188,124824,72,True,,0.0,29769728
452,send,5729129660855,391454,72,True,,0.0,29769728
453,send,5729140053344,98939,72,True,,0.0,29769728
454,send,5729150578465,370715,72,True,,0.0,29769728
455,send,5729160798839,128259,72,True,,0.0,29769728
456,send,5729171426560,343208,72,True,,0.0,29769728
457,send,5729181971255,179019,72,True,,0.0,29769728
458,send,5729192609161,92651,72,True,,0.0,29769728
459,send,5729203641452,439305,72,True,,0.0,29769728
460,send,5729214634471,195118,72,True,,0.0,29769728
461,send,5729225043008,139978,72,True,,0.0,29769728
462,send,5729235492549,70214,72,True,,0.0,29769728
463,send,5729245839475,67550,72,True,,0.0,29769728
464,send,5729256345025,133821,72,True,,0.0,29769728
465,send,5729267142167,361330,72,True,,0.0,29769728
466,send,5729277400159,134214,72,True,,0.0,29769728
467,send,5729287941033,356391,72,True,,0.0,29769728
468,send,5729298469628,95596,72,True,,0.0,29769728
469,send,5729309080197,148339,72,True,,0.0,29773824
470,send,5729319509550,523302,72,True,,0.0,29773824
471,send,5729330219549,122971,72,True,,0.0,29773824
472,send,5729341585656,399569,72,True,,0.0,29773824
473,send,5729352102487,161314,72,True,,0.0,29773824
474,send,5729362478447,368644,72,True,,0.0,29773824
475,send,5729373633306,69613,72,True,,0.0,29777920
476,send,5729384423839,146566,72,True,,0.0,29777920
477,send,5729395400227,354115,72,True,,0.0,29777920
478,send,5729406190118,134444,72,True,,0.0,29782016
479,send,5729416580955,447218,72,True,,0.0,29782016
480,send,5729427273689,103936,72,True,,0.0,29782016
481,send,5729438986171,103524,72,True,,85.3,29782016
482,send,5729450309570,89705,72,True,,0.0,29782016
483,send,5729460898216,393487,72,True,,0.0,29782016
484,send,5729471925607,67791,72,True,,0.0,29782016
485,send,5729482474053,397360,72,True,,0.0,29782016
486,send,5729493231962,62475,72,True,,0.0,29782016
487,send,5729504004157,105132,72,True,,0.0,29782016
488,send,5729520458489,421956,72,True,,0.0,29786112
489,send,5729530892833,124023,72,True,,0.0,29786112
490,send,5729542035619,136579,72,True,,0.0,29786112
491,send,5729552412357,386813,72,True,,0.0,29786112
492,send,5729563410179,83356,72,True,,0.0,29786112
493,send,5729573907288,156003,72,True,,0.0,29786112
494,send,5729584286387,412584,72,True,,94.3,29786112
495,send,5729594682833,154512,72,True,,0.0,29786112
496,send,5729612373930,286523,72,True,,0.0,29786112
497,send,5729623443915,187221,72,True,,0.0,29786112
498,send,5729634235023,181673,72,True,,0.0,29786112
499,send,5729644630470,162839,72,True,,0.0,29786112
500,send,5729655080264,228583,72,True,,0.0,29786112
501,send,5729666055490,180603,72,True,,0.0,29790208
502,send,5729676754885,166349,72,True,,0.0,29790208
503,send,5729687242578,157083,72,True,,0.0,29790208
504,send,5729697728697,266418,72,True,,0.0,29790208
505,send,5729708746695,160951,72,True,,0.0,29790208
506,send,5729719925353,372931,72,True,,0.0,29790208
507,send,5729730351099,282542,72,True,,0.0,29790208
508,send,5729740930531,158020,72,True,,0.0,29794304
509,send,5729752164644,153862,72,True,,0.0,29794304
510,send,5729763184462,153776,72,True,,0.0,29794304
511,send,5729773944300,195328,72,True,,0.0,29794304
512,send,5729784438100,165231,72,True,,0.0,29794304
513,send,5729794925325,167087,72,True,,0.0,29794304
514,send,5729806002008,158611,72,True,,0.0,29794304
515,send,5729816446648,176838,72,True,,0.0,29794304
516,send,5729827938868,279962,72,True,,0.0,29794304
517,send,5729838417009,154950,72,True,,96.4,29794304
518,send,5729849112738,184594,72,True,,0.0,29794304
519,send,5729859732047,218504015,72,True,,96.1,29794304
520,send,5730078520704,318941,72,True,,0.0,29794304
521,send,5730110692756,204936,72,True,,0.0,29794304
522,send,5730129228878,2500338,72,True,,0.0,29794304
523,send,5730140046677,351514,72,True,,0.0,29794304
524,send,5730150991094,159127,72,True,,0.0,29794304
525,send,5730161552710,163339,72,True,,0.0,29794304
526,send,5730171970215,489664,72,True,,0.0,29798400
527,send,5730183316016,300146,72,True,,0.0,29802496
528,send,5730193917291,196944,72,True,,0.0,29802496
529,send,5730204386554,194857,72,True,,0.0,29802496
530,send,5730215376646,642750,72,True,,87.4,29802496
531,send,5730226458596,163872,72,True,,0.0,29802496
532,send,5730237595439,158892,72,True,,0.0,29802496
533,send,5730248422243,209125,72,True,,0.0,29802496
