msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,6617729923291,136362,69,True,,0.0,29933568
535,send,6617745487284,332314,69,True,,0.0,29933568
536,send,6617756223438,189322,69,True,,0.0,29933568
537,send,6617771401486,812158,69,True,,0.0,29933568
538,send,6617783301151,2165443,69,True,,0.0,29933568
539,send,6617795669846,136607,69,True,,0.0,29933568
540,send,6617810397035,193948,69,True,,68.1,29933568
541,send,6617822398097,175647,69,True,,0.0,29933568
542,send,6617833193919,142394,69,True,,0.0,29933568
543,send,6617843770635,118620,69,True,,0.0,29933568
544,send,6617854809568,206318,69,True,,0.0,29933568
545,send,6617866220529,213053,69,True,,0.0,29933568
546,send,6617876905667,259383,69,True,,0.0,29933568
547,send,6617887970367,515178,69,True,,0.0,29937664
548,send,6617899143388,277627,69,True,,0.0,29937664
549,send,6617911959115,434293,101,True,,0.0,29937664
550,send,6617922893396,194150,69,True,,0.0,29937664
551,send,6617933675708,189688,69,True,,0.0,29937664
552,send,6617945126206,218388,69,True,,0.0,29941760
553,send,6617956410410,418398,69,True,,0.0,29941760
554,send,6617969236247,293128,69,True,,78.9,29941760
555,send,6617986692404,199254,69,True,,0.0,29941760
556,send,6618000006995,460235,69,True,,0.0,29941760
557,send,6618011517039,300371,69,True,,0.0,29941760
558,send,6618022721121,198873,69,True,,0.0,29941760
559,send,6618034291496,220566,69,True,,0.0,29945856
560,send,6618049217408,418328,69,True,,0.0,29945856
561,send,6618063629217,389220,69,True,,59.2,29945856
562,send,6618080736420,276305,69,True,,0.0,29945856
563,send,6618095761441,728219,69,True,,0.0,29945856
564,send,6618112773585,543042,69,True,,0.0,29945856
565,send,6618127027591,354135,69,True,,0.0,29945856
566,send,6618144581906,220626,69,True,,0.0,29954048
567,send,6618155615436,155545,69,True,,0.0,29954048
568,send,6618167944265,432264,69,True,,0.0,29954048
569,send,6618178398808,171391,69,True,,0.0,29954048
570,send,6618193091978,503185,69,True,,0.0,29954048
571,send,6618203836771,425845,69,True,,93.9,29954048
572,send,6618215851508,430730,69,True,,0.0,29954048
573,send,6618226371570,192392,69,True,,0.0,29954048
574,send,6618241884105,170682,69,True,,0.0,29954048
575,send,6618252566607,167421,69,True,,0.0,29954048
576,send,6618267802512,693621,69,True,,0.0,29954048
577,send,6618278575985,200680,69,True,,0.0,29958144
578,send,6618290485013,222173,69,True,,0.0,29958144
579,send,6618302450284,168582,69,True,,0.0,29958144
580,send,6618317685500,173995,69,True,,0.0,29958144
581,send,6618328975625,174523,69,True,,0.0,29958144
582,send,6618342580905,174440,69,True,,0.0,29958144
583,send,6618353080565,157917,69,True,,0.0,29958144
584,send,6618363494812,167484,69,True,,0.0,29958144
585,send,6618375361025,209315,69,True,,0.0,29958144
586,send,6618390382728,234043,69,True,,0.0,29958144
587,send,6618401905051,178216,69,True,,0.0,29962240
588,send,6618412519509,171027,69,True,,94.3,29962240
589,send,6618424823569,188434,69,True,,0.0,29962240
590,send,6618436344954,188031,69,True,,0.0,29962240
591,send,6618448730343,172103,69,True,,0.0,29962240
592,send,6618461473538,346632,69,True,,0.0,29962240
593,send,6618472610661,270906,69,True,,0.0,29962240
594,send,6618484789880,485109,69,True,,0.0,29962240
595,send,6618495406545,99905,69,True,,0.0,29962240
596,send,6618505832351,503011,69,True,,0.0,29962240
597,send,6618516287091,162645,69,True,,0.0,29962240
598,send,6618526752642,321476,69,True,,0.0,29962240
599,send,6618538576979,138349,101,True,,0.0,29962240
600,send,6618548908175,391383,69,True,,0.0,29962240
601,send,6618559560488,414842,69,True,,0.0,29966336
602,send,6618570466321,430719,69,True,,0.0,29966336
603,send,6618580842452,142042,69,True,,0.0,29970432
604,send,6618591696779,1001168,69,True,,0.0,29970432
605,send,6618602338128,135301,69,True,,0.0,29974528
606,send,6618612951052,396306,69,True,,0.0,29974528
607,send,6618623283535,116282,69,True,,0.0,29974528
608,send,6618634824339,431047,69,True,,0.0,29974528
609,send,6618645243087,143315,69,True,,98.4,29974528
610,send,6618655698394,649704,69,True,,0.0,29974528
611,send,6618666137291,139290,69,True,,0.0,29974528
612,send,6618676485369,352321,69,True,,0.0,29974528
613,send,6618688344444,137197,69,True,,0.0,29974528
614,send,6618699459994,359453,69,True,,0.0,29974528
615,send,6618710299848,145911,69,True,,0.0,29974528
616,send,6618720748984,89700,69,True,,0.0,29974528
617,send,6618731398705,345476,69,True,,0.0,29974528
618,send,6618745225019,98053,69,True,,0.0,29974528
619,send,6618756773823,545928,69,True,,0.0,29974528
620,send,6618768348827,141626,69,True,,0.0,29974528
621,send,6618784267550,540158,69,True,,0.0,29974528
622,send,6618796234703,98150,69,True,,0.0,29974528
623,send,6618808467019,441222,69,True,,0.0,29974528
624,send,6618819497344,483833,69,True,,0.0,29974528
625,send,6618830062021,147908,69,True,,0.0,29978624
626,send,6618840602471,177391,69,True,,0.0,29978624
627,send,6618851187113,158513,69,True,,0.0,29978624
628,send,6618862325772,221883,69,True,,0.0,29982720
629,send,6618872895243,252346,69,True,,0.0,29982720
630,send,6618884255518,186879,69,True,,0.0,29982720
631,send,6618894700058,170856,69,True,,95.8,29982720
632,send,6618905137823,155209,69,True,,0.0,29982720
633,send,6618916622424,169178,69,True,,0.0,29982720
634,send,6618927435502,156920,69,True,,0.0,29982720
635,send,6618940801294,596803,69,True,,0.0,29982720
636,send,6618952534443,112616,69,True,,0.0,29982720
637,send,6618966787098,174790,69,True,,0.0,29982720
638,send,6618978544766,166244,69,True,,0.0,29982720
639,send,6618990098786,223288,69,True,,0.0,29982720
640,send,6619001043164,168289,69,True,,0.0,29982720
641,send,6619012261523,185199,69,True,,0.0,29982720
642,send,6619022958614,289655,69,True,,0.0,29982720
643,send,6619033985788,157162,69,True,,0.0,29982720
644,send,6619045073582,164054,69,True,,0.0,29990912
645,send,6619058703433,237744,69,True,,0.0,29990912
646,send,6619073178984,218882,69,True,,0.0,29990912
647,send,6619083622697,164793,69,True,,0.0,29990912
648,send,6619097394018,167576,69,True,,0.0,29990912
649,send,6619108713968,260633,101,True,,0.0,29990912
650,send,6619128691619,170410,69,True,,0.0,29990912
651,send,6619149556901,149935,69,True,,48.0,29990912
652,send,6619160804937,426042,69,True,,0.0,29990912
653,send,6619171829432,93411,69,True,,0.0,29990912
654,send,6619182336482,140042,69,True,,0.0,29999104
655,send,6619193059795,468942,69,True,,0.0,29999104
656,send,6619203857353,112777,69,True,,0.0,29999104
657,send,6619214296039,169136,69,True,,0.0,29999104
658,send,6619224848848,178428,69,True,,0.0,29999104
659,send,6619235875867,379161,69,True,,0.0,29999104
660,send,6619246965268,167247,69,True,,0.0,29999104
661,send,6619257676372,170562,69,True,,0.0,29999104
662,send,6619268566636,96246,69,True,,92.3,29999104
663,send,6619279364379,359150,69,True,,0.0,29999104
664,send,6619294002191,119662,69,True,,0.0,29999104
665,send,6619305168729,133531,69,True,,0.0,30003200
666,send,6619315681528,97925,69,True,,0.0,30003200
667,send,6619330402510,425960,69,True,,0.0,30003200
668,send,6619342465792,140708,69,True,,0.0,30003200
669,send,6619355615336,445061,69,True,,0.0,30003200
670,send,6619368506996,154082,69,True,,0.0,30003200
671,send,6619379093763,688580,69,True,,0.0,30003200
672,send,6619392240544,148578,69,True,,0.0,30003200
673,send,6619403796871,343727,69,True,,0.0,30003200
674,send,6619417948007,209940,69,True,,0.0,30003200
675,send,6619429315655,414967,69,True,,0.0,30003200
676,send,6619440814653,148433,69,True,,0.0,30003200
677,send,6619451620785,387622,69,True,,0.0,30003200
678,send,6619462653973,148207,69,True,,0.0,30003200
679,send,6619476301992,749743,69,True,,0.0,30007296
680,send,6619488143265,144896,69,True,,0.0,30007296
681,send,6619500496564,145221,69,True,,0.0,30007296
682,send,6619511697849,351436,69,True,,0.0,30007296
683,send,6619522849572,98156,69,True,,0.0,30011392
684,send,6619533292844,371327,69,True,,0.0,30011392
685,send,6619543773079,96986,69,True,,97.7,30011392
686,send,6619554104897,389185,69,True,,0.0,30011392
687,send,6619566993583,95726,69,True,,0.0,30011392
688,send,6619582535370,405520,69,True,,0.0,30011392
689,send,6619593190829,146371,69,True,,0.0,30011392
690,send,6619603725253,355253,69,True,,0.0,30011392
691,send,6619613998307,140376,69,True,,0.0,30011392
692,send,6619628176578,596709,69,True,,0.0,30011392
693,send,6619639162071,104431,69,True,,0.0,30011392
694,send,6619653161663,472873,69,True,,0.0,30011392
695,send,6619663913307,98721,69,True,,0.0,30011392
696,send,6619675615021,426320,69,True,,0.0,30011392
697,send,6619686740034,99519,69,True,,0.0,30011392
698,send,6619702281843,96416,69,True,,0.0,30011392
699,send,6619712777683,465977,101,True,,0.0,30011392
700,send,6619723583013,103652,69,True,,0.0,30011392
701,send,6619734653445,414674,69,True,,0.0,30011392
702,send,6619745427273,139920,69,True,,0.0,30011392
703,send,6619758658277,480413,69,True,,0.0,30015488
704,send,6619773728631,155023,69,True,,0.0,30015488
705,send,6619784682245,320914,69,True,,0.0,30019584
706,send,6619795141437,118534,69,True,,0.0,30019584
707,send,6619805712270,342357,69,True,,0.0,30019584
708,send,6619816718962,501416,69,True,,0.0,30019584
709,send,6619827135182,357758,69,True,,0.0,30019584
710,send,6619837820742,397780,69,True,,0.0,30019584
711,send,6619848203174,137556,69,True,,0.0,30019584
712,send,6619859111499,98580,69,True,,0.0,30023680
713,send,6619869759323,424625,69,True,,0.0,30023680
714,send,6619881041867,153739,69,True,,0.0,30023680
715,send,6619892346943,509847,69,True,,0.0,30023680
716,send,6619906005862,161259,69,True,,0.0,30023680
717,send,6619917797771,393253,69,True,,0.0,30023680
718,send,6619928231899,141808,69,True,,0.0,30023680
719,send,6619940380460,165230,69,True,,82.1,30023680
720,send,6619951612517,160985,69,True,,0.0,30023680
721,send,6619963103483,170364,69,True,,0.0,30023680
722,send,6619974717597,285337,69,True,,0.0,30027776
723,send,6619990275540,199819,69,True,,0.0,30027776
724,send,6620001085403,163083,69,True,,0.0,30027776
725,send,6620011613013,176214,69,True,,0.0,30027776
726,send,6620023404974,197562,69,True,,0.0,30027776
727,send,6620035089871,169878,69,True,,0.0,30027776
728,send,6620046971350,189352,69,True,,0.0,30027776
729,send,6620061332071,165652,69,True,,0.0,30027776
730,send,6620072692172,148838,69,True,,0.0,30031872
731,send,6620083757789,165953,69,True,,0.0,30031872
732,send,6620097369705,169213,69,True,,0.0,30031872
733,send,6620109687723,176967,69,True,,0.0,30031872
734,send,6620124882804,166831,69,True,,0.0,30031872
735,send,6620135563474,170132,69,True,,0.0,30031872
736,send,6620148221080,166203,69,True,,0.0,30031872
737,send,6620159601018,162309,69,True,,0.0,30031872
738,send,6620170689813,164204,69,True,,0.0,30031872
739,send,6620181910547,169139,69,True,,89.1,30031872
740,send,6620192438536,168275,69,True,,0.0,30031872
741,send,6620204856541,2396691,69,True,,0.0,30031872
742,send,6620216022523,168666,69,True,,0.0,30035968
743,send,6620227719246,165776,69,True,,0.0,30035968
744,send,6620238612314,173512,69,True,,0.0,30035968
745,send,6620251609881,160406,69,True,,0.0,30035968
746,send,6620262149983,176106,69,True,,0.0,30035968
747,send,6620278147033,187060,69,True,,0.0,30035968
748,send,6620288869396,181632,69,True,,0.0,30035968
749,send,6620299758159,504808,101,True,,0.0,30035968
750,send,6620310670909,165250,69,True,,0.0,30035968
751,send,6620321525355,168488,69,True,,92.0,30035968
752,send,6620332862555,156914,69,True,,0.0,30035968
753,send,6620344653926,181540,69,True,,0.0,30040064
754,send,6620357833124,178901,69,True,,0.0,30040064
755,send,6620368759552,177136,69,True,,0.0,30040064
756,send,6620382105300,169598,69,True,,0.0,30044160
757,send,6620392572603,166227,69,True,,0.0,30044160
758,send,6620403192222,151773,69,True,,0.0,30044160
759,send,6620414566184,175246,69,True,,0.0,30044160
760,send,6620425159897,158667,69,True,,0.0,30044160
761,send,6620436511286,165361,69,True,,0.0,30048256
762,send,6620447985613,532338,69,True,,0.0,30048256
763,send,6620459330258,347405,69,True,,0.0,30048256
764,send,6620470473439,168568,69,True,,0.0,30048256
765,send,6620485398695,180625,69,True,,0.0,30048256
766,send,6620496524989,169670,69,True,,0.0,30052352
767,send,6620507665480,172147,69,True,,0.0,30052352
768,send,6620519371754,170180,69,True,,0.0,30052352
769,send,6620529980923,160661,69,True,,0.0,30052352
770,send,6620541726922,176281,69,True,,0.0,30052352
771,send,6620552890970,155063,69,True,,0.0,30052352
772,send,6620563301238,164492,69,True,,96.0,30052352
773,send,6620574586715,168140,69,True,,0.0,30052352
774,send,6620585693611,173980,69,True,,0.0,30052352
775,send,6620597700153,169015,69,True,,0.0,30052352
776,send,6620608322461,176813,69,True,,0.0,30052352
777,send,6620620426896,234157,69,True,,0.0,30052352
778,send,6620631259577,187548,69,True,,0.0,30052352
779,send,6620644428047,167740,69,True,,0.0,30052352
780,send,6620660675560,222416,69,True,,0.0,30052352
781,send,6620675378850,171454,69,True,,0.0,30060544
782,send,6620686577397,159509,69,True,,0.0,30060544
783,send,6620700489707,179209,69,True,,0.0,30060544
784,send,6620710842543,186985,69,True,,0.0,30060544
785,send,6620723023386,179986,69,True,,0.0,30060544
786,send,6620733903365,159242,69,True,,0.0,30060544
787,send,6620744545532,181706,69,True,,0.0,30060544
788,send,6620755551334,284646,69,True,,0.0,30060544
789,send,6620766474290,176671,69,True,,0.0,30060544
790,send,6620779347544,170193,69,True,,0.0,30060544
791,send,6620790001847,269933,69,True,,0.0,30060544
792,send,6620801736656,1208657,69,True,,0.0,30060544
793,send,6620812390663,86671,69,True,,104.7,30060544
794,send,6620822818754,118529,69,True,,0.0,30060544
795,send,6620833138308,404522,69,True,,0.0,30060544
796,send,6620843819056,100172,69,True,,0.0,30060544
797,send,6620854326806,1978354,69,True,,0.0,30060544
798,send,6620864682514,107182,69,True,,0.0,30060544
799,send,6620877827255,592469,101,True,,0.0,30060544
800,send,6620889979519,189571,69,True,,0.0,30064640
801,send,6620903658699,347024,69,True,,0.0,30064640
802,send,6620916314231,161664,69,True,,0.0,30064640
803,send,6620927291192,340521,69,True,,0.0,30064640
804,send,6620940971969,148068,69,True,,0.0,30064640
805,send,6620952384994,400108,69,True,,0.0,30064640
806,send,6620967778716,102901,69,True,,0.0,30064640
807,send,6620979873825,409944,69,True,,0.0,30068736
808,send,6620991074717,118945,69,True,,91.4,30068736
809,send,6621002699767,324426,69,True,,0.0,30068736
810,send,6621015741404,92402,69,True,,0.0,30068736
811,send,6621028637460,356471,69,True,,0.0,30068736
812,send,6621039105408,104811,69,True,,0.0,30068736
813,send,6621054093013,1954216,69,True,,0.0,30068736
814,send,6621066141761,144013,69,True,,0.0,30068736
815,send,6621077354652,408602,69,True,,0.0,30072832
816,send,6621089740625,139880,69,True,,0.0,30072832
817,send,6621100544716,418845,69,True,,0.0,30072832
818,send,6621111691199,95713,69,True,,0.0,30072832
819,send,6621124501539,447034,69,True,,0.0,30072832
820,send,6621135066399,89248,69,True,,0.0,30072832
821,send,6621149875902,613511,69,True,,0.0,30081024
822,send,6621161647477,142536,69,True,,0.0,30081024
823,send,6621172662390,474503,69,True,,0.0,30081024
824,send,6621183012566,90150,69,True,,0.0,30081024
825,send,6621193899532,181605,69,True,,0.0,30081024
826,send,6621210160094,149375,69,True,,0.0,30081024
827,send,6621222916136,348323,69,True,,0.0,30081024
828,send,6621236155938,183363,69,True,,0.0,30081024
829,send,6621247463124,396912,69,True,,0.0,30081024
830,send,6621258196569,191529,69,True,,0.0,30081024
831,send,6621268942847,393288,69,True,,0.0,30081024
832,send,6621282638641,100705,69,True,,0.0,30085120
833,send,6621293042021,774628,69,True,,0.0,30085120
834,send,6621305611033,523530,69,True,,0.0,30085120
835,send,6621317227747,183567,69,True,,0.0,30085120
836,send,6621327987379,367126,69,True,,0.0,30085120
837,send,6621346205968,238435,69,True,,110.2,30085120
838,send,6621358100321,903475,69,True,,0.0,30085120
839,send,6621369193078,146432,69,True,,0.0,30089216
840,send,6621380652536,781169,69,True,,0.0,30089216
841,send,6621391685208,147731,69,True,,0.0,30089216
842,send,6621405736149,1071381,69,True,,0.0,30089216
843,send,6621417289655,156347,69,True,,0.0,30089216
844,send,6621428876892,440775,69,True,,0.0,30089216
845,send,6621439471734,203984,69,True,,0.0,30089216
846,send,6621450646211,394738,69,True,,0.0,30089216
847,send,6621462544522,88511,69,True,,0.0,30089216
848,send,6621474455214,634521,69,True,,0.0,30089216
849,send,6621485238014,181900,101,True,,0.0,30089216
850,send,6621495652902,814835,69,True,,0.0,30089216
851,send,6621506277668,490735,69,True,,0.0,30089216
852,send,6621518290775,355927,69,True,,0.0,30089216
853,send,6621529051151,420199,69,True,,0.0,30089216
854,send,6621541547105,2301832,69,True,,0.0,30089216
855,send,6621555244226,578079,69,True,,83.2,30089216
856,send,6621567387935,172765,69,True,,0.0,30089216
857,send,6621583523335,173134,69,True,,0.0,30089216
858,send,6621593964389,189138,69,True,,0.0,30093312
859,send,6621609006215,232994,69,True,,0.0,30097408
860,send,6621621082539,364009,69,True,,0.0,30097408
861,send,6621634777177,182645,69,True,,0.0,30097408
862,send,6621646247102,238705,69,True,,0.0,30097408
863,send,6621659846784,968258,69,True,,0.0,30097408
864,send,6621671125070,1260895,69,True,,83.9,30097408
865,send,6621691681927,247222,69,True,,0.0,30097408
866,send,6621702897519,113072,69,True,,0.0,30097408
867,send,6621713660365,263842,69,True,,0.0,30097408
868,send,6621727204517,176960,69,True,,0.0,30097408
869,send,6621738540894,270999,69,True,,0.0,30097408
870,send,6621753429814,542546,69,True,,0.0,30097408
871,send,6621769766389,149421,69,True,,50.0,30097408
872,send,6621789207017,390635,69,True,,0.0,30101504
873,send,6621808838825,199666,69,True,,0.0,30101504
874,send,6621829745634,191186,69,True,,0.0,30101504
875,send,6621840752490,190492,69,True,,0.0,30101504
876,send,6621851323801,182789,69,True,,0.0,30101504
877,send,6621861776624,175590,69,True,,0.0,30101504
878,send,6621872414546,316146,69,True,,0.0,30105600
879,send,6621883049765,168171,69,True,,0.0,30105600
880,send,6621894051309,167657,69,True,,0.0,30105600
881,send,6621909043008,175322,69,True,,0.0,30105600
882,send,6621929969381,161784,69,True,,0.0,30105600
883,send,6621950836034,175523,69,True,,0.0,30109696
884,send,6621981950515,175768,69,True,,0.0,30109696
885,send,6621997009705,211941,69,True,,0.0,30109696
886,send,6622007982928,542075,69,True,,0.0,30109696
887,send,6622023635501,356806,69,True,,0.0,30109696
888,send,6622040354310,155819,69,True,,60.7,30109696
889,send,6622050991884,422696,69,True,,0.0,30109696
890,send,6622061382080,147917,69,True,,0.0,30109696
891,send,6622072913396,1173841,69,True,,0.0,30109696
892,send,6622083218616,95816,69,True,,0.0,30109696
893,send,6622093820687,412109,69,True,,0.0,30109696
894,send,6622105228013,234383,69,True,,0.0,30109696
895,send,6622115723815,347162,69,True,,94.8,30109696
896,send,6622126316250,157549,69,True,,0.0,30109696
897,send,6622140710928,694441,69,True,,0.0,30109696
898,send,6622152190641,148114,69,True,,0.0,30109696
899,send,6622162646825,472438,101,True,,0.0,30113792
900,send,6622174069185,310387,69,True,,0.0,30117888
901,send,6622184741374,393775,69,True,,0.0,30117888
902,send,6622195349497,179077,69,True,,0.0,30117888
903,send,6622205799719,573918,69,True,,0.0,30117888
904,send,6622216733132,158252,69,True,,0.0,30117888
905,send,6622227403586,355416,69,True,,0.0,30117888
906,send,6622237769860,150542,69,True,,0.0,30117888
907,send,6622248858463,401974,69,True,,0.0,30117888
908,send,6622259582842,116021,69,True,,0.0,30117888
909,send,6622270722271,642138,69,True,,0.0,30121984
910,send,6622282031450,140247,69,True,,0.0,30121984
911,send,6622294173662,408428,69,True,,0.0,30121984
912,send,6622304796808,155791,69,True,,0.0,30121984
913,send,6622316944198,542632,69,True,,0.0,30121984
914,send,6622327854059,109870,69,True,,0.0,30121984
915,send,6622338897086,161594,69,True,,0.0,30121984
916,send,6622349838358,607182,69,True,,0.0,30121984
917,send,6622360558293,144529,69,True,,0.0,30126080
918,send,6622371285799,101591,69,True,,0.0,30126080
919,send,6622382182964,386398,69,True,,0.0,30126080
920,send,6622392463539,143784,69,True,,0.0,30126080
921,send,6622405549935,463020,69,True,,0.0,30126080
922,send,6622416988462,173210,69,True,,0.0,30130176
923,send,6622427990378,700918,69,True,,0.0,30130176
924,send,6622438394435,405237,69,True,,0.0,30130176
925,send,6622448767653,182670,69,True,,0.0,30130176
926,send,6622459863800,476671,69,True,,88.0,30130176
927,send,6622471226995,114283,69,True,,0.0,30130176
928,send,6622482206118,142508,69,True,,0.0,30130176
929,send,6622492915651,472472,69,True,,0.0,30130176
930,send,6622503294404,241546,69,True,,0.0,30130176
931,send,6622515451992,342800,69,True,,0.0,30130176
932,send,6622526615027,144621,69,True,,0.0,30130176
933,send,6622537421645,197536,69,True,,0.0,30130176
934,send,6622548629714,420746,69,True,,0.0,30134272
935,send,6622559244417,104060,69,True,,0.0,30134272
936,send,6622574089841,160627,69,True,,0.0,30134272
937,send,6622584830927,166700,69,True,,0.0,30138368
938,send,6622596404862,164800,69,True,,0.0,30138368
939,send,6622613587110,200004,69,True,,0.0,30138368
940,send,6622624166402,270567,69,True,,0.0,30138368
941,send,6622634599049,197615,69,True,,0.0,30138368
942,send,6622645663193,172332,69,True,,0.0,30138368
943,send,6622656280987,179698,69,True,,0.0,30138368
944,send,6622667557352,547808,69,True,,85.8,30138368
945,send,6622678296414,164707,69,True,,0.0,30138368
946,send,6622688729774,176733,69,True,,0.0,30138368
947,send,6622699191051,163620,69,True,,0.0,30138368
948,send,6622709687965,164162,69,True,,0.0,30138368
949,send,6622720385662,201759,101,True,,0.0,30138368
950,send,6622731616301,163560,69,True,,0.0,30138368
951,send,6622742103114,368860,69,True,,0.0,30138368
952,send,6622752923071,665604,69,True,,0.0,30138368
953,send,6622763499327,208221,69,True,,100.2,30138368
954,send,6622774679217,171382,69,True,,0.0,30138368
955,send,6622785055839,155375,69,True,,0.0,30138368
956,send,6622795415280,569759,69,True,,0.0,30142464
957,send,6622806157764,159289,69,True,,0.0,30142464
958,send,6622816510645,163475,69,True,,0.0,30142464
959,send,6622827050662,197947,69,True,,0.0,30142464
960,send,6622838222116,171061,69,True,,0.0,30146560
961,send,6622848706059,162992,69,True,,0.0,30146560
962,send,6622859033462,173863,69,True,,0.0,30146560
963,send,6622870222754,214528,69,True,,0.0,30146560
964,send,6622881111148,168485,69,True,,0.0,30146560
965,send,6622892003137,358545,69,True,,0.0,30146560
966,send,6622902922638,261263,69,True,,0.0,30146560
967,send,6622913503509,161558,69,True,,0.0,30146560
968,send,6622924699099,165919,69,True,,0.0,30146560
969,send,6622935328336,162688,69,True,,94.1,30146560
970,send,6622946359672,171476,69,True,,0.0,30146560
971,send,6622956950268,256992,69,True,,0.0,30146560
972,send,6622968276584,174064,69,True,,0.0,30146560
973,send,6622979183641,180177,69,True,,0.0,30150656
974,send,6622989622604,192462,69,True,,0.0,30150656
975,send,6623000206644,188990,69,True,,0.0,30150656
976,send,6623010781411,96280,69,True,,0.0,30150656
977,send,6623021955849,541027,69,True,,0.0,30154752
978,send,6623032833977,143415,69,True,,0.0,30154752
979,send,6623043201138,94106,69,True,,0.0,30154752
980,send,6623054914049,419861,69,True,,0.0,30154752
981,send,6623066457019,146248,69,True,,0.0,30154752
982,send,6623077219781,145960,69,True,,0.0,30154752
983,send,6623088599992,424598,69,True,,0.0,30154752
984,send,6623098936309,91519,69,True,,0.0,30154752
985,send,6623109588830,404210,69,True,,0.0,30158848
986,send,6623120392206,161938,69,True,,0.0,30162944
987,send,6623131600074,322421,69,True,,0.0,30162944
988,send,6623142137673,140224,69,True,,0.0,30162944
989,send,6623152488980,549637,69,True,,0.0,30162944
990,send,6623164219141,170425,69,True,,0.0,30162944
991,send,6623175067271,161724,69,True,,0.0,30162944
992,send,6623186192492,263448,69,True,,0.0,30162944
993,send,6623197316125,176528,69,True,,90.8,30162944
994,send,6623208773460,176649,69,True,,0.0,30162944
995,send,6623220356968,562191,69,True,,0.0,30167040
996,send,6623231039791,92372,69,True,,0.0,30167040
997,send,6623241854863,398342,69,True,,0.0,30167040
998,send,6623264501897,122374,69,True,,0.0,30167040
999,send,6623276192157,3648173,101,True,,0.0,30167040
