msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,3926505964643,397681,72,True,,0.0,29634560
535,send,3926516836903,475298,72,True,,0.0,29634560
536,send,3926536912051,359867,72,True,,0.0,29634560
537,send,3926557623586,357872,72,True,,0.0,29634560
538,send,3926568412946,425393,72,True,,0.0,29634560
539,send,3926586962289,335503,72,True,,0.0,29634560
540,send,3926597461605,990319,72,True,,0.0,29634560
541,send,3926609411182,148725,72,True,,0.0,29634560
542,send,3926622699946,339825,72,True,,0.0,29634560
543,send,3926634279149,154207,72,True,,0.0,29634560
544,send,3926645020984,398907,72,True,,0.0,29634560
545,send,3926836460343,132437,72,True,,10.5,29634560
546,send,3926853271616,502364,72,True,,0.0,29634560
547,send,3926878243974,186747,72,True,,0.0,29638656
548,send,3926890343705,7264943,72,True,,0.0,29638656
549,send,3926903246933,158556,72,True,,0.0,29638656
550,send,3926914190048,2565130,72,True,,74.6,29638656
551,send,3926926552497,158589,72,True,,0.0,29638656
552,send,3926941054131,172858,72,True,,0.0,29642752
553,send,3926951849396,175684,72,True,,0.0,29642752
554,send,3926962407741,149719,72,True,,0.0,29642752
555,send,3926972914292,159774,72,True,,0.0,29642752
556,send,3926983742912,186701,72,True,,0.0,29642752
557,send,3926994836601,163830,72,True,,0.0,29642752
558,send,3927005257785,164818,72,True,,0.0,29642752
559,send,3927016526889,191154,72,True,,0.0,29642752
560,send,3927027042808,179377,72,True,,0.0,29642752
561,send,3927037528522,173202,72,True,,0.0,29642752
562,send,3927050570525,199786,72,True,,0.0,29642752
563,send,3927061031952,234394,72,True,,95.8,29642752
564,send,3927071803861,198212,72,True,,0.0,29642752
565,send,3927083280910,98479,72,True,,0.0,29642752
566,send,3927095677931,332730,72,True,,0.0,29646848
567,send,3927105956389,139879,72,True,,0.0,29650944
568,send,3927116576868,444407,72,True,,0.0,29650944
569,send,3927127747861,88065,72,True,,0.0,29650944
570,send,3927138289427,403416,72,True,,0.0,29650944
571,send,3927148988729,283972,72,True,,0.0,29655040
572,send,3927160863722,405188,72,True,,0.0,29655040
573,send,3927171846618,103046,72,True,,0.0,29655040
574,send,3927186053764,421829,72,True,,0.0,29655040
575,send,3927199548587,107923,72,True,,0.0,29655040
576,send,3927210199500,541616,72,True,,0.0,29655040
577,send,3927220660630,146276,72,True,,0.0,29659136
578,send,3927233581490,532592,72,True,,0.0,29659136
579,send,3927249518798,462515,72,True,,0.0,29659136
580,send,3927260543895,140454,72,True,,0.0,29659136
581,send,3927271630425,419537,72,True,,0.0,29659136
582,send,3927281981808,215680,72,True,,0.0,29659136
583,send,3927292757588,172018,72,True,,0.0,29659136
584,send,3927304383305,167261,72,True,,0.0,29659136
585,send,3927318036244,158037,72,True,,0.0,29659136
586,send,3927329790871,170189,72,True,,0.0,29663232
587,send,3927340845793,188725,72,True,,0.0,29663232
588,send,3927352353532,168456,72,True,,0.0,29663232
589,send,3927362787487,152046,72,True,,0.0,29663232
590,send,3927373410952,157902,72,True,,0.0,29663232
591,send,3927383879779,392669,72,True,,0.0,29663232
592,send,3927395070434,167475,72,True,,0.0,29663232
593,send,3927406311984,168646,72,True,,0.0,29663232
594,send,3927418559733,219570,72,True,,81.3,29663232
595,send,3927440522182,169610,72,True,,0.0,29663232
596,send,3927451226466,176672,72,True,,0.0,29663232
597,send,3927463229515,144164,72,True,,0.0,29663232
598,send,3927474297660,183307055,72,True,,97.8,29663232
599,send,3927658566655,101009,72,True,,0.0,29663232
600,send,3927669278615,214535,72,True,,0.0,29663232
601,send,3927686602085,182805,72,True,,0.0,29663232
602,send,3927699229086,215113,72,True,,0.0,29667328
603,send,3927710556028,161016,72,True,,0.0,29671424
604,send,3927726688476,169824,72,True,,0.0,29671424
605,send,3927747298421,261911,72,True,,0.0,29675520
606,send,3927759025018,159676,72,True,,0.0,29675520
607,send,3927769722208,163801,72,True,,0.0,29675520
608,send,3927782518188,203642,72,True,,0.0,29675520
609,send,3927794009494,154584,72,True,,0.0,29675520
610,send,3927804978959,176287,72,True,,0.0,29675520
611,send,3927817970680,628950,72,True,,0.0,29675520
612,send,3927829061888,155355,72,True,,0.0,29675520
613,send,3927840523124,244244,72,True,,0.0,29675520
614,send,3927851270127,85151,72,True,,0.0,29675520
615,send,3927861674494,95491,72,True,,0.0,29675520
616,send,3927872149945,146832,72,True,,0.0,29675520
617,send,3927882910608,78472,72,True,,0.0,29675520
618,send,3927893652894,390401,72,True,,0.0,29675520
619,send,3927904271852,133582,72,True,,0.0,29675520
620,send,3927915856447,758981,72,True,,0.0,29675520
621,send,3927926629190,235208,72,True,,0.0,29675520
622,send,3927939192348,350646,72,True,,0.0,29675520
623,send,3927950894713,97245,72,True,,0.0,29675520
624,send,3927966637515,626408,72,True,,0.0,29675520
625,send,3927977313182,138796,72,True,,0.0,29679616
626,send,3927987769433,373953,72,True,,0.0,29679616
627,send,3928000558233,146204,72,True,,0.0,29679616
628,send,3928010953301,322133,72,True,,0.0,29683712
629,send,3928024744506,148610,72,True,,73.2,29683712
630,send,3928035824882,350668,72,True,,0.0,29683712
631,send,3928049327879,165434,72,True,,0.0,29683712
632,send,3928060453128,438684,72,True,,0.0,29683712
633,send,3928070820152,101282,72,True,,0.0,29683712
634,send,3928082490857,464133,72,True,,0.0,29683712
635,send,3928093088200,138141,72,True,,0.0,29683712
636,send,3928104281011,399865,72,True,,0.0,29683712
637,send,3928116441248,127650,72,True,,0.0,29683712
638,send,3928141089337,414026,72,True,,0.0,29683712
639,send,3928151489207,350983,72,True,,0.0,29683712
640,send,3928161892284,316694,72,True,,0.0,29683712
641,send,3928172247507,182550,72,True,,0.0,29683712
642,send,3928183776455,165413,72,True,,0.0,29683712
643,send,3928195037196,159351,72,True,,0.0,29683712
644,send,3928208595214,158747,72,True,,0.0,29687808
645,send,3928219355127,172759,72,True,,0.0,29687808
646,send,3928232272887,225427,72,True,,77.0,29687808
647,send,3928243042944,72392,72,True,,0.0,29687808
648,send,3928254565662,174466,72,True,,0.0,29687808
649,send,3928266169916,234419,72,True,,0.0,29687808
650,send,3928277034492,154160,72,True,,0.0,29687808
651,send,3928287475299,162798,72,True,,0.0,29687808
652,send,3928298141026,184296,72,True,,0.0,29687808
653,send,3928309668452,157548,72,True,,0.0,29687808
654,send,3928320246274,167360,72,True,,0.0,29691904
655,send,3928332933830,175604,72,True,,0.0,29691904
656,send,3928343748406,160565,72,True,,0.0,29696000
657,send,3928354644395,154918,72,True,,0.0,29700096
658,send,3928365348611,187673,72,True,,0.0,29700096
659,send,3928376178992,174438,72,True,,0.0,29700096
660,send,3928387270726,162386,72,True,,0.0,29700096
661,send,3928397818520,200658,72,True,,94.1,29700096
662,send,3928408672701,153048,72,True,,0.0,29700096
663,send,3928420693432,297654,72,True,,0.0,29700096
664,send,3928439587818,344862,72,True,,0.0,29704192
665,send,3928450373237,197998,72,True,,0.0,29704192
666,send,3928461698189,146092,72,True,,0.0,29704192
667,send,3928472460442,167443,72,True,,0.0,29704192
668,send,3928482980443,241275,72,True,,0.0,29704192
669,send,3928494727903,164763,72,True,,0.0,29704192
670,send,3928505628181,157500,72,True,,0.0,29704192
671,send,3928516255546,165153,72,True,,0.0,29704192
672,send,3928527060116,169847,72,True,,0.0,29704192
673,send,3928539914234,384797,72,True,,0.0,29704192
674,send,3928550596530,208775,72,True,,0.0,29704192
675,send,3928561529190,152262,72,True,,0.0,29704192
676,send,3928572706389,160408,72,True,,0.0,29704192
677,send,3928583824978,432245,72,True,,0.0,29704192
678,send,3928594952251,157592,72,True,,0.0,29704192
679,send,3928605371555,154399,72,True,,95.8,29708288
680,send,3928616216085,189168,72,True,,0.0,29708288
681,send,3928627205526,159661,72,True,,0.0,29708288
682,send,3928639852396,205079,72,True,,0.0,29708288
683,send,3928650753696,191953,72,True,,0.0,29712384
684,send,3928661665475,326728,72,True,,0.0,29712384
685,send,3928672879650,187914,72,True,,0.0,29712384
686,send,3928683730131,239138,72,True,,0.0,29712384
687,send,3928694388782,162484,72,True,,0.0,29712384
688,send,3928705016796,156933,72,True,,0.0,29712384
689,send,3928716737806,165656,72,True,,0.0,29712384
690,send,3928727242442,156004,72,True,,0.0,29712384
691,send,3928737660644,156684,72,True,,0.0,29712384
692,send,3928748221260,178106,72,True,,0.0,29712384
693,send,3928758629450,154228,72,True,,0.0,29712384
694,send,3928771099747,171265,72,True,,0.0,29712384
695,send,3928782906597,180172,72,True,,0.0,29712384
696,send,3928795370201,153447,72,True,,0.0,29712384
697,send,3928805851509,156927,72,True,,0.0,29712384
698,send,3928816525713,162744,72,True,,93.6,29712384
699,send,3928827474480,326734,72,True,,0.0,29712384
700,send,3928837931846,155460,72,True,,0.0,29712384
701,send,3928851117023,212308,72,True,,0.0,29712384
702,send,3928864302387,296870,72,True,,0.0,29712384
703,send,3928875083649,166354,72,True,,0.0,29716480
704,send,3928885907850,200893,72,True,,0.0,29716480
705,send,3928905200636,230056,72,True,,0.0,29720576
706,send,3928916486139,179758,72,True,,0.0,29720576
707,send,3928927314153,158783,72,True,,0.0,29720576
708,send,3928937798732,156880,72,True,,0.0,29720576
709,send,3928948298504,194012,72,True,,0.0,29720576
710,send,3928958917630,156817,72,True,,0.0,29720576
711,send,3928972447892,171171,72,True,,0.0,29720576
712,send,3928983371173,163244,72,True,,0.0,29720576
713,send,3928994367766,229653,72,True,,0.0,29720576
714,send,3929004993189,186854,72,True,,94.7,29724672
715,send,3929015637684,566932,72,True,,0.0,29724672
716,send,3929026958839,150899,72,True,,0.0,29724672
717,send,3929037354497,158286,72,True,,0.0,29724672
718,send,3929048009567,187336,72,True,,0.0,29724672
719,send,3929059846555,421795,72,True,,0.0,29724672
720,send,3929072311756,176261,72,True,,0.0,29724672
721,send,3929083340442,164660,72,True,,0.0,29724672
722,send,3929094439731,146813,72,True,,0.0,29728768
723,send,3929105888193,160429,72,True,,0.0,29728768
724,send,3929116384696,171898,72,True,,0.0,29728768
725,send,3929128259762,144370,72,True,,0.0,29728768
726,send,3929138594801,395227,72,True,,0.0,29728768
727,send,3929150600968,176352,72,True,,0.0,29728768
728,send,3929161358400,381968,72,True,,0.0,29728768
729,send,3929171654186,573764,72,True,,0.0,29728768
730,send,3929182402578,405865,72,True,,0.0,29732864
731,send,3929193186890,157293,72,True,,0.0,29732864
732,send,3929203621943,159134,72,True,,0.0,29732864
733,send,3929214379431,236752,72,True,,92.2,29732864
734,send,3929224825376,158428,72,True,,0.0,29732864
735,send,3929235326828,158751,72,True,,0.0,29732864
736,send,3929246044929,280850,72,True,,0.0,29732864
737,send,3929256736987,163683,72,True,,0.0,29732864
738,send,3929267296113,162457,72,True,,0.0,29732864
739,send,3929282651907,196855,72,True,,0.0,29732864
740,send,3929293453883,152642,72,True,,0.0,29732864
741,send,3929304220422,162946,72,True,,0.0,29732864
742,send,3929314806391,284930,72,True,,0.0,29736960
743,send,3929325659663,157953,72,True,,0.0,29741056
744,send,3929337891387,162659,72,True,,0.0,29741056
745,send,3929348678081,326179,72,True,,0.0,29741056
746,send,3929359416496,147704,72,True,,0.0,29741056
747,send,3929370542564,176258,72,True,,0.0,29741056
748,send,3929381604020,835692,72,True,,83.0,29741056
749,send,3929394770394,160447,72,True,,0.0,29741056
750,send,3929405284102,149009,72,True,,0.0,29741056
751,send,3929423450597,107827,72,True,,0.0,29741056
752,send,3929434582892,140005,72,True,,0.0,29741056
753,send,3929445314668,2745139,72,True,,0.0,29741056
754,send,3929455710381,360511,72,True,,0.0,29741056
755,send,3929466029146,392700,72,True,,0.0,29741056
756,send,3929476607914,373578,72,True,,0.0,29745152
757,send,3929486911160,352037,72,True,,0.0,29745152
758,send,3929499080224,467195,72,True,,0.0,29745152
759,send,3929509635033,145356,72,True,,0.0,29745152
760,send,3929520205615,442108,72,True,,0.0,29745152
761,send,3929531018536,103742,72,True,,0.0,29749248
762,send,3929541594855,432063,72,True,,0.0,29749248
763,send,3929551969101,118654,72,True,,0.0,29749248
764,send,3929563148529,549505,72,True,,86.3,29749248
765,send,3929573555290,137060,72,True,,0.0,29749248
766,send,3929584821446,402034,72,True,,0.0,29749248
767,send,3929599413201,812050,72,True,,65.6,29753344
768,send,3929610672605,135655,72,True,,0.0,29753344
769,send,3929621655856,404448,72,True,,0.0,29753344
770,send,3929632686493,138387,72,True,,0.0,29753344
771,send,3929643073160,330449,72,True,,0.0,29753344
772,send,3929653427207,138827,72,True,,0.0,29753344
773,send,3929663976277,373306,72,True,,0.0,29753344
774,send,3929674556479,169700,72,True,,0.0,29753344
775,send,3929684960071,405386,72,True,,0.0,29753344
776,send,3929698597781,186490,72,True,,0.0,29753344
777,send,3929709516985,150586,72,True,,0.0,29753344
778,send,3929720330591,160095,72,True,,0.0,29753344
779,send,3929731132923,270663,72,True,,0.0,29753344
780,send,3929742314033,148723,72,True,,0.0,29753344
781,send,3929754188903,163709,72,True,,0.0,29761536
782,send,3929765595581,436958,72,True,,85.7,29761536
783,send,3929776821526,149497,72,True,,0.0,29761536
784,send,3929787761352,362139,72,True,,0.0,29761536
785,send,3929798826665,94438,72,True,,0.0,29761536
786,send,3929809160632,128878,72,True,,0.0,29761536
787,send,3929819786245,420479,72,True,,0.0,29761536
788,send,3929831046215,95524,72,True,,0.0,29761536
789,send,3929841669373,425157,72,True,,0.0,29761536
790,send,3929851981458,297988,72,True,,0.0,29761536
791,send,3929864252583,304271,72,True,,0.0,29761536
792,send,3929875053841,487328,72,True,,0.0,29761536
793,send,3929886184418,406423,72,True,,0.0,29761536
794,send,3929897667051,175251,72,True,,0.0,29761536
795,send,3929909201713,130052,72,True,,0.0,29761536
796,send,3929920390132,435480,72,True,,0.0,29761536
797,send,3929930783681,114647,72,True,,0.0,29761536
798,send,3929944090105,86389,72,True,,0.0,29761536
799,send,3929955545082,321706,72,True,,0.0,29761536
800,send,3929966812151,91812,72,True,,0.0,29765632
801,send,3929985279673,97454,72,True,,0.0,29765632
802,send,3929995834953,403015,72,True,,0.0,29765632
803,send,3930006146285,137440,72,True,,0.0,29765632
804,send,3930022910648,433436,72,True,,0.0,29765632
805,send,3930034894322,98680,72,True,,0.0,29765632
806,send,3930047212011,412114,72,True,,0.0,29765632
807,send,3930059747053,89851,72,True,,0.0,29769728
808,send,3930070840328,357391,72,True,,0.0,29769728
809,send,3930081144316,150310,72,True,,0.0,29769728
810,send,3930091623952,347747,72,True,,0.0,29769728
811,send,3930102086616,145423,72,True,,97.1,29769728
812,send,3930119610555,410407,72,True,,0.0,29769728
813,send,3930130248138,152496,72,True,,0.0,29769728
814,send,3930148055727,402011,72,True,,0.0,29769728
815,send,3930160950355,139775,72,True,,0.0,29769728
816,send,3930171390898,96915,72,True,,0.0,29769728
817,send,3930181980864,555805,72,True,,0.0,29769728
818,send,3930194384160,167054,72,True,,0.0,29773824
819,send,3930208065698,327048,72,True,,0.0,29773824
820,send,3930219248697,347000,72,True,,0.0,29777920
821,send,3930233575543,368222,72,True,,0.0,29777920
822,send,3930243985267,93067,72,True,,0.0,29777920
823,send,3930265215396,215387,72,True,,0.0,29777920
824,send,3930287004200,114902,72,True,,0.0,29777920
825,send,3930305071163,404666,72,True,,0.0,29777920
826,send,3930327380560,88565,72,True,,0.0,29777920
827,send,3930339299728,90274,72,True,,0.0,29777920
828,send,3930350983702,374731,72,True,,0.0,29777920
829,send,3930367218362,90768,72,True,,0.0,29782016
830,send,3930377675644,927539,72,True,,0.0,29782016
831,send,3930388313088,91472,72,True,,0.0,29782016
832,send,3930407799885,97737,72,True,,0.0,29786112
833,send,3930419251027,366627,72,True,,0.0,29786112
834,send,3930430087382,176596,72,True,,0.0,29786112
835,send,3930446644576,100097,72,True,,0.0,29786112
836,send,3930463285639,440727,72,True,,0.0,29786112
837,send,3930474222210,141593,72,True,,0.0,29786112
838,send,3930484899836,399405,72,True,,0.0,29786112
839,send,3930502527477,91931,72,True,,0.0,29790208
840,send,3930514194822,519064,72,True,,0.0,29790208
841,send,3930533450437,118312,72,True,,0.0,29790208
842,send,3930553624747,396239,72,True,,0.0,29790208
843,send,3930564277390,116256,72,True,,0.0,29790208
844,send,3930576570275,137255,72,True,,0.0,29790208
845,send,3930586974842,355801,72,True,,0.0,29790208
846,send,3930599714086,97430,72,True,,79.9,29790208
847,send,3930611059858,2227183,72,True,,0.0,29790208
848,send,3930624228429,395069,72,True,,0.0,29790208
849,send,3930634846180,90444,72,True,,0.0,29790208
850,send,3930647280524,575858,72,True,,0.0,29790208
851,send,3930658058049,146609,72,True,,0.0,29790208
852,send,3930669196275,646565,72,True,,0.0,29790208
853,send,3930680288777,159959,72,True,,0.0,29790208
854,send,3930690769500,208203,72,True,,0.0,29790208
855,send,3930701196019,135835,72,True,,0.0,29790208
856,send,3930713226987,438144,72,True,,0.0,29790208
857,send,3930723741567,435082,72,True,,0.0,29790208
858,send,3930734102018,137523,72,True,,0.0,29794304
859,send,3930745673553,697152,72,True,,0.0,29798400
860,send,3930756109828,152898,72,True,,0.0,29798400
861,send,3930766837130,138706,72,True,,0.0,29798400
862,send,3930786890635,537188,72,True,,48.9,29798400
863,send,3930798267533,138829,72,True,,0.0,29798400
864,send,3930809007866,444852,72,True,,0.0,29798400
865,send,3930819711180,103891,72,True,,0.0,29798400
866,send,3930830217873,555130,72,True,,91.5,29798400
867,send,3930840901592,156897,72,True,,0.0,29798400
868,send,3930851356031,421505,72,True,,0.0,29798400
869,send,3930862135143,120743,72,True,,0.0,29798400
870,send,3930873007239,433418,72,True,,0.0,29798400
871,send,3930883507431,346088,72,True,,0.0,29798400
872,send,3930893741199,4224537,72,True,,0.0,29798400
873,send,3930904536458,135082,72,True,,0.0,29798400
874,send,3930916144616,504641,72,True,,0.0,29798400
875,send,3930926523071,145812,72,True,,0.0,29798400
876,send,3930936960622,393324,72,True,,0.0,29798400
877,send,3930948658043,177902,72,True,,0.0,29798400
878,send,3930959113516,165788,72,True,,0.0,29806592
879,send,3930969538362,166006,72,True,,0.0,29806592
880,send,3930980049804,585792,72,True,,91.5,29806592
881,send,3930990604873,172874,72,True,,0.0,29806592
882,send,3931001412329,167025,72,True,,0.0,29806592
883,send,3931015807250,183370,72,True,,0.0,29810688
884,send,3931026259535,156879,72,True,,0.0,29810688
885,send,3931036670311,162658,72,True,,0.0,29810688
886,send,3931047184731,185601,72,True,,0.0,29810688
887,send,3931058668485,160551,72,True,,0.0,29810688
888,send,3931069730057,198965,72,True,,0.0,29810688
889,send,3931080230557,186561,72,True,,0.0,29810688
890,send,3931091346519,162258,72,True,,0.0,29810688
891,send,3931101826546,162430,72,True,,0.0,29810688
892,send,3931113229191,195396,72,True,,0.0,29810688
893,send,3931124151443,156336,72,True,,0.0,29810688
894,send,3931135615784,352290,72,True,,0.0,29810688
895,send,3931146410157,162022,72,True,,0.0,29810688
896,send,3931161274847,640745,72,True,,0.0,29810688
897,send,3931172157817,135477,72,True,,0.0,29810688
898,send,3931183834506,691062,72,True,,0.0,29814784
899,send,3931196126587,436401,72,True,,82.8,29814784
900,send,3931206578514,155511,72,True,,0.0,29814784
901,send,3931217084149,159739,72,True,,0.0,29814784
902,send,3931230212636,179717,72,True,,0.0,29814784
903,send,3931242173673,162504,72,True,,0.0,29814784
904,send,3931252604863,155039,72,True,,0.0,29814784
905,send,3931264367866,150398,72,True,,0.0,29814784
906,send,3931275634442,160227,72,True,,0.0,29814784
907,send,3931288374827,164903,72,True,,0.0,29814784
908,send,3931299612732,173407,72,True,,0.0,29814784
909,send,3931314242813,550242,72,True,,0.0,29818880
910,send,3931325041588,170921,72,True,,0.0,29818880
911,send,3931336272693,170586,72,True,,0.0,29818880
912,send,3931349877816,180040,72,True,,73.4,29818880
913,send,3931381102534,165608,72,True,,0.0,29818880
914,send,3931401785710,164726,72,True,,0.0,29822976
915,send,3931412569482,333830,72,True,,0.0,29822976
916,send,3931423307148,158322,72,True,,0.0,29822976
917,send,3931441524439,356461,72,True,,0.0,29827072
918,send,3931452284669,172287,72,True,,0.0,29827072
919,send,3931463813172,208722,72,True,,0.0,29827072
920,send,3931474456137,160284,72,True,,0.0,29827072
921,send,3931485017527,168309,72,True,,0.0,29827072
922,send,3931496323420,193140,72,True,,0.0,29827072
923,send,3931514853699,208041,72,True,,0.0,29827072
924,send,3931531126396,72223,72,True,,0.0,29827072
925,send,3931545673666,187589,72,True,,0.0,29827072
926,send,3931556291155,173935,72,True,,0.0,29827072
927,send,3931567141159,159375,72,True,,0.0,29827072
928,send,3931581449361,166529,72,True,,0.0,29827072
929,send,3931592502702,166127,72,True,,0.0,29827072
930,send,3931603540414,157318,72,True,,90.7,29827072
931,send,3931614310734,166076,72,True,,0.0,29827072
932,send,3931629195486,228546,72,True,,0.0,29827072
933,send,3931640436155,179758,72,True,,0.0,29827072
934,send,3931651032371,163078,72,True,,0.0,29831168
935,send,3931662197838,318362,72,True,,0.0,29831168
936,send,3931672692930,178266,72,True,,0.0,29831168
937,send,3931683375059,159859,72,True,,0.0,29835264
938,send,3931695597291,277414,72,True,,0.0,29835264
939,send,3931706879875,153043,72,True,,0.0,29835264
940,send,3931718120808,171945,72,True,,0.0,29835264
941,send,3931728824409,212739,72,True,,0.0,29835264
942,send,3931739311539,160105,72,True,,0.0,29839360
943,send,3931749727561,188665,72,True,,0.0,29839360
944,send,3931761860104,255929,72,True,,0.0,29839360
945,send,3931773624908,224443,72,True,,0.0,29839360
946,send,3931784154197,178369,72,True,,0.0,29839360
947,send,3931795611374,245348,72,True,,0.0,29839360
948,send,3931806267620,160606,72,True,,0.0,29839360
949,send,3931816731284,173454,72,True,,0.0,29839360
950,send,3931837246124,229650,72,True,,0.0,29839360
951,send,3931849527987,196313,72,True,,0.0,29839360
952,send,3931863846381,122312,72,True,,0.0,29839360
953,send,3931874932625,120104,72,True,,0.0,29839360
954,send,3931885930023,252181,72,True,,89.8,29839360
955,send,3931897032111,81382,72,True,,0.0,29839360
956,send,3931908150551,258755,72,True,,0.0,29843456
957,send,3931919191345,191248,72,True,,0.0,29843456
958,send,3931930165736,239168,72,True,,0.0,29843456
959,send,3931940860569,176115,72,True,,0.0,29843456
960,send,3931951624112,239177,72,True,,0.0,29847552
961,send,3931965600606,397972,72,True,,0.0,29847552
962,send,3931976257879,380935,72,True,,0.0,29847552
963,send,3931989877085,192430,72,True,,0.0,29847552
964,send,3932002421948,229584,72,True,,79.3,29847552
965,send,3932012977755,221510,72,True,,0.0,29847552
966,send,3932023592782,174078,72,True,,0.0,29847552
967,send,3932034750819,210944,72,True,,0.0,29847552
968,send,3932046247127,285283,72,True,,0.0,29847552
969,send,3932056765929,214085,72,True,,0.0,29847552
970,send,3932068588911,240742,72,True,,0.0,29847552
971,send,3932082752303,115612,72,True,,0.0,29847552
972,send,3932096590750,262788,72,True,,71.5,29847552
973,send,3932107401447,1068878,72,True,,0.0,29847552
974,send,3932118505188,195657,72,True,,0.0,29847552
975,send,3932130625191,384816,72,True,,0.0,29847552
976,send,3932141545223,172628,72,True,,0.0,29851648
977,send,3932152330827,192881,72,True,,0.0,29851648
978,send,3932164006000,659285,72,True,,0.0,29851648
979,send,3932174433906,214621,72,True,,0.0,29851648
980,send,3932185024016,197648,72,True,,0.0,29851648
981,send,3932195897907,545454,72,True,,0.0,29851648
982,send,3932484400552,229505,72,True,,97.2,29851648
983,send,3932524029067,393564,72,True,,0.0,29851648
984,send,3932535097794,160068,72,True,,0.0,29851648
985,send,3932545523303,181252,72,True,,0.0,29855744
986,send,3932556821478,174636,72,True,,0.0,29855744
987,send,3932567873647,370040,72,True,,0.0,29855744
988,send,3932580020752,623330,72,True,,0.0,29855744
989,send,3932590636993,170243,72,True,,98.4,29855744
990,send,3932781080488,643535,72,True,,0.0,29855744
991,send,3932814327941,1684459,72,True,,0.0,29855744
992,send,3932825631408,4203535,72,True,,0.0,29855744
993,send,3932836313941,145677,72,True,,0.0,29855744
994,send,3932850697663,213087,72,True,,0.0,29855744
995,send,3932861644161,121667,72,True,,0.0,29859840
996,send,3932872277104,93360,72,True,,0.0,29859840
997,send,3932883750376,349831,72,True,,85.5,29859840
998,send,3932894351990,155880,72,True,,0.0,29859840
999,send,3932905061789,324064,72,True,,0.0,29859840
