msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
46,send,7062893451123,67354,72,True,,0.0,29466624
47,send,7062904412822,68955,72,True,,0.0,29466624
48,send,7062915505807,75552,72,True,,0.0,29466624
49,send,7062926747398,71154,72,True,,0.0,29466624
50,send,7062937228579,60545,72,True,,0.0,29466624
51,send,7062947742222,82819,72,True,,0.0,29466624
52,send,7062958934956,82786,72,True,,0.0,29470720
53,send,7062969431020,64791,72,True,,0.0,29470720
54,send,7062979918592,505225,72,True,,0.0,29470720
55,send,7062990673558,83155,72,True,,0.0,29470720
56,send,7063001038616,59028,72,True,,0.0,29470720
57,send,7063011435927,373857,72,True,,0.0,29470720
58,send,7063023251473,64164,72,True,,0.0,29470720
59,send,7063034264055,130159,72,True,,0.0,29470720
60,send,7063044817899,63734,72,True,,0.0,29470720
61,send,7063055604613,64385,72,True,,0.0,29470720
62,send,7063066553200,204323,72,True,,0.0,29470720
63,send,7063077048988,67105,72,True,,0.0,29470720
64,send,7063088018720,83864,72,True,,0.0,29470720
65,send,7063102684783,88272,72,True,,0.0,29470720
66,send,7063114288835,84052,72,True,,0.0,29470720
67,send,7063125211158,64087,72,True,,0.0,29470720
68,send,7063140765941,88054,72,True,,0.0,29470720
69,send,7063151427116,91345,72,True,,0.0,29470720
70,send,7063163128760,68444,72,True,,0.0,29470720
71,send,7063173509596,108100,72,True,,0.0,29470720
72,send,7063185023722,95893,72,True,,0.0,29470720
73,send,7063195481964,92664,72,True,,0.0,29470720
74,send,7063205836972,67818,72,True,,0.0,29470720
75,send,7063217236934,71794,72,True,,0.0,29470720
76,send,7063227626853,64192,72,True,,96.2,29470720
77,send,7063239010649,100049,72,True,,0.0,29470720
78,send,7063250814070,357597,72,True,,0.0,29470720
79,send,7063261773464,74396,72,True,,0.0,29470720
80,send,7063272942556,95274,72,True,,89.2,29470720
81,send,7063283626389,83193,72,True,,0.0,29470720
82,send,7063294326572,77949,72,True,,0.0,29470720
83,send,7063304722905,70411,72,True,,0.0,29470720
84,send,7063316405823,102133,72,True,,0.0,29474816
85,send,7063327749492,65419,72,True,,0.0,29474816
86,send,7063339006013,73595,72,True,,0.0,29474816
87,send,7063349631060,92467,72,True,,0.0,29474816
88,send,7063360489318,67500,72,True,,0.0,29474816
89,send,7063370824700,67340,72,True,,0.0,29474816
90,send,7063381940636,78900,72,True,,0.0,29474816
91,send,7063393057085,56098,72,True,,0.0,29474816
92,send,7063403944118,80121,72,True,,0.0,29474816
93,send,7063415011000,98105,72,True,,0.0,29474816
94,send,7063428105908,60639,72,True,,0.0,29474816
95,send,7063438560303,92953,72,True,,0.0,29474816
96,send,7063452037201,85139,72,True,,0.0,29474816
97,send,7063462880772,287896,72,True,,0.0,29474816
98,send,7063474961050,89660,72,True,,84.2,29474816
99,send,7063485908535,70876,72,True,,0.0,29474816
100,send,7063497125810,171668,72,True,,0.0,29474816
101,send,7063507888750,78120,72,True,,0.0,29474816
102,send,7063518772471,68644,72,True,,0.0,29474816
103,send,7063529128953,77042,72,True,,0.0,29474816
104,send,7063539858555,69036,72,True,,0.0,29474816
105,send,7063550882255,75551,72,True,,0.0,29474816
106,send,7063562282239,62894,72,True,,0.0,29474816
107,send,7063573027118,83297,72,True,,0.0,29474816
108,send,7063584304417,89790,72,True,,0.0,29474816
109,send,7063595055397,71324,72,True,,0.0,29474816
110,send,7063605691405,68938,72,True,,0.0,29474816
111,send,7063617263197,93748,72,True,,0.0,29474816
112,send,7063628019800,68653,72,True,,0.0,29474816
113,send,7063639053885,78509,72,True,,0.0,29474816
114,send,7063651618420,90833,72,True,,0.0,29474816
115,send,7063666300787,117908,72,True,,0.0,29474816
116,send,7063677182257,65173,72,True,,0.0,29478912
117,send,7063687837819,458382,72,True,,0.0,29478912
118,send,7063707777367,84716,72,True,,0.0,29483008
119,send,7063728170839,70656,72,True,,49.1,29483008
120,send,7063738882546,88413,72,True,,0.0,29483008
121,send,7063749333008,74436,72,True,,0.0,29483008
122,send,7063771979217,349376,72,True,,0.0,29483008
123,send,7063793375008,149660,72,True,,0.0,29483008
124,send,7063804482206,77237,72,True,,0.0,29483008
125,send,7063816950641,88403,72,True,,0.0,29483008
126,send,7063832333701,103415,72,True,,0.0,29483008
127,send,7063865415330,103051,72,True,,0.0,29483008
128,send,7063876061016,308834,72,True,,0.0,29483008
129,send,7063894320244,85258,72,True,,0.0,29483008
130,send,7063904968990,78008,72,True,,0.0,29483008
131,send,7063915713099,98048,72,True,,0.0,29483008
132,send,7063926133982,56493,72,True,,0.0,29483008
133,send,7063936763283,72045,72,True,,0.0,29483008
134,send,7063947610380,59345,72,True,,0.0,29483008
135,send,7063959267216,81783,72,True,,0.0,29483008
136,send,7063969638847,79849,72,True,,0.0,29483008
137,send,7063980063005,437162,72,True,,0.0,29487104
138,send,7063990626277,62733,72,True,,0.0,29487104
139,send,7064001167966,72510,72,True,,0.0,29487104
140,send,7064012863267,80832,72,True,,0.0,29487104
141,send,7064023818893,68921,72,True,,0.0,29487104
142,send,7064034654040,75177,72,True,,0.0,29487104
143,send,7064045135559,78388,72,True,,0.0,29487104
144,send,7064056100809,90080,72,True,,0.0,29487104
145,send,7064066714030,78481,72,True,,0.0,29487104
146,send,7064077374808,68340,72,True,,0.0,29487104
147,send,7064087770770,70847,72,True,,0.0,29487104
148,send,7064101841449,74607,72,True,,0.0,29491200
149,send,7064112982908,58406,72,True,,0.0,29491200
150,send,7064123768811,69699,72,True,,0.0,29491200
151,send,7064135658597,76819,72,True,,0.0,29491200
152,send,7064146035161,69110,72,True,,0.0,29491200
153,send,7064156801176,61704,72,True,,186.0,29491200
154,send,7064167379938,67475,72,True,,0.0,29491200
155,send,7064177688879,68448,72,True,,0.0,29491200
156,send,7064188450720,88004,72,True,,0.0,29491200
157,send,7064198760406,70979,72,True,,0.0,29495296
158,send,7064209160730,55450,72,True,,0.0,29495296
159,send,7064220491106,87985,72,True,,0.0,29495296
160,send,7064231085014,64365,72,True,,0.0,29495296
161,send,7064241506948,71382,72,True,,0.0,29495296
162,send,7064252795660,72874,72,True,,0.0,29495296
163,send,7064263291208,63363,72,True,,0.0,29495296
164,send,7064274502588,72602,72,True,,0.0,29495296
165,send,7064286257975,57486,72,True,,0.0,29495296
166,send,7064296567938,68054,72,True,,0.0,29495296
167,send,7064306888460,342823,72,True,,0.0,29495296
168,send,7064317414772,112977,72,True,,0.0,29495296
169,send,7064327781010,66089,72,True,,0.0,29495296
170,send,7064338808459,68584,72,True,,0.0,29495296
171,send,7064350017963,76298,72,True,,0.0,29495296
172,send,7064360559359,77454,72,True,,0.0,29495296
173,send,7064371186766,74338,72,True,,0.0,29495296
174,send,7064384642098,89825,72,True,,0.0,29495296
175,send,7064395533982,95206,72,True,,0.0,29495296
176,send,7064406418171,74348,72,True,,0.0,29499392
177,send,7064420554387,92857,72,True,,54.8,29499392
178,send,7064435949198,76262,72,True,,0.0,29499392
179,send,7064446531524,68138,72,True,,0.0,29499392
180,send,7064456972032,62798,72,True,,0.0,29503488
181,send,7064467832361,91004,72,True,,0.0,29503488
182,send,7064478211557,65321,72,True,,0.0,29503488
183,send,7064488781042,76337,72,True,,0.0,29503488
184,send,7064499809774,70110,72,True,,0.0,29503488
185,send,7064511049820,76470,72,True,,0.0,29503488
186,send,7064521504295,73811,72,True,,0.0,29503488
187,send,7064533867643,95297,72,True,,0.0,29503488
188,send,7064544339207,80384,72,True,,0.0,29503488
189,send,7064556055733,70403,72,True,,0.0,29503488
190,send,7064566438850,65808,72,True,,0.0,29503488
191,send,7064577096326,68677,72,True,,0.0,29503488
192,send,7064588233657,62155,72,True,,0.0,29503488
193,send,7064598659910,77254,72,True,,0.0,29503488
194,send,7064609156704,67244,72,True,,0.0,29503488
195,send,7064619562375,72512,72,True,,0.0,29503488
196,send,7064630350253,58298,72,True,,0.0,29507584
197,send,7064640745058,63161,72,True,,0.0,29507584
198,send,7064651191230,86052,72,True,,0.0,29507584
199,send,7064662777790,69870,72,True,,0.0,29507584
200,send,7064673499941,74836,72,True,,93.2,29507584
201,send,7064683954584,69236,72,True,,0.0,29507584
202,send,7064694493973,86879,72,True,,0.0,29507584
203,send,7064705299068,66903,72,True,,0.0,29507584
204,send,7064716072051,80903,72,True,,0.0,29507584
205,send,7064726593935,70903,72,True,,0.0,29507584
206,send,7064737311698,59092,72,True,,0.0,29507584
207,send,7064747680833,87365,72,True,,0.0,29507584
208,send,7064758102369,70778,72,True,,0.0,29507584
209,send,7064768583700,67790,72,True,,0.0,29507584
210,send,7064779116223,66676,72,True,,0.0,29507584
211,send,7064789681871,136461,72,True,,0.0,29507584
212,send,7064800385811,72224,72,True,,0.0,29511680
213,send,7064810870796,77139,72,True,,0.0,29511680
214,send,7064821550470,70244,72,True,,0.0,29511680
215,send,7064832629366,82151,72,True,,0.0,29515776
216,send,7064843033876,61786,72,True,,0.0,29515776
217,send,7064853369040,75284,72,True,,0.0,29515776
218,send,7064864368502,140415,72,True,,0.0,29515776
219,send,7064875230182,74378,72,True,,0.0,29515776
220,send,7064886569826,72945,72,True,,0.0,29515776
221,send,7064897919916,72980,72,True,,0.0,29515776
222,send,7064909149610,65352,72,True,,0.0,29515776
223,send,7064919526128,60214,72,True,,0.0,29515776
224,send,7064929871071,64065,72,True,,0.0,29515776
225,send,7064940884501,79143,72,True,,0.0,29515776
226,send,7064951394969,87507,72,True,,0.0,29515776
227,send,7064962325533,66563,72,True,,0.0,29515776
228,send,7064973299262,93838,72,True,,0.0,29515776
229,send,7064984291672,75170,72,True,,0.0,29515776
230,send,7064994667740,72726,72,True,,96.4,29515776
231,send,7065005031158,71617,72,True,,0.0,29515776
232,send,7065015763627,90997,72,True,,0.0,29515776
233,send,7065027037289,78560,72,True,,0.0,29515776
234,send,7065037666151,73287,72,True,,0.0,29515776
235,send,7065049047487,73212,72,True,,0.0,29519872
236,send,7065059871760,57964,72,True,,0.0,29519872
237,send,7065070848087,60335,72,True,,0.0,29519872
238,send,7065082574918,72088,72,True,,0.0,29519872
239,send,7065093196223,60523,72,True,,0.0,29519872
240,send,7065103694481,57898,72,True,,0.0,29519872
241,send,7065114659886,86724,72,True,,0.0,29519872
242,send,7065125045355,66026,72,True,,0.0,29519872
243,send,7065135527086,118422,72,True,,0.0,29519872
244,send,7065146217825,81674,72,True,,0.0,29523968
245,send,7065200409368,67985,72,True,,0.0,29523968
246,send,7065245396962,59598,72,True,,0.0,29523968
247,send,7065256733177,75375,72,True,,0.0,29523968
248,send,7065267791060,68511,72,True,,0.0,29523968
249,send,7065288723800,63741,72,True,,0.0,29523968
250,send,7065300040614,72314,72,True,,0.0,29523968
251,send,7065319953935,61567,72,True,,0.0,29523968
252,send,7065332418638,77442,72,True,,0.0,29523968
253,send,7065352024445,48145,72,True,,0.0,29523968
254,send,7065368001231,64288,72,True,,0.0,29528064
255,send,7065384972976,66661,72,True,,0.0,29528064
256,send,7065404230561,83573,72,True,,0.0,29528064
257,send,7065428687634,64638,72,True,,0.0,29528064
258,send,7065445529141,71967,72,True,,0.0,29528064
259,send,7065466041093,77842,72,True,,0.0,29528064
260,send,7065476695016,67192,72,True,,0.0,29528064
261,send,7065499743548,525629,72,True,,0.0,29528064
262,send,7065516096551,72118,72,True,,0.0,29528064
263,send,7065528051013,61289,72,True,,0.0,29528064
264,send,7065538710824,74084,72,True,,93.6,29528064
265,send,7065549162596,76335,72,True,,0.0,29528064
266,send,7065559755311,65252,72,True,,0.0,29528064
267,send,7065571029625,94565,72,True,,0.0,29528064
268,send,7065582434606,81374,72,True,,0.0,29528064
269,send,7065600936320,91197,72,True,,0.0,29528064
270,send,7065621637489,70922,72,True,,0.0,29528064
271,send,7065664079550,993135,72,True,,0.0,29532160
272,send,7065683471741,78380,72,True,,0.0,29532160
273,send,7065721959670,66915,72,True,,0.0,29532160
274,send,7065735278810,69927,72,True,,0.0,29536256
275,send,7065771394991,65389,72,True,,0.0,29536256
276,send,7065785800173,97019,72,True,,0.0,29536256
277,send,7065796863297,78016,72,True,,90.6,29536256
278,send,7065807425757,89293,72,True,,0.0,29536256
279,send,7065817983352,72771,72,True,,0.0,29536256
280,send,7065828341538,74725,72,True,,0.0,29536256
281,send,7065838801081,71347,72,True,,0.0,29536256
282,send,7065849343964,68458,72,True,,0.0,29536256
283,send,7065860658158,243865,72,True,,0.0,29536256
284,send,7065870977308,70257,72,True,,0.0,29536256
285,send,7065882045736,68646,72,True,,0.0,29536256
286,send,7065892911268,70785,72,True,,0.0,29536256
287,send,7065903768871,71997,72,True,,0.0,29536256
288,send,7065914732895,80472,72,True,,0.0,29536256
289,send,7065925248442,71127,72,True,,0.0,29536256
290,send,7065935650580,83379,72,True,,0.0,29536256
291,send,7065946630910,87963,72,True,,0.0,29536256
292,send,7065957864670,75239,72,True,,0.0,29536256
293,send,7065968513890,116511,72,True,,0.0,29540352
294,send,7065979263140,65633,72,True,,0.0,29540352
295,send,7065990297403,84240,72,True,,0.0,29540352
296,send,7066001782714,71502,72,True,,0.0,29540352
297,send,7066013292668,111391,72,True,,0.0,29544448
298,send,7066023833749,372837,72,True,,0.0,29544448
299,send,7066034509898,94147,72,True,,0.0,29544448
300,send,7066045016524,67397,72,True,,0.0,29544448
301,send,7066055294966,56681,72,True,,0.0,29544448
302,send,7066066453353,70223,72,True,,0.0,29544448
303,send,7066076788692,64502,72,True,,0.0,29548544
304,send,7066087342534,70377,72,True,,0.0,29548544
305,send,7066099678467,79626,72,True,,0.0,29548544
306,send,7066110029039,66640,72,True,,0.0,29548544
307,send,7066120860316,86743,72,True,,0.0,29569024
308,send,7066132275029,90182,72,True,,0.0,29569024
309,send,7066142764172,71267,72,True,,0.0,29569024
310,send,7066153470776,69552,72,True,,93.5,29569024
311,send,7066163940684,77987,72,True,,0.0,29569024
312,send,7066174744490,58066,72,True,,0.0,29569024
313,send,7066185120326,68741,72,True,,0.0,29573120
314,send,7066195782787,93997,72,True,,0.0,29573120
315,send,7066207213520,67609,72,True,,0.0,29573120
316,send,7066218559517,64842,72,True,,0.0,29573120
317,send,7066230242571,122260,72,True,,0.0,29573120
318,send,7066240601937,73015,72,True,,0.0,29573120
319,send,7066250937205,59787,72,True,,0.0,29573120
320,send,7066261331644,61985,72,True,,0.0,29573120
321,send,7066272732695,83576,72,True,,0.0,29573120
322,send,7066283303596,74310,72,True,,0.0,29577216
323,send,7066293679073,66680,72,True,,0.0,29577216
324,send,7066304141569,63005,72,True,,0.0,29577216
325,send,7066314524856,76319,72,True,,0.0,29577216
326,send,7066325819142,71562,72,True,,0.0,29577216
327,send,7066336276220,71151,72,True,,0.0,29577216
328,send,7066347160814,75787,72,True,,0.0,29577216
329,send,7066357628827,89807,72,True,,0.0,29577216
330,send,7066368876262,164487,72,True,,0.0,29577216
331,send,7066383740867,94746,72,True,,0.0,29577216
332,send,7066395102377,72251,72,True,,0.0,29581312
333,send,7066405416066,69531,72,True,,0.0,29581312
334,send,7066420417567,141600,72,True,,0.0,29581312
335,send,7066431749899,77379,72,True,,0.0,29581312
336,send,7066442332026,82516,72,True,,0.0,29581312
337,send,7066452735887,56646,72,True,,0.0,29581312
338,send,7066463616912,86797,72,True,,0.0,29581312
339,send,7066474255099,70898,72,True,,0.0,29581312
340,send,7066484973451,71509,72,True,,0.0,29581312
341,send,7066495652505,131953,72,True,,92.8,29581312
342,send,7066506991401,69835,72,True,,0.0,29581312
343,send,7066517293022,69533,72,True,,0.0,29581312
344,send,7066527939493,67622,72,True,,0.0,29581312
345,send,7066538429989,54593,72,True,,0.0,29581312
346,send,7066549181155,69518,72,True,,0.0,29581312
347,send,7066559574090,79517,72,True,,0.0,29581312
348,send,7066569960418,67008,72,True,,0.0,29585408
349,send,7066581935047,75267,72,True,,0.0,29585408
350,send,7066593181783,77883,72,True,,0.0,29585408
351,send,7066603531581,69153,72,True,,0.0,29585408
352,send,7066614785830,102317,72,True,,0.0,29589504
353,send,7066625280989,61053,72,True,,0.0,29589504
354,send,7066636030347,280497,72,True,,91.1,29589504
355,send,7066646498852,71551,72,True,,0.0,29589504
356,send,7066657099981,59026,72,True,,0.0,29589504
357,send,7066667617107,97534,72,True,,0.0,29589504
358,send,7066678018909,53227,72,True,,0.0,29589504
359,send,7066688493583,66932,72,True,,0.0,29589504
360,send,7066699547442,63061,72,True,,0.0,29589504
361,send,7066709863333,59462,72,True,,0.0,29589504
362,send,7066720176603,70015,72,True,,0.0,29589504
363,send,7066733050818,78744,72,True,,0.0,29589504
364,send,7066743765144,59321,72,True,,0.0,29589504
365,send,7066754114303,71660,72,True,,0.0,29589504
366,send,7066764515512,65151,72,True,,0.0,29589504
367,send,7066775934498,68173,72,True,,0.0,29589504
368,send,7066786216057,71319,72,True,,0.0,29589504
369,send,7066797344396,364233,72,True,,0.0,29589504
370,send,7066808368957,73475,72,True,,0.0,29589504
371,send,7066819624025,67370,72,True,,0.0,29593600
372,send,7066830270767,103978,72,True,,0.0,29593600
373,send,7066840763422,77653,72,True,,0.0,29597696
374,send,7066851477053,55909,72,True,,0.0,29597696
375,send,7066863287236,84973,72,True,,0.0,29597696
376,send,7066873929118,69452,72,True,,0.0,29597696
377,send,7066884655887,67763,72,True,,0.0,29597696
378,send,7066895069985,66592,72,True,,0.0,29597696
379,send,7066905895924,64415,72,True,,0.0,29597696
380,send,7066917067947,80219,72,True,,89.3,29597696
381,send,7066927773441,62537,72,True,,0.0,29597696
382,send,7066938256960,69147,72,True,,0.0,29597696
383,send,7066948897719,71377,72,True,,0.0,29597696
384,send,7066961893298,375672,72,True,,0.0,29597696
385,send,7066972605646,70576,72,True,,0.0,29597696
386,send,7066983168386,60179,72,True,,0.0,29597696
387,send,7066994025938,70170,72,True,,0.0,29597696
388,send,7067004449102,61007,72,True,,0.0,29597696
389,send,7067016256402,215522,72,True,,0.0,29601792
390,send,7067027533685,55660,72,True,,0.0,29601792
391,send,7067039844586,69627,72,True,,0.0,29605888
392,send,7067050916651,81645,72,True,,0.0,29605888
393,send,7067062445814,135599,72,True,,0.0,29605888
394,send,7067073272089,85944,72,True,,0.0,29605888
395,send,7067084220221,78347,72,True,,0.0,29605888
396,send,7067095223026,92523,72,True,,0.0,29605888
397,send,7067107503059,67070,72,True,,0.0,29605888
398,send,7067119149849,88577,72,True,,85.6,29605888
399,send,7067129621621,69804,72,True,,0.0,29609984
400,send,7067141153575,66699,72,True,,0.0,29609984
401,send,7067151521775,66222,72,True,,0.0,29609984
402,send,7067162288703,84063,72,True,,0.0,29609984
403,send,7067173092828,68030,72,True,,0.0,29609984
404,send,7067183583171,58255,72,True,,0.0,29609984
405,send,7067193849985,51177,72,True,,0.0,29609984
406,send,7067205274612,73385,72,True,,0.0,29609984
407,send,7067216369666,68005,72,True,,0.0,29609984
408,send,7067226770602,63393,72,True,,0.0,29609984
409,send,7067237144111,73468,72,True,,0.0,29609984
410,send,7067247978832,77173,72,True,,0.0,29614080
411,send,7067258398753,57154,72,True,,0.0,29614080
412,send,7067269527527,69478,72,True,,0.0,29614080
413,send,7067280316742,58413,72,True,,0.0,29614080
414,send,7067293479314,77477,72,True,,0.0,29614080
415,send,7067303780072,80070,72,True,,0.0,29614080
416,send,7067314894934,82445,72,True,,0.0,29614080
417,send,7067325483377,80132,72,True,,0.0,29614080
418,send,7067336030551,371683,72,True,,0.0,29614080
419,send,7067348531880,84811,72,True,,0.0,29614080
420,send,7067359704483,56536,72,True,,0.0,29614080
421,send,7067373841627,85536,72,True,,0.0,29614080
422,send,7067384185768,71964,72,True,,0.0,29614080
423,send,7067396990739,390045,72,True,,0.0,29614080
424,send,7067407976845,65976,72,True,,0.0,29618176
425,send,7067418974599,71535,72,True,,0.0,29618176
426,send,7067429947300,85455,72,True,,90.5,29618176
427,send,7067440438802,56338,72,True,,0.0,29618176
428,send,7067451110676,74219,72,True,,0.0,29618176
429,send,7067461443249,88532,72,True,,0.0,29618176
430,send,7067472129749,72921,72,True,,0.0,29622272
431,send,7067482757566,64702,72,True,,0.0,29626368
432,send,7067493963110,65411,72,True,,0.0,29626368
433,send,7067504626391,79572,72,True,,0.0,29626368
434,send,7067515433268,92022,72,True,,0.0,29626368
435,send,7067530308113,79880,72,True,,0.0,29626368
436,send,7067541028747,81445,72,True,,0.0,29626368
437,send,7067551758167,423794,72,True,,0.0,29626368
438,send,7067562716176,69617,72,True,,0.0,29626368
439,send,7067573509589,69277,72,True,,0.0,29626368
440,send,7067584266327,73801,72,True,,0.0,29626368
441,send,7067596170631,752738,72,True,,0.0,29626368
442,send,7067608479058,70408,72,True,,0.0,29626368
443,send,7067620090515,67549,72,True,,0.0,29626368
444,send,7067631016557,77249,72,True,,0.0,29626368
445,send,7067642693121,85316,72,True,,0.0,29626368
446,send,7067653614862,88412,72,True,,0.0,29626368
447,send,7067665047168,74759,72,True,,0.0,29626368
448,send,7067675647081,77081,72,True,,0.0,29626368
449,send,7067686664680,81776,72,True,,0.0,29630464
450,send,7067707304936,80812,72,True,,48.4,29634560
451,send,7067719393431,87983,72,True,,0.0,29634560
452,send,7067731220850,93873,72,True,,0.0,29634560
453,send,7067742171635,235447,72,True,,0.0,29634560
454,send,7067752534845,75961,72,True,,0.0,29634560
455,send,7067763026561,77735,72,True,,0.0,29634560
456,send,7067773515323,69488,72,True,,0.0,29634560
457,send,7067786495085,70912,72,True,,0.0,29634560
458,send,7067797621928,98486,72,True,,0.0,29634560
459,send,7067811145497,67293,72,True,,0.0,29634560
460,send,7067822886553,61939,72,True,,0.0,29634560
461,send,7067834441339,87491,72,True,,0.0,29634560
462,send,7067847150518,69343,72,True,,0.0,29634560
463,send,7067858149421,69405,72,True,,0.0,29634560
464,send,7067871825258,83419,72,True,,0.0,29634560
465,send,7067883460216,68515,72,True,,0.0,29634560
466,send,7067894228378,63378,72,True,,0.0,29634560
467,send,7067906434182,73605,72,True,,0.0,29634560
468,send,7067917028048,71121,72,True,,0.0,29634560
469,send,7067930025623,118069,72,True,,0.0,29638656
470,send,7067940719916,66123,72,True,,0.0,29638656
471,send,7067951060480,70297,72,True,,0.0,29638656
472,send,7067963094723,83517,72,True,,0.0,29638656
473,send,7067973733532,86263,72,True,,0.0,29642752
474,send,7067984815219,76960,72,True,,0.0,29642752
475,send,7067995696869,112717,72,True,,0.0,29650944
476,send,7068006325790,55403,72,True,,0.0,29650944
477,send,7068016594655,66914,72,True,,0.0,29650944
478,send,7068027258702,67524,72,True,,0.0,29650944
479,send,7068037605267,71196,72,True,,0.0,29650944
480,send,7068048478475,307711,72,True,,0.0,29650944
481,send,7068061129813,638395,72,True,,0.0,29650944
482,send,7068071909009,79700,72,True,,0.0,29650944
483,send,7068082765593,66165,72,True,,0.0,29650944
484,send,7068093073875,67886,72,True,,0.0,29650944
485,send,7068104169156,81222,72,True,,90.1,29650944
486,send,7068114803865,72622,72,True,,0.0,29650944
487,send,7068125114287,69564,72,True,,0.0,29650944
488,send,7068136267029,90234,72,True,,0.0,29655040
489,send,7068146752826,107761,72,True,,0.0,29655040
490,send,7068157261335,66341,72,True,,0.0,29655040
491,send,7068168344229,72929,72,True,,0.0,29655040
492,send,7068179968965,420136,72,True,,0.0,29655040
493,send,7068190734252,53207,72,True,,0.0,29655040
494,send,7068201061476,56854,72,True,,0.0,29655040
495,send,7068213239193,81590,72,True,,0.0,29655040
496,send,7068224501754,82653,72,True,,0.0,29655040
497,send,7068235073008,115906,72,True,,0.0,29655040
498,send,7068246718228,485522,72,True,,0.0,29655040
499,send,7068256940890,67425,72,True,,0.0,29655040
500,send,7068267443307,75321,72,True,,0.0,29655040
501,send,7068278206114,74213,72,True,,0.0,29659136
502,send,7068288551114,72570,72,True,,0.0,29659136
503,send,7068299306883,70359,72,True,,0.0,29659136
504,send,7068309730438,66538,72,True,,0.0,29659136
505,send,7068320279167,90594,72,True,,0.0,29659136
506,send,7068330664833,66261,72,True,,0.0,29659136
507,send,7068341006120,56274,72,True,,0.0,29659136
508,send,7068351382055,82939,72,True,,0.0,29663232
509,send,7068361753866,63793,72,True,,0.0,29663232
510,send,7068372127532,70878,72,True,,0.0,29663232
511,send,7068382607089,62867,72,True,,0.0,29663232
512,send,7068393116954,71460,72,True,,0.0,29663232
513,send,7068403530167,401601,72,True,,93.0,29663232
514,send,7068413907976,72576,72,True,,0.0,29663232
515,send,7068424335703,60936,72,True,,0.0,29663232
516,send,7068435747002,98061,72,True,,0.0,29663232
517,send,7068450380647,91953,72,True,,0.0,29663232
518,send,7068460889539,175302,72,True,,0.0,29663232
519,send,7068471501511,75105,72,True,,0.0,29667328
520,send,7068482119390,57413,72,True,,0.0,29667328
521,send,7068492573366,74037,72,True,,0.0,29667328
522,send,7068502932569,70629,72,True,,0.0,29667328
523,send,7068513341451,77348,72,True,,0.0,29667328
524,send,7068523718069,67582,72,True,,0.0,29667328
525,send,7068534055147,65229,72,True,,0.0,29667328
526,send,7068544404152,71158,72,True,,0.0,29671424
527,send,7068555251661,71175,72,True,,0.0,29675520
528,send,7068565568145,69020,72,True,,97.0,29675520
529,send,7068576334754,67302,72,True,,0.0,29675520
530,send,7068586971488,80336,72,True,,0.0,29675520
531,send,7068597346876,77121,72,True,,0.0,29675520
532,send,7068608322297,71401,72,True,,0.0,29675520
533,send,7068618609378,60411,72,True,,0.0,29675520
