msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,5410227431731,171808,69,True,,0.0,29925376
535,send,5410238017770,174070,69,True,,0.0,29925376
536,send,5410251773217,463486,69,True,,0.0,29925376
537,send,5410262965713,172442,69,True,,0.0,29925376
538,send,5410274760026,163649,69,True,,0.0,29925376
539,send,5410286972997,202016,69,True,,0.0,29925376
540,send,5410298048411,157121,69,True,,0.0,29925376
541,send,5410308444934,167251,69,True,,0.0,29925376
542,send,5410319246727,189610,69,True,,92.4,29925376
543,send,5410331975227,410099,69,True,,0.0,29925376
544,send,5410343041306,166999,69,True,,0.0,29925376
545,send,5410358215724,220556,69,True,,0.0,29925376
546,send,5410369408128,188055,69,True,,0.0,29925376
547,send,5410380531177,164718,69,True,,0.0,29929472
548,send,5410390936933,168870,69,True,,0.0,29929472
549,send,5410405058542,210584,101,True,,0.0,29929472
550,send,5410415739607,604291,69,True,,0.0,29933568
551,send,5410426526390,164244,69,True,,0.0,29933568
552,send,5410437030399,166231,69,True,,0.0,29937664
553,send,5410447434375,177086,69,True,,0.0,29937664
554,send,5410457954200,179833,69,True,,0.0,29937664
555,send,5410468596763,187104,69,True,,0.0,29937664
556,send,5410479530453,165895,69,True,,0.0,29937664
557,send,5410491131804,169745,69,True,,0.0,29941760
558,send,5410502052439,323516,69,True,,0.0,29941760
559,send,5410513326332,396580,69,True,,0.0,29941760
560,send,5410523892013,371022,69,True,,95.0,29941760
561,send,5410535736385,178905,69,True,,0.0,29941760
562,send,5410546547031,156558,69,True,,0.0,29941760
563,send,5410556979744,188578,69,True,,0.0,29941760
564,send,5410568070969,460410,69,True,,0.0,29941760
565,send,5410579193804,159258,69,True,,0.0,29941760
566,send,5410591576206,169487,69,True,,0.0,29945856
567,send,5410602665522,195145,69,True,,0.0,29945856
568,send,5410613179221,156688,69,True,,0.0,29945856
569,send,5410623737738,392118,69,True,,0.0,29945856
570,send,5410634216738,222648,69,True,,0.0,29945856
571,send,5410644881675,169117,69,True,,0.0,29945856
572,send,5410655592859,356171,69,True,,0.0,29945856
573,send,5410666890754,176649,69,True,,0.0,29945856
574,send,5410678059582,162969,69,True,,0.0,29945856
575,send,5410691160611,175321,69,True,,0.0,29945856
576,send,5410701767921,243639,69,True,,0.0,29945856
577,send,5410712184417,164744,69,True,,96.7,29949952
578,send,5410722832731,167113,69,True,,0.0,29949952
579,send,5410733787152,312444,69,True,,0.0,29949952
580,send,5410744869840,169439,69,True,,0.0,29949952
581,send,5410755417338,174500,69,True,,0.0,29949952
582,send,5410768791397,163631,69,True,,0.0,29949952
583,send,5410779336726,159517,69,True,,0.0,29949952
584,send,5410791077089,166895,69,True,,0.0,29949952
585,send,5410803018508,201918,69,True,,0.0,29949952
586,send,5410813745919,203923,69,True,,0.0,29949952
587,send,5410824599587,192313,69,True,,0.0,29954048
588,send,5410835269263,165369,69,True,,0.0,29954048
589,send,5410846291512,161450,69,True,,0.0,29954048
590,send,5410856664654,193607,69,True,,0.0,29954048
591,send,5410868286297,170381,69,True,,0.0,29958144
592,send,5410879287206,165081,69,True,,0.0,29958144
593,send,5410892603560,186059,69,True,,0.0,29958144
594,send,5410903358164,173659,69,True,,0.0,29958144
595,send,5410914339913,160169,69,True,,0.0,29958144
596,send,5410925533199,168773,69,True,,89.2,29958144
597,send,5410936259305,175304,69,True,,0.0,29958144
598,send,5410947408888,162231,69,True,,0.0,29958144
599,send,5410957839346,206915,101,True,,0.0,29958144
600,send,5410968674401,191564,69,True,,0.0,29958144
601,send,5410979113838,170400,69,True,,0.0,29958144
602,send,5410989528173,165168,69,True,,0.0,29958144
603,send,5411001046120,181526,69,True,,0.0,29962240
604,send,5411012773993,175532,69,True,,0.0,29962240
605,send,5411024389096,170400,69,True,,0.0,29966336
606,send,5411034942956,184350,69,True,,0.0,29966336
607,send,5411046216183,158462,69,True,,0.0,29966336
608,send,5411056974835,194029,69,True,,0.0,29966336
609,send,5411068251527,180918,69,True,,0.0,29966336
610,send,5411079192848,157233,69,True,,0.0,29966336
611,send,5411089531799,159308,69,True,,0.0,29966336
612,send,5411100587738,365437,69,True,,0.0,29966336
613,send,5411111272536,163699,69,True,,0.0,29966336
614,send,5411124663251,175703,69,True,,0.0,29966336
615,send,5411135340636,174592,69,True,,0.0,29966336
616,send,5411146275463,152064,69,True,,0.0,29966336
617,send,5411158079560,166049,69,True,,84.5,29966336
618,send,5411168542212,175632,69,True,,0.0,29966336
619,send,5411179019528,76316,69,True,,0.0,29966336
620,send,5411189659682,166956,69,True,,0.0,29966336
621,send,5411200888206,169961,69,True,,0.0,29966336
622,send,5411212757890,162712,69,True,,0.0,29966336
623,send,5411223328206,173821,69,True,,0.0,29966336
624,send,5411237783474,129464,69,True,,0.0,29966336
625,send,5411255405575,177381,69,True,,0.0,29970432
626,send,5411273536955,165296,69,True,,0.0,29970432
627,send,5411286377925,197887,69,True,,0.0,29970432
628,send,5411296763674,159283,69,True,,0.0,29974528
629,send,5411308168257,191847,69,True,,0.0,29974528
630,send,5411322353838,226254,69,True,,0.0,29974528
631,send,5411338263520,178214,69,True,,0.0,29974528
632,send,5411361930914,184439,69,True,,0.0,29974528
633,send,5411372519951,170294,69,True,,0.0,29974528
634,send,5411383173872,175172,69,True,,0.0,29974528
635,send,5411396013707,460109,69,True,,0.0,29978624
636,send,5411406644652,164247,69,True,,0.0,29978624
637,send,5411417202722,236331,69,True,,94.0,29978624
638,send,5411427660007,649087,69,True,,0.0,29978624
639,send,5411438134328,192075,69,True,,0.0,29978624
640,send,5411449547607,261133,69,True,,0.0,29978624
641,send,5411460235596,216441,69,True,,0.0,29978624
642,send,5411471056608,171463,69,True,,0.0,29978624
643,send,5411483408415,198428,69,True,,0.0,29982720
644,send,5411494452933,169123,69,True,,0.0,29986816
645,send,5411505122558,168676,69,True,,0.0,29986816
646,send,5411516727908,168411,69,True,,0.0,29986816
647,send,5411527925670,433719,69,True,,0.0,29986816
648,send,5411539020601,164409,69,True,,0.0,29986816
649,send,5411550616311,211216,101,True,,0.0,29986816
650,send,5411561025354,164332,69,True,,0.0,29986816
651,send,5411572646130,179709,69,True,,0.0,29986816
652,send,5411583300249,253702,69,True,,0.0,29986816
653,send,5411593845383,163471,69,True,,95.7,29986816
654,send,5411606575823,169671,69,True,,0.0,29990912
655,send,5411617744635,245540,69,True,,0.0,29990912
656,send,5411628964085,165665,69,True,,0.0,29990912
657,send,5411639450752,170600,69,True,,0.0,29990912
658,send,5411650244683,195024,69,True,,0.0,29990912
659,send,5411662196215,170490,69,True,,0.0,29990912
660,send,5411672667078,225042,69,True,,0.0,29990912
661,send,5411684120743,1200414,69,True,,0.0,29990912
662,send,5411694844657,94701,69,True,,0.0,29990912
663,send,5411705545368,403476,69,True,,0.0,29990912
664,send,5411716249984,162470,69,True,,0.0,29990912
665,send,5411727292746,320449,69,True,,0.0,29995008
666,send,5411737580042,140864,69,True,,0.0,29995008
667,send,5411747943032,2261081,69,True,,0.0,29995008
668,send,5411758269837,143716,69,True,,0.0,29995008
669,send,5411769080204,394175,69,True,,0.0,29995008
670,send,5411779876631,95662,69,True,,0.0,29995008
671,send,5411790700006,382347,69,True,,0.0,29995008
672,send,5411802328922,153517,69,True,,0.0,29995008
673,send,5411812741100,479661,69,True,,0.0,29995008
674,send,5411823155082,95393,69,True,,0.0,29995008
675,send,5411833814606,478179,69,True,,90.8,29995008
676,send,5411844193943,172725,69,True,,0.0,29995008
677,send,5411854634805,395515,69,True,,0.0,29995008
678,send,5411864972882,146022,69,True,,0.0,29995008
679,send,5411875727488,759301,69,True,,0.0,29999104
680,send,5411886258744,141288,69,True,,0.0,29999104
681,send,5411896849529,315290,69,True,,0.0,29999104
682,send,5411907115855,95871,69,True,,0.0,29999104
683,send,5411919956685,367428,69,True,,0.0,30003200
684,send,5411930235433,139765,69,True,,0.0,30003200
685,send,5411940894118,93537,69,True,,0.0,30003200
686,send,5411958753921,546289,69,True,,0.0,30003200
687,send,5411969121784,149491,69,True,,0.0,30003200
688,send,5411979537973,356094,69,True,,0.0,30003200
689,send,5411989791087,142059,69,True,,0.0,30003200
690,send,5412000340763,425807,69,True,,0.0,30003200
691,send,5412011036785,97199,69,True,,0.0,30003200
692,send,5412022186935,460955,69,True,,0.0,30003200
693,send,5412032482160,141857,69,True,,0.0,30003200
694,send,5412043048962,320988,69,True,,0.0,30003200
695,send,5412054160565,85259,69,True,,0.0,30003200
696,send,5412064723307,158752,69,True,,0.0,30003200
697,send,5412075596682,338215,69,True,,0.0,30003200
698,send,5412085949906,210684,69,True,,0.0,30003200
699,send,5412096860784,142731,101,True,,92.4,30003200
700,send,5412108282160,505985,69,True,,0.0,30007296
701,send,5412118808370,126647,69,True,,0.0,30007296
702,send,5412129318347,197671,69,True,,0.0,30007296
703,send,5412140631488,443232,69,True,,0.0,30011392
704,send,5412150978205,103844,69,True,,0.0,30011392
705,send,5412161409788,100038,69,True,,0.0,30015488
706,send,5412172390182,677117,69,True,,0.0,30015488
707,send,5412183109814,111627,69,True,,0.0,30015488
708,send,5412193511588,180914,69,True,,0.0,30015488
709,send,5412204173752,656304,69,True,,0.0,30015488
710,send,5412215006663,225373,69,True,,0.0,30015488
711,send,5412226426215,492521,69,True,,0.0,30015488
712,send,5412237065497,257405,69,True,,0.0,30015488
713,send,5412248398575,489860,69,True,,0.0,30015488
714,send,5412259746157,661726,69,True,,0.0,30015488
715,send,5412272265272,84461,69,True,,83.8,30015488
716,send,5412285710485,183816,69,True,,0.0,30015488
717,send,5412298093807,226096,69,True,,0.0,30015488
718,send,5412308690977,183963,69,True,,0.0,30015488
719,send,5412320500019,191801,69,True,,0.0,30015488
720,send,5412332383553,454197,69,True,,0.0,30015488
721,send,5412343233111,397685,69,True,,0.0,30015488
722,send,5412355778892,512103,69,True,,0.0,30019584
723,send,5412366744516,225597,69,True,,0.0,30019584
724,send,5412379176810,187815,69,True,,0.0,30019584
725,send,5412389753644,91452,69,True,,0.0,30019584
726,send,5412400813119,388385,69,True,,0.0,30019584
727,send,5412412167284,705350,69,True,,0.0,30019584
728,send,5412422826415,228491,69,True,,0.0,30019584
729,send,5412433675889,241411,69,True,,0.0,30019584
730,send,5412444575891,207827,69,True,,92.1,30023680
731,send,5412456046012,317666,69,True,,0.0,30023680
732,send,5412466943212,105475,69,True,,0.0,30023680
733,send,5412477280457,387523,69,True,,0.0,30023680
734,send,5412488294387,95699,69,True,,0.0,30023680
735,send,5412499415960,379421,69,True,,0.0,30023680
736,send,5412509879701,80436,69,True,,0.0,30023680
737,send,5412520373441,386242,69,True,,0.0,30023680
738,send,5412531956287,598900,69,True,,0.0,30023680
739,send,5412542489149,147755,69,True,,0.0,30023680
740,send,5412553048825,349251,69,True,,0.0,30023680
741,send,5412563486714,406089,69,True,,0.0,30023680
742,send,5412574558137,400920,69,True,,0.0,30027776
743,send,5412584859668,150706,69,True,,0.0,30027776
744,send,5412595546812,409147,69,True,,0.0,30027776
745,send,5412609605373,156646,69,True,,0.0,30031872
746,send,5412620085501,102457,69,True,,0.0,30031872
747,send,5412630488356,765214,69,True,,0.0,30031872
748,send,5412641055164,141740,69,True,,0.0,30031872
749,send,5412652071361,822748,101,True,,0.0,30031872
750,send,5412662440363,146008,69,True,,0.0,30031872
751,send,5412672768141,362354,69,True,,0.0,30035968
752,send,5412683255385,120990,69,True,,0.0,30035968
753,send,5412693794330,448773,69,True,,0.0,30035968
754,send,5412704910677,158662,69,True,,0.0,30035968
755,send,5412716225225,448244,69,True,,0.0,30035968
756,send,5412726743321,88798,69,True,,0.0,30040064
757,send,5412737280921,410675,69,True,,0.0,30040064
758,send,5412747685734,125309,69,True,,0.0,30040064
759,send,5412758023670,141205,69,True,,0.0,30040064
760,send,5412768358779,452629,69,True,,0.0,30040064
761,send,5412779963324,168110,69,True,,0.0,30044160
762,send,5412790738407,96104,69,True,,0.0,30044160
763,send,5412801703275,348501,69,True,,0.0,30044160
764,send,5412812875089,183704,69,True,,90.5,30044160
765,send,5412823577108,691009,69,True,,0.0,30044160
766,send,5412835000259,100170,69,True,,0.0,30044160
767,send,5412845681327,369990,69,True,,0.0,30044160
768,send,5412855998757,96106,69,True,,0.0,30044160
769,send,5412867068393,93506,69,True,,0.0,30044160
770,send,5412877590013,322451,69,True,,0.0,30044160
771,send,5412889023580,153330,69,True,,0.0,30044160
772,send,5412899407111,363598,69,True,,0.0,30044160
773,send,5412910500087,147538,69,True,,0.0,30044160
774,send,5412920860548,395924,69,True,,0.0,30044160
775,send,5412931230852,520718,69,True,,0.0,30044160
776,send,5412941803362,179175,69,True,,0.0,30044160
777,send,5412952271278,528538,69,True,,0.0,30044160
778,send,5412962802768,114542,69,True,,0.0,30044160
779,send,5412973374950,395994,69,True,,0.0,30044160
780,send,5412983739972,139554,69,True,,0.0,30044160
781,send,5412994560265,409376,69,True,,0.0,30052352
782,send,5413004808653,145828,69,True,,0.0,30052352
783,send,5413015542928,404053,69,True,,0.0,30052352
784,send,5413025928728,139969,69,True,,0.0,30052352
785,send,5413036343643,403321,69,True,,0.0,30052352
786,send,5413046923183,98138,69,True,,0.0,30052352
787,send,5413057589494,104681,69,True,,0.0,30052352
788,send,5413068058313,367058,69,True,,0.0,30052352
789,send,5413078873651,89044,69,True,,94.7,30052352
790,send,5413089399190,406884,69,True,,0.0,30052352
791,send,5413099956938,106733,69,True,,0.0,30052352
792,send,5413110273434,130189,69,True,,0.0,30052352
793,send,5413120648029,396278,69,True,,0.0,30052352
794,send,5413131648753,129537,69,True,,0.0,30052352
795,send,5413142552176,78286,69,True,,0.0,30052352
796,send,5413153038415,442430,69,True,,0.0,30052352
797,send,5413163365228,153399,69,True,,0.0,30052352
798,send,5413174300876,147082,69,True,,0.0,30052352
799,send,5413184606894,488020,101,True,,0.0,30052352
800,send,5413195503003,136341,69,True,,94.6,30056448
801,send,5413206123847,414415,69,True,,0.0,30056448
802,send,5413216619677,155491,69,True,,0.0,30056448
803,send,5413227091732,372562,69,True,,0.0,30056448
804,send,5413237374527,142345,69,True,,0.0,30056448
805,send,5413248276098,627137,69,True,,0.0,30056448
806,send,5413258700123,126649,69,True,,0.0,30060544
807,send,5413269120118,545006,69,True,,0.0,30068736
808,send,5413282811581,299872,69,True,,0.0,30068736
809,send,5413294180500,669998,69,True,,0.0,30068736
810,send,5413304534588,175078,69,True,,0.0,30068736
811,send,5413315156031,545481,69,True,,0.0,30068736
812,send,5413325693014,217621,69,True,,0.0,30068736
813,send,5413337092854,621117,69,True,,0.0,30068736
814,send,5413349204942,287026,69,True,,0.0,30068736
815,send,5413359826707,536653,69,True,,0.0,30068736
816,send,5413376492457,217678,69,True,,0.0,30068736
817,send,5413392652611,197265,69,True,,0.0,30068736
818,send,5413403258761,497068,69,True,,0.0,30068736
819,send,5413414344906,240885,69,True,,0.0,30068736
820,send,5413425169431,537603,69,True,,0.0,30068736
821,send,5413436230046,190185,69,True,,0.0,30072832
822,send,5413447058442,191424,69,True,,91.8,30072832
823,send,5413457941012,130998,69,True,,0.0,30072832
824,send,5413468355590,2174277,69,True,,0.0,30072832
825,send,5413478815550,97511,69,True,,0.0,30072832
826,send,5413489358453,552627,69,True,,0.0,30072832
827,send,5413499938640,541361,69,True,,0.0,30072832
828,send,5413511485066,479869,69,True,,0.0,30072832
829,send,5413522345380,639484,69,True,,0.0,30072832
830,send,5413532872932,295276,69,True,,0.0,30072832
831,send,5413543548993,371699,69,True,,0.0,30072832
832,send,5413554330646,262161,69,True,,0.0,30076928
833,send,5413606681669,253628,69,True,,0.0,30076928
834,send,5413624393949,265550,69,True,,0.0,30076928
835,send,5413645399889,236928,69,True,,0.0,30076928
836,send,5413665832318,228878,69,True,,0.0,30076928
837,send,5413686588143,274946,69,True,,0.0,30076928
838,send,5413697526545,378467,69,True,,0.0,30076928
839,send,5413708464728,564647,69,True,,0.0,30081024
840,send,5413718905355,132861,69,True,,0.0,30081024
841,send,5413729441986,584850,69,True,,0.0,30081024
842,send,5413740014347,121055,69,True,,0.0,30081024
843,send,5413750561801,508351,69,True,,91.7,30081024
844,send,5413761001662,244403,69,True,,0.0,30081024
845,send,5413771791155,487392,69,True,,0.0,30081024
846,send,5413782280269,277415,69,True,,0.0,30081024
847,send,5413792750036,630294,69,True,,0.0,30081024
848,send,5413803708806,139868,69,True,,0.0,30081024
849,send,5413814312917,729915,101,True,,0.0,30081024
850,send,5413824898403,197725,69,True,,0.0,30081024
851,send,5413835443723,463920,69,True,,92.3,30081024
852,send,5413846508781,234669,69,True,,0.0,30081024
853,send,5413857105036,203414,69,True,,0.0,30081024
854,send,5413868440157,565253,69,True,,0.0,30081024
855,send,5413879506161,162708,69,True,,0.0,30081024
856,send,5413891682506,538805,69,True,,0.0,30081024
857,send,5413902649803,1095232,69,True,,0.0,30081024
858,send,5413915471727,510926,69,True,,0.0,30085120
859,send,5413926917162,541159,69,True,,0.0,30089216
860,send,5413938083888,185764,69,True,,0.0,30089216
861,send,5413948464099,463412,69,True,,0.0,30089216
862,send,5413959355652,122627,69,True,,0.0,30089216
863,send,5413970483072,525141,69,True,,0.0,30089216
864,send,5413981744937,208134,69,True,,0.0,30089216
865,send,5413993175814,551937,69,True,,0.0,30089216
866,send,5414004051154,122530,69,True,,0.0,30093312
867,send,5414014864318,406464,69,True,,0.0,30093312
868,send,5414025161947,149890,69,True,,99.2,30093312
869,send,5414035637782,363312,69,True,,0.0,30093312
870,send,5414045978723,293497,69,True,,0.0,30093312
871,send,5414057041794,405612,69,True,,0.0,30093312
872,send,5414067357837,127188,69,True,,0.0,30093312
873,send,5414077858985,523804,69,True,,0.0,30093312
874,send,5414088469791,195208,69,True,,0.0,30093312
875,send,5414099672205,353847,69,True,,0.0,30093312
876,send,5414110297140,189702,69,True,,0.0,30093312
877,send,5414121159619,524185,69,True,,0.0,30093312
878,send,5414131861581,180734,69,True,,0.0,30097408
879,send,5414143200703,457466,69,True,,0.0,30097408
880,send,5414154049324,191128,69,True,,0.0,30097408
881,send,5414165577292,208426,69,True,,0.0,30097408
882,send,5414176745181,102013,69,True,,0.0,30097408
883,send,5414197724791,249971,69,True,,0.0,30101504
884,send,5414217469975,211697,69,True,,0.0,30101504
885,send,5414238266243,187007,69,True,,0.0,30101504
886,send,5414249039976,281030,69,True,,0.0,30101504
887,send,5414259845465,170363,69,True,,0.0,30101504
888,send,5414275949265,168931,69,True,,0.0,30101504
889,send,5414286857725,179915,69,True,,0.0,30101504
890,send,5414297997710,212861,69,True,,89.5,30101504
891,send,5414308502122,162763,69,True,,0.0,30105600
892,send,5414321820127,206565,69,True,,0.0,30105600
893,send,5414333030867,170739,69,True,,0.0,30105600
894,send,5414344137380,181804,69,True,,0.0,30105600
895,send,5414354575920,172573,69,True,,0.0,30105600
896,send,5414366679527,172478,69,True,,0.0,30105600
897,send,5414377188958,167155,69,True,,0.0,30105600
898,send,5414387811021,171028,69,True,,0.0,30105600
899,send,5414399047048,215865,101,True,,0.0,30109696
900,send,5414411772649,447777,69,True,,0.0,30109696
901,send,5414423124763,220737,69,True,,0.0,30109696
902,send,5414433606378,171432,69,True,,0.0,30109696
903,send,5414444821078,160429,69,True,,0.0,30109696
904,send,5414457511502,169424,69,True,,0.0,30109696
905,send,5414468367860,214311,69,True,,0.0,30109696
906,send,5414480860506,632524,69,True,,77.5,30109696
907,send,5414491810180,492335,69,True,,0.0,30109696
908,send,5414502863435,172207,69,True,,0.0,30109696
909,send,5414513717576,211992,69,True,,0.0,30113792
910,send,5414524371029,177851,69,True,,0.0,30113792
911,send,5414534846365,183755,69,True,,0.0,30113792
912,send,5414549813261,115285,69,True,,0.0,30113792
913,send,5414561358775,175116,69,True,,0.0,30113792
914,send,5414572872416,175379,69,True,,0.0,30113792
915,send,5414591274767,236920,69,True,,0.0,30113792
916,send,5414612107062,589423,69,True,,0.0,30113792
917,send,5414635551669,219192,69,True,,0.0,30117888
918,send,5414653533716,180623,69,True,,0.0,30117888
919,send,5414664099939,429625,69,True,,0.0,30117888
920,send,5414685010476,220441,69,True,,0.0,30117888
921,send,5414714544608,176740,69,True,,0.0,30117888
922,send,5414724944956,173368,69,True,,96.2,30117888
923,send,5414735464414,177065,69,True,,0.0,30117888
924,send,5414747374532,231053,69,True,,0.0,30117888
925,send,5414758504387,179884,69,True,,0.0,30117888
926,send,5414769001405,178613,69,True,,0.0,30117888
927,send,5414779599945,198711,69,True,,0.0,30117888
928,send,5414790803480,169352,69,True,,0.0,30117888
929,send,5414802588501,170961,69,True,,0.0,30117888
930,send,5414813256060,256742,69,True,,0.0,30121984
931,send,5414824469371,165809,69,True,,0.0,30121984
932,send,5414834893713,189288,69,True,,0.0,30121984
933,send,5414845667127,246483,69,True,,0.0,30121984
934,send,5414856674800,253094,69,True,,0.0,30126080
935,send,5414867469282,169755,69,True,,0.0,30126080
936,send,5414879962648,192573,69,True,,0.0,30126080
937,send,5414890895095,172383,69,True,,0.0,30130176
938,send,5414902749988,301842,69,True,,0.0,30130176
939,send,5414913967650,265273,69,True,,0.0,30130176
940,send,5414924386717,176973,69,True,,96.9,30130176
941,send,5414934983079,178776,69,True,,0.0,30130176
942,send,5414947823056,241605,69,True,,0.0,30130176
943,send,5414958947629,225856,69,True,,0.0,30130176
944,send,5414970261758,225161,69,True,,0.0,30130176
945,send,5414981736992,197649,69,True,,0.0,30130176
946,send,5414992970941,211949,69,True,,0.0,30130176
947,send,5415004613363,192214,69,True,,0.0,30130176
948,send,5415015464933,277610,69,True,,0.0,30130176
949,send,5415028420035,491379,101,True,,0.0,30130176
950,send,5415039619488,173280,69,True,,0.0,30130176
951,send,5415050669849,174857,69,True,,0.0,30130176
952,send,5415061131393,322626,69,True,,94.0,30130176
953,send,5415071730322,665857,69,True,,0.0,30130176
954,send,5415082378911,173293,69,True,,0.0,30130176
955,send,5415093418509,198853,69,True,,0.0,30130176
956,send,5415105184723,217165,69,True,,0.0,30134272
957,send,5415115988803,481285,69,True,,0.0,30134272
958,send,5415126647253,223842,69,True,,0.0,30134272
959,send,5415138116075,205163,69,True,,0.0,30134272
960,send,5415148706435,204141,69,True,,0.0,30138368
961,send,5415159754279,199476,69,True,,0.0,30138368
962,send,5415170703750,207284,69,True,,0.0,30138368
963,send,5415183704911,264738,69,True,,0.0,30138368
964,send,5415195005666,201379,69,True,,0.0,30138368
965,send,5415206323189,171946,69,True,,0.0,30138368
966,send,5415217224618,175263,69,True,,0.0,30138368
967,send,5415227685405,171768,69,True,,0.0,30138368
968,send,5415238100527,169009,69,True,,0.0,30138368
969,send,5415248712777,185094,69,True,,0.0,30138368
970,send,5415259451379,174244,69,True,,93.2,30138368
971,send,5415270510823,161709,69,True,,0.0,30138368
972,send,5415280909497,201709,69,True,,0.0,30138368
973,send,5415291502660,173359,69,True,,0.0,30138368
974,send,5415302455481,158485,69,True,,0.0,30138368
975,send,5415313323896,171458,69,True,,0.0,30138368
976,send,5415324519245,90720,69,True,,0.0,30142464
977,send,5415334913789,76650,69,True,,0.0,30146560
978,send,5415346497798,356979,69,True,,0.0,30146560
979,send,5415359688723,172150,69,True,,0.0,30146560
980,send,5415370171928,166590,69,True,,0.0,30146560
981,send,5415383756266,168629,69,True,,0.0,30146560
982,send,5415394820751,179915,69,True,,0.0,30146560
983,send,5415406302406,170156,69,True,,87.5,30146560
984,send,5415418287862,168808,69,True,,0.0,30146560
985,send,5415434395653,206134,69,True,,0.0,30150656
986,send,5415446107986,194134,69,True,,0.0,30150656
987,send,5415458515723,176589,69,True,,0.0,30150656
988,send,5415469344257,427373,69,True,,0.0,30150656
989,send,5415485452924,202964,69,True,,0.0,30150656
990,send,5415496245642,825835,69,True,,0.0,30150656
991,send,5415507364177,98458,69,True,,0.0,30150656
992,send,5415518217917,6237104,69,True,,58.9,30154752
993,send,5415528806927,149374,69,True,,0.0,30154752
994,send,5415540558078,513026,69,True,,0.0,30154752
995,send,5415551339221,399754,69,True,,0.0,30158848
996,send,5415561975982,504781,69,True,,0.0,30158848
997,send,5415572314360,153446,69,True,,0.0,30158848
998,send,5415583156476,328313,69,True,,0.0,30158848
999,send,5415593546686,175205,101,True,,0.0,30158848
