msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
55,recv,5588324480875,0,72,True,,0.0,29540352
56,recv,5588335126349,0,72,True,,0.0,29540352
57,recv,5588349445733,0,72,True,,0.0,29540352
58,recv,5588361034396,0,72,True,,0.0,29540352
59,recv,5588372367110,0,72,True,,0.0,29540352
60,recv,5588383615019,0,72,True,,0.0,29544448
61,recv,5588393907375,0,72,True,,0.0,29544448
62,recv,5588405209632,0,72,True,,0.0,29544448
63,recv,5588420057666,0,72,True,,0.0,29544448
64,recv,5588432247230,0,72,True,,0.0,29544448
65,recv,5588444631183,0,72,True,,0.0,29544448
66,recv,5588454752971,0,72,True,,0.0,29544448
67,recv,5588466744044,0,72,True,,0.0,29544448
68,recv,5588489170059,0,72,True,,0.0,29544448
69,recv,5588501235619,0,72,True,,0.0,29544448
70,recv,5588512322185,0,72,True,,0.0,29544448
71,recv,5588535303628,0,72,True,,0.0,29544448
72,recv,5588545947061,0,72,True,,0.0,29544448
73,recv,5588556595595,0,72,True,,0.0,29548544
74,recv,5588600638276,0,72,True,,0.0,29548544
75,recv,5588612589119,0,72,True,,0.0,29548544
76,recv,5588623856730,0,72,True,,0.0,29548544
77,recv,5588646833614,0,72,True,,0.0,29548544
78,recv,5588658896532,0,72,True,,0.0,29548544
79,recv,5588669466121,0,72,True,,0.0,29548544
80,recv,5588680031139,0,72,True,,0.0,29552640
81,recv,5588701249508,0,72,True,,0.0,29552640
82,recv,5588711725653,0,72,True,,0.0,29556736
83,recv,5588722172205,0,72,True,,0.0,29564928
84,recv,5588734580090,0,72,True,,0.0,29564928
85,recv,5588744996499,0,72,True,,0.0,29564928
86,recv,5588756063706,0,72,True,,0.0,29564928
87,recv,5588766967429,0,72,True,,0.0,29564928
88,recv,5588778009582,0,72,True,,0.0,29564928
89,recv,5588790044378,0,72,True,,0.0,29564928
90,recv,5588800737954,0,72,True,,0.0,29564928
91,recv,5588822777179,0,72,True,,0.0,29564928
92,recv,5588834057141,0,72,True,,88.5,29564928
93,recv,5588845002883,0,72,True,,0.0,29564928
94,recv,5588855316314,0,72,True,,0.0,29564928
95,recv,5588867991300,0,72,True,,0.0,29564928
96,recv,5588878615314,0,72,True,,0.0,29564928
97,recv,5588889856388,0,72,True,,0.0,29564928
98,recv,5588901516226,0,72,True,,0.0,29564928
99,recv,5588915795469,0,72,True,,0.0,29569024
100,recv,5588926336563,0,72,True,,0.0,29569024
101,recv,5588937052117,0,72,True,,0.0,29569024
102,recv,5588947492073,0,72,True,,0.0,29569024
103,recv,5588957900353,0,72,True,,0.0,29569024
104,recv,5588968516281,0,72,True,,0.0,29569024
105,recv,5588978854546,0,72,True,,96.7,29569024
106,recv,5588989315273,0,72,True,,0.0,29569024
107,recv,5588999809742,0,72,True,,0.0,29569024
108,recv,5589010447341,0,72,True,,0.0,29569024
109,recv,5589022636493,0,72,True,,0.0,29569024
110,recv,5589034174812,0,72,True,,0.0,29569024
111,recv,5589047265382,0,72,True,,0.0,29569024
112,recv,5589057723247,0,72,True,,0.0,29569024
113,recv,5589079054905,0,72,True,,0.0,29569024
114,recv,5589093010909,0,72,True,,0.0,29573120
115,recv,5589104150647,0,72,True,,0.0,29585408
116,recv,5589116373654,0,72,True,,0.0,29585408
117,recv,5589127930889,0,72,True,,0.0,29585408
118,recv,5589139508325,0,72,True,,0.0,29585408
119,recv,5589150892985,0,72,True,,0.0,29589504
120,recv,5589161651625,0,72,True,,0.0,29589504
121,recv,5589172227693,0,72,True,,0.0,29589504
122,recv,5589183275345,0,72,True,,0.0,29589504
123,recv,5589193746900,0,72,True,,0.0,29589504
124,recv,5589227364109,0,72,True,,0.0,29589504
125,recv,5589238292552,0,72,True,,0.0,29589504
126,recv,5589251188279,0,72,True,,0.0,29589504
127,recv,5589262466223,0,72,True,,0.0,29589504
128,recv,5589272735724,0,72,True,,0.0,29589504
129,recv,5589284063762,0,72,True,,0.0,29589504
130,recv,5589294845430,0,72,True,,0.0,29589504
131,recv,5589305246186,0,72,True,,0.0,29589504
132,recv,5589316036978,0,72,True,,0.0,29589504
133,recv,5589327244804,0,72,True,,0.0,29589504
134,recv,5589337425153,0,72,True,,0.0,29589504
135,recv,5589348067892,0,72,True,,0.0,29589504
136,recv,5589369142722,0,72,True,,0.0,29589504
137,recv,5589379845469,0,72,True,,0.0,29589504
138,recv,5589390210699,0,72,True,,0.0,29593600
139,recv,5589400840078,0,72,True,,0.0,29593600
140,recv,5589411420840,0,72,True,,0.0,29593600
141,recv,5589422875030,0,72,True,,0.0,29593600
142,recv,5589433119159,0,72,True,,0.0,29593600
143,recv,5589443648089,0,72,True,,0.0,29593600
144,recv,5589454520934,0,72,True,,0.0,29593600
145,recv,5589464943402,0,72,True,,96.3,29593600
146,recv,5589475832669,0,72,True,,0.0,29597696
147,recv,5589487056130,0,72,True,,0.0,29605888
148,recv,5589497215958,0,72,True,,0.0,29605888
149,recv,5589507735626,0,72,True,,0.0,29605888
150,recv,5589518987259,0,72,True,,0.0,29605888
151,recv,5589539798231,0,72,True,,0.0,29605888
152,recv,5589550073866,0,72,True,,0.0,29605888
153,recv,5589593566288,0,72,True,,0.0,29605888
154,recv,5589604621331,0,72,True,,0.0,29605888
155,recv,5589626988404,0,72,True,,0.0,29605888
156,recv,5589637419427,0,72,True,,0.0,29605888
157,recv,5589648195051,0,72,True,,0.0,29605888
158,recv,5589658626007,0,72,True,,0.0,29614080
159,recv,5589669031003,0,72,True,,0.0,29614080
160,recv,5589679608943,0,72,True,,0.0,29614080
161,recv,5589690025175,0,72,True,,0.0,29614080
162,recv,5589700370737,0,72,True,,0.0,29614080
163,recv,5589710896543,0,72,True,,0.0,29614080
164,recv,5589721017718,0,72,True,,0.0,29614080
165,recv,5589731451447,0,72,True,,0.0,29614080
166,recv,5589742458883,0,72,True,,0.0,29614080
167,recv,5589752688438,0,72,True,,0.0,29614080
168,recv,5589763584820,0,72,True,,0.0,29614080
169,recv,5589774142691,0,72,True,,0.0,29614080
170,recv,5589784835162,0,72,True,,0.0,29614080
171,recv,5589794914328,0,72,True,,0.0,29614080
172,recv,5589805502587,0,72,True,,0.0,29614080
173,recv,5589818048309,0,72,True,,0.0,29614080
174,recv,5589829204252,0,72,True,,0.0,29614080
175,recv,5589839964144,0,72,True,,0.0,29614080
176,recv,5589853781192,0,72,True,,0.0,29614080
177,recv,5589864554107,0,72,True,,0.0,29618176
178,recv,5589888665663,0,72,True,,0.0,29622272
179,recv,5589900611413,0,72,True,,0.0,29630464
180,recv,5589913435424,0,72,True,,0.0,29630464
181,recv,5589924600828,0,72,True,,0.0,29630464
182,recv,5589937574208,0,72,True,,0.0,29630464
183,recv,5589959167003,0,72,True,,0.0,29630464
184,recv,5589970662690,0,72,True,,0.0,29630464
185,recv,5589982070060,0,72,True,,0.0,29630464
186,recv,5590004448183,0,72,True,,0.0,29630464
187,recv,5590017193016,0,72,True,,0.0,29630464
188,recv,5590027949263,0,72,True,,0.0,29630464
189,recv,5590040169311,0,72,True,,0.0,29630464
190,recv,5590050605349,0,72,True,,0.0,29630464
191,recv,5590062378442,0,72,True,,0.0,29630464
192,recv,5590073063885,0,72,True,,0.0,29630464
193,recv,5590083561494,0,72,True,,0.0,29630464
194,recv,5590095155628,0,72,True,,0.0,29630464
195,recv,5590118204899,0,72,True,,0.0,29630464
196,recv,5590129069229,0,72,True,,0.0,29630464
197,recv,5590140252811,0,72,True,,0.0,29634560
198,recv,5590163375443,0,72,True,,0.0,29634560
199,recv,5590174978186,0,72,True,,0.0,29634560
200,recv,5590185692949,0,72,True,,0.0,29638656
201,recv,5590196994413,0,72,True,,177.0,29638656
202,recv,5590208002389,0,72,True,,0.0,29638656
203,recv,5590220328797,0,72,True,,0.0,29638656
204,recv,5590232678049,0,72,True,,0.0,29638656
205,recv,5590244453742,0,72,True,,0.0,29638656
206,recv,5590254944269,0,72,True,,0.0,29638656
207,recv,5590265863864,0,72,True,,0.0,29638656
208,recv,5590276732541,0,72,True,,0.0,29638656
209,recv,5590287414414,0,72,True,,0.0,29638656
210,recv,5590301109310,0,72,True,,0.0,29638656
211,recv,5590309240498,0,72,True,,0.0,29646848
212,recv,5590320812325,0,72,True,,0.0,29646848
213,recv,5590333321072,0,72,True,,0.0,29646848
214,recv,5590344260961,0,72,True,,0.0,29646848
215,recv,5590355250633,0,72,True,,0.0,29646848
216,recv,5590366779150,0,72,True,,0.0,29650944
217,recv,5590378460910,0,72,True,,0.0,29650944
218,recv,5590388791020,0,72,True,,0.0,29650944
219,recv,5590410146695,0,72,True,,0.0,29650944
220,recv,5590421192082,0,72,True,,0.0,29650944
221,recv,5590432185341,0,72,True,,0.0,29650944
222,recv,5590443272949,0,72,True,,0.0,29650944
223,recv,5590453992288,0,72,True,,0.0,29650944
224,recv,5590465353208,0,72,True,,0.0,29650944
225,recv,5590475993473,0,72,True,,0.0,29650944
226,recv,5590486443262,0,72,True,,0.0,29650944
227,recv,5590507360330,0,72,True,,0.0,29650944
228,recv,5590517957476,0,72,True,,0.0,29650944
229,recv,5590528426284,0,72,True,,0.0,29650944
230,recv,5590538709290,0,72,True,,0.0,29650944
231,recv,5590550908197,0,72,True,,0.0,29650944
232,recv,5590561365306,0,72,True,,0.0,29650944
233,recv,5590573421307,0,72,True,,0.0,29650944
234,recv,5590595774042,0,72,True,,0.0,29650944
235,recv,5590606928550,0,72,True,,0.0,29650944
236,recv,5590617505885,0,72,True,,0.0,29655040
237,recv,5590628673843,0,72,True,,0.0,29655040
238,recv,5590639357657,0,72,True,,0.0,29655040
239,recv,5590650244915,0,72,True,,0.0,29655040
240,recv,5590661284679,0,72,True,,0.0,29655040
241,recv,5590684128425,0,72,True,,0.0,29655040
242,recv,5590695141455,0,72,True,,0.0,29659136
243,recv,5590708250409,0,72,True,,0.0,29663232
244,recv,5590718756607,0,72,True,,0.0,29663232
245,recv,5590732025994,0,72,True,,0.0,29663232
246,recv,5590742418337,0,72,True,,0.0,29663232
247,recv,5590753477591,0,72,True,,0.0,29663232
248,recv,5590763886612,0,72,True,,0.0,29663232
249,recv,5590775336493,0,72,True,,0.0,29663232
250,recv,5590785705726,0,72,True,,0.0,29663232
251,recv,5590796449784,0,72,True,,0.0,29663232
252,recv,5590820618011,0,72,True,,41.4,29663232
253,recv,5590831770526,0,72,True,,0.0,29663232
254,recv,5590843067536,0,72,True,,0.0,29663232
255,recv,5590853724450,0,72,True,,0.0,29667328
256,recv,5590865188566,0,72,True,,0.0,29667328
257,recv,5590875730224,0,72,True,,0.0,29667328
258,recv,5590897913530,0,72,True,,0.0,29667328
259,recv,5590908626864,0,72,True,,0.0,29667328
260,recv,5590930418680,0,72,True,,0.0,29667328
261,recv,5590941821359,0,72,True,,0.0,29667328
262,recv,5590952476273,0,72,True,,0.0,29667328
263,recv,5590963558770,0,72,True,,0.0,29667328
264,recv,5590974188093,0,72,True,,0.0,29667328
265,recv,5590995603738,0,72,True,,0.0,29667328
266,recv,5591006514492,0,72,True,,0.0,29667328
267,recv,5591017181080,0,72,True,,0.0,29667328
268,recv,5591028390701,0,72,True,,0.0,29667328
269,recv,5591040353920,0,72,True,,0.0,29667328
270,recv,5591050688845,0,72,True,,0.0,29667328
271,recv,5591061083523,0,72,True,,0.0,29667328
272,recv,5591072016614,0,72,True,,0.0,29667328
273,recv,5591082953546,0,72,True,,0.0,29667328
274,recv,5591105493620,0,72,True,,0.0,29667328
275,recv,5591117107773,0,72,True,,0.0,29675520
276,recv,5591128956108,0,72,True,,0.0,29675520
277,recv,5591139505894,0,72,True,,0.0,29675520
278,recv,5591150650714,0,72,True,,0.0,29679616
279,recv,5591161118883,0,72,True,,0.0,29679616
280,recv,5591184605517,0,72,True,,0.0,29679616
281,recv,5591206532175,0,72,True,,0.0,29679616
282,recv,5591219659218,0,72,True,,0.0,29679616
283,recv,5591230187075,0,72,True,,0.0,29679616
284,recv,5591240808552,0,72,True,,0.0,29679616
285,recv,5591251012393,0,72,True,,0.0,29679616
286,recv,5591261645170,0,72,True,,0.0,29679616
287,recv,5591271818111,0,72,True,,97.9,29679616
288,recv,5591282792014,0,72,True,,0.0,29679616
289,recv,5591293191525,0,72,True,,0.0,29679616
290,recv,5591303303747,0,72,True,,0.0,29679616
291,recv,5591315130257,0,72,True,,0.0,29679616
292,recv,5591325274969,0,72,True,,0.0,29679616
293,recv,5591336429199,0,72,True,,0.0,29679616
294,recv,5591347509233,0,72,True,,0.0,29683712
295,recv,5591357517453,0,72,True,,0.0,29683712
296,recv,5591368093192,0,72,True,,0.0,29683712
297,recv,5591409399881,0,72,True,,0.0,29683712
298,recv,5591420143263,0,72,True,,0.0,29683712
299,recv,5591431740340,0,72,True,,0.0,29683712
300,recv,5591442572992,0,72,True,,0.0,29683712
301,recv,5591454404338,0,72,True,,0.0,29683712
302,recv,5591465042135,0,72,True,,88.6,29683712
303,recv,5591476796890,0,72,True,,0.0,29683712
304,recv,5591487093999,0,72,True,,0.0,29683712
305,recv,5591499021367,0,72,True,,0.0,29683712
306,recv,5591509872054,0,72,True,,0.0,29683712
307,recv,5591520535420,0,72,True,,0.0,29687808
308,recv,5591542853945,0,72,True,,0.0,29687808
309,recv,5591553558894,0,72,True,,0.0,29687808
310,recv,5591564643820,0,72,True,,0.0,29691904
311,recv,5591575867174,0,72,True,,0.0,29691904
312,recv,5591586059844,0,72,True,,0.0,29691904
313,recv,5591596592754,0,72,True,,0.0,29691904
314,recv,5591606807198,0,72,True,,0.0,29696000
315,recv,5591617299324,0,72,True,,0.0,29696000
316,recv,5591627449103,0,72,True,,0.0,29696000
317,recv,5591637959380,0,72,True,,0.0,29696000
318,recv,5591648781940,0,72,True,,0.0,29696000
319,recv,5591659997736,0,72,True,,0.0,29696000
320,recv,5591669845120,0,72,True,,0.0,29696000
321,recv,5591680878042,0,72,True,,0.0,29696000
322,recv,5591692590703,0,72,True,,0.0,29696000
323,recv,5591703451932,0,72,True,,0.0,29696000
324,recv,5591714258788,0,72,True,,0.0,29696000
325,recv,5591724728161,0,72,True,,0.0,29696000
326,recv,5591734917404,0,72,True,,0.0,29696000
327,recv,5591745482764,0,72,True,,0.0,29696000
328,recv,5591766522379,0,72,True,,0.0,29696000
329,recv,5591776970827,0,72,True,,0.0,29696000
330,recv,5591787190798,0,72,True,,0.0,29696000
331,recv,5591797677129,0,72,True,,0.0,29696000
332,recv,5591808002434,0,72,True,,0.0,29696000
333,recv,5591819055873,0,72,True,,0.0,29700096
334,recv,5591829507433,0,72,True,,0.0,29700096
335,recv,5591840857124,0,72,True,,0.0,29700096
336,recv,5591852794700,0,72,True,,0.0,29700096
337,recv,5591863402980,0,72,True,,0.0,29700096
338,recv,5591874059665,0,72,True,,0.0,29700096
339,recv,5591895248104,0,72,True,,0.0,29704192
340,recv,5591906487653,0,72,True,,0.0,29704192
341,recv,5591916973992,0,72,True,,0.0,29704192
342,recv,5591927708163,0,72,True,,0.0,29708288
343,recv,5591938150826,0,72,True,,0.0,29708288
344,recv,5591948693523,0,72,True,,0.0,29708288
345,recv,5591959628150,0,72,True,,0.0,29708288
346,recv,5591970714715,0,72,True,,0.0,29708288
347,recv,5591982634912,0,72,True,,0.0,29708288
348,recv,5591994230190,0,72,True,,0.0,29708288
349,recv,5592004666208,0,72,True,,0.0,29708288
350,recv,5592015112783,0,72,True,,0.0,29708288
351,recv,5592026232947,0,72,True,,89.9,29708288
352,recv,5592037077686,0,72,True,,0.0,29708288
353,recv,5592048269872,0,72,True,,0.0,29712384
354,recv,5592058732833,0,72,True,,0.0,29712384
355,recv,5592069193230,0,72,True,,0.0,29712384
356,recv,5592079411231,0,72,True,,0.0,29712384
357,recv,5592091363443,0,72,True,,0.0,29712384
358,recv,5592114002897,0,72,True,,0.0,29712384
359,recv,5592124432613,0,72,True,,0.0,29712384
360,recv,5592135656439,0,72,True,,0.0,29712384
361,recv,5592146739236,0,72,True,,0.0,29712384
362,recv,5592157261732,0,72,True,,0.0,29712384
363,recv,5592167614485,0,72,True,,0.0,29712384
364,recv,5592178558291,0,72,True,,0.0,29712384
365,recv,5592199665215,0,72,True,,0.0,29712384
366,recv,5592210276033,0,72,True,,0.0,29712384
367,recv,5592220529967,0,72,True,,0.0,29712384
368,recv,5592231268249,0,72,True,,0.0,29712384
369,recv,5592242494739,0,72,True,,0.0,29712384
370,recv,5592253254519,0,72,True,,0.0,29712384
371,recv,5592264719991,0,72,True,,0.0,29716480
372,recv,5592274551269,0,72,True,,0.0,29720576
373,recv,5592285109373,0,72,True,,0.0,29720576
374,recv,5592297606525,0,72,True,,0.0,29724672
375,recv,5592307011764,0,72,True,,0.0,29724672
376,recv,5592331556797,0,72,True,,0.0,29724672
377,recv,5592342180199,0,72,True,,0.0,29724672
378,recv,5592353917198,0,72,True,,0.0,29724672
379,recv,5592375979312,0,72,True,,0.0,29724672
380,recv,5592386314728,0,72,True,,0.0,29724672
381,recv,5592396817228,0,72,True,,0.0,29724672
382,recv,5592407186545,0,72,True,,0.0,29724672
383,recv,5592417729886,0,72,True,,0.0,29724672
384,recv,5592428456749,0,72,True,,0.0,29724672
385,recv,5592438995577,0,72,True,,0.0,29724672
386,recv,5592451131672,0,72,True,,82.4,29724672
387,recv,5592462111114,0,72,True,,0.0,29724672
388,recv,5592473348055,0,72,True,,0.0,29724672
389,recv,5592483928354,0,72,True,,0.0,29724672
390,recv,5592494869422,0,72,True,,0.0,29724672
391,recv,5592506510049,0,72,True,,0.0,29724672
392,recv,5592516923515,0,72,True,,0.0,29728768
393,recv,5592527350010,0,72,True,,0.0,29728768
394,recv,5592537763739,0,72,True,,0.0,29728768
395,recv,5592548914312,0,72,True,,0.0,29728768
396,recv,5592559641276,0,72,True,,0.0,29728768
397,recv,5592570091029,0,72,True,,0.0,29728768
398,recv,5592580862632,0,72,True,,0.0,29728768
399,recv,5592592735965,0,72,True,,0.0,29728768
400,recv,5592603879743,0,72,True,,0.0,29728768
401,recv,5592617950762,0,72,True,,0.0,29728768
402,recv,5592628815774,0,72,True,,0.0,29728768
403,recv,5592639400114,0,72,True,,0.0,29732864
404,recv,5592650757568,0,72,True,,0.0,29732864
405,recv,5592662319919,0,72,True,,0.0,29732864
406,recv,5592672836349,0,72,True,,0.0,29736960
407,recv,5592683334633,0,72,True,,0.0,29736960
408,recv,5592694424652,0,72,True,,0.0,29736960
409,recv,5592708683819,0,72,True,,0.0,29736960
410,recv,5592718787448,0,72,True,,0.0,29736960
411,recv,5592731315273,0,72,True,,0.0,29741056
412,recv,5592742045222,0,72,True,,0.0,29741056
413,recv,5592752757620,0,72,True,,0.0,29741056
414,recv,5592765094918,0,72,True,,0.0,29741056
415,recv,5592775983642,0,72,True,,0.0,29741056
416,recv,5592787413414,0,72,True,,0.0,29741056
417,recv,5592797745816,0,72,True,,0.0,29741056
418,recv,5592808524285,0,72,True,,0.0,29741056
419,recv,5592818947552,0,72,True,,0.0,29741056
420,recv,5592829567794,0,72,True,,0.0,29741056
421,recv,5592839986293,0,72,True,,0.0,29741056
422,recv,5592853707607,0,72,True,,0.0,29741056
423,recv,5592864561834,0,72,True,,0.0,29741056
424,recv,5592874907337,0,72,True,,0.0,29741056
425,recv,5592886584705,0,72,True,,85.6,29741056
426,recv,5592896989827,0,72,True,,0.0,29741056
427,recv,5592918115376,0,72,True,,0.0,29741056
428,recv,5592928907623,0,72,True,,0.0,29741056
429,recv,5592939561215,0,72,True,,0.0,29741056
430,recv,5592950723975,0,72,True,,89.6,29741056
431,recv,5592965582084,0,72,True,,0.0,29745152
432,recv,5592973542936,0,72,True,,0.0,29745152
433,recv,5592984959158,0,72,True,,0.0,29745152
434,recv,5592995890585,0,72,True,,0.0,29745152
435,recv,5593006246617,0,72,True,,0.0,29749248
436,recv,5593028288602,0,72,True,,0.0,29749248
437,recv,5593038434899,0,72,True,,0.0,29749248
438,recv,5593048831184,0,72,True,,0.0,29753344
439,recv,5593070613152,0,72,True,,0.0,29753344
440,recv,5593084151008,0,72,True,,0.0,29753344
441,recv,5593094696380,0,72,True,,0.0,29753344
442,recv,5593105303609,0,72,True,,0.0,29753344
443,recv,5593116351386,0,72,True,,0.0,29753344
444,recv,5593127451328,0,72,True,,0.0,29753344
445,recv,5593138758184,0,72,True,,0.0,29753344
446,recv,5593149226373,0,72,True,,0.0,29753344
447,recv,5593160601617,0,72,True,,0.0,29753344
448,recv,5593171725942,0,72,True,,0.0,29753344
449,recv,5593184689124,0,72,True,,0.0,29753344
450,recv,5593195689935,0,72,True,,0.0,29757440
451,recv,5593206209160,0,72,True,,0.0,29757440
452,recv,5593217020784,0,72,True,,0.0,29757440
453,recv,5593227599023,0,72,True,,0.0,29757440
454,recv,5593240808641,0,72,True,,0.0,29757440
455,recv,5593249620001,0,72,True,,0.0,29757440
456,recv,5593260570012,0,72,True,,0.0,29757440
457,recv,5593271514531,0,72,True,,0.0,29757440
458,recv,5593281804285,0,72,True,,0.0,29757440
459,recv,5593292547504,0,72,True,,0.0,29757440
460,recv,5593314549394,0,72,True,,0.0,29757440
461,recv,5593324720699,0,72,True,,0.0,29757440
462,recv,5593335964558,0,72,True,,0.0,29757440
463,recv,5593346341005,0,72,True,,0.0,29757440
464,recv,5593356834502,0,72,True,,0.0,29757440
465,recv,5593367692453,0,72,True,,0.0,29757440
466,recv,5593377912028,0,72,True,,0.0,29757440
467,recv,5593388154017,0,72,True,,0.0,29761536
468,recv,5593398792735,0,72,True,,0.0,29761536
469,recv,5593408962055,0,72,True,,0.0,29765632
470,recv,5593419712805,0,72,True,,0.0,29769728
471,recv,5593430521888,0,72,True,,0.0,29769728
472,recv,5593451470525,0,72,True,,0.0,29769728
473,recv,5593461633130,0,72,True,,0.0,29769728
474,recv,5593472843366,0,72,True,,0.0,29769728
475,recv,5593483227369,0,72,True,,0.0,29769728
476,recv,5593493757312,0,72,True,,0.0,29769728
477,recv,5593504869330,0,72,True,,0.0,29769728
478,recv,5593515619693,0,72,True,,0.0,29769728
479,recv,5593526078002,0,72,True,,0.0,29769728
480,recv,5593536640098,0,72,True,,0.0,29769728
481,recv,5593547303319,0,72,True,,0.0,29769728
482,recv,5593557426507,0,72,True,,0.0,29769728
483,recv,5593567954987,0,72,True,,0.0,29769728
484,recv,5593578289576,0,72,True,,0.0,29769728
485,recv,5593588616768,0,72,True,,0.0,29769728
486,recv,5593598879825,0,72,True,,0.0,29769728
487,recv,5593609625033,0,72,True,,0.0,29769728
488,recv,5593619840342,0,72,True,,0.0,29769728
489,recv,5593630723268,0,72,True,,0.0,29773824
490,recv,5593640914937,0,72,True,,0.0,29773824
491,recv,5593651590059,0,72,True,,93.9,29773824
492,recv,5593661970320,0,72,True,,0.0,29773824
493,recv,5593672736616,0,72,True,,0.0,29773824
494,recv,5593683379048,0,72,True,,0.0,29773824
495,recv,5593693889354,0,72,True,,0.0,29773824
496,recv,5593704493577,0,72,True,,0.0,29773824
497,recv,5593715384817,0,72,True,,0.0,29773824
498,recv,5593725929204,0,72,True,,0.0,29773824
499,recv,5593736572565,0,72,True,,0.0,29777920
500,recv,5593747087236,0,72,True,,0.0,29777920
501,recv,5593757777673,0,72,True,,0.0,29782016
502,recv,5593768628629,0,72,True,,92.4,29782016
503,recv,5593778970780,0,72,True,,0.0,29782016
504,recv,5593789542629,0,72,True,,0.0,29782016
505,recv,5593799870129,0,72,True,,0.0,29782016
506,recv,5593831936838,0,72,True,,0.0,29782016
507,recv,5593842383847,0,72,True,,0.0,29782016
508,recv,5593852893622,0,72,True,,0.0,29782016
509,recv,5593874289335,0,72,True,,0.0,29786112
510,recv,5593884708435,0,72,True,,0.0,29786112
511,recv,5593895033367,0,72,True,,0.0,29786112
512,recv,5593905493829,0,72,True,,0.0,29786112
513,recv,5593915609866,0,72,True,,0.0,29786112
514,recv,5593926270214,0,72,True,,0.0,29786112
515,recv,5593936817524,0,72,True,,0.0,29786112
516,recv,5593947315495,0,72,True,,0.0,29786112
517,recv,5593958103560,0,72,True,,0.0,29786112
518,recv,5593969004273,0,72,True,,0.0,29786112
519,recv,5593979981603,0,72,True,,0.0,29786112
520,recv,5593989984349,0,72,True,,0.0,29786112
521,recv,5594001537023,0,72,True,,0.0,29786112
522,recv,5594024476902,0,72,True,,0.0,29786112
523,recv,5594035043650,0,72,True,,0.0,29786112
524,recv,5594046987685,0,72,True,,0.0,29786112
525,recv,5594057170850,0,72,True,,0.0,29786112
526,recv,5594068055331,0,72,True,,0.0,29786112
527,recv,5594079052654,0,72,True,,0.0,29786112
528,recv,5594089622590,0,72,True,,0.0,29790208
529,recv,5594099811521,0,72,True,,0.0,29790208
530,recv,5594110295166,0,72,True,,0.0,29790208
531,recv,5594120492881,0,72,True,,0.0,29794304
532,recv,5594131585711,0,72,True,,0.0,29794304
533,recv,5594142431943,0,72,True,,0.0,29798400
534,recv,5594153217899,0,72,True,,0.0,29798400
