msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
68,send,8302565697962,161601,69,True,,0.0,29704192
69,send,8302577656385,170529,69,True,,0.0,29704192
70,send,8302588626901,181251,69,True,,0.0,29704192
71,send,8302601555652,200541,69,True,,0.0,29704192
72,send,8302612264534,166862,69,True,,0.0,29704192
73,send,8302625363706,165652,69,True,,0.0,29704192
74,send,8302636419941,157235,69,True,,0.0,29704192
75,send,8302647669865,174638,69,True,,0.0,29704192
76,send,8302658293849,199990,69,True,,0.0,29704192
77,send,8302669337027,165665,69,True,,0.0,29712384
78,send,8302680264279,163725,69,True,,0.0,29712384
79,send,8302690742151,162469,69,True,,0.0,29712384
80,send,8302701302261,254702,69,True,,0.0,29712384
81,send,8302712518513,164272,69,True,,0.0,29712384
82,send,8302725862352,164006,69,True,,75.0,29712384
83,send,8302737580118,165974,69,True,,0.0,29712384
84,send,8302750738159,178185,69,True,,0.0,29716480
85,send,8302762598084,163902,69,True,,0.0,29716480
86,send,8302773047354,162507,69,True,,0.0,29716480
87,send,8302783506955,289039,69,True,,0.0,29716480
88,send,8302793954220,170902,69,True,,0.0,29716480
89,send,8302804563254,168981,69,True,,0.0,29716480
90,send,8302815783393,152689,69,True,,0.0,29716480
91,send,8302829989850,195546,69,True,,0.0,29716480
92,send,8302841034477,167806,69,True,,0.0,29716480
93,send,8302852352431,168298,69,True,,0.0,29716480
94,send,8302864961686,164490,69,True,,0.0,29716480
95,send,8302875472151,155859,69,True,,0.0,29716480
96,send,8302885941601,161743,69,True,,0.0,29716480
97,send,8302896536907,192305,69,True,,0.0,29716480
98,send,8302907291403,152464,69,True,,0.0,29716480
99,send,8302918493354,249944,101,True,,0.0,29716480
100,send,8302929504444,156857,69,True,,0.0,29716480
101,send,8302940168233,163011,69,True,,0.0,29716480
102,send,8302954600632,169545,69,True,,69.2,29716480
103,send,8302967734931,791614,69,True,,0.0,29716480
104,send,8302978470872,219536,69,True,,0.0,29716480
105,send,8302989393180,164829,69,True,,0.0,29716480
106,send,8302999835946,898140,69,True,,0.0,29716480
107,send,8303013039471,158691,69,True,,0.0,29716480
108,send,8303023964590,398085,69,True,,0.0,29716480
109,send,8303035662910,166297,69,True,,0.0,29716480
110,send,8303046161387,186263,69,True,,0.0,29716480
111,send,8303057384413,340702,69,True,,0.0,29716480
112,send,8303068403232,201759,69,True,,0.0,29716480
113,send,8303079064382,169244,69,True,,0.0,29716480
114,send,8303092198468,164349,69,True,,0.0,29716480
115,send,8303103457656,201300,69,True,,0.0,29716480
116,send,8303117392495,164328,69,True,,0.0,29716480
117,send,8303129112872,176294,69,True,,0.0,29720576
118,send,8303140592908,141966,69,True,,87.5,29720576
119,send,8303151839943,377587,69,True,,0.0,29724672
120,send,8303162462719,141006,69,True,,0.0,29724672
121,send,8303173069007,405437,69,True,,0.0,29724672
122,send,8303184100959,194158,69,True,,0.0,29724672
123,send,8303195220214,341816,69,True,,0.0,29724672
124,send,8303205759146,140591,69,True,,0.0,29724672
125,send,8303216237333,745169,69,True,,0.0,29724672
126,send,8303227288368,135249,69,True,,0.0,29724672
127,send,8303237749969,336496,69,True,,0.0,29724672
128,send,8303249261829,964237,69,True,,0.0,29724672
129,send,8303259715939,95117,69,True,,0.0,29724672
130,send,8303270181423,107239,69,True,,0.0,29724672
131,send,8303280800667,176374,69,True,,0.0,29724672
132,send,8303292015904,520476,69,True,,0.0,29724672
133,send,8303302548047,206485,69,True,,0.0,29724672
134,send,8303313009942,153018,69,True,,0.0,29724672
135,send,8303323474294,159472,69,True,,0.0,29724672
136,send,8303334201345,296437,69,True,,0.0,29724672
137,send,8303345056912,160772,69,True,,0.0,29728768
138,send,8303355632774,164126,69,True,,94.5,29728768
139,send,8303367178137,272018,69,True,,0.0,29728768
140,send,8303378837975,167394,69,True,,0.0,29728768
141,send,8303394086728,261756,69,True,,0.0,29728768
142,send,8303405180345,162842,69,True,,0.0,29728768
143,send,8303418215554,219611,69,True,,0.0,29728768
144,send,8303428913272,154794,69,True,,0.0,29728768
145,send,8303439908947,411067,69,True,,0.0,29728768
146,send,8303452989403,169214,69,True,,0.0,29728768
147,send,8303464520725,89369,69,True,,0.0,29728768
148,send,8303475834009,413073,69,True,,0.0,29732864
149,send,8303487297848,208907,101,True,,0.0,29732864
150,send,8303500978770,237854,69,True,,0.0,29732864
151,send,8303512671736,179897,69,True,,0.0,29732864
152,send,8303524301674,165932,69,True,,0.0,29732864
153,send,8303535509954,247315,69,True,,0.0,29732864
154,send,8303546937572,152474,69,True,,89.8,29732864
155,send,8303557603633,200785,69,True,,0.0,29732864
156,send,8303573526954,164291,69,True,,0.0,29732864
157,send,8303584883971,230846,69,True,,0.0,29736960
158,send,8303598181331,177447,69,True,,0.0,29736960
159,send,8303609071314,267907,69,True,,0.0,29736960
160,send,8303624777907,158314,69,True,,0.0,29736960
161,send,8303635496766,163294,69,True,,0.0,29736960
162,send,8303650131790,180557,69,True,,0.0,29736960
163,send,8303661522410,170214,69,True,,0.0,29736960
164,send,8303673244535,336700,69,True,,0.0,29736960
165,send,8303684030708,512991,69,True,,0.0,29736960
166,send,8303695111688,188199,69,True,,0.0,29736960
167,send,8303706424287,163725,69,True,,0.0,29736960
168,send,8303717515225,224070,69,True,,0.0,29736960
169,send,8303729213446,262212,69,True,,0.0,29736960
170,send,8303740381632,242758,69,True,,0.0,29736960
171,send,8303753470032,166671,69,True,,76.9,29736960
172,send,8303764901352,292668,69,True,,0.0,29736960
173,send,8303779268989,168841,69,True,,0.0,29736960
174,send,8303790625847,159452,69,True,,0.0,29736960
175,send,8303801186258,209449,69,True,,0.0,29736960
176,send,8303813836428,141441,69,True,,0.0,29741056
177,send,8303824789268,403573,69,True,,0.0,29741056
178,send,8303835619604,99368,69,True,,0.0,29741056
179,send,8303847039605,354468,69,True,,0.0,29741056
180,send,8303857395236,142303,69,True,,0.0,29745152
181,send,8303867887368,573461,69,True,,0.0,29745152
182,send,8303879000356,110944,69,True,,0.0,29745152
183,send,8303890239303,380899,69,True,,0.0,29745152
184,send,8303901035447,135146,69,True,,0.0,29745152
185,send,8303913639758,165355,69,True,,0.0,29745152
186,send,8303924171702,407317,69,True,,0.0,29745152
187,send,8303935324585,106923,69,True,,0.0,29745152
188,send,8303945726951,321034,69,True,,0.0,29745152
189,send,8303956908392,159289,69,True,,0.0,29745152
190,send,8303967702410,1083229,69,True,,0.0,29745152
191,send,8303978082805,153653,69,True,,0.0,29745152
192,send,8303988842918,356797,69,True,,0.0,29745152
193,send,8303999542785,110296,69,True,,95.4,29745152
194,send,8304011528871,332645,69,True,,0.0,29745152
195,send,8304022923339,90035,69,True,,0.0,29745152
196,send,8304034520285,514445,69,True,,0.0,29745152
197,send,8304044806879,143577,69,True,,0.0,29749248
198,send,8304055144670,88334,69,True,,0.0,29749248
199,send,8304065495255,903150,101,True,,0.0,29749248
200,send,8304075916222,89213,69,True,,0.0,29749248
201,send,8304087156491,716293,69,True,,0.0,29749248
202,send,8304097600612,181971,69,True,,0.0,29749248
203,send,8304108734518,450884,69,True,,0.0,29749248
204,send,8304119450759,92904,69,True,,0.0,29749248
205,send,8304130026488,379714,69,True,,0.0,29749248
206,send,8304140712207,141393,69,True,,0.0,29749248
207,send,8304151420388,376559,69,True,,0.0,29749248
208,send,8304162449408,144882,69,True,,0.0,29749248
209,send,8304172816723,404168,69,True,,0.0,29749248
210,send,8304183366812,104814,69,True,,0.0,29749248
211,send,8304193844697,402441,69,True,,0.0,29749248
212,send,8304204243771,179670,69,True,,0.0,29753344
213,send,8304218665236,171206,69,True,,0.0,29753344
214,send,8304229950929,150940,69,True,,0.0,29753344
215,send,8304240532275,177789,69,True,,0.0,29757440
216,send,8304252072843,490978,69,True,,84.4,29757440
217,send,8304265159403,161009,69,True,,0.0,29757440
218,send,8304275699390,162559,69,True,,0.0,29757440
219,send,8304289533875,174159,69,True,,0.0,29757440
220,send,8304302056234,212633,69,True,,0.0,29757440
221,send,8304313295034,176342,69,True,,0.0,29757440
222,send,8304324578691,168584,69,True,,0.0,29757440
223,send,8304335306088,172127,69,True,,0.0,29757440
224,send,8304346750108,155810,69,True,,0.0,29757440
225,send,8304363426976,172070,69,True,,0.0,29757440
226,send,8304375428849,162502,69,True,,0.0,29757440
227,send,8304386619409,162454,69,True,,0.0,29757440
228,send,8304400305682,290686,69,True,,0.0,29757440
229,send,8304411101277,163938,69,True,,0.0,29757440
230,send,8304422518834,163876,69,True,,0.0,29757440
231,send,8304432918211,154748,69,True,,0.0,29757440
232,send,8304446766588,164133,69,True,,0.0,29757440
233,send,8304457760873,179505,69,True,,0.0,29769728
234,send,8304469730482,172389,69,True,,0.0,29769728
235,send,8304480191429,157048,69,True,,0.0,29773824
236,send,8304491401063,176089,69,True,,89.0,29773824
237,send,8304502670606,157364,69,True,,0.0,29773824
238,send,8304513885137,153273,69,True,,0.0,29773824
239,send,8304524660268,165536,69,True,,0.0,29773824
240,send,8304536479649,114265,69,True,,0.0,29773824
241,send,8304547660047,156205,69,True,,0.0,29773824
242,send,8304558765521,197221,69,True,,0.0,29773824
243,send,8304570519447,173638,69,True,,0.0,29773824
244,send,8304580921159,161846,69,True,,0.0,29777920
245,send,8304592244711,156930,69,True,,0.0,29777920
246,send,8304603676178,168350,69,True,,0.0,29777920
247,send,8304614915831,156567,69,True,,0.0,29777920
248,send,8304627748181,177984,69,True,,0.0,29777920
249,send,8304638531840,218010,101,True,,0.0,29777920
250,send,8304650526730,176887,69,True,,0.0,29777920
251,send,8304661181406,165862,69,True,,0.0,29777920
252,send,8304674851967,176738,69,True,,0.0,29777920
253,send,8304686577991,268905,69,True,,0.0,29777920
254,send,8304701556777,177539,69,True,,67.2,29782016
255,send,8304712615050,191341,69,True,,0.0,29782016
256,send,8304725613929,271410,69,True,,0.0,29782016
257,send,8304736761838,161098,69,True,,0.0,29782016
258,send,8304748844337,298386,69,True,,0.0,29782016
259,send,8304760315287,219146,69,True,,0.0,29782016
260,send,8304770689396,162167,69,True,,0.0,29782016
261,send,8304782185574,435190,69,True,,0.0,29782016
262,send,8304792991249,163444,69,True,,0.0,29782016
263,send,8304803880971,467190,69,True,,0.0,29782016
264,send,8304814804337,162217,69,True,,0.0,29782016
265,send,8304825587118,219331,69,True,,0.0,29782016
266,send,8304836906817,179198,69,True,,0.0,29782016
267,send,8304847399466,186542,69,True,,0.0,29782016
268,send,8304860061089,419496,69,True,,0.0,29782016
269,send,8304871228127,166778,69,True,,0.0,29782016
270,send,8304882625110,303258,69,True,,86.5,29782016
271,send,8304893621544,202018,69,True,,0.0,29786112
272,send,8304904334414,225473,69,True,,0.0,29786112
273,send,8304915039540,123693,69,True,,0.0,29786112
274,send,8304926196819,400518,69,True,,0.0,29786112
275,send,8304936592092,138556,69,True,,0.0,29790208
276,send,8304947043412,359269,69,True,,0.0,29790208
277,send,8304958129629,139067,69,True,,0.0,29790208
278,send,8304968675300,462286,69,True,,0.0,29790208
279,send,8304979069554,186204,69,True,,0.0,29790208
280,send,8304990397801,123330,69,True,,0.0,29790208
281,send,8305001230456,361307,69,True,,0.0,29790208
282,send,8305011951308,406789,69,True,,0.0,29790208
283,send,8305022341204,138252,69,True,,0.0,29790208
284,send,8305033656265,405274,69,True,,0.0,29790208
285,send,8305044160427,143312,69,True,,0.0,29790208
286,send,8305054828964,341127,69,True,,0.0,29790208
287,send,8305065246385,192362,69,True,,0.0,29790208
288,send,8305076579440,492643,69,True,,0.0,29790208
289,send,8305087116381,118897,69,True,,0.0,29790208
290,send,8305097469785,412701,69,True,,0.0,29790208
291,send,8305108420233,179310,69,True,,0.0,29790208
292,send,8305118993590,335552,69,True,,93.6,29790208
293,send,8305129685978,140615,69,True,,0.0,29794304
294,send,8305140259348,418083,69,True,,0.0,29794304
295,send,8305150671593,163410,69,True,,0.0,29794304
296,send,8305161759248,402867,69,True,,0.0,29794304
297,send,8305172173600,177841,69,True,,0.0,29798400
298,send,8305182536513,439114,69,True,,0.0,29798400
299,send,8305193504903,176668,101,True,,0.0,29798400
300,send,8305204914576,250587,69,True,,0.0,29798400
301,send,8305216745806,289966,69,True,,0.0,29802496
302,send,8305228248096,179693,69,True,,0.0,29802496
303,send,8305240391912,162249,69,True,,0.0,29802496
304,send,8305251286206,189484,69,True,,0.0,29802496
305,send,8305263771854,157446,69,True,,0.0,29802496
306,send,8305274385765,163277,69,True,,0.0,29802496
307,send,8305289460854,171072,69,True,,0.0,29822976
308,send,8305300927287,173353,69,True,,0.0,29822976
309,send,8305311836453,357208,69,True,,0.0,29822976
310,send,8305322633617,157313,69,True,,94.2,29822976
311,send,8305333780485,250096,69,True,,0.0,29822976
312,send,8305347017749,182433,69,True,,0.0,29822976
313,send,8305357644464,230619,69,True,,0.0,29827072
314,send,8305377732976,180559,69,True,,0.0,29827072
315,send,8305388414077,174078,69,True,,0.0,29827072
316,send,8305399144768,210807,69,True,,0.0,29827072
317,send,8305418877247,173320,69,True,,0.0,29827072
318,send,8305439178430,164246,69,True,,0.0,29827072
319,send,8305459362000,171191,69,True,,0.0,29827072
320,send,8305469820918,189334,69,True,,0.0,29827072
321,send,8305481120962,207284,69,True,,0.0,29827072
322,send,8305492477248,176183,69,True,,0.0,29831168
323,send,8305511059432,166368,69,True,,0.0,29831168
324,send,8305531579497,208469,69,True,,48.7,29831168
325,send,8305542159724,172443,69,True,,0.0,29831168
326,send,8305552769879,167206,69,True,,0.0,29831168
327,send,8305564183860,165954,69,True,,0.0,29831168
328,send,8305584058062,325562,69,True,,0.0,29831168
329,send,8305604674295,189161,69,True,,0.0,29831168
330,send,8305625205779,157665,69,True,,0.0,29831168
331,send,8305645890218,178069,69,True,,0.0,29831168
332,send,8305666537907,313318,69,True,,0.0,29835264
333,send,8305677149710,178063,69,True,,0.0,29835264
334,send,8305688271635,162104,69,True,,0.0,29835264
335,send,8305708794226,159242,69,True,,0.0,29835264
336,send,8305720035988,159443,69,True,,0.0,29835264
337,send,8305740323906,149044,69,True,,0.0,29835264
338,send,8305760759593,172827,69,True,,0.0,29835264
339,send,8305781759751,260074,69,True,,0.0,29835264
340,send,8305795899867,451869,69,True,,0.0,29835264
341,send,8305807291138,448223,69,True,,0.0,29835264
342,send,8305822730035,173670,69,True,,0.0,29835264
343,send,8305833320743,175989,69,True,,0.0,29835264
344,send,8305846370017,215450,69,True,,0.0,29835264
345,send,8305857012056,208111,69,True,,94.2,29835264
346,send,8305874815434,157587,69,True,,0.0,29835264
347,send,8305885864754,239856,69,True,,0.0,29835264
348,send,8305898964989,187957,69,True,,0.0,29839360
349,send,8305909620779,120402,101,True,,0.0,29839360
350,send,8305920459199,337615,69,True,,0.0,29839360
351,send,8305931130250,427050,69,True,,0.0,29839360
352,send,8305941625795,402319,69,True,,0.0,29839360
353,send,8305952383586,461818,69,True,,0.0,29847552
354,send,8305962906770,101288,69,True,,0.0,29847552
355,send,8305973839162,398838,69,True,,0.0,29847552
356,send,8305988244252,162095,69,True,,0.0,29847552
357,send,8305998731315,385052,69,True,,0.0,29847552
358,send,8306009046003,154900,69,True,,0.0,29847552
359,send,8306019385849,342812,69,True,,0.0,29847552
360,send,8306029990798,80967,69,True,,0.0,29847552
361,send,8306050299997,397376,69,True,,0.0,29847552
362,send,8306060814931,83606,69,True,,0.0,29847552
363,send,8306071354117,352462,69,True,,0.0,29847552
364,send,8306092150991,93340,69,True,,0.0,29847552
365,send,8306111455336,117509,69,True,,0.0,29847552
366,send,8306121925127,400758,69,True,,0.0,29847552
367,send,8306133554735,176797,69,True,,87.4,29847552
368,send,8306144074694,341604,69,True,,0.0,29847552
369,send,8306154568562,141134,69,True,,0.0,29847552
370,send,8306165907493,444974,69,True,,0.0,29847552
371,send,8306185679621,204541,69,True,,0.0,29851648
372,send,8306196271016,386987,69,True,,0.0,29851648
373,send,8306207027281,133476,69,True,,0.0,29855744
374,send,8306227523217,437052,69,True,,0.0,29855744
375,send,8306286290672,383279,69,True,,0.0,29855744
376,send,8306300744418,142329,69,True,,0.0,29855744
377,send,8306321268126,179382,69,True,,0.0,29855744
378,send,8306331686208,195484,69,True,,0.0,29855744
379,send,8306342298734,173003,69,True,,0.0,29855744
380,send,8306353758637,162847,69,True,,0.0,29855744
381,send,8306364549331,200378,69,True,,0.0,29855744
382,send,8306376346071,306272,69,True,,0.0,29855744
383,send,8306387391584,203076,69,True,,0.0,29855744
384,send,8306398549023,211708,69,True,,0.0,29855744
385,send,8306409271970,181422,69,True,,0.0,29855744
386,send,8306420757683,413130,69,True,,85.4,29855744
387,send,8306431726461,167427,69,True,,0.0,29855744
388,send,8306442418524,166692,69,True,,0.0,29855744
389,send,8306453246326,161064,69,True,,0.0,29855744
390,send,8306464048816,612736,69,True,,0.0,29855744
391,send,8306475529544,164921,69,True,,0.0,29859840
392,send,8306485961019,258043,69,True,,0.0,29859840
393,send,8306496500590,209675,69,True,,0.0,29859840
394,send,8306507657898,168674,69,True,,0.0,29859840
395,send,8306518065821,166747,69,True,,0.0,29859840
396,send,8306528595558,150409,69,True,,0.0,29859840
397,send,8306539134673,165360,69,True,,0.0,29859840
398,send,8306550753561,165820,69,True,,0.0,29859840
399,send,8306562249749,196575,101,True,,0.0,29863936
400,send,8306572688004,158896,69,True,,0.0,29863936
401,send,8306583984646,360426,69,True,,0.0,29863936
402,send,8306595669883,172762,69,True,,0.0,29863936
403,send,8306606110887,200978,69,True,,0.0,29863936
404,send,8306616720218,165599,69,True,,94.6,29863936
405,send,8306627544037,197144,69,True,,0.0,29863936
406,send,8306638485015,166406,69,True,,0.0,29863936
407,send,8306649351622,175472,69,True,,0.0,29863936
408,send,8306661535517,163208,69,True,,0.0,29863936
409,send,8306672028108,430102,69,True,,0.0,29863936
410,send,8306682735671,242470,69,True,,0.0,29872128
411,send,8306694180928,192877,69,True,,0.0,29872128
412,send,8306704772303,162583,69,True,,0.0,29872128
413,send,8306715911772,490445,69,True,,0.0,29872128
414,send,8306727631013,176724,69,True,,0.0,29872128
415,send,8306738478981,167376,69,True,,0.0,29872128
416,send,8306749702056,474345,69,True,,0.0,29872128
417,send,8306760189059,160166,69,True,,0.0,29872128
418,send,8306771163726,162207,69,True,,0.0,29872128
419,send,8306782274677,430670,69,True,,0.0,29872128
420,send,8306793636213,158890,69,True,,90.4,29872128
421,send,8306805617665,165943,69,True,,0.0,29872128
422,send,8306816730740,219143,69,True,,0.0,29872128
423,send,8306828723892,174506,69,True,,0.0,29872128
424,send,8306840172237,197650,69,True,,0.0,29876224
425,send,8306851658630,95477,69,True,,0.0,29876224
426,send,8306862920291,415451,69,True,,0.0,29876224
427,send,8306874362914,140980,69,True,,0.0,29876224
428,send,8306884700874,419111,69,True,,0.0,29876224
429,send,8306896243754,271427,69,True,,0.0,29876224
430,send,8306907390580,382603,69,True,,0.0,29876224
431,send,8306918055877,415175,69,True,,93.5,29880320
432,send,8306928554633,173835,69,True,,0.0,29880320
433,send,8306939455278,332120,69,True,,0.0,29880320
434,send,8306949961914,205578,69,True,,0.0,29880320
435,send,8306960429578,413521,69,True,,0.0,29880320
436,send,8306970724162,106325,69,True,,0.0,29880320
437,send,8306981199577,445279,69,True,,0.0,29884416
438,send,8306991867336,93133,69,True,,0.0,29884416
439,send,8307002927825,353573,69,True,,0.0,29884416
440,send,8307014632503,388544,69,True,,0.0,29884416
441,send,8307025137407,408708,69,True,,0.0,29884416
442,send,8307036233131,159566,69,True,,0.0,29884416
443,send,8307047417755,622364,69,True,,0.0,29884416
444,send,8307058119699,138235,69,True,,0.0,29884416
445,send,8307069208946,396813,69,True,,0.0,29884416
446,send,8307079648524,169164,69,True,,0.0,29884416
447,send,8307090820876,344906,69,True,,0.0,29884416
448,send,8307101480028,458450,69,True,,0.0,29884416
449,send,8307111794489,134514,101,True,,0.0,29888512
450,send,8307122473333,142057,69,True,,0.0,29892608
451,send,8307133108456,561228,69,True,,0.0,29892608
452,send,8307143627543,412564,69,True,,0.0,29892608
453,send,8307154434856,401263,69,True,,0.0,29892608
454,send,8307165525695,647962,69,True,,0.0,29892608
455,send,8307176420449,144112,69,True,,0.0,29892608
456,send,8307187112325,173258,69,True,,0.0,29892608
457,send,8307198945870,294944,69,True,,0.0,29892608
458,send,8307210596498,243764,69,True,,0.0,29892608
459,send,8307221836443,179888,69,True,,0.0,29892608
460,send,8307232601310,181901,69,True,,0.0,29892608
461,send,8307243309855,245677,69,True,,0.0,29892608
462,send,8307255396186,164214,69,True,,83.3,29892608
463,send,8307267046037,173277,69,True,,0.0,29892608
464,send,8307278032313,189613,69,True,,0.0,29892608
465,send,8307288858167,191599,69,True,,0.0,29892608
466,send,8307299909159,363285,69,True,,0.0,29892608
467,send,8307310753227,153812,69,True,,94.1,29892608
468,send,8307321796004,157561,69,True,,0.0,29892608
469,send,8307332842899,192441,69,True,,0.0,29896704
470,send,8307343309546,189701,69,True,,0.0,29896704
471,send,8307354531390,160316,69,True,,0.0,29896704
472,send,8307365418354,204291,69,True,,0.0,29900800
473,send,8307376464825,240978,69,True,,0.0,29900800
474,send,8307386950023,172824,69,True,,0.0,29900800
475,send,8307398323506,190699,69,True,,0.0,29904896
476,send,8307409381242,157271,69,True,,0.0,29904896
477,send,8307421046998,173483,69,True,,0.0,29904896
478,send,8307431739690,177485,69,True,,0.0,29904896
479,send,8307442587427,154670,69,True,,0.0,29904896
480,send,8307453189761,200003,69,True,,0.0,29908992
481,send,8307463761717,198374,69,True,,0.0,29908992
482,send,8307475047136,162198,69,True,,0.0,29908992
483,send,8307485847618,171059,69,True,,0.0,29908992
484,send,8307497070093,257425,69,True,,0.0,29908992
485,send,8307508090230,206376,69,True,,0.0,29908992
486,send,8307519096388,170705,69,True,,0.0,29908992
487,send,8307530960448,202104,69,True,,0.0,29908992
488,send,8307542250946,163843,69,True,,0.0,29913088
489,send,8307552720441,163513,69,True,,0.0,29913088
490,send,8307563456144,271367,69,True,,0.0,29913088
491,send,8307575169870,158544,69,True,,86.3,29913088
492,send,8307586185036,172563,69,True,,0.0,29913088
493,send,8307596746278,193723,69,True,,0.0,29913088
494,send,8307607455040,193539,69,True,,0.0,29913088
495,send,8307618888355,169803,69,True,,0.0,29913088
496,send,8307630804960,167051,69,True,,0.0,29913088
497,send,8307641172592,148745,69,True,,0.0,29913088
498,send,8307652471317,187770,69,True,,0.0,29913088
499,send,8307663599067,873780,101,True,,0.0,29913088
500,send,8307675618229,201027,69,True,,0.0,29913088
501,send,8307687105661,170831,69,True,,0.0,29917184
502,send,8307698292130,164221,69,True,,0.0,29917184
503,send,8307708696207,150147,69,True,,0.0,29917184
504,send,8307719975326,373008,69,True,,0.0,29917184
505,send,8307730818879,200880,69,True,,0.0,29917184
506,send,8307741334748,175998,69,True,,0.0,29917184
507,send,8307751740805,188007,69,True,,95.9,29917184
508,send,8307763907273,642505,69,True,,0.0,29917184
509,send,8307775012389,177516,69,True,,0.0,29921280
510,send,8307785999944,176732,69,True,,0.0,29921280
511,send,8307797306502,200292,69,True,,0.0,29921280
512,send,8307807756744,176339,69,True,,0.0,29921280
513,send,8307818766509,174235,69,True,,0.0,29921280
514,send,8307829281773,241737,69,True,,0.0,29921280
515,send,8307841115846,185026,69,True,,0.0,29921280
516,send,8307851673380,165360,69,True,,0.0,29921280
517,send,8307862140125,157838,69,True,,0.0,29921280
518,send,8307873343454,160921,69,True,,0.0,29921280
519,send,8307883838712,163438,69,True,,0.0,29921280
520,send,8307898037390,714822,69,True,,0.0,29921280
521,send,8307908807849,91097,69,True,,0.0,29921280
522,send,8307920904393,175320,69,True,,82.0,29921280
523,send,8307931408467,180606,69,True,,0.0,29921280
524,send,8307942925636,149987,69,True,,0.0,29925376
525,send,8307953613009,175867,69,True,,0.0,29925376
526,send,8307963955357,490639,69,True,,0.0,29929472
527,send,8307976352544,175875,69,True,,0.0,29933568
528,send,8307987161673,167683,69,True,,0.0,29933568
529,send,8307998890888,171060,69,True,,0.0,29933568
530,send,8308009322870,147464,69,True,,96.2,29933568
531,send,8308019887879,419952,69,True,,0.0,29933568
532,send,8308032322054,169687,69,True,,0.0,29933568
533,send,8308042787328,170079,69,True,,0.0,29933568
