msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
45,send,7817838130214,171085,72,True,,0.0,29487104
46,send,7817849641713,879370,72,True,,0.0,29487104
47,send,7817860095405,91265,72,True,,0.0,29487104
48,send,7817870907139,87193,72,True,,0.0,29487104
49,send,7817882234882,969357,72,True,,0.0,29487104
50,send,7817893235189,132538,72,True,,0.0,29487104
51,send,7817904316443,424385,72,True,,0.0,29487104
52,send,7817915003585,97058,72,True,,0.0,29491200
53,send,7817925532628,376131,72,True,,0.0,29491200
54,send,7817935915518,130075,72,True,,0.0,29491200
55,send,7817946631408,595611,72,True,,0.0,29491200
56,send,7817957305864,135886,72,True,,0.0,29491200
57,send,7817967831690,432714,72,True,,0.0,29491200
58,send,7817978140185,124575,72,True,,0.0,29491200
59,send,7817988559415,433808,72,True,,0.0,29495296
60,send,7817999275783,269584,72,True,,0.0,29495296
61,send,7818010132909,375976,72,True,,0.0,29495296
62,send,7818020457242,131341,72,True,,0.0,29495296
63,send,7818030978582,333522,72,True,,0.0,29495296
64,send,7818041619875,130687,72,True,,95.5,29495296
65,send,7818052115997,171575,72,True,,0.0,29495296
66,send,7818062528379,158577,72,True,,0.0,29495296
67,send,7818073268797,151782,72,True,,0.0,29495296
68,send,7818083832905,601227,72,True,,0.0,29495296
69,send,7818094197072,151157,72,True,,0.0,29495296
70,send,7818104622766,150704,72,True,,0.0,29495296
71,send,7818115552998,172070,72,True,,0.0,29495296
72,send,7818126577593,185608,72,True,,0.0,29495296
73,send,7818137753803,153789,72,True,,0.0,29495296
74,send,7818148922470,159866,72,True,,0.0,29495296
75,send,7818159445177,148829,72,True,,0.0,29495296
76,send,7818169971979,168670,72,True,,0.0,29495296
77,send,7818180476048,355164,72,True,,0.0,29495296
78,send,7818191567237,155725,72,True,,0.0,29495296
79,send,7818202955284,203264,72,True,,0.0,29499392
80,send,7818214395420,756310,72,True,,83.3,29499392
81,send,7818224972427,184084,72,True,,0.0,29499392
82,send,7818235481239,159176,72,True,,0.0,29499392
83,send,7818246190649,179018,72,True,,0.0,29499392
84,send,7818257361537,160267,72,True,,0.0,29503488
85,send,7818267960754,462210,72,True,,0.0,29503488
86,send,7818278950799,143051,72,True,,0.0,29503488
87,send,7818289590616,176667,72,True,,0.0,29503488
88,send,7818300111269,183942,72,True,,0.0,29503488
89,send,7818310963782,205455,72,True,,0.0,29503488
90,send,7818327155886,170633,72,True,,0.0,29503488
91,send,7818337790539,196192,72,True,,0.0,29503488
92,send,7818348791861,174907,72,True,,0.0,29503488
93,send,7818359207786,192111,72,True,,0.0,29503488
94,send,7818370029997,157880,72,True,,0.0,29503488
95,send,7818380741722,284434,72,True,,0.0,29503488
96,send,7818391194899,156578,72,True,,0.0,29503488
97,send,7818401897676,151728,72,True,,93.5,29503488
98,send,7818412856437,163107,72,True,,0.0,29507584
99,send,7818424028032,599525,72,True,,0.0,29507584
100,send,7818435553035,197442,72,True,,0.0,29507584
101,send,7818446004222,187941,72,True,,0.0,29507584
102,send,7818456415272,168759,72,True,,0.0,29507584
103,send,7818467675380,490768,72,True,,0.0,29507584
104,send,7818478216698,167593,72,True,,0.0,29507584
105,send,7818489214316,169581,72,True,,0.0,29507584
106,send,7818500568937,189120,72,True,,0.0,29507584
107,send,7818511571891,171334,72,True,,0.0,29507584
108,send,7818523087274,199870,72,True,,0.0,29507584
109,send,7818534274342,335748,72,True,,0.0,29507584
110,send,7818545704380,316754,72,True,,0.0,29507584
111,send,7818556323050,202842,72,True,,95.2,29507584
112,send,7818567146155,245113,72,True,,0.0,29507584
113,send,7818577984702,165251,72,True,,0.0,29507584
114,send,7818588420773,157599,72,True,,0.0,29507584
115,send,7818601413512,227182,72,True,,0.0,29507584
116,send,7818612193132,159997,72,True,,0.0,29511680
117,send,7818622745073,157889,72,True,,0.0,29511680
118,send,7818633295223,327169,72,True,,0.0,29515776
119,send,7818643830963,185368,72,True,,0.0,29515776
120,send,7818655461182,175404,72,True,,0.0,29515776
121,send,7818667030626,252183,72,True,,0.0,29515776
122,send,7818677721824,153406,72,True,,0.0,29515776
123,send,7818688227230,172307,72,True,,0.0,29515776
124,send,7818699511386,228989,72,True,,0.0,29515776
125,send,7818710884283,154975,72,True,,0.0,29515776
126,send,7818721289308,173418,72,True,,0.0,29515776
127,send,7818733628388,292649,72,True,,0.0,29515776
128,send,7818744409315,242151,72,True,,0.0,29515776
129,send,7818756570596,108139,72,True,,0.0,29515776
130,send,7818769043365,91402,72,True,,0.0,29515776
131,send,7818782201710,686283,72,True,,72.8,29515776
132,send,7818792600127,166506,72,True,,0.0,29515776
133,send,7818803394249,479833,72,True,,0.0,29515776
134,send,7818815244919,477898,72,True,,0.0,29515776
135,send,7818826840803,101074,72,True,,0.0,29515776
136,send,7818837220414,532891,72,True,,0.0,29515776
137,send,7818848402343,190683,72,True,,0.0,29519872
138,send,7818859813281,415478,72,True,,0.0,29519872
139,send,7818870170604,215803,72,True,,0.0,29519872
140,send,7818883544625,793968,72,True,,0.0,29519872
141,send,7818894600672,90602,72,True,,0.0,29519872
142,send,7818905192510,505873,72,True,,0.0,29519872
143,send,7818920635610,456174,72,True,,0.0,29519872
144,send,7818932225502,311431,72,True,,0.0,29519872
145,send,7818942714466,443808,72,True,,0.0,29519872
146,send,7818953084183,141682,72,True,,0.0,29519872
147,send,7818966822928,619894,72,True,,0.0,29519872
148,send,7818977381219,155060,72,True,,0.0,29523968
149,send,7818987858813,674512,72,True,,0.0,29523968
150,send,7818999009861,103413,72,True,,0.0,29523968
151,send,7819009524204,391813,72,True,,0.0,29523968
152,send,7819020014099,361459,72,True,,0.0,29523968
153,send,7819030525875,169880,72,True,,0.0,29523968
154,send,7819041090153,403038,72,True,,92.9,29523968
155,send,7819051986303,115295,72,True,,0.0,29523968
156,send,7819062916693,1478593,72,True,,0.0,29523968
157,send,7819073507052,193711,72,True,,0.0,29528064
158,send,7819084266254,427757,72,True,,0.0,29528064
159,send,7819095240989,246050,72,True,,0.0,29528064
160,send,7819106262845,155508,72,True,,0.0,29528064
161,send,7819117203500,558937,72,True,,0.0,29528064
162,send,7819127928889,97748,72,True,,0.0,29528064
163,send,7819138434875,138024,72,True,,0.0,29528064
164,send,7819148953612,426902,72,True,,0.0,29528064
165,send,7819159552704,114594,72,True,,0.0,29528064
166,send,7819169924366,477513,72,True,,0.0,29528064
167,send,7819180489900,160376,72,True,,0.0,29528064
168,send,7819190853190,87718,72,True,,0.0,29528064
169,send,7819201513640,340665,72,True,,0.0,29528064
170,send,7819212179370,255777,72,True,,0.0,29528064
171,send,7819223053189,506908,72,True,,0.0,29528064
172,send,7819234142523,144584,72,True,,93.3,29528064
173,send,7819245043221,399477,72,True,,0.0,29528064
174,send,7819256470385,239124,72,True,,0.0,29528064
175,send,7819267320852,630986,72,True,,0.0,29528064
176,send,7819278480044,221411,72,True,,0.0,29532160
177,send,7819289152410,174878,72,True,,0.0,29532160
178,send,7819299790820,450076,72,True,,0.0,29532160
179,send,7819310554677,133433,72,True,,0.0,29532160
180,send,7819320945201,378051,72,True,,0.0,29536256
181,send,7819331381118,111371,72,True,,0.0,29536256
182,send,7819342453591,388107,72,True,,0.0,29536256
183,send,7819352744522,147017,72,True,,0.0,29536256
184,send,7819364320577,212960,72,True,,0.0,29536256
185,send,7819374997788,155449,72,True,,0.0,29536256
186,send,7819385557717,200183,72,True,,0.0,29536256
187,send,7819397355352,418261,72,True,,0.0,29536256
188,send,7819408602789,103090,72,True,,0.0,29536256
189,send,7819419631094,208889,72,True,,0.0,29536256
190,send,7819430525067,167844,72,True,,92.2,29536256
191,send,7819440964487,152562,72,True,,0.0,29536256
192,send,7819452040152,375951,72,True,,88.4,29536256
193,send,7819462617846,206679,72,True,,0.0,29536256
194,send,7819474425530,201024,72,True,,0.0,29536256
195,send,7819484984981,159156,72,True,,0.0,29536256
196,send,7819495684866,715807,72,True,,0.0,29540352
197,send,7819506892891,154649,72,True,,0.0,29540352
198,send,7819518969396,203032,72,True,,0.0,29540352
199,send,7819529544627,199924,72,True,,0.0,29540352
200,send,7819540196386,153889,72,True,,0.0,29540352
201,send,7819550940558,149190,72,True,,0.0,29540352
202,send,7819561996191,162550,72,True,,0.0,29540352
203,send,7819575073788,154678,72,True,,0.0,29540352
204,send,7819585619705,194342,72,True,,0.0,29540352
205,send,7819597020048,155509,72,True,,0.0,29540352
206,send,7819608749607,149909,72,True,,0.0,29540352
207,send,7819623223142,161785,72,True,,0.0,29540352
208,send,7819633643422,153561,72,True,,0.0,29540352
209,send,7819644713107,147130,72,True,,0.0,29540352
210,send,7819655851515,433379,72,True,,0.0,29540352
211,send,7819666624875,422895,72,True,,0.0,29540352
212,send,7819677511860,154463,72,True,,0.0,29544448
213,send,7819688215446,172176,72,True,,0.0,29544448
214,send,7819699731062,191152,72,True,,0.0,29544448
215,send,7819711364360,154115,72,True,,0.0,29548544
216,send,7819724631084,153343,72,True,,0.0,29548544
217,send,7819735068797,159548,72,True,,0.0,29548544
218,send,7819746798393,138457,72,True,,86.0,29548544
219,send,7819757785222,181543,72,True,,0.0,29548544
220,send,7819768240974,229771,72,True,,0.0,29548544
221,send,7819779381723,243020,72,True,,0.0,29548544
222,send,7819790361938,157237,72,True,,0.0,29548544
223,send,7819801218833,156106,72,True,,0.0,29548544
224,send,7819811781306,164840,72,True,,0.0,29548544
225,send,7819822889964,155431,72,True,,0.0,29548544
226,send,7819833439525,153064,72,True,,0.0,29548544
227,send,7819843820704,164348,72,True,,0.0,29548544
228,send,7819854632657,163124,72,True,,0.0,29548544
229,send,7819865442346,206653,72,True,,0.0,29548544
230,send,7819876661367,175035,72,True,,0.0,29548544
231,send,7819887256033,163080,72,True,,0.0,29548544
232,send,7819898636707,173410,72,True,,87.8,29548544
233,send,7819909020358,151387,72,True,,0.0,29548544
234,send,7819921195431,167845,72,True,,0.0,29548544
235,send,7819931892267,429511,72,True,,0.0,29552640
236,send,7819942902669,146234,72,True,,0.0,29552640
237,send,7819953322008,166107,72,True,,0.0,29552640
238,send,7819963873640,165587,72,True,,0.0,29552640
239,send,7819974685819,158612,72,True,,0.0,29552640
240,send,7819985236285,192110,72,True,,0.0,29552640
241,send,7819996407040,177035,72,True,,0.0,29552640
242,send,7820007017514,162799,72,True,,0.0,29552640
243,send,7820017719997,219079,72,True,,0.0,29552640
244,send,7820028360184,163145,72,True,,0.0,29556736
245,send,7820039392552,152446,72,True,,91.4,29556736
246,send,7820050104303,153365,72,True,,0.0,29556736
247,send,7820060643335,158942,72,True,,0.0,29556736
248,send,7820071155972,171503,72,True,,0.0,29556736
249,send,7820081611311,163431,72,True,,0.0,29556736
250,send,7820092205885,174566,72,True,,0.0,29556736
251,send,7820102917094,155671,72,True,,0.0,29556736
252,send,7820113802935,245275,72,True,,0.0,29556736
253,send,7820124727824,176726,72,True,,0.0,29556736
254,send,7820135376708,192375,72,True,,0.0,29560832
255,send,7820145778197,161452,72,True,,0.0,29560832
256,send,7820156841383,223049,72,True,,0.0,29560832
257,send,7820167684475,197556,72,True,,0.0,29560832
258,send,7820178166058,175076,72,True,,0.0,29560832
259,send,7820188875169,155879,72,True,,0.0,29560832
260,send,7820199846004,162342,72,True,,0.0,29560832
261,send,7820210438240,169721,72,True,,0.0,29560832
262,send,7820220819986,152017,72,True,,0.0,29560832
263,send,7820231755457,225262,72,True,,0.0,29560832
264,send,7820242666328,171032,72,True,,0.0,29560832
265,send,7820254472636,189384,72,True,,0.0,29560832
266,send,7820265196817,193932,72,True,,0.0,29560832
267,send,7820275725184,169006,72,True,,0.0,29560832
268,send,7820286245179,176572,72,True,,0.0,29560832
269,send,7820296803068,225016,72,True,,0.0,29560832
270,send,7820307333135,192337,72,True,,0.0,29560832
271,send,7820318419118,156214,72,True,,0.0,29564928
272,send,7820328955284,277528,72,True,,0.0,29564928
273,send,7820340048618,468498,72,True,,0.0,29564928
274,send,7820351528543,163985,72,True,,0.0,29569024
275,send,7820363619145,256541,72,True,,82.1,29569024
276,send,7820374337322,159007,72,True,,0.0,29569024
277,send,7820384734990,160865,72,True,,0.0,29569024
278,send,7820397076761,193050,72,True,,0.0,29569024
279,send,7820407571803,735221,72,True,,0.0,29569024
280,send,7820418066363,165316,72,True,,0.0,29569024
281,send,7820428826087,158618,72,True,,0.0,29569024
282,send,7820439971090,353541,72,True,,0.0,29569024
283,send,7820450885572,162872,72,True,,0.0,29569024
284,send,7820462048796,265129,72,True,,0.0,29569024
285,send,7820472667396,160340,72,True,,0.0,29569024
286,send,7820483499926,216078,72,True,,0.0,29569024
287,send,7820494504309,153713,72,True,,0.0,29569024
288,send,7820506117494,160349,72,True,,0.0,29569024
289,send,7820517054051,175280,72,True,,91.3,29569024
290,send,7820527778390,186053,72,True,,0.0,29569024
291,send,7820538912397,155545,72,True,,0.0,29569024
292,send,7820549419255,152542,72,True,,0.0,29569024
293,send,7820559937285,332800,72,True,,0.0,29573120
294,send,7820570384339,152592,72,True,,0.0,29573120
295,send,7820580803019,298416,72,True,,0.0,29573120
296,send,7820591588509,180340,72,True,,0.0,29573120
297,send,7820602786672,193820,72,True,,0.0,29577216
298,send,7820614775751,207799,72,True,,0.0,29577216
299,send,7820626181221,165464,72,True,,0.0,29577216
300,send,7825720209412,1079827,72,True,,0.2,29581312
301,send,7825737641453,584975,72,True,,0.0,29581312
302,send,7825752782332,853746,72,True,,0.0,29581312
303,send,7825796781575,214132,72,True,,0.0,29581312
304,send,7825809752053,125652,72,True,,0.0,29581312
305,send,7825821838871,181852,72,True,,0.0,29581312
306,send,7825832756170,110532,72,True,,0.0,29581312
307,send,7825846408311,181095,72,True,,0.0,29601792
308,send,7825859809184,1903888,72,True,,66.6,29601792
309,send,7825874497000,193226,72,True,,0.0,29601792
310,send,7825886344776,602876,72,True,,0.0,29601792
311,send,7825900681499,789077,72,True,,0.0,29601792
312,send,7825917092512,417394,72,True,,0.0,29605888
313,send,7825928326842,208003,72,True,,0.0,29609984
314,send,7825939813243,5718299,72,True,,55.7,29609984
315,send,7825953475493,549452,72,True,,0.0,29609984
316,send,7825964417917,1519120,72,True,,85.7,29609984
317,send,7825976918028,1092980,72,True,,0.0,29609984
318,send,7825987392229,495850,72,True,,0.0,29609984
319,send,7826182716482,278437,72,True,,0.0,29609984
320,send,7826401837258,256130,72,True,,15.8,29609984
321,send,7826446939667,432735,72,True,,0.0,29609984
322,send,7826459736870,479271,72,True,,0.0,29614080
323,send,7826497606267,117554,72,True,,0.0,29614080
324,send,7826515657728,414982,72,True,,0.0,29614080
325,send,7826536169997,139791,72,True,,0.0,29614080
326,send,7826546677536,353041,72,True,,0.0,29614080
327,send,7826591884042,477080,72,True,,0.0,29614080
328,send,7826602611049,208836,72,True,,0.0,29614080
329,send,7826613173577,228354,72,True,,0.0,29614080
330,send,7826623843919,399999,72,True,,0.0,29614080
331,send,7826634343788,185236,72,True,,0.0,29614080
332,send,7826644723827,160148,72,True,,0.0,29618176
333,send,7826655280039,165673,72,True,,0.0,29618176
334,send,7826665842367,151058,72,True,,0.0,29618176
335,send,7826677377747,247724,72,True,,84.2,29618176
336,send,7826688346022,157138,72,True,,0.0,29618176
337,send,7826698765418,348791,72,True,,0.0,29618176
338,send,7826709515839,161597,72,True,,0.0,29618176
339,send,7826721696817,387621,72,True,,0.0,29618176
340,send,7826732663992,160351,72,True,,0.0,29618176
341,send,7826743184502,193106,72,True,,0.0,29618176
342,send,7826753585135,152562,72,True,,0.0,29618176
343,send,7826764674595,196370,72,True,,0.0,29618176
344,send,7826775332438,185789,72,True,,0.0,29618176
345,send,7826786482492,152091,72,True,,0.0,29618176
346,send,7826796896096,187562,72,True,,0.0,29618176
347,send,7826808398976,174226,72,True,,0.0,29618176
348,send,7826819443083,152983,72,True,,0.0,29622272
349,send,7826831126714,150495,72,True,,0.0,29622272
350,send,7826841586229,205718,72,True,,0.0,29622272
351,send,7826852048872,501794,72,True,,0.0,29622272
352,send,7826863294010,159552,72,True,,0.0,29622272
353,send,7826873702368,156362,72,True,,96.1,29626368
354,send,7826884226924,175843,72,True,,0.0,29626368
355,send,7826894625259,150570,72,True,,0.0,29626368
356,send,7826905094621,152741,72,True,,0.0,29626368
357,send,7826916102236,172746,72,True,,0.0,29626368
358,send,7826926562726,154738,72,True,,0.0,29626368
359,send,7826938640606,174700,72,True,,0.0,29626368
360,send,7826949517482,176627,72,True,,0.0,29626368
361,send,7826960131010,195838,72,True,,0.0,29626368
362,send,7826970582529,169408,72,True,,0.0,29626368
363,send,7826981186056,163087,72,True,,0.0,29626368
364,send,7826991792251,172436,72,True,,0.0,29626368
365,send,7827002877128,280010,72,True,,0.0,29626368
366,send,7827013923829,147703,72,True,,0.0,29626368
367,send,7827024715407,157846,72,True,,0.0,29626368
368,send,7827035541711,160121,72,True,,0.0,29626368
369,send,7827046190272,187435,72,True,,0.0,29626368
370,send,7827056732348,156970,72,True,,0.0,29847552
371,send,7827067113709,411394,72,True,,94.3,29851648
372,send,7827077382239,125418,72,True,,0.0,29851648
373,send,7827087993674,343344,72,True,,0.0,29855744
374,send,7827098291778,134490,72,True,,0.0,29855744
375,send,7827108636888,382713,72,True,,0.0,29855744
376,send,7827118900931,85858,72,True,,0.0,29855744
377,send,7827129325692,146089,72,True,,0.0,29855744
378,send,7827141575029,1413365,72,True,,0.0,29855744
379,send,7827154827985,551942,72,True,,0.0,29855744
380,send,7827166688675,230302,72,True,,0.0,29855744
381,send,7827177196968,199997,72,True,,0.0,29855744
382,send,7827187860209,6948373,72,True,,57.6,29855744
383,send,7827198498240,200012,72,True,,0.0,29855744
384,send,7827209217143,238261,72,True,,0.0,29855744
385,send,7827229013552,199219,72,True,,0.0,29855744
386,send,7827241033012,172809,72,True,,0.0,29855744
387,send,7827269864971,252273,72,True,,0.0,29855744
388,send,7827282813259,112840,72,True,,73.8,29855744
389,send,7827294874226,600546,72,True,,0.0,29855744
390,send,7827305693763,775237,72,True,,0.0,29855744
391,send,7827316579811,1555898,72,True,,0.0,29859840
392,send,7827327781442,496178,72,True,,0.0,29859840
393,send,7827338285479,401958,72,True,,0.0,29859840
394,send,7827348657355,197335,72,True,,0.0,29859840
395,send,7827359669142,119583,72,True,,0.0,29859840
396,send,7827371043895,622896,72,True,,0.0,29859840
397,send,7827381427060,176397,72,True,,0.0,29859840
398,send,7827391812394,344700,72,True,,0.0,29859840
399,send,7827402091360,104137,72,True,,0.0,29863936
400,send,7827412863642,207378,72,True,,0.0,29863936
401,send,7827423249443,326839,72,True,,0.0,29863936
402,send,7827435850249,2545723,72,True,,67.5,29863936
403,send,7827446989295,110789,72,True,,0.0,29863936
404,send,7827458266939,2288277,72,True,,0.0,29863936
405,send,7827469953427,221042,72,True,,0.0,29863936
406,send,7827481078613,508024,72,True,,0.0,29863936
407,send,7827491855477,238318,72,True,,0.0,29863936
408,send,7827503202445,456694,72,True,,0.0,29863936
409,send,7827513520380,134955,72,True,,0.0,29863936
410,send,7827524572651,385828,72,True,,0.0,29868032
411,send,7827535368567,104090,72,True,,0.0,29868032
412,send,7827545700726,377979,72,True,,0.0,29868032
413,send,7827556218587,152537,72,True,,0.0,29868032
414,send,7827567252448,316633,72,True,,0.0,29868032
415,send,7827577508219,126771,72,True,,0.0,29868032
416,send,7827588018404,331310,72,True,,0.0,29868032
417,send,7827598408763,110946,72,True,,0.0,29868032
418,send,7827608999173,347545,72,True,,0.0,29868032
419,send,7827619453722,87838,72,True,,0.0,29868032
420,send,7827631743024,449377,72,True,,0.0,29868032
421,send,7827642184465,157803,72,True,,0.0,29868032
422,send,7827653427114,357478,72,True,,0.0,29868032
423,send,7827663745929,87647,72,True,,99.2,29868032
424,send,7827674565611,391188,72,True,,0.0,29872128
425,send,7827685744848,265973,72,True,,0.0,29876224
426,send,7827696470041,196862,72,True,,0.0,29876224
427,send,7827715624279,201020,72,True,,0.0,29876224
428,send,7827729531969,398065,72,True,,70.8,29876224
429,send,7827740192912,168398,72,True,,0.0,29876224
430,send,7827751574348,158763,72,True,,0.0,29876224
431,send,7827762730580,163769,72,True,,0.0,29880320
432,send,7827776054894,364986,72,True,,0.0,29880320
433,send,7827786743903,148583,72,True,,0.0,29880320
434,send,7827797180470,166893,72,True,,0.0,29880320
435,send,7827807692709,174390,72,True,,0.0,29880320
436,send,7827818306041,747563,72,True,,0.0,29880320
437,send,7827829538647,525326,72,True,,0.0,29880320
438,send,7827841129781,638448,72,True,,0.0,29880320
439,send,7827851460003,382516,72,True,,0.0,29880320
440,send,7827862546292,151691,72,True,,0.0,29880320
441,send,7827873018310,379407,72,True,,0.0,29880320
442,send,7827883376464,106331,72,True,,0.0,29880320
443,send,7827893818802,294842,72,True,,0.0,29880320
444,send,7827904450231,163226,72,True,,0.0,29880320
445,send,7827914808605,208614,72,True,,0.0,29880320
446,send,7827926410810,150601,72,True,,0.0,29880320
447,send,7827937643611,241118,72,True,,88.2,29880320
448,send,7827948730995,101454,72,True,,0.0,29880320
449,send,7827959752922,153839,72,True,,0.0,29884416
450,send,7827970696836,150437,72,True,,0.0,29888512
451,send,7827981656695,187902,72,True,,0.0,29888512
452,send,7827992341030,157893,72,True,,0.0,29888512
453,send,7828004807613,214356,72,True,,0.0,29888512
454,send,7828016411560,163087,72,True,,0.0,29888512
455,send,7828027454357,151215,72,True,,0.0,29888512
456,send,7828038811997,176989,72,True,,0.0,29888512
457,send,7828050540461,145334,72,True,,0.0,29888512
458,send,7828061604727,180949,72,True,,0.0,29888512
459,send,7828072276692,156944,72,True,,0.0,29888512
460,send,7828083419718,146781,72,True,,0.0,29888512
461,send,7828094166633,160318,72,True,,0.0,29888512
462,send,7828107267717,154684,72,True,,0.0,29888512
463,send,7828117612469,148288,72,True,,0.0,29888512
464,send,7828128193266,156259,72,True,,0.0,29888512
465,send,7828138623021,155270,72,True,,0.0,29888512
466,send,7828149083934,159469,72,True,,0.0,29888512
467,send,7828160485646,580358,72,True,,0.0,29888512
468,send,7828173300259,155521,72,True,,0.0,29888512
469,send,7828184196999,155628,72,True,,0.0,29892608
470,send,7828197645211,8960736,72,True,,39.9,29892608
471,send,7828211647867,232460,72,True,,407.9,29892608
472,send,7828224636858,161166,72,True,,0.0,29892608
473,send,7828235684613,147025,72,True,,0.0,29892608
474,send,7828248497706,169737,72,True,,0.0,29892608
475,send,7828259481397,167100,72,True,,0.0,29896704
476,send,7828272346169,161944,72,True,,0.0,29896704
477,send,7828282934688,160734,72,True,,0.0,29896704
478,send,7828293582233,151643,72,True,,0.0,29896704
479,send,7828304902288,184750,72,True,,0.0,29896704
480,send,7828316028264,394824,72,True,,0.0,29896704
481,send,7828326541290,155382,72,True,,0.0,29896704
482,send,7828336940315,152442,72,True,,0.0,29900800
483,send,7828349708243,230443,72,True,,0.0,29900800
484,send,7828360725078,160699,72,True,,0.0,29900800
485,send,7828372321255,179955,72,True,,0.0,29900800
486,send,7828382941305,360684,72,True,,0.0,29900800
487,send,7828393401507,129866,72,True,,0.0,29900800
488,send,7828403829736,373717,72,True,,0.0,29904896
489,send,7828414250502,187563,72,True,,0.0,29904896
490,send,7828424921110,379382,72,True,,0.0,29904896
491,send,7828435742224,107964,72,True,,0.0,29904896
492,send,7828446612742,579524,72,True,,0.0,29904896
493,send,7828457098517,133933,72,True,,0.0,29904896
494,send,7828467872584,818619,72,True,,0.0,29904896
495,send,7828479143336,392007,72,True,,92.3,29904896
496,send,7828490511450,230696,72,True,,0.0,29904896
497,send,7828503871010,634003,72,True,,0.0,29904896
498,send,7828515869438,448883,72,True,,0.0,29904896
499,send,7828527277742,195273,72,True,,0.0,29904896
500,send,7828537805393,177705,72,True,,0.0,29904896
501,send,7828550945307,165269,72,True,,0.0,29908992
502,send,7828561688729,169521,72,True,,0.0,29908992
503,send,7828601541997,206266,72,True,,0.0,29908992
504,send,7828612971786,157800,72,True,,0.0,29908992
505,send,7828623437475,157119,72,True,,95.6,29908992
506,send,7828660795083,308867,72,True,,0.0,29908992
507,send,7828674682397,163940,72,True,,0.0,29908992
508,send,7828685203284,153749,72,True,,0.0,29908992
509,send,7828700369396,189752,72,True,,0.0,29913088
510,send,7828715974291,98906,72,True,,0.0,29913088
511,send,7828726896547,89187,72,True,,0.0,29913088
512,send,7828737567203,503729,72,True,,0.0,29913088
513,send,7828747951241,89605,72,True,,0.0,29913088
514,send,7828758355742,658740,72,True,,0.0,29913088
515,send,7828768681464,148580,72,True,,0.0,29913088
516,send,7828779031174,490353,72,True,,0.0,29913088
517,send,7828790108342,136401,72,True,,0.0,29913088
518,send,7828800880381,425421,72,True,,0.0,29913088
519,send,7828812710686,110323,72,True,,0.0,29913088
520,send,7828823313340,782559,72,True,,0.0,29913088
521,send,7828833838452,87533,72,True,,0.0,29913088
522,send,7828844611764,602947,72,True,,0.0,29913088
523,send,7828856511666,191879,72,True,,0.0,29913088
524,send,7828868917645,11103606,72,True,,0.0,29913088
525,send,7828882518075,209186,72,True,,724.4,29913088
526,send,7828893013695,188466,72,True,,0.0,29917184
527,send,7828903765410,184503,72,True,,0.0,29921280
528,send,7828917033176,916829,72,True,,0.0,29921280
529,send,7828935716950,214778,72,True,,0.0,29921280
530,send,7828972886641,135731,72,True,,81.0,29921280
531,send,7828983761939,189261,72,True,,0.0,29921280
532,send,7828994178802,160727,72,True,,0.0,29921280
533,send,7829004564105,331928,72,True,,0.0,29921280
