msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
104,send,8527273488810,155265,73,True,,0.0,29548544
105,send,8527286479099,175423,73,True,,0.0,29548544
106,send,8527301366432,159178,73,True,,0.0,29548544
107,send,8527312698513,178887,73,True,,0.0,29548544
108,send,8527325032675,254840,73,True,,0.0,29548544
109,send,8527336977329,176243,73,True,,0.0,29548544
110,send,8527347807530,426362,73,True,,0.0,29548544
111,send,8527358272773,170316,73,True,,0.0,29548544
112,send,8527368665566,152782,73,True,,0.0,29548544
113,send,8527381656600,162101,73,True,,0.0,29548544
114,send,8527392145631,128734,73,True,,0.0,29548544
115,send,8527405329513,155431,73,True,,0.0,29548544
116,send,8527416131391,190790,73,True,,0.0,29552640
117,send,8527428342105,184287,73,True,,0.0,29552640
118,send,8527439634618,149833,73,True,,0.0,29556736
119,send,8527453668750,154373,73,True,,0.0,29556736
120,send,8527465091219,158805,73,True,,87.5,29556736
121,send,8527479652500,275695,73,True,,0.0,29556736
122,send,8527490942700,158639,73,True,,0.0,29556736
123,send,8527505476704,174564,73,True,,0.0,29556736
124,send,8527516447497,145584,73,True,,0.0,29556736
125,send,8527527296583,427830,73,True,,0.0,29556736
126,send,8527537714797,129979,73,True,,0.0,29556736
127,send,8527548169496,428315,73,True,,0.0,29556736
128,send,8527558355512,102641,73,True,,0.0,29556736
129,send,8527570891467,339487,73,True,,0.0,29556736
130,send,8527581791170,208787,73,True,,0.0,29556736
131,send,8527593073656,209563,73,True,,0.0,29556736
132,send,8527603971224,482990,73,True,,0.0,29556736
133,send,8527614432430,156417,73,True,,0.0,29556736
134,send,8527625013575,80222,73,True,,0.0,29556736
135,send,8527635775370,160261,73,True,,0.0,29556736
136,send,8527656476419,176495,73,True,,0.0,29556736
137,send,8527669869441,167009,73,True,,0.0,29560832
138,send,8527680675347,161802,73,True,,0.0,29560832
139,send,8527694001894,219556,73,True,,74.4,29560832
140,send,8527705000581,155441,73,True,,0.0,29560832
141,send,8527718061944,160886,73,True,,0.0,29560832
142,send,8527728965277,159088,73,True,,0.0,29560832
143,send,8527740308750,164784,73,True,,0.0,29560832
144,send,8527752392440,168609,73,True,,0.0,29560832
145,send,8527763389800,168320,73,True,,0.0,29560832
146,send,8527775752989,179507,73,True,,0.0,29560832
147,send,8527786737078,154037,73,True,,0.0,29560832
148,send,8527800801571,156880,73,True,,0.0,29564928
149,send,8527812212012,144009,73,True,,0.0,29564928
150,send,8527825231068,156853,73,True,,0.0,29564928
151,send,8527836062666,314316,73,True,,0.0,29564928
152,send,8527846723691,204775,73,True,,0.0,29564928
153,send,8527858611868,159063,73,True,,0.0,29564928
154,send,8527870835315,159723,73,True,,0.0,29564928
155,send,8527881846599,155421,73,True,,0.0,29564928
156,send,8527893132139,153089,73,True,,0.0,29564928
157,send,8527904782285,156071,73,True,,0.0,29569024
158,send,8527915510147,159298,73,True,,0.0,29569024
159,send,8527928743610,182913,73,True,,75.4,29569024
160,send,8527939567677,388932,73,True,,0.0,29569024
161,send,8527950193200,157124,73,True,,0.0,29569024
162,send,8527960616815,333848,73,True,,0.0,29569024
163,send,8527975301415,270296,73,True,,0.0,29569024
164,send,8527985956420,156443,73,True,,0.0,29569024
165,send,8527996330393,236229,73,True,,0.0,29569024
166,send,8528007595780,155791,73,True,,0.0,29569024
167,send,8528018144908,152875,73,True,,0.0,29569024
168,send,8528028827993,175916,73,True,,0.0,29569024
169,send,8528040065444,366647,73,True,,0.0,29569024
170,send,8528051193998,155425,73,True,,0.0,29569024
171,send,8528061919212,287737,73,True,,0.0,29569024
172,send,8528072426326,368619,73,True,,0.0,29569024
173,send,8528083083414,86160,73,True,,0.0,29569024
174,send,8528093806811,293130,73,True,,0.0,29569024
175,send,8528104772433,395716,73,True,,0.0,29569024
176,send,8528115038366,85952,73,True,,0.0,29573120
177,send,8528125767333,189169,73,True,,0.0,29573120
178,send,8528137038020,394121,73,True,,87.4,29573120
179,send,8528147415937,105747,73,True,,0.0,29573120
180,send,8528158661762,122434,73,True,,0.0,29577216
181,send,8528170025010,575451,73,True,,0.0,29577216
182,send,8528180853371,159550,73,True,,0.0,29577216
183,send,8528191278625,335588,73,True,,0.0,29577216
184,send,8528203199809,93850,73,True,,0.0,29577216
185,send,8528214727341,339195,73,True,,0.0,29577216
186,send,8528225434544,154207,73,True,,0.0,29577216
187,send,8528235938818,371604,73,True,,0.0,29577216
188,send,8528246312765,135726,73,True,,0.0,29577216
189,send,8528257407798,487901,73,True,,0.0,29577216
190,send,8528268549749,140256,73,True,,0.0,29577216
191,send,8528279663021,326538,73,True,,0.0,29577216
192,send,8528290109595,127462,73,True,,0.0,29577216
193,send,8528300436419,380665,73,True,,0.0,29577216
194,send,8528310844632,87026,73,True,,0.0,29577216
195,send,8528321977133,153934,73,True,,0.0,29577216
196,send,8528332515046,153911,73,True,,0.0,29581312
197,send,8528343628350,201584,73,True,,0.0,29581312
198,send,8528354460293,149166,73,True,,0.0,29581312
199,send,8528364820461,178569,73,True,,0.0,29581312
200,send,8528375563286,198677,73,True,,92.9,29581312
201,send,8528387246693,179080,73,True,,0.0,29581312
202,send,8528398329070,183408,73,True,,0.0,29581312
203,send,8528409388111,147953,73,True,,0.0,29581312
204,send,8528420191333,171829,73,True,,0.0,29581312
205,send,8528431683343,155726,73,True,,0.0,29581312
206,send,8528442252867,231148,73,True,,0.0,29581312
207,send,8528453562135,160375,73,True,,0.0,29581312
208,send,8528464834316,214684,73,True,,0.0,29581312
209,send,8528476366777,107441,73,True,,0.0,29581312
210,send,8528486773310,195862,73,True,,0.0,29581312
211,send,8528497776968,158845,73,True,,0.0,29581312
212,send,8528508275932,169541,73,True,,0.0,29585408
213,send,8528518871519,150084,73,True,,0.0,29585408
214,send,8528529299457,152734,73,True,,0.0,29585408
215,send,8528540548632,167076,73,True,,0.0,29589504
216,send,8528551257109,181245,73,True,,0.0,29589504
217,send,8528563362850,188672,73,True,,82.6,29589504
218,send,8528574916763,173439,73,True,,0.0,29589504
219,send,8528585325085,280676,73,True,,0.0,29589504
220,send,8528595846964,151967,73,True,,0.0,29589504
221,send,8528606370560,165362,73,True,,0.0,29589504
222,send,8528616833758,196210,73,True,,0.0,29589504
223,send,8528627586528,271356,73,True,,0.0,29589504
224,send,8528638944179,165282,73,True,,0.0,29589504
225,send,8528650259555,152710,73,True,,0.0,29589504
226,send,8528660899438,194581,73,True,,93.6,29589504
227,send,8528671383463,155010,73,True,,0.0,29589504
228,send,8528681741877,155564,73,True,,0.0,29589504
229,send,8528693179858,495150,73,True,,0.0,29589504
230,send,8528704811903,174810,73,True,,0.0,29589504
231,send,8528715621063,104605,73,True,,0.0,29589504
232,send,8528726231729,160922,73,True,,0.0,29589504
233,send,8528736619974,173888,73,True,,0.0,29589504
234,send,8528747108761,163501,73,True,,0.0,29589504
235,send,8528757672751,144329,73,True,,0.0,29593600
236,send,8528768159934,168073,73,True,,0.0,29593600
237,send,8528779091241,293300,73,True,,0.0,29593600
238,send,8528789835731,166600,73,True,,0.0,29593600
239,send,8528800475127,181265,73,True,,0.0,29593600
240,send,8528811065470,187881,73,True,,0.0,29593600
241,send,8528823588170,89942,73,True,,0.0,29593600
242,send,8528833945559,370592,73,True,,0.0,29593600
243,send,8528844800260,199228,73,True,,0.0,29593600
244,send,8528855458517,84859,73,True,,0.0,29597696
245,send,8528865969491,138567,73,True,,0.0,29597696
246,send,8528876338622,611175,73,True,,0.0,29597696
247,send,8528886726693,92086,73,True,,0.0,29597696
248,send,8528897166651,377216,73,True,,0.0,29597696
249,send,8528907499753,82948,73,True,,0.0,29597696
250,send,8528919098953,404180,73,True,,83.1,29597696
251,send,8528930975934,87765,73,True,,0.0,29597696
252,send,8528941352358,370879,73,True,,0.0,29597696
253,send,8528952443415,155135,73,True,,0.0,29597696
254,send,8528963034010,439557,73,True,,0.0,29601792
255,send,8528973476219,142079,73,True,,0.0,29601792
256,send,8528984577029,515697,73,True,,0.0,29601792
257,send,8528996326484,160537,73,True,,0.0,29601792
258,send,8529007115486,191508,73,True,,0.0,29601792
259,send,8529018000962,156945,73,True,,0.0,29601792
260,send,8529029317624,192351,73,True,,88.2,29601792
261,send,8529040680618,180861,73,True,,0.0,29601792
262,send,8529051092968,184842,73,True,,0.0,29601792
263,send,8529062338220,321209,73,True,,0.0,29601792
264,send,8529072737993,137356,73,True,,0.0,29601792
265,send,8529083066584,321452,73,True,,0.0,29601792
266,send,8529094437233,144604,73,True,,0.0,29601792
267,send,8529105415712,390363,73,True,,0.0,29601792
268,send,8529116335984,169839,73,True,,0.0,29601792
269,send,8529126783316,174756,73,True,,0.0,29601792
270,send,8529137220079,151616,73,True,,0.0,29601792
271,send,8529148343926,167425,73,True,,0.0,29605888
272,send,8529158890376,146982,73,True,,0.0,29605888
273,send,8529169571269,150520,73,True,,0.0,29605888
274,send,8529180034997,487343,73,True,,0.0,29609984
275,send,8529190747472,154014,73,True,,0.0,29609984
276,send,8529201476723,154343,73,True,,0.0,29609984
277,send,8529212124412,180144,73,True,,0.0,29609984
278,send,8529223078619,145026,73,True,,0.0,29609984
279,send,8529233456222,158862,73,True,,0.0,29609984
280,send,8529244540190,468676,73,True,,0.0,29609984
281,send,8529256090421,190606,73,True,,88.8,29609984
282,send,8529266563819,167469,73,True,,0.0,29609984
283,send,8529277641869,184525,73,True,,0.0,29609984
284,send,8529288155618,202021,73,True,,0.0,29609984
285,send,8529299026011,159621,73,True,,0.0,29609984
286,send,8529310148843,197744,73,True,,0.0,29609984
287,send,8529322003237,169632,73,True,,0.0,29609984
288,send,8529332705504,148319,73,True,,0.0,29609984
289,send,8529344399879,253035,73,True,,0.0,29609984
290,send,8529356067647,528700,73,True,,0.0,29609984
291,send,8529367041346,159293,73,True,,0.0,29609984
292,send,8529377943939,272868,73,True,,0.0,29609984
293,send,8529389220283,156904,73,True,,0.0,29614080
294,send,8529399680912,154956,73,True,,0.0,29614080
295,send,8529410484191,160754,73,True,,0.0,29614080
296,send,8529421077453,154598,73,True,,0.0,29614080
297,send,8529431836251,199073,73,True,,0.0,29622272
298,send,8529442899742,1057457,73,True,,0.0,29622272
299,send,8529454296116,252577,73,True,,0.0,29622272
300,send,8529465836910,164074,73,True,,0.0,29622272
301,send,8529476631761,522630,73,True,,0.0,29622272
302,send,8529487064926,195352,73,True,,99.0,29622272
303,send,8529497804608,165683,73,True,,0.0,29622272
304,send,8529509704244,160804,73,True,,0.0,29622272
305,send,8529521922079,151893,73,True,,0.0,29622272
306,send,8529532316304,154793,73,True,,0.0,29622272
307,send,8529544026532,521857,73,True,,0.0,29642752
308,send,8529554502475,156029,73,True,,0.0,29642752
309,send,8529566243780,175519,73,True,,0.0,29642752
310,send,8529576605606,108342,73,True,,0.0,29642752
311,send,8529587880774,102262,73,True,,0.0,29642752
312,send,8529598760595,163075,73,True,,0.0,29642752
313,send,8529609776832,168066,73,True,,0.0,29646848
314,send,8529620683814,147848,73,True,,0.0,29646848
315,send,8529631606667,150758,73,True,,0.0,29646848
316,send,8529642292007,146956,73,True,,0.0,29646848
317,send,8529654318919,156059,73,True,,0.0,29646848
318,send,8529664946023,160231,73,True,,0.0,29646848
319,send,8529675327746,267598,73,True,,0.0,29646848
320,send,8529686751583,154406,73,True,,0.0,29646848
321,send,8529697286148,156187,73,True,,94.9,29646848
322,send,8529707799997,95092,73,True,,0.0,29650944
323,send,8529718231229,164322,73,True,,0.0,29650944
324,send,8529729584224,157330,73,True,,0.0,29650944
325,send,8529740299472,152542,73,True,,0.0,29650944
326,send,8529751320888,153439,73,True,,0.0,29650944
327,send,8529761931169,165166,73,True,,0.0,29650944
328,send,8529773961938,168291,73,True,,0.0,29650944
329,send,8529785386371,171935,73,True,,0.0,29650944
330,send,8529795939752,348084,73,True,,0.0,29650944
331,send,8529806493396,168255,73,True,,0.0,29650944
332,send,8529817046645,177883,73,True,,0.0,29655040
333,send,8529828845593,145898,73,True,,0.0,29655040
334,send,8529839656732,304630,73,True,,0.0,29655040
335,send,8529850514675,133935,73,True,,0.0,29655040
336,send,8529860954977,513755,73,True,,0.0,29655040
337,send,8529871449454,93735,73,True,,0.0,29655040
338,send,8529882128707,381720,73,True,,0.0,29655040
339,send,8529894251546,217745,73,True,,0.0,29655040
340,send,8529904734544,151461,73,True,,0.0,29655040
341,send,8529916005281,164740,73,True,,88.5,29655040
342,send,8529926449137,155713,73,True,,0.0,29655040
343,send,8529936837654,155577,73,True,,0.0,29655040
344,send,8529948097097,185547,73,True,,0.0,29655040
345,send,8529959315152,201711,73,True,,0.0,29655040
346,send,8529970469543,156892,73,True,,0.0,29655040
347,send,8529981004197,195065,73,True,,0.0,29655040
348,send,8529992092787,576382,73,True,,0.0,29659136
349,send,8530003914762,447810,73,True,,0.0,29659136
350,send,8530015565747,195798,73,True,,0.0,29659136
351,send,8530026941238,278925,73,True,,0.0,29659136
352,send,8530037494533,162795,73,True,,0.0,29663232
353,send,8530048781986,204970,73,True,,0.0,29663232
354,send,8530060420199,206573,73,True,,85.9,29663232
355,send,8530071366112,149472,73,True,,0.0,29663232
356,send,8530082427373,157692,73,True,,0.0,29663232
357,send,8530092994623,168611,73,True,,0.0,29663232
358,send,8530104042476,483621,73,True,,87.7,29663232
359,send,8530114744155,164294,73,True,,0.0,29663232
360,send,8530125881819,172636,73,True,,0.0,29663232
361,send,8530136917017,149665,73,True,,0.0,29663232
362,send,8530148120677,200534,73,True,,0.0,29663232
363,send,8530158796811,417024,73,True,,0.0,29663232
364,send,8530169326023,154451,73,True,,0.0,29663232
365,send,8530179887345,370868,73,True,,0.0,29663232
366,send,8530190722537,175111,73,True,,0.0,29663232
367,send,8530201387214,149673,73,True,,0.0,29663232
368,send,8530212469513,170381,73,True,,0.0,29663232
369,send,8530223732049,153362,73,True,,0.0,29663232
370,send,8530234802109,160276,73,True,,0.0,29663232
371,send,8530246035494,184898,73,True,,0.0,29667328
372,send,8530256703725,433894,73,True,,0.0,29667328
373,send,8530267270776,164908,73,True,,97.3,29671424
374,send,8530278397288,185497,73,True,,0.0,29671424
375,send,8530288959045,152183,73,True,,0.0,29671424
376,send,8530300268366,173782,73,True,,0.0,29671424
377,send,8530311492710,175159,73,True,,0.0,29671424
378,send,8530322654177,159578,73,True,,0.0,29671424
379,send,8530333888518,165314,73,True,,0.0,29671424
380,send,8530344935346,167360,73,True,,0.0,29671424
381,send,8530355356511,426943,73,True,,0.0,29671424
382,send,8530365852731,166872,73,True,,0.0,29671424
383,send,8530376666200,173303,73,True,,0.0,29671424
384,send,8530387328192,165009,73,True,,0.0,29671424
385,send,8530398279749,152486,73,True,,0.0,29675520
386,send,8530409295201,167344,73,True,,0.0,29675520
387,send,8530419785431,163112,73,True,,0.0,29675520
388,send,8530430966995,161351,73,True,,0.0,29675520
389,send,8530441387811,146913,73,True,,0.0,29675520
390,send,8530451800097,150555,73,True,,96.0,29675520
391,send,8530462266756,167732,73,True,,0.0,29679616
392,send,8530472737361,162559,73,True,,0.0,29679616
393,send,8530483205153,171943,73,True,,0.0,29679616
394,send,8530493759148,178888,73,True,,0.0,29679616
395,send,8530504555176,204131,73,True,,0.0,29679616
396,send,8530515302443,156489,73,True,,0.0,29679616
397,send,8530526305711,193680,73,True,,0.0,29679616
398,send,8530537392426,159038,73,True,,0.0,29679616
399,send,8530547857390,159076,73,True,,0.0,29683712
400,send,8530559003513,353309,73,True,,0.0,29683712
401,send,8530570646556,204107,73,True,,0.0,29683712
402,send,8530581150776,367344,73,True,,0.0,29683712
403,send,8530591589659,1082480,73,True,,0.0,29683712
404,send,8530603367436,83775,73,True,,0.0,29683712
405,send,8530613698265,682274,73,True,,0.0,29683712
406,send,8530624566253,133950,73,True,,96.7,29683712
407,send,8530635608978,329943,73,True,,0.0,29683712
408,send,8530646147328,132956,73,True,,0.0,29683712
409,send,8530656924590,371138,73,True,,0.0,29683712
410,send,8530667546629,89474,73,True,,0.0,29687808
411,send,8530678630999,386880,73,True,,0.0,29687808
412,send,8530689159811,127923,73,True,,0.0,29687808
413,send,8530700218503,164420,73,True,,0.0,29687808
414,send,8530710685623,160999,73,True,,0.0,29687808
415,send,8530721472625,155434,73,True,,0.0,29687808
416,send,8530733467421,172063,73,True,,0.0,29687808
417,send,8530744858225,211629,73,True,,0.0,29687808
418,send,8530755536718,159241,73,True,,0.0,29687808
419,send,8530767079783,171603,73,True,,0.0,29687808
420,send,8530778247808,282852,73,True,,0.0,29687808
421,send,8530788995448,153253,73,True,,0.0,29687808
422,send,8530799349831,154949,73,True,,0.0,29687808
423,send,8530810227488,173077,73,True,,0.0,29687808
424,send,8530820925983,195495,73,True,,0.0,29691904
425,send,8530831829080,86449,73,True,,0.0,29691904
426,send,8530842419578,447172,73,True,,0.0,29691904
427,send,8530852692856,131697,73,True,,100.1,29691904
428,send,8530863610852,381333,73,True,,0.0,29696000
429,send,8530874284677,149529,73,True,,0.0,29696000
430,send,8530885382763,130635,73,True,,0.0,29700096
431,send,8530896953575,382341,73,True,,0.0,29700096
432,send,8530908158365,308152,73,True,,0.0,29700096
433,send,8530918903127,80655,73,True,,0.0,29700096
434,send,8530929438910,361950,73,True,,0.0,29700096
435,send,8530940551046,103860,73,True,,0.0,29700096
436,send,8530951136029,169069,73,True,,0.0,29700096
437,send,8530961799723,291772,73,True,,0.0,29700096
438,send,8530972375442,183374,73,True,,0.0,29700096
439,send,8530983335685,162007,73,True,,0.0,29700096
440,send,8530994985767,161160,73,True,,0.0,29700096
441,send,8531005596386,147271,73,True,,0.0,29700096
442,send,8531016328082,157034,73,True,,0.0,29700096
443,send,8531027249858,188386,73,True,,0.0,29700096
444,send,8531037706430,154989,73,True,,0.0,29700096
445,send,8531049058699,173954,73,True,,0.0,29700096
446,send,8531060378792,190203,73,True,,0.0,29700096
447,send,8531070934164,226747,73,True,,0.0,29700096
448,send,8531081817902,147836,73,True,,0.0,29700096
449,send,8531092340749,255190,73,True,,0.0,29704192
450,send,8531112827016,158619,73,True,,0.0,29708288
451,send,8531133241688,233380,73,True,,0.0,29708288
452,send,8531153554810,175328,73,True,,0.0,29708288
453,send,8531174657659,271979,73,True,,0.0,29708288
454,send,8531195501660,175444,73,True,,48.2,29708288
455,send,8531211718737,162907,73,True,,0.0,29708288
456,send,8531223202263,150946,73,True,,0.0,29708288
457,send,8531236520635,156815,73,True,,0.0,29708288
458,send,8531257362281,150874,73,True,,0.0,29708288
459,send,8531279243740,167332,73,True,,0.0,29708288
460,send,8531294534444,175064,73,True,,0.0,29708288
461,send,8531305262237,222428,73,True,,0.0,29708288
462,send,8531316230341,163891,73,True,,0.0,29708288
463,send,8531329940752,165430,73,True,,72.9,29708288
464,send,8531340398422,145734,73,True,,0.0,29708288
465,send,8531350810559,146108,73,True,,0.0,29708288
466,send,8531362091146,143787,73,True,,0.0,29708288
467,send,8531381439773,157745,73,True,,0.0,29708288
468,send,8531392167229,183985,73,True,,0.0,29708288
469,send,8531403278577,162472,73,True,,0.0,29716480
470,send,8531423316275,167572,73,True,,0.0,29716480
471,send,8531443990912,444182,73,True,,0.0,29716480
472,send,8531464693109,154207,73,True,,0.0,29716480
473,send,8531485382963,160083,73,True,,0.0,29716480
474,send,8531496741510,164475,73,True,,0.0,29716480
475,send,8531508101023,650684,73,True,,0.0,29720576
476,send,8531525766997,155585,73,True,,0.0,29720576
477,send,8531536974505,140746,73,True,,0.0,29720576
478,send,8531547437810,154482,73,True,,0.0,29720576
479,send,8531557986654,227569,73,True,,0.0,29720576
480,send,8531568727730,176509,73,True,,0.0,29724672
481,send,8531579776697,118853,73,True,,0.0,29724672
482,send,8531590253932,102151,73,True,,0.0,29724672
483,send,8531600988367,82028,73,True,,0.0,29724672
484,send,8531612224637,387103,73,True,,0.0,29724672
485,send,8531623021411,79005,73,True,,0.0,29724672
486,send,8531634142738,432304,73,True,,0.0,29724672
487,send,8531647619850,92014,73,True,,0.0,29724672
488,send,8531658985002,378211,73,True,,0.0,29728768
489,send,8531671579441,91361,73,True,,0.0,29728768
490,send,8531681901251,378894,73,True,,0.0,29728768
491,send,8531692328121,147915,73,True,,0.0,29728768
492,send,8531705898000,390038,73,True,,72.6,29728768
493,send,8531716970676,148755,73,True,,0.0,29728768
494,send,8531727244058,334674,73,True,,0.0,29728768
495,send,8531737548935,129709,73,True,,0.0,29728768
496,send,8531748800707,373521,73,True,,0.0,29728768
497,send,8531760034177,89005,73,True,,0.0,29728768
498,send,8531774067907,224992,73,True,,0.0,29728768
499,send,8531785179734,547571,73,True,,0.0,29728768
500,send,8531797330838,136934,73,True,,0.0,29728768
501,send,8531808694480,368264,73,True,,0.0,29732864
502,send,8531823899869,113339,73,True,,0.0,29732864
503,send,8531835473621,347540,73,True,,0.0,29732864
504,send,8531847072896,164699,73,True,,0.0,29732864
505,send,8531858630984,359305,73,True,,0.0,29732864
506,send,8531873724429,168387,73,True,,0.0,29732864
507,send,8531884934431,158657,73,True,,0.0,29732864
508,send,8531898246640,165781,73,True,,0.0,29736960
509,send,8531908724758,154527,73,True,,0.0,29736960
510,send,8531919871482,406832,73,True,,0.0,29736960
511,send,8531931589053,160116,73,True,,0.0,29736960
512,send,8531943055355,179319,73,True,,87.0,29736960
513,send,8531956763844,162795,73,True,,0.0,29736960
514,send,8531967342756,189911,73,True,,0.0,29736960
515,send,8531981305372,152566,73,True,,0.0,29736960
516,send,8531991648496,182802,73,True,,0.0,29736960
517,send,8532002957435,155045,73,True,,0.0,29736960
518,send,8532013941577,170034,73,True,,0.0,29736960
519,send,8532025113313,205865,73,True,,0.0,29736960
520,send,8532035814140,472602,73,True,,0.0,29736960
521,send,8532046675893,160670,73,True,,0.0,29736960
522,send,8532057823496,193865,73,True,,0.0,29736960
523,send,8532068526852,179302,73,True,,0.0,29736960
524,send,8532078950952,146881,73,True,,0.0,29736960
525,send,8532089666833,152977,73,True,,0.0,29736960
526,send,8532100570720,190019,73,True,,0.0,29741056
527,send,8532111724128,163100,73,True,,0.0,29745152
528,send,8532122904673,203616,73,True,,0.0,29745152
529,send,8532137140820,220963,73,True,,0.0,29745152
530,send,8532148426282,112460,73,True,,0.0,29745152
531,send,8532160590514,165665,73,True,,0.0,29745152
532,send,8532171879241,422702,73,True,,86.6,29745152
533,send,8532184868501,161976,73,True,,0.0,29745152
