msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
157,recv,6513397794731,0,72,True,,0.0,29577216
158,recv,6513407871063,0,72,True,,0.0,29577216
159,recv,6513418949353,0,72,True,,0.0,29577216
160,recv,6513432409917,0,72,True,,0.0,29577216
161,recv,6513443261971,0,72,True,,0.0,29577216
162,recv,6513454042956,0,72,True,,0.0,29577216
163,recv,6513474464638,0,72,True,,0.0,29577216
164,recv,6513524796592,0,72,True,,0.0,29577216
165,recv,6513535897352,0,72,True,,0.0,29577216
166,recv,6513546484642,0,72,True,,0.0,29577216
167,recv,6513567079053,0,72,True,,0.0,29577216
168,recv,6513577361184,0,72,True,,0.0,29577216
169,recv,6513588765289,0,72,True,,0.0,29581312
170,recv,6513599629053,0,72,True,,0.0,29585408
171,recv,6513610140983,0,72,True,,0.0,29593600
172,recv,6513621171546,0,72,True,,0.0,29593600
172,recv,6513621390376,0,72,False,auth_fail_or_replay,0.0,29593600
173,recv,6513632636021,0,72,True,,0.0,29593600
174,recv,6513643085833,0,72,True,,0.0,29593600
174,recv,6513643305659,0,72,False,auth_fail_or_replay,0.0,29593600
175,recv,6513655209257,0,72,True,,0.0,29593600
176,recv,6513665957405,0,72,True,,0.0,29593600
177,recv,6513676441474,0,72,True,,95.4,29593600
178,recv,6513687685007,0,72,True,,0.0,29593600
179,recv,6513698250282,0,72,True,,0.0,29593600
180,recv,6513708812540,0,72,True,,0.0,29593600
181,recv,6513719428347,0,72,True,,0.0,29593600
182,recv,6513729925044,0,72,True,,0.0,29593600
183,recv,6513741426262,0,72,True,,0.0,29593600
184,recv,6513752099184,0,72,True,,0.0,29593600
185,recv,6513766127815,0,72,True,,0.0,29593600
186,recv,6513776720845,0,72,True,,0.0,29593600
187,recv,6513787025578,0,72,True,,0.0,29597696
188,recv,6513797948643,0,72,True,,0.0,29597696
189,recv,6513809248316,0,72,True,,0.0,29597696
190,recv,6513820021829,0,72,True,,0.0,29601792
191,recv,6513836862161,0,72,True,,0.0,29601792
192,recv,6513846970537,0,72,True,,0.0,29601792
193,recv,6513857479494,0,72,True,,0.0,29601792
194,recv,6513868792183,0,72,True,,0.0,29601792
195,recv,6513879763889,0,72,True,,0.0,29601792
196,recv,6513890892784,0,72,True,,0.0,29601792
196,recv,6513891104748,0,72,False,auth_fail_or_replay,0.0,29601792
197,recv,6513901493749,0,72,True,,0.0,29601792
198,recv,6513913384975,0,72,True,,0.0,29601792
199,recv,6513923755423,0,72,True,,0.0,29601792
200,recv,6513935265569,0,72,True,,0.0,29609984
201,recv,6513945501817,0,72,True,,0.0,29609984
202,recv,6513956238604,0,72,True,,0.0,29609984
203,recv,6513966566809,0,72,True,,0.0,29609984
204,recv,6513976783895,0,72,True,,0.0,29609984
205,recv,6513987831152,0,72,True,,0.0,29614080
206,recv,6513998514931,0,72,True,,0.0,29614080
206,recv,6513998748318,0,72,False,auth_fail_or_replay,0.0,29614080
207,recv,6514009093816,0,72,True,,0.0,29614080
208,recv,6514019573664,0,72,True,,0.0,29614080
209,recv,6514030486338,0,72,True,,0.0,29614080
210,recv,6514040934646,0,72,True,,0.0,29614080
211,recv,6514051506907,0,72,True,,0.0,29614080
212,recv,6514062149584,0,72,True,,0.0,29614080
213,recv,6514072681315,0,72,True,,0.0,29614080
214,recv,6514083976538,0,72,True,,0.0,29614080
215,recv,6514095725251,0,72,True,,84.9,29614080
216,recv,6514106532502,0,72,True,,0.0,29614080
217,recv,6514117040022,0,72,True,,0.0,29614080
218,recv,6514127767708,0,72,True,,0.0,29614080
219,recv,6514138125181,0,72,True,,0.0,29614080
220,recv,6514286231637,0,72,True,,0.0,29614080
221,recv,6514521802304,0,72,True,,0.0,29614080
222,recv,6514532955545,0,72,True,,0.0,29614080
222,recv,6514533244953,0,72,False,auth_fail_or_replay,0.0,29614080
223,recv,6514722737501,0,72,True,,0.0,29618176
224,recv,6514731000375,0,72,True,,0.0,29618176
225,recv,6514743005687,0,72,True,,0.0,29618176
226,recv,6514754077985,0,72,True,,0.0,29618176
227,recv,6514764993187,0,72,True,,0.0,29618176
228,recv,6514776180114,0,72,True,,0.0,29618176
229,recv,6514786747312,0,72,True,,0.0,29618176
230,recv,6514798039446,0,72,True,,0.0,29626368
231,recv,6514808648446,0,72,True,,0.0,29626368
232,recv,6514819251060,0,72,True,,0.0,29626368
233,recv,6514831024745,0,72,True,,84.8,29626368
234,recv,6514847553705,0,72,True,,0.0,29626368
235,recv,6514858466777,0,72,True,,0.0,29626368
236,recv,6514869684437,0,72,True,,0.0,29626368
237,recv,6514880996621,0,72,True,,0.0,29626368
238,recv,6514897443123,0,72,True,,0.0,29626368
239,recv,6514908587508,0,72,True,,0.0,29626368
240,recv,6514923245784,0,72,True,,0.0,29626368
241,recv,6514933671642,0,72,True,,0.0,29626368
242,recv,6514945499479,0,72,True,,0.0,29630464
243,recv,6515037794622,0,72,True,,0.0,29630464
244,recv,6515038704577,0,72,True,,0.0,29630464
245,recv,6515049479511,0,72,True,,0.0,29630464
246,recv,6515068788046,0,72,True,,0.0,29630464
247,recv,6515081511334,0,72,True,,0.0,29630464
248,recv,6515098508026,0,72,True,,0.0,29630464
249,recv,6515109609607,0,72,True,,0.0,29630464
250,recv,6515121112540,0,72,True,,0.0,29630464
251,recv,6515132370812,0,72,True,,0.0,29630464
252,recv,6515145624610,0,72,True,,0.0,29630464
253,recv,6515156110442,0,72,True,,0.0,29630464
254,recv,6515167918157,0,72,True,,0.0,29630464
255,recv,6515181212099,0,72,True,,0.0,29630464
256,recv,6515192425294,0,72,True,,0.0,29630464
257,recv,6515203298143,0,72,True,,0.0,29630464
258,recv,6515214309334,0,72,True,,0.0,29630464
259,recv,6515225297026,0,72,True,,0.0,29630464
260,recv,6515237643958,0,72,True,,0.0,29630464
261,recv,6515248205942,0,72,True,,0.0,29630464
262,recv,6515265699726,0,72,True,,55.5,29638656
263,recv,6515278580989,0,72,True,,0.0,29638656
264,recv,6515288653031,0,72,True,,0.0,29638656
265,recv,6515301535233,0,72,True,,0.0,29638656
266,recv,6515317647207,0,72,True,,0.0,29638656
267,recv,6515331777085,0,72,True,,0.0,29638656
268,recv,6515354585152,0,72,True,,0.0,29642752
269,recv,6515419345078,0,72,True,,0.0,29642752
270,recv,6515459851843,0,72,True,,0.0,29642752
271,recv,6515472257856,0,72,True,,0.0,29642752
272,recv,6515484684249,0,72,True,,0.0,29642752
273,recv,6515499607614,0,72,True,,0.0,29642752
274,recv,6515514675834,0,72,True,,0.0,29642752
275,recv,6515525106058,0,72,True,,0.0,29642752
276,recv,6515536153870,0,72,True,,0.0,29642752
277,recv,6515547504696,0,72,True,,88.1,29642752
278,recv,6515557893890,0,72,True,,0.0,29642752
279,recv,6515581944989,0,72,True,,0.0,29642752
280,recv,6515598653590,0,72,True,,0.0,29642752
281,recv,6515619434355,0,72,True,,0.0,29646848
282,recv,6515630323953,0,72,True,,0.0,29646848
283,recv,6515641075922,0,72,True,,0.0,29646848
284,recv,6515651974957,0,72,True,,0.0,29646848
285,recv,6515664303323,0,72,True,,0.0,29646848
286,recv,6515798101434,0,72,True,,30.0,29646848
287,recv,6515806132820,0,72,True,,0.0,29646848
288,recv,6515832458597,0,72,True,,0.0,29646848
289,recv,6515846242785,0,72,True,,0.0,29646848
290,recv,6515857055099,0,72,True,,0.0,29646848
291,recv,6515867724768,0,72,True,,0.0,29646848
292,recv,6515879143296,0,72,True,,0.0,29646848
293,recv,6515889324737,0,72,True,,0.0,29646848
294,recv,6515900042702,0,72,True,,0.0,29650944
295,recv,6515911992143,0,72,True,,0.0,29650944
296,recv,6515922807275,0,72,True,,0.0,29650944
297,recv,6515934824066,0,72,True,,0.0,29650944
298,recv,6515945522678,0,72,True,,93.1,29650944
299,recv,6515955901367,0,72,True,,0.0,29650944
300,recv,6515966960208,0,72,True,,0.0,29655040
301,recv,6515978645084,0,72,True,,0.0,29659136
302,recv,6515989264201,0,72,True,,0.0,29659136
303,recv,6516003173202,0,72,True,,0.0,29659136
304,recv,6516015627377,0,72,True,,0.0,29659136
305,recv,6516030958819,0,72,True,,0.0,29659136
305,recv,6516031223757,0,72,False,auth_fail_or_replay,0.0,29659136
306,recv,6516042136807,0,72,True,,0.0,29659136
307,recv,6516157966123,0,72,True,,17.3,29659136
308,recv,6516158300529,0,72,True,,0.0,29659136
309,recv,6516172881283,0,72,True,,0.0,29659136
310,recv,6516183313027,0,72,True,,0.0,29659136
311,recv,6516194572995,0,72,True,,0.0,29659136
312,recv,6516205389766,0,72,True,,0.0,29659136
313,recv,6516216283763,0,72,True,,0.0,29659136
314,recv,6516228493089,0,72,True,,0.0,29659136
315,recv,6516239867167,0,72,True,,0.0,29659136
316,recv,6516250722920,0,72,True,,0.0,29659136
317,recv,6516264631114,0,72,True,,0.0,29659136
318,recv,6516275273918,0,72,True,,0.0,29659136
319,recv,6516285700272,0,72,True,,0.0,29663232
320,recv,6516298810617,0,72,True,,0.0,29663232
321,recv,6516311870239,0,72,True,,0.0,29663232
321,recv,6516312574679,0,72,False,auth_fail_or_replay,0.0,29663232
322,recv,6516322098942,0,72,True,,0.0,29663232
323,recv,6516332729201,0,72,True,,0.0,29663232
324,recv,6516346517167,0,72,True,,0.0,29667328
325,recv,6516357875262,0,72,True,,0.0,29667328
326,recv,6516368557448,0,72,True,,0.0,29667328
327,recv,6516380542918,0,72,True,,0.0,29667328
328,recv,6516391750545,0,72,True,,0.0,29667328
329,recv,6516403196471,0,72,True,,0.0,29667328
330,recv,6516414417652,0,72,True,,0.0,29671424
331,recv,6516424725390,0,72,True,,0.0,29671424
332,recv,6516435450043,0,72,True,,0.0,29671424
333,recv,6516446740679,0,72,True,,0.0,29671424
334,recv,6516457430666,0,72,True,,0.0,29671424
335,recv,6516467745673,0,72,True,,0.0,29671424
336,recv,6516478296902,0,72,True,,0.0,29671424
337,recv,6516488787864,0,72,True,,0.0,29671424
338,recv,6516498995338,0,72,True,,0.0,29675520
339,recv,6516512342303,0,72,True,,0.0,29675520
340,recv,6516523205661,0,72,True,,0.0,29675520
341,recv,6516533700580,0,72,True,,0.0,29675520
342,recv,6516546397516,0,72,True,,0.0,29675520
343,recv,6516556897405,0,72,True,,0.0,29675520
344,recv,6516567449994,0,72,True,,0.0,29675520
345,recv,6516580100544,0,72,True,,78.3,29675520
346,recv,6516704709730,0,72,True,,0.0,29675520
347,recv,6516705549362,0,72,True,,0.0,29675520
348,recv,6516718414540,0,72,True,,0.0,29675520
349,recv,6516731883615,0,72,True,,0.0,29675520
350,recv,6516753206394,0,72,True,,0.0,29675520
351,recv,6516765526854,0,72,True,,0.0,29675520
352,recv,6516778957363,0,72,True,,74.3,29675520
353,recv,6516790072034,0,72,True,,0.0,29675520
354,recv,6516802057531,0,72,True,,0.0,29675520
355,recv,6516815115782,0,72,True,,0.0,29675520
356,recv,6516831520153,0,72,True,,0.0,29679616
357,recv,6516839720340,0,72,True,,0.0,29683712
358,recv,6516850660190,0,72,True,,0.0,29683712
359,recv,6516867063219,0,72,True,,0.0,29683712
359,recv,6516867277856,0,72,False,auth_fail_or_replay,0.0,29683712
360,recv,6516881083313,0,72,True,,0.0,29683712
361,recv,6516897630336,0,72,True,,0.0,29683712
362,recv,6516917483147,0,72,True,,0.0,29687808
363,recv,6516931653477,0,72,True,,0.0,29687808
364,recv,6516949022956,0,72,True,,57.1,29687808
365,recv,6516963058966,0,72,True,,0.0,29687808
366,recv,6516973410209,0,72,True,,0.0,29687808
367,recv,6516986704875,0,72,True,,0.0,29687808
368,recv,6516998736416,0,72,True,,0.0,29687808
369,recv,6517009586220,0,72,True,,0.0,29687808
370,recv,6517020856794,0,72,True,,0.0,29687808
371,recv,6517032982623,0,72,True,,0.0,29687808
372,recv,6517046862851,0,72,True,,0.0,29687808
373,recv,6517065207876,0,72,True,,0.0,29687808
374,recv,6517075983111,0,72,True,,88.8,29687808
375,recv,6517087249126,0,72,True,,0.0,29687808
376,recv,6517099682409,0,72,True,,0.0,29691904
377,recv,6517118500284,0,72,True,,0.0,29691904
378,recv,6517129997720,0,72,True,,0.0,29691904
379,recv,6517140772295,0,72,True,,0.0,29691904
380,recv,6517152605224,0,72,True,,0.0,29691904
381,recv,6517163906070,0,72,True,,0.0,29691904
382,recv,6517180952454,0,72,True,,0.0,29691904
383,recv,6517266859897,0,72,True,,0.0,29691904
384,recv,6517273839980,0,72,True,,0.0,29691904
385,recv,6517284549342,0,72,True,,0.0,29691904
386,recv,6517297979912,0,72,True,,0.0,29691904
387,recv,6517314675521,0,72,True,,0.0,29696000
388,recv,6517328015887,0,72,True,,0.0,29696000
389,recv,6517339295547,0,72,True,,0.0,29696000
390,recv,6517353225877,0,72,True,,0.0,29696000
391,recv,6517365466440,0,72,True,,0.0,29696000
392,recv,6517381192143,0,72,True,,0.0,29696000
393,recv,6517399416396,0,72,True,,0.0,29696000
394,recv,6517415240004,0,72,True,,0.0,29700096
395,recv,6517432704064,0,72,True,,0.0,29704192
396,recv,6517448578218,0,72,True,,0.0,29704192
397,recv,6517464022316,0,72,True,,0.0,29704192
398,recv,6517481463634,0,72,True,,0.0,29704192
399,recv,6517497962440,0,72,True,,0.0,29704192
400,recv,6517517379157,0,72,True,,0.0,29704192
401,recv,6517519434817,0,72,True,,0.0,29704192
402,recv,6517531282952,0,72,True,,0.0,29704192
403,recv,6517556702821,0,72,True,,0.0,29704192
404,recv,6517567781926,0,72,True,,90.4,29704192
404,recv,6517567932008,0,72,False,auth_fail_or_replay,0.0,29704192
405,recv,6517578741493,0,72,True,,0.0,29704192
406,recv,6517589515327,0,72,True,,0.0,29704192
407,recv,6517600978106,0,72,True,,0.0,29704192
408,recv,6517611297865,0,72,True,,0.0,29704192
409,recv,6517621919395,0,72,True,,0.0,29704192
410,recv,6517634056008,0,72,True,,0.0,29704192
411,recv,6517645218649,0,72,True,,0.0,29704192
412,recv,6517657454776,0,72,True,,0.0,29704192
413,recv,6517667893642,0,72,True,,95.8,29704192
414,recv,6517678321506,0,72,True,,0.0,29708288
415,recv,6517691831511,0,72,True,,0.0,29708288
416,recv,6517702496924,0,72,True,,0.0,29708288
417,recv,6517713235750,0,72,True,,0.0,29708288
418,recv,6517725269280,0,72,True,,0.0,29712384
419,recv,6517737457532,0,72,True,,0.0,29712384
420,recv,6517748495957,0,72,True,,0.0,29712384
421,recv,6517761449365,0,72,True,,0.0,29712384
422,recv,6517804907127,0,72,True,,0.0,29712384
423,recv,6517815393671,0,72,True,,0.0,29712384
424,recv,6517827434297,0,72,True,,0.0,29712384
425,recv,6517843546601,0,72,True,,0.0,29716480
426,recv,6517854145640,0,72,True,,0.0,29716480
426,recv,6517854327655,0,72,False,auth_fail_or_replay,0.0,29716480
427,recv,6517867020215,0,72,True,,0.0,29716480
428,recv,6517877503817,0,72,True,,0.0,29716480
429,recv,6517889129667,0,72,True,,0.0,29716480
429,recv,6517889273786,0,72,False,auth_fail_or_replay,0.0,29716480
430,recv,6517900019709,0,72,True,,0.0,29716480
431,recv,6517911357998,0,72,True,,0.0,29720576
432,recv,6517922719786,0,72,True,,0.0,29720576
433,recv,6517934638077,0,72,True,,0.0,29720576
434,recv,6517945497859,0,72,True,,0.0,29720576
435,recv,6517959376081,0,72,True,,0.0,29720576
436,recv,6517970036115,0,72,True,,0.0,29720576
437,recv,6517982104404,0,72,True,,0.0,29720576
438,recv,6517993358333,0,72,True,,0.0,29720576
439,recv,6518004443925,0,72,True,,0.0,29720576
440,recv,6518015947145,0,72,True,,0.0,29720576
441,recv,6518029179784,0,72,True,,0.0,29720576
442,recv,6518039042846,0,72,True,,0.0,29720576
443,recv,6518052462786,0,72,True,,0.0,29720576
444,recv,6518062927262,0,72,True,,0.0,29720576
445,recv,6518076337820,0,72,True,,0.0,29720576
446,recv,6518087289746,0,72,True,,0.0,29720576
447,recv,6518097720066,0,72,True,,0.0,29720576
447,recv,6518097962190,0,72,False,auth_fail_or_replay,0.0,29724672
448,recv,6518110239061,0,72,True,,0.0,29724672
449,recv,6518121429397,0,72,True,,0.0,29724672
450,recv,6518134382274,0,72,True,,0.0,29728768
451,recv,6518145434177,0,72,True,,0.0,29728768
452,recv,6518155787303,0,72,True,,0.0,29728768
453,recv,6518167099397,0,72,True,,0.0,29728768
454,recv,6518178323938,0,72,True,,0.0,29732864
455,recv,6518188643261,0,72,True,,0.0,29732864
456,recv,6518199591476,0,72,True,,0.0,29732864
457,recv,6518210268324,0,72,True,,0.0,29732864
458,recv,6518220976641,0,72,True,,0.0,29732864
459,recv,6518232180127,0,72,True,,0.0,29732864
460,recv,6518242622293,0,72,True,,0.0,29732864
461,recv,6518253180090,0,72,True,,0.0,29732864
462,recv,6518264927706,0,72,True,,0.0,29732864
463,recv,6518276560560,0,72,True,,0.0,29732864
464,recv,6518287593046,0,72,True,,0.0,29732864
465,recv,6518298070312,0,72,True,,0.0,29732864
466,recv,6518310632080,0,72,True,,158.8,29732864
467,recv,6518322045558,0,72,True,,0.0,29732864
468,recv,6518332772073,0,72,True,,0.0,29732864
469,recv,6518348757453,0,72,True,,0.0,29736960
470,recv,6518359142716,0,72,True,,0.0,29736960
471,recv,6518369476647,0,72,True,,0.0,29736960
472,recv,6518379779183,0,72,True,,0.0,29736960
473,recv,6518391461424,0,72,True,,0.0,29736960
474,recv,6518401747883,0,72,True,,0.0,29736960
475,recv,6518412010462,0,72,True,,0.0,29736960
476,recv,6518422440626,0,72,True,,0.0,29736960
477,recv,6518432692854,0,72,True,,0.0,29736960
478,recv,6518443887490,0,72,True,,0.0,29736960
479,recv,6518454604159,0,72,True,,0.0,29741056
480,recv,6518465123319,0,72,True,,0.0,29741056
481,recv,6518476928029,0,72,True,,0.0,29741056
482,recv,6518487646110,0,72,True,,0.0,29741056
483,recv,6518626713290,0,72,True,,0.0,29741056
483,recv,6518627080115,0,72,False,auth_fail_or_replay,0.0,29741056
484,recv,6518634311531,0,72,True,,0.0,29741056
485,recv,6518645214397,0,72,True,,0.0,29745152
486,recv,6518665146753,0,72,True,,0.0,29745152
487,recv,6518676340153,0,72,True,,0.0,29745152
488,recv,6518696273679,0,72,True,,0.0,29749248
489,recv,6518716589096,0,72,True,,0.0,29749248
489,recv,6518716812362,0,72,False,auth_fail_or_replay,0.0,29749248
490,recv,6518727395406,0,72,True,,0.0,29749248
491,recv,6518748405562,0,72,True,,0.0,29749248
492,recv,6518768507915,0,72,True,,0.0,29749248
493,recv,6518789423135,0,72,True,,0.0,29749248
494,recv,6518810629594,0,72,True,,0.0,29749248
495,recv,6518830817764,0,72,True,,0.0,29749248
496,recv,6518842489743,0,72,True,,0.0,29749248
497,recv,6518853269703,0,72,True,,0.0,29749248
498,recv,6518864315264,0,72,True,,0.0,29749248
498,recv,6518864575638,0,72,False,auth_fail_or_replay,0.0,29749248
499,recv,6518875398877,0,72,True,,0.0,29749248
500,recv,6518892885254,0,72,True,,0.0,29749248
501,recv,6518912655649,0,72,True,,0.0,29749248
502,recv,6518923867077,0,72,True,,0.0,29749248
503,recv,6518939719451,0,72,True,,0.0,29749248
