msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,6373311308526,225889,72,True,,0.0,29724672
535,send,6373322092474,205954,72,True,,0.0,29724672
536,send,6373335608412,259703,72,True,,0.0,29724672
537,send,6373346995162,185572,72,True,,0.0,29724672
538,send,6373357635633,184097,72,True,,0.0,29724672
539,send,6373368198837,245725,72,True,,0.0,29724672
540,send,6373378950309,162160,72,True,,0.0,29724672
541,send,6373390050998,175572,72,True,,0.0,29724672
542,send,6373401143166,165080,72,True,,0.0,29724672
543,send,6373411617669,221039,72,True,,0.0,29724672
544,send,6373423020424,173344,72,True,,0.0,29724672
545,send,6373434302178,183105,72,True,,0.0,29724672
546,send,6373445487999,163815,72,True,,0.0,29724672
547,send,6373456156028,218941,72,True,,0.0,29728768
548,send,6373467185234,156961,72,True,,0.0,29728768
549,send,6373479419505,285962,72,True,,0.0,29728768
550,send,6373490324219,311683,72,True,,0.0,29728768
551,send,6373501572989,283289,72,True,,0.0,29728768
552,send,6373512163225,185468,72,True,,0.0,29732864
553,send,6373525003854,196975,72,True,,0.0,29732864
554,send,6373535612990,186503,72,True,,94.4,29732864
555,send,6373546372253,158722,72,True,,93.2,29732864
556,send,6373556822894,157926,72,True,,0.0,29732864
557,send,6373568812065,194859,72,True,,0.0,29732864
558,send,6373579254841,170319,72,True,,0.0,29732864
559,send,6373591746188,216914,72,True,,0.0,29732864
560,send,6373603457287,169025,72,True,,0.0,29732864
561,send,6373613752699,394309,72,True,,0.0,29732864
562,send,6373624875859,164610,72,True,,0.0,29732864
563,send,6373635291411,149365,72,True,,0.0,29736960
564,send,6373651029129,164221,72,True,,0.0,29736960
565,send,6373661451168,149353,72,True,,0.0,29736960
566,send,6373673776305,467390,72,True,,0.0,29741056
567,send,6373684530619,129032,72,True,,0.0,29741056
568,send,6373697007287,406595,72,True,,0.0,29741056
569,send,6373708070053,97511,72,True,,0.0,29741056
570,send,6373718587371,133488,72,True,,0.0,29741056
571,send,6373728926096,467787,72,True,,0.0,29741056
572,send,6373739726261,108796,72,True,,0.0,29741056
573,send,6373758785892,187305,72,True,,0.0,29741056
574,send,6373776811009,176158,72,True,,0.0,29741056
575,send,6373797449255,165489,72,True,,0.0,29741056
576,send,6373818375666,139131,72,True,,0.0,29741056
577,send,6373828882784,553277,72,True,,0.0,29745152
578,send,6373840532969,188870,72,True,,0.0,29745152
579,send,6373850966580,313782,72,True,,0.0,29745152
580,send,6373861659703,167047,72,True,,0.0,29745152
581,send,6373880430808,225601,72,True,,0.0,29745152
582,send,6373898700391,167651,72,True,,0.0,29745152
583,send,6373910646180,156651,72,True,,0.0,29745152
584,send,6373921154994,167965,72,True,,0.0,29745152
585,send,6373931785553,417957,72,True,,0.0,29745152
586,send,6373942117813,167894,72,True,,0.0,29749248
587,send,6373958977207,164233,72,True,,0.0,29749248
588,send,6373973125942,236640,72,True,,0.0,29749248
589,send,6373983642323,169429,72,True,,0.0,29749248
590,send,6373994337401,164865,72,True,,93.5,29749248
591,send,6374004726016,147847,72,True,,0.0,29749248
592,send,6374015555040,151872,72,True,,0.0,29749248
593,send,6374033688366,147344,72,True,,0.0,29749248
594,send,6374044688561,172263,72,True,,0.0,29749248
595,send,6374057925668,250629,72,True,,0.0,29749248
596,send,6374068333733,155117,72,True,,0.0,29749248
597,send,6374078751536,184882,72,True,,0.0,29749248
598,send,6374094809482,167512,72,True,,0.0,29749248
599,send,6374106691599,168060,72,True,,0.0,29749248
600,send,6374117215237,166904,72,True,,0.0,29749248
601,send,6374127696661,169525,72,True,,0.0,29749248
602,send,6374138512146,208604,72,True,,0.0,29749248
603,send,6374161220944,196262,72,True,,0.0,29753344
604,send,6374177891830,155738,72,True,,0.0,29753344
605,send,6374191531554,253745,72,True,,0.0,29757440
606,send,6374203752302,161299,72,True,,0.0,29757440
607,send,6374214598332,155704,72,True,,0.0,29757440
608,send,6374230760147,169567,72,True,,0.0,29757440
609,send,6374245207129,210634,72,True,,0.0,29757440
610,send,6374259332577,90633,72,True,,0.0,29757440
611,send,6374269932590,343008,72,True,,92.4,29757440
612,send,6374280760149,165992,72,True,,0.0,29757440
613,send,6374291904674,356508,72,True,,0.0,29757440
614,send,6374302175208,143754,72,True,,0.0,29757440
615,send,6374312569758,136128,72,True,,0.0,29757440
616,send,6374323081521,347909,72,True,,0.0,29757440
617,send,6374334227048,136619,72,True,,0.0,29757440
618,send,6374344754337,505605,72,True,,0.0,29757440
619,send,6374357029454,100866,72,True,,0.0,29757440
620,send,6374367355859,330589,72,True,,0.0,29757440
621,send,6374377605751,135498,72,True,,0.0,29757440
622,send,6374388134207,1675675,72,True,,0.0,29757440
623,send,6374398962646,124555,72,True,,0.0,29757440
624,send,6374410682285,475462,72,True,,0.0,29757440
625,send,6374421083178,175960,72,True,,0.0,29761536
626,send,6374431983116,331592,72,True,,0.0,29761536
627,send,6374442751229,346234,72,True,,0.0,29761536
628,send,6374453025757,137849,72,True,,0.0,29765632
629,send,6374463584226,353583,72,True,,0.0,29765632
630,send,6374474674959,143547,72,True,,0.0,29765632
631,send,6374485001900,348811,72,True,,0.0,29765632
632,send,6374495608594,94950,72,True,,0.0,29765632
633,send,6374506217747,397800,72,True,,0.0,29765632
634,send,6374517034140,133293,72,True,,0.0,29765632
635,send,6374527656487,349102,72,True,,0.0,29765632
636,send,6374538545834,220878,72,True,,0.0,29765632
637,send,6374549205557,395495,72,True,,92.8,29769728
638,send,6374560302710,144661,72,True,,0.0,29769728
639,send,6374574138075,93493,72,True,,0.0,29769728
640,send,6374585065685,247560,72,True,,90.1,29769728
641,send,6374595853736,622566,72,True,,0.0,29769728
642,send,6374607109119,186540,72,True,,0.0,29769728
643,send,6374617476785,156485,72,True,,0.0,29769728
644,send,6374628558039,174533,72,True,,0.0,29773824
645,send,6374639106303,212000,72,True,,0.0,29773824
646,send,6374650859377,159923,72,True,,0.0,29773824
647,send,6374661523581,184079,72,True,,0.0,29773824
648,send,6374673318205,197041,72,True,,0.0,29777920
649,send,6374683739163,153017,72,True,,0.0,29777920
650,send,6374694632315,161030,72,True,,0.0,29777920
651,send,6374705348289,208107,72,True,,0.0,29777920
652,send,6374715779431,157098,72,True,,0.0,29777920
653,send,6374726208781,175333,72,True,,0.0,29777920
654,send,6374736655540,149885,72,True,,0.0,29782016
655,send,6374747560517,172139,72,True,,0.0,29782016
656,send,6374758726366,162568,72,True,,0.0,29782016
657,send,6374769336799,166615,72,True,,0.0,29782016
658,send,6374780590907,174839,72,True,,88.8,29782016
659,send,6374791671844,174820,72,True,,0.0,29782016
660,send,6374802474889,174529,72,True,,0.0,29782016
661,send,6374812887934,211057,72,True,,0.0,29782016
662,send,6374823375189,450530,72,True,,0.0,29782016
663,send,6374834126511,145570,72,True,,0.0,29782016
664,send,6374844483947,167071,72,True,,0.0,29786112
665,send,6374855292792,214322,72,True,,0.0,29786112
666,send,6374866003774,155597,72,True,,0.0,29786112
667,send,6374876561594,171418,72,True,,0.0,29786112
668,send,6374887603099,188019,72,True,,0.0,29786112
669,send,6374898792891,160639,72,True,,0.0,29786112
670,send,6374909873657,171339,72,True,,0.0,29786112
671,send,6374920479489,147932,72,True,,0.0,29786112
672,send,6374930845799,202923,72,True,,0.0,29786112
673,send,6374941296705,171028,72,True,,0.0,29786112
674,send,6374951648914,160795,72,True,,0.0,29786112
675,send,6374962576392,168758,72,True,,0.0,29786112
676,send,6374973318875,179628,72,True,,0.0,29786112
677,send,6374984071264,373134,72,True,,0.0,29786112
678,send,6374994432462,488907,72,True,,0.0,29786112
679,send,6375005483812,155605,72,True,,0.0,29790208
680,send,6375016657205,555121,72,True,,0.0,29790208
681,send,6375027103469,129520,72,True,,0.0,29790208
682,send,6375037635876,2160589,72,True,,0.0,29790208
683,send,6375048135616,415342,72,True,,114.6,29794304
684,send,6375058739146,412730,72,True,,0.0,29794304
685,send,6375069022292,372274,72,True,,0.0,29794304
686,send,6375079237054,84791,72,True,,0.0,29794304
687,send,6375090469725,570680,72,True,,0.0,29794304
688,send,6375100731140,140031,72,True,,0.0,29794304
689,send,6375111302900,101929,72,True,,0.0,29794304
690,send,6375124347237,435096,72,True,,0.0,29794304
691,send,6375135420963,117072,72,True,,0.0,29794304
692,send,6375146182927,399358,72,True,,0.0,29794304
693,send,6375162451439,116822,72,True,,0.0,29794304
694,send,6375172892152,422930,72,True,,0.0,29798400
695,send,6375183299972,97347,72,True,,0.0,29798400
696,send,6375193836409,140346,72,True,,0.0,29798400
697,send,6375204461291,599971,72,True,,0.0,29798400
698,send,6375214801113,87379,72,True,,0.0,29798400
699,send,6375225117320,398038,72,True,,0.0,29798400
700,send,6375235508273,99649,72,True,,0.0,29798400
701,send,6375245859556,390941,72,True,,0.0,29798400
702,send,6375256642763,157219,72,True,,0.0,29798400
703,send,6375267687726,109766,72,True,,0.0,29802496
704,send,6375278861630,434333,72,True,,0.0,29802496
705,send,6375289330022,145827,72,True,,0.0,29806592
706,send,6375300133394,548136,72,True,,0.0,29806592
707,send,6375310594752,132342,72,True,,0.0,29806592
708,send,6375321495771,409969,72,True,,0.0,29806592
709,send,6375332244194,166899,72,True,,95.0,29806592
710,send,6375342636191,444276,72,True,,0.0,29806592
711,send,6375353034822,130199,72,True,,0.0,29806592
712,send,6375363734416,340800,72,True,,0.0,29806592
713,send,6375374335803,175505,72,True,,0.0,29806592
714,send,6375384740941,414464,72,True,,0.0,29806592
715,send,6375394983043,93506,72,True,,0.0,29806592
716,send,6375405525308,550125,72,True,,0.0,29806592
717,send,6375415885564,95416,72,True,,0.0,29806592
718,send,6375426291998,160023,72,True,,0.0,29806592
719,send,6375436735451,382778,72,True,,0.0,29806592
720,send,6375447798641,102315,72,True,,0.0,29806592
721,send,6375458317987,499239,72,True,,0.0,29806592
722,send,6375469998478,145805,72,True,,88.2,29810688
723,send,6375480383769,170495,72,True,,0.0,29810688
724,send,6375491225288,182244,72,True,,0.0,29810688
725,send,6375502092147,172727,72,True,,0.0,29810688
726,send,6375512633848,155897,72,True,,0.0,29810688
727,send,6375523150775,181313,72,True,,0.0,29810688
728,send,6375533776480,151314,72,True,,0.0,29810688
729,send,6375544192756,162326,72,True,,0.0,29810688
730,send,6375554730081,165282,72,True,,0.0,29814784
731,send,6375565983958,159493,72,True,,0.0,29814784
732,send,6375577081730,175408,72,True,,0.0,29814784
733,send,6375590000256,153779,72,True,,0.0,29814784
734,send,6375601025784,193357,72,True,,0.0,29818880
735,send,6375611894901,378394,72,True,,0.0,29818880
736,send,6375622421527,162972,72,True,,0.0,29818880
737,send,6375632969714,148403,72,True,,0.0,29818880
738,send,6375643696660,600759,72,True,,0.0,29818880
739,send,6375654685412,212131,72,True,,94.2,29818880
740,send,6375665285685,154992,72,True,,0.0,29818880
741,send,6375675696050,154470,72,True,,0.0,29818880
742,send,6375686840125,182511,72,True,,0.0,29822976
743,send,6375697372779,161870,72,True,,0.0,29822976
744,send,6375707877846,155749,72,True,,0.0,29822976
745,send,6375718380621,197151,72,True,,0.0,29822976
746,send,6375729225955,157065,72,True,,0.0,29822976
747,send,6375740186391,303707,72,True,,0.0,29822976
748,send,6375750635981,202344,72,True,,0.0,29822976
749,send,6375761194778,181642,72,True,,0.0,29822976
750,send,6375772327849,224473,72,True,,0.0,29822976
751,send,6375782805017,152825,72,True,,0.0,29822976
752,send,6375793367989,166302,72,True,,0.0,29822976
753,send,6375804629919,256611,72,True,,0.0,29822976
754,send,6375815132091,187239,72,True,,0.0,29822976
755,send,6375826196753,169754,72,True,,0.0,29822976
756,send,6375836626438,153892,72,True,,95.4,29827072
757,send,6375849023120,176089,72,True,,0.0,29831168
758,send,6375860156625,186216,72,True,,0.0,29831168
759,send,6375873278136,208545,72,True,,0.0,29831168
760,send,6375883657328,148061,72,True,,0.0,29831168
761,send,6375894666066,155535,72,True,,0.0,29835264
762,send,6375905553454,176344,72,True,,0.0,29835264
763,send,6375916672888,174721,72,True,,0.0,29835264
764,send,6375927499763,157185,72,True,,0.0,29835264
765,send,6375937917331,202220,72,True,,0.0,29835264
766,send,6375948450281,165648,72,True,,0.0,29835264
767,send,6375958938555,172962,72,True,,0.0,29835264
768,send,6375970163841,549728,72,True,,0.0,29835264
769,send,6375980797952,231560,72,True,,0.0,29835264
770,send,6375991747201,153178,72,True,,0.0,29835264
771,send,6376002104000,167028,72,True,,0.0,29835264
772,send,6376013221807,164252,72,True,,0.0,29835264
773,send,6376023721433,162547,72,True,,0.0,29835264
774,send,6376034590868,156438,72,True,,0.0,29835264
775,send,6376044995136,176354,72,True,,95.9,29835264
776,send,6376055446694,217302,72,True,,0.0,29835264
777,send,6376066256499,156598,72,True,,0.0,29835264
778,send,6376079978318,548691,72,True,,0.0,29835264
779,send,6376090766176,176945,72,True,,0.0,29835264
780,send,6376101446415,156690,72,True,,0.0,29835264
781,send,6376111994708,511805,72,True,,0.0,29843456
782,send,6376127788213,184130,72,True,,0.0,29843456
783,send,6376138535024,201275,72,True,,0.0,29843456
784,send,6376150089121,245161,72,True,,0.0,29843456
785,send,6376169826185,520670,72,True,,0.0,29843456
786,send,6376180865508,166121,72,True,,0.0,29843456
787,send,6376191895508,315161,72,True,,0.0,29843456
788,send,6376202435245,149177,72,True,,0.0,29843456
789,send,6376212829920,156261,72,True,,0.0,29843456
790,send,6376223416770,203608,72,True,,94.0,29843456
791,send,6376234368058,157385,72,True,,0.0,29843456
792,send,6376245105751,153441,72,True,,0.0,29843456
793,send,6376255761290,192916,72,True,,0.0,29843456
794,send,6376266416546,229302,72,True,,0.0,29843456
795,send,6376277333305,163475,72,True,,0.0,29843456
796,send,6376288284403,203844,72,True,,0.0,29843456
797,send,6376299576947,173557,72,True,,0.0,29843456
798,send,6376310661828,181778,72,True,,0.0,29843456
799,send,6376323295215,238315,72,True,,0.0,29843456
800,send,6376334068750,159574,72,True,,0.0,29847552
801,send,6376344545752,153672,72,True,,0.0,29847552
802,send,6376356203230,154808,72,True,,0.0,29847552
803,send,6376366521034,157627,72,True,,0.0,29847552
804,send,6376377322979,187351,72,True,,0.0,29847552
805,send,6376387898375,508976,72,True,,91.9,29847552
806,send,6376398386172,159603,72,True,,0.0,29847552
807,send,6376408838360,163405,72,True,,0.0,29851648
808,send,6376419943808,418698,72,True,,0.0,29851648
809,send,6376430498689,181525,72,True,,0.0,29851648
810,send,6376440925532,183066,72,True,,0.0,29851648
811,send,6376451657781,165366,72,True,,0.0,29851648
812,send,6376462742384,161591,72,True,,0.0,29851648
813,send,6376475765365,263756,72,True,,0.0,29851648
814,send,6376486762703,353550,72,True,,0.0,29851648
815,send,6376497933776,281220,72,True,,0.0,29851648
816,send,6376508478623,170345,72,True,,0.0,29851648
817,send,6376522430271,214157,72,True,,71.4,29851648
818,send,6376532866401,158152,72,True,,0.0,29859840
819,send,6376543500316,162498,72,True,,0.0,29859840
820,send,6376553918159,176346,72,True,,0.0,29863936
821,send,6376564362577,148103,72,True,,0.0,29863936
822,send,6376576246489,143952,72,True,,0.0,29863936
823,send,6376590734319,489637,72,True,,0.0,29863936
824,send,6376601657523,169012,72,True,,0.0,29863936
825,send,6376612900766,161735,72,True,,0.0,29863936
826,send,6376624177455,206546,72,True,,0.0,29863936
827,send,6376635176730,158864,72,True,,0.0,29863936
828,send,6376645607064,158555,72,True,,0.0,29863936
829,send,6376656273736,189511,72,True,,0.0,29863936
830,send,6376667146331,149013,72,True,,0.0,29863936
831,send,6376677534363,170706,72,True,,0.0,29863936
832,send,6376688193700,155965,72,True,,0.0,29868032
833,send,6376698655599,390068,72,True,,0.0,29868032
834,send,6376709613034,134308,72,True,,0.0,29868032
835,send,6376720783582,459679,72,True,,87.1,29868032
836,send,6376731508581,91359,72,True,,0.0,29868032
837,send,6376745374269,140420,72,True,,0.0,29868032
838,send,6376759006755,434412,72,True,,0.0,29868032
839,send,6376776649630,137629,72,True,,0.0,29872128
840,send,6376798844030,519619,72,True,,0.0,29872128
841,send,6376818207274,150204,72,True,,0.0,29872128
842,send,6376828648748,319386,72,True,,0.0,29872128
843,send,6376849141539,141721,72,True,,0.0,29872128
844,send,6376859666566,336769,72,True,,0.0,29872128
845,send,6376877161722,146048,72,True,,0.0,29872128
846,send,6376888937866,520211,72,True,,0.0,29872128
847,send,6376900632517,94280,72,True,,0.0,29872128
848,send,6376916731908,88402,72,True,,0.0,29872128
849,send,6376931790027,700900,72,True,,0.0,29872128
850,send,6376942078682,90377,72,True,,0.0,29872128
851,send,6376952395939,774533,72,True,,0.0,29872128
852,send,6376963472315,94534,72,True,,0.0,29872128
853,send,6376973901643,133589,72,True,,0.0,29872128
854,send,6376984229303,419919,72,True,,0.0,29872128
855,send,6376994684938,91550,72,True,,0.0,29872128
856,send,6377014897203,347600,72,True,,0.0,29872128
857,send,6377042179443,101145,72,True,,0.0,29872128
858,send,6377056538806,343782,72,True,,0.0,29876224
859,send,6377067185230,101685,72,True,,0.0,29880320
860,send,6377077587404,393851,72,True,,0.0,29880320
861,send,6377088932793,155197,72,True,,0.0,29880320
862,send,6377106647985,338225,72,True,,0.0,29880320
863,send,6377118565404,197260,72,True,,0.0,29880320
864,send,6377133226934,140310,72,True,,0.0,29880320
865,send,6377147116603,344443,72,True,,0.0,29880320
866,send,6377157812775,140639,72,True,,0.0,29880320
867,send,6377170172833,118796,72,True,,0.0,29880320
868,send,6377188689556,408347,72,True,,0.0,29880320
869,send,6377199388415,325661,72,True,,0.0,29880320
870,send,6377211229362,92236,72,True,,0.0,29880320
871,send,6377221870958,387310,72,True,,0.0,29880320
872,send,6377234910033,87110,72,True,,0.0,29880320
873,send,6377246006524,452376,72,True,,87.4,29880320
874,send,6377259385658,94451,72,True,,0.0,29880320
875,send,6377271803049,364709,72,True,,0.0,29880320
876,send,6377282752232,91718,72,True,,0.0,29884416
877,send,6377293153419,403273,72,True,,0.0,29884416
878,send,6377303577121,100329,72,True,,0.0,29888512
879,send,6377350421812,375488,72,True,,0.0,29888512
880,send,6377365642655,139255,72,True,,0.0,29888512
881,send,6377376313179,356428,72,True,,0.0,29888512
882,send,6377386949558,92018,72,True,,0.0,29888512
883,send,6377406768515,90153,72,True,,0.0,29892608
884,send,6377417204942,479885,72,True,,0.0,29892608
885,send,6377427657861,88798,72,True,,0.0,29892608
886,send,6377471299084,430349,72,True,,0.0,29892608
887,send,6377499386587,115695,72,True,,0.0,29892608
888,send,6377520819051,189256,72,True,,0.0,29892608
889,send,6377542029417,391497,72,True,,0.0,29892608
890,send,6377562100671,88799,72,True,,0.0,29892608
891,send,6377573255224,109091,72,True,,0.0,29892608
892,send,6377583654893,916266,72,True,,0.0,29892608
893,send,6377594208303,164066,72,True,,0.0,29892608
894,send,6377604825834,509072,72,True,,0.0,29892608
895,send,6377615733527,112944,72,True,,0.0,29892608
896,send,6377626763616,339746,72,True,,0.0,29892608
897,send,6377637003102,139256,72,True,,0.0,29892608
898,send,6377647652364,355380,72,True,,0.0,29896704
899,send,6377657954875,136766,72,True,,0.0,29896704
900,send,6377669323270,404705,72,True,,0.0,29896704
901,send,6377679750755,105723,72,True,,0.0,29896704
902,send,6377690248430,408106,72,True,,185.4,29896704
903,send,6377700867124,191963,72,True,,0.0,29900800
904,send,6377711644963,352310,72,True,,0.0,29900800
905,send,6377722327421,147069,72,True,,0.0,29900800
906,send,6377732821619,497217,72,True,,0.0,29900800
907,send,6377743973207,92107,72,True,,0.0,29900800
908,send,6377758250909,393651,72,True,,0.0,29900800
909,send,6377768763447,178130,72,True,,0.0,29904896
910,send,6377779261016,366360,72,True,,0.0,29904896
911,send,6377798865767,94217,72,True,,0.0,29904896
912,send,6377809994539,424622,72,True,,0.0,29904896
913,send,6377820448989,137691,72,True,,0.0,29904896
914,send,6377830929280,306347,72,True,,0.0,29904896
915,send,6377842538132,141942,72,True,,0.0,29904896
916,send,6377853051282,638777,72,True,,0.0,29904896
917,send,6377863949007,89107,72,True,,0.0,29908992
918,send,6377875051724,340085,72,True,,0.0,29908992
919,send,6377885488665,172968,72,True,,0.0,29908992
920,send,6377895942674,104988,72,True,,0.0,29908992
921,send,6377906290212,385166,72,True,,0.0,29908992
922,send,6377916544965,133851,72,True,,0.0,29908992
923,send,6377926932446,368007,72,True,,0.0,29908992
924,send,6377937372733,147999,72,True,,0.0,29908992
925,send,6377947825590,361379,72,True,,0.0,29908992
926,send,6377958898318,95663,72,True,,0.0,29908992
927,send,6377969499404,2429470,72,True,,0.0,29908992
928,send,6377979813195,349711,72,True,,0.0,29908992
929,send,6377990574877,396816,72,True,,0.0,29908992
930,send,6378000931970,375078,72,True,,0.0,29908992
931,send,6378011274328,367604,72,True,,0.0,29908992
932,send,6378021810977,375708,72,True,,0.0,29908992
933,send,6378032719721,398918,72,True,,0.0,29908992
934,send,6378043067774,426993,72,True,,0.0,29913088
935,send,6378054150894,160087,72,True,,0.0,29913088
936,send,6378064694782,367167,72,True,,93.2,29913088
937,send,6378075013490,118090,72,True,,0.0,29921280
938,send,6378085746204,527583,72,True,,0.0,29921280
939,send,6378096327504,163649,72,True,,0.0,29921280
940,send,6378107368229,362095,72,True,,0.0,29921280
941,send,6378117893636,136139,72,True,,0.0,29921280
942,send,6378128941232,162466,72,True,,0.0,29921280
943,send,6378139567926,397368,72,True,,0.0,29921280
944,send,6378149847885,147534,72,True,,0.0,29921280
945,send,6378160302898,447139,72,True,,0.0,29921280
946,send,6378170658371,149181,72,True,,0.0,29921280
947,send,6378181007607,444306,72,True,,0.0,29921280
948,send,6378191512959,100259,72,True,,0.0,29921280
949,send,6378202096873,648659,72,True,,0.0,29921280
950,send,6378212468175,156090,72,True,,0.0,29921280
951,send,6378224017004,347120,72,True,,0.0,29921280
952,send,6378234330581,168288,72,True,,0.0,29921280
953,send,6378244781892,407588,72,True,,0.0,29921280
954,send,6378255352271,95372,72,True,,0.0,29921280
955,send,6378265691728,139487,72,True,,96.3,29921280
956,send,6378276325868,165899,72,True,,0.0,29925376
957,send,6378287687411,170079,72,True,,0.0,29925376
958,send,6378298900610,511474,72,True,,0.0,29925376
959,send,6378309560889,175973,72,True,,0.0,29925376
960,send,6378320492629,430055,72,True,,0.0,29929472
961,send,6378330884991,107980,72,True,,0.0,29929472
962,send,6378341591139,136410,72,True,,0.0,29929472
963,send,6378352301321,442737,72,True,,0.0,29929472
964,send,6378363410688,119275,72,True,,0.0,29929472
965,send,6378374473606,388979,72,True,,0.0,29929472
966,send,6378384802285,354051,72,True,,0.0,29929472
967,send,6378399022915,351986,72,True,,0.0,29929472
968,send,6378409717218,524220,72,True,,0.0,29929472
969,send,6378420951402,428324,72,True,,0.0,29929472
970,send,6378431998415,326512,72,True,,91.4,29929472
971,send,6378445469668,411364,72,True,,0.0,29929472
972,send,6378455852497,332217,72,True,,0.0,29929472
973,send,6378466240724,397646,72,True,,0.0,29929472
974,send,6378476607145,430939,72,True,,0.0,29929472
975,send,6378486916464,479206,72,True,,0.0,29929472
976,send,6378497275992,406412,72,True,,0.0,29933568
977,send,6378507638921,372577,72,True,,0.0,29933568
978,send,6378518729676,352265,72,True,,0.0,29933568
979,send,6378529043927,168757,72,True,,0.0,29933568
980,send,6378539437739,382513,72,True,,0.0,29933568
981,send,6378550241060,134627,72,True,,0.0,29933568
982,send,6378560599899,439390,72,True,,0.0,29933568
983,send,6378571707988,96094,72,True,,0.0,29933568
984,send,6378582315473,314317,72,True,,0.0,29933568
985,send,6378592757472,105834,72,True,,0.0,29937664
986,send,6378603436725,126898,72,True,,0.0,29937664
987,send,6378614017412,395081,72,True,,0.0,29937664
988,send,6378624745868,85985,72,True,,0.0,29941760
989,send,6378637104028,443296,72,True,,0.0,29941760
990,send,6378647363557,84133,72,True,,100.8,29941760
991,send,6378658660419,409215,72,True,,0.0,29941760
992,send,6378668957650,189381,72,True,,0.0,29941760
993,send,6378679514158,633659,72,True,,0.0,29941760
994,send,6378690599073,146576,72,True,,0.0,29941760
995,send,6378701034545,789700,72,True,,0.0,29945856
996,send,6378711840309,89903,72,True,,0.0,29945856
997,send,6378722449438,389000,72,True,,0.0,29945856
998,send,6378733005284,178757,72,True,,0.0,29945856
999,send,6378743471045,12111988,72,True,,0.0,29945856
