msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
77,send,10615611057591,259431,70,True,,0.0,29765632
78,send,10615622623223,267313,70,True,,0.0,29765632
79,send,10615634170836,263374,70,True,,86.6,29765632
80,send,10615644831277,161474,70,True,,0.0,29765632
81,send,10615656347592,268586,70,True,,0.0,29765632
82,send,10615667824976,668350,70,True,,0.0,29765632
83,send,10615679115592,178114,70,True,,0.0,29765632
84,send,10615689685988,185637,70,True,,0.0,29769728
85,send,10615700927815,161992,70,True,,0.0,29769728
86,send,10615712312613,154493,70,True,,0.0,29769728
87,send,10615722675701,149230,70,True,,0.0,29769728
88,send,10615734519274,135395,70,True,,0.0,29769728
89,send,10615746087337,161550,70,True,,0.0,29769728
90,send,10615756461750,151513,70,True,,0.0,29769728
91,send,10615766933849,162585,70,True,,0.0,29769728
92,send,10615777313707,157275,70,True,,0.0,29769728
93,send,10615787801259,191869,70,True,,0.0,29769728
94,send,10615799013342,158113,70,True,,0.0,29769728
95,send,10615809415156,160199,70,True,,0.0,29769728
96,send,10615819848249,418184,70,True,,0.0,29769728
97,send,10615833482397,150614,70,True,,0.0,29769728
98,send,10615844058368,164015,70,True,,0.0,29769728
99,send,10615854854669,203537,102,True,,0.0,29769728
100,send,10615865241691,135799,70,True,,0.0,29769728
101,send,10615875588758,165838,70,True,,95.8,29769728
102,send,10615887440276,163784,70,True,,0.0,29769728
103,send,10615899510198,178470,70,True,,0.0,29769728
104,send,10615910032705,1375588,70,True,,0.0,29769728
105,send,10615920520181,156482,70,True,,0.0,29769728
106,send,10615931687132,156875,70,True,,0.0,29769728
107,send,10615943175022,158441,70,True,,0.0,29769728
108,send,10615953592921,143730,70,True,,0.0,29769728
109,send,10615964273891,406752,70,True,,0.0,29769728
110,send,10615974531317,124716,70,True,,0.0,29769728
111,send,10615984894144,60428,70,True,,0.0,29769728
112,send,10615995345034,292407,70,True,,0.0,29769728
113,send,10616005719044,110503,70,True,,0.0,29769728
114,send,10616016305425,390731,70,True,,0.0,29769728
115,send,10616026601736,128597,70,True,,0.0,29769728
116,send,10616037042408,405835,70,True,,0.0,29769728
117,send,10616048337304,184135,70,True,,0.0,29773824
118,send,10616058694585,182889,70,True,,0.0,29773824
119,send,10616069309137,134843,70,True,,0.0,29777920
120,send,10616079690678,136675,70,True,,0.0,29777920
121,send,10616089992029,134053,70,True,,0.0,29777920
122,send,10616100456474,140194,70,True,,0.0,29777920
123,send,10616110885880,162247,70,True,,0.0,29777920
124,send,10616121233279,146569,70,True,,0.0,29777920
125,send,10616131559248,549933,70,True,,92.9,29777920
126,send,10616143425143,163162,70,True,,0.0,29777920
127,send,10616153793303,136962,70,True,,0.0,29777920
128,send,10616164234392,135892,70,True,,0.0,29777920
129,send,10616174538371,129570,70,True,,0.0,29777920
130,send,10616184975430,163198,70,True,,0.0,29777920
131,send,10616195387355,175276,70,True,,0.0,29777920
132,send,10616205697994,154547,70,True,,0.0,29777920
133,send,10616216238669,177028,70,True,,0.0,29777920
134,send,10616226619726,156025,70,True,,0.0,29777920
135,send,10616237077318,149256,70,True,,0.0,29777920
136,send,10616247477035,186611,70,True,,0.0,29777920
137,send,10616257850730,140100,70,True,,0.0,29782016
138,send,10616268281249,130232,70,True,,0.0,29782016
139,send,10616279293370,141523,70,True,,0.0,29782016
140,send,10616289954889,182428,70,True,,0.0,29782016
141,send,10616300430835,158285,70,True,,0.0,29782016
142,send,10616311603314,189493,70,True,,0.0,29782016
143,send,10616321978009,171587,70,True,,0.0,29782016
144,send,10616332500198,183521,70,True,,0.0,29782016
145,send,10616342872501,177949,70,True,,0.0,29782016
146,send,10616353225484,143519,70,True,,0.0,29782016
147,send,10616363647108,167103,70,True,,0.0,29782016
148,send,10616374215139,133405,70,True,,0.0,29786112
149,send,10616384643235,187576,102,True,,95.3,29786112
150,send,10616395335908,159600,70,True,,0.0,29786112
151,send,10616405710038,126038,70,True,,0.0,29786112
152,send,10616416535738,172074,70,True,,0.0,29786112
153,send,10616427632605,194531,70,True,,0.0,29786112
154,send,10616438934904,157311,70,True,,0.0,29786112
155,send,10616449340167,198449,70,True,,0.0,29786112
156,send,10616460568937,188895,70,True,,0.0,29786112
157,send,10616471079971,208777,70,True,,0.0,29790208
158,send,10616482219844,161949,70,True,,0.0,29790208
159,send,10616492722357,150989,70,True,,0.0,29790208
160,send,10616503179731,173295,70,True,,0.0,29790208
161,send,10616514203734,139887,70,True,,0.0,29790208
162,send,10616525619259,138720,70,True,,0.0,29790208
163,send,10616536244891,128810,70,True,,0.0,29790208
164,send,10616546566823,66046,70,True,,0.0,29790208
165,send,10616556827827,139071,70,True,,96.8,29790208
166,send,10616567982580,341586,70,True,,0.0,29790208
167,send,10616579280836,146670,70,True,,0.0,29790208
168,send,10616589646310,132645,70,True,,0.0,29790208
169,send,10616600082745,149520,70,True,,0.0,29790208
170,send,10616610457087,152259,70,True,,0.0,29790208
171,send,10616621048547,152686,70,True,,0.0,29790208
172,send,10616632294591,138222,70,True,,0.0,29790208
173,send,10616642639494,158475,70,True,,0.0,29790208
174,send,10616654017719,148572,70,True,,0.0,29790208
175,send,10616664358424,142978,70,True,,0.0,29790208
176,send,10616674693047,135763,70,True,,0.0,29794304
177,send,10616685126609,133499,70,True,,0.0,29794304
178,send,10616696140948,461327,70,True,,0.0,29794304
179,send,10616706949390,235062,70,True,,0.0,29794304
180,send,10616718209157,150949,70,True,,0.0,29798400
181,send,10616728663181,135784,70,True,,0.0,29798400
182,send,10616739004653,158528,70,True,,0.0,29798400
183,send,10616749364549,156097,70,True,,0.0,29798400
184,send,10616759769673,165750,70,True,,0.0,29798400
185,send,10616770138708,133750,70,True,,0.0,29798400
186,send,10616780698560,149520,70,True,,94.5,29798400
187,send,10616791055696,157080,70,True,,0.0,29798400
188,send,10616801423531,126849,70,True,,0.0,29798400
189,send,10616811958892,341036,70,True,,0.0,29798400
190,send,10616823081976,157661,70,True,,0.0,29798400
191,send,10616833409992,156428,70,True,,0.0,29798400
192,send,10616844030956,673980,70,True,,0.0,29798400
193,send,10616855150458,67095,70,True,,0.0,29798400
194,send,10616865467784,154944,70,True,,0.0,29798400
195,send,10616875857973,173875,70,True,,0.0,29798400
196,send,10616886223497,129943,70,True,,0.0,29798400
197,send,10616896585325,191042,70,True,,0.0,29802496
198,send,10616908330699,247453,70,True,,0.0,29802496
199,send,10616919713319,109722,102,True,,0.0,29802496
200,send,10616930030873,133676,70,True,,0.0,29802496
201,send,10616940840822,303650,70,True,,0.0,29802496
202,send,10616951835430,115134,70,True,,0.0,29802496
203,send,10616962177874,385202,70,True,,0.0,29802496
204,send,10616972668808,155195,70,True,,0.0,29802496
205,send,10616982982260,283273,70,True,,0.0,29802496
206,send,10616993371221,113751,70,True,,0.0,29802496
207,send,10617003755093,263914,70,True,,0.0,29802496
208,send,10617014123152,116473,70,True,,0.0,29802496
209,send,10617024437684,360649,70,True,,94.9,29802496
210,send,10617035596186,78328,70,True,,0.0,29802496
211,send,10617045955218,381999,70,True,,0.0,29802496
212,send,10617056382516,90430,70,True,,0.0,29806592
213,send,10617066747968,59066,70,True,,0.0,29806592
214,send,10617077150214,116125,70,True,,0.0,29806592
215,send,10617087528022,256830,70,True,,0.0,29810688
216,send,10617097886136,85424,70,True,,0.0,29810688
217,send,10617108342086,331486,70,True,,0.0,29810688
218,send,10617118844058,69859,70,True,,0.0,29810688
219,send,10617129296308,87841,70,True,,0.0,29810688
220,send,10617139763975,106560,70,True,,0.0,29810688
221,send,10617150051389,124650,70,True,,0.0,29810688
222,send,10617160476458,278633,70,True,,0.0,29810688
223,send,10617171601398,67820,70,True,,0.0,29810688
224,send,10617181994656,122203,70,True,,0.0,29810688
225,send,10617192427543,302648,70,True,,0.0,29810688
226,send,10617202680316,86259,70,True,,0.0,29810688
227,send,10617213066536,382173,70,True,,0.0,29810688
228,send,10617223472761,71238,70,True,,0.0,29810688
229,send,10617233896539,130358,70,True,,0.0,29810688
230,send,10617244391898,593217,70,True,,0.0,29810688
231,send,10617255611758,81798,70,True,,0.0,29810688
232,send,10617266028042,113452,70,True,,0.0,29810688
233,send,10617276435987,294638,70,True,,0.0,29822976
234,send,10617286776564,66953,70,True,,98.7,29822976
235,send,10617297193825,124534,70,True,,0.0,29827072
236,send,10617307611923,308738,70,True,,0.0,29827072
237,send,10617317930498,115554,70,True,,0.0,29827072
238,send,10617328368637,313540,70,True,,0.0,29827072
239,send,10617338718882,77874,70,True,,0.0,29827072
240,send,10617349108527,118187,70,True,,0.0,29827072
241,send,10617359531347,575031,70,True,,0.0,29827072
242,send,10617370007803,190369,70,True,,0.0,29827072
243,send,10617380572046,136852,70,True,,0.0,29827072
244,send,10617390924449,351393,70,True,,0.0,29831168
245,send,10617401207541,131987,70,True,,0.0,29831168
246,send,10617411681290,263316,70,True,,0.0,29831168
247,send,10617421999564,117699,70,True,,0.0,29831168
248,send,10617432245795,299156,70,True,,0.0,29831168
249,send,10617442621679,111273,102,True,,0.0,29831168
250,send,10617452939846,342442,70,True,,0.0,29831168
251,send,10617463416685,89792,70,True,,0.0,29831168
252,send,10617473783635,316969,70,True,,0.0,29831168
253,send,10617484281430,116834,70,True,,0.0,29831168
254,send,10617494543675,324234,70,True,,0.0,29835264
255,send,10617504932118,114664,70,True,,0.0,29835264
256,send,10617515387610,262978,70,True,,0.0,29835264
257,send,10617525701761,125266,70,True,,0.0,29835264
258,send,10617536217700,315893,70,True,,0.0,29835264
259,send,10617546483590,132804,70,True,,0.0,29835264
260,send,10617556824544,229764,70,True,,0.0,29835264
261,send,10617567316291,68585,70,True,,0.0,29835264
262,send,10617577618668,111477,70,True,,0.0,29835264
263,send,10617588141997,343661,70,True,,0.0,29835264
264,send,10617598425707,114504,70,True,,0.0,29835264
265,send,10617608736271,334710,70,True,,0.0,29835264
266,send,10617619186490,88457,70,True,,0.0,29835264
267,send,10617629566781,74396,70,True,,0.0,29835264
268,send,10617640188804,370307,70,True,,0.0,29835264
269,send,10617650449089,138082,70,True,,0.0,29835264
270,send,10617660804996,298773,70,True,,0.0,29835264
271,send,10617671169296,74632,70,True,,0.0,29839360
272,send,10617681514980,259453,70,True,,0.0,29839360
273,send,10617691819245,85543,70,True,,0.0,29839360
274,send,10617702255963,136149,70,True,,0.0,29839360
275,send,10617712833096,381820,70,True,,0.0,29843456
276,send,10617723071174,73044,70,True,,0.0,29843456
277,send,10617733388723,112072,70,True,,0.0,29843456
278,send,10617743948721,659688,70,True,,90.2,29843456
279,send,10617754222936,131001,70,True,,0.0,29843456
280,send,10617764674501,324385,70,True,,0.0,29843456
281,send,10617774988997,77615,70,True,,0.0,29843456
282,send,10617785301638,101950,70,True,,0.0,29843456
283,send,10617795767030,292482,70,True,,0.0,29843456
284,send,10617806107504,66482,70,True,,0.0,29843456
285,send,10617816610087,49885,70,True,,0.0,29843456
286,send,10617826920162,58666,70,True,,0.0,29843456
287,send,10617837334210,153969,70,True,,0.0,29843456
288,send,10617847877377,345334,70,True,,0.0,29843456
289,send,10617858133556,116030,70,True,,0.0,29843456
290,send,10617868560004,344832,70,True,,0.0,29843456
291,send,10617878863663,64939,70,True,,0.0,29843456
292,send,10617889227267,106996,70,True,,0.0,29843456
293,send,10617899944004,132791,70,True,,0.0,29847552
294,send,10617910819697,164221,70,True,,0.0,29847552
295,send,10617921599429,87054,70,True,,0.0,29847552
296,send,10617932804676,88053,70,True,,0.0,29847552
297,send,10617943153914,499274,70,True,,0.0,29851648
298,send,10617953489048,133855,70,True,,100.0,29851648
299,send,10617964772432,449914,102,True,,0.0,29851648
300,send,10622975291951,97839,70,True,,0.0,29851648
301,send,10622985643288,343271,70,True,,0.0,29851648
302,send,10622996280614,137509,70,True,,0.0,29851648
303,send,10623006619449,317164,70,True,,0.0,29851648
304,send,10623017026904,162571,70,True,,0.0,29851648
305,send,10623027434083,278191,70,True,,0.0,29851648
306,send,10623038769400,70726,70,True,,0.0,29851648
307,send,10623049012881,316983,70,True,,0.0,29872128
308,send,10623059427095,71859,70,True,,0.0,29872128
309,send,10623069803840,43542,70,True,,0.0,29872128
310,send,10623080417775,73543,70,True,,0.0,29872128
311,send,10623091410857,275599,70,True,,0.0,29872128
312,send,10623105005893,393588,70,True,,0.0,29872128
313,send,10623115816749,60981,70,True,,0.0,29876224
314,send,10623127300523,138814,70,True,,0.0,29880320
315,send,10623139454400,95479,70,True,,0.0,29880320
316,send,10623149996052,315030,70,True,,0.0,29880320
317,send,10623160300756,114428,70,True,,0.0,29880320
318,send,10623170627491,283688,70,True,,0.0,29880320
319,send,10623181032128,118329,70,True,,0.0,29880320
320,send,10623192366541,285764,70,True,,0.0,29880320
321,send,10623202792408,95991,70,True,,0.0,29880320
322,send,10623215095490,110391,70,True,,0.0,29884416
323,send,10623226374112,160286,70,True,,0.0,29884416
324,send,10623239835818,714644,70,True,,0.0,29884416
325,send,10623250132314,125850,70,True,,0.0,29884416
326,send,10623260356520,352994,70,True,,0.0,29884416
327,send,10623270705632,68184,70,True,,99.3,29884416
328,send,10623281158168,180170,70,True,,0.0,29884416
329,send,10623291779292,257319,70,True,,0.0,29884416
330,send,10623302013633,50940,70,True,,0.0,29884416
331,send,10623312255740,127259,70,True,,0.0,29884416
332,send,10623323115074,272233,70,True,,0.0,29888512
333,send,10623334506298,134407,70,True,,0.0,29888512
334,send,10623347463840,273214,70,True,,0.0,29888512
335,send,10623357699752,120796,70,True,,0.0,29888512
336,send,10623368575560,288612,70,True,,0.0,29888512
337,send,10623379126368,65782,70,True,,0.0,29888512
338,send,10623389420914,108195,70,True,,0.0,29888512
339,send,10623400567908,350159,70,True,,0.0,29888512
340,send,10623410842508,92088,70,True,,0.0,29888512
341,send,10623421140398,287354,70,True,,0.0,29888512
342,send,10623431443466,73406,70,True,,0.0,29888512
343,send,10623441754364,135709,70,True,,0.0,29888512
344,send,10623452743897,146471,70,True,,91.0,29888512
345,send,10623463097867,333481,70,True,,0.0,29888512
346,send,10623473365731,137381,70,True,,0.0,29888512
347,send,10623483794752,744434,70,True,,0.0,29888512
348,send,10623495067514,155074,70,True,,0.0,29892608
349,send,10623506810983,179589,102,True,,0.0,29892608
350,send,10623517718505,134427,70,True,,0.0,29892608
351,send,10623528138789,126046,70,True,,0.0,29892608
352,send,10623538529206,151387,70,True,,0.0,29892608
353,send,10623548927882,138469,70,True,,0.0,29900800
354,send,10623559333028,141214,70,True,,0.0,29900800
355,send,10623569798143,145588,70,True,,0.0,29900800
356,send,10623580372153,140047,70,True,,0.0,29900800
357,send,10623591254829,145833,70,True,,0.0,29900800
358,send,10623604057655,383096,70,True,,0.0,29900800
359,send,10623614473820,136304,70,True,,0.0,29900800
360,send,10623624956306,131250,70,True,,0.0,29900800
361,send,10623635264498,123719,70,True,,0.0,29900800
362,send,10623645773120,138726,70,True,,0.0,29900800
363,send,10623656104930,126043,70,True,,0.0,29900800
364,send,10623666405749,126109,70,True,,0.0,29900800
365,send,10623676815500,166809,70,True,,0.0,29900800
366,send,10623687193041,137212,70,True,,0.0,29900800
367,send,10623697549914,70087,70,True,,0.0,29900800
368,send,10623707877013,375486,70,True,,0.0,29900800
369,send,10623718138390,315040,70,True,,0.0,29900800
370,send,10623728544405,171853,70,True,,0.0,29900800
371,send,10623739012844,171540,70,True,,0.0,29904896
372,send,10623749549829,146733,70,True,,0.0,29904896
373,send,10623760608225,156758,70,True,,0.0,29908992
374,send,10623771012595,136505,70,True,,0.0,29908992
375,send,10623781353784,139433,70,True,,0.0,29908992
376,send,10623791739989,130554,70,True,,96.4,29908992
377,send,10623802115012,144098,70,True,,0.0,29908992
378,send,10623812545895,127665,70,True,,0.0,29908992
379,send,10623822864861,127633,70,True,,0.0,29908992
380,send,10623836678012,143154,70,True,,0.0,29908992
381,send,10623847510834,134393,70,True,,0.0,29908992
382,send,10623857910990,146220,70,True,,0.0,29908992
383,send,10623868340565,139461,70,True,,0.0,29908992
384,send,10623878666253,153922,70,True,,0.0,29908992
385,send,10623891355703,129551,70,True,,0.0,29908992
386,send,10623902271923,169612,70,True,,0.0,29908992
387,send,10623914961233,143457,70,True,,0.0,29908992
388,send,10623925433555,88318,70,True,,0.0,29908992
389,send,10623935852844,114357,70,True,,0.0,29908992
390,send,10623946179315,365203,70,True,,0.0,29908992
391,send,10623956595584,85126,70,True,,0.0,29913088
392,send,10623967964701,369053,70,True,,0.0,29913088
393,send,10623978511790,159906,70,True,,0.0,29913088
394,send,10623988883834,74834,70,True,,0.0,29913088
395,send,10623999962814,321319,70,True,,0.0,29913088
396,send,10624010370773,133056,70,True,,0.0,29913088
397,send,10624020713499,131697,70,True,,0.0,29913088
398,send,10624031131803,160180,70,True,,0.0,29913088
399,send,10624042153169,190887,102,True,,0.0,29917184
400,send,10624052568071,153222,70,True,,0.0,29917184
401,send,10624062927501,130814,70,True,,96.8,29921280
402,send,10624073353995,144120,70,True,,0.0,29921280
403,send,10624083813949,189508,70,True,,0.0,29921280
404,send,10624094198351,137813,70,True,,0.0,29921280
405,send,10624104546486,153554,70,True,,0.0,29921280
406,send,10624115443844,127955,70,True,,0.0,29921280
407,send,10624125968353,187335,70,True,,0.0,29921280
408,send,10624136467392,99058,70,True,,0.0,29921280
409,send,10624146888694,58482,70,True,,0.0,29921280
410,send,10624157233003,126708,70,True,,0.0,29925376
411,send,10624167717722,160979,70,True,,0.0,29925376
412,send,10624178072738,144148,70,True,,0.0,29925376
413,send,10624188517008,132831,70,True,,0.0,29925376
414,send,10624198838560,144694,70,True,,0.0,29925376
415,send,10624209219514,122748,70,True,,0.0,29925376
416,send,10624219589153,165747,70,True,,0.0,29925376
417,send,10624229937786,160404,70,True,,0.0,29925376
418,send,10624240431550,158411,70,True,,0.0,29925376
419,send,10624250794878,134749,70,True,,0.0,29925376
420,send,10624261450531,158722,70,True,,0.0,29925376
421,send,10624271843923,173308,70,True,,0.0,29925376
422,send,10624282639543,163303,70,True,,0.0,29925376
423,send,10624293063429,154036,70,True,,0.0,29929472
424,send,10624303433474,149982,70,True,,0.0,29933568
425,send,10624313884355,142444,70,True,,0.0,29933568
426,send,10624324251756,157419,70,True,,0.0,29933568
427,send,10624334581974,143348,70,True,,96.9,29933568
428,send,10624344965286,151161,70,True,,0.0,29933568
429,send,10624355411374,168027,70,True,,0.0,29933568
430,send,10624365930593,134409,70,True,,0.0,29933568
431,send,10624376357947,132213,70,True,,0.0,29937664
432,send,10624386672626,130260,70,True,,0.0,29937664
433,send,10624397024407,158584,70,True,,0.0,29937664
434,send,10624407357487,149459,70,True,,96.9,29937664
435,send,10624417892875,132809,70,True,,0.0,29937664
436,send,10624428372136,131932,70,True,,0.0,29937664
437,send,10624439223446,133002,70,True,,0.0,29937664
438,send,10624450598843,131891,70,True,,0.0,29937664
439,send,10624461362228,127954,70,True,,0.0,29937664
440,send,10624472332091,168627,70,True,,0.0,29937664
441,send,10624482815980,174290,70,True,,0.0,29937664
442,send,10624493276071,159104,70,True,,0.0,29937664
443,send,10624503687739,139422,70,True,,0.0,29937664
444,send,10624514728538,155076,70,True,,0.0,29937664
445,send,10624525190528,138640,70,True,,0.0,29937664
446,send,10624535550732,166511,70,True,,0.0,29937664
447,send,10624545935386,134363,70,True,,0.0,29937664
448,send,10624556358620,157840,70,True,,0.0,29937664
449,send,10624566751106,202140,102,True,,0.0,29941760
450,send,10624577108200,149649,70,True,,0.0,29945856
451,send,10624587486187,137356,70,True,,0.0,29945856
452,send,10624598054739,142503,70,True,,0.0,29945856
453,send,10624608618532,135922,70,True,,0.0,29945856
454,send,10624619314633,172338,70,True,,0.0,29945856
455,send,10624630709809,159867,70,True,,0.0,29945856
456,send,10624641255933,143477,70,True,,0.0,29945856
457,send,10624651639493,139868,70,True,,0.0,29945856
458,send,10624661997274,141878,70,True,,0.0,29945856
459,send,10624672424542,139670,70,True,,0.0,29945856
460,send,10624682838542,300087,70,True,,0.0,29945856
461,send,10624694013579,148323,70,True,,0.0,29945856
462,send,10624704516728,137546,70,True,,0.0,29945856
463,send,10624714786934,132244,70,True,,0.0,29945856
464,send,10624725136081,155720,70,True,,0.0,29945856
465,send,10624735580098,201506,70,True,,0.0,29945856
466,send,10624746267841,161206,70,True,,0.0,29945856
467,send,10624757328254,172971,70,True,,0.0,29945856
468,send,10624768394468,146989,70,True,,90.7,29945856
469,send,10624778773839,148237,70,True,,0.0,29949952
470,send,10624789123818,167762,70,True,,0.0,29954048
471,send,10624799574768,212696,70,True,,0.0,29954048
472,send,10624810606955,149009,70,True,,0.0,29954048
473,send,10624821105627,68704,70,True,,0.0,29954048
474,send,10624832224373,166012,70,True,,0.0,29954048
475,send,10624842610022,135859,70,True,,0.0,29958144
476,send,10624852979085,153068,70,True,,0.0,29958144
477,send,10624863386464,136473,70,True,,0.0,29958144
478,send,10624873786608,158982,70,True,,0.0,29958144
479,send,10624884310969,141826,70,True,,0.0,29958144
480,send,10624894660017,161266,70,True,,0.0,29958144
481,send,10624905978735,182633,70,True,,0.0,29958144
482,send,10624916651474,166266,70,True,,0.0,29958144
483,send,10624927675384,353463,70,True,,0.0,29962240
484,send,10624938719384,89366,70,True,,0.0,29962240
485,send,10624949059932,381346,70,True,,0.0,29962240
486,send,10624959398873,80956,70,True,,0.0,29962240
487,send,10624969987570,100831,70,True,,0.0,29962240
488,send,10624980489629,337555,70,True,,0.0,29966336
489,send,10624990793526,89303,70,True,,0.0,29966336
490,send,10625001262556,72461,70,True,,0.0,29966336
491,send,10625011554755,357917,70,True,,0.0,29966336
492,send,10625022126498,59288,70,True,,0.0,29966336
493,send,10625032420193,368925,70,True,,0.0,29966336
494,send,10625042745661,273786,70,True,,0.0,29966336
495,send,10625053410080,119060,70,True,,0.0,29966336
496,send,10625063824494,345385,70,True,,0.0,29966336
497,send,10625074182029,134560,70,True,,0.0,29966336
498,send,10625084876617,302757,70,True,,184.7,29966336
499,send,10625095188892,144040,102,True,,0.0,29966336
500,send,10625105665688,137679,70,True,,0.0,29966336
501,send,10625116907460,356309,70,True,,0.0,29970432
502,send,10625127456296,343450,70,True,,0.0,29970432
503,send,10625138772725,327703,70,True,,0.0,29970432
504,send,10625149146800,325121,70,True,,0.0,29970432
505,send,10625159537910,65932,70,True,,0.0,29970432
506,send,10625169946979,105733,70,True,,0.0,29970432
507,send,10625180365613,354602,70,True,,0.0,29970432
508,send,10625191439639,75573,70,True,,0.0,29970432
509,send,10625201822855,288013,70,True,,0.0,29974528
510,send,10625212376498,107664,70,True,,0.0,29974528
511,send,10625222767737,103020,70,True,,0.0,29974528
512,send,10625233219055,214767,70,True,,0.0,29974528
513,send,10625244442460,69986,70,True,,0.0,29974528
514,send,10625254718162,303459,70,True,,0.0,29974528
515,send,10625265093339,124778,70,True,,0.0,29974528
516,send,10625275433417,265173,70,True,,0.0,29974528
517,send,10625285634229,117082,70,True,,0.0,29974528
518,send,10625296348436,405719,70,True,,0.0,29974528
519,send,10625306808330,73774,70,True,,0.0,29974528
520,send,10625317413870,145403,70,True,,0.0,29974528
521,send,10625327830510,277590,70,True,,0.0,29974528
522,send,10625338157682,153648,70,True,,0.0,29974528
523,send,10625348503948,344376,70,True,,0.0,29974528
524,send,10625358752092,78129,70,True,,0.0,29974528
525,send,10625369070501,116762,70,True,,0.0,29974528
526,send,10625379457237,246154,70,True,,0.0,29982720
527,send,10625389842437,114893,70,True,,0.0,29986816
528,send,10625400478795,356166,70,True,,0.0,29986816
529,send,10625410731467,82754,70,True,,0.0,29986816
530,send,10625421227530,57429,70,True,,0.0,29986816
531,send,10625431598645,268909,70,True,,0.0,29986816
532,send,10625441993665,112139,70,True,,0.0,29986816
533,send,10625452549340,304651,70,True,,0.0,29986816
