msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
96,send,6480107560421,102733,72,True,,0.0,29437952
97,send,6480118570912,448918,72,True,,0.0,29437952
98,send,6480129834075,137607,72,True,,0.0,29437952
99,send,6480140799143,460932,72,True,,0.0,29437952
100,send,6480151313963,86921,72,True,,0.0,29437952
101,send,6480161667909,396389,72,True,,0.0,29437952
102,send,6480172976673,143668,72,True,,0.0,29437952
103,send,6480183292253,410475,72,True,,0.0,29437952
104,send,6480193955052,132489,72,True,,96.0,29437952
105,send,6480204505571,374157,72,True,,0.0,29437952
106,send,6480214856198,87376,72,True,,0.0,29437952
107,send,6480225241617,436123,72,True,,0.0,29437952
108,send,6480235551419,94253,72,True,,0.0,29437952
109,send,6480246061443,395459,72,True,,0.0,29437952
110,send,6480258374965,192992,72,True,,0.0,29437952
111,send,6480269475075,409484,72,True,,0.0,29437952
112,send,6480279806630,112532,72,True,,0.0,29437952
113,send,6480290318632,455738,72,True,,0.0,29437952
114,send,6480300819896,140190,72,True,,0.0,29437952
115,send,6480311953256,336906,72,True,,0.0,29437952
116,send,6480322554661,191544,72,True,,0.0,29442048
117,send,6480332971048,400935,72,True,,0.0,29442048
118,send,6480343404501,117163,72,True,,0.0,29446144
119,send,6480353912584,310568,72,True,,0.0,29446144
120,send,6480364492991,153222,72,True,,0.0,29446144
121,send,6480375707448,598174,72,True,,0.0,29446144
122,send,6480386609122,132361,72,True,,0.0,29446144
123,send,6480397707310,463246,72,True,,0.0,29446144
124,send,6480408795311,150496,72,True,,0.0,29446144
125,send,6480420339185,410887,72,True,,0.0,29446144
126,send,6480431283563,94647,72,True,,0.0,29446144
127,send,6480442134527,394815,72,True,,89.9,29446144
128,send,6480452413807,129812,72,True,,0.0,29446144
129,send,6480463442798,355675,72,True,,0.0,29446144
130,send,6480474178799,149528,72,True,,0.0,29446144
131,send,6480484665238,427046,72,True,,0.0,29446144
132,send,6480495422644,104078,72,True,,0.0,29446144
133,send,6480509016878,148188,72,True,,0.0,29446144
134,send,6480520238133,184650,72,True,,0.0,29446144
135,send,6480530993451,162549,72,True,,0.0,29446144
136,send,6480541434480,187444,72,True,,0.0,29446144
137,send,6480552221260,162188,72,True,,0.0,29450240
138,send,6480562641553,156442,72,True,,0.0,29450240
139,send,6480573080776,155874,72,True,,0.0,29450240
140,send,6480583504110,173932,72,True,,0.0,29450240
141,send,6480594201826,160291,72,True,,0.0,29450240
142,send,6480604590531,148696,72,True,,0.0,29450240
143,send,6480614993442,153217,72,True,,0.0,29450240
144,send,6480626050093,154117,72,True,,0.0,29450240
145,send,6480637679369,157846,72,True,,0.0,29450240
146,send,6480649150142,202964,72,True,,0.0,29450240
147,send,6480660633918,190191,72,True,,87.8,29450240
148,send,6480671145394,145022,72,True,,0.0,29454336
149,send,6480682459340,158469,72,True,,0.0,29454336
150,send,6480695030746,163461,72,True,,0.0,29454336
151,send,6480709100191,196719,72,True,,0.0,29454336
152,send,6480720108215,168356,72,True,,0.0,29454336
153,send,6480730752603,178227,72,True,,0.0,29454336
154,send,6480741165167,159322,72,True,,0.0,29454336
155,send,6480752840131,164352,72,True,,0.0,29454336
156,send,6480763281500,155479,72,True,,0.0,29454336
157,send,6480774258738,167326,72,True,,0.0,29458432
158,send,6480785636180,170680,72,True,,0.0,29458432
159,send,6480796253812,197099,72,True,,0.0,29458432
160,send,6480807514763,470597,72,True,,0.0,29458432
161,send,6480821010722,151248,72,True,,0.0,29458432
162,send,6480832097074,196607,72,True,,0.0,29458432
163,send,6480843179922,250164,72,True,,0.0,29458432
164,send,6480853997514,154291,72,True,,0.0,29458432
165,send,6480864601956,160354,72,True,,0.0,29458432
166,send,6480875152413,447664,72,True,,0.0,29458432
167,send,6480886109350,184142,72,True,,93.4,29458432
168,send,6480897497196,180767,72,True,,0.0,29458432
169,send,6480910598630,169668,72,True,,0.0,29458432
170,send,6480922937751,192161,72,True,,0.0,29458432
171,send,6480934140248,182287,72,True,,0.0,29458432
172,send,6480947933432,478694,72,True,,0.0,29458432
173,send,6480959559530,174315,72,True,,0.0,29458432
174,send,6480970286805,158042,72,True,,0.0,29458432
175,send,6480981780235,164015,72,True,,86.9,29458432
176,send,6481000644330,149888,72,True,,0.0,29462528
177,send,6481014105424,192162,72,True,,0.0,29462528
178,send,6481024719099,177407,72,True,,0.0,29462528
179,send,6481035511380,399387,72,True,,0.0,29462528
180,send,6481046395366,161230,72,True,,0.0,29466624
181,send,6481057647441,183139,72,True,,0.0,29466624
182,send,6481069072945,195919,72,True,,0.0,29466624
183,send,6481079849505,181531,72,True,,0.0,29466624
184,send,6481090307087,161789,72,True,,0.0,29466624
185,send,6481101807577,150529,72,True,,0.0,29466624
186,send,6481112243779,137383,72,True,,0.0,29466624
187,send,6481122614175,269769,72,True,,0.0,29466624
188,send,6481133350424,267659,72,True,,0.0,29466624
189,send,6481144563819,188151,72,True,,0.0,29466624
190,send,6481155839950,484197,72,True,,0.0,29466624
191,send,6481166389517,155621,72,True,,0.0,29466624
192,send,6481177253573,160728,72,True,,0.0,29466624
193,send,6481187757907,224841,72,True,,94.5,29466624
194,send,6481200294118,202537,72,True,,0.0,29466624
195,send,6481210963559,165939,72,True,,0.0,29466624
196,send,6481223003929,170429,72,True,,0.0,29470720
197,send,6481234426754,149532,72,True,,0.0,29470720
198,send,6481245939032,153973,72,True,,0.0,29470720
199,send,6481258347452,171979,72,True,,0.0,29470720
200,send,6481269227152,156018,72,True,,0.0,29470720
201,send,6481280042077,327927,72,True,,0.0,29470720
202,send,6481291284870,155905,72,True,,0.0,29470720
203,send,6481302519739,156331,72,True,,0.0,29470720
204,send,6481312871524,153718,72,True,,0.0,29470720
205,send,6481323954744,431578,72,True,,0.0,29470720
206,send,6481334561605,184152,72,True,,0.0,29470720
207,send,6481344983516,156606,72,True,,0.0,29470720
208,send,6481357142123,190028,72,True,,0.0,29470720
209,send,6481367972297,503952,72,True,,89.8,29470720
210,send,6481379122871,168720,72,True,,0.0,29470720
211,send,6481390128576,155934,72,True,,0.0,29470720
212,send,6481401905200,155423,72,True,,0.0,29474816
213,send,6481414007121,174744,72,True,,0.0,29474816
214,send,6481425120268,231623,72,True,,0.0,29474816
215,send,6481436181951,199693,72,True,,0.0,29478912
216,send,6481447247642,158274,72,True,,0.0,29478912
217,send,6481458200944,181878,72,True,,0.0,29478912
218,send,6481468978317,153080,72,True,,0.0,29478912
219,send,6481479886767,417607,72,True,,0.0,29478912
220,send,6481490416142,204385,72,True,,0.0,29478912
221,send,6481501055683,156642,72,True,,0.0,29478912
222,send,6481511908393,422696,72,True,,0.0,29478912
223,send,6481523072916,199276,72,True,,0.0,29478912
224,send,6481534140052,154966,72,True,,0.0,29478912
225,send,6481544541726,147690,72,True,,0.0,29478912
226,send,6481555689862,221794,72,True,,88.9,29478912
227,send,6481566147076,184126,72,True,,0.0,29478912
228,send,6481577212800,153869,72,True,,0.0,29478912
229,send,6481591241429,210048,72,True,,0.0,29478912
230,send,6481602266164,151830,72,True,,0.0,29478912
231,send,6481613286434,185836,72,True,,0.0,29478912
232,send,6481631243558,349282,72,True,,0.0,29478912
233,send,6481669732479,175710,72,True,,0.0,29478912
234,send,6481680912900,164061,72,True,,0.0,29478912
235,send,6481691778830,202799,72,True,,0.0,29483008
236,send,6481702610782,154013,72,True,,0.0,29483008
237,send,6481713045587,214753,72,True,,0.0,29483008
238,send,6481723599112,184009,72,True,,95.0,29483008
239,send,6481734984027,159074,72,True,,0.0,29483008
240,send,6481746204654,174307,72,True,,0.0,29483008
241,send,6481756724617,178131,72,True,,0.0,29483008
242,send,6481767991012,334538,72,True,,0.0,29483008
243,send,6481778380153,176050,72,True,,0.0,29483008
244,send,6481790884216,186815,72,True,,0.0,29487104
245,send,6481801968371,200631,72,True,,0.0,29487104
246,send,6481812444297,159862,72,True,,0.0,29487104
247,send,6481827810064,686758,72,True,,0.0,29487104
248,send,6481839131477,189454,72,True,,0.0,29487104
249,send,6481851941577,494942,72,True,,0.0,29487104
250,send,6481862500600,210979,72,True,,0.0,29487104
251,send,6481873356608,182873,72,True,,0.0,29487104
252,send,6481883867424,168207,72,True,,0.0,29487104
253,send,6481895094171,159848,72,True,,89.1,29487104
254,send,6481906157497,191688,72,True,,0.0,29491200
255,send,6481917196177,156788,72,True,,0.0,29491200
256,send,6481928902961,178794,72,True,,0.0,29491200
257,send,6481939882712,582053,72,True,,0.0,29491200
258,send,6481950877635,156036,72,True,,0.0,29491200
259,send,6481961297571,154208,72,True,,0.0,29491200
260,send,6481972048309,395734,72,True,,0.0,29491200
261,send,6481982398871,155098,72,True,,0.0,29491200
262,send,6481993502605,158615,72,True,,0.0,29491200
263,send,6482005056611,191044,72,True,,0.0,29491200
264,send,6482017559836,179488,72,True,,0.0,29491200
265,send,6482028743703,152528,72,True,,0.0,29491200
266,send,6482039599807,209829,72,True,,0.0,29491200
267,send,6482051190810,158290,72,True,,0.0,29491200
268,send,6482062404767,158941,72,True,,0.0,29491200
269,send,6482072899681,173471,72,True,,0.0,29491200
270,send,6482084050248,408812,72,True,,87.9,29491200
271,send,6482094471293,163183,72,True,,0.0,29495296
272,send,6482106051749,205273,72,True,,0.0,29495296
273,send,6482116619901,184126,72,True,,0.0,29495296
274,send,6482127762648,179133,72,True,,0.0,29499392
275,send,6482139455638,606613,72,True,,0.0,29499392
276,send,6482150329113,154632,72,True,,0.0,29499392
277,send,6482161104639,158619,72,True,,0.0,29499392
278,send,6482171971552,355295,72,True,,0.0,29499392
279,send,6482182425458,152177,72,True,,0.0,29499392
280,send,6482193239831,176961,72,True,,0.0,29499392
281,send,6482203715223,170596,72,True,,0.0,29499392
282,send,6482214968630,161513,72,True,,0.0,29499392
283,send,6482225903692,159640,72,True,,0.0,29499392
284,send,6482237077215,231097,72,True,,0.0,29499392
285,send,6482248757769,206860,72,True,,0.0,29499392
286,send,6482259840082,205597,72,True,,90.2,29499392
287,send,6482270512385,211765,72,True,,0.0,29499392
288,send,6482281479950,175114,72,True,,0.0,29499392
289,send,6482293641814,153603,72,True,,0.0,29499392
290,send,6482304179625,360202,72,True,,0.0,29499392
291,send,6482315179516,150273,72,True,,0.0,29499392
292,send,6482325570551,157251,72,True,,0.0,29499392
293,send,6482336559013,186601,72,True,,0.0,29503488
294,send,6482347433618,208169,72,True,,0.0,29503488
295,send,6482358588177,168303,72,True,,0.0,29503488
296,send,6482369643798,151441,72,True,,0.0,29503488
297,send,6482380501745,181057,72,True,,0.0,29507584
298,send,6482391690679,303191,72,True,,0.0,29507584
299,send,6482402201393,175384,72,True,,0.0,29507584
300,send,6482412945197,224567,72,True,,0.0,29507584
301,send,6482423531574,193871,72,True,,0.0,29507584
302,send,6482434224123,210187,72,True,,0.0,29511680
303,send,6482445613195,177058,72,True,,0.0,29511680
304,send,6482456137704,233183,72,True,,0.0,29511680
305,send,6482466731465,177870,72,True,,95.0,29511680
306,send,6482477330234,196737,72,True,,0.0,29511680
307,send,6482488603694,227788,72,True,,0.0,29532160
308,send,6482500101793,205267,72,True,,0.0,29532160
309,send,6482511163019,200976,72,True,,0.0,29532160
310,send,6482521810768,229002,72,True,,0.0,29532160
311,send,6482532350473,184238,72,True,,0.0,29532160
312,send,6482543251240,227870,72,True,,0.0,29532160
313,send,6482554790584,270946,72,True,,0.0,29536256
314,send,6482565723197,162597,72,True,,0.0,29536256
315,send,6482576711761,183511,72,True,,0.0,29536256
316,send,6482588881060,187588,72,True,,0.0,29536256
317,send,6482599889888,367271,72,True,,0.0,29536256
318,send,6482610410762,170357,72,True,,0.0,29536256
319,send,6482622405744,197096,72,True,,0.0,29536256
320,send,6482633021763,149089,72,True,,0.0,29536256
321,send,6482643822312,160736,72,True,,0.0,29536256
322,send,6482655312519,282909,72,True,,0.0,29540352
323,send,6482666578143,247414,72,True,,0.0,29540352
324,send,6482677556499,187919,72,True,,92.0,29540352
325,send,6482690125719,572536,72,True,,0.0,29540352
326,send,6482701157547,181334,72,True,,0.0,29540352
327,send,6482712454526,180815,72,True,,0.0,29540352
328,send,6482723262759,562289,72,True,,0.0,29540352
329,send,6482734858617,161535,72,True,,0.0,29540352
330,send,6482747608163,173441,72,True,,0.0,29540352
331,send,6482759112184,244704,72,True,,0.0,29540352
332,send,6482771281169,761217,72,True,,78.8,29544448
333,send,6482783571753,155913,72,True,,0.0,29544448
334,send,6482800625746,161832,72,True,,0.0,29544448
335,send,6482811122565,204807,72,True,,0.0,29544448
336,send,6482825490874,175665,72,True,,0.0,29544448
337,send,6482838644959,440611,72,True,,0.0,29544448
338,send,6482849905686,168867,72,True,,0.0,29544448
339,send,6482860969240,158225,72,True,,0.0,29544448
340,send,6482872549553,278760,72,True,,0.0,29544448
341,send,6482883871429,457955,72,True,,0.0,29544448
342,send,6482894332964,161695,72,True,,97.5,29544448
343,send,6482908269010,307928,72,True,,0.0,29544448
344,send,6482918699117,169638,72,True,,0.0,29544448
345,send,6482929231497,170494,72,True,,0.0,29544448
346,send,6482941706432,480963,72,True,,0.0,29544448
347,send,6482952662318,160819,72,True,,0.0,29544448
348,send,6482963069887,164509,72,True,,0.0,29548544
349,send,6482974138381,176009,72,True,,0.0,29548544
350,send,6482984910312,151920,72,True,,0.0,29548544
351,send,6482995603066,349019,72,True,,0.0,29548544
352,send,6483006315644,204496,72,True,,0.0,29552640
353,send,6483016941035,138890,72,True,,0.0,29552640
354,send,6483027640264,118342,72,True,,0.0,29552640
355,send,6483041493925,232015,72,True,,0.0,29552640
356,send,6483052774193,175240,72,True,,0.0,29552640
357,send,6483063553459,167129,72,True,,0.0,29552640
358,send,6483074738759,193506,72,True,,0.0,29552640
359,send,6483085240004,159821,72,True,,0.0,29552640
360,send,6483096352172,184204,72,True,,0.0,29552640
361,send,6483111332155,169818,72,True,,0.0,29552640
362,send,6483122197211,761476,72,True,,0.0,29552640
363,send,6483133343033,222677,72,True,,94.6,29552640
364,send,6483145511642,157752,72,True,,0.0,29552640
365,send,6483156965932,665563,72,True,,0.0,29552640
366,send,6483168030684,460918,72,True,,0.0,29552640
367,send,6483178438639,165976,72,True,,0.0,29552640
368,send,6483189153505,445923,72,True,,0.0,29552640
369,send,6483202552495,253174,72,True,,75.9,29552640
370,send,6483212953354,161519,72,True,,0.0,29552640
371,send,6483226241351,171163,72,True,,0.0,29556736
372,send,6483238964851,340439,72,True,,0.0,29556736
373,send,6483250119875,157566,72,True,,0.0,29560832
374,send,6483261103787,168028,72,True,,0.0,29560832
375,send,6483272524028,360883,72,True,,0.0,29560832
376,send,6483284787289,211383,72,True,,0.0,29560832
377,send,6483295239924,170744,72,True,,0.0,29560832
378,send,6483308618166,171550,72,True,,0.0,29560832
379,send,6483319663015,1997380,72,True,,0.0,29560832
380,send,6483330351523,166670,72,True,,112.9,29560832
381,send,6483341656535,165435,72,True,,0.0,29560832
382,send,6483352828291,87326,72,True,,0.0,29560832
383,send,6483364006905,91122,72,True,,0.0,29560832
384,send,6483374519382,412643,72,True,,0.0,29560832
385,send,6483428707153,182584,72,True,,0.0,29560832
386,send,6483439361941,484354,72,True,,0.0,29560832
387,send,6483450556507,160697,72,True,,0.0,29560832
388,send,6483460990246,162310,72,True,,0.0,29564928
389,send,6483472547571,305224,72,True,,0.0,29564928
390,send,6483483718717,186590,72,True,,0.0,29564928
391,send,6483494651170,157546,72,True,,0.0,29569024
392,send,6483508049634,213879,72,True,,0.0,29569024
393,send,6483518880312,173691,72,True,,0.0,29569024
394,send,6483529776483,166899,72,True,,0.0,29569024
395,send,6483540932805,170554,72,True,,89.6,29569024
396,send,6483551897769,376365,72,True,,0.0,29569024
397,send,6483562875318,181300,72,True,,0.0,29569024
398,send,6483573804292,173064,72,True,,0.0,29569024
399,send,6483584499467,155239,72,True,,0.0,29573120
400,send,6483594905031,171268,72,True,,0.0,29573120
401,send,6483605637521,497076,72,True,,0.0,29573120
402,send,6483617336771,153290,72,True,,0.0,29573120
403,send,6483627896329,376559,72,True,,0.0,29573120
404,send,6483638399302,284441,72,True,,0.0,29573120
405,send,6483650053800,568429,72,True,,0.0,29573120
406,send,6483661070760,172074,72,True,,0.0,29573120
407,send,6483672349728,248562,72,True,,0.0,29573120
408,send,6483683347763,163291,72,True,,92.2,29573120
409,send,6483693742451,154084,72,True,,0.0,29573120
410,send,6483705422140,164520,72,True,,0.0,29577216
411,send,6483716001241,462988,72,True,,0.0,29577216
412,send,6483727149485,226914,72,True,,0.0,29577216
413,send,6483737954450,236908,72,True,,0.0,29577216
414,send,6483748645023,165296,72,True,,0.0,29577216
415,send,6483759042005,167995,72,True,,0.0,29577216
416,send,6483769494676,316040,72,True,,0.0,29577216
417,send,6483780592237,166408,72,True,,0.0,29577216
418,send,6483793633404,265106,72,True,,0.0,29577216
419,send,6483805273221,193786,72,True,,0.0,29577216
420,send,6483815888901,437998,72,True,,0.0,29577216
421,send,6483826943563,196653,72,True,,0.0,29577216
422,send,6483837781766,215294,72,True,,0.0,29577216
423,send,6483848219622,147420,72,True,,0.0,29577216
424,send,6483864666659,557533,72,True,,0.0,29581312
425,send,6483875109988,112282,72,True,,0.0,29581312
426,send,6483888362132,586615,72,True,,0.0,29581312
427,send,6483899286629,92120,72,True,,0.0,29581312
428,send,6483914886479,342274,72,True,,0.0,29581312
429,send,6483927799490,91948,72,True,,0.0,29581312
430,send,6483938387514,427406,72,True,,0.0,29585408
431,send,6483948765079,128930,72,True,,98.9,29589504
432,send,6483960479709,394863,72,True,,0.0,29589504
433,send,6483971027226,94244,72,True,,0.0,29589504
434,send,6483981570816,384193,72,True,,0.0,29589504
435,send,6483994435024,138611,72,True,,0.0,29589504
436,send,6484005437183,468504,72,True,,0.0,29589504
437,send,6484016040671,90195,72,True,,0.0,29589504
438,send,6484027039201,187799,72,True,,0.0,29589504
439,send,6484037908807,193374,72,True,,0.0,29589504
440,send,6484048774693,166363,72,True,,0.0,29589504
441,send,6484059519502,415059,72,True,,0.0,29589504
442,send,6484070420950,191333,72,True,,0.0,29589504
443,send,6484081379723,156671,72,True,,0.0,29589504
444,send,6484092187493,170866,72,True,,92.4,29589504
445,send,6484103312896,164832,72,True,,0.0,29589504
446,send,6484114249482,173410,72,True,,0.0,29589504
447,send,6484124790252,151881,72,True,,0.0,29589504
448,send,6484135752096,3482876,72,True,,0.0,29589504
449,send,6484146815033,174990,72,True,,0.0,29593600
450,send,6484158182104,159588,72,True,,0.0,29597696
451,send,6484169248150,202804,72,True,,0.0,29597696
452,send,6484180471549,161766,72,True,,0.0,29597696
453,send,6484191370733,162140,72,True,,0.0,29597696
454,send,6484201893492,165085,72,True,,0.0,29597696
455,send,6484212418633,163387,72,True,,0.0,29597696
456,send,6484222837826,163435,72,True,,0.0,29597696
457,send,6484236958877,195335,72,True,,0.0,29597696
458,send,6484247801648,371289,72,True,,0.0,29597696
459,send,6484261005013,172231,72,True,,0.0,29597696
460,send,6484271552290,389149,72,True,,0.0,29597696
461,send,6484282620021,156554,72,True,,0.0,29597696
462,send,6484305685128,166748,72,True,,0.0,29597696
463,send,6484317010149,434087,72,True,,0.0,29597696
464,send,6484327542313,94446,72,True,,97.8,29597696
465,send,6484340451982,408619,72,True,,0.0,29597696
466,send,6484351434667,81384,72,True,,0.0,29597696
467,send,6484362430834,391439,72,True,,0.0,29597696
468,send,6484373125149,88685,72,True,,0.0,29597696
469,send,6484384170597,559319,72,True,,0.0,29601792
470,send,6484395708633,95374,72,True,,0.0,29601792
471,send,6484406810303,92988,72,True,,0.0,29601792
472,send,6484418067847,380498,72,True,,0.0,29605888
473,send,6484429314509,133070,72,True,,0.0,29605888
474,send,6484439890797,357809,72,True,,0.0,29605888
475,send,6484450190846,133294,72,True,,0.0,29614080
476,send,6484460811379,388083,72,True,,0.0,29614080
477,send,6484472345858,158715,72,True,,0.0,29614080
478,send,6484482653207,134537,72,True,,0.0,29614080
479,send,6484492997103,402372,72,True,,0.0,29614080
480,send,6484509153353,188251,72,True,,0.0,29614080
481,send,6484520088266,599021,72,True,,0.0,29614080
482,send,6484531069358,161701,72,True,,0.0,29614080
483,send,6484541490282,178957,72,True,,0.0,29614080
484,send,6484552665431,231263,72,True,,0.0,29614080
485,send,6484563088059,157337,72,True,,0.0,29614080
486,send,6484573508964,157230,72,True,,96.0,29614080
487,send,6484584008502,493464,72,True,,0.0,29614080
488,send,6484595371900,179425,72,True,,0.0,29618176
489,send,6484606270536,172736,72,True,,0.0,29618176
490,send,6484616806521,173991,72,True,,0.0,29618176
491,send,6484627909127,557277,72,True,,0.0,29618176
492,send,6484638646541,190179,72,True,,0.0,29618176
493,send,6484649206171,156434,72,True,,0.0,29618176
494,send,6484659936780,375097,72,True,,91.3,29618176
495,send,6484670690851,196756,72,True,,0.0,29618176
496,send,6484681499980,155608,72,True,,0.0,29618176
497,send,6484692172203,153684,72,True,,0.0,29618176
498,send,6484706838570,221470,72,True,,0.0,29618176
499,send,6484717552259,162390,72,True,,0.0,29618176
500,send,6484727957153,396816,72,True,,0.0,29618176
501,send,6484738883900,155648,72,True,,0.0,29622272
502,send,6484749223486,164069,72,True,,0.0,29622272
503,send,6484760825551,178061,72,True,,0.0,29622272
504,send,6484771827102,151307,72,True,,0.0,29622272
505,send,6484782837022,151126,72,True,,0.0,29622272
506,send,6484793379593,158840,72,True,,0.0,29622272
507,send,6484805555229,168270,72,True,,0.0,29622272
508,send,6484816482780,179681,72,True,,0.0,29626368
509,send,6484827479106,456591,72,True,,0.0,29626368
510,send,6484837900168,187838,72,True,,0.0,29626368
511,send,6484848470287,160774,72,True,,0.0,29626368
512,send,6484859729264,159451,72,True,,0.0,29626368
513,send,6484870404151,192411,72,True,,93.3,29626368
514,send,6484880887543,178192,72,True,,0.0,29626368
515,send,6484892562292,410552,72,True,,0.0,29626368
516,send,6484906833479,108027,72,True,,0.0,29626368
517,send,6484923752840,335819,72,True,,0.0,29626368
518,send,6484941462668,94300,72,True,,0.0,29626368
519,send,6484954559027,615177,72,True,,0.0,29630464
520,send,6484981338729,155869,72,True,,0.0,29630464
521,send,6484996611849,172697,72,True,,0.0,29630464
522,send,6485007316793,193667,72,True,,0.0,29630464
523,send,6485018204151,184741,72,True,,0.0,29630464
524,send,6485029440767,107749,72,True,,0.0,29630464
525,send,6485039992506,341111,72,True,,0.0,29630464
526,send,6485050686917,85103,72,True,,0.0,29634560
527,send,6485061014877,392714,72,True,,0.0,29638656
528,send,6485071635281,120032,72,True,,0.0,29638656
529,send,6485082438211,138530,72,True,,0.0,29638656
530,send,6485092827917,391306,72,True,,0.0,29638656
531,send,6485103263578,103746,72,True,,0.0,29638656
532,send,6485113707909,374283,72,True,,0.0,29638656
533,send,6485125396594,142636,72,True,,0.0,29638656
