msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,9529968924375,82324,70,True,,0.0,30056448
535,send,9529979672398,71961,70,True,,0.0,30056448
536,send,9529990228735,99817,70,True,,0.0,30056448
537,send,9530001134647,94547,70,True,,0.0,30056448
538,send,9530011804091,90447,70,True,,0.0,30056448
539,send,9530024336559,71555,70,True,,80.1,30056448
540,send,9530034888127,79308,70,True,,0.0,30056448
541,send,9530046618449,92291,70,True,,0.0,30056448
542,send,9530058081745,101217,70,True,,0.0,30056448
543,send,9530068792134,92726,70,True,,0.0,30056448
544,send,9530081016522,119922,70,True,,0.0,30056448
545,send,9530095290221,101977,70,True,,0.0,30056448
546,send,9530106301810,81737,70,True,,0.0,30056448
547,send,9530116851569,85494,70,True,,0.0,30060544
548,send,9530127437270,97885,70,True,,0.0,30060544
549,send,9530138169697,132573,102,True,,0.0,30060544
550,send,9530148685188,66132,70,True,,0.0,30060544
551,send,9530159097452,80750,70,True,,0.0,30060544
552,send,9530169968895,95896,70,True,,0.0,30064640
553,send,9530181141490,69994,70,True,,0.0,30064640
554,send,9530191619329,99542,70,True,,0.0,30064640
555,send,9530203271098,84766,70,True,,0.0,30064640
556,send,9530213653450,84795,70,True,,0.0,30064640
557,send,9530224358154,91418,70,True,,0.0,30064640
558,send,9530235085812,93334,70,True,,0.0,30064640
559,send,9530245499992,71957,70,True,,0.0,30064640
560,send,9530256416806,97381,70,True,,0.0,30064640
561,send,9530266973868,92842,70,True,,0.0,30064640
562,send,9530278308575,95339,70,True,,0.0,30068736
563,send,9530288861647,104043,70,True,,0.0,30068736
564,send,9530299855302,57693,70,True,,0.0,30068736
565,send,9530310501668,73550,70,True,,0.0,30068736
566,send,9530321114165,93600,70,True,,0.0,30072832
567,send,9530331553967,83843,70,True,,96.2,30072832
568,send,9530342175709,91285,70,True,,0.0,30072832
569,send,9530354109538,93401,70,True,,0.0,30072832
570,send,9530364564900,75107,70,True,,0.0,30072832
571,send,9530375571418,203254,70,True,,0.0,30072832
572,send,9530386884336,62367,70,True,,0.0,30072832
573,send,9530397254329,48266,70,True,,0.0,30072832
574,send,9530408145942,76121,70,True,,0.0,30072832
575,send,9530418706019,97722,70,True,,0.0,30072832
576,send,9530429535971,89816,70,True,,0.0,30072832
577,send,9530439964067,92468,70,True,,0.0,30076928
578,send,9530450858951,85330,70,True,,0.0,30076928
579,send,9530462192198,75745,70,True,,0.0,30076928
580,send,9530472810282,74348,70,True,,0.0,30076928
581,send,9530483258105,65430,70,True,,0.0,30076928
582,send,9530494378217,76234,70,True,,0.0,30076928
583,send,9530505210288,56791,70,True,,0.0,30076928
584,send,9530515975629,53915,70,True,,0.0,30076928
585,send,9530526936563,60084,70,True,,0.0,30076928
586,send,9530538925503,73908,70,True,,0.0,30076928
587,send,9530549876843,104364,70,True,,0.0,30081024
588,send,9530560620736,85986,70,True,,0.0,30081024
589,send,9530571049275,94609,70,True,,0.0,30081024
590,send,9530583671892,76896,70,True,,0.0,30081024
591,send,9530595127372,98934,70,True,,0.0,30081024
592,send,9530605541205,75331,70,True,,0.0,30081024
593,send,9530616254615,54068,70,True,,0.0,30081024
594,send,9530626622176,70485,70,True,,0.0,30081024
595,send,9530638102148,96047,70,True,,0.0,30081024
596,send,9530648696563,92337,70,True,,94.5,30081024
597,send,9530659868275,82869,70,True,,0.0,30081024
598,send,9530670893398,96072,70,True,,0.0,30081024
599,send,9530684970375,121540,102,True,,0.0,30081024
600,send,9530696185372,62591,70,True,,0.0,30081024
601,send,9530710378603,76093,70,True,,0.0,30081024
602,send,9530722702282,61239,70,True,,0.0,30081024
603,send,9530736953306,83599,70,True,,0.0,30085120
604,send,9530747928575,52028,70,True,,0.0,30085120
605,send,9530759049422,52068,70,True,,0.0,30089216
606,send,9530771417320,78796,70,True,,0.0,30089216
607,send,9530782176438,48982,70,True,,0.0,30089216
608,send,9530793465004,72876,70,True,,0.0,30089216
609,send,9530804204119,58421,70,True,,0.0,30089216
610,send,9530814463611,63782,70,True,,0.0,30089216
611,send,9530824859770,70011,70,True,,0.0,30089216
612,send,9530836053876,375232,70,True,,0.0,30089216
613,send,9530847895550,81505,70,True,,0.0,30089216
614,send,9530859190579,62583,70,True,,0.0,30089216
615,send,9530871243911,85868,70,True,,0.0,30089216
616,send,9530881768095,94179,70,True,,0.0,30089216
617,send,9530895443436,74697,70,True,,0.0,30089216
618,send,9530906667528,112082,70,True,,0.0,30089216
619,send,9530918934103,53076,70,True,,0.0,30089216
620,send,9530930125040,50914,70,True,,0.0,30089216
621,send,9530940473288,69379,70,True,,0.0,30089216
622,send,9530951830307,771796,70,True,,0.0,30089216
623,send,9530962829748,79406,70,True,,0.0,30089216
624,send,9530974565199,71020,70,True,,0.0,30089216
625,send,9530985676580,104303,70,True,,0.0,30093312
626,send,9530996313916,50559,70,True,,0.0,30093312
627,send,9531006956249,53658,70,True,,94.0,30093312
628,send,9531017512049,80933,70,True,,0.0,30097408
629,send,9531028321599,72116,70,True,,0.0,30097408
630,send,9531038995261,53013,70,True,,0.0,30097408
631,send,9531050093937,141616,70,True,,0.0,30097408
632,send,9531060809318,55323,70,True,,0.0,30097408
633,send,9531071405936,72011,70,True,,0.0,30097408
634,send,9531082608100,54039,70,True,,0.0,30097408
635,send,9531095071191,71985,70,True,,0.0,30097408
636,send,9531105864087,53300,70,True,,0.0,30097408
637,send,9531120080753,95230,70,True,,0.0,30097408
638,send,9531130689967,87805,70,True,,0.0,30097408
639,send,9531141754502,62974,70,True,,0.0,30097408
640,send,9531152412700,92357,70,True,,0.0,30101504
641,send,9531163001757,73871,70,True,,0.0,30101504
642,send,9531173663853,91655,70,True,,0.0,30101504
643,send,9531184352122,97669,70,True,,0.0,30101504
644,send,9531195341227,91058,70,True,,0.0,30105600
645,send,9531206737127,92262,70,True,,0.0,30105600
646,send,9531217974925,83383,70,True,,0.0,30105600
647,send,9531230238036,73924,70,True,,0.0,30105600
648,send,9531240750263,71209,70,True,,0.0,30105600
649,send,9531252327410,116048,102,True,,0.0,30109696
650,send,9531263271223,100799,70,True,,0.0,30109696
651,send,9531273657499,77725,70,True,,0.0,30109696
652,send,9531284330998,73654,70,True,,0.0,30109696
653,send,9531297460664,86107,70,True,,0.0,30109696
654,send,9531308235665,126725,70,True,,0.0,30113792
655,send,9531319210209,102349,70,True,,0.0,30113792
656,send,9531330369135,77441,70,True,,0.0,30113792
657,send,9531341691628,76865,70,True,,0.0,30113792
658,send,9531352489142,90817,70,True,,0.0,30113792
659,send,9531362931230,87770,70,True,,0.0,30113792
660,send,9531373674944,90843,70,True,,0.0,30113792
661,send,9531384670784,85721,70,True,,0.0,30113792
662,send,9531396608948,75914,70,True,,0.0,30113792
663,send,9531407073854,93519,70,True,,0.0,30113792
664,send,9531417681638,77035,70,True,,0.0,30113792
665,send,9531428170853,71782,70,True,,95.4,30117888
666,send,9531439258320,91473,70,True,,0.0,30117888
667,send,9531450026476,117429,70,True,,0.0,30117888
668,send,9531462660493,96303,70,True,,0.0,30117888
669,send,9531476284954,87890,70,True,,0.0,30117888
670,send,9531486715674,97584,70,True,,0.0,30117888
671,send,9531497031706,65545,70,True,,0.0,30117888
672,send,9531508629814,52174,70,True,,0.0,30117888
673,send,9531519239476,90657,70,True,,0.0,30117888
674,send,9531533255138,80131,70,True,,0.0,30117888
675,send,9531544319029,61769,70,True,,0.0,30117888
676,send,9531554934971,76880,70,True,,0.0,30117888
677,send,9531567383831,173528,70,True,,79.7,30117888
678,send,9531577809673,78892,70,True,,0.0,30117888
679,send,9531588653042,54431,70,True,,0.0,30121984
680,send,9531599309128,507791,70,True,,0.0,30121984
681,send,9531611021448,80610,70,True,,0.0,30121984
682,send,9531621532242,91617,70,True,,0.0,30121984
683,send,9531632736925,105914,70,True,,0.0,30126080
684,send,9531643798065,458679,70,True,,0.0,30126080
685,send,9531656276169,79582,70,True,,0.0,30126080
686,send,9531666714202,94544,70,True,,0.0,30126080
687,send,9531677154062,82995,70,True,,0.0,30126080
688,send,9531688187297,94218,70,True,,0.0,30126080
689,send,9531698708875,76640,70,True,,0.0,30126080
690,send,9531709362862,57215,70,True,,0.0,30126080
691,send,9531719797803,116821,70,True,,0.0,30126080
692,send,9531730533836,75264,70,True,,0.0,30126080
693,send,9531741176678,60449,70,True,,0.0,30130176
694,send,9531751518860,198050,70,True,,0.0,30130176
695,send,9531761936279,60835,70,True,,0.0,30130176
696,send,9531772471245,87255,70,True,,0.0,30130176
697,send,9531783052136,92262,70,True,,0.0,30130176
698,send,9531793774060,91050,70,True,,0.0,30130176
699,send,9531804336733,120077,102,True,,0.0,30130176
700,send,9531814776859,70865,70,True,,0.0,30130176
701,send,9531825484697,97609,70,True,,93.0,30130176
702,send,9531836689836,91588,70,True,,0.0,30130176
703,send,9531847130830,67910,70,True,,0.0,30134272
704,send,9531857829421,93367,70,True,,0.0,30134272
705,send,9531868910907,97450,70,True,,0.0,30138368
706,send,9531879610723,72070,70,True,,0.0,30138368
707,send,9531891608095,93053,70,True,,0.0,30138368
708,send,9531902109090,95001,70,True,,0.0,30138368
709,send,9531912645920,66394,70,True,,0.0,30138368
710,send,9531923266352,105503,70,True,,0.0,30138368
711,send,9531933798202,76333,70,True,,0.0,30138368
712,send,9531944616723,95387,70,True,,0.0,30138368
713,send,9531955626612,99903,70,True,,0.0,30138368
714,send,9531968497805,79012,70,True,,0.0,30138368
715,send,9531979765382,274877,70,True,,0.0,30138368
716,send,9531991914543,92855,70,True,,0.0,30138368
717,send,9532002530506,95777,70,True,,0.0,30138368
718,send,9532013072484,82695,70,True,,0.0,30138368
719,send,9532024267313,92480,70,True,,0.0,30138368
720,send,9532034840972,98387,70,True,,0.0,30138368
721,send,9532047298837,89727,70,True,,0.0,30138368
722,send,9532057921649,71417,70,True,,0.0,30142464
723,send,9532068847456,96590,70,True,,0.0,30142464
724,send,9532079365957,73964,70,True,,0.0,30142464
725,send,9532091963385,92727,70,True,,0.0,30142464
726,send,9532103344889,78880,70,True,,0.0,30142464
727,send,9532113755264,79491,70,True,,0.0,30142464
728,send,9532125014757,116453,70,True,,87.6,30142464
729,send,9532136222451,71937,70,True,,0.0,30142464
730,send,9532147474435,89896,70,True,,0.0,30146560
731,send,9532158376792,92364,70,True,,0.0,30146560
732,send,9532171443850,97543,70,True,,0.0,30146560
733,send,9532182829034,99592,70,True,,0.0,30146560
734,send,9532193424337,77680,70,True,,0.0,30146560
735,send,9532203782117,98779,70,True,,0.0,30146560
736,send,9532218011473,92253,70,True,,0.0,30146560
737,send,9532230140900,85622,70,True,,0.0,30146560
738,send,9532240745502,89449,70,True,,0.0,30146560
739,send,9532252286496,91799,70,True,,0.0,30146560
740,send,9532263311543,105930,70,True,,0.0,30146560
741,send,9532275877194,93680,70,True,,0.0,30146560
742,send,9532286569576,265680,70,True,,0.0,30150656
743,send,9532297298285,47526,70,True,,0.0,30150656
744,send,9532307727496,95123,70,True,,0.0,30150656
745,send,9532318858829,51362,70,True,,0.0,30150656
746,send,9532329423233,54965,70,True,,0.0,30150656
747,send,9532339807508,94434,70,True,,0.0,30150656
748,send,9532350404337,81899,70,True,,0.0,30150656
749,send,9532361478853,115301,102,True,,0.0,30150656
750,send,9532372684671,75738,70,True,,0.0,30150656
751,send,9532383245881,85664,70,True,,0.0,30150656
752,send,9532394744947,100549,70,True,,0.0,30150656
753,send,9532405207377,87022,70,True,,0.0,30150656
754,send,9532416068857,255647,70,True,,90.6,30150656
755,send,9532426914568,89521,70,True,,0.0,30150656
756,send,9532437470054,69765,70,True,,0.0,30154752
757,send,9532447947549,101175,70,True,,0.0,30162944
758,send,9532458496350,72349,70,True,,0.0,30162944
759,send,9532469457631,90203,70,True,,0.0,30162944
760,send,9532479992967,90044,70,True,,0.0,30162944
761,send,9532490324685,80984,70,True,,0.0,30167040
762,send,9532500822951,93953,70,True,,0.0,30167040
763,send,9532511438448,67804,70,True,,0.0,30167040
764,send,9532522328032,90553,70,True,,0.0,30167040
765,send,9532532957771,78879,70,True,,0.0,30167040
766,send,9532544311075,88674,70,True,,0.0,30167040
767,send,9532555316057,77153,70,True,,0.0,30167040
768,send,9532565900245,81674,70,True,,0.0,30167040
769,send,9532576437849,92311,70,True,,0.0,30167040
770,send,9532586979229,70749,70,True,,0.0,30167040
771,send,9532597436669,59265,70,True,,0.0,30167040
772,send,9532607886112,89441,70,True,,0.0,30167040
773,send,9532618630787,94052,70,True,,0.0,30167040
774,send,9532629462825,98214,70,True,,0.0,30167040
775,send,9532640361397,74218,70,True,,0.0,30167040
776,send,9532650995474,210406,70,True,,0.0,30167040
777,send,9532661820716,65929,70,True,,0.0,30167040
778,send,9532672307444,240563,70,True,,0.0,30167040
779,send,9532683169692,60142,70,True,,0.0,30167040
780,send,9532693539818,71962,70,True,,0.0,30167040
781,send,9532704982543,61339,70,True,,0.0,30175232
782,send,9532715541028,85007,70,True,,0.0,30175232
783,send,9532727323321,69536,70,True,,0.0,30175232
784,send,9532738761546,52426,70,True,,87.8,30175232
785,send,9532749467147,77092,70,True,,0.0,30175232
786,send,9532761620184,58254,70,True,,0.0,30175232
787,send,9532772596845,72601,70,True,,0.0,30175232
788,send,9532783646221,56898,70,True,,0.0,30175232
789,send,9532794720985,55207,70,True,,0.0,30175232
790,send,9532805383545,52493,70,True,,0.0,30175232
791,send,9532817651746,83735,70,True,,0.0,30175232
792,send,9532828897506,61745,70,True,,0.0,30175232
793,send,9532842017147,54199,70,True,,0.0,30175232
794,send,9532853208606,63765,70,True,,0.0,30175232
795,send,9532863617258,56283,70,True,,0.0,30175232
796,send,9532875809244,61816,70,True,,0.0,30175232
797,send,9532886304925,67967,70,True,,0.0,30175232
798,send,9532897103167,44296,70,True,,0.0,30175232
799,send,9532907337700,109090,102,True,,0.0,30175232
800,send,9532920071055,52275,70,True,,0.0,30179328
801,send,9532931229544,59057,70,True,,0.0,30179328
802,send,9532942126424,89942,70,True,,0.0,30179328
803,send,9532954133668,71597,70,True,,0.0,30179328
804,send,9532968527284,76490,70,True,,0.0,30179328
805,send,9532979503608,69262,70,True,,0.0,30179328
806,send,9532989854003,76862,70,True,,0.0,30179328
807,send,9533000777004,74301,70,True,,0.0,30183424
808,send,9533011431101,50540,70,True,,0.0,30183424
809,send,9533023840327,51546,70,True,,0.0,30183424
810,send,9533034281678,74622,70,True,,0.0,30183424
811,send,9533047569897,81741,70,True,,0.0,30183424
812,send,9533057963480,75109,70,True,,0.0,30183424
813,send,9533069608687,83629,70,True,,0.0,30183424
814,send,9533080259622,49425,70,True,,0.0,30183424
815,send,9533091385534,68931,70,True,,0.0,30183424
816,send,9533103264276,53476,70,True,,0.0,30183424
817,send,9533113637532,71707,70,True,,0.0,30187520
818,send,9533124282744,101006,70,True,,0.0,30187520
819,send,9533135239958,95208,70,True,,0.0,30187520
820,send,9533145681431,71023,70,True,,0.0,30191616
821,send,9533156270231,93286,70,True,,0.0,30195712
822,send,9533166929251,102759,70,True,,0.0,30195712
823,send,9533177833952,72180,70,True,,0.0,30195712
824,send,9533188368583,73202,70,True,,95.0,30195712
825,send,9533199085167,221958,70,True,,0.0,30195712
826,send,9533210650126,94870,70,True,,0.0,30195712
827,send,9533223555180,99124,70,True,,0.0,30195712
828,send,9533234782993,77643,70,True,,0.0,30195712
829,send,9533245230325,92417,70,True,,0.0,30195712
830,send,9533256899826,90807,70,True,,0.0,30195712
831,send,9533267835588,75812,70,True,,0.0,30195712
832,send,9533279212739,86334,70,True,,0.0,30199808
833,send,9533289567063,74400,70,True,,0.0,30199808
834,send,9533300343553,134621,70,True,,0.0,30199808
835,send,9533311350920,75774,70,True,,0.0,30199808
836,send,9533321862580,73064,70,True,,0.0,30199808
837,send,9533333175047,105757,70,True,,0.0,30199808
838,send,9533344956097,105669,70,True,,0.0,30199808
839,send,9533355556686,275471,70,True,,0.0,30203904
840,send,9533366675214,88572,70,True,,0.0,30203904
841,send,9533377560398,55485,70,True,,0.0,30203904
842,send,9533388539796,88006,70,True,,0.0,30203904
843,send,9533399098078,366719,70,True,,0.0,30203904
844,send,9533410283508,86291,70,True,,0.0,30203904
845,send,9533421001026,98947,70,True,,0.0,30203904
846,send,9533432978434,84721,70,True,,0.0,30203904
847,send,9533443407839,86253,70,True,,0.0,30203904
848,send,9533453929568,91219,70,True,,0.0,30203904
849,send,9533464397960,116895,102,True,,0.0,30203904
850,send,9533475606440,78112,70,True,,89.3,30203904
851,send,9533487229529,94869,70,True,,0.0,30203904
852,send,9533497711482,66400,70,True,,0.0,30203904
853,send,9533508495220,73853,70,True,,0.0,30203904
854,send,9533519160381,94037,70,True,,0.0,30203904
855,send,9533532841481,105340,70,True,,0.0,30203904
856,send,9533543459234,95174,70,True,,0.0,30203904
857,send,9533554092689,78547,70,True,,0.0,30203904
858,send,9533564682414,85650,70,True,,0.0,30208000
859,send,9533575547821,63600,70,True,,0.0,30212096
860,send,9533586088290,92095,70,True,,0.0,30212096
861,send,9533596510505,61951,70,True,,0.0,30212096
862,send,9533607194307,73526,70,True,,0.0,30212096
863,send,9533618778790,95679,70,True,,0.0,30212096
864,send,9533629196371,74572,70,True,,0.0,30212096
865,send,9533640753437,75275,70,True,,0.0,30212096
866,send,9533651157023,90696,70,True,,0.0,30212096
867,send,9533663463458,81304,70,True,,0.0,30212096
868,send,9533673896229,93442,70,True,,0.0,30212096
869,send,9533684513468,80847,70,True,,0.0,30212096
870,send,9533695940156,341713,70,True,,0.0,30212096
871,send,9533706748737,74687,70,True,,0.0,30212096
872,send,9533718359706,99109,70,True,,0.0,30212096
873,send,9533728718174,52400,70,True,,0.0,30212096
874,send,9533739136451,84890,70,True,,0.0,30212096
875,send,9533749641827,101296,70,True,,0.0,30212096
876,send,9533760744976,79408,70,True,,0.0,30212096
877,send,9533771816229,92232,70,True,,0.0,30216192
878,send,9533784497911,94969,70,True,,78.8,30220288
879,send,9533795014463,51385,70,True,,0.0,30220288
880,send,9533806585539,88783,70,True,,0.0,30220288
881,send,9533817092180,94124,70,True,,0.0,30220288
882,send,9533827507182,61281,70,True,,0.0,30220288
883,send,9533840556430,93576,70,True,,0.0,30224384
884,send,9533851045166,84754,70,True,,0.0,30224384
885,send,9533864530586,159103,70,True,,0.0,30224384
886,send,9533875249913,82112,70,True,,0.0,30224384
887,send,9533887611457,87519,70,True,,0.0,30224384
888,send,9533899148357,103045,70,True,,0.0,30224384
889,send,9533910340419,90769,70,True,,0.0,30224384
890,send,9533921001493,76218,70,True,,0.0,30224384
891,send,9533931464170,132419,70,True,,0.0,30224384
892,send,9533941927979,74326,70,True,,0.0,30224384
893,send,9533953146557,71362,70,True,,0.0,30224384
894,send,9533967300191,76377,70,True,,0.0,30224384
895,send,9533978392614,73957,70,True,,0.0,30224384
896,send,9533989092193,53293,70,True,,0.0,30224384
897,send,9534001215276,88561,70,True,,0.0,30224384
898,send,9534011894437,67310,70,True,,0.0,30224384
899,send,9534022709376,103527,102,True,,0.0,30228480
900,send,9534033013105,123932,70,True,,0.0,30228480
901,send,9534043849437,59758,70,True,,0.0,30228480
902,send,9534054311584,80336,70,True,,0.0,30228480
903,send,9534064804794,94688,70,True,,0.0,30228480
904,send,9534076053875,63100,70,True,,0.0,30228480
905,send,9534086686252,74974,70,True,,0.0,30232576
906,send,9534100164867,60927,70,True,,0.0,30232576
907,send,9534111320639,89760,70,True,,0.0,30232576
908,send,9534124101252,96293,70,True,,78.2,30232576
909,send,9534135390719,70560,70,True,,0.0,30236672
910,send,9534147263817,103501,70,True,,0.0,30236672
911,send,9534159457181,70905,70,True,,0.0,30236672
912,send,9534173505261,109891,70,True,,0.0,30236672
913,send,9534184540933,83110,70,True,,0.0,30236672
914,send,9534195623529,58622,70,True,,0.0,30236672
915,send,9534206607599,80404,70,True,,0.0,30236672
916,send,9534220442925,68450,70,True,,0.0,30236672
917,send,9534231723692,85772,70,True,,0.0,30240768
918,send,9534245960644,78096,70,True,,0.0,30240768
919,send,9534256918645,73864,70,True,,0.0,30240768
920,send,9534268318420,86746,70,True,,0.0,30240768
921,send,9534279058972,103925,70,True,,0.0,30240768
922,send,9534289622140,72193,70,True,,0.0,30240768
923,send,9534300260686,125899,70,True,,0.0,30240768
924,send,9534311009700,92489,70,True,,0.0,30240768
925,send,9534321514440,88755,70,True,,0.0,30240768
926,send,9534332428470,98253,70,True,,0.0,30240768
927,send,9534342864340,426965,70,True,,0.0,30240768
928,send,9534353552759,85064,70,True,,0.0,30240768
929,send,9534365376782,130232,70,True,,0.0,30240768
930,send,9534376681404,84003,70,True,,0.0,30240768
931,send,9534387149045,90356,70,True,,0.0,30240768
932,send,9534397675921,97735,70,True,,0.0,30240768
933,send,9534408656229,82157,70,True,,91.2,30240768
934,send,9534419585897,251180,70,True,,0.0,30244864
935,send,9534432353327,77337,70,True,,0.0,30244864
936,send,9534443438177,307751,70,True,,0.0,30244864
937,send,9534453811067,73018,70,True,,0.0,30248960
938,send,9534464679943,104155,70,True,,0.0,30253056
939,send,9534475884158,53169,70,True,,0.0,30253056
940,send,9534487253047,67783,70,True,,0.0,30253056
941,send,9534498360635,95121,70,True,,0.0,30253056
942,send,9534511559704,357795,70,True,,0.0,30253056
943,send,9534521823116,75743,70,True,,0.0,30253056
944,send,9534532299626,85587,70,True,,0.0,30253056
945,send,9534543601180,53736,70,True,,0.0,30253056
946,send,9534553919073,70463,70,True,,0.0,30253056
947,send,9534566206705,81130,70,True,,0.0,30253056
948,send,9534576603295,75630,70,True,,0.0,30253056
949,send,9534587646870,111141,102,True,,0.0,30253056
950,send,9534598427810,77963,70,True,,0.0,30253056
951,send,9534612749008,54484,70,True,,0.0,30253056
952,send,9534623892766,62407,70,True,,0.0,30253056
953,send,9534637889500,131642,70,True,,0.0,30253056
954,send,9534648424651,83468,70,True,,0.0,30253056
955,send,9534658963953,51262,70,True,,0.0,30253056
956,send,9534669289866,73130,70,True,,0.0,30257152
957,send,9534680039170,53439,70,True,,0.0,30257152
958,send,9534692242332,80009,70,True,,0.0,30257152
959,send,9534702581471,74270,70,True,,0.0,30257152
960,send,9534713331315,51810,70,True,,0.0,30261248
961,send,9534724025913,75382,70,True,,0.0,30261248
962,send,9534734562155,93884,70,True,,0.0,30261248
963,send,9534747134585,87034,70,True,,0.0,30261248
964,send,9534758316417,75181,70,True,,0.0,30261248
965,send,9534772273420,89662,70,True,,71.6,30261248
966,send,9534783332504,81539,70,True,,0.0,30261248
967,send,9534795445578,82155,70,True,,0.0,30261248
968,send,9534806434554,73528,70,True,,0.0,30261248
969,send,9534820339829,82738,70,True,,0.0,30261248
970,send,9534832176593,70480,70,True,,0.0,30261248
971,send,9534844961812,89028,70,True,,0.0,30261248
972,send,9534856464352,185454,70,True,,0.0,30261248
973,send,9534867573265,81853,70,True,,0.0,30261248
974,send,9534879376690,70861,70,True,,0.0,30261248
975,send,9534890277501,73804,70,True,,0.0,30261248
976,send,9534901536529,90671,70,True,,0.0,30261248
977,send,9534912439009,101328,70,True,,0.0,30265344
978,send,9534925028720,106350,70,True,,0.0,30265344
979,send,9534935683721,111531,70,True,,0.0,30265344
980,send,9534947143695,115869,70,True,,0.0,30265344
981,send,9534958366166,115949,70,True,,0.0,30265344
982,send,9534969291462,56439,70,True,,0.0,30265344
983,send,9534981488461,111567,70,True,,0.0,30265344
984,send,9534992086807,109801,70,True,,0.0,30265344
985,send,9535002972783,125680,70,True,,0.0,30269440
986,send,9535013885938,221716,70,True,,0.0,30269440
987,send,9535024830822,95330,70,True,,0.0,30269440
988,send,9535035434712,75027,70,True,,0.0,30269440
989,send,9535046321885,55690,70,True,,92.3,30269440
990,send,9535057447368,96599,70,True,,0.0,30273536
991,send,9535067975934,486441,70,True,,0.0,30273536
992,send,9535078330219,56320,70,True,,0.0,30273536
993,send,9535088923500,85156,70,True,,0.0,30273536
994,send,9535099478604,85145,70,True,,0.0,30273536
995,send,9535110688633,103452,70,True,,0.0,30277632
996,send,9535121685811,83624,70,True,,0.0,30277632
997,send,9535133515807,93578,70,True,,0.0,30277632
998,send,9535144237824,63702,70,True,,0.0,30277632
999,send,9535154784324,132841,102,True,,0.0,30277632
