msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,6144211811662,0,69,True,,0.0,30003200
536,recv,6144223046497,0,69,True,,0.0,30003200
537,recv,6144236323534,0,69,True,,0.0,30003200
538,recv,6144246996273,0,69,True,,0.0,30007296
539,recv,6144257319246,0,69,True,,0.0,30007296
540,recv,6144267943363,0,69,True,,0.0,30007296
541,recv,6144278683351,0,69,True,,0.0,30007296
542,recv,6144289287463,0,69,True,,0.0,30007296
543,recv,6144300131863,0,69,True,,0.0,30007296
544,recv,6144310678712,0,101,True,,0.0,30007296
545,recv,6144332095944,0,69,True,,0.0,30007296
546,recv,6144342645001,0,69,True,,0.0,30007296
547,recv,6144352888964,0,69,True,,0.0,30007296
548,recv,6144363757327,0,69,True,,0.0,30011392
549,recv,6144375592604,0,69,True,,0.0,30011392
550,recv,6144386162838,0,69,True,,0.0,30011392
551,recv,6144396406085,0,69,True,,0.0,30015488
552,recv,6144406855204,0,69,True,,0.0,30015488
553,recv,6144417898372,0,69,True,,0.0,30015488
554,recv,6144428555746,0,69,True,,0.0,30015488
555,recv,6144439173633,0,69,True,,0.0,30015488
556,recv,6144450049799,0,69,True,,0.0,30015488
557,recv,6144460995742,0,69,True,,0.0,30015488
558,recv,6144471155423,0,69,True,,0.0,30015488
559,recv,6144482026619,0,69,True,,0.0,30015488
560,recv,6144492152641,0,69,True,,0.0,30015488
561,recv,6144513115722,0,69,True,,0.0,30015488
562,recv,6144523308974,0,69,True,,0.0,30015488
563,recv,6144534744450,0,69,True,,0.0,30015488
564,recv,6144557072496,0,69,True,,0.0,30015488
565,recv,6144567665080,0,69,True,,0.0,30019584
566,recv,6144578175717,0,69,True,,0.0,30019584
567,recv,6144588587114,0,69,True,,0.0,30023680
568,recv,6144600685276,0,69,True,,0.0,30023680
569,recv,6144611254849,0,69,True,,0.0,30023680
570,recv,6144621810198,0,69,True,,95.0,30023680
571,recv,6144633123215,0,69,True,,0.0,30023680
572,recv,6144644303518,0,69,True,,0.0,30023680
573,recv,6144654728272,0,69,True,,0.0,30023680
574,recv,6144665498463,0,69,True,,0.0,30023680
575,recv,6144675522056,0,69,True,,0.0,30027776
576,recv,6144686800324,0,69,True,,0.0,30027776
577,recv,6144696669423,0,69,True,,0.0,30027776
578,recv,6144707642736,0,69,True,,0.0,30027776
579,recv,6144718213148,0,69,True,,0.0,30027776
580,recv,6144728789496,0,69,True,,0.0,30027776
581,recv,6144739539842,0,69,True,,0.0,30027776
582,recv,6144749824993,0,69,True,,0.0,30027776
583,recv,6144760269264,0,69,True,,0.0,30027776
584,recv,6144770624524,0,69,True,,0.0,30027776
585,recv,6144781115411,0,69,True,,0.0,30027776
586,recv,6144792052782,0,69,True,,0.0,30027776
587,recv,6144803163896,0,69,True,,0.0,30031872
588,recv,6144813519858,0,69,True,,0.0,30031872
589,recv,6144823961311,0,69,True,,0.0,30031872
590,recv,6144834167264,0,69,True,,97.7,30031872
591,recv,6144844799632,0,101,True,,0.0,30031872
592,recv,6144856298823,0,69,True,,0.0,30031872
593,recv,6144866816661,0,69,True,,0.0,30031872
594,recv,6144876956461,0,69,True,,0.0,30031872
595,recv,6144887676409,0,69,True,,0.0,30031872
596,recv,6144898033866,0,69,True,,0.0,30031872
597,recv,6144908950704,0,69,True,,0.0,30035968
598,recv,6144920203456,0,69,True,,0.0,30035968
599,recv,6144930507513,0,69,True,,0.0,30035968
600,recv,6144953518479,0,69,True,,0.0,30035968
601,recv,6144963671453,0,69,True,,0.0,30035968
602,recv,6144974488882,0,69,True,,0.0,30035968
603,recv,6144985637812,0,69,True,,0.0,30040064
604,recv,6144996236926,0,69,True,,0.0,30040064
605,recv,6145007848793,0,69,True,,0.0,30040064
606,recv,6145018452027,0,69,True,,0.0,30044160
607,recv,6145028662388,0,69,True,,0.0,30044160
608,recv,6145039564706,0,69,True,,0.0,30044160
609,recv,6145050533264,0,69,True,,0.0,30044160
610,recv,6145061236293,0,69,True,,0.0,30044160
611,recv,6145072357585,0,69,True,,0.0,30048256
612,recv,6145083265208,0,69,True,,0.0,30048256
613,recv,6145093268415,0,69,True,,0.0,30048256
614,recv,6145104087844,0,69,True,,0.0,30048256
615,recv,6145114977532,0,69,True,,0.0,30048256
616,recv,6145125939066,0,69,True,,0.0,30048256
617,recv,6145136365608,0,69,True,,0.0,30048256
618,recv,6145146729660,0,69,True,,0.0,30048256
619,recv,6145157584547,0,69,True,,0.0,30048256
620,recv,6145167992820,0,69,True,,0.0,30048256
621,recv,6145178536757,0,69,True,,0.0,30048256
622,recv,6145189011105,0,69,True,,0.0,30048256
623,recv,6145201649624,0,69,True,,79.2,30048256
624,recv,6145211929964,0,69,True,,0.0,30048256
625,recv,6145222331725,0,69,True,,0.0,30048256
626,recv,6145232999385,0,69,True,,0.0,30052352
627,recv,6145254199890,0,69,True,,0.0,30052352
628,recv,6145266501151,0,69,True,,0.0,30052352
629,recv,6145276741465,0,69,True,,0.0,30056448
630,recv,6145287676594,0,69,True,,0.0,30056448
631,recv,6145298240667,0,69,True,,0.0,30056448
632,recv,6145308651291,0,69,True,,0.0,30056448
633,recv,6145319131212,0,69,True,,0.0,30056448
634,recv,6145329311056,0,69,True,,0.0,30056448
635,recv,6145339764677,0,69,True,,0.0,30056448
636,recv,6145350505957,0,69,True,,0.0,30056448
637,recv,6145361180132,0,69,True,,0.0,30056448
638,recv,6145372478314,0,69,True,,0.0,30056448
639,recv,6145393250879,0,69,True,,0.0,30056448
640,recv,6145403693845,0,69,True,,0.0,30056448
641,recv,6145414396324,0,69,True,,0.0,30056448
642,recv,6145424546653,0,69,True,,0.0,30056448
643,recv,6145436042868,0,69,True,,0.0,30056448
644,recv,6145446700455,0,69,True,,0.0,30056448
645,recv,6145456847419,0,69,True,,0.0,30060544
646,recv,6145467395733,0,69,True,,0.0,30060544
647,recv,6145478773586,0,69,True,,0.0,30064640
648,recv,6145489291590,0,69,True,,0.0,30064640
649,recv,6145499396439,0,69,True,,0.0,30064640
650,recv,6145509891995,0,69,True,,0.0,30064640
651,recv,6145520428903,0,69,True,,0.0,30064640
652,recv,6145542325616,0,69,True,,0.0,30064640
653,recv,6145552776964,0,69,True,,0.0,30064640
654,recv,6145563156914,0,69,True,,0.0,30064640
655,recv,6145573683407,0,69,True,,0.0,30068736
656,recv,6145595484901,0,69,True,,0.0,30068736
657,recv,6145605990866,0,69,True,,0.0,30068736
658,recv,6145616967245,0,69,True,,0.0,30068736
659,recv,6145627196673,0,69,True,,0.0,30068736
660,recv,6145637462231,0,69,True,,0.0,30068736
661,recv,6145670600854,0,69,True,,0.0,30072832
662,recv,6145681379441,0,69,True,,0.0,30072832
663,recv,6145692660923,0,69,True,,0.0,30072832
664,recv,6145702589285,0,69,True,,0.0,30072832
665,recv,6145723494064,0,69,True,,0.0,30076928
666,recv,6145734209239,0,69,True,,0.0,30076928
667,recv,6145745349549,0,69,True,,89.3,30076928
668,recv,6145755844670,0,69,True,,0.0,30076928
669,recv,6145766420054,0,69,True,,0.0,30076928
670,recv,6145777282536,0,69,True,,0.0,30076928
671,recv,6145787854750,0,69,True,,0.0,30076928
672,recv,6145799338522,0,69,True,,0.0,30076928
673,recv,6145810116065,0,69,True,,0.0,30076928
674,recv,6145820391706,0,69,True,,0.0,30076928
675,recv,6145831735673,0,69,True,,0.0,30076928
676,recv,6145841985906,0,69,True,,0.0,30076928
677,recv,6145852593350,0,69,True,,0.0,30076928
678,recv,6145863079908,0,69,True,,0.0,30076928
679,recv,6145873775750,0,69,True,,0.0,30076928
680,recv,6145884116191,0,69,True,,0.0,30076928
681,recv,6145905863150,0,69,True,,0.0,30076928
682,recv,6145918500934,0,101,True,,0.0,30076928
683,recv,6145928886371,0,69,True,,0.0,30076928
684,recv,6145939684983,0,69,True,,0.0,30085120
685,recv,6145956826099,0,69,True,,0.0,30085120
686,recv,6145967310772,0,69,True,,0.0,30085120
687,recv,6145988343763,0,69,True,,0.0,30085120
688,recv,6145998838239,0,69,True,,0.0,30085120
689,recv,6146010256485,0,69,True,,0.0,30085120
690,recv,6146020699208,0,69,True,,0.0,30085120
691,recv,6146031972977,0,69,True,,0.0,30085120
692,recv,6146041920439,0,69,True,,0.0,30085120
693,recv,6146052351770,0,69,True,,0.0,30089216
694,recv,6146062671832,0,69,True,,0.0,30089216
695,recv,6146073479613,0,69,True,,0.0,30089216
696,recv,6146083784330,0,69,True,,0.0,30089216
697,recv,6146095090363,0,69,True,,0.0,30089216
698,recv,6146106132624,0,69,True,,0.0,30089216
699,recv,6146127189804,0,69,True,,0.0,30089216
700,recv,6146137652812,0,69,True,,0.0,30089216
701,recv,6146149098426,0,69,True,,0.0,30089216
702,recv,6146159877916,0,69,True,,0.0,30089216
703,recv,6146170186490,0,69,True,,0.0,30089216
704,recv,6146202382161,0,69,True,,0.0,30093312
705,recv,6146212909363,0,69,True,,0.0,30093312
706,recv,6146223832061,0,69,True,,0.0,30093312
707,recv,6146234260039,0,69,True,,0.0,30093312
708,recv,6146245160834,0,69,True,,0.0,30093312
709,recv,6146256014336,0,69,True,,0.0,30093312
710,recv,6146267954254,0,69,True,,0.0,30093312
711,recv,6146278265173,0,69,True,,0.0,30093312
712,recv,6146288995434,0,69,True,,0.0,30093312
713,recv,6146299095758,0,69,True,,98.7,30097408
714,recv,6146309571284,0,69,True,,0.0,30097408
715,recv,6146320568417,0,69,True,,0.0,30097408
716,recv,6146341518729,0,69,True,,0.0,30097408
717,recv,6146362997266,0,69,True,,0.0,30097408
718,recv,6146374016123,0,69,True,,0.0,30097408
719,recv,6146387388234,0,69,True,,0.0,30097408
720,recv,6146396407771,0,69,True,,0.0,30101504
721,recv,6146407220340,0,69,True,,0.0,30101504
722,recv,6146417751046,0,69,True,,0.0,30101504
723,recv,6146428766796,0,69,True,,0.0,30105600
724,recv,6146439786884,0,69,True,,0.0,30109696
725,recv,6146450208646,0,69,True,,0.0,30109696
726,recv,6146467379460,0,101,True,,0.0,30109696
727,recv,6146477726687,0,69,True,,0.0,30109696
728,recv,6146488363528,0,69,True,,0.0,30109696
729,recv,6146522189808,0,69,True,,0.0,30109696
730,recv,6146540368022,0,69,True,,0.0,30109696
731,recv,6146551014323,0,69,True,,0.0,30109696
732,recv,6146572491981,0,69,True,,0.0,30109696
733,recv,6146583386625,0,69,True,,0.0,30109696
734,recv,6146603121874,0,69,True,,0.0,30109696
735,recv,6146622328131,0,69,True,,0.0,30109696
736,recv,6146643725042,0,69,True,,0.0,30109696
737,recv,6146655039881,0,69,True,,0.0,30109696
738,recv,6146665909217,0,69,True,,0.0,30109696
739,recv,6146685829067,0,69,True,,0.0,30109696
740,recv,6146697409000,0,69,True,,0.0,30109696
741,recv,6146715996570,0,69,True,,0.0,30109696
742,recv,6146736877732,0,69,True,,0.0,30109696
743,recv,6146748341666,0,69,True,,0.0,30113792
744,recv,6146758794458,0,69,True,,0.0,30113792
745,recv,6146778750117,0,69,True,,0.0,30113792
746,recv,6146799534286,0,69,True,,0.0,30113792
747,recv,6146811340603,0,69,True,,0.0,30113792
748,recv,6146821978684,0,69,True,,0.0,30113792
749,recv,6146832350388,0,69,True,,0.0,30113792
750,recv,6146843441591,0,69,True,,0.0,30113792
751,recv,6146855006541,0,69,True,,0.0,30113792
752,recv,6146867357739,0,69,True,,0.0,30113792
753,recv,6146878439525,0,69,True,,0.0,30113792
754,recv,6146890517625,0,69,True,,0.0,30113792
755,recv,6146901003015,0,69,True,,0.0,30113792
756,recv,6146911722697,0,69,True,,93.3,30117888
757,recv,6146948482135,0,69,True,,0.0,30121984
758,recv,6146959046003,0,69,True,,0.0,30121984
759,recv,6146980364478,0,69,True,,0.0,30121984
760,recv,6146991287894,0,69,True,,0.0,30121984
761,recv,6147002354730,0,69,True,,0.0,30121984
762,recv,6147013079279,0,69,True,,0.0,30126080
763,recv,6147023918063,0,69,True,,0.0,30126080
764,recv,6147034559631,0,69,True,,0.0,30126080
765,recv,6147045747757,0,69,True,,0.0,30126080
766,recv,6147056911633,0,69,True,,0.0,30126080
767,recv,6147068243578,0,69,True,,0.0,30126080
768,recv,6147078880701,0,69,True,,0.0,30126080
769,recv,6147091237221,0,69,True,,0.0,30126080
770,recv,6147101733291,0,69,True,,0.0,30126080
771,recv,6147114199244,0,69,True,,0.0,30126080
772,recv,6147123482371,0,101,True,,0.0,30126080
773,recv,6147133930850,0,69,True,,0.0,30126080
774,recv,6147144921569,0,69,True,,0.0,30126080
775,recv,6147155320710,0,69,True,,0.0,30126080
776,recv,6147168258396,0,69,True,,0.0,30130176
777,recv,6147178509397,0,69,True,,0.0,30130176
778,recv,6147191268089,0,69,True,,0.0,30130176
779,recv,6147201836532,0,69,True,,0.0,30130176
780,recv,6147223167314,0,69,True,,0.0,30130176
781,recv,6147248451139,0,69,True,,0.0,30130176
782,recv,6147259165756,0,69,True,,0.0,30134272
783,recv,6147270080391,0,69,True,,0.0,30134272
784,recv,6147281078639,0,69,True,,0.0,30134272
785,recv,6147291397468,0,69,True,,0.0,30134272
786,recv,6147302225526,0,69,True,,0.0,30134272
787,recv,6147313436142,0,69,True,,0.0,30134272
788,recv,6147324292486,0,69,True,,0.0,30138368
789,recv,6147334714811,0,69,True,,0.0,30138368
790,recv,6147348275265,0,69,True,,0.0,30138368
791,recv,6147359063619,0,69,True,,0.0,30138368
792,recv,6147381488066,0,69,True,,0.0,30138368
793,recv,6147390419529,0,69,True,,0.0,30142464
794,recv,6147401600750,0,69,True,,0.0,30142464
795,recv,6147422592526,0,69,True,,0.0,30142464
796,recv,6147433034050,0,69,True,,95.5,30142464
797,recv,6147444687541,0,69,True,,0.0,30142464
798,recv,6147455278086,0,69,True,,0.0,30142464
799,recv,6147466156675,0,69,True,,0.0,30142464
800,recv,6147488329703,0,69,True,,0.0,30142464
801,recv,6147499271243,0,69,True,,0.0,30146560
802,recv,6147510534803,0,69,True,,0.0,30146560
803,recv,6147521200269,0,69,True,,0.0,30146560
804,recv,6147532375515,0,69,True,,88.2,30146560
805,recv,6147543390892,0,69,True,,0.0,30146560
806,recv,6147566333252,0,69,True,,0.0,30146560
807,recv,6147576791687,0,69,True,,0.0,30146560
808,recv,6147587195681,0,69,True,,0.0,30146560
809,recv,6147597714106,0,69,True,,0.0,30146560
810,recv,6147608944058,0,69,True,,0.0,30146560
811,recv,6147630321533,0,69,True,,0.0,30146560
812,recv,6147640947149,0,69,True,,0.0,30146560
813,recv,6147651328706,0,69,True,,0.0,30146560
814,recv,6147674774282,0,101,True,,0.0,30146560
815,recv,6147686851703,0,69,True,,0.0,30146560
816,recv,6147697210596,0,69,True,,0.0,30146560
817,recv,6147708262496,0,69,True,,0.0,30146560
818,recv,6147729890280,0,69,True,,0.0,30146560
819,recv,6147751406431,0,69,True,,0.0,30146560
820,recv,6147764659872,0,69,True,,0.0,30150656
821,recv,6147775345651,0,69,True,,0.0,30154752
822,recv,6147787751140,0,69,True,,0.0,30154752
823,recv,6147798284031,0,69,True,,0.0,30154752
824,recv,6147821422851,0,69,True,,0.0,30154752
825,recv,6147833367747,0,69,True,,0.0,30154752
826,recv,6147844813342,0,69,True,,0.0,30154752
827,recv,6147869785672,0,69,True,,0.0,30154752
828,recv,6147881107131,0,69,True,,0.0,30154752
829,recv,6147891798961,0,69,True,,0.0,30158848
830,recv,6147902424527,0,69,True,,0.0,30158848
831,recv,6147913083792,0,69,True,,0.0,30158848
832,recv,6147923462632,0,69,True,,0.0,30158848
833,recv,6147936489952,0,69,True,,0.0,30158848
834,recv,6147948445121,0,69,True,,0.0,30158848
835,recv,6147959702178,0,69,True,,0.0,30158848
836,recv,6147970403787,0,69,True,,93.4,30158848
837,recv,6147985300377,0,69,True,,0.0,30158848
838,recv,6147997401007,0,69,True,,0.0,30162944
839,recv,6148007764130,0,69,True,,0.0,30162944
840,recv,6148019065682,0,69,True,,0.0,30167040
841,recv,6148030697072,0,69,True,,0.0,30167040
842,recv,6148041213781,0,69,True,,0.0,30167040
843,recv,6148051714999,0,69,True,,0.0,30167040
844,recv,6148064351356,0,69,True,,0.0,30167040
845,recv,6148075139976,0,69,True,,0.0,30167040
846,recv,6148086069396,0,69,True,,0.0,30167040
847,recv,6148096875188,0,69,True,,0.0,30167040
848,recv,6148108021439,0,69,True,,0.0,30167040
849,recv,6148118398337,0,69,True,,0.0,30167040
850,recv,6148129148608,0,69,True,,0.0,30167040
851,recv,6148139824158,0,69,True,,0.0,30167040
852,recv,6148150746835,0,69,True,,0.0,30171136
853,recv,6148163402984,0,69,True,,0.0,30171136
854,recv,6148174657833,0,69,True,,0.0,30171136
855,recv,6148188171612,0,69,True,,0.0,30171136
856,recv,6148198661163,0,69,True,,0.0,30171136
857,recv,6148209198870,0,69,True,,0.0,30171136
858,recv,6148221651910,0,69,True,,0.0,30171136
859,recv,6148232588823,0,69,True,,0.0,30171136
860,recv,6148244319728,0,101,True,,0.0,30175232
861,recv,6148254902872,0,69,True,,0.0,30175232
862,recv,6148265411286,0,69,True,,0.0,30175232
863,recv,6148275836918,0,69,True,,0.0,30175232
864,recv,6148287047207,0,69,True,,0.0,30175232
865,recv,6148298501080,0,69,True,,0.0,30179328
866,recv,6148308892341,0,69,True,,0.0,30179328
867,recv,6148319316715,0,69,True,,0.0,30179328
868,recv,6148330553884,0,69,True,,0.0,30179328
869,recv,6148343255766,0,69,True,,0.0,30179328
870,recv,6148354139838,0,69,True,,0.0,30179328
871,recv,6148365155699,0,69,True,,0.0,30179328
872,recv,6148375718200,0,69,True,,0.0,30179328
873,recv,6148386681081,0,69,True,,0.0,30179328
874,recv,6148397733522,0,69,True,,0.0,30179328
875,recv,6148419104145,0,69,True,,0.0,30179328
876,recv,6148437762098,0,69,True,,0.0,30179328
877,recv,6148447777017,0,69,True,,99.9,30179328
878,recv,6148458491308,0,69,True,,0.0,30179328
879,recv,6148474242128,0,69,True,,0.0,30183424
880,recv,6148484600697,0,69,True,,0.0,30183424
881,recv,6148495824274,0,69,True,,0.0,30183424
882,recv,6148505998764,0,69,True,,0.0,30183424
883,recv,6148519060844,0,69,True,,0.0,30183424
884,recv,6148530147824,0,69,True,,0.0,30187520
885,recv,6148540306995,0,69,True,,0.0,30187520
886,recv,6148550822086,0,69,True,,0.0,30187520
887,recv,6148561390930,0,69,True,,0.0,30187520
888,recv,6148583038239,0,69,True,,0.0,30187520
889,recv,6148594025727,0,69,True,,0.0,30187520
890,recv,6148604562375,0,69,True,,0.0,30187520
891,recv,6148615349341,0,69,True,,0.0,30187520
892,recv,6148626625188,0,69,True,,0.0,30187520
893,recv,6148636939931,0,69,True,,0.0,30187520
894,recv,6148647478773,0,69,True,,0.0,30187520
895,recv,6148658013633,0,69,True,,0.0,30187520
896,recv,6148668527927,0,69,True,,0.0,30187520
897,recv,6148679130171,0,69,True,,0.0,30187520
898,recv,6148689590581,0,69,True,,0.0,30187520
899,recv,6148700198752,0,69,True,,0.0,30191616
900,recv,6148710713964,0,69,True,,0.0,30195712
901,recv,6148721159282,0,69,True,,0.0,30195712
902,recv,6148731740161,0,69,True,,0.0,30199808
903,recv,6148743062643,0,69,True,,0.0,30199808
904,recv,6148753568877,0,69,True,,0.0,30199808
905,recv,6148764120695,0,69,True,,0.0,30199808
906,recv,6148775467620,0,69,True,,0.0,30199808
907,recv,6148786144057,0,69,True,,0.0,30199808
908,recv,6148796953367,0,101,True,,0.0,30199808
