msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,3465814857649,0,69,True,,0.0,30117888
536,recv,3465825903890,0,69,True,,0.0,30117888
537,recv,3465836567235,0,69,True,,0.0,30117888
538,recv,3465847436113,0,69,True,,86.6,30117888
539,recv,3465858431823,0,69,True,,0.0,30117888
540,recv,3465871824588,0,69,True,,0.0,30121984
541,recv,3465887732183,0,69,True,,0.0,30121984
542,recv,3465903057945,0,69,True,,0.0,30121984
543,recv,3465913891864,0,69,True,,0.0,30121984
544,recv,3465934337350,0,69,True,,0.0,30121984
545,recv,3465949437321,0,69,True,,0.0,30121984
546,recv,3465965087422,0,69,True,,0.0,30121984
547,recv,3465975322999,0,69,True,,0.0,30121984
548,recv,3465986171261,0,69,True,,0.0,30126080
549,recv,3465996893385,0,69,True,,0.0,30126080
550,recv,3466022313365,0,101,True,,0.0,30126080
551,recv,3466044450375,0,69,True,,0.0,30126080
552,recv,3466055674114,0,69,True,,0.0,30126080
553,recv,3466066417784,0,69,True,,0.0,30126080
554,recv,3466079162527,0,69,True,,0.0,30126080
555,recv,3466089846986,0,69,True,,0.0,30126080
556,recv,3466121639005,0,69,True,,0.0,30126080
557,recv,3466132428106,0,69,True,,0.0,30126080
558,recv,3466143018441,0,69,True,,0.0,30126080
559,recv,3466157632003,0,69,True,,0.0,30126080
560,recv,3466168540319,0,69,True,,0.0,30126080
561,recv,3466179448305,0,69,True,,0.0,30126080
562,recv,3466190977613,0,69,True,,0.0,30126080
563,recv,3466201508143,0,69,True,,0.0,30126080
564,recv,3466212529811,0,69,True,,0.0,30126080
565,recv,3466222669598,0,69,True,,0.0,30130176
566,recv,3466234538806,0,69,True,,0.0,30130176
567,recv,3466244901283,0,69,True,,0.0,30134272
568,recv,3466255497520,0,69,True,,0.0,30134272
569,recv,3466266624402,0,69,True,,93.0,30134272
570,recv,3466288533547,0,69,True,,0.0,30134272
571,recv,3466298967348,0,69,True,,0.0,30134272
572,recv,3466309329355,0,69,True,,0.0,30134272
573,recv,3466320170177,0,69,True,,0.0,30134272
574,recv,3466330553042,0,69,True,,0.0,30134272
575,recv,3466341096548,0,69,True,,0.0,30134272
576,recv,3466352612343,0,69,True,,0.0,30138368
577,recv,3466363019476,0,69,True,,0.0,30138368
578,recv,3466373466111,0,69,True,,0.0,30138368
579,recv,3466384215546,0,69,True,,0.0,30138368
580,recv,3466397310558,0,69,True,,0.0,30138368
581,recv,3466407828689,0,69,True,,0.0,30138368
582,recv,3466418607308,0,69,True,,0.0,30138368
583,recv,3466430432409,0,69,True,,0.0,30138368
584,recv,3466441935774,0,69,True,,0.0,30138368
585,recv,3466454211750,0,69,True,,0.0,30138368
586,recv,3466464432532,0,69,True,,0.0,30138368
587,recv,3466475036185,0,69,True,,0.0,30142464
588,recv,3466486343604,0,69,True,,0.0,30142464
589,recv,3466496440622,0,69,True,,0.0,30142464
590,recv,3466507158988,0,69,True,,0.0,30142464
591,recv,3466537407665,0,69,True,,24.6,30142464
592,recv,3466561507465,0,69,True,,0.0,30142464
593,recv,3466573450899,0,69,True,,0.0,30142464
594,recv,3466583877484,0,69,True,,0.0,30142464
595,recv,3466594225388,0,69,True,,0.0,30142464
596,recv,3466606070714,0,69,True,,0.0,30142464
597,recv,3466616510580,0,69,True,,0.0,30146560
598,recv,3466627730287,0,69,True,,0.0,30146560
599,recv,3466638747832,0,69,True,,0.0,30146560
600,recv,3466649372623,0,101,True,,0.0,30146560
601,recv,3466659967644,0,69,True,,0.0,30146560
602,recv,3466670364011,0,69,True,,0.0,30146560
603,recv,3466680988855,0,69,True,,0.0,30146560
604,recv,3466691387842,0,69,True,,0.0,30146560
605,recv,3466705497147,0,69,True,,0.0,30146560
606,recv,3466715878293,0,69,True,,0.0,30150656
607,recv,3466729111896,0,69,True,,0.0,30150656
608,recv,3466740462911,0,69,True,,0.0,30150656
609,recv,3466751754783,0,69,True,,0.0,30150656
610,recv,3466785235494,0,69,True,,0.0,30150656
611,recv,3466796123309,0,69,True,,0.0,30150656
612,recv,3466806866880,0,69,True,,0.0,30150656
613,recv,3466817892807,0,69,True,,0.0,30154752
614,recv,3466828522582,0,69,True,,0.0,30154752
615,recv,3466838530718,0,69,True,,0.0,30154752
616,recv,3466849525283,0,69,True,,0.0,30154752
617,recv,3466860568402,0,69,True,,0.0,30154752
618,recv,3466871004107,0,69,True,,0.0,30154752
619,recv,3466881582031,0,69,True,,94.5,30154752
620,recv,3466892348431,0,69,True,,0.0,30154752
621,recv,3466902656693,0,69,True,,0.0,30154752
622,recv,3466914123310,0,69,True,,0.0,30154752
623,recv,3466925164899,0,69,True,,0.0,30154752
624,recv,3466936385860,0,69,True,,0.0,30154752
625,recv,3466946905320,0,69,True,,0.0,30154752
626,recv,3466957479405,0,69,True,,0.0,30158848
627,recv,3466968636319,0,69,True,,0.0,30158848
628,recv,3466979786410,0,69,True,,89.7,30158848
629,recv,3466990366143,0,69,True,,0.0,30162944
630,recv,3467000777662,0,69,True,,0.0,30167040
631,recv,3467016562716,0,69,True,,0.0,30167040
632,recv,3467031843881,0,69,True,,0.0,30167040
633,recv,3467042987834,0,69,True,,0.0,30167040
634,recv,3467053367553,0,69,True,,0.0,30167040
635,recv,3467065035099,0,69,True,,0.0,30167040
636,recv,3467075996526,0,69,True,,0.0,30167040
637,recv,3467087168389,0,69,True,,0.0,30167040
638,recv,3467099207804,0,69,True,,0.0,30167040
639,recv,3467109710970,0,69,True,,0.0,30167040
640,recv,3467120431654,0,69,True,,0.0,30167040
641,recv,3467130719938,0,69,True,,0.0,30167040
642,recv,3467141655737,0,69,True,,0.0,30167040
643,recv,3467152119326,0,69,True,,0.0,30167040
644,recv,3467162494743,0,69,True,,0.0,30167040
645,recv,3467172879988,0,69,True,,0.0,30171136
646,recv,3467183246065,0,69,True,,0.0,30171136
647,recv,3467193830152,0,69,True,,93.7,30171136
648,recv,3467204269367,0,69,True,,0.0,30171136
649,recv,3467215124910,0,69,True,,0.0,30175232
650,recv,3467225783501,0,101,True,,0.0,30175232
651,recv,3467236699548,0,69,True,,0.0,30175232
652,recv,3467246816273,0,69,True,,0.0,30175232
653,recv,3467257558475,0,69,True,,0.0,30175232
654,recv,3467279650085,0,69,True,,0.0,30175232
655,recv,3467290850245,0,69,True,,0.0,30175232
656,recv,3467301402089,0,69,True,,0.0,30175232
657,recv,3467312489617,0,69,True,,0.0,30175232
658,recv,3467322962647,0,69,True,,0.0,30175232
659,recv,3467333530893,0,69,True,,0.0,30175232
660,recv,3467345122388,0,69,True,,0.0,30175232
661,recv,3467355973083,0,69,True,,0.0,30179328
662,recv,3467366595510,0,69,True,,0.0,30179328
663,recv,3467377061958,0,69,True,,0.0,30179328
664,recv,3467387608135,0,69,True,,0.0,30179328
665,recv,3467398770835,0,69,True,,0.0,30183424
666,recv,3467409452481,0,69,True,,0.0,30183424
667,recv,3467420014297,0,69,True,,0.0,30183424
668,recv,3467430790279,0,69,True,,0.0,30183424
669,recv,3467441135515,0,69,True,,0.0,30183424
670,recv,3467451768378,0,69,True,,0.0,30183424
671,recv,3467462412689,0,69,True,,94.0,30183424
672,recv,3467473298356,0,69,True,,0.0,30183424
673,recv,3467486078833,0,69,True,,0.0,30183424
674,recv,3467497035879,0,69,True,,0.0,30183424
675,recv,3467507609456,0,69,True,,0.0,30183424
676,recv,3467534671163,0,69,True,,0.0,30183424
677,recv,3467543618947,0,69,True,,0.0,30183424
678,recv,3467555111802,0,69,True,,0.0,30183424
679,recv,3467565857032,0,69,True,,0.0,30183424
680,recv,3467577098237,0,69,True,,0.0,30183424
681,recv,3467588148312,0,69,True,,0.0,30183424
682,recv,3467598572188,0,69,True,,0.0,30183424
683,recv,3467609467389,0,69,True,,0.0,30183424
684,recv,3467620896581,0,69,True,,0.0,30187520
685,recv,3467631408274,0,69,True,,0.0,30191616
686,recv,3467641768333,0,69,True,,0.0,30195712
687,recv,3467652442107,0,69,True,,0.0,30195712
688,recv,3467663052494,0,69,True,,0.0,30195712
689,recv,3467673424657,0,69,True,,0.0,30195712
690,recv,3467685070716,0,69,True,,0.0,30195712
691,recv,3467695642274,0,69,True,,0.0,30195712
692,recv,3467706910740,0,69,True,,0.0,30195712
693,recv,3467717474369,0,69,True,,0.0,30199808
694,recv,3467728496001,0,69,True,,0.0,30199808
695,recv,3467739406707,0,69,True,,0.0,30199808
696,recv,3467750304667,0,69,True,,0.0,30199808
697,recv,3467769490915,0,69,True,,31.5,30199808
698,recv,3467793223940,0,69,True,,89.8,30199808
699,recv,3467803578981,0,69,True,,0.0,30199808
700,recv,3467814028938,0,101,True,,0.0,30199808
701,recv,3467824904190,0,69,True,,0.0,30199808
702,recv,3467835491711,0,69,True,,0.0,30199808
703,recv,3467846068930,0,69,True,,0.0,30199808
704,recv,3467856618679,0,69,True,,0.0,30203904
705,recv,3467867875369,0,69,True,,0.0,30203904
706,recv,3467879694381,0,69,True,,0.0,30203904
707,recv,3467890396715,0,69,True,,0.0,30203904
708,recv,3467900880356,0,69,True,,0.0,30203904
709,recv,3467911913986,0,69,True,,0.0,30203904
710,recv,3467922316295,0,69,True,,0.0,30203904
711,recv,3467933250551,0,69,True,,0.0,30203904
712,recv,3467944729367,0,69,True,,0.0,30203904
713,recv,3467955231076,0,69,True,,0.0,30203904
714,recv,3467965898136,0,69,True,,0.0,30203904
715,recv,3467976525157,0,69,True,,0.0,30203904
716,recv,3467986769748,0,69,True,,0.0,30203904
717,recv,3467997323607,0,69,True,,0.0,30203904
718,recv,3468008461027,0,69,True,,0.0,30203904
719,recv,3468034549242,0,69,True,,0.0,30203904
720,recv,3468041359685,0,69,True,,0.0,30203904
721,recv,3468052465029,0,69,True,,0.0,30203904
722,recv,3468063151405,0,69,True,,0.0,30208000
723,recv,3468074378819,0,69,True,,0.0,30212096
724,recv,3468085543223,0,69,True,,0.0,30216192
725,recv,3468096655949,0,69,True,,0.0,30216192
726,recv,3468107984882,0,69,True,,0.0,30216192
727,recv,3468118014878,0,69,True,,0.0,30216192
728,recv,3468128893873,0,69,True,,0.0,30216192
729,recv,3468139437064,0,69,True,,0.0,30216192
730,recv,3468150461006,0,69,True,,0.0,30216192
731,recv,3468160960057,0,69,True,,0.0,30216192
732,recv,3468171493211,0,69,True,,0.0,30216192
733,recv,3468182163568,0,69,True,,0.0,30216192
734,recv,3468192915125,0,69,True,,0.0,30216192
735,recv,3468204006240,0,69,True,,0.0,30216192
736,recv,3468214769195,0,69,True,,0.0,30216192
737,recv,3468225573282,0,69,True,,0.0,30216192
738,recv,3468236633650,0,69,True,,0.0,30216192
739,recv,3468247589196,0,69,True,,0.0,30216192
740,recv,3468258149394,0,69,True,,0.0,30216192
741,recv,3468290861489,0,69,True,,0.0,30216192
742,recv,3468297408370,0,69,True,,0.0,30216192
743,recv,3468308126761,0,69,True,,0.0,30220288
744,recv,3468319057647,0,69,True,,0.0,30220288
745,recv,3468329846123,0,69,True,,0.0,30220288
746,recv,3468340679668,0,69,True,,0.0,30220288
747,recv,3468351156392,0,69,True,,0.0,30224384
748,recv,3468362004929,0,69,True,,0.0,30224384
749,recv,3468372803000,0,69,True,,92.6,30224384
750,recv,3468383773154,0,101,True,,0.0,30224384
751,recv,3468394428346,0,69,True,,0.0,30224384
752,recv,3468405001810,0,69,True,,0.0,30224384
753,recv,3468417572316,0,69,True,,0.0,30224384
754,recv,3468427937277,0,69,True,,0.0,30224384
755,recv,3468438955120,0,69,True,,0.0,30224384
756,recv,3468449585123,0,69,True,,0.0,30228480
757,recv,3468460048216,0,69,True,,0.0,30228480
758,recv,3468470474244,0,69,True,,0.0,30232576
759,recv,3468480941271,0,69,True,,0.0,30232576
760,recv,3468491288283,0,69,True,,0.0,30232576
761,recv,3468504943805,0,69,True,,0.0,30232576
762,recv,3468512871193,0,69,True,,0.0,30236672
763,recv,3468546063417,0,69,True,,0.0,30236672
764,recv,3468557214998,0,69,True,,0.0,30236672
765,recv,3468568319430,0,69,True,,0.0,30236672
766,recv,3468579369821,0,69,True,,0.0,30236672
767,recv,3468590005312,0,69,True,,0.0,30236672
768,recv,3468600388043,0,69,True,,0.0,30236672
769,recv,3468610862851,0,69,True,,0.0,30236672
770,recv,3468621460001,0,69,True,,0.0,30236672
771,recv,3468632267459,0,69,True,,0.0,30236672
772,recv,3468642570373,0,69,True,,0.0,30236672
773,recv,3468652952312,0,69,True,,0.0,30236672
774,recv,3468663407733,0,69,True,,0.0,30236672
775,recv,3468674031451,0,69,True,,0.0,30236672
776,recv,3468685313527,0,69,True,,0.0,30236672
777,recv,3468695757621,0,69,True,,0.0,30236672
778,recv,3468706293348,0,69,True,,0.0,30236672
779,recv,3468717009358,0,69,True,,0.0,30236672
780,recv,3468727379671,0,69,True,,0.0,30236672
781,recv,3468737922771,0,69,True,,94.8,30236672
782,recv,3468748726706,0,69,True,,0.0,30240768
783,recv,3468761904924,0,69,True,,0.0,30240768
784,recv,3468791550703,0,69,True,,0.0,30240768
785,recv,3468803283242,0,69,True,,0.0,30240768
786,recv,3468814279774,0,69,True,,0.0,30240768
787,recv,3468824666463,0,69,True,,0.0,30240768
788,recv,3468835340524,0,69,True,,0.0,30244864
789,recv,3468846097771,0,69,True,,0.0,30244864
790,recv,3468857461946,0,69,True,,0.0,30244864
791,recv,3468868569750,0,69,True,,0.0,30244864
792,recv,3468879566713,0,69,True,,0.0,30244864
793,recv,3468891477177,0,69,True,,0.0,30244864
794,recv,3468912532079,0,69,True,,0.0,30244864
795,recv,3468933395630,0,69,True,,0.0,30248960
796,recv,3468954961872,0,69,True,,0.0,30248960
797,recv,3468971683043,0,69,True,,0.0,30248960
798,recv,3468983499086,0,69,True,,0.0,30248960
799,recv,3468994630855,0,69,True,,89.6,30248960
800,recv,3469005461977,0,101,True,,0.0,30248960
801,recv,3469051538132,0,69,True,,0.0,30253056
802,recv,3469070987249,0,69,True,,0.0,30253056
803,recv,3469082314400,0,69,True,,0.0,30253056
804,recv,3469092772833,0,69,True,,0.0,30253056
805,recv,3469103221406,0,69,True,,0.0,30253056
806,recv,3469113424494,0,69,True,,0.0,30253056
807,recv,3469124019081,0,69,True,,0.0,30257152
808,recv,3469135024254,0,69,True,,0.0,30257152
809,recv,3469145971487,0,69,True,,0.0,30257152
810,recv,3469156403535,0,69,True,,0.0,30257152
811,recv,3469167668587,0,69,True,,0.0,30257152
812,recv,3469178258404,0,69,True,,0.0,30257152
813,recv,3469189148121,0,69,True,,0.0,30257152
814,recv,3469199439287,0,69,True,,0.0,30257152
815,recv,3469210594253,0,69,True,,0.0,30257152
816,recv,3469221309919,0,69,True,,0.0,30257152
817,recv,3469231783194,0,69,True,,0.0,30257152
818,recv,3469242819805,0,69,True,,0.0,30257152
819,recv,3469253740786,0,69,True,,0.0,30257152
820,recv,3469264470041,0,69,True,,0.0,30261248
821,recv,3469308598711,0,69,True,,0.0,30265344
822,recv,3469319834160,0,69,True,,0.0,30265344
823,recv,3469330235377,0,69,True,,0.0,30265344
824,recv,3469340500788,0,69,True,,0.0,30265344
825,recv,3469350725230,0,69,True,,0.0,30265344
826,recv,3469361399683,0,69,True,,0.0,30265344
827,recv,3469371678793,0,69,True,,0.0,30265344
828,recv,3469382219487,0,69,True,,0.0,30265344
829,recv,3469392832336,0,69,True,,0.0,30265344
830,recv,3469403664969,0,69,True,,0.0,30265344
831,recv,3469414005936,0,69,True,,0.0,30269440
832,recv,3469425046478,0,69,True,,0.0,30269440
833,recv,3469435879725,0,69,True,,0.0,30269440
834,recv,3469446556485,0,69,True,,0.0,30269440
835,recv,3469457105395,0,69,True,,0.0,30269440
836,recv,3469467675687,0,69,True,,0.0,30269440
837,recv,3469478006667,0,69,True,,0.0,30269440
838,recv,3469488770292,0,69,True,,0.0,30269440
839,recv,3469499362693,0,69,True,,0.0,30269440
840,recv,3469509682578,0,69,True,,0.0,30273536
841,recv,3469546817809,0,69,True,,0.0,30273536
842,recv,3469568351389,0,69,True,,140.0,30273536
843,recv,3469578759845,0,69,True,,0.0,30273536
844,recv,3469595273748,0,69,True,,0.0,30273536
845,recv,3469605861795,0,69,True,,0.0,30273536
846,recv,3469616579191,0,69,True,,0.0,30273536
847,recv,3469630388434,0,69,True,,0.0,30273536
848,recv,3469641204558,0,69,True,,0.0,30273536
849,recv,3469651685962,0,69,True,,0.0,30273536
850,recv,3469667944861,0,101,True,,0.0,30273536
851,recv,3469688367613,0,69,True,,0.0,30273536
852,recv,3469708427555,0,69,True,,0.0,30277632
853,recv,3469718755820,0,69,True,,0.0,30277632
854,recv,3469729434612,0,69,True,,0.0,30277632
855,recv,3469740690148,0,69,True,,0.0,30277632
856,recv,3469751710455,0,69,True,,0.0,30277632
857,recv,3469763864545,0,69,True,,0.0,30277632
858,recv,3469809986642,0,69,True,,0.0,30277632
859,recv,3469821134196,0,69,True,,0.0,30277632
860,recv,3469831239888,0,69,True,,0.0,30281728
861,recv,3469842600968,0,69,True,,0.0,30281728
862,recv,3469853874065,0,69,True,,0.0,30281728
863,recv,3469864407678,0,69,True,,0.0,30281728
864,recv,3469875118690,0,69,True,,0.0,30281728
865,recv,3469894046787,0,69,True,,0.0,30285824
866,recv,3469914093343,0,69,True,,0.0,30285824
867,recv,3469930435926,0,69,True,,61.1,30289920
868,recv,3469943479703,0,69,True,,0.0,30289920
869,recv,3469955114024,0,69,True,,0.0,30289920
870,recv,3469965586936,0,69,True,,0.0,30289920
871,recv,3469976495539,0,69,True,,0.0,30289920
872,recv,3469987932648,0,69,True,,0.0,30289920
873,recv,3469999150782,0,69,True,,0.0,30289920
874,recv,3470009893125,0,69,True,,0.0,30289920
875,recv,3470030804895,0,69,True,,0.0,30289920
876,recv,3470061033944,0,69,True,,33.0,30289920
877,recv,3470071891654,0,69,True,,0.0,30289920
878,recv,3470089408297,0,69,True,,0.0,30289920
879,recv,3470109849181,0,69,True,,0.0,30294016
880,recv,3470120922623,0,69,True,,90.4,30294016
881,recv,3470131302605,0,69,True,,0.0,30294016
882,recv,3470151027170,0,69,True,,0.0,30294016
883,recv,3470171714586,0,69,True,,0.0,30294016
884,recv,3470192497215,0,69,True,,0.0,30298112
885,recv,3470202929429,0,69,True,,0.0,30298112
886,recv,3470213453034,0,69,True,,0.0,30298112
887,recv,3470234016893,0,69,True,,0.0,30298112
888,recv,3470248826348,0,69,True,,0.0,30298112
889,recv,3470261032102,0,69,True,,0.0,30298112
890,recv,3470278743796,0,69,True,,0.0,30298112
891,recv,3470307953372,0,69,True,,0.0,30298112
892,recv,3470327740827,0,69,True,,0.0,30298112
893,recv,3470338287474,0,69,True,,0.0,30298112
894,recv,3470358784327,0,69,True,,0.0,30298112
895,recv,3470369180657,0,69,True,,0.0,30298112
896,recv,3470380041514,0,69,True,,0.0,30298112
897,recv,3470399486598,0,69,True,,0.0,30298112
898,recv,3470410411597,0,69,True,,0.0,30298112
899,recv,3470430199673,0,69,True,,0.0,30302208
900,recv,3470441333275,0,101,True,,0.0,30302208
901,recv,3470460503842,0,69,True,,0.0,30302208
902,recv,3470470797116,0,69,True,,0.0,30302208
903,recv,3470498566159,0,69,True,,0.0,30302208
904,recv,3470512248688,0,69,True,,0.0,30306304
905,recv,3470549275407,0,69,True,,0.0,30306304
906,recv,3470568465800,0,69,True,,0.0,30306304
907,recv,3470580015667,0,69,True,,0.0,30306304
908,recv,3470590749787,0,69,True,,0.0,30306304
909,recv,3470601109350,0,69,True,,0.0,30306304
910,recv,3470611491958,0,69,True,,0.0,30306304
911,recv,3470621964956,0,69,True,,0.0,30306304
912,recv,3470632576931,0,69,True,,0.0,30306304
913,recv,3470643015499,0,69,True,,0.0,30306304
914,recv,3470653388635,0,69,True,,0.0,30306304
915,recv,3470664765256,0,69,True,,85.8,30306304
916,recv,3470675331208,0,69,True,,0.0,30310400
917,recv,3470685858302,0,69,True,,0.0,30310400
918,recv,3470696150764,0,69,True,,0.0,30314496
919,recv,3470706729048,0,69,True,,0.0,30314496
920,recv,3470717160470,0,69,True,,0.0,30314496
921,recv,3470728091118,0,69,True,,91.1,30314496
922,recv,3470739032966,0,69,True,,0.0,30314496
923,recv,3470749467468,0,69,True,,0.0,30314496
924,recv,3470760759312,0,69,True,,0.0,30314496
925,recv,3470805247034,0,69,True,,0.0,30314496
926,recv,3470818029222,0,69,True,,0.0,30318592
927,recv,3470828523594,0,69,True,,0.0,30318592
928,recv,3470838773909,0,69,True,,0.0,30318592
929,recv,3470849076982,0,69,True,,0.0,30318592
930,recv,3470859511065,0,69,True,,0.0,30318592
931,recv,3470869827058,0,69,True,,0.0,30318592
932,recv,3470880463534,0,69,True,,0.0,30318592
933,recv,3470890669562,0,69,True,,0.0,30318592
934,recv,3470900975174,0,69,True,,0.0,30318592
935,recv,3470911662415,0,69,True,,0.0,30318592
936,recv,3470923230186,0,69,True,,0.0,30318592
937,recv,3470933818426,0,69,True,,0.0,30318592
938,recv,3470944485194,0,69,True,,0.0,30322688
939,recv,3470955114859,0,69,True,,0.0,30322688
940,recv,3470965649865,0,69,True,,0.0,30326784
941,recv,3470976008761,0,69,True,,0.0,30326784
942,recv,3470987023902,0,69,True,,0.0,30326784
943,recv,3470997321916,0,69,True,,0.0,30326784
944,recv,3471007558269,0,69,True,,0.0,30326784
945,recv,3471035713785,0,69,True,,0.0,30326784
946,recv,3471057950338,0,69,True,,36.8,30326784
947,recv,3471063442475,0,69,True,,0.0,30326784
948,recv,3471081770735,0,69,True,,0.0,30330880
949,recv,3471092158711,0,69,True,,0.0,30330880
950,recv,3471113008894,0,101,True,,0.0,30330880
951,recv,3471133677380,0,69,True,,0.0,30330880
952,recv,3471154183848,0,69,True,,0.0,30330880
953,recv,3471165000943,0,69,True,,0.0,30330880
954,recv,3471175630903,0,69,True,,0.0,30330880
955,recv,3471187273425,0,69,True,,0.0,30330880
956,recv,3471198554998,0,69,True,,0.0,30330880
957,recv,3471215882933,0,69,True,,0.0,30334976
958,recv,3471236632644,0,69,True,,0.0,30334976
959,recv,3471247038502,0,69,True,,0.0,30334976
960,recv,3471267772749,0,69,True,,0.0,30334976
961,recv,3471304477290,0,69,True,,0.0,30334976
962,recv,3471305829308,0,69,True,,0.0,30334976
963,recv,3471306191691,0,69,True,,0.0,30334976
964,recv,3471319204166,0,69,True,,0.0,30334976
965,recv,3471329838892,0,69,True,,0.0,30334976
966,recv,3471350586819,0,69,True,,0.0,30334976
967,recv,3471371347020,0,69,True,,0.0,30334976
968,recv,3471406251997,0,69,True,,0.0,30334976
969,recv,3471422635154,0,69,True,,0.0,30334976
970,recv,3471433027207,0,69,True,,0.0,30334976
971,recv,3471444899505,0,69,True,,84.3,30334976
972,recv,3471455494653,0,69,True,,0.0,30334976
973,recv,3471465963394,0,69,True,,0.0,30334976
974,recv,3471476571811,0,69,True,,0.0,30334976
975,recv,3471487679006,0,69,True,,0.0,30334976
976,recv,3471498225790,0,69,True,,0.0,30339072
977,recv,3471508661241,0,69,True,,0.0,30343168
978,recv,3471567036907,0,69,True,,0.0,30343168
979,recv,3471567651683,0,69,True,,0.0,30347264
980,recv,3471583310487,0,69,True,,0.0,30347264
981,recv,3471594633344,0,69,True,,0.0,30347264
982,recv,3471609003850,0,69,True,,0.0,30347264
983,recv,3471620041760,0,69,True,,0.0,30347264
984,recv,3471634085491,0,69,True,,0.0,30347264
985,recv,3471644847193,0,69,True,,0.0,30347264
986,recv,3471657750679,0,69,True,,0.0,30347264
987,recv,3471668872465,0,69,True,,0.0,30347264
988,recv,3471680876016,0,69,True,,0.0,30347264
989,recv,3471691831012,0,69,True,,0.0,30347264
990,recv,3471702962923,0,69,True,,0.0,30351360
991,recv,3471714702845,0,69,True,,0.0,30351360
992,recv,3471725524939,0,69,True,,0.0,30351360
993,recv,3471737271253,0,69,True,,0.0,30351360
994,recv,3471748260632,0,69,True,,0.0,30351360
995,recv,3471759281001,0,69,True,,0.0,30351360
996,recv,3471791692470,0,69,True,,30.6,30355456
997,recv,3471807210769,0,69,True,,0.0,30355456
998,recv,3471817168626,0,69,True,,0.0,30355456
999,recv,3471827744318,0,69,True,,0.0,30355456
1000,recv,3471838934820,0,101,True,,0.0,30355456
