msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
44,send,4670124441193,797291,72,True,,0.0,29429760
45,send,4670135174910,158775,72,True,,0.0,29429760
46,send,4670146273188,164358,72,True,,0.0,29429760
47,send,4670157675377,390234,72,True,,0.0,29429760
48,send,4670168886337,159395,72,True,,0.0,29429760
49,send,4670179220085,156473,72,True,,0.0,29429760
50,send,4670191618273,1069668,72,True,,75.2,29429760
51,send,4670202121285,154374,72,True,,0.0,29429760
52,send,4670214877380,166637,72,True,,0.0,29433856
53,send,4670225982251,354094,72,True,,0.0,29433856
54,send,4670236858333,157191,72,True,,0.0,29433856
55,send,4670247608954,163731,72,True,,0.0,29433856
56,send,4670258230689,419001,72,True,,0.0,29433856
57,send,4670270714516,166908,72,True,,0.0,29433856
58,send,4670281221863,157146,72,True,,0.0,29433856
59,send,4670292978445,183828,72,True,,0.0,29433856
60,send,4670303524745,164129,72,True,,0.0,29433856
61,send,4670315226674,194193,72,True,,0.0,29433856
62,send,4670325784974,211735,72,True,,0.0,29433856
63,send,4670341013119,449660,72,True,,0.0,29433856
64,send,4670353104656,219708,72,True,,0.0,29433856
65,send,4670366119555,184118,72,True,,76.2,29433856
66,send,4670381621143,359085,72,True,,0.0,29433856
67,send,4670392721963,274807,72,True,,0.0,29433856
68,send,4670403507559,1245570,72,True,,0.0,29433856
69,send,4670414584283,407907,72,True,,0.0,29433856
70,send,4670425333189,617345,72,True,,0.0,29433856
71,send,4670435708292,122466,72,True,,0.0,29433856
72,send,4670446439679,392322,72,True,,0.0,29433856
73,send,4670461107644,258970,72,True,,0.0,29433856
74,send,4670473867780,2531947,72,True,,66.5,29433856
75,send,4670484824304,180364,72,True,,0.0,29433856
76,send,4670495747389,165603,72,True,,0.0,29433856
77,send,4670507413980,541813,72,True,,0.0,29433856
78,send,4670518732403,201060,72,True,,0.0,29433856
79,send,4670529404950,96593,72,True,,0.0,29433856
80,send,4670540835768,121307,72,True,,0.0,29433856
81,send,4670552252622,196697,72,True,,0.0,29433856
82,send,4670570067293,654644,72,True,,0.0,29433856
83,send,4670591831396,1162129,72,True,,45.1,29433856
84,send,4670604020724,315907,72,True,,0.0,29437952
85,send,4670625889985,596894,72,True,,0.0,29437952
86,send,4670643580063,469153,72,True,,0.0,29437952
87,send,4670664436767,524546,72,True,,0.0,29437952
88,send,4670694809907,695356,72,True,,0.0,29437952
89,send,4670705773158,179755,72,True,,0.0,29437952
90,send,4670736290022,627662,72,True,,0.0,29437952
91,send,4670747211764,351400,72,True,,0.0,29437952
92,send,4670767886007,669681,72,True,,0.0,29437952
93,send,4670789734894,257547,72,True,,46.6,29437952
94,send,4670800503833,183113,72,True,,0.0,29437952
95,send,4670816946811,328429,72,True,,0.0,29437952
96,send,4670829972140,203607,72,True,,0.0,29437952
97,send,4670842309984,186728,72,True,,0.0,29437952
98,send,4670854303173,200157,72,True,,0.0,29437952
99,send,4670872575156,256441,72,True,,0.0,29437952
100,send,4670884963365,653135,72,True,,0.0,29437952
101,send,4670908544183,112316,72,True,,0.0,29437952
102,send,4670919431061,112303,72,True,,0.0,29437952
103,send,4670929809888,429084,72,True,,0.0,29437952
104,send,4670940271053,155444,72,True,,97.8,29437952
105,send,4670951369471,390185,72,True,,0.0,29437952
106,send,4670961779592,147183,72,True,,0.0,29437952
107,send,4670972287938,576757,72,True,,0.0,29437952
108,send,4670982919083,92853,72,True,,0.0,29437952
109,send,4670993306404,100770,72,True,,0.0,29437952
110,send,4671013254785,415063,72,True,,0.0,29437952
111,send,4671033033234,166377,72,True,,0.0,29437952
112,send,4671043954583,375260,72,True,,0.0,29437952
113,send,4671055105275,233238,72,True,,0.0,29437952
114,send,4671065853615,93886,72,True,,0.0,29437952
115,send,4671080861539,177649,72,True,,0.0,29437952
116,send,4671091858117,510335,72,True,,0.0,29442048
117,send,4671111688150,20453916,72,True,,50.3,29442048
118,send,4671132359076,1955272,72,True,,0.0,29446144
119,send,4671146178190,186269,72,True,,0.0,29446144
120,send,4671156945833,805240,72,True,,87.3,29446144
121,send,4671169216826,170181,72,True,,0.0,29446144
122,send,4671181214354,281598,72,True,,0.0,29446144
123,send,4671192119880,452826,72,True,,0.0,29446144
124,send,4671203431953,343578,72,True,,0.0,29446144
125,send,4671213729905,65068,72,True,,0.0,29446144
126,send,4671225058568,367942,72,True,,0.0,29446144
127,send,4671235494166,335097,72,True,,0.0,29446144
128,send,4671246052793,113484,72,True,,0.0,29446144
129,send,4671256558641,481750,72,True,,0.0,29446144
130,send,4671267622560,102368,72,True,,0.0,29446144
131,send,4671277982971,55937,72,True,,0.0,29446144
132,send,4671288454333,386824,72,True,,0.0,29446144
133,send,4671298859616,69308,72,True,,0.0,29446144
134,send,4671310232291,267299,72,True,,0.0,29446144
135,send,4671321379399,171433,72,True,,0.0,29446144
136,send,4671332846596,731012,72,True,,0.0,29446144
137,send,4671344127709,148359,72,True,,0.0,29450240
138,send,4671354543764,495816,72,True,,0.0,29450240
139,send,4671364973982,129548,72,True,,0.0,29450240
140,send,4671377175982,429527,72,True,,0.0,29450240
141,send,4671387550390,483437,72,True,,191.1,29450240
142,send,4671397918755,135358,72,True,,0.0,29450240
143,send,4671408412431,361514,72,True,,0.0,29450240
144,send,4671418650399,114689,72,True,,0.0,29450240
145,send,4671428929949,388571,72,True,,0.0,29450240
146,send,4671439253003,76555,72,True,,0.0,29450240
147,send,4671449724601,141343,72,True,,0.0,29450240
148,send,4671460274441,520548,72,True,,0.0,29454336
149,send,4671471910809,81077,72,True,,0.0,29454336
150,send,4671483334726,306586,72,True,,0.0,29454336
151,send,4671493733214,116231,72,True,,0.0,29454336
152,send,4671504184703,81237,72,True,,0.0,29454336
153,send,4671514536720,368596,72,True,,0.0,29454336
154,send,4671524814173,128525,72,True,,0.0,29454336
155,send,4671535867323,312367,72,True,,0.0,29454336
156,send,4671546633790,130523,72,True,,0.0,29454336
157,send,4671557316447,466487,72,True,,0.0,29458432
158,send,4671568419618,146105,72,True,,0.0,29458432
159,send,4671578800651,375190,72,True,,0.0,29458432
160,send,4671589218075,123906,72,True,,0.0,29458432
161,send,4671599596092,369041,72,True,,0.0,29458432
162,send,4671610620764,201066,72,True,,0.0,29458432
163,send,4671622008814,600032,72,True,,0.0,29458432
164,send,4671632571437,254104,72,True,,0.0,29458432
165,send,4671643105197,423020,72,True,,0.0,29458432
166,send,4671653572558,130749,72,True,,0.0,29458432
167,send,4671664009925,319408,72,True,,0.0,29458432
168,send,4671674285394,121002,72,True,,0.0,29458432
169,send,4671684680034,325283,72,True,,0.0,29458432
170,send,4671695474185,86809,72,True,,0.0,29458432
171,send,4671705809533,81331,72,True,,0.0,29458432
172,send,4671716899802,124660,72,True,,0.0,29458432
173,send,4671727199433,269949,72,True,,0.0,29458432
174,send,4671737565590,125436,72,True,,0.0,29458432
175,send,4671747932311,255053,72,True,,0.0,29458432
176,send,4671758357246,70372,72,True,,0.0,29462528
177,send,4671768666005,343096,72,True,,0.0,29462528
178,send,4671779197809,106589,72,True,,0.0,29462528
179,send,4671790136269,60881,72,True,,0.0,29462528
180,send,4671800460315,401588,72,True,,0.0,29466624
181,send,4671811451717,97706,72,True,,0.0,29466624
182,send,4671821830188,380990,72,True,,94.0,29466624
183,send,4671832143659,152398,72,True,,0.0,29466624
184,send,4671842814198,331143,72,True,,0.0,29466624
185,send,4671853856873,146441,72,True,,0.0,29466624
186,send,4671865487340,351833,72,True,,0.0,29466624
187,send,4671876298210,111333,72,True,,0.0,29466624
188,send,4671887695763,227567,72,True,,0.0,29466624
189,send,4671898192044,149284,72,True,,0.0,29466624
190,send,4671908691618,186773,72,True,,0.0,29466624
191,send,4671919315080,185279,72,True,,0.0,29466624
192,send,4671931103667,140071,72,True,,85.2,29466624
193,send,4671941585938,140817,72,True,,0.0,29466624
194,send,4671951975906,464402,72,True,,0.0,29466624
195,send,4671962903689,155394,72,True,,0.0,29466624
196,send,4671973401876,128491,72,True,,0.0,29470720
197,send,4671983969963,316922,72,True,,0.0,29470720
198,send,4671995342620,136519,72,True,,0.0,29470720
199,send,4672005683865,123522,72,True,,0.0,29470720
200,send,4672016147825,146377,72,True,,0.0,29470720
201,send,4672026534108,141523,72,True,,0.0,29470720
202,send,4672036972165,143006,72,True,,0.0,29470720
203,send,4672048735744,136670,72,True,,0.0,29470720
204,send,4672059104447,146048,72,True,,0.0,29470720
205,send,4672069489637,149383,72,True,,0.0,29470720
206,send,4672080023837,72772,72,True,,0.0,29470720
207,send,4672090321646,130637,72,True,,0.0,29470720
208,send,4672100829091,170128,72,True,,0.0,29470720
209,send,4672111206076,138767,72,True,,0.0,29470720
210,send,4672123936037,383713,72,True,,0.0,29470720
211,send,4672134813610,153414,72,True,,0.0,29470720
212,send,4672148005016,390455,72,True,,0.0,29474816
213,send,4672158990617,152566,72,True,,0.0,29474816
214,send,4672169460941,141885,72,True,,95.8,29474816
215,send,4672179885944,390480,72,True,,0.0,29478912
216,send,4672191308276,424616,72,True,,0.0,29478912
217,send,4672203214141,155773,72,True,,0.0,29478912
218,send,4672214079750,128776,72,True,,0.0,29478912
219,send,4672224682796,129669,72,True,,0.0,29478912
220,send,4672235777822,54284,72,True,,0.0,29478912
221,send,4672246272804,137536,72,True,,0.0,29478912
222,send,4672256620882,152924,72,True,,0.0,29478912
223,send,4672267334895,138949,72,True,,0.0,29478912
224,send,4672279349184,134155,72,True,,0.0,29478912
225,send,4672290879748,150060,72,True,,0.0,29478912
226,send,4672303758419,134852,72,True,,0.0,29478912
227,send,4672314628822,148440,72,True,,0.0,29478912
228,send,4672325023408,67907,72,True,,0.0,29478912
229,send,4672335854340,395067,72,True,,0.0,29478912
230,send,4672346195450,156516,72,True,,0.0,29478912
231,send,4672357516133,219026,72,True,,0.0,29478912
232,send,4672369821197,688642,72,True,,0.0,29478912
233,send,4672380473075,127010,72,True,,0.0,29478912
234,send,4672391642376,284050,72,True,,0.0,29478912
235,send,4672402982100,406433,72,True,,0.0,29483008
236,send,4672413393847,66738,72,True,,0.0,29483008
237,send,4672424052930,487993,72,True,,0.0,29483008
238,send,4672435146564,213849,72,True,,0.0,29483008
239,send,4672450859009,152050,72,True,,0.0,29483008
240,send,4672461344555,148902,72,True,,94.9,29483008
241,send,4672482188273,157956,72,True,,0.0,29483008
242,send,4672492619219,227590,72,True,,0.0,29483008
243,send,4672503732019,195737,72,True,,0.0,29483008
244,send,4672521015358,71528,72,True,,0.0,29487104
245,send,4672533941244,192848,72,True,,0.0,29487104
246,send,4672546264837,152269,72,True,,0.0,29487104
247,send,4672557202201,148379,72,True,,0.0,29487104
248,send,4672574887511,182370,72,True,,0.0,29487104
249,send,4672585387232,161330,72,True,,95.4,29487104
250,send,4672596517744,207816,72,True,,0.0,29487104
251,send,4672607079019,285992,72,True,,0.0,29487104
252,send,4672626928093,166344,72,True,,0.0,29487104
253,send,4672664832586,315654,72,True,,0.0,29487104
254,send,4672678459820,210752,72,True,,0.0,29491200
255,send,4672699094443,93312,72,True,,0.0,29491200
256,send,4672709785437,1216791,72,True,,0.0,29491200
257,send,4672721397401,464648,72,True,,0.0,29491200
258,send,4672732351571,903946,72,True,,0.0,29491200
259,send,4672744723292,983896,72,True,,0.0,29491200
260,send,4672755567839,152906,72,True,,0.0,29491200
261,send,4672766335746,157144,72,True,,0.0,29491200
262,send,4672776824782,737548,72,True,,0.0,29491200
263,send,4672788086469,657006,72,True,,88.5,29491200
264,send,4672800117994,171099,72,True,,0.0,29491200
265,send,4672810585119,1314345,72,True,,0.0,29491200
266,send,4672822136900,771050,72,True,,0.0,29491200
267,send,4672833351387,414142,72,True,,0.0,29491200
268,send,4672844014942,637558,72,True,,0.0,29491200
269,send,4672855491699,391314,72,True,,0.0,29491200
270,send,4672866233505,296387,72,True,,0.0,29491200
271,send,4672877874307,1041389,72,True,,0.0,29495296
272,send,4672894613445,251953,72,True,,0.0,29495296
273,send,4672905231125,1395913,72,True,,0.0,29495296
274,send,4672916675021,162386,72,True,,197.4,29499392
275,send,4672927188739,536676,72,True,,0.0,29499392
276,send,4672938053366,183892,72,True,,0.0,29499392
277,send,4672948952149,140990,72,True,,0.0,29499392
278,send,4672959667623,444602,72,True,,0.0,29499392
279,send,4672970779156,108975,72,True,,0.0,29499392
280,send,4672981246299,146582,72,True,,0.0,29499392
281,send,4672992535111,701409,72,True,,0.0,29499392
282,send,4673003532517,761832,72,True,,0.0,29499392
283,send,4673013940699,395556,72,True,,0.0,29499392
284,send,4673025715204,485458,72,True,,0.0,29499392
285,send,4673036933510,897119,72,True,,0.0,29499392
286,send,4673047833483,94825,72,True,,0.0,29499392
287,send,4673058802635,715106,72,True,,0.0,29499392
288,send,4673073233594,250966,72,True,,0.0,29499392
289,send,4673086046171,1968511,72,True,,0.0,29499392
290,send,4673096935293,138471,72,True,,0.0,29499392
291,send,4673107387610,421227,72,True,,0.0,29499392
292,send,4673122995701,227300,72,True,,0.0,29499392
293,send,4673134155324,149242,72,True,,0.0,29503488
294,send,4673144801804,460140,72,True,,0.0,29503488
295,send,4673165867010,347906,72,True,,47.6,29503488
296,send,4673176793162,184237,72,True,,0.0,29503488
297,send,4673189195089,626680,72,True,,0.0,29507584
298,send,4673200236265,419893,72,True,,0.0,29507584
299,send,4673210559322,396315,72,True,,0.0,29507584
300,send,4673221009001,182068,72,True,,0.0,29511680
301,send,4673232133752,432276,72,True,,0.0,29511680
302,send,4673242895547,579150,72,True,,0.0,29511680
303,send,4673253297724,196292,72,True,,0.0,29511680
304,send,4673264365549,139943,72,True,,0.0,29511680
305,send,4673275355035,473310,72,True,,0.0,29511680
306,send,4673287707262,209420,72,True,,0.0,29511680
307,send,4673300033391,652555,72,True,,79.5,29532160
308,send,4673310435666,400639,72,True,,0.0,29532160
309,send,4673330393062,1307240,72,True,,0.0,29532160
310,send,4673341394494,190436,72,True,,0.0,29532160
311,send,4673359100357,108476,72,True,,0.0,29532160
312,send,4673372472592,650432,72,True,,0.0,29532160
313,send,4673383605968,373013,72,True,,0.0,29536256
314,send,4673395152161,134121,72,True,,0.0,29536256
315,send,4673408337852,133983,72,True,,0.0,29536256
316,send,4673420261078,1164849,72,True,,65.4,29536256
317,send,4673434904929,101721,72,True,,0.0,29536256
318,send,4673445270925,416823,72,True,,0.0,29536256
319,send,4673457429096,229376,72,True,,0.0,29536256
320,send,4673467960069,92888,72,True,,0.0,29536256
321,send,4673478508159,409729,72,True,,0.0,29536256
322,send,4673489287563,493585,72,True,,0.0,29540352
323,send,4673500550501,460789,72,True,,0.0,29540352
324,send,4673511295589,114672,72,True,,0.0,29540352
325,send,4673522119522,515594,72,True,,0.0,29540352
326,send,4673533724520,198483,72,True,,0.0,29540352
327,send,4673544144469,566274,72,True,,0.0,29540352
328,send,4673554739834,252091,72,True,,95.4,29540352
329,send,4673566529790,498477,72,True,,0.0,29540352
330,send,4673576825884,421094,72,True,,0.0,29540352
331,send,4673587430337,455735,72,True,,0.0,29540352
332,send,4673598549131,149386,72,True,,0.0,29544448
333,send,4673609027877,404980,72,True,,0.0,29544448
334,send,4673619525066,94724,72,True,,0.0,29544448
335,send,4673633285640,195577,72,True,,0.0,29544448
336,send,4673645871340,511020,72,True,,0.0,29544448
337,send,4673656635174,200186,72,True,,0.0,29544448
338,send,4673667694601,491688,72,True,,0.0,29544448
339,send,4673684078791,2066337,72,True,,0.0,29544448
340,send,4673698043467,282362,72,True,,0.0,29544448
341,send,4673708997676,187551,72,True,,92.3,29544448
342,send,4673719660488,932066,72,True,,0.0,29544448
343,send,4673730154621,5175706,72,True,,67.0,29544448
344,send,4673746776550,483711,72,True,,0.0,29544448
345,send,4673758754684,227424,72,True,,0.0,29544448
346,send,4674047166164,252326,72,True,,0.0,29544448
347,send,4674092968899,252170,72,True,,0.0,29544448
348,send,4674107724332,248998,72,True,,0.0,29548544
349,send,4674163186826,90521,72,True,,0.0,29548544
350,send,4674176969859,164972,72,True,,0.0,29548544
351,send,4674188427694,157959,72,True,,0.0,29548544
352,send,4674199516752,297826,72,True,,89.3,29552640
353,send,4674209934889,146989,72,True,,0.0,29552640
354,send,4674220613976,616750,72,True,,0.0,29552640
355,send,4674230945307,92897,72,True,,0.0,29552640
356,send,4674241959407,135322,72,True,,0.0,29552640
357,send,4674252738764,538827,72,True,,0.0,29552640
358,send,4674263103859,114936,72,True,,0.0,29552640
359,send,4674274125128,412931,72,True,,0.0,29552640
360,send,4674284572600,132788,72,True,,0.0,29552640
361,send,4674294902379,335023,72,True,,0.0,29552640
362,send,4674305248467,137351,72,True,,0.0,29552640
363,send,4674315841455,353680,72,True,,0.0,29552640
364,send,4674326215615,186757,72,True,,0.0,29552640
365,send,4674336895300,815141,72,True,,0.0,29552640
366,send,4674348174841,113962,72,True,,0.0,29552640
367,send,4674358610276,394378,72,True,,0.0,29552640
368,send,4674369117868,168635,72,True,,0.0,29552640
369,send,4674379856266,100133,72,True,,0.0,29552640
370,send,4674390775769,186414,72,True,,0.0,29552640
371,send,4674402714747,218918,72,True,,0.0,29556736
372,send,4674413261296,382297,72,True,,0.0,29556736
373,send,4674423793565,177990,72,True,,0.0,29560832
374,send,4674435046840,1192576,72,True,,0.0,29560832
375,send,4674446889978,83951,72,True,,0.0,29560832
376,send,4674458309952,389428,72,True,,85.5,29560832
377,send,4674468845323,201888,72,True,,0.0,29560832
378,send,4674480897213,421156,72,True,,0.0,29560832
379,send,4674491645373,97092,72,True,,0.0,29560832
380,send,4674502216652,469444,72,True,,0.0,29560832
381,send,4674512512121,138882,72,True,,0.0,29560832
382,send,4674523661623,349067,72,True,,0.0,29560832
383,send,4674533874669,123948,72,True,,0.0,29560832
384,send,4674544528521,413658,72,True,,0.0,29560832
385,send,4674554976512,112163,72,True,,0.0,29560832
386,send,4674565338314,175022,72,True,,0.0,29564928
387,send,4674576006653,374052,72,True,,0.0,29564928
388,send,4674587189170,116051,72,True,,0.0,29564928
389,send,4674597588074,382032,72,True,,0.0,29564928
390,send,4674607890187,113202,72,True,,0.0,29564928
391,send,4674618548229,678935,72,True,,0.0,29569024
392,send,4674629120503,90988,72,True,,0.0,29569024
393,send,4674639994934,369064,72,True,,0.0,29569024
394,send,4674650321684,123293,72,True,,0.0,29569024
395,send,4674660800107,378760,72,True,,0.0,29569024
396,send,4674671706971,88537,72,True,,0.0,29569024
397,send,4674682017124,301282,72,True,,0.0,29569024
398,send,4674692332906,135176,72,True,,0.0,29569024
399,send,4674702865605,518494,72,True,,0.0,29573120
400,send,4674713215199,131902,72,True,,0.0,29573120
401,send,4674723604166,109620,72,True,,96.5,29573120
402,send,4674733934342,123759,72,True,,0.0,29573120
403,send,4674745156468,393451,72,True,,0.0,29573120
404,send,4674755532050,94672,72,True,,0.0,29573120
405,send,4674765829147,289340,72,True,,0.0,29573120
406,send,4674776181108,155673,72,True,,0.0,29573120
407,send,4674786868433,453042,72,True,,0.0,29573120
408,send,4674798109458,161050,72,True,,0.0,29573120
409,send,4674808491046,417409,72,True,,0.0,29573120
410,send,4674819165717,184080,72,True,,0.0,29577216
411,send,4674830015994,732790,72,True,,0.0,29577216
412,send,4674840339267,139212,72,True,,0.0,29577216
413,send,4674850796447,466938,72,True,,0.0,29577216
414,send,4674861728392,137505,72,True,,0.0,29577216
415,send,4674872224341,395778,72,True,,0.0,29577216
416,send,4674883658796,77854,72,True,,0.0,29577216
417,send,4674894043317,383326,72,True,,0.0,29577216
418,send,4674904678932,151954,72,True,,0.0,29577216
419,send,4674915096489,322013,72,True,,0.0,29577216
420,send,4674927002196,89657,72,True,,0.0,29577216
421,send,4674937518955,611767,72,True,,0.0,29577216
422,send,4674948014066,96287,72,True,,100.1,29577216
423,send,4674959203775,88372,72,True,,0.0,29577216
424,send,4674969576418,483043,72,True,,0.0,29581312
425,send,4674979919387,100460,72,True,,0.0,29581312
426,send,4674990311103,602808,72,True,,0.0,29581312
427,send,4675000882152,131675,72,True,,0.0,29581312
428,send,4675012207747,159457,72,True,,0.0,29581312
429,send,4675022599379,389719,72,True,,0.0,29585408
430,send,4675032995215,61298,72,True,,0.0,29589504
431,send,4675043422879,116722,72,True,,0.0,29589504
432,send,4675054383266,346070,72,True,,0.0,29589504
433,send,4675064935470,121409,72,True,,0.0,29589504
434,send,4675075720887,659776,72,True,,0.0,29589504
435,send,4675089659848,376748,72,True,,0.0,29589504
436,send,4675102747016,111888,72,True,,78.1,29589504
437,send,4675114327615,1217530,72,True,,0.0,29589504
438,send,4675126251554,1209882,72,True,,0.0,29589504
439,send,4675141038392,186065,72,True,,0.0,29589504
440,send,4675158249150,213142,72,True,,0.0,29589504
441,send,4675169907900,614104,72,True,,0.0,29589504
442,send,4675180479966,141743,72,True,,0.0,29589504
443,send,4675190981185,453289,72,True,,0.0,29589504
444,send,4675201821725,730129,72,True,,0.0,29589504
445,send,4675212599735,114038,72,True,,0.0,29589504
446,send,4675223414151,528848,72,True,,0.0,29589504
447,send,4675235038215,3591651,72,True,,0.0,29589504
448,send,4675247051029,235187,72,True,,0.0,29589504
449,send,4675267508545,411410,72,True,,0.0,29593600
450,send,4675288435170,213955,72,True,,0.0,29597696
451,send,4675303493149,255731,72,True,,0.0,29597696
452,send,4675314603990,387886,72,True,,0.0,29597696
453,send,4675325108759,258015,72,True,,192.9,29597696
454,send,4675339828249,401689,72,True,,0.0,29597696
455,send,4675360867695,330676,72,True,,0.0,29597696
456,send,4675383214830,290124,72,True,,0.0,29597696
457,send,4675399958228,3088125,72,True,,0.0,29597696
458,send,4675411989596,352876,72,True,,0.0,29597696
459,send,4675424473252,216307,72,True,,0.0,29597696
460,send,4675435491682,496421,72,True,,0.0,29597696
461,send,4675446557968,617533,72,True,,0.0,29597696
462,send,4675457465469,220911,72,True,,0.0,29597696
463,send,4675469644618,206345,72,True,,0.0,29597696
464,send,4675480323822,167810,72,True,,0.0,29597696
465,send,4675491651696,921338,72,True,,0.0,29597696
466,send,4675503304261,4746141,72,True,,64.5,29597696
467,send,4675514023108,187499,72,True,,0.0,29597696
468,send,4675524536562,202717,72,True,,0.0,29597696
469,send,4675557217217,421523,72,True,,30.0,29601792
470,send,4675660123004,638652,72,True,,0.0,29605888
471,send,4675680625173,1016442,72,True,,0.0,29605888
472,send,4675692500772,514636,72,True,,87.2,29605888
473,send,4675706526291,202056,72,True,,0.0,29605888
474,send,4675719550233,481407,72,True,,0.0,29605888
475,send,4675730389942,241249,72,True,,0.0,29614080
476,send,4675754310501,204920,72,True,,0.0,29614080
477,send,4675776823046,518285,72,True,,0.0,29614080
478,send,4675788431875,236596,72,True,,0.0,29614080
479,send,4675800511505,3077604,72,True,,67.0,29614080
480,send,4675812975180,191900,72,True,,0.0,29614080
481,send,4675824206539,210001,72,True,,0.0,29614080
482,send,4675838304115,128292,72,True,,0.0,29614080
483,send,4675848831453,187598,72,True,,0.0,29614080
484,send,4675860007745,468927,72,True,,0.0,29614080
485,send,4675870627529,1284655,72,True,,0.0,29614080
486,send,4675881561912,235715,72,True,,0.0,29614080
487,send,4675892266350,210589,72,True,,93.2,29614080
488,send,4675903586428,207959,72,True,,0.0,29618176
489,send,4675914920205,198631,72,True,,0.0,29618176
490,send,4675925384790,359458,72,True,,0.0,29618176
491,send,4675937874717,264795,72,True,,0.0,29618176
492,send,4675948390852,196806,72,True,,0.0,29618176
493,send,4675958949170,203402,72,True,,0.0,29618176
494,send,4675970959614,301229,72,True,,0.0,29618176
495,send,4675981908234,531879,72,True,,0.0,29618176
496,send,4675992745366,180313,72,True,,0.0,29618176
497,send,4676004599708,1087961,72,True,,0.0,29618176
498,send,4676015696139,192287,72,True,,0.0,29618176
499,send,4676027877269,444975,72,True,,0.0,29618176
500,send,4676039106296,194483,72,True,,0.0,29618176
501,send,4676050227756,3980557,72,True,,0.0,29622272
502,send,4676061216744,282449,72,True,,0.0,29622272
503,send,4676074939708,196066,72,True,,72.9,29622272
504,send,4676086444253,2585539,72,True,,0.0,29622272
505,send,4676097606967,162456,72,True,,0.0,29622272
506,send,4676108491020,167785,72,True,,0.0,29622272
507,send,4676122352137,311687,72,True,,0.0,29622272
508,send,4676132871519,161073,72,True,,0.0,29626368
509,send,4676143295169,194334,72,True,,0.0,29626368
510,send,4676155199113,460549,72,True,,0.0,29626368
511,send,4676165664417,156364,72,True,,0.0,29626368
512,send,4676176196576,168054,72,True,,0.0,29626368
513,send,4676188390222,248292,72,True,,0.0,29626368
514,send,4676198978213,163779,72,True,,0.0,29626368
515,send,4676209754868,174465,72,True,,92.7,29630464
516,send,4676220306760,181223,72,True,,0.0,29630464
517,send,4676231315317,172416,72,True,,0.0,29630464
518,send,4676241833004,172979,72,True,,0.0,29630464
519,send,4676253385148,245022,72,True,,0.0,29630464
520,send,4676265239701,169699,72,True,,0.0,29630464
521,send,4676275740917,173555,72,True,,0.0,29630464
522,send,4676287054232,165420,72,True,,0.0,29630464
523,send,4676298230942,180590,72,True,,0.0,29630464
524,send,4676308770099,494325,72,True,,0.0,29630464
525,send,4676322953925,176782,72,True,,0.0,29630464
526,send,4676336714842,291454,72,True,,0.0,29634560
527,send,4676348346294,122210,72,True,,86.3,29638656
528,send,4676362524808,204611,72,True,,0.0,29638656
529,send,4676373044844,193605,72,True,,0.0,29638656
530,send,4676385609382,264236,72,True,,0.0,29638656
531,send,4676398827936,125442,72,True,,0.0,29638656
532,send,4676409756901,116256,72,True,,0.0,29638656
