msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8771918542920,169935,70,True,,99.7,29925376
535,send,8771928968612,430084,70,True,,0.0,29925376
536,send,8771940440266,180458,70,True,,0.0,29925376
537,send,8771951493488,158404,70,True,,0.0,29925376
538,send,8771962648440,170903,70,True,,0.0,29925376
539,send,8771973086633,183501,70,True,,0.0,29925376
540,send,8771983989721,477142,70,True,,0.0,29925376
541,send,8771994874267,208942,70,True,,0.0,29925376
542,send,8772005679758,196173,70,True,,0.0,29925376
543,send,8772016316764,177146,70,True,,0.0,29925376
544,send,8772027262127,162155,70,True,,0.0,29925376
545,send,8772039083993,332162,70,True,,0.0,29925376
546,send,8772049773811,164462,70,True,,0.0,29925376
547,send,8772060482275,165166,70,True,,0.0,29929472
548,send,8772071662857,467982,70,True,,0.0,29929472
549,send,8772082570913,208083,102,True,,0.0,29929472
550,send,8772093809313,189240,70,True,,89.1,29929472
551,send,8772104745768,167910,70,True,,0.0,29929472
552,send,8772116190314,185869,70,True,,0.0,29933568
553,send,8772127223438,168315,70,True,,0.0,29933568
554,send,8772138052767,187286,70,True,,0.0,29933568
555,send,8772148717992,172130,70,True,,0.0,29933568
556,send,8772159824462,168361,70,True,,0.0,29933568
557,send,8772170592686,175123,70,True,,0.0,29933568
558,send,8772181166537,169224,70,True,,0.0,29933568
559,send,8772192027398,405408,70,True,,0.0,29933568
560,send,8772202611163,188080,70,True,,0.0,29933568
561,send,8772213011712,227167,70,True,,0.0,29933568
562,send,8772224663345,200209,70,True,,0.0,29933568
563,send,8772235643840,218666,70,True,,0.0,29933568
564,send,8772246827898,194095,70,True,,89.6,29933568
565,send,8772257409137,177320,70,True,,0.0,29933568
566,send,8772267851659,181583,70,True,,0.0,29937664
567,send,8772278725114,200988,70,True,,0.0,29937664
568,send,8772289550729,197613,70,True,,0.0,29937664
569,send,8772300616697,203532,70,True,,0.0,29937664
570,send,8772311068409,147431,70,True,,0.0,29941760
571,send,8772321537296,300346,70,True,,0.0,29941760
572,send,8772332687130,184717,70,True,,0.0,29941760
573,send,8772343295500,738492,70,True,,0.0,29941760
574,send,8772353875183,180131,70,True,,0.0,29941760
575,send,8772364439386,191523,70,True,,0.0,29941760
576,send,8772374832308,209438,70,True,,0.0,29941760
577,send,8772385658679,183683,70,True,,0.0,29945856
578,send,8772396311999,175614,70,True,,0.0,29945856
579,send,8772406829786,186895,70,True,,94.9,29945856
580,send,8772417551894,164671,70,True,,0.0,29945856
581,send,8772428264520,180990,70,True,,0.0,29945856
582,send,8772438698091,229181,70,True,,0.0,29945856
583,send,8772449902707,210847,70,True,,0.0,29945856
584,send,8772460355671,164669,70,True,,0.0,29945856
585,send,8772471294828,146326,70,True,,0.0,29945856
586,send,8772482448060,166158,70,True,,0.0,29945856
587,send,8772492886385,185069,70,True,,0.0,29949952
588,send,8772504284876,181283,70,True,,0.0,29949952
589,send,8772515423571,183978,70,True,,0.0,29949952
590,send,8772525920716,163769,70,True,,0.0,29949952
591,send,8772537213903,148452,70,True,,0.0,29949952
592,send,8772547701840,168992,70,True,,0.0,29949952
593,send,8772558298732,170449,70,True,,0.0,29949952
594,send,8772568677049,194841,70,True,,0.0,29949952
595,send,8772579770839,385262,70,True,,0.0,29949952
596,send,8772590234461,155970,70,True,,0.0,29949952
597,send,8772600740746,417102,70,True,,0.0,29949952
598,send,8772610999664,96752,70,True,,0.0,29949952
599,send,8772622199155,466384,102,True,,0.0,29949952
600,send,8772632637941,89850,70,True,,0.0,29949952
601,send,8772643202460,446215,70,True,,0.0,29949952
602,send,8772653482340,156774,70,True,,0.0,29949952
603,send,8772664215506,419022,70,True,,0.0,29954048
604,send,8772674618686,103488,70,True,,0.0,29954048
605,send,8772685088379,399373,70,True,,0.0,29958144
606,send,8772695844125,115209,70,True,,0.0,29958144
607,send,8772706346307,430469,70,True,,0.0,29958144
608,send,8772716997476,199385,70,True,,0.0,29958144
609,send,8772727644628,363723,70,True,,0.0,29958144
610,send,8772737890447,1140053,70,True,,0.0,29958144
611,send,8772748834161,149345,70,True,,0.0,29958144
612,send,8772759979965,342547,70,True,,0.0,29958144
613,send,8772770328530,87170,70,True,,99.7,29958144
614,send,8772780769026,442867,70,True,,0.0,29958144
615,send,8772791253794,112201,70,True,,98.1,29958144
616,send,8772801660507,360230,70,True,,0.0,29958144
617,send,8772812467190,141925,70,True,,0.0,29958144
618,send,8772823106538,348103,70,True,,0.0,29958144
619,send,8772833317689,143273,70,True,,0.0,29958144
620,send,8772843743101,385856,70,True,,0.0,29958144
621,send,8772854382821,175962,70,True,,0.0,29958144
622,send,8772865059202,392448,70,True,,0.0,29958144
623,send,8772875529073,347793,70,True,,0.0,29958144
624,send,8772885819909,145025,70,True,,0.0,29958144
625,send,8772896370331,445469,70,True,,0.0,29962240
626,send,8772906746921,98984,70,True,,0.0,29962240
627,send,8772917128880,140230,70,True,,0.0,29962240
628,send,8772928185076,434490,70,True,,0.0,29966336
629,send,8772938704606,141821,70,True,,0.0,29966336
630,send,8772949555909,380557,70,True,,0.0,29966336
631,send,8772960733137,150633,70,True,,0.0,29966336
632,send,8772971662002,678552,70,True,,0.0,29966336
633,send,8772981983447,172084,70,True,,0.0,29966336
634,send,8772992484299,498852,70,True,,0.0,29966336
635,send,8773003128724,108771,70,True,,0.0,29966336
636,send,8773013869736,473148,70,True,,0.0,29966336
637,send,8773024278195,175512,70,True,,0.0,29966336
638,send,8773034856244,362454,70,True,,0.0,29966336
639,send,8773045191970,166085,70,True,,0.0,29966336
640,send,8773055779727,379616,70,True,,0.0,29970432
641,send,8773066586331,145787,70,True,,0.0,29970432
642,send,8773077141805,399678,70,True,,0.0,29970432
643,send,8773087444799,92027,70,True,,0.0,29970432
644,send,8773097851229,144731,70,True,,0.0,29974528
645,send,8773108187755,441320,70,True,,0.0,29974528
646,send,8773119033461,96193,70,True,,0.0,29974528
647,send,8773129507129,420784,70,True,,0.0,29974528
648,send,8773139889315,105381,70,True,,0.0,29974528
649,send,8773150286292,451503,102,True,,0.0,29974528
650,send,8773160847463,96021,70,True,,0.0,29974528
651,send,8773172647480,681950,70,True,,0.0,29974528
652,send,8773183173047,111558,70,True,,0.0,29974528
653,send,8773193775961,396863,70,True,,0.0,29974528
654,send,8773204036385,96635,70,True,,99.0,29978624
655,send,8773215177683,347989,70,True,,0.0,29982720
656,send,8773225651648,143195,70,True,,0.0,29982720
657,send,8773236409560,350890,70,True,,0.0,29982720
658,send,8773246837325,120375,70,True,,0.0,29982720
659,send,8773258094797,421199,70,True,,0.0,29982720
660,send,8773269052185,145033,70,True,,0.0,29982720
661,send,8773280153437,406169,70,True,,0.0,29982720
662,send,8773290660050,145895,70,True,,0.0,29982720
663,send,8773301088882,374777,70,True,,0.0,29982720
664,send,8773312366561,120211,70,True,,0.0,29982720
665,send,8773323060255,607819,70,True,,0.0,29986816
666,send,8773334450711,139135,70,True,,0.0,29986816
667,send,8773345063553,180288,70,True,,93.7,29986816
668,send,8773355745486,119078,70,True,,0.0,29986816
669,send,8773366965186,335385,70,True,,0.0,29986816
670,send,8773377530631,140447,70,True,,0.0,29986816
671,send,8773388098825,386680,70,True,,0.0,29986816
672,send,8773398383561,144024,70,True,,0.0,29986816
673,send,8773408700063,427032,70,True,,0.0,29986816
674,send,8773418946539,84349,70,True,,0.0,29986816
675,send,8773429488953,385198,70,True,,0.0,29986816
676,send,8773439863995,131474,70,True,,0.0,29986816
677,send,8773450383358,381432,70,True,,0.0,29986816
678,send,8773460730978,159921,70,True,,0.0,29986816
679,send,8773472338000,456426,70,True,,0.0,29990912
680,send,8773482601690,138764,70,True,,0.0,29990912
681,send,8773493014593,394586,70,True,,0.0,29990912
682,send,8773504189526,212804,70,True,,0.0,29990912
683,send,8773514900252,146664,70,True,,0.0,29995008
684,send,8773525549136,565391,70,True,,0.0,29995008
685,send,8773536040731,95977,70,True,,0.0,29995008
686,send,8773546764068,347226,70,True,,0.0,29995008
687,send,8773557247532,144527,70,True,,0.0,29995008
688,send,8773569334924,107833,70,True,,0.0,29995008
689,send,8773580042247,473076,70,True,,0.0,29995008
690,send,8773590514457,195017,70,True,,0.0,29995008
691,send,8773600869387,381473,70,True,,0.0,29995008
692,send,8773611830975,92589,70,True,,0.0,29995008
693,send,8773623047771,354614,70,True,,0.0,29995008
694,send,8773633734969,134620,70,True,,0.0,29995008
695,send,8773644539021,427609,70,True,,90.3,29995008
696,send,8773655693938,92634,70,True,,0.0,29995008
697,send,8773666244355,353407,70,True,,0.0,29999104
698,send,8773677368865,145947,70,True,,0.0,29999104
699,send,8773687820716,825882,102,True,,0.0,29999104
700,send,8773698759037,92567,70,True,,0.0,29999104
701,send,8773709056479,393693,70,True,,0.0,29999104
702,send,8773719382717,108619,70,True,,0.0,29999104
703,send,8773729761371,148898,70,True,,0.0,30003200
704,send,8773740220070,435182,70,True,,0.0,30003200
705,send,8773750541245,135080,70,True,,0.0,30007296
706,send,8773761954716,444057,70,True,,0.0,30007296
707,send,8773773071945,96965,70,True,,0.0,30007296
708,send,8773784067100,416640,70,True,,0.0,30007296
709,send,8773794602753,146198,70,True,,0.0,30007296
710,send,8773804953198,402899,70,True,,0.0,30007296
711,send,8773815627266,99438,70,True,,0.0,30007296
712,send,8773826347039,406635,70,True,,0.0,30007296
713,send,8773836881938,201290,70,True,,0.0,30007296
714,send,8773847711960,342723,70,True,,0.0,30007296
715,send,8773858038857,143015,70,True,,0.0,30007296
716,send,8773868533813,417665,70,True,,0.0,30007296
717,send,8773878841501,90782,70,True,,0.0,30007296
718,send,8773889363536,382748,70,True,,0.0,30007296
719,send,8773899660697,91575,70,True,,0.0,30007296
720,send,8773910135795,408618,70,True,,0.0,30007296
721,send,8773921194243,592245,70,True,,88.5,30007296
722,send,8773931886501,389122,70,True,,0.0,30011392
723,send,8773942212358,412750,70,True,,0.0,30011392
724,send,8773952510683,429907,70,True,,0.0,30011392
725,send,8773962779287,128445,70,True,,0.0,30011392
726,send,8773973185864,406745,70,True,,0.0,30011392
727,send,8773983488144,91869,70,True,,0.0,30011392
728,send,8773994164826,406291,70,True,,0.0,30011392
729,send,8774004698605,160911,70,True,,0.0,30011392
730,send,8774015149494,337948,70,True,,0.0,30015488
731,send,8774025412199,161645,70,True,,0.0,30015488
732,send,8774036325760,406830,70,True,,0.0,30015488
733,send,8774047025259,162876,70,True,,0.0,30015488
734,send,8774057965106,493069,70,True,,0.0,30015488
735,send,8774068437456,174545,70,True,,98.2,30015488
736,send,8774078780702,351389,70,True,,0.0,30015488
737,send,8774089404147,251417,70,True,,0.0,30015488
738,send,8774100122662,375575,70,True,,0.0,30015488
739,send,8774111629310,351776,70,True,,0.0,30015488
740,send,8774122636728,155431,70,True,,0.0,30015488
741,send,8774132992996,440124,70,True,,0.0,30015488
742,send,8774143840177,108124,70,True,,0.0,30019584
743,send,8774154522649,256830,70,True,,0.0,30019584
744,send,8774165309298,399775,70,True,,0.0,30019584
745,send,8774175691235,370764,70,True,,0.0,30019584
746,send,8774186174889,369801,70,True,,0.0,30019584
747,send,8774196601617,138690,70,True,,0.0,30019584
748,send,8774207138739,333778,70,True,,0.0,30019584
749,send,8774217377874,164324,102,True,,0.0,30019584
750,send,8774228172204,406893,70,True,,0.0,30019584
751,send,8774238489728,169954,70,True,,0.0,30019584
752,send,8774249172435,381421,70,True,,0.0,30019584
753,send,8774259818300,95950,70,True,,0.0,30019584
754,send,8774270309990,452426,70,True,,0.0,30019584
755,send,8774280549537,138248,70,True,,0.0,30019584
756,send,8774291687808,487316,70,True,,0.0,30023680
757,send,8774301955893,191842,70,True,,0.0,30023680
758,send,8774312434048,426091,70,True,,0.0,30023680
759,send,8774322836577,95967,70,True,,0.0,30023680
760,send,8774333184953,145153,70,True,,0.0,30023680
761,send,8774343583623,365004,70,True,,0.0,30031872
762,send,8774354059393,230873,70,True,,0.0,30031872
763,send,8774364480418,139853,70,True,,0.0,30031872
764,send,8774374955131,444098,70,True,,0.0,30035968
765,send,8774385575688,140727,70,True,,0.0,30035968
766,send,8774395988962,350754,70,True,,0.0,30035968
767,send,8774407592101,96399,70,True,,0.0,30035968
768,send,8774418137292,354151,70,True,,0.0,30035968
769,send,8774428776086,140929,70,True,,0.0,30035968
770,send,8774439180473,529106,70,True,,0.0,30035968
771,send,8774450139126,140346,70,True,,0.0,30035968
772,send,8774460633950,412151,70,True,,93.1,30035968
773,send,8774471420162,115251,70,True,,0.0,30035968
774,send,8774481845899,493885,70,True,,0.0,30035968
775,send,8774492659227,144262,70,True,,0.0,30035968
776,send,8774502925161,468442,70,True,,0.0,30035968
777,send,8774513228569,151824,70,True,,99.8,30035968
778,send,8774524257129,453053,70,True,,0.0,30035968
779,send,8774535354475,94922,70,True,,0.0,30035968
780,send,8774546363800,404586,70,True,,0.0,30035968
781,send,8774556643029,144299,70,True,,0.0,30044160
782,send,8774567287752,1652907,70,True,,0.0,30044160
783,send,8774578028876,140006,70,True,,0.0,30044160
784,send,8774588676681,162639,70,True,,0.0,30044160
785,send,8774600344085,402801,70,True,,0.0,30044160
786,send,8774611321834,337094,70,True,,0.0,30044160
787,send,8774621821049,476219,70,True,,0.0,30044160
788,send,8774632545653,145457,70,True,,0.0,30044160
789,send,8774643119051,437428,70,True,,0.0,30044160
790,send,8774654863543,102831,70,True,,0.0,30044160
791,send,8774665444744,362677,70,True,,0.0,30044160
792,send,8774690590455,144011,70,True,,0.0,30044160
793,send,8774706510399,353691,70,True,,0.0,30044160
794,send,8774716965402,146062,70,True,,0.0,30044160
795,send,8774727757543,332413,70,True,,0.0,30044160
796,send,8774740858818,92000,70,True,,0.0,30044160
797,send,8774758881467,338923,70,True,,0.0,30044160
798,send,8774779672037,101281,70,True,,0.0,30044160
799,send,8774799111448,216653,102,True,,0.0,30044160
800,send,8774810253439,145249,70,True,,0.0,30048256
801,send,8774828116367,351330,70,True,,0.0,30048256
802,send,8774841572366,188526,70,True,,0.0,30048256
803,send,8774852024049,94113,70,True,,0.0,30048256
804,send,8774862436594,410846,70,True,,0.0,30048256
805,send,8774872786222,171265,70,True,,0.0,30048256
806,send,8774884962452,425988,70,True,,0.0,30048256
807,send,8774895755218,92494,70,True,,0.0,30052352
808,send,8774916833240,97847,70,True,,0.0,30052352
809,send,8774934097736,401473,70,True,,0.0,30052352
810,send,8774963673583,300510,70,True,,0.0,30052352
811,send,8774975192320,99222,70,True,,0.0,30052352
812,send,8774985534121,380475,70,True,,0.0,30052352
813,send,8774995971648,93103,70,True,,0.0,30052352
814,send,8775006313532,420978,70,True,,0.0,30052352
815,send,8775016572835,136957,70,True,,0.0,30052352
816,send,8775027418956,342973,70,True,,0.0,30052352
817,send,8775038045774,185696,70,True,,0.0,30052352
818,send,8775048978063,378724,70,True,,0.0,30052352
819,send,8775059351452,90663,70,True,,0.0,30052352
820,send,8775069822866,169971,70,True,,0.0,30052352
821,send,8775080349772,397615,70,True,,0.0,30056448
822,send,8775091340338,99779,70,True,,93.3,30056448
823,send,8775103072696,162322,70,True,,0.0,30060544
824,send,8775114100243,404668,70,True,,0.0,30060544
825,send,8775124990211,158212,70,True,,0.0,30064640
826,send,8775135344353,314757,70,True,,0.0,30064640
827,send,8775145740128,144849,70,True,,0.0,30064640
828,send,8775156275601,426372,70,True,,92.7,30064640
829,send,8775166589880,139052,70,True,,0.0,30064640
830,send,8775176943719,402875,70,True,,0.0,30064640
831,send,8775187666149,108810,70,True,,0.0,30064640
832,send,8775198696813,383710,70,True,,0.0,30068736
833,send,8775209120224,146096,70,True,,0.0,30068736
834,send,8775219677299,397821,70,True,,0.0,30068736
835,send,8775230060582,133655,70,True,,0.0,30068736
836,send,8775240623762,413327,70,True,,0.0,30068736
837,send,8775251347490,89336,70,True,,0.0,30068736
838,send,8775261843277,168759,70,True,,0.0,30068736
839,send,8775273185782,447910,70,True,,0.0,30072832
840,send,8775283985180,116420,70,True,,0.0,30072832
841,send,8775294715678,143031,70,True,,0.0,30072832
842,send,8775305143403,598911,70,True,,0.0,30072832
843,send,8775316152635,170542,70,True,,0.0,30072832
844,send,8775326650340,453519,70,True,,0.0,30072832
845,send,8775336919153,138741,70,True,,0.0,30072832
846,send,8775348222141,161388,70,True,,0.0,30072832
847,send,8775358558183,381531,70,True,,0.0,30072832
848,send,8775368856754,145597,70,True,,0.0,30072832
849,send,8775379465283,450274,102,True,,0.0,30072832
850,send,8775390253984,143328,70,True,,0.0,30072832
851,send,8775401089793,351576,70,True,,0.0,30072832
852,send,8775412135753,149310,70,True,,0.0,30072832
853,send,8775422733842,385993,70,True,,0.0,30072832
854,send,8775433218250,129687,70,True,,0.0,30072832
855,send,8775443855538,369885,70,True,,0.0,30072832
856,send,8775454129425,188843,70,True,,0.0,30072832
857,send,8775464891456,397049,70,True,,0.0,30072832
858,send,8775475637058,343063,70,True,,0.0,30076928
859,send,8775486485497,157523,70,True,,0.0,30081024
860,send,8775496873688,380085,70,True,,0.0,30081024
861,send,8775507414533,97953,70,True,,0.0,30081024
862,send,8775517847810,398674,70,True,,0.0,30081024
863,send,8775528393925,143010,70,True,,96.9,30081024
864,send,8775542898066,88885,70,True,,0.0,30081024
865,send,8775564525762,111385,70,True,,0.0,30081024
866,send,8775575419035,245659,70,True,,0.0,30081024
867,send,8775586520982,203113,70,True,,0.0,30081024
868,send,8775597678734,159477,70,True,,0.0,30081024
869,send,8775608869270,396425,70,True,,0.0,30081024
870,send,8775619340344,126611,70,True,,0.0,30081024
871,send,8775630782849,155439,70,True,,0.0,30081024
872,send,8775646279329,169168,70,True,,0.0,30081024
873,send,8775666728278,179626,70,True,,48.9,30081024
874,send,8775687350848,193486,70,True,,0.0,30081024
875,send,8775737733090,164350,70,True,,0.0,30081024
876,send,8775749542526,166183,70,True,,0.0,30081024
877,send,8775760051607,420729,70,True,,0.0,30081024
878,send,8775780711838,187131,70,True,,0.0,30085120
879,send,8775800985342,171891,70,True,,0.0,30085120
880,send,8775821458448,213534,70,True,,0.0,30085120
881,send,8775841773629,174645,70,True,,0.0,30085120
882,send,8775852423569,217859,70,True,,0.0,30089216
883,send,8775863715111,338972,70,True,,0.0,30093312
884,send,8775874177259,383150,70,True,,0.0,30093312
885,send,8775884848604,146020,70,True,,0.0,30093312
886,send,8775895913910,366066,70,True,,0.0,30093312
887,send,8775907194770,111563,70,True,,0.0,30093312
888,send,8775917531423,399001,70,True,,0.0,30093312
889,send,8775927976979,105774,70,True,,0.0,30093312
890,send,8775939191613,340010,70,True,,0.0,30093312
891,send,8775949793853,176696,70,True,,0.0,30093312
892,send,8775960219321,529836,70,True,,0.0,30093312
893,send,8775971026876,97355,70,True,,0.0,30093312
894,send,8775982517649,397618,70,True,,85.0,30093312
895,send,8775992757724,143421,70,True,,0.0,30093312
896,send,8776003463617,372357,70,True,,0.0,30093312
897,send,8776013821114,136328,70,True,,0.0,30093312
898,send,8776024495244,403882,70,True,,0.0,30093312
899,send,8776034707969,118917,102,True,,0.0,30097408
900,send,8776045106455,142169,70,True,,0.0,30097408
901,send,8776055734752,370385,70,True,,0.0,30097408
902,send,8776066339622,134367,70,True,,0.0,30097408
903,send,8776076927704,411516,70,True,,0.0,30097408
904,send,8776087272598,232587,70,True,,0.0,30097408
905,send,8776097636905,373612,70,True,,0.0,30097408
906,send,8776108274731,145888,70,True,,0.0,30097408
907,send,8776119431141,384836,70,True,,0.0,30097408
908,send,8776130439410,139329,70,True,,0.0,30097408
909,send,8776140800514,374135,70,True,,0.0,30101504
910,send,8776151065808,127255,70,True,,0.0,30105600
911,send,8776161497870,403679,70,True,,0.0,30105600
912,send,8776173435923,270421,70,True,,0.0,30105600
913,send,8776184724602,1243116,70,True,,0.0,30105600
914,send,8776195178809,95345,70,True,,0.0,30105600
915,send,8776205541935,384515,70,True,,0.0,30105600
916,send,8776216292690,137679,70,True,,0.0,30105600
917,send,8776226803016,106444,70,True,,0.0,30109696
918,send,8776237938956,450625,70,True,,0.0,30109696
919,send,8776248240303,171886,70,True,,0.0,30109696
920,send,8776259238382,331916,70,True,,0.0,30109696
921,send,8776269939863,159490,70,True,,0.0,30109696
922,send,8776280993040,571773,70,True,,0.0,30109696
923,send,8776291508024,107135,70,True,,0.0,30109696
924,send,8776302827967,594294,70,True,,0.0,30109696
925,send,8776314300822,139201,70,True,,0.0,30109696
926,send,8776325164881,387897,70,True,,0.0,30109696
927,send,8776335470635,91899,70,True,,0.0,30109696
928,send,8776346128896,210493,70,True,,0.0,30109696
929,send,8776356574320,158944,70,True,,96.1,30109696
930,send,8776367111441,156007,70,True,,0.0,30109696
931,send,8776377557740,164786,70,True,,0.0,30109696
932,send,8776389026679,205578,70,True,,0.0,30109696
933,send,8776399604754,194155,70,True,,0.0,30109696
934,send,8776410002642,192647,70,True,,0.0,30113792
935,send,8776421702194,467881,70,True,,0.0,30113792
936,send,8776432945281,620367,70,True,,0.0,30113792
937,send,8776444470234,246438,70,True,,0.0,30117888
938,send,8776455582441,1555223,70,True,,0.0,30117888
939,send,8776467129720,182626,70,True,,0.0,30117888
940,send,8776477597749,169376,70,True,,0.0,30117888
941,send,8776488114847,181130,70,True,,0.0,30121984
942,send,8776499015858,242068,70,True,,91.2,30121984
943,send,8776510527374,198685,70,True,,0.0,30121984
944,send,8776521185176,251367,70,True,,0.0,30121984
945,send,8776531703525,209925,70,True,,0.0,30121984
946,send,8776542348396,219335,70,True,,0.0,30121984
947,send,8776552928287,512683,70,True,,0.0,30121984
948,send,8776563539869,176259,70,True,,0.0,30121984
949,send,8776575326001,368194,102,True,,81.7,30121984
950,send,8776587007458,247550,70,True,,0.0,30121984
951,send,8776597486672,241225,70,True,,0.0,30121984
952,send,8776608827274,328784,70,True,,0.0,30121984
953,send,8776621842217,726223,70,True,,0.0,30121984
954,send,8776632707035,262747,70,True,,0.0,30121984
955,send,8776643236709,174339,70,True,,0.0,30121984
956,send,8776654155688,177988,70,True,,0.0,30126080
957,send,8776664619052,182547,70,True,,0.0,30126080
958,send,8776675276293,201569,70,True,,0.0,30126080
959,send,8776686005357,201104,70,True,,0.0,30126080
960,send,8776696477465,156429,70,True,,0.0,30130176
961,send,8776707157003,169765,70,True,,0.0,30130176
962,send,8776718374816,456607,70,True,,0.0,30130176
963,send,8776728997562,163949,70,True,,0.0,30130176
964,send,8776740089318,168065,70,True,,0.0,30130176
965,send,8776750510896,162681,70,True,,96.0,30130176
966,send,8776760926602,164195,70,True,,0.0,30130176
967,send,8776771740986,181227,70,True,,0.0,30130176
968,send,8776782305771,157320,70,True,,0.0,30130176
969,send,8776793261805,164296,70,True,,0.0,30130176
970,send,8776803967537,183806,70,True,,0.0,30130176
971,send,8776814822413,155507,70,True,,0.0,30130176
972,send,8776825349797,155989,70,True,,0.0,30130176
973,send,8776835801499,192104,70,True,,0.0,30130176
974,send,8776846220309,162742,70,True,,0.0,30130176
975,send,8776856677702,162997,70,True,,0.0,30130176
976,send,8776867401265,181363,70,True,,0.0,30130176
977,send,8776878876839,166030,70,True,,87.2,30134272
978,send,8776890636381,172684,70,True,,0.0,30134272
979,send,8776901181837,271809,70,True,,0.0,30134272
980,send,8776911627292,168011,70,True,,0.0,30134272
981,send,8776922484107,158494,70,True,,0.0,30134272
982,send,8776932988276,132842,70,True,,0.0,30134272
983,send,8776943491248,340383,70,True,,0.0,30134272
984,send,8776954269006,144503,70,True,,0.0,30134272
985,send,8776964737354,582754,70,True,,0.0,30138368
986,send,8776975143585,92705,70,True,,0.0,30138368
987,send,8776986216379,853699,70,True,,0.0,30138368
988,send,8776996665007,146192,70,True,,0.0,30138368
989,send,8777007188878,384307,70,True,,0.0,30138368
990,send,8777017805679,323072,70,True,,0.0,30138368
991,send,8777028836949,584959,70,True,,0.0,30138368
992,send,8777040385523,101796,70,True,,0.0,30138368
993,send,8777101782117,130949,70,True,,0.0,30138368
994,send,8777112725043,146289,70,True,,0.0,30138368
995,send,8777123225830,362525,70,True,,0.0,30146560
996,send,8777136559900,152521,70,True,,0.0,30146560
997,send,8777148866849,584097,70,True,,0.0,30146560
998,send,8777159123686,93819,70,True,,0.0,30146560
999,send,8777171941970,3274386,102,True,,0.0,30146560
