msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
70,recv,6183811931994,0,69,True,,0.0,29810688
71,recv,6183823091139,0,69,True,,0.0,29810688
72,recv,6183834437521,0,69,True,,0.0,29810688
73,recv,6183845042730,0,69,True,,0.0,29814784
74,recv,6183855440906,0,69,True,,0.0,29814784
75,recv,6183866503312,0,69,True,,89.4,29814784
76,recv,6183877930262,0,69,True,,0.0,29814784
77,recv,6183888754211,0,69,True,,0.0,29814784
78,recv,6183900249800,0,69,True,,0.0,29814784
79,recv,6183923479377,0,69,True,,0.0,29814784
80,recv,6183934157409,0,69,True,,0.0,29818880
81,recv,6183956758670,0,69,True,,0.0,29818880
82,recv,6183970639867,0,69,True,,0.0,29818880
83,recv,6183981123692,0,69,True,,0.0,29818880
84,recv,6183991593414,0,69,True,,0.0,29818880
85,recv,6184009328701,0,69,True,,0.0,29818880
86,recv,6184019835118,0,69,True,,0.0,29818880
87,recv,6184030201480,0,69,True,,0.0,29818880
88,recv,6184041492724,0,69,True,,0.0,29818880
89,recv,6184051864405,0,69,True,,0.0,29818880
90,recv,6184062831788,0,69,True,,0.0,29818880
91,recv,6184073221937,0,69,True,,0.0,29818880
92,recv,6184084771341,0,69,True,,0.0,29818880
93,recv,6184096013124,0,69,True,,0.0,29818880
94,recv,6184107142305,0,69,True,,0.0,29818880
95,recv,6184117889192,0,101,True,,0.0,29818880
96,recv,6184128212999,0,69,True,,0.0,29818880
97,recv,6184138478113,0,69,True,,0.0,29818880
98,recv,6184159326276,0,69,True,,0.0,29818880
99,recv,6184169746870,0,69,True,,0.0,29822976
100,recv,6184179844789,0,69,True,,0.0,29827072
101,recv,6184190433092,0,69,True,,0.0,29835264
102,recv,6184211332235,0,69,True,,0.0,29835264
103,recv,6184221947284,0,69,True,,0.0,29835264
104,recv,6184235327561,0,69,True,,0.0,29835264
105,recv,6184246344872,0,69,True,,0.0,29835264
106,recv,6184256683733,0,69,True,,0.0,29835264
107,recv,6184267270825,0,69,True,,0.0,29835264
108,recv,6184277906102,0,69,True,,0.0,29835264
109,recv,6184289013690,0,69,True,,0.0,29835264
110,recv,6184299501629,0,69,True,,0.0,29835264
111,recv,6184310349936,0,69,True,,0.0,29835264
112,recv,6184320505999,0,69,True,,0.0,29835264
113,recv,6184331845590,0,69,True,,0.0,29835264
114,recv,6184342097748,0,69,True,,0.0,29835264
115,recv,6184352372610,0,69,True,,0.0,29839360
116,recv,6184362951889,0,69,True,,0.0,29839360
117,recv,6184373114291,0,69,True,,0.0,29839360
118,recv,6184383643714,0,69,True,,0.0,29839360
119,recv,6184393837184,0,69,True,,0.0,29843456
120,recv,6184404245026,0,69,True,,0.0,29843456
121,recv,6184414953178,0,69,True,,92.7,29843456
122,recv,6184425357730,0,69,True,,0.0,29843456
123,recv,6184435798808,0,69,True,,0.0,29843456
124,recv,6184446308647,0,69,True,,0.0,29843456
125,recv,6184456729905,0,69,True,,0.0,29843456
126,recv,6184468017235,0,69,True,,0.0,29843456
127,recv,6184478503539,0,69,True,,0.0,29843456
128,recv,6184489016014,0,69,True,,0.0,29843456
129,recv,6184499694521,0,69,True,,0.0,29843456
130,recv,6184532217961,0,69,True,,0.0,29843456
131,recv,6184542423626,0,69,True,,0.0,29843456
132,recv,6184552881378,0,69,True,,0.0,29843456
133,recv,6184562980305,0,69,True,,0.0,29843456
134,recv,6184579056272,0,69,True,,0.0,29843456
135,recv,6184590279478,0,69,True,,0.0,29843456
136,recv,6184603842855,0,69,True,,0.0,29843456
137,recv,6184614568019,0,69,True,,0.0,29847552
138,recv,6184625024558,0,69,True,,0.0,29855744
139,recv,6184638050318,0,69,True,,0.0,29855744
140,recv,6184649016451,0,69,True,,0.0,29855744
141,recv,6184660434048,0,101,True,,0.0,29855744
142,recv,6184671172738,0,69,True,,0.0,29855744
143,recv,6184682589192,0,69,True,,0.0,29855744
144,recv,6184691865826,0,69,True,,0.0,29855744
145,recv,6184702145507,0,69,True,,0.0,29855744
146,recv,6184712700646,0,69,True,,0.0,29855744
147,recv,6184723413047,0,69,True,,0.0,29855744
148,recv,6184734302409,0,69,True,,0.0,29855744
149,recv,6184754956091,0,69,True,,0.0,29855744
150,recv,6184777663810,0,69,True,,0.0,29855744
151,recv,6184799750311,0,69,True,,0.0,29855744
152,recv,6184810148061,0,69,True,,0.0,29855744
153,recv,6184820753375,0,69,True,,0.0,29855744
154,recv,6184842682064,0,69,True,,0.0,29855744
155,recv,6184853331632,0,69,True,,0.0,29855744
156,recv,6184863806144,0,69,True,,0.0,29855744
157,recv,6184874060296,0,69,True,,0.0,29855744
158,recv,6184884867601,0,69,True,,0.0,29863936
159,recv,6184895666483,0,69,True,,0.0,29863936
160,recv,6184906075392,0,69,True,,0.0,29863936
161,recv,6184916608251,0,69,True,,0.0,29863936
162,recv,6184927658552,0,69,True,,0.0,29863936
163,recv,6184937843066,0,69,True,,0.0,29863936
164,recv,6184959297042,0,69,True,,0.0,29863936
165,recv,6184969625060,0,69,True,,0.0,29863936
166,recv,6184979937193,0,69,True,,0.0,29863936
167,recv,6184990379593,0,69,True,,0.0,29863936
168,recv,6185000989153,0,69,True,,94.5,29863936
169,recv,6185011163161,0,69,True,,0.0,29863936
170,recv,6185021786335,0,69,True,,0.0,29863936
171,recv,6185033896729,0,69,True,,0.0,29863936
172,recv,6185056327235,0,69,True,,0.0,29863936
173,recv,6185066857330,0,69,True,,0.0,29868032
174,recv,6185077675796,0,69,True,,0.0,29872128
175,recv,6185088634618,0,69,True,,0.0,29872128
176,recv,6185099378672,0,69,True,,0.0,29872128
177,recv,6185112148806,0,69,True,,0.0,29876224
178,recv,6185123317789,0,69,True,,0.0,29876224
179,recv,6185136231355,0,69,True,,0.0,29876224
180,recv,6185146757305,0,69,True,,0.0,29876224
181,recv,6185159373305,0,69,True,,0.0,29876224
182,recv,6185170108318,0,69,True,,0.0,29876224
183,recv,6185180730628,0,69,True,,0.0,29876224
184,recv,6185202587323,0,101,True,,0.0,29876224
185,recv,6185213550777,0,69,True,,0.0,29876224
186,recv,6185224831111,0,69,True,,0.0,29876224
187,recv,6185238234949,0,69,True,,0.0,29876224
188,recv,6185249382344,0,69,True,,0.0,29876224
189,recv,6185261307713,0,69,True,,0.0,29876224
190,recv,6185272192024,0,69,True,,0.0,29876224
191,recv,6185290795883,0,69,True,,0.0,29876224
192,recv,6185301408744,0,69,True,,0.0,29876224
193,recv,6185312710078,0,69,True,,0.0,29876224
194,recv,6185323324454,0,69,True,,0.0,29876224
195,recv,6185344830692,0,69,True,,0.0,29876224
196,recv,6185355921957,0,69,True,,0.0,29876224
197,recv,6185367393871,0,69,True,,0.0,29880320
198,recv,6185378152980,0,69,True,,0.0,29880320
199,recv,6185388714957,0,69,True,,0.0,29880320
200,recv,6185399490437,0,69,True,,0.0,29884416
201,recv,6185410173599,0,69,True,,0.0,29884416
202,recv,6185420716058,0,69,True,,0.0,29884416
203,recv,6185432459111,0,69,True,,0.0,29884416
204,recv,6185443317682,0,69,True,,0.0,29884416
205,recv,6185453699016,0,69,True,,0.0,29884416
206,recv,6185464870969,0,69,True,,89.5,29884416
207,recv,6185475778909,0,69,True,,0.0,29884416
208,recv,6185486362072,0,69,True,,0.0,29884416
209,recv,6185499196056,0,69,True,,0.0,29884416
210,recv,6185509455190,0,69,True,,0.0,29888512
211,recv,6185520334459,0,69,True,,0.0,29892608
212,recv,6185531626630,0,69,True,,0.0,29892608
213,recv,6185544468805,0,69,True,,0.0,29892608
214,recv,6185555366631,0,69,True,,0.0,29892608
215,recv,6185566498951,0,69,True,,0.0,29892608
216,recv,6185578314953,0,69,True,,0.0,29896704
217,recv,6185588755507,0,69,True,,0.0,29896704
218,recv,6185599885996,0,69,True,,0.0,29896704
219,recv,6185632417715,0,69,True,,0.0,29896704
220,recv,6185642734685,0,69,True,,0.0,29896704
221,recv,6185655561026,0,69,True,,0.0,29896704
222,recv,6185665986139,0,69,True,,0.0,29896704
223,recv,6185677256181,0,69,True,,0.0,29896704
224,recv,6185688465081,0,69,True,,0.0,29896704
225,recv,6185700180498,0,69,True,,0.0,29896704
226,recv,6185711322987,0,69,True,,0.0,29896704
227,recv,6185721947547,0,69,True,,0.0,29896704
228,recv,6185733177392,0,69,True,,0.0,29896704
229,recv,6185743954398,0,69,True,,0.0,29896704
230,recv,6185755415551,0,69,True,,0.0,29896704
231,recv,6185766092454,0,101,True,,0.0,29896704
232,recv,6185777295091,0,69,True,,0.0,29896704
233,recv,6185788035833,0,69,True,,0.0,29896704
234,recv,6185798993263,0,69,True,,0.0,29896704
235,recv,6185809611111,0,69,True,,0.0,29896704
236,recv,6185820508258,0,69,True,,0.0,29900800
237,recv,6185831729219,0,69,True,,0.0,29900800
238,recv,6185842575934,0,69,True,,0.0,29900800
239,recv,6185853381285,0,69,True,,0.0,29900800
240,recv,6185864176959,0,69,True,,0.0,29900800
241,recv,6185875225516,0,69,True,,0.0,29900800
242,recv,6185887098387,0,69,True,,0.0,29904896
243,recv,6185897631792,0,69,True,,94.4,29904896
244,recv,6185908740353,0,69,True,,0.0,29904896
245,recv,6185919171194,0,69,True,,0.0,29904896
246,recv,6185932315910,0,69,True,,0.0,29904896
247,recv,6185943382507,0,69,True,,0.0,29908992
248,recv,6185956624361,0,69,True,,0.0,29908992
249,recv,6185978778619,0,69,True,,0.0,29908992
250,recv,6185989716453,0,69,True,,0.0,29908992
251,recv,6186022006928,0,69,True,,0.0,29908992
252,recv,6186034246821,0,69,True,,0.0,29908992
253,recv,6186044792366,0,69,True,,0.0,29908992
254,recv,6186066112505,0,69,True,,0.0,29908992
255,recv,6186076530787,0,69,True,,0.0,29913088
256,recv,6186087037533,0,69,True,,0.0,29913088
257,recv,6186097384199,0,69,True,,0.0,29913088
258,recv,6186107891902,0,69,True,,0.0,29913088
259,recv,6186129249044,0,69,True,,0.0,29913088
260,recv,6186150660718,0,69,True,,0.0,29913088
261,recv,6186160874989,0,69,True,,0.0,29913088
262,recv,6186171293814,0,69,True,,0.0,29913088
263,recv,6186181734615,0,69,True,,0.0,29913088
264,recv,6186192366015,0,69,True,,0.0,29913088
265,recv,6186214316672,0,69,True,,0.0,29913088
266,recv,6186224433842,0,69,True,,0.0,29913088
267,recv,6186234938775,0,69,True,,0.0,29913088
268,recv,6186245785647,0,69,True,,0.0,29913088
269,recv,6186256065026,0,69,True,,0.0,29913088
270,recv,6186267176852,0,69,True,,0.0,29913088
271,recv,6186287996917,0,69,True,,0.0,29913088
272,recv,6186298839756,0,69,True,,0.0,29913088
273,recv,6186309613030,0,101,True,,0.0,29913088
274,recv,6186320548463,0,69,True,,0.0,29913088
275,recv,6186331062710,0,69,True,,0.0,29917184
276,recv,6186341716664,0,69,True,,0.0,29917184
277,recv,6186352090791,0,69,True,,0.0,29917184
278,recv,6186363079948,0,69,True,,0.0,29921280
279,recv,6186384436583,0,69,True,,0.0,29921280
280,recv,6186394859967,0,69,True,,190.5,29921280
281,recv,6186405761104,0,69,True,,0.0,29921280
282,recv,6186416100889,0,69,True,,0.0,29921280
283,recv,6186426846917,0,69,True,,0.0,29925376
284,recv,6186437010734,0,69,True,,0.0,29925376
285,recv,6186447688392,0,69,True,,0.0,29925376
286,recv,6186457863774,0,69,True,,0.0,29925376
287,recv,6186469229652,0,69,True,,0.0,29925376
288,recv,6186480178610,0,69,True,,0.0,29925376
289,recv,6186490646604,0,69,True,,0.0,29925376
290,recv,6186500893402,0,69,True,,0.0,29925376
291,recv,6186511248097,0,69,True,,0.0,29925376
292,recv,6186521495950,0,69,True,,0.0,29925376
293,recv,6186531943392,0,69,True,,0.0,29925376
294,recv,6186542492756,0,69,True,,0.0,29929472
295,recv,6186553160942,0,69,True,,0.0,29929472
296,recv,6186578515508,0,69,True,,0.0,29929472
297,recv,6186588958628,0,69,True,,0.0,29929472
298,recv,6186610949772,0,69,True,,0.0,29929472
299,recv,6186621143278,0,69,True,,0.0,29929472
300,recv,6186631457439,0,69,True,,0.0,29929472
301,recv,6186642388788,0,69,True,,0.0,29929472
302,recv,6186652781472,0,69,True,,0.0,29929472
303,recv,6186663404319,0,69,True,,0.0,29929472
304,recv,6186674865714,0,69,True,,0.0,29929472
305,recv,6186685322283,0,69,True,,0.0,29929472
306,recv,6186695635397,0,69,True,,0.0,29929472
307,recv,6186707123866,0,69,True,,0.0,29929472
308,recv,6186717418728,0,69,True,,0.0,29929472
309,recv,6186727988849,0,69,True,,0.0,29929472
310,recv,6186749210103,0,69,True,,0.0,29933568
311,recv,6186760737804,0,69,True,,0.0,29933568
312,recv,6186782073939,0,69,True,,0.0,29933568
313,recv,6186793286053,0,69,True,,0.0,29933568
314,recv,6186803851738,0,69,True,,0.0,29937664
315,recv,6186814189976,0,69,True,,0.0,29937664
316,recv,6186836075396,0,69,True,,0.0,29937664
317,recv,6186846779361,0,101,True,,0.0,29937664
318,recv,6186857113359,0,69,True,,0.0,29937664
319,recv,6186867403906,0,69,True,,0.0,29941760
320,recv,6186878213767,0,69,True,,0.0,29941760
321,recv,6186888910672,0,69,True,,0.0,29941760
322,recv,6186900181402,0,69,True,,0.0,29941760
323,recv,6186910641419,0,69,True,,0.0,29941760
324,recv,6186931474623,0,69,True,,0.0,29941760
325,recv,6186941873040,0,69,True,,0.0,29941760
326,recv,6186952811839,0,69,True,,0.0,29941760
327,recv,6186964802086,0,69,True,,83.0,29941760
328,recv,6186975598288,0,69,True,,0.0,29941760
329,recv,6186986478625,0,69,True,,0.0,29941760
330,recv,6187000082776,0,69,True,,0.0,29941760
331,recv,6187010641628,0,69,True,,0.0,29941760
332,recv,6187020731618,0,69,True,,0.0,29941760
333,recv,6187033690426,0,69,True,,0.0,29945856
334,recv,6187042359074,0,69,True,,0.0,29945856
335,recv,6187052737149,0,69,True,,0.0,29945856
336,recv,6187063787965,0,69,True,,0.0,29945856
337,recv,6187074623070,0,69,True,,0.0,29945856
338,recv,6187085313864,0,69,True,,0.0,29945856
339,recv,6187106671258,0,69,True,,0.0,29945856
340,recv,6187117109296,0,69,True,,0.0,29945856
341,recv,6187128434763,0,69,True,,0.0,29945856
342,recv,6187139042937,0,69,True,,0.0,29949952
343,recv,6187149194348,0,69,True,,0.0,29949952
344,recv,6187170308604,0,69,True,,0.0,29949952
345,recv,6187191132595,0,69,True,,0.0,29949952
346,recv,6187202463041,0,69,True,,0.0,29949952
347,recv,6187213431700,0,69,True,,0.0,29949952
348,recv,6187235070438,0,69,True,,0.0,29949952
349,recv,6187246047776,0,69,True,,0.0,29949952
350,recv,6187256629139,0,69,True,,0.0,29949952
351,recv,6187267368847,0,69,True,,0.0,29949952
352,recv,6187277942005,0,69,True,,0.0,29949952
353,recv,6187288331076,0,69,True,,0.0,29954048
354,recv,6187299298741,0,69,True,,0.0,29954048
355,recv,6187310035241,0,69,True,,0.0,29954048
356,recv,6187320664210,0,69,True,,0.0,29958144
357,recv,6187331097777,0,69,True,,0.0,29958144
358,recv,6187341603222,0,69,True,,0.0,29958144
359,recv,6187351801170,0,69,True,,0.0,29958144
360,recv,6187363599864,0,69,True,,0.0,29958144
361,recv,6187374341072,0,69,True,,0.0,29958144
362,recv,6187384721613,0,101,True,,0.0,29958144
363,recv,6187395348126,0,69,True,,0.0,29958144
364,recv,6187406423741,0,69,True,,0.0,29958144
365,recv,6187416789825,0,69,True,,0.0,29958144
366,recv,6187427288511,0,69,True,,0.0,29958144
367,recv,6187437897989,0,69,True,,0.0,29958144
368,recv,6187448626655,0,69,True,,0.0,29958144
369,recv,6187459721363,0,69,True,,0.0,29958144
370,recv,6187483056930,0,69,True,,0.0,29958144
371,recv,6187493511914,0,69,True,,0.0,29958144
372,recv,6187504687061,0,69,True,,89.7,29962240
373,recv,6187530468500,0,69,True,,0.0,29962240
374,recv,6187540932824,0,69,True,,0.0,29966336
375,recv,6187551200611,0,69,True,,0.0,29966336
376,recv,6187562238660,0,69,True,,0.0,29966336
377,recv,6187572646838,0,69,True,,0.0,29966336
378,recv,6187583561886,0,69,True,,0.0,29966336
379,recv,6187595121878,0,69,True,,0.0,29966336
380,recv,6187605577679,0,69,True,,0.0,29966336
381,recv,6187616530236,0,69,True,,0.0,29966336
382,recv,6187627402416,0,69,True,,0.0,29966336
383,recv,6187637803155,0,69,True,,0.0,29966336
384,recv,6187648689370,0,69,True,,0.0,29966336
385,recv,6187659455944,0,69,True,,0.0,29966336
386,recv,6187670012837,0,69,True,,0.0,29966336
387,recv,6187680991818,0,69,True,,0.0,29966336
388,recv,6187692586479,0,69,True,,0.0,29966336
389,recv,6187713240786,0,69,True,,0.0,29966336
390,recv,6187724060828,0,69,True,,0.0,29966336
391,recv,6187735978733,0,69,True,,0.0,29966336
392,recv,6187749727653,0,69,True,,0.0,29974528
393,recv,6187760161683,0,69,True,,0.0,29974528
394,recv,6187770368665,0,69,True,,0.0,29974528
395,recv,6187781216900,0,69,True,,0.0,29974528
396,recv,6187792094651,0,69,True,,0.0,29974528
397,recv,6187804335175,0,69,True,,0.0,29974528
398,recv,6187828456200,0,69,True,,0.0,29974528
399,recv,6187839541850,0,69,True,,0.0,29974528
400,recv,6187852575135,0,69,True,,0.0,29974528
401,recv,6187863866491,0,69,True,,0.0,29974528
402,recv,6187874117815,0,69,True,,0.0,29974528
403,recv,6187884996059,0,69,True,,0.0,29974528
404,recv,6187896861873,0,69,True,,84.3,29974528
405,recv,6187909565982,0,69,True,,0.0,29974528
406,recv,6187919917112,0,69,True,,0.0,29978624
407,recv,6187930725877,0,69,True,,0.0,29978624
408,recv,6187944868897,0,101,True,,0.0,29978624
409,recv,6187955152778,0,69,True,,0.0,29978624
410,recv,6187965439510,0,69,True,,0.0,29978624
411,recv,6187976355100,0,69,True,,0.0,29982720
412,recv,6187987122203,0,69,True,,0.0,29982720
413,recv,6187997653830,0,69,True,,0.0,29982720
414,recv,6188018442627,0,69,True,,0.0,29982720
415,recv,6188030541190,0,69,True,,0.0,29982720
416,recv,6188040799092,0,69,True,,0.0,29982720
417,recv,6188051280199,0,69,True,,0.0,29982720
418,recv,6188061918564,0,69,True,,0.0,29982720
419,recv,6188072529211,0,69,True,,0.0,29982720
420,recv,6188082629979,0,69,True,,0.0,29982720
421,recv,6188093145866,0,69,True,,0.0,29982720
422,recv,6188103954906,0,69,True,,0.0,29982720
423,recv,6188126544611,0,69,True,,0.0,29982720
424,recv,6188136675732,0,69,True,,0.0,29982720
425,recv,6188148932621,0,69,True,,0.0,29982720
426,recv,6188159776959,0,69,True,,0.0,29982720
427,recv,6188170142821,0,69,True,,0.0,29982720
428,recv,6188180994243,0,69,True,,0.0,29982720
429,recv,6188192190605,0,69,True,,0.0,29986816
430,recv,6188212776177,0,69,True,,0.0,29986816
431,recv,6188224131011,0,69,True,,0.0,29990912
432,recv,6188234368865,0,69,True,,0.0,29990912
433,recv,6188246258763,0,69,True,,0.0,29990912
434,recv,6188256720653,0,69,True,,0.0,29990912
435,recv,6188267205288,0,69,True,,0.0,29990912
436,recv,6188287919242,0,69,True,,0.0,29990912
437,recv,6188298333935,0,69,True,,0.0,29990912
438,recv,6188308625595,0,69,True,,0.0,29995008
439,recv,6188320566644,0,69,True,,0.0,29995008
440,recv,6188331121165,0,69,True,,0.0,29995008
441,recv,6188341532689,0,69,True,,0.0,29995008
442,recv,6188351958448,0,69,True,,95.8,29995008
443,recv,6188362109424,0,69,True,,0.0,29995008
444,recv,6188372754210,0,69,True,,0.0,29995008
445,recv,6188383161534,0,69,True,,0.0,29995008
446,recv,6188397382603,0,69,True,,0.0,30072832
447,recv,6188407887055,0,69,True,,0.0,30072832
448,recv,6188418854460,0,69,True,,0.0,30072832
449,recv,6188429336453,0,69,True,,0.0,30072832
450,recv,6188439921056,0,69,True,,0.0,30076928
451,recv,6188450353060,0,69,True,,0.0,30076928
452,recv,6188461097558,0,69,True,,0.0,30076928
453,recv,6188471840354,0,69,True,,0.0,30076928
454,recv,6188482295141,0,101,True,,0.0,30076928
455,recv,6188493168601,0,69,True,,0.0,30076928
456,recv,6188504491936,0,69,True,,0.0,30076928
457,recv,6188514952676,0,69,True,,0.0,30076928
458,recv,6188525144648,0,69,True,,0.0,30076928
459,recv,6188535881604,0,69,True,,0.0,30076928
460,recv,6188546872203,0,69,True,,0.0,30076928
461,recv,6188557488343,0,69,True,,0.0,30076928
462,recv,6188568454393,0,69,True,,0.0,30076928
463,recv,6188591525873,0,69,True,,0.0,30076928
464,recv,6188601760786,0,69,True,,0.0,30076928
465,recv,6188613921044,0,69,True,,0.0,30081024
466,recv,6188624959573,0,69,True,,90.7,30081024
467,recv,6188635481398,0,69,True,,0.0,30081024
468,recv,6188647509374,0,69,True,,0.0,30081024
469,recv,6188657664839,0,69,True,,0.0,30085120
470,recv,6188668520389,0,69,True,,0.0,30089216
471,recv,6188678780785,0,69,True,,0.0,30089216
472,recv,6188689332636,0,69,True,,0.0,30089216
473,recv,6188699591583,0,69,True,,0.0,30089216
474,recv,6188710942067,0,69,True,,0.0,30089216
475,recv,6188721247922,0,69,True,,0.0,30089216
476,recv,6188732008244,0,69,True,,0.0,30089216
477,recv,6188742380427,0,69,True,,0.0,30089216
478,recv,6188752688472,0,69,True,,0.0,30089216
479,recv,6188763309872,0,69,True,,0.0,30089216
480,recv,6188783896436,0,69,True,,0.0,30089216
481,recv,6188795653884,0,69,True,,0.0,30089216
482,recv,6188837944066,0,69,True,,0.0,30089216
483,recv,6188848324667,0,69,True,,0.0,30089216
484,recv,6188858732633,0,69,True,,0.0,30089216
485,recv,6188869111673,0,69,True,,0.0,30089216
486,recv,6188880183627,0,69,True,,0.0,30089216
487,recv,6188901505384,0,69,True,,0.0,30089216
488,recv,6188912211096,0,69,True,,0.0,30089216
489,recv,6188922350533,0,69,True,,0.0,30093312
490,recv,6188932940972,0,69,True,,0.0,30093312
491,recv,6188943550631,0,69,True,,0.0,30093312
492,recv,6188954607200,0,69,True,,0.0,30093312
493,recv,6188964992379,0,69,True,,0.0,30093312
494,recv,6188976801675,0,69,True,,0.0,30093312
495,recv,6188987491646,0,69,True,,0.0,30093312
496,recv,6188997849596,0,69,True,,0.0,30093312
497,recv,6189008467599,0,69,True,,0.0,30093312
498,recv,6189019449861,0,101,True,,0.0,30093312
499,recv,6189030376306,0,69,True,,0.0,30093312
500,recv,6189042169954,0,69,True,,0.0,30093312
501,recv,6189051323713,0,69,True,,0.0,30101504
502,recv,6189063448428,0,69,True,,0.0,30101504
503,recv,6189074521226,0,69,True,,0.0,30101504
504,recv,6189085084046,0,69,True,,0.0,30101504
505,recv,6189101456796,0,69,True,,0.0,30101504
506,recv,6189113140641,0,69,True,,0.0,30101504
507,recv,6189123590715,0,69,True,,96.1,30101504
508,recv,6189135508009,0,69,True,,0.0,30101504
509,recv,6189146372998,0,69,True,,0.0,30105600
510,recv,6189167414343,0,69,True,,0.0,30105600
511,recv,6189177842694,0,69,True,,0.0,30105600
512,recv,6189188092020,0,69,True,,0.0,30105600
513,recv,6189209375880,0,69,True,,0.0,30105600
514,recv,6189238949456,0,69,True,,0.0,30105600
515,recv,6189250013813,0,69,True,,0.0,30105600
516,recv,6189264163247,0,69,True,,0.0,30105600
517,recv,6189275934959,0,69,True,,0.0,30105600
518,recv,6189287055180,0,69,True,,0.0,30105600
519,recv,6189298316551,0,69,True,,0.0,30105600
520,recv,6189308542951,0,69,True,,0.0,30105600
521,recv,6189323081222,0,69,True,,0.0,30105600
522,recv,6189374006917,0,69,True,,0.0,30105600
523,recv,6189415604839,0,69,True,,0.0,30105600
524,recv,6189436339678,0,69,True,,0.0,30105600
525,recv,6189446753644,0,69,True,,0.0,30105600
526,recv,6189467444189,0,69,True,,0.0,30105600
527,recv,6189477737833,0,69,True,,0.0,30105600
528,recv,6189488240111,0,69,True,,0.0,30109696
529,recv,6189505867846,0,69,True,,0.0,30109696
530,recv,6189516054126,0,69,True,,0.0,30109696
531,recv,6189529705184,0,69,True,,0.0,30109696
532,recv,6189544664471,0,69,True,,0.0,30109696
533,recv,6189556057124,0,69,True,,0.0,30113792
534,recv,6189566202942,0,69,True,,0.0,30113792
