msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,6716295568787,75892,72,True,,0.0,29679616
535,send,6716306652232,72257,72,True,,0.0,29679616
536,send,6716317098014,70143,72,True,,0.0,29679616
537,send,6716330423758,63774,72,True,,0.0,29679616
538,send,6716351789377,91647,72,True,,0.0,29679616
539,send,6716364501210,92719,72,True,,78.7,29679616
540,send,6716375256031,84572,72,True,,0.0,29679616
541,send,6716386067506,63506,72,True,,0.0,29679616
542,send,6716396384799,66680,72,True,,0.0,29679616
543,send,6716407410550,115901,72,True,,0.0,29679616
544,send,6716418295903,90561,72,True,,0.0,29679616
545,send,6716428717017,69194,72,True,,0.0,29679616
546,send,6716439690897,83924,72,True,,0.0,29679616
547,send,6716450505568,84391,72,True,,0.0,29683712
548,send,6716460958302,75038,72,True,,0.0,29683712
549,send,6716471254830,65289,72,True,,0.0,29683712
550,send,6716481885681,64052,72,True,,0.0,29683712
551,send,6716492749612,103912,72,True,,0.0,29683712
552,send,6716504105090,89710,72,True,,0.0,29687808
553,send,6716524787664,94887,72,True,,0.0,29687808
554,send,6716543991227,89872,72,True,,0.0,29687808
555,send,6716554621034,72364,72,True,,0.0,29687808
556,send,6716566116498,86405,72,True,,0.0,29691904
557,send,6716576762765,77392,72,True,,0.0,29691904
558,send,6716597614402,91775,72,True,,0.0,29691904
559,send,6716620785338,77063,72,True,,0.0,29691904
560,send,6716638800109,88395,72,True,,0.0,29696000
561,send,6716651218283,88744,72,True,,0.0,29696000
562,send,6716669404130,132267,72,True,,0.0,29696000
563,send,6716690556412,92212,72,True,,0.0,29696000
564,send,6716701301078,72837,72,True,,0.0,29696000
565,send,6716712372662,68450,72,True,,0.0,29696000
566,send,6716724313570,113469,72,True,,0.0,29700096
567,send,6716735463395,68069,72,True,,0.0,29700096
568,send,6716747131375,84918,72,True,,0.0,29700096
569,send,6716763166456,88683,72,True,,0.0,29700096
570,send,6716782400883,84310,72,True,,0.0,29700096
571,send,6716793900187,71174,72,True,,0.0,29700096
572,send,6716804869780,89935,72,True,,0.0,29700096
573,send,6716817295834,79723,72,True,,0.0,29700096
574,send,6716827863708,83798,72,True,,0.0,29700096
575,send,6716838386186,82397,72,True,,0.0,29700096
576,send,6716848905122,76946,72,True,,0.0,29700096
577,send,6716859733063,86026,72,True,,0.0,29704192
578,send,6716876839534,84648,72,True,,58.5,29704192
579,send,6716897630948,87126,72,True,,0.0,29704192
580,send,6716910336510,98072,72,True,,0.0,29704192
581,send,6716920803465,69644,72,True,,0.0,29704192
582,send,6716931224703,78775,72,True,,0.0,29704192
583,send,6716946260561,71730,72,True,,0.0,29704192
584,send,6716956724231,84452,72,True,,0.0,29704192
585,send,6716969708626,69878,72,True,,0.0,29704192
586,send,6716980246455,74114,72,True,,0.0,29708288
587,send,6716990821829,88766,72,True,,0.0,29708288
588,send,6717001394697,62030,72,True,,0.0,29708288
589,send,6717026896303,102879,72,True,,0.0,29708288
590,send,6717037579553,84428,72,True,,0.0,29712384
591,send,6717048246098,67679,72,True,,0.0,29712384
592,send,6717058656356,86721,72,True,,0.0,29712384
593,send,6717076403929,95903,72,True,,0.0,29712384
594,send,6717095496584,95151,72,True,,0.0,29712384
595,send,6717115682326,84330,72,True,,0.0,29712384
596,send,6717130462186,90325,72,True,,0.0,29712384
597,send,6717146759890,73795,72,True,,0.0,29712384
598,send,6717161445713,66232,72,True,,0.0,29712384
599,send,6717172480359,72274,72,True,,0.0,29712384
600,send,6717187355028,68120,72,True,,0.0,29712384
601,send,6717197922864,81144,72,True,,0.0,29712384
602,send,6717211433141,69557,72,True,,0.0,29712384
603,send,6717232390929,84200,72,True,,47.7,29716480
604,send,6717243186960,94098,72,True,,0.0,29716480
605,send,6717253580730,67989,72,True,,0.0,29720576
606,send,6717270094419,87093,72,True,,0.0,29720576
607,send,6717280606570,78868,72,True,,0.0,29720576
608,send,6717291159402,131889,72,True,,0.0,29720576
609,send,6717302285620,92231,72,True,,0.0,29720576
610,send,6717312666807,68702,72,True,,0.0,29720576
611,send,6717331570807,91703,72,True,,0.0,29720576
612,send,6717345466712,85217,72,True,,0.0,29720576
613,send,6717355961622,74823,72,True,,0.0,29720576
614,send,6717366610890,87113,72,True,,0.0,29720576
615,send,6717377139460,84086,72,True,,0.0,29720576
616,send,6717388463435,76572,72,True,,0.0,29720576
617,send,6717399173221,81763,72,True,,0.0,29720576
618,send,6717409987401,55431,72,True,,0.0,29720576
619,send,6717420359761,68401,72,True,,0.0,29720576
620,send,6717431088538,55659,72,True,,0.0,29720576
621,send,6717441669568,82003,72,True,,0.0,29720576
622,send,6717452257966,85290,72,True,,0.0,29720576
623,send,6717462709668,81098,72,True,,0.0,29720576
624,send,6717474868857,88254,72,True,,0.0,29720576
625,send,6717485426924,81698,72,True,,0.0,29724672
626,send,6717495892284,84663,72,True,,0.0,29724672
627,send,6717511272321,106436,72,True,,0.0,29724672
628,send,6717525334472,98012,72,True,,0.0,29728768
629,send,6717535901248,64851,72,True,,0.0,29728768
630,send,6717547865544,86393,72,True,,0.0,29728768
631,send,6717559169767,95634,72,True,,0.0,29728768
632,send,6717569751273,172778,72,True,,0.0,29728768
633,send,6717580757335,82799,72,True,,0.0,29728768
634,send,6717591487797,94888,72,True,,0.0,29728768
635,send,6717602142943,69515,72,True,,94.4,29728768
636,send,6717612553916,69736,72,True,,0.0,29728768
637,send,6717624325606,69636,72,True,,0.0,29728768
638,send,6717636687894,85021,72,True,,0.0,29728768
639,send,6717647592891,63314,72,True,,0.0,29728768
640,send,6717659237543,87104,72,True,,85.6,29728768
641,send,6717670026239,61273,72,True,,0.0,29728768
642,send,6717681500833,71194,72,True,,0.0,29728768
643,send,6717692446822,66239,72,True,,0.0,29728768
644,send,6717707540969,101876,72,True,,0.0,29736960
645,send,6717719023729,81170,72,True,,0.0,29736960
646,send,6717731001849,92035,72,True,,0.0,29741056
647,send,6717742404420,78619,72,True,,0.0,29741056
648,send,6717752958792,69465,72,True,,0.0,29741056
649,send,6717763591720,85947,72,True,,0.0,29741056
650,send,6717774718482,94308,72,True,,0.0,29741056
651,send,6717787576972,72248,72,True,,0.0,29741056
652,send,6717798943220,83112,72,True,,0.0,29741056
653,send,6717809538603,85879,72,True,,0.0,29741056
654,send,6717820336449,64130,72,True,,0.0,29745152
655,send,6717831260892,85329,72,True,,0.0,29745152
656,send,6717843948702,84714,72,True,,0.0,29745152
657,send,6717854535465,75507,72,True,,0.0,29745152
658,send,6717868321155,64764,72,True,,0.0,29745152
659,send,6717878885134,89909,72,True,,0.0,29745152
660,send,6717889335908,89046,72,True,,0.0,29745152
661,send,6717900467881,68157,72,True,,0.0,29745152
662,send,6717913848959,86597,72,True,,0.0,29745152
663,send,6717926206805,88925,72,True,,0.0,29745152
664,send,6717937027742,58653,72,True,,0.0,29749248
665,send,6717948189392,77684,72,True,,0.0,29749248
666,send,6717958947960,90321,72,True,,0.0,29749248
667,send,6717972655521,84789,72,True,,0.0,29749248
668,send,6717983521859,94172,72,True,,0.0,29749248
669,send,6717994461529,123663,72,True,,0.0,29749248
670,send,6718004896392,239747,72,True,,0.0,29749248
671,send,6718016229637,47875,72,True,,0.0,29749248
672,send,6718026863412,51100,72,True,,0.0,29749248
673,send,6718037500350,58601,72,True,,0.0,29749248
674,send,6718048172551,48230,72,True,,0.0,29749248
675,send,6718058507438,61005,72,True,,0.0,29749248
676,send,6718069121289,51598,72,True,,0.0,29749248
677,send,6718079527118,89408,72,True,,0.0,29749248
678,send,6718090355709,57240,72,True,,0.0,29749248
679,send,6718101052492,83345,72,True,,92.9,29753344
680,send,6718111938196,366707,72,True,,0.0,29753344
681,send,6718123084692,112724,72,True,,0.0,29753344
682,send,6718134036170,67332,72,True,,0.0,29753344
683,send,6718144896462,80144,72,True,,0.0,29757440
684,send,6718156349866,105164,72,True,,0.0,29757440
685,send,6718166939426,67202,72,True,,0.0,29757440
686,send,6718179420746,70053,72,True,,0.0,29757440
687,send,6718190564851,95823,72,True,,0.0,29757440
688,send,6718203641408,62879,72,True,,0.0,29757440
689,send,6718214082904,87322,72,True,,0.0,29757440
690,send,6718226346946,87344,72,True,,0.0,29757440
691,send,6718237468228,82567,72,True,,0.0,29757440
692,send,6718248312591,80837,72,True,,0.0,29757440
693,send,6718259662205,86787,72,True,,0.0,29757440
694,send,6718276819962,88289,72,True,,58.2,29757440
695,send,6718287555684,75426,72,True,,0.0,29757440
696,send,6718298050788,74945,72,True,,0.0,29757440
697,send,6718308507234,75876,72,True,,0.0,29757440
698,send,6718319057496,66624,72,True,,0.0,29757440
699,send,6718330013583,90680,72,True,,0.0,29757440
700,send,6718340766932,116219,72,True,,0.0,29757440
701,send,6718351721903,74614,72,True,,0.0,29757440
702,send,6718362904142,89172,72,True,,0.0,29757440
703,send,6718373500995,68467,72,True,,0.0,29761536
704,send,6718387082599,369204,72,True,,0.0,29761536
705,send,6718397689881,79819,72,True,,0.0,29769728
706,send,6718408807502,92598,72,True,,0.0,29769728
707,send,6718419878358,68414,72,True,,0.0,29769728
708,send,6718430483206,88919,72,True,,0.0,29769728
709,send,6718441058662,96757,72,True,,0.0,29769728
710,send,6718451571567,79483,72,True,,0.0,29769728
711,send,6718462226010,83010,72,True,,0.0,29769728
712,send,6718474341499,80521,72,True,,0.0,29769728
713,send,6718484857661,78342,72,True,,0.0,29769728
714,send,6718495323449,81444,72,True,,0.0,29769728
715,send,6718509024989,87650,72,True,,0.0,29769728
716,send,6718519668717,75665,72,True,,0.0,29769728
717,send,6718533024969,95081,72,True,,0.0,29769728
718,send,6718544671517,105719,72,True,,0.0,29769728
719,send,6718555677173,126106,72,True,,0.0,29769728
720,send,6718566689886,83417,72,True,,0.0,29769728
721,send,6718577209506,81084,72,True,,0.0,29769728
722,send,6718595698878,89170,72,True,,0.0,29773824
723,send,6718606478327,108437,72,True,,0.0,29773824
724,send,6718617790473,91500,72,True,,0.0,29773824
725,send,6718634219483,85432,72,True,,0.0,29773824
726,send,6718647104156,86715,72,True,,0.0,29773824
727,send,6718658692288,80621,72,True,,0.0,29773824
728,send,6718675003667,66724,72,True,,0.0,29773824
729,send,6718685608493,82045,72,True,,0.0,29773824
730,send,6718697151054,82406,72,True,,0.0,29777920
731,send,6718708480854,84729,72,True,,0.0,29777920
732,send,6718724443785,91036,72,True,,0.0,29782016
733,send,6718735252010,90011,72,True,,0.0,29782016
734,send,6718745854087,85699,72,True,,0.0,29782016
735,send,6718756575747,69534,72,True,,0.0,29782016
736,send,6718770405097,66261,72,True,,0.0,29782016
737,send,6718781210743,49013,72,True,,0.0,29782016
738,send,6718792268693,90074,72,True,,89.7,29782016
739,send,6718802906622,89924,72,True,,0.0,29782016
740,send,6718814423261,99129,72,True,,0.0,29782016
741,send,6718828365632,69908,72,True,,0.0,29782016
742,send,6718839586822,106318,72,True,,0.0,29786112
743,send,6718852341679,77485,72,True,,0.0,29786112
744,send,6718862848171,77635,72,True,,0.0,29786112
745,send,6718873359639,88278,72,True,,0.0,29786112
746,send,6718884313561,87813,72,True,,0.0,29786112
747,send,6718894856274,90096,72,True,,0.0,29786112
748,send,6718909342403,276991,72,True,,0.0,29786112
749,send,6718920364432,61124,72,True,,0.0,29786112
750,send,6718935844519,63431,72,True,,0.0,29786112
751,send,6718946291542,84166,72,True,,0.0,29786112
752,send,6718957003281,100604,72,True,,0.0,29786112
753,send,6718968905609,157162,72,True,,0.0,29786112
754,send,6718979405098,83094,72,True,,0.0,29786112
755,send,6718991326022,98728,72,True,,0.0,29786112
756,send,6719002434210,55307,72,True,,0.0,29790208
757,send,6719013126838,85663,72,True,,0.0,29790208
758,send,6719024003843,78419,72,True,,0.0,29790208
759,send,6719034518106,61917,72,True,,0.0,29794304
760,send,6719045232306,70632,72,True,,0.0,29794304
761,send,6719055767321,77880,72,True,,0.0,29798400
762,send,6719066431067,84470,72,True,,0.0,29798400
763,send,6719077759662,60291,72,True,,88.7,29798400
764,send,6719088550461,93520,72,True,,0.0,29798400
765,send,6719099178030,71485,72,True,,0.0,29798400
766,send,6719112212906,67215,72,True,,0.0,29798400
767,send,6719124446689,85217,72,True,,0.0,29798400
768,send,6719142012229,82922,72,True,,0.0,29798400
769,send,6719153269200,78524,72,True,,0.0,29798400
770,send,6719164519018,84572,72,True,,0.0,29798400
771,send,6719175601004,82982,72,True,,0.0,29798400
772,send,6719186695403,73067,72,True,,0.0,29798400
773,send,6719197180274,72594,72,True,,0.0,29798400
774,send,6719208270822,89457,72,True,,0.0,29798400
775,send,6719219044786,70325,72,True,,0.0,29798400
776,send,6719230041432,86684,72,True,,0.0,29798400
777,send,6719241392016,85103,72,True,,0.0,29798400
778,send,6719251939885,80961,72,True,,0.0,29798400
779,send,6719263345799,66202,72,True,,0.0,29798400
780,send,6719281295238,267348,72,True,,0.0,29798400
781,send,6719292495688,84285,72,True,,0.0,29806592
782,send,6719302890182,88661,72,True,,0.0,29806592
783,send,6719315272478,87215,72,True,,0.0,29806592
784,send,6719326412809,85280,72,True,,0.0,29806592
785,send,6719336896388,188107,72,True,,0.0,29806592
786,send,6719347788718,470549,72,True,,0.0,29806592
787,send,6719358188304,222199,72,True,,98.5,29806592
788,send,6719369906425,64343,72,True,,0.0,29806592
789,send,6719380394310,83185,72,True,,0.0,29806592
790,send,6719391932492,88423,72,True,,0.0,29806592
791,send,6719402752857,66106,72,True,,0.0,29806592
792,send,6719413834107,69619,72,True,,0.0,29806592
793,send,6719424637435,56707,72,True,,0.0,29806592
794,send,6719435119186,65276,72,True,,0.0,29806592
795,send,6719445572820,89918,72,True,,0.0,29806592
796,send,6719474153828,91575,72,True,,35.0,29806592
797,send,6719486056060,76775,72,True,,0.0,29806592
798,send,6719496779238,62546,72,True,,0.0,29806592
799,send,6719513752127,90791,72,True,,0.0,29806592
800,send,6719530512632,70938,72,True,,0.0,29810688
801,send,6719543116597,83503,72,True,,0.0,29810688
802,send,6719554314560,99623,72,True,,0.0,29810688
803,send,6719564861744,76663,72,True,,0.0,29810688
804,send,6719575762075,91707,72,True,,91.4,29810688
805,send,6719586258618,67191,72,True,,0.0,29810688
806,send,6719596698260,85786,72,True,,0.0,29810688
807,send,6719617607631,118508,72,True,,0.0,29814784
808,send,6719628240753,75659,72,True,,0.0,29814784
809,send,6719639922129,91594,72,True,,0.0,29814784
810,send,6719651065242,80970,72,True,,0.0,29818880
811,send,6719661926035,84167,72,True,,0.0,29818880
812,send,6719673237817,80463,72,True,,0.0,29818880
813,send,6719684457825,83597,72,True,,0.0,29818880
814,send,6719694918278,71746,72,True,,0.0,29818880
815,send,6719709055868,102050,72,True,,0.0,29818880
816,send,6719720251288,64895,72,True,,0.0,29818880
817,send,6719731553907,86968,72,True,,0.0,29822976
818,send,6719742099508,89976,72,True,,0.0,29822976
819,send,6719752627970,63421,72,True,,0.0,29822976
820,send,6719764658966,87547,72,True,,0.0,29827072
821,send,6719775859174,87098,72,True,,0.0,29827072
822,send,6719786449579,80253,72,True,,0.0,29827072
823,send,6719798204274,92776,72,True,,0.0,29827072
824,send,6719808849395,67047,72,True,,0.0,29827072
825,send,6719819703217,65663,72,True,,0.0,29827072
826,send,6719830543699,88186,72,True,,0.0,29827072
827,send,6719843700737,72127,72,True,,0.0,29827072
828,send,6719854957253,66743,72,True,,0.0,29827072
829,send,6719869763901,141172,72,True,,0.0,29827072
830,send,6719880792591,84024,72,True,,0.0,29827072
831,send,6719891765060,67320,72,True,,0.0,29827072
832,send,6719903807610,68911,72,True,,0.0,29831168
833,send,6719927033321,77489,72,True,,86.1,29831168
834,send,6719939964227,90606,72,True,,0.0,29831168
835,send,6719950611261,266282,72,True,,0.0,29831168
836,send,6719961907928,46091,72,True,,0.0,29831168
837,send,6719972301955,91848,72,True,,0.0,29831168
838,send,6719983058653,64132,72,True,,0.0,29831168
839,send,6719995534181,86384,72,True,,0.0,29835264
840,send,6720006191281,94922,72,True,,0.0,29835264
841,send,6720016691365,65857,72,True,,0.0,29835264
842,send,6720027201423,67418,72,True,,0.0,29835264
843,send,6720038865208,97073,72,True,,0.0,29835264
844,send,6720049555133,91169,72,True,,0.0,29835264
845,send,6720060178000,68060,72,True,,0.0,29835264
846,send,6720070922559,2782469,72,True,,0.0,29835264
847,send,6720081583462,65622,72,True,,0.0,29835264
848,send,6720092041712,86264,72,True,,0.0,29835264
849,send,6720102512522,76930,72,True,,0.0,29835264
850,send,6720113428040,89573,72,True,,0.0,29835264
851,send,6720124030125,81405,72,True,,0.0,29835264
852,send,6720134848564,75402,72,True,,0.0,29835264
853,send,6720145449297,85919,72,True,,0.0,29835264
854,send,6720156214874,75873,72,True,,0.0,29835264
855,send,6720167863221,92702,72,True,,0.0,29835264
856,send,6720178582520,60353,72,True,,0.0,29835264
857,send,6720193319516,91870,72,True,,67.5,29835264
858,send,6720204400578,79272,72,True,,0.0,29839360
859,send,6720215366949,83931,72,True,,91.3,29843456
860,send,6720225918075,65647,72,True,,0.0,29843456
861,send,6720238047253,111207,72,True,,0.0,29843456
862,send,6720248666457,68866,72,True,,0.0,29843456
863,send,6720259757879,97127,72,True,,0.0,29843456
864,send,6720270144855,65527,72,True,,0.0,29843456
865,send,6720280647318,66076,72,True,,0.0,29843456
866,send,6720291185698,66483,72,True,,0.0,29843456
867,send,6720301652906,62846,72,True,,0.0,29843456
868,send,6720312302922,90948,72,True,,0.0,29843456
869,send,6720323050953,76273,72,True,,0.0,29847552
870,send,6720333474778,81074,72,True,,0.0,29847552
871,send,6720344648578,69304,72,True,,0.0,29847552
872,send,6720356103352,49346,72,True,,0.0,29847552
873,send,6720366513711,75781,72,True,,0.0,29847552
874,send,6720377745584,46879,72,True,,0.0,29847552
875,send,6720391442839,263466,72,True,,0.0,29847552
876,send,6720402189938,245127,72,True,,0.0,29847552
877,send,6720412454696,189153,72,True,,0.0,29847552
878,send,6720422913886,72432,72,True,,0.0,29851648
879,send,6720433277220,60214,72,True,,0.0,29851648
880,send,6720445052301,80896,72,True,,0.0,29851648
881,send,6720455587241,64856,72,True,,0.0,29851648
882,send,6720466407149,80431,72,True,,0.0,29851648
883,send,6720478496526,88518,72,True,,0.0,29855744
884,send,6720489099972,116151,72,True,,0.0,29855744
885,send,6720500393659,77736,72,True,,0.0,29855744
886,send,6720512448108,80277,72,True,,0.0,29855744
887,send,6720522810633,76694,72,True,,0.0,29855744
888,send,6720533303572,80629,72,True,,0.0,29855744
889,send,6720544552090,82638,72,True,,0.0,29855744
890,send,6720555572129,92013,72,True,,0.0,29855744
891,send,6720566190790,257727,72,True,,0.0,29855744
892,send,6720579556936,56940,72,True,,0.0,29855744
893,send,6720600298731,84538,72,True,,0.0,29855744
894,send,6720610697480,70868,72,True,,0.0,29855744
895,send,6720623424260,62281,72,True,,0.0,29855744
896,send,6720640245057,92655,72,True,,0.0,29855744
897,send,6720651505546,89064,72,True,,0.0,29855744
898,send,6720666945898,82604,72,True,,0.0,29859840
899,send,6720677564267,96074,72,True,,0.0,29859840
900,send,6720688378424,166253,72,True,,0.0,29859840
901,send,6720699174337,84612,72,True,,93.5,29859840
902,send,6720710341956,82783,72,True,,0.0,29863936
903,send,6720722669194,70080,72,True,,0.0,29863936
904,send,6720733373841,80935,72,True,,0.0,29863936
905,send,6720744992295,73151,72,True,,0.0,29863936
906,send,6720756192255,78158,72,True,,0.0,29863936
907,send,6720769713822,94465,72,True,,0.0,29863936
908,send,6720780684088,59225,72,True,,0.0,29863936
909,send,6720791322581,80829,72,True,,0.0,29868032
910,send,6720802113102,81808,72,True,,0.0,29868032
911,send,6720812517601,94455,72,True,,0.0,29868032
912,send,6720825059637,132493,72,True,,0.0,29868032
913,send,6720835898359,64696,72,True,,0.0,29868032
914,send,6720848172025,72451,72,True,,0.0,29868032
915,send,6720859207756,83909,72,True,,0.0,29868032
916,send,6720881278215,76421,72,True,,45.4,29933568
917,send,6720897848295,89868,72,True,,0.0,29949952
918,send,6720908529287,85522,72,True,,0.0,29949952
919,send,6720920544632,74866,72,True,,0.0,29949952
920,send,6720931427132,89227,72,True,,0.0,29949952
921,send,6720942521000,66400,72,True,,0.0,29949952
922,send,6720956317103,123980,72,True,,0.0,29949952
923,send,6720971952063,67283,72,True,,0.0,29949952
924,send,6720982624872,73805,72,True,,0.0,29949952
925,send,6720993152978,67031,72,True,,0.0,29949952
926,send,6721003817883,592121,72,True,,0.0,29949952
927,send,6721014733878,81299,72,True,,95.9,29949952
928,send,6721026131643,88966,72,True,,0.0,29949952
929,send,6721036873105,87776,72,True,,0.0,29949952
930,send,6721047603431,86331,72,True,,0.0,29949952
931,send,6721058139516,57026,72,True,,0.0,29949952
932,send,6721068652522,88981,72,True,,0.0,29954048
933,send,6721081756146,87615,72,True,,0.0,29954048
934,send,6721092269900,87968,72,True,,0.0,29958144
935,send,6721107045437,83694,72,True,,0.0,29958144
936,send,6721118283949,81013,72,True,,0.0,29958144
937,send,6721129242825,62615,72,True,,0.0,29962240
938,send,6721139904993,332100,72,True,,0.0,29962240
939,send,6721150939457,84821,72,True,,0.0,29962240
940,send,6721161487420,85775,72,True,,0.0,29962240
941,send,6721172493589,82762,72,True,,0.0,29962240
942,send,6721185403280,75033,72,True,,0.0,29962240
943,send,6721196370777,88044,72,True,,0.0,29962240
944,send,6721207580844,90965,72,True,,0.0,29962240
945,send,6721218572297,85954,72,True,,0.0,29962240
946,send,6721231235291,90637,72,True,,0.0,29962240
947,send,6721243382733,68039,72,True,,0.0,29962240
948,send,6721254103829,82895,72,True,,0.0,29962240
949,send,6721267052389,56315,72,True,,0.0,29962240
950,send,6721277428014,60874,72,True,,0.0,29962240
951,send,6721289664509,53918,72,True,,0.0,29962240
952,send,6721300525563,78644,72,True,,0.0,29962240
953,send,6721311031743,63963,72,True,,0.0,29962240
954,send,6721323830168,65054,72,True,,0.0,29962240
955,send,6721335043354,69664,72,True,,0.0,29962240
956,send,6721346589893,54364,72,True,,0.0,29966336
957,send,6721356998376,69750,72,True,,95.6,29966336
958,send,6721367430654,68397,72,True,,0.0,29966336
959,send,6721379211374,45680,72,True,,0.0,29966336
960,send,6721391267329,74823,72,True,,0.0,29970432
961,send,6721401727935,59790,72,True,,0.0,29970432
962,send,6721413159259,69130,72,True,,0.0,29970432
963,send,6721423611778,68375,72,True,,0.0,29970432
964,send,6721434557686,73870,72,True,,0.0,29970432
965,send,6721445010439,60504,72,True,,0.0,29970432
966,send,6721455504938,84545,72,True,,0.0,29970432
967,send,6721466566209,73560,72,True,,0.0,29970432
968,send,6721477311334,87744,72,True,,0.0,29970432
969,send,6721488261662,72137,72,True,,0.0,29970432
970,send,6721499209758,85538,72,True,,0.0,29970432
971,send,6721514557998,98770,72,True,,0.0,29970432
972,send,6721525236579,63649,72,True,,0.0,29970432
973,send,6721536546944,265420,72,True,,0.0,29970432
974,send,6721548246728,46176,72,True,,0.0,29970432
975,send,6721558512245,67618,72,True,,0.0,29970432
976,send,6721568997671,70787,72,True,,0.0,29974528
977,send,6721579602622,45364,72,True,,0.0,29974528
978,send,6721592806376,66931,72,True,,0.0,29974528
979,send,6721604226939,52663,72,True,,0.0,29974528
980,send,6721617578181,74238,72,True,,0.0,29974528
981,send,6721629601666,66589,72,True,,0.0,29974528
982,send,6721640619252,62385,72,True,,0.0,29974528
983,send,6721653084483,48546,72,True,,0.0,29974528
984,send,6721665234334,64942,72,True,,0.0,29974528
985,send,6721675772603,45669,72,True,,0.0,29978624
986,send,6721690675792,66832,72,True,,0.0,29978624
987,send,6721706144513,77412,72,True,,0.0,29982720
988,send,6721716904512,45577,72,True,,0.0,29982720
989,send,6721727940237,63113,72,True,,0.0,29982720
990,send,6721742696332,46251,72,True,,0.0,29982720
991,send,6721753681055,79307,72,True,,90.5,29982720
992,send,6721764926563,65885,72,True,,0.0,29982720
993,send,6721775811024,71613,72,True,,0.0,29982720
994,send,6721788787720,47174,72,True,,0.0,29982720
995,send,6721800230035,54824,72,True,,0.0,29990912
996,send,6721810684333,76125,72,True,,0.0,29990912
997,send,6721822882230,69229,72,True,,0.0,29990912
998,send,6721833737902,84424,72,True,,0.0,29990912
999,send,6721845010467,83762,72,True,,0.0,29990912
