msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,9343232617578,76505,70,True,,0.0,29917184
535,send,9343243164443,90147,70,True,,189.6,29917184
536,send,9343255330616,90520,70,True,,0.0,29917184
537,send,9343267302270,94368,70,True,,0.0,29917184
538,send,9343278128806,182367,70,True,,0.0,29917184
539,send,9343289627240,76333,70,True,,0.0,29917184
540,send,9343300918092,94125,70,True,,0.0,29917184
541,send,9343312212164,184439,70,True,,0.0,29917184
542,send,9343322699044,90251,70,True,,0.0,29917184
543,send,9343333377618,92492,70,True,,0.0,29917184
544,send,9343343903633,101905,70,True,,0.0,29917184
545,send,9343356285988,69423,70,True,,0.0,29917184
546,send,9343366883063,92115,70,True,,0.0,29917184
547,send,9343377719028,86117,70,True,,0.0,29921280
548,send,9343388344716,66593,70,True,,0.0,29921280
549,send,9343399160583,150459,102,True,,0.0,29921280
550,send,9343411658726,106153,70,True,,0.0,29921280
551,send,9343422174830,89347,70,True,,0.0,29921280
552,send,9343433956193,92429,70,True,,0.0,29925376
553,send,9343444873704,90723,70,True,,0.0,29925376
554,send,9343455807970,80158,70,True,,0.0,29925376
555,send,9343467134593,92563,70,True,,0.0,29925376
556,send,9343477622467,138979,70,True,,0.0,29925376
557,send,9343488572511,83830,70,True,,0.0,29925376
558,send,9343499004040,95233,70,True,,0.0,29929472
559,send,9343510650333,102663,70,True,,0.0,29929472
560,send,9343522464800,84932,70,True,,0.0,29929472
561,send,9343533015988,87757,70,True,,0.0,29929472
562,send,9343543651044,82758,70,True,,0.0,29929472
563,send,9343553925415,160152,70,True,,0.0,29929472
564,send,9343564480269,74675,70,True,,95.6,29929472
565,send,9343575756355,127714,70,True,,0.0,29929472
566,send,9343587765651,97177,70,True,,0.0,29933568
567,send,9343598271164,85650,70,True,,0.0,29933568
568,send,9343608792301,92642,70,True,,0.0,29933568
569,send,9343619351427,72395,70,True,,0.0,29933568
570,send,9343630244477,91931,70,True,,0.0,29933568
571,send,9343642599094,102926,70,True,,0.0,29933568
572,send,9343653387560,166997,70,True,,0.0,29933568
573,send,9343664031755,76866,70,True,,0.0,29933568
574,send,9343677345719,90495,70,True,,0.0,29933568
575,send,9343687808640,70375,70,True,,0.0,29933568
576,send,9343698488089,92840,70,True,,0.0,29933568
577,send,9343709576350,108570,70,True,,0.0,29937664
578,send,9343720299984,75260,70,True,,0.0,29937664
579,send,9343731035769,94967,70,True,,0.0,29937664
580,send,9343741537693,76927,70,True,,0.0,29937664
581,send,9343752340118,92638,70,True,,0.0,29937664
582,send,9343762788430,90772,70,True,,0.0,29937664
583,send,9343775793105,106671,70,True,,0.0,29937664
584,send,9343787146845,282858,70,True,,0.0,29937664
585,send,9343798369132,100612,70,True,,0.0,29937664
586,send,9343809097588,192661,70,True,,0.0,29937664
587,send,9343820560666,77917,70,True,,0.0,29941760
588,send,9343831193792,99928,70,True,,0.0,29941760
589,send,9343841921291,111815,70,True,,0.0,29941760
590,send,9343852439051,96067,70,True,,0.0,29941760
591,send,9343862981508,84524,70,True,,95.2,29941760
592,send,9343877232418,101932,70,True,,0.0,29941760
593,send,9343887777946,89882,70,True,,0.0,29941760
594,send,9343898459466,92574,70,True,,0.0,29941760
595,send,9343909859729,103308,70,True,,0.0,29941760
596,send,9343920540146,90765,70,True,,0.0,29941760
597,send,9343931235143,93012,70,True,,0.0,29941760
598,send,9343942517471,100288,70,True,,0.0,29941760
599,send,9343953505020,136970,102,True,,0.0,29941760
600,send,9343964860420,94281,70,True,,0.0,29941760
601,send,9343976312682,94553,70,True,,0.0,29941760
602,send,9343986980501,93905,70,True,,0.0,29941760
603,send,9343999484900,153252,70,True,,0.0,29945856
604,send,9344010320608,95094,70,True,,0.0,29945856
605,send,9344020829169,82369,70,True,,0.0,29949952
606,send,9344031286054,84452,70,True,,0.0,29949952
607,send,9344042533324,98456,70,True,,0.0,29949952
608,send,9344054745063,93599,70,True,,0.0,29949952
609,send,9344065222257,91400,70,True,,0.0,29949952
610,send,9344076509234,172908,70,True,,0.0,29949952
611,send,9344088818860,90733,70,True,,0.0,29949952
612,send,9344100182842,74451,70,True,,0.0,29949952
613,send,9344111385993,93791,70,True,,0.0,29949952
614,send,9344122020217,87031,70,True,,0.0,29949952
615,send,9344132575699,84595,70,True,,0.0,29949952
616,send,9344143588320,80690,70,True,,89.6,29949952
617,send,9344156781031,90185,70,True,,0.0,29949952
618,send,9344167585185,91724,70,True,,0.0,29949952
619,send,9344180453413,100933,70,True,,0.0,29949952
620,send,9344190952420,72084,70,True,,0.0,29949952
621,send,9344201264850,64048,70,True,,0.0,29949952
622,send,9344211634046,98525,70,True,,0.0,29949952
623,send,9344222819468,84670,70,True,,0.0,29949952
624,send,9344235268797,95763,70,True,,0.0,29949952
625,send,9344246158162,72724,70,True,,0.0,29954048
626,send,9344256699155,71985,70,True,,0.0,29954048
627,send,9344267354907,99286,70,True,,0.0,29954048
628,send,9344278465242,94656,70,True,,0.0,29958144
629,send,9344290067159,82937,70,True,,0.0,29958144
630,send,9344300544090,93170,70,True,,0.0,29958144
631,send,9344311174892,85437,70,True,,0.0,29958144
632,send,9344322132654,76574,70,True,,0.0,29958144
633,send,9344332740569,93560,70,True,,0.0,29958144
634,send,9344343317332,184182,70,True,,0.0,29958144
635,send,9344354307138,94370,70,True,,0.0,29958144
636,send,9344365845815,101605,70,True,,0.0,29958144
637,send,9344376299958,87669,70,True,,0.0,29958144
638,send,9344386785772,99324,70,True,,0.0,29962240
639,send,9344397556577,90692,70,True,,0.0,29962240
640,send,9344408622631,74178,70,True,,0.0,29962240
641,send,9344419275492,71563,70,True,,0.0,29962240
642,send,9344432269541,72386,70,True,,0.0,29962240
643,send,9344442804373,96765,70,True,,0.0,29966336
644,send,9344453324498,74849,70,True,,0.0,29970432
645,send,9344464198350,75829,70,True,,0.0,29970432
646,send,9344474899697,102907,70,True,,0.0,29970432
647,send,9344485739217,59387,70,True,,93.0,29970432
648,send,9344496610817,90213,70,True,,0.0,29970432
649,send,9344510677677,132181,102,True,,0.0,29970432
650,send,9344522585803,87941,70,True,,0.0,29970432
651,send,9344533211808,88804,70,True,,0.0,29970432
652,send,9344543774913,89589,70,True,,0.0,29970432
653,send,9344554102500,70967,70,True,,0.0,29970432
654,send,9344564950630,92872,70,True,,0.0,29974528
655,send,9344575797769,96149,70,True,,0.0,29974528
656,send,9344588482656,91150,70,True,,0.0,29974528
657,send,9344598976822,94034,70,True,,0.0,29974528
658,send,9344610669916,174669,70,True,,0.0,29974528
659,send,9344622156161,74222,70,True,,0.0,29974528
660,send,9344632539215,89920,70,True,,0.0,29974528
661,send,9344643134172,84028,70,True,,0.0,29974528
662,send,9344653959027,91253,70,True,,0.0,29974528
663,send,9344665255326,95925,70,True,,0.0,29974528
664,send,9344675698962,92471,70,True,,0.0,29974528
665,send,9344686380653,94558,70,True,,0.0,29978624
666,send,9344698667957,84256,70,True,,0.0,29978624
667,send,9344709073646,98889,70,True,,0.0,29978624
668,send,9344719799508,73749,70,True,,0.0,29978624
669,send,9344730201948,92534,70,True,,0.0,29978624
670,send,9344740779869,84506,70,True,,0.0,29978624
671,send,9344751216414,93711,70,True,,0.0,29978624
672,send,9344761550455,73047,70,True,,0.0,29978624
673,send,9344772051605,82893,70,True,,0.0,29978624
674,send,9344782737164,93574,70,True,,0.0,29978624
675,send,9344796741871,101558,70,True,,0.0,29978624
676,send,9344807339024,396401,70,True,,92.1,29978624
677,send,9344817940484,86490,70,True,,0.0,29978624
678,send,9344828963576,97607,70,True,,0.0,29978624
679,send,9344839483737,86413,70,True,,0.0,29982720
680,send,9344850782132,86441,70,True,,0.0,29982720
681,send,9344861924919,87914,70,True,,0.0,29982720
682,send,9344872668992,106465,70,True,,0.0,29982720
683,send,9344883525145,78963,70,True,,0.0,29986816
684,send,9344894436660,92174,70,True,,0.0,29986816
685,send,9344905173881,87164,70,True,,0.0,29986816
686,send,9344916255059,335841,70,True,,0.0,29986816
687,send,9344927039515,75073,70,True,,0.0,29986816
688,send,9344938178505,95307,70,True,,0.0,29986816
689,send,9344948685287,78211,70,True,,0.0,29986816
690,send,9344959749951,436299,70,True,,0.0,29986816
691,send,9344970198647,66539,70,True,,0.0,29986816
692,send,9344980976170,252960,70,True,,0.0,29990912
693,send,9344994417080,50950,70,True,,0.0,29990912
694,send,9345004793031,70512,70,True,,0.0,29990912
695,send,9345016034302,286724,70,True,,0.0,29990912
696,send,9345026622071,80658,70,True,,0.0,29990912
697,send,9345037437398,56204,70,True,,0.0,29990912
698,send,9345048563964,73215,70,True,,0.0,29990912
699,send,9345059998498,85274,102,True,,0.0,29990912
700,send,9345070325501,66557,70,True,,0.0,29990912
701,send,9345080644938,72511,70,True,,0.0,29990912
702,send,9345091402997,74428,70,True,,0.0,29990912
703,send,9345103509136,64367,70,True,,0.0,29995008
704,send,9345114990192,52555,70,True,,0.0,29995008
705,send,9345125987770,71423,70,True,,0.0,29999104
706,send,9345136783670,61650,70,True,,92.9,29999104
707,send,9345147763860,72497,70,True,,0.0,29999104
708,send,9345159253180,53525,70,True,,0.0,29999104
709,send,9345170431599,156808,70,True,,0.0,29999104
710,send,9345180748637,71696,70,True,,0.0,29999104
711,send,9345191271753,103056,70,True,,0.0,29999104
712,send,9345201828658,82804,70,True,,0.0,29999104
713,send,9345212913658,89538,70,True,,0.0,29999104
714,send,9345223446393,278388,70,True,,0.0,29999104
715,send,9345236296594,99754,70,True,,0.0,29999104
716,send,9345247006357,74113,70,True,,0.0,29999104
717,send,9345260687327,121557,70,True,,0.0,29999104
718,send,9345271458876,91936,70,True,,0.0,29999104
719,send,9345284205075,73633,70,True,,0.0,29999104
720,send,9345295179006,99441,70,True,,0.0,29999104
721,send,9345305826927,72438,70,True,,0.0,29999104
722,send,9345316133866,74140,70,True,,0.0,30003200
723,send,9345326735821,89677,70,True,,0.0,30003200
724,send,9345337208939,93854,70,True,,0.0,30003200
725,send,9345348051721,304587,70,True,,0.0,30003200
726,send,9345359675934,101444,70,True,,0.0,30003200
727,send,9345370425398,87275,70,True,,0.0,30003200
728,send,9345380928979,96071,70,True,,95.1,30003200
729,send,9345391461866,83741,70,True,,0.0,30003200
730,send,9345402580154,95756,70,True,,0.0,30007296
731,send,9345415877097,79468,70,True,,0.0,30007296
732,send,9345426312170,74261,70,True,,0.0,30007296
733,send,9345439274817,76491,70,True,,0.0,30007296
734,send,9345450448739,96016,70,True,,0.0,30007296
735,send,9345461007654,94411,70,True,,0.0,30007296
736,send,9345471556859,95546,70,True,,0.0,30007296
737,send,9345482006518,97827,70,True,,0.0,30007296
738,send,9345493080054,72677,70,True,,0.0,30007296
739,send,9345503518880,87804,70,True,,0.0,30007296
740,send,9345516208188,68575,70,True,,0.0,30007296
741,send,9345526639737,101613,70,True,,0.0,30007296
742,send,9345537119852,178809,70,True,,0.0,30011392
743,send,9345548020912,75528,70,True,,0.0,30011392
744,send,9345561134981,95825,70,True,,0.0,30011392
745,send,9345572249111,87757,70,True,,0.0,30011392
746,send,9345582774785,82796,70,True,,0.0,30011392
747,send,9345593270926,85546,70,True,,0.0,30011392
748,send,9345603700658,80736,70,True,,0.0,30011392
749,send,9345616061523,453608,102,True,,0.0,30011392
750,send,9345626845237,79038,70,True,,0.0,30011392
751,send,9345640612177,104414,70,True,,0.0,30015488
752,send,9345651600395,93927,70,True,,0.0,30015488
753,send,9345662097704,73488,70,True,,0.0,30015488
754,send,9345673575785,108258,70,True,,0.0,30015488
755,send,9345684467097,96165,70,True,,0.0,30015488
756,send,9345695667112,77179,70,True,,0.0,30023680
757,send,9345706743649,97696,70,True,,0.0,30023680
758,send,9345720773569,93454,70,True,,0.0,30023680
759,send,9345731233168,79574,70,True,,95.9,30023680
760,send,9345743787720,94697,70,True,,0.0,30023680
761,send,9345754332582,74022,70,True,,0.0,30027776
762,send,9345764779472,81889,70,True,,0.0,30027776
763,send,9345776202812,66595,70,True,,0.0,30027776
764,send,9345787533041,95816,70,True,,0.0,30027776
765,send,9345798607887,73461,70,True,,0.0,30027776
766,send,9345809505654,93693,70,True,,0.0,30027776
767,send,9345819951968,83760,70,True,,0.0,30027776
768,send,9345830954162,87513,70,True,,0.0,30027776
769,send,9345841679129,93378,70,True,,0.0,30027776
770,send,9345852190399,66468,70,True,,0.0,30027776
771,send,9345862617804,91301,70,True,,0.0,30027776
772,send,9345876318644,74811,70,True,,0.0,30027776
773,send,9345886809815,193362,70,True,,0.0,30027776
774,send,9345897552177,83892,70,True,,0.0,30027776
775,send,9345907908551,76042,70,True,,0.0,30027776
776,send,9345919165240,70007,70,True,,0.0,30027776
777,send,9345929801357,57426,70,True,,0.0,30027776
778,send,9345941226790,118180,70,True,,0.0,30027776
779,send,9345952283214,63953,70,True,,0.0,30027776
780,send,9345963283438,78190,70,True,,0.0,30027776
781,send,9345974172649,67206,70,True,,0.0,30035968
782,send,9345984832928,57422,70,True,,0.0,30035968
783,send,9345995685574,83061,70,True,,0.0,30035968
784,send,9346006475495,55160,70,True,,0.0,30035968
785,send,9346017588395,74513,70,True,,0.0,30035968
786,send,9346028744693,82511,70,True,,0.0,30035968
787,send,9346039509016,79961,70,True,,91.4,30035968
788,send,9346051958859,324827,70,True,,0.0,30035968
789,send,9346062441964,71904,70,True,,0.0,30035968
790,send,9346072818310,205471,70,True,,0.0,30035968
791,send,9346083826709,372939,70,True,,0.0,30035968
792,send,9346094401315,99426,70,True,,0.0,30035968
793,send,9346105824010,90743,70,True,,0.0,30035968
794,send,9346116802271,94546,70,True,,0.0,30035968
795,send,9346127381057,77064,70,True,,0.0,30035968
796,send,9346137816588,79483,70,True,,96.0,30035968
797,send,9346148227018,77293,70,True,,0.0,30035968
798,send,9346159287750,101418,70,True,,0.0,30035968
799,send,9346170321122,106691,102,True,,0.0,30035968
800,send,9346182714825,93508,70,True,,0.0,30040064
801,send,9346193223845,88811,70,True,,0.0,30040064
802,send,9346204320918,73464,70,True,,0.0,30040064
803,send,9346215517282,90622,70,True,,0.0,30040064
804,send,9346228625153,92424,70,True,,0.0,30040064
805,send,9346239451376,218899,70,True,,0.0,30040064
806,send,9346250068563,89754,70,True,,0.0,30040064
807,send,9346260610165,81017,70,True,,0.0,30044160
808,send,9346272644402,94768,70,True,,0.0,30044160
809,send,9346283085877,85340,70,True,,0.0,30044160
810,send,9346293941828,75437,70,True,,0.0,30044160
811,send,9346305311366,100096,70,True,,0.0,30044160
812,send,9346316455325,93132,70,True,,0.0,30044160
813,send,9346327536392,95839,70,True,,0.0,30048256
814,send,9346338193986,88634,70,True,,0.0,30048256
815,send,9346348798210,88486,70,True,,0.0,30048256
816,send,9346359259038,94052,70,True,,0.0,30048256
817,send,9346369848198,64723,70,True,,0.0,30048256
818,send,9346380790720,257712,70,True,,0.0,30048256
819,send,9346391600086,52483,70,True,,0.0,30052352
820,send,9346402507025,65555,70,True,,0.0,30052352
821,send,9346414848851,57945,70,True,,0.0,30056448
822,send,9346425460636,55172,70,True,,0.0,30056448
823,send,9346438270337,72547,70,True,,0.0,30056448
824,send,9346448926980,72113,70,True,,0.0,30056448
825,send,9346459894651,54662,70,True,,0.0,30056448
826,send,9346470167202,143345,70,True,,0.0,30056448
827,send,9346480457693,74852,70,True,,0.0,30056448
828,send,9346491132919,51924,70,True,,0.0,30056448
829,send,9346502126207,68011,70,True,,0.0,30056448
830,send,9346515452178,52096,70,True,,0.0,30056448
831,send,9346525827337,102630,70,True,,95.4,30056448
832,send,9346537181583,94610,70,True,,0.0,30060544
833,send,9346547909714,85530,70,True,,0.0,30060544
834,send,9346562147866,86041,70,True,,0.0,30060544
835,send,9346573501862,110550,70,True,,0.0,30060544
836,send,9346584202195,87454,70,True,,0.0,30060544
837,send,9346595176974,95396,70,True,,0.0,30060544
838,send,9346608749553,95501,70,True,,0.0,30060544
839,send,9346619225787,81507,70,True,,0.0,30064640
840,send,9346630031619,90731,70,True,,0.0,30064640
841,send,9346640572129,91708,70,True,,0.0,30064640
842,send,9346651150741,88848,70,True,,0.0,30064640
843,send,9346665250952,76499,70,True,,0.0,30064640
844,send,9346675662135,97948,70,True,,0.0,30064640
845,send,9346687140373,84701,70,True,,0.0,30064640
846,send,9346697957005,91907,70,True,,0.0,30064640
847,send,9346708620429,91040,70,True,,0.0,30064640
848,send,9346719673569,91739,70,True,,0.0,30064640
849,send,9346730049430,200241,102,True,,0.0,30064640
850,send,9346740744749,103841,70,True,,0.0,30064640
851,send,9346751751883,97581,70,True,,0.0,30064640
852,send,9346762392156,89520,70,True,,0.0,30064640
853,send,9346772767147,99080,70,True,,0.0,30064640
854,send,9346783454371,89831,70,True,,0.0,30064640
855,send,9346795473334,80549,70,True,,0.0,30064640
856,send,9346806061290,95661,70,True,,0.0,30064640
857,send,9346816528710,68268,70,True,,0.0,30064640
858,send,9346827181055,105934,70,True,,0.0,30068736
859,send,9346838967617,115858,70,True,,0.0,30072832
860,send,9346850761331,101939,70,True,,85.0,30072832
861,send,9346861228723,81841,70,True,,0.0,30072832
862,send,9346872517433,92677,70,True,,0.0,30072832
863,send,9346883325732,89526,70,True,,0.0,30072832
864,send,9346893869021,83515,70,True,,0.0,30072832
865,send,9346904226392,276849,70,True,,0.0,30072832
866,send,9346916411819,101651,70,True,,0.0,30072832
867,send,9346927043285,51970,70,True,,0.0,30072832
868,send,9346937566929,49558,70,True,,0.0,30072832
869,send,9346948260491,52881,70,True,,0.0,30072832
870,send,9346958848197,52018,70,True,,0.0,30072832
871,send,9346969414457,113934,70,True,,0.0,30072832
872,send,9346980524849,74860,70,True,,0.0,30072832
873,send,9346991399645,58094,70,True,,0.0,30072832
874,send,9347002034099,56128,70,True,,0.0,30072832
875,send,9347012455978,87312,70,True,,0.0,30072832
876,send,9347023334847,69505,70,True,,0.0,30072832
877,send,9347034079433,57315,70,True,,0.0,30072832
878,send,9347045432479,90518,70,True,,0.0,30076928
879,send,9347056944896,105550,70,True,,0.0,30081024
880,send,9347067929971,280366,70,True,,0.0,30081024
881,send,9347078714758,74792,70,True,,0.0,30081024
882,send,9347089733216,79282,70,True,,0.0,30081024
883,send,9347100829733,73128,70,True,,0.0,30085120
884,send,9347111284591,91582,70,True,,0.0,30085120
885,send,9347121892771,96985,70,True,,0.0,30085120
886,send,9347132849673,75136,70,True,,0.0,30085120
887,send,9347143322526,90322,70,True,,0.0,30085120
888,send,9347154982654,81590,70,True,,0.0,30085120
889,send,9347166113762,98738,70,True,,0.0,30085120
890,send,9347176869418,75490,70,True,,0.0,30085120
891,send,9347187518737,85561,70,True,,0.0,30085120
892,send,9347198159236,93361,70,True,,93.9,30085120
893,send,9347209980574,93090,70,True,,0.0,30085120
894,send,9347221053680,81578,70,True,,0.0,30085120
895,send,9347231626329,93187,70,True,,0.0,30085120
896,send,9347242511111,91507,70,True,,0.0,30085120
897,send,9347256843030,128669,70,True,,0.0,30085120
898,send,9347267601263,261533,70,True,,0.0,30089216
899,send,9347280621643,140689,102,True,,0.0,30093312
900,send,9347291283832,270204,70,True,,0.0,30093312
901,send,9347302391937,87098,70,True,,0.0,30093312
902,send,9347312823923,80659,70,True,,0.0,30093312
903,send,9347323462500,215254,70,True,,0.0,30093312
904,send,9347335650883,95797,70,True,,0.0,30093312
905,send,9347346220842,71620,70,True,,0.0,30093312
906,send,9347359440687,98964,70,True,,0.0,30093312
907,send,9347369901313,78584,70,True,,0.0,30093312
908,send,9347380933876,76148,70,True,,0.0,30093312
909,send,9347391887562,88306,70,True,,0.0,30097408
910,send,9347402414661,69666,70,True,,0.0,30097408
911,send,9347413200186,95865,70,True,,0.0,30097408
912,send,9347424921977,97976,70,True,,0.0,30097408
913,send,9347435539870,259875,70,True,,0.0,30097408
914,send,9347446847111,91471,70,True,,0.0,30097408
915,send,9347459896941,100085,70,True,,0.0,30097408
916,send,9347470353452,75492,70,True,,0.0,30097408
917,send,9347481103203,187029,70,True,,0.0,30101504
918,send,9347492393166,90517,70,True,,89.3,30101504
919,send,9347503393188,86157,70,True,,0.0,30101504
920,send,9347514044618,94415,70,True,,0.0,30101504
921,send,9347524872608,95940,70,True,,0.0,30101504
922,send,9347535323318,95126,70,True,,0.0,30101504
923,send,9347545858054,84321,70,True,,0.0,30101504
924,send,9347557011224,102246,70,True,,0.0,30101504
925,send,9347568196081,72581,70,True,,0.0,30101504
926,send,9347579014313,91949,70,True,,0.0,30101504
927,send,9347589782976,105002,70,True,,0.0,30101504
928,send,9347600354848,85506,70,True,,0.0,30101504
929,send,9347611850644,88961,70,True,,0.0,30101504
930,send,9347622413494,83844,70,True,,0.0,30101504
931,send,9347636920213,83045,70,True,,0.0,30101504
932,send,9347647925605,80873,70,True,,0.0,30101504
933,send,9347658528430,90672,70,True,,0.0,30101504
934,send,9347669107457,83956,70,True,,0.0,30105600
935,send,9347679646967,91930,70,True,,0.0,30105600
936,send,9347690058601,95572,70,True,,0.0,30105600
937,send,9347700483616,72221,70,True,,0.0,30109696
938,send,9347711896354,95212,70,True,,0.0,30109696
939,send,9347722536124,143788,70,True,,0.0,30113792
940,send,9347733068211,87688,70,True,,0.0,30113792
941,send,9347743528329,82040,70,True,,0.0,30113792
942,send,9347754237592,351377,70,True,,0.0,30113792
943,send,9347767005248,75588,70,True,,0.0,30113792
944,send,9347777802147,91322,70,True,,0.0,30113792
945,send,9347788864996,116371,70,True,,0.0,30113792
946,send,9347800731050,99647,70,True,,84.5,30113792
947,send,9347811757935,96498,70,True,,0.0,30113792
948,send,9347822517613,100915,70,True,,0.0,30113792
949,send,9347833044603,145985,102,True,,0.0,30113792
950,send,9347844643563,75948,70,True,,0.0,30113792
951,send,9347856453049,105981,70,True,,0.0,30113792
952,send,9347866924542,78741,70,True,,0.0,30113792
953,send,9347878315312,92641,70,True,,0.0,30113792
954,send,9347888870863,105482,70,True,,0.0,30113792
955,send,9347899655585,77391,70,True,,0.0,30113792
956,send,9347910090652,93532,70,True,,0.0,30117888
957,send,9347921836796,80524,70,True,,0.0,30117888
958,send,9347932510768,72707,70,True,,0.0,30117888
959,send,9347943500314,205084,70,True,,0.0,30117888
960,send,9347954917550,104351,70,True,,88.2,30121984
961,send,9347965698675,77886,70,True,,0.0,30121984
962,send,9347976618973,100189,70,True,,0.0,30121984
963,send,9347987497414,138347,70,True,,0.0,30121984
964,send,9347999190922,101210,70,True,,0.0,30121984
965,send,9348009831494,104681,70,True,,0.0,30121984
966,send,9348020560044,116457,70,True,,0.0,30121984
967,send,9348031513702,62559,70,True,,0.0,30121984
968,send,9348042157334,164893,70,True,,0.0,30121984
969,send,9348053079585,82180,70,True,,0.0,30121984
970,send,9348063645022,77044,70,True,,0.0,30121984
971,send,9348074974463,81135,70,True,,0.0,30121984
972,send,9348085806737,71826,70,True,,0.0,30121984
973,send,9348096755163,94757,70,True,,0.0,30121984
974,send,9348108123201,81616,70,True,,0.0,30121984
975,send,9348120416208,100193,70,True,,80.2,30121984
976,send,9348131450132,74982,70,True,,0.0,30121984
977,send,9348141988226,85168,70,True,,0.0,30126080
978,send,9348152518617,94175,70,True,,0.0,30126080
979,send,9348162995748,87691,70,True,,0.0,30126080
980,send,9348173685232,72249,70,True,,0.0,30126080
981,send,9348184883350,81274,70,True,,0.0,30126080
982,send,9348199016887,89309,70,True,,0.0,30126080
983,send,9348210028364,90585,70,True,,0.0,30130176
984,send,9348224948297,98289,70,True,,0.0,30130176
985,send,9348235482577,90716,70,True,,0.0,30134272
986,send,9348248111609,74470,70,True,,0.0,30134272
987,send,9348258555725,85029,70,True,,0.0,30134272
988,send,9348268965462,80461,70,True,,0.0,30134272
989,send,9348279404542,94337,70,True,,0.0,30134272
990,send,9348290245945,144369,70,True,,0.0,30134272
991,send,9348302228773,71493,70,True,,0.0,30134272
992,send,9348312811799,95373,70,True,,0.0,30134272
993,send,9348324765284,77035,70,True,,0.0,30134272
994,send,9348335709679,80470,70,True,,0.0,30134272
995,send,9348346176149,71320,70,True,,0.0,30138368
996,send,9348356897537,66079,70,True,,0.0,30138368
997,send,9348367341063,64662,70,True,,0.0,30138368
998,send,9348378368740,70142,70,True,,0.0,30138368
999,send,9348389016485,138137,102,True,,0.0,30138368
