msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
231,recv,9479928012854,0,70,True,,0.0,29786112
232,recv,9479938845291,0,70,True,,0.0,29786112
233,recv,9479959966417,0,102,True,,0.0,29786112
234,recv,9479981499565,0,70,True,,0.0,29786112
235,recv,9479992606450,0,70,True,,0.0,29786112
236,recv,9480005348567,0,70,True,,0.0,29790208
237,recv,9480005672829,0,70,True,,0.0,29790208
238,recv,9480026873744,0,70,True,,0.0,29790208
239,recv,9480037100091,0,70,True,,0.0,29790208
240,recv,9480047953412,0,70,True,,0.0,29790208
241,recv,9480058648357,0,70,True,,93.8,29790208
242,recv,9480070208603,0,70,True,,0.0,29794304
243,recv,9480080571214,0,70,True,,0.0,29794304
244,recv,9480091072817,0,70,True,,0.0,29794304
245,recv,9480101785986,0,70,True,,0.0,29794304
246,recv,9480112906387,0,70,True,,0.0,29798400
247,recv,9480123274152,0,70,True,,0.0,29798400
248,recv,9480134574149,0,70,True,,0.0,29798400
249,recv,9480146554643,0,70,True,,0.0,29798400
250,recv,9480147080804,0,70,True,,0.0,29798400
251,recv,9480167651190,0,70,True,,0.0,29798400
252,recv,9480182191230,0,70,True,,0.0,29798400
253,recv,9480192538504,0,70,True,,0.0,29798400
254,recv,9480204323592,0,70,True,,0.0,29798400
255,recv,9480215664366,0,70,True,,0.0,29802496
256,recv,9480229091810,0,70,True,,0.0,29802496
257,recv,9480229236498,0,70,True,,0.0,29802496
258,recv,9480249635570,0,70,True,,0.0,29802496
259,recv,9480260583927,0,70,True,,0.0,29802496
260,recv,9480271426182,0,70,True,,0.0,29802496
261,recv,9480281704188,0,70,True,,0.0,29802496
262,recv,9480292422326,0,70,True,,0.0,29802496
263,recv,9480302748709,0,70,True,,0.0,29802496
264,recv,9480313833026,0,70,True,,0.0,29802496
265,recv,9480324559036,0,70,True,,0.0,29802496
266,recv,9480335328231,0,70,True,,0.0,29802496
267,recv,9480346406663,0,70,True,,0.0,29802496
268,recv,9480356818051,0,70,True,,0.0,29802496
269,recv,9480369349923,0,70,True,,0.0,29802496
270,recv,9480390609693,0,70,True,,0.0,29802496
271,recv,9480400645817,0,70,True,,0.0,29802496
272,recv,9480412169690,0,70,True,,0.0,29802496
273,recv,9480422476610,0,70,True,,0.0,29802496
274,recv,9480433339292,0,70,True,,0.0,29802496
275,recv,9480443777807,0,70,True,,0.0,29806592
276,recv,9480464541902,0,70,True,,0.0,29806592
277,recv,9480475236590,0,70,True,,90.9,29806592
278,recv,9480486918053,0,70,True,,0.0,29810688
279,recv,9480497032255,0,70,True,,0.0,29810688
280,recv,9480507482492,0,102,True,,0.0,29810688
281,recv,9480518686372,0,70,True,,0.0,29810688
282,recv,9480539061294,0,70,True,,0.0,29814784
283,recv,9480550467649,0,70,True,,0.0,29814784
284,recv,9480560644568,0,70,True,,0.0,29814784
285,recv,9480571548362,0,70,True,,0.0,29814784
286,recv,9480571694044,0,70,True,,0.0,29814784
287,recv,9480592201142,0,70,True,,0.0,29814784
288,recv,9480602652745,0,70,True,,0.0,29814784
289,recv,9480613498319,0,70,True,,0.0,29814784
290,recv,9480625406946,0,70,True,,0.0,29814784
291,recv,9480637372262,0,70,True,,0.0,29814784
292,recv,9480637604126,0,70,True,,0.0,29814784
293,recv,9480659869677,0,70,True,,0.0,29814784
294,recv,9480670554996,0,70,True,,0.0,29818880
295,recv,9480682274180,0,70,True,,0.0,29818880
296,recv,9480694232007,0,70,True,,0.0,29818880
297,recv,9480705593888,0,70,True,,0.0,29818880
298,recv,9480715479704,0,70,True,,0.0,29818880
299,recv,9480726871199,0,70,True,,0.0,29818880
300,recv,9480736795856,0,70,True,,0.0,29818880
301,recv,9480748643092,0,70,True,,0.0,29818880
302,recv,9480748787069,0,70,True,,0.0,29818880
303,recv,9480769076725,0,70,True,,0.0,29818880
304,recv,9480780226260,0,70,True,,0.0,29818880
305,recv,9480790708372,0,70,True,,0.0,29818880
306,recv,9480801112196,0,70,True,,0.0,29818880
307,recv,9480801409728,0,70,True,,0.0,29818880
308,recv,9480822891083,0,70,True,,0.0,29818880
309,recv,9480834451531,0,70,True,,0.0,29818880
310,recv,9480844853455,0,70,True,,95.8,29822976
311,recv,9480855806045,0,70,True,,0.0,29822976
312,recv,9480856011120,0,70,True,,0.0,29822976
313,recv,9480891336453,0,70,True,,0.0,29822976
314,recv,9480902102714,0,70,True,,0.0,29827072
315,recv,9480914244530,0,70,True,,0.0,29827072
316,recv,9480925196439,0,70,True,,0.0,29827072
317,recv,9480937169879,0,70,True,,0.0,29827072
318,recv,9480947525048,0,70,True,,0.0,29827072
319,recv,9480958196480,0,70,True,,0.0,29831168
320,recv,9480969499677,0,70,True,,0.0,29831168
321,recv,9480980464142,0,70,True,,0.0,29831168
322,recv,9480991096948,0,70,True,,0.0,29831168
323,recv,9481002348600,0,70,True,,0.0,29831168
324,recv,9481016227645,0,70,True,,0.0,29831168
325,recv,9481027017088,0,70,True,,0.0,29831168
326,recv,9481041048231,0,70,True,,0.0,29831168
327,recv,9481051366873,0,70,True,,0.0,29831168
328,recv,9481061974248,0,102,True,,0.0,29831168
329,recv,9481073187977,0,70,True,,0.0,29831168
330,recv,9481084548094,0,70,True,,0.0,29831168
331,recv,9481095094081,0,70,True,,0.0,29831168
332,recv,9481105778694,0,70,True,,0.0,29831168
333,recv,9481116142666,0,70,True,,0.0,29835264
334,recv,9481127253774,0,70,True,,0.0,29835264
335,recv,9481139036098,0,70,True,,0.0,29835264
336,recv,9481150275193,0,70,True,,0.0,29835264
337,recv,9481150476301,0,70,True,,0.0,29835264
338,recv,9481170984195,0,70,True,,0.0,29835264
339,recv,9481181499326,0,70,True,,0.0,29835264
340,recv,9481192595148,0,70,True,,0.0,29835264
341,recv,9481203448219,0,70,True,,0.0,29835264
342,recv,9481204553514,0,70,True,,0.0,29839360
343,recv,9481227302494,0,70,True,,0.0,29839360
344,recv,9481237661798,0,70,True,,0.0,29839360
345,recv,9481248138887,0,70,True,,0.0,29839360
346,recv,9481258892792,0,70,True,,93.5,29839360
347,recv,9481259076844,0,70,True,,0.0,29839360
348,recv,9481282288892,0,70,True,,0.0,29839360
349,recv,9481293747680,0,70,True,,0.0,29839360
350,recv,9481304682555,0,70,True,,0.0,29839360
351,recv,9481314977132,0,70,True,,0.0,29839360
352,recv,9481315265202,0,70,True,,0.0,29839360
353,recv,9481337011667,0,70,True,,0.0,29843456
354,recv,9481347329477,0,70,True,,0.0,29843456
355,recv,9481358089816,0,70,True,,0.0,29847552
356,recv,9481380269122,0,70,True,,0.0,29847552
357,recv,9481380489593,0,70,True,,0.0,29847552
358,recv,9481401197294,0,70,True,,0.0,29847552
359,recv,9481412013020,0,70,True,,0.0,29847552
360,recv,9481423241656,0,70,True,,0.0,29847552
361,recv,9481433750662,0,70,True,,0.0,29847552
362,recv,9481444313092,0,70,True,,0.0,29847552
363,recv,9481455660585,0,70,True,,0.0,29847552
364,recv,9481467130490,0,70,True,,0.0,29847552
365,recv,9481478110543,0,70,True,,0.0,29847552
366,recv,9481478324796,0,70,True,,0.0,29847552
367,recv,9481499845265,0,70,True,,0.0,29847552
368,recv,9481510429880,0,70,True,,0.0,29847552
369,recv,9481523633397,0,70,True,,0.0,29847552
370,recv,9481544848440,0,70,True,,0.0,29847552
371,recv,9481555660092,0,70,True,,0.0,29847552
372,recv,9481555878163,0,70,True,,0.0,29851648
373,recv,9481578936920,0,70,True,,0.0,29851648
374,recv,9481589074600,0,70,True,,0.0,29855744
375,recv,9481600226208,0,70,True,,0.0,29855744
376,recv,9481618198406,0,102,True,,0.0,29855744
377,recv,9481630428406,0,70,True,,0.0,29855744
378,recv,9481641083537,0,70,True,,0.0,29855744
379,recv,9481656499838,0,70,True,,0.0,29855744
380,recv,9481656756131,0,70,True,,0.0,29855744
381,recv,9481679048989,0,70,True,,0.0,29855744
382,recv,9481689997536,0,70,True,,0.0,29855744
383,recv,9481701862689,0,70,True,,0.0,29855744
384,recv,9481712416094,0,70,True,,0.0,29855744
385,recv,9481723204970,0,70,True,,92.9,29855744
386,recv,9481734066701,0,70,True,,0.0,29855744
387,recv,9481734311578,0,70,True,,0.0,29855744
388,recv,9481765215852,0,70,True,,0.0,29855744
389,recv,9481776578539,0,70,True,,0.0,29855744
390,recv,9481788494379,0,70,True,,0.0,29855744
391,recv,9481801261226,0,70,True,,0.0,29859840
392,recv,9481811741697,0,70,True,,0.0,29863936
393,recv,9481811986449,0,70,True,,0.0,29863936
394,recv,9481834406153,0,70,True,,0.0,29863936
395,recv,9481847977725,0,70,True,,0.0,29863936
396,recv,9481858714123,0,70,True,,0.0,29863936
397,recv,9481871796306,0,70,True,,0.0,29863936
398,recv,9481882690958,0,70,True,,0.0,29863936
399,recv,9481896172583,0,70,True,,0.0,29863936
400,recv,9481906663754,0,70,True,,0.0,29863936
401,recv,9481916804750,0,70,True,,0.0,29863936
402,recv,9481927957986,0,70,True,,0.0,29863936
403,recv,9481949100485,0,70,True,,0.0,29863936
404,recv,9481949283986,0,70,True,,0.0,29863936
405,recv,9481970608088,0,70,True,,0.0,29863936
406,recv,9481980995047,0,70,True,,0.0,29868032
407,recv,9481991702584,0,70,True,,0.0,29868032
408,recv,9482003510337,0,70,True,,0.0,29868032
409,recv,9482013859302,0,70,True,,0.0,29868032
410,recv,9482025113889,0,70,True,,0.0,29868032
411,recv,9482035366347,0,70,True,,0.0,29872128
412,recv,9482047954144,0,70,True,,0.0,29872128
413,recv,9482059568548,0,70,True,,0.0,29872128
414,recv,9482072895614,0,70,True,,0.0,29872128
415,recv,9482083363095,0,70,True,,0.0,29872128
416,recv,9482083570720,0,70,True,,0.0,29872128
417,recv,9482106268084,0,70,True,,0.0,29872128
418,recv,9482116674482,0,70,True,,96.0,29872128
419,recv,9482127846763,0,70,True,,0.0,29872128
420,recv,9482138399403,0,70,True,,0.0,29872128
421,recv,9482148864480,0,70,True,,0.0,29872128
422,recv,9482149147337,0,70,True,,0.0,29872128
423,recv,9482170506890,0,70,True,,0.0,29872128
424,recv,9482181240449,0,102,True,,0.0,29872128
425,recv,9482192299445,0,70,True,,0.0,29872128
426,recv,9482202869076,0,70,True,,0.0,29872128
427,recv,9482203067901,0,70,True,,0.0,29872128
428,recv,9482225022821,0,70,True,,0.0,29876224
429,recv,9482235958008,0,70,True,,0.0,29876224
430,recv,9482246614004,0,70,True,,0.0,29876224
431,recv,9482257658413,0,70,True,,0.0,29880320
432,recv,9482268017399,0,70,True,,0.0,29880320
433,recv,9482268978082,0,70,True,,0.0,29880320
434,recv,9482289857576,0,70,True,,0.0,29880320
435,recv,9482300570038,0,70,True,,0.0,29880320
436,recv,9482311263043,0,70,True,,0.0,29880320
437,recv,9482323895030,0,70,True,,0.0,29880320
438,recv,9482335047273,0,70,True,,0.0,29884416
439,recv,9482345644782,0,70,True,,0.0,29884416
440,recv,9482356261951,0,70,True,,0.0,29884416
441,recv,9482366506345,0,70,True,,0.0,29884416
442,recv,9482377358373,0,70,True,,0.0,29884416
443,recv,9482377637005,0,70,True,,0.0,29884416
444,recv,9482401302636,0,70,True,,0.0,29884416
445,recv,9482411747563,0,70,True,,0.0,29884416
446,recv,9482422815784,0,70,True,,0.0,29884416
447,recv,9482433327201,0,70,True,,0.0,29884416
448,recv,9482443914695,0,70,True,,0.0,29884416
449,recv,9482455934511,0,70,True,,0.0,29884416
450,recv,9482466573870,0,70,True,,0.0,29888512
451,recv,9482477671217,0,70,True,,0.0,29888512
452,recv,9482488916165,0,70,True,,89.4,29888512
453,recv,9482500250752,0,70,True,,0.0,29888512
454,recv,9482510784904,0,70,True,,0.0,29888512
455,recv,9482532343096,0,70,True,,0.0,29888512
456,recv,9482543800872,0,70,True,,0.0,29888512
457,recv,9482576702349,0,70,True,,0.0,29888512
458,recv,9482587503699,0,70,True,,0.0,29888512
459,recv,9482599021547,0,70,True,,0.0,29888512
460,recv,9482609086206,0,70,True,,0.0,29888512
461,recv,9482620324218,0,70,True,,0.0,29888512
462,recv,9482631300316,0,70,True,,0.0,29888512
463,recv,9482642580672,0,70,True,,0.0,29888512
464,recv,9482642832918,0,70,True,,0.0,29892608
465,recv,9482664034891,0,70,True,,0.0,29892608
466,recv,9482674563966,0,70,True,,0.0,29892608
467,recv,9482684824751,0,70,True,,0.0,29892608
468,recv,9482695744829,0,70,True,,0.0,29892608
469,recv,9482707591407,0,70,True,,0.0,29896704
470,recv,9482716606104,0,70,True,,0.0,29900800
471,recv,9482727353646,0,102,True,,0.0,29900800
472,recv,9482738390271,0,70,True,,0.0,29900800
473,recv,9482748743081,0,70,True,,0.0,29900800
474,recv,9482759440473,0,70,True,,0.0,29900800
475,recv,9482769898408,0,70,True,,0.0,29900800
476,recv,9482790823898,0,70,True,,0.0,29900800
477,recv,9482811405801,0,70,True,,0.0,29900800
478,recv,9482822594077,0,70,True,,0.0,29900800
479,recv,9482822801845,0,70,True,,0.0,29900800
480,recv,9482843697155,0,70,True,,0.0,29900800
481,recv,9482853966445,0,70,True,,0.0,29900800
482,recv,9482864569983,0,70,True,,0.0,29900800
483,recv,9482875847110,0,70,True,,0.0,29900800
484,recv,9482886290103,0,70,True,,0.0,29900800
485,recv,9482897427269,0,70,True,,0.0,29900800
486,recv,9482908049193,0,70,True,,94.1,29900800
487,recv,9482918981065,0,70,True,,0.0,29900800
488,recv,9482929327082,0,70,True,,0.0,29900800
489,recv,9482940400463,0,70,True,,0.0,29904896
490,recv,9482940719718,0,70,True,,0.0,29904896
491,recv,9482961384167,0,70,True,,0.0,29904896
492,recv,9482973115810,0,70,True,,0.0,29904896
493,recv,9482984078981,0,70,True,,0.0,29904896
494,recv,9482995208068,0,70,True,,0.0,29904896
495,recv,9483007559961,0,70,True,,0.0,29904896
496,recv,9483008383289,0,70,True,,0.0,29904896
497,recv,9483029365020,0,70,True,,0.0,29904896
498,recv,9483039307736,0,70,True,,0.0,29904896
499,recv,9483053389205,0,70,True,,0.0,29904896
500,recv,9483063743711,0,70,True,,0.0,29908992
501,recv,9483064185470,0,70,True,,0.0,29913088
502,recv,9483084810525,0,70,True,,0.0,29913088
503,recv,9483095914241,0,70,True,,0.0,29913088
504,recv,9483107539655,0,70,True,,0.0,29913088
505,recv,9483117800705,0,70,True,,0.0,29913088
506,recv,9483129282860,0,70,True,,0.0,29913088
507,recv,9483129450499,0,70,True,,0.0,29913088
508,recv,9483151148278,0,70,True,,0.0,29913088
509,recv,9483162397327,0,70,True,,0.0,29917184
510,recv,9483174101163,0,70,True,,0.0,29917184
511,recv,9483184493988,0,70,True,,0.0,29917184
512,recv,9483195571105,0,70,True,,0.0,29917184
513,recv,9483206121028,0,70,True,,0.0,29917184
514,recv,9483227046334,0,70,True,,0.0,29917184
515,recv,9483237562447,0,70,True,,0.0,29917184
516,recv,9483248364932,0,70,True,,0.0,29917184
517,recv,9483259267706,0,70,True,,0.0,29917184
518,recv,9483269677693,0,70,True,,0.0,29917184
519,recv,9483280726206,0,70,True,,0.0,29917184
520,recv,9483280876230,0,102,True,,0.0,29917184
521,recv,9483302053683,0,70,True,,0.0,29917184
522,recv,9483314276754,0,70,True,,0.0,29917184
523,recv,9483325340134,0,70,True,,0.0,29917184
524,recv,9483335305304,0,70,True,,100.5,29917184
525,recv,9483351543667,0,70,True,,0.0,29917184
526,recv,9483361872255,0,70,True,,0.0,29917184
527,recv,9483373348102,0,70,True,,0.0,29917184
528,recv,9483373530241,0,70,True,,0.0,29921280
529,recv,9483394688410,0,70,True,,0.0,29921280
530,recv,9483405580716,0,70,True,,0.0,29921280
531,recv,9483416978515,0,70,True,,0.0,29921280
532,recv,9483427047004,0,70,True,,0.0,29921280
533,recv,9483438153723,0,70,True,,0.0,29925376
534,recv,9483438313608,0,70,True,,0.0,29925376
